Timestamp,Reader,Paper,Score
30898,1324,14250,0.41
30899,1324,7079,0.85
30900,1324,463,0.61
30901,1324,13892,1.0
30902,1324,5455,0.74
30903,1324,1921,0.5
30904,1324,9754,0.6
30905,1324,8769,0.48
30906,1324,367,0.67
30907,1324,123,0.38
30908,1324,1187,0.92
30909,1324,4085,0.92
30910,1376,5868,0.97
30911,1376,1640,0.6
30912,1376,9561,0.31
30913,1376,9606,0.95
30914,1376,14465,0.26
30915,1376,14565,0.42
30916,1376,10523,0.08
30917,1376,8011,0.39
30918,1376,9291,0.17
30919,1376,6286,0.48
30920,1376,9447,0.41
30921,1376,1580,0.37
30922,1376,8201,0.39
30923,1376,9607,0.4
30924,1376,10977,0.4
30925,1376,11440,0.99
30926,1376,2334,0.43
30927,1376,9830,0.4
30928,1376,5247,0.42
30929,1376,1526,0.68
30930,1376,161,0.6
30931,1376,559,0.94
30932,1376,2399,0.42
30933,1376,6822,0.69
30934,1376,10049,0.89
30935,1376,645,0.47
30936,1376,6993,0.91
30937,1376,359,0.58
30938,1376,10039,0.49
30939,1376,6540,0.45
30940,1376,3461,0.82
30941,1376,9925,0.36
30942,1376,8587,0.41
30943,1376,6814,0.5
30944,1376,10510,0.3
30945,1376,914,0.4
30946,1376,10364,0.29
30947,1376,13314,0.38
30948,1376,8785,0.76
30949,1376,5688,0.98
30950,1376,8006,0.53
30951,1376,419,0.61
30952,1376,12140,0.9
30953,1376,14482,0.46
30954,1376,3910,0.82
30955,1376,2731,0.47
30956,1376,4223,0.83
30957,1376,6414,0.34
30958,1376,4829,0.77
30959,1376,9993,0.58
30960,1376,6068,0.97
30961,1376,10653,0.31
30962,1376,13052,0.99
30963,1376,10475,0.7
30964,1376,12831,0.09
30965,1376,9057,0.45
30966,1376,9712,0.36
30967,1376,8781,0.77
30968,1376,4358,0.49
30969,1376,1979,0.58
30970,1376,3460,0.29
30971,1376,13271,0.28
30972,1376,337,0.22
30973,1376,12074,0.69
30974,1376,3225,0.45
30975,1376,4745,0.03
30976,1376,14512,0.4
30977,1376,8258,0.33
30978,1376,3083,0.67
30979,1376,9036,0.28
30980,1376,3638,0.22
30981,1376,1998,0.68
30982,1376,340,0.41
30983,1376,11420,0.75
30984,1376,13754,0.51
30985,1376,7617,0.87
30986,1376,6888,0.39
30987,1376,8372,0.17
30988,1376,5475,0.64
30989,1376,11263,0.68
30990,1376,13495,0.31
30991,1376,13701,0.28
30992,1376,9850,0.73
30993,1376,10476,0.53
30994,1376,906,0.93
30995,1376,6551,0.62
30996,1376,13220,0.93
30997,1376,9822,0.31
30998,1376,11801,1.0
30999,1376,5310,0.6
31000,1865,1508,0.58
31001,1865,10530,0.72
31002,1865,241,0.77
31003,1865,14051,0.52
31004,1865,5643,0.34
31005,1865,11563,0.98
31006,1865,7446,0.68
31007,1865,10061,0.25
31008,1865,8390,0.67
31009,1865,4173,0.99
31010,1865,12878,0.66
31011,1865,9976,0.6
31012,1865,7102,0.5
31013,1865,925,0.34
31014,1865,748,0.82
31015,1865,8311,0.02
31016,1865,12670,0.37
31017,1865,13909,0.25
31018,1865,1324,0.4
31019,1865,14773,0.9
31020,1865,1084,0.67
31021,1865,2776,0.78
31022,1865,13051,0.65
31023,1865,6743,0.67
31024,1865,1868,0.56
31025,1865,3179,0.67
31026,1865,8649,0.36
31027,1865,6078,0.7
31028,1865,6935,0.49
31029,1865,1192,0.09
31030,1865,9846,0.95
31031,1865,2320,0.49
31032,1865,5366,0.81
31033,1865,3617,0.52
31034,1865,8186,0.59
31035,1865,7896,0.98
31036,1865,8872,0.85
31037,1865,14948,0.31
31038,1865,8084,0.44
31039,1865,5385,0.42
31040,1865,12842,0.27
31041,1865,6932,0.33
31042,1865,5198,0.4
31043,1865,13870,0.72
31044,1865,13632,0.52
31045,1865,4863,0.38
31046,1865,1026,0.15
31047,1865,11511,0.37
31048,1865,12082,1.0
31049,1865,12953,0.82
31050,1865,2307,0.59
31051,1865,10293,0.32
31052,1865,3718,0.7
31053,1865,3046,0.09
31054,1865,10062,0.37
31055,1865,3489,0.58
31056,1865,12281,0.73
31057,1865,12869,0.16
31058,1865,10306,0.53
31059,1865,2376,0.32
31060,1865,3749,0.72
31061,1865,2944,0.39
31062,1865,228,0.51
31063,1865,5940,0.43
31064,1865,12990,0.52
31065,1865,14893,0.38
31066,1865,12638,0.9
31067,1865,10229,0.45
31068,1865,12541,0.73
31069,1865,14787,0.4
31070,1865,1634,0.41
31071,1865,14524,0.3
31072,1865,14558,0.59
31073,1865,11962,0.54
31074,1865,8465,0.5
31075,1865,2063,0.65
31076,1865,9019,0.5
31077,1865,10921,0.37
31078,1865,2340,0.57
31079,1865,11157,0.26
31080,1865,3947,0.4
31081,1865,10356,0.55
31082,1865,14433,0.44
31083,1865,7738,0.21
31084,1865,9682,0.36
31085,1865,8129,0.43
31086,1865,195,0.89
31087,1865,14992,1.0
31088,1865,5610,0.16
31089,1865,45,0.58
31090,1302,14717,0.37
31091,1302,5132,0.97
31092,1302,10412,0.64
31093,1302,13457,0.99
31094,1302,3050,0.6
31095,1302,14800,0.42
31096,1302,302,0.07
31097,1302,6381,0.44
31098,1302,12147,0.41
31099,1302,1964,0.57
31100,1302,4397,0.8
31101,1302,4205,0.71
31102,1302,4411,0.87
31103,1302,14520,0.52
31104,1302,11497,0.99
31105,1302,843,0.48
31106,1302,1739,0.61
31107,1302,6548,0.57
31108,1302,11037,0.06
31109,1302,10972,0.98
31110,1302,3523,0.34
31111,1302,12926,0.03
31112,1302,8610,0.46
31113,1302,8897,0.47
31114,1302,7094,0.35
31115,1302,3508,0.45
31116,1302,7408,0.82
31117,1302,1644,0.77
31118,1302,13809,0.5
31119,1302,9695,0.44
31120,1302,533,0.33
31121,1302,88,0.54
31122,1302,13540,0.55
31123,1302,7061,1.0
31124,1302,14038,0.49
31125,1302,4620,0.81
31126,1302,13136,0.27
31127,1302,1394,0.55
31128,1302,1493,0.52
31129,1302,893,0.91
31130,1302,13884,0.53
31131,1302,12184,0.38
31132,1302,5228,0.4
31133,1302,11564,0.42
31134,1302,3593,0.47
31135,1302,14656,0.69
31136,1302,14909,0.99
31137,1302,12172,0.76
31138,1302,12833,0.72
31139,1302,3788,0.5
31140,1302,10272,0.77
31141,1302,5165,0.76
31142,1302,7157,0.37
31143,1302,11909,0.72
31144,1302,2909,0.8
31145,1302,9753,0.8
31146,1302,11028,0.78
31147,1302,8087,0.18
31148,1302,14408,0.77
31149,1302,1307,0.35
31150,1302,3146,0.49
31151,1302,13137,0.38
31152,1302,2336,0.67
31153,1302,2533,0.71
31154,1302,9228,0.54
31155,1302,13269,0.66
31156,1302,10335,0.35
31157,1302,12118,0.43
31158,1302,7481,0.38
31159,1302,6543,0.59
31160,1302,12623,0.69
31161,1302,4469,0.9
31162,1302,8277,0.51
31163,1302,2935,0.55
31164,1302,12221,0.96
31165,1302,3896,0.43
31166,1302,11560,0.23
31167,1302,82,0.86
31168,1302,6593,0.51
31169,1302,1529,0.44
31170,1302,3795,0.55
31171,1302,9335,0.81
31172,1302,4346,0.1
31173,1302,3776,0.99
31174,1302,12258,0.67
31175,1302,4013,0.09
31176,1302,2391,0.52
31177,1302,13336,0.86
31178,1302,14292,0.84
31179,1302,11584,0.49
31180,136,6435,0.41
31181,136,7470,0.29
31182,136,8598,0.25
31183,136,195,0.72
31184,136,7318,0.83
31185,136,6432,0.54
31186,136,14738,0.71
31187,136,4142,0.19
31188,136,3540,0.55
31189,136,2074,0.92
31190,136,10982,0.58
31191,136,14392,0.87
31192,136,12897,0.96
31193,136,3012,0.58
31194,136,8196,0.4
31195,136,6357,0.48
31196,136,568,0.81
31197,136,11685,0.41
31198,136,8795,0.3
31199,136,9989,0.32
31200,136,10593,0.41
31201,136,1917,0.48
31202,136,4209,0.27
31203,136,1974,0.38
31204,136,3907,0.6
31205,136,10416,0.38
31206,136,3813,1.0
31207,136,6131,0.56
31208,136,13322,0.74
31209,136,13673,0.98
31210,136,1785,0.26
31211,136,3039,0.71
31212,136,9279,0.8
31213,136,1040,0.54
31214,136,10988,0.67
31215,136,8436,0.97
31216,136,8964,0.41
31217,136,4911,0.79
31218,136,7005,0.37
31219,136,12654,0.79
31220,136,1175,0.87
31221,136,6100,0.08
31222,136,9295,0.44
31223,136,7332,0.48
31224,136,8808,0.57
31225,136,6696,0.76
31226,136,301,0.35
31227,136,10312,0.76
31228,136,5761,0.57
31229,136,4700,0.57
31230,136,7432,0.91
31231,136,11450,0.44
31232,136,1265,0.85
31233,136,2639,0.58
31234,136,1107,0.75
31235,136,2362,0.55
31236,136,7749,0.77
31237,136,887,0.8
31238,136,14840,0.02
31239,136,10248,0.05
31240,136,10431,0.53
31241,136,14329,0.41
31242,136,13192,0.44
31243,136,4714,0.81
31244,136,9301,0.24
31245,136,14409,0.69
31246,136,1272,0.51
31247,136,1531,0.46
31248,136,10227,0.03
31249,136,12539,0.24
31250,136,3640,0.9
31251,136,3858,0.53
31252,136,7380,0.91
31253,136,7081,0.42
31254,136,9415,0.02
31255,136,811,0.36
31256,136,4609,0.65
31257,136,6502,0.6
31258,136,11823,0.83
31259,136,7372,0.02
31260,136,1127,0.63
31261,136,1956,0.52
31262,136,5532,0.31
31263,136,6848,0.45
31264,136,8104,0.66
31265,136,3631,0.64
31266,136,5273,0.55
31267,136,454,0.67
31268,136,10020,0.24
31269,136,1591,0.11
31270,1119,6694,0.35
31271,1119,9857,0.72
31272,1119,5780,0.44
31273,1119,4839,0.37
31274,1119,12341,0.79
31275,1119,12735,0.87
31276,1119,12383,0.83
31277,1119,3063,0.42
31278,1119,575,0.89
31279,1119,8862,0.61
31280,1119,13096,0.63
31281,1119,2926,0.46
31282,1119,8374,0.7
31283,1119,8949,0.08
31284,1119,6020,0.31
31285,1119,4922,0.64
31286,1119,597,0.71
31287,1119,2645,0.23
31288,1119,11689,0.81
31289,1119,6807,0.91
31290,1119,9269,0.52
31291,1119,2776,0.64
31292,1119,65,0.01
31293,1119,9333,0.43
31294,1119,3654,0.9
31295,1119,4508,0.13
31296,1119,13107,0.59
31297,1119,865,0.26
31298,1119,9266,0.49
31299,1119,14142,0.43
31300,1119,3584,0.73
31301,1119,7258,0.39
31302,1119,9861,0.82
31303,1119,9117,0.76
31304,1119,8365,0.33
31305,1119,6521,0.19
31306,1119,541,0.85
31307,1119,1531,0.49
31308,1119,9145,0.68
31309,1119,1517,0.74
31310,1119,9274,0.58
31311,1119,5773,0.4
31312,1119,11771,0.45
31313,1119,3610,0.37
31314,1119,8572,0.85
31315,1119,3603,0.77
31316,1119,208,0.78
31317,1119,6207,0.32
31318,1119,2931,0.54
31319,1119,3802,0.68
31320,1119,1469,0.41
31321,1119,7428,0.5
31322,1119,10888,0.33
31323,1119,6572,0.29
31324,1119,4872,0.59
31325,1119,12711,0.55
31326,1119,14393,0.78
31327,1119,1342,0.92
31328,1119,11366,0.81
31329,1119,7142,0.78
31330,1119,3780,0.63
31331,1119,4561,0.05
31332,1119,13930,0.99
31333,1119,13073,0.6
31334,1119,6151,0.25
31335,1119,13831,0.48
31336,1119,7943,0.54
31337,1119,11663,0.85
31338,1119,12525,0.51
31339,1119,1367,0.46
31340,1119,8088,0.47
31341,1119,9666,0.51
31342,1119,4762,0.5
31343,1119,4495,0.76
31344,1119,4398,0.87
31345,1119,14777,0.49
31346,1119,997,0.37
31347,1119,5691,0.67
31348,1119,14246,0.39
31349,1119,4499,0.29
31350,1119,2653,0.72
31351,1119,11768,0.37
31352,1119,10763,0.95
31353,1119,2870,0.32
31354,1119,12059,0.28
31355,1119,11146,0.69
31356,1119,7704,0.72
31357,1119,8174,0.32
31358,1119,4870,0.58
31359,1119,14861,0.65
31360,1992,11926,0.89
31361,1992,7005,0.48
31362,1992,13746,0.38
31363,1992,11652,0.98
31364,1992,1374,0.62
31365,1992,12813,0.55
31366,1992,1648,0.32
31367,1992,3014,0.64
31368,1992,12503,0.53
31369,1992,8720,0.16
31370,1992,12183,0.13
31371,1992,1215,0.38
31372,1992,11957,0.31
31373,1992,10280,0.81
31374,1992,5007,0.68
31375,1992,11646,0.73
31376,1992,2590,0.39
31377,1992,12537,0.36
31378,1992,3285,0.32
31379,1992,2899,0.01
31380,1992,3740,0.68
31381,1992,1030,0.77
31382,1992,1712,0.7
31383,1992,5184,0.77
31384,1992,6328,0.57
31385,1992,1496,0.42
31386,1992,13919,0.51
31387,1992,3981,0.51
31388,1992,2006,0.2
31389,1992,12797,0.36
31390,1992,10584,0.31
31391,1992,920,0.52
31392,1992,4995,0.48
31393,1992,11649,0.43
31394,1992,3320,0.62
31395,1992,5441,0.31
31396,1992,6297,0.85
31397,1992,5532,0.71
31398,1992,14751,0.99
31399,1992,12564,0.61
31400,1992,9877,0.33
31401,1992,11729,0.03
31402,1992,9618,0.51
31403,1992,6704,0.99
31404,1992,8882,0.37
31405,1992,3392,0.89
31406,1992,13581,0.77
31407,1992,3377,0.28
31408,1992,3294,0.4
31409,1992,5978,0.05
31410,1992,10082,0.46
31411,1992,5656,0.29
31412,1992,1983,0.92
31413,1992,11068,0.95
31414,1992,981,0.47
31415,1992,1068,0.45
31416,1992,9727,0.22
31417,1992,5758,0.75
31418,1992,11159,0.99
31419,1992,13666,0.66
31420,1992,4103,0.48
31421,1992,6222,0.76
31422,1992,10084,0.39
31423,1992,887,0.31
31424,1992,9989,0.5
31425,1992,7122,0.37
31426,1992,9225,0.61
31427,1992,2943,0.72
31428,1992,14004,0.68
31429,1992,7941,0.53
31430,1992,12058,0.93
31431,1992,13556,0.72
31432,1992,7192,0.7
31433,1992,10609,0.35
31434,1992,219,0.65
31435,1992,11888,0.3
31436,1992,2981,0.82
31437,1992,1836,0.37
31438,1992,9610,0.59
31439,1992,12126,0.63
31440,1992,3053,0.77
31441,1992,6630,0.97
31442,1992,4634,0.5
31443,1992,1635,1.0
31444,1992,3165,0.41
31445,1992,9461,0.32
31446,1992,3969,0.62
31447,1992,8302,0.45
31448,1992,8985,0.99
31449,1992,4730,0.43
31450,2114,11758,0.22
31451,2114,9875,0.45
31452,2114,6271,0.59
31453,2114,5843,0.53
31454,2114,8946,0.49
31455,2114,9865,0.93
31456,2114,9069,0.61
31457,2114,7752,0.39
31458,2114,1108,0.47
31459,2114,7267,0.35
31460,2114,11565,0.92
31461,2114,6194,0.47
31462,2114,7501,0.69
31463,2114,7660,0.48
31464,2114,14191,0.39
31465,2114,566,0.64
31466,2114,9129,0.49
31467,2114,3310,0.61
31468,2114,5689,0.74
31469,2114,8253,0.43
31470,2114,446,0.53
31471,2114,5166,0.45
31472,2114,8567,0.54
31473,2114,917,1.0
31474,2114,11789,0.82
31475,2114,6379,0.58
31476,2114,4023,0.46
31477,2114,14156,0.85
31478,2114,5392,0.36
31479,2114,14400,0.34
31480,2114,5745,0.48
31481,2114,4178,0.79
31482,2114,5572,0.65
31483,2114,11124,0.86
31484,2114,14800,0.47
31485,2114,4921,0.23
31486,2114,12462,0.98
31487,2114,8376,0.64
31488,2114,11671,0.48
31489,2114,5774,0.95
31490,2114,261,0.48
31491,2114,827,0.49
31492,2114,11340,0.34
31493,2114,6136,0.64
31494,2114,13674,0.56
31495,2114,2606,0.85
31496,2114,13172,0.44
31497,2114,714,0.98
31498,2114,10128,0.73
31499,2114,7249,0.92
31500,2114,3538,0.24
31501,2114,10619,0.28
31502,2114,8384,0.43
31503,2114,1733,0.38
31504,2114,4808,0.38
31505,2114,4617,0.93
31506,2114,8187,0.95
31507,2114,6862,0.55
31508,2114,7881,0.39
31509,2114,9493,0.41
31510,2114,13992,0.62
31511,2114,4434,0.47
31512,2114,12966,0.49
31513,2114,6821,0.54
31514,2114,4646,0.33
31515,2114,6507,0.35
31516,2114,11917,0.58
31517,2114,2439,0.53
31518,2114,11227,0.72
31519,2114,12726,0.47
31520,2114,5453,0.58
31521,2114,264,0.95
31522,2114,11255,0.58
31523,2114,2302,0.92
31524,2114,12459,0.21
31525,2114,10245,0.57
31526,2114,293,0.66
31527,2114,8773,0.88
31528,2114,4154,0.5
31529,2114,12410,0.45
31530,2114,9315,0.96
31531,2114,9509,0.65
31532,2114,3931,0.54
31533,2114,5485,0.41
31534,2114,2762,0.82
31535,2114,3146,0.39
31536,2114,12502,0.7
31537,2114,13846,0.43
31538,2114,3512,0.65
31539,2114,11774,0.51
31540,2229,4909,0.45
31541,2229,758,0.49
31542,2229,499,0.47
31543,2229,695,0.32
31544,2229,5021,0.49
31545,2229,289,0.06
31546,2229,5744,0.52
31547,2229,12512,0.48
31548,2229,13030,0.41
31549,2229,12495,0.66
31550,2229,14575,0.65
31551,2229,4148,0.92
31552,2229,498,0.34
31553,2229,12985,0.76
31554,2229,4335,0.53
31555,2229,11212,0.45
31556,2229,5540,0.66
31557,2229,13737,0.51
31558,2229,2437,0.93
31559,2229,5616,0.36
31560,2229,8435,0.33
31561,2229,12733,0.85
31562,2229,14726,0.45
31563,2229,3684,0.54
31564,2229,4724,0.33
31565,2229,14993,0.42
31566,2229,1703,0.42
31567,2229,1228,0.98
31568,2229,5317,0.95
31569,2229,3374,0.5
31570,2229,2680,0.2
31571,2229,1656,0.73
31572,2229,1156,0.36
31573,2229,5178,0.42
31574,2229,7164,0.48
31575,2229,8402,0.35
31576,2229,7541,0.93
31577,2229,947,0.17
31578,2229,14547,0.33
31579,2229,9422,0.61
31580,2229,1533,0.51
31581,2229,9261,0.45
31582,2229,7443,0.54
31583,2229,7593,0.82
31584,2229,9142,0.46
31585,2229,12155,0.81
31586,2229,11105,0.51
31587,2229,14762,0.44
31588,2229,6580,0.14
31589,2229,4824,0.39
31590,2229,862,0.66
31591,2229,14078,0.55
31592,2229,10808,0.02
31593,2229,7598,0.93
31594,2229,6471,0.39
31595,2229,5735,1.0
31596,2229,14601,0.45
31597,2229,8641,0.33
31598,2229,5550,0.88
31599,2229,8463,0.03
31600,2229,14330,0.57
31601,2229,14452,0.91
31602,2229,12439,0.4
31603,2229,13222,0.77
31604,2229,5508,0.69
31605,2229,3875,0.72
31606,2229,11987,0.74
31607,2229,4762,0.54
31608,2229,5651,0.98
31609,2229,6445,0.53
31610,2229,7256,0.86
31611,2229,5270,0.44
31612,2229,11368,0.4
31613,2229,1907,0.73
31614,2229,9165,0.55
31615,2229,2682,0.47
31616,2229,5943,0.62
31617,2229,11781,0.94
31618,2229,5485,0.51
31619,2229,14413,0.27
31620,2229,14478,0.52
31621,2229,2032,0.56
31622,2229,487,0.36
31623,2229,10722,0.37
31624,2229,7999,0.88
31625,2229,9958,0.88
31626,2229,10663,1.0
31627,2229,12360,0.84
31628,2229,11787,0.23
31629,2229,5858,0.49
31630,805,13533,0.98
31631,805,11275,0.39
31632,805,14134,0.35
31633,805,4377,0.45
31634,805,9394,0.97
31635,805,14901,0.4
31636,805,928,0.74
31637,805,6088,0.4
31638,805,3591,0.4
31639,805,1110,0.57
31640,805,10888,0.65
31641,805,2052,0.8
31642,805,8861,0.7
31643,805,3879,0.84
31644,805,5911,0.23
31645,805,4891,0.9
31646,805,2948,0.27
31647,805,11289,0.03
31648,805,2475,0.4
31649,805,7189,0.64
31650,805,6591,0.66
31651,805,8894,0.34
31652,805,2936,0.67
31653,805,11826,0.2
31654,805,3197,0.43
31655,805,6104,0.36
31656,805,13309,0.2
31657,805,10109,0.26
31658,805,12522,0.4
31659,805,7775,0.74
31660,805,6131,0.29
31661,805,14215,0.71
31662,805,10162,0.49
31663,805,973,0.96
31664,805,2961,1.0
31665,805,6231,0.71
31666,805,11151,0.37
31667,805,7783,0.91
31668,805,12541,0.88
31669,805,4107,0.21
31670,805,11370,0.55
31671,805,4208,0.54
31672,805,6221,0.8
31673,805,8311,0.51
31674,805,8360,0.78
31675,805,7308,0.65
31676,805,14579,0.84
31677,805,13456,0.08
31678,805,4845,0.22
31679,805,10524,0.99
31680,805,1246,0.48
31681,805,3279,0.75
31682,805,13321,0.68
31683,805,1943,0.89
31684,805,2869,0.71
31685,805,12376,0.91
31686,805,71,0.74
31687,805,5487,0.28
31688,805,2679,0.57
31689,805,1382,0.7
31690,805,14940,0.68
31691,805,14483,0.31
31692,805,6867,0.55
31693,805,8888,0.44
31694,805,11990,0.34
31695,805,771,0.96
31696,805,570,0.59
31697,805,1625,0.5
31698,805,9949,0.03
31699,805,4755,0.42
31700,805,8269,0.35
31701,805,14160,0.22
31702,805,12641,0.2
31703,805,3463,0.88
31704,805,1047,0.35
31705,805,1193,0.73
31706,805,8718,0.33
31707,805,188,0.77
31708,805,7260,0.98
31709,805,1783,0.46
31710,805,4718,0.6
31711,805,14440,0.18
31712,805,10125,0.29
31713,805,13512,0.77
31714,805,2806,0.6
31715,805,4509,0.73
31716,805,13386,0.98
31717,805,138,0.08
31718,805,14568,0.9
31719,805,7154,0.68
31720,611,6231,0.78
31721,611,1051,0.59
31722,611,5161,0.7
31723,611,1350,0.3
31724,611,10560,0.47
31725,611,3516,0.64
31726,611,14720,0.95
31727,611,9041,0.41
31728,611,4243,0.72
31729,611,9343,0.64
31730,611,6165,0.66
31731,611,137,0.43
31732,611,12874,0.66
31733,611,216,0.33
31734,611,8002,0.48
31735,611,7818,0.36
31736,611,5204,0.5
31737,611,6924,0.22
31738,611,675,0.15
31739,611,4821,0.83
31740,611,8166,1.0
31741,611,249,0.24
31742,611,2323,0.31
31743,611,10144,0.56
31744,611,10393,0.84
31745,611,1887,0.85
31746,611,7268,0.4
31747,611,7486,0.24
31748,611,11628,0.4
31749,611,2684,0.76
31750,611,4233,0.49
31751,611,787,0.4
31752,611,12336,0.94
31753,611,12581,0.37
31754,611,8913,0.57
31755,611,9398,0.92
31756,611,11302,0.82
31757,611,8549,0.98
31758,611,6497,0.99
31759,611,2846,0.94
31760,611,5919,0.45
31761,611,13497,0.95
31762,611,3898,0.43
31763,611,6854,1.0
31764,611,9581,0.65
31765,611,4212,0.22
31766,611,2421,0.41
31767,611,7714,0.68
31768,611,8574,0.57
31769,611,2753,0.18
31770,611,5227,0.92
31771,611,10748,0.35
31772,611,12850,0.77
31773,611,1552,0.95
31774,611,6976,0.63
31775,611,9772,0.33
31776,611,10625,0.56
31777,611,3404,0.82
31778,611,14194,0.58
31779,611,6563,0.91
31780,611,2681,0.39
31781,611,4546,0.97
31782,611,8448,0.24
31783,611,12018,0.56
31784,611,12333,0.6
31785,611,11246,0.52
31786,611,9419,0.68
31787,611,11897,0.28
31788,611,6052,1.0
31789,611,13332,0.38
31790,611,6383,0.48
31791,611,211,0.63
31792,611,9417,0.56
31793,611,738,0.79
31794,611,973,0.49
31795,611,4938,0.35
31796,611,1409,1.0
31797,611,9642,0.39
31798,611,2025,0.56
31799,611,3691,0.82
31800,611,510,0.82
31801,611,7960,0.53
31802,611,11877,0.69
31803,611,581,0.11
31804,611,3602,0.98
31805,611,9177,0.31
31806,611,7233,0.58
31807,611,6325,0.79
31808,611,12539,0.3
31809,611,10437,0.68
31810,864,12222,0.81
31811,864,10246,0.98
31812,864,3265,0.96
31813,864,7061,0.84
31814,864,8984,0.56
31815,864,7974,0.75
31816,864,7991,0.54
31817,864,14282,0.42
31818,864,13351,0.48
31819,864,4749,0.53
31820,864,5975,0.45
31821,864,875,0.98
31822,864,589,0.41
31823,864,7213,0.72
31824,864,7183,0.01
31825,864,1974,0.36
31826,864,8050,0.19
31827,864,11122,0.1
31828,864,6206,0.36
31829,864,9114,0.77
31830,864,4659,0.62
31831,864,4007,0.76
31832,864,3974,0.57
31833,864,3994,0.17
31834,864,5919,0.66
31835,864,14415,0.42
31836,864,9699,0.28
31837,864,14824,0.59
31838,864,3957,0.59
31839,864,13240,0.8
31840,864,10871,0.54
31841,864,3614,0.72
31842,864,7325,0.58
31843,864,14185,0.94
31844,864,13349,0.39
31845,864,9874,0.92
31846,864,4032,0.7
31847,864,4285,0.29
31848,864,14230,0.75
31849,864,3936,0.48
31850,864,83,0.63
31851,864,14300,0.35
31852,864,10107,0.04
31853,864,14865,0.77
31854,864,8061,0.32
31855,864,273,0.93
31856,864,11397,0.25
31857,864,14704,0.68
31858,864,5060,0.91
31859,864,13588,0.88
31860,864,10318,0.74
31861,864,6987,0.37
31862,864,13283,0.45
31863,864,10511,0.57
31864,864,1999,0.59
31865,864,6290,0.3
31866,864,4733,0.5
31867,864,6694,0.42
31868,864,10335,0.4
31869,864,8108,0.97
31870,864,14506,0.37
31871,864,8372,0.91
31872,864,12820,0.6
31873,864,5774,0.37
31874,864,5194,0.36
31875,864,13278,0.73
31876,864,14109,0.4
31877,864,13977,0.29
31878,864,2279,0.42
31879,864,10609,0.54
31880,864,13329,0.97
31881,864,14929,0.2
31882,864,3747,0.45
31883,864,156,0.47
31884,864,2493,0.42
31885,864,1223,0.21
31886,864,4226,0.75
31887,864,14748,0.49
31888,864,1139,0.76
31889,864,12434,0.52
31890,864,12327,0.21
31891,864,298,0.5
31892,864,4661,0.05
31893,864,343,0.63
31894,864,11165,0.43
31895,864,8216,0.18
31896,864,7699,0.69
31897,864,12574,0.54
31898,864,1385,0.4
31899,864,10435,0.45
31900,1241,5254,0.58
31901,1241,14070,0.37
31902,1241,7344,0.93
31903,1241,11299,0.79
31904,1241,974,0.01
31905,1241,12634,0.67
31906,1241,13675,0.28
31907,1241,1128,0.51
31908,1241,6592,0.66
31909,1241,4973,0.99
31910,1241,1984,0.21
31911,1241,3058,0.57
31912,1241,867,0.38
31913,1241,10864,0.51
31914,1241,3284,0.99
31915,1241,4458,0.46
31916,1241,5367,0.81
31917,1241,1874,0.2
31918,1241,11090,0.5
31919,1241,3598,0.38
31920,1241,3752,0.98
31921,1241,14696,0.49
31922,1241,2587,0.86
31923,1241,13049,0.5
31924,1241,8041,0.27
31925,1241,942,0.43
31926,1241,5149,0.96
31927,1241,14487,0.33
31928,1241,7790,0.84
31929,1241,12069,0.85
31930,1241,10830,0.49
31931,1241,9176,0.85
31932,1241,3593,0.53
31933,1241,5400,0.33
31934,1241,8379,0.93
31935,1241,11490,0.66
31936,1241,7291,0.67
31937,1241,10109,0.32
31938,1241,6615,0.39
31939,1241,6335,0.59
31940,1241,5301,0.52
31941,1241,915,1.0
31942,1241,6552,0.59
31943,1241,4377,0.61
31944,1241,7157,0.65
31945,1241,5282,0.06
31946,1241,9695,0.6
31947,1241,9665,0.94
31948,1241,7924,0.48
31949,1241,9779,0.33
31950,1241,13004,0.49
31951,1241,6150,0.87
31952,1241,712,0.35
31953,1241,1977,0.34
31954,1241,827,0.46
31955,1241,6954,0.45
31956,1241,2201,0.67
31957,1241,6447,0.52
31958,1241,6315,0.51
31959,1241,14759,0.28
31960,1241,7484,0.41
31961,1241,3929,0.77
31962,1241,7469,0.26
31963,1241,11068,0.15
31964,1241,7499,0.4
31965,1241,4750,0.37
31966,1241,10634,0.34
31967,1241,2879,0.48
31968,1241,7209,1.0
31969,1241,3423,0.72
31970,1241,6342,0.81
31971,1241,5779,0.85
31972,1241,4863,0.5
31973,1241,3253,0.72
31974,1241,5003,0.64
31975,1241,14324,0.4
31976,1241,13137,0.42
31977,1241,6467,0.54
31978,1241,9951,0.3
31979,1241,11789,0.48
31980,1241,14510,0.56
31981,1241,2682,0.53
31982,1241,1923,0.56
31983,1241,11581,0.53
31984,1241,12281,0.66
31985,1241,7809,0.7
31986,1241,11392,0.96
31987,1241,11785,0.12
31988,1241,6491,0.65
31989,1241,2905,0.46
31990,281,6707,0.56
31991,281,7571,0.45
31992,281,2475,0.97
31993,281,4165,0.49
31994,281,5436,0.38
31995,281,5933,0.38
31996,281,9786,0.53
31997,281,13470,0.95
31998,281,4250,0.43
31999,281,14044,0.58
32000,281,9357,0.41
32001,281,11518,0.54
32002,281,8337,0.68
32003,281,168,0.98
32004,281,13039,0.29
32005,281,5604,0.91
32006,281,2470,0.26
32007,281,11369,0.92
32008,281,14188,0.52
