Timestamp,Reader,Paper,Score
30681,1479,4888,1.02
30682,1479,2907,0.23
30683,1479,944,0.45
30684,1479,9683,0.54
30685,1479,9128,0.63
30686,1479,4958,0.48
30687,1479,8594,0.41
30688,1479,3666,0.18
30689,1479,9334,0.68
30690,1479,6753,0.53
30691,1479,1039,0.56
30692,1479,705,0.57
30693,1479,1439,0.51
30694,1479,1198,0.69
30695,1479,3414,0.13
30696,1479,3529,0.73
30697,1479,4348,0.95
30698,1479,3022,0.17
30699,1479,5906,0.75
30700,1479,1492,0.9
30701,1479,7861,0.25
30702,1479,9035,0.34
30703,1479,5371,0.78
30704,1479,6922,0.82
30705,1479,8524,0.29
30706,1479,162,0.66
30707,1479,222,0.77
30708,1479,7671,0.62
30709,1479,5817,0.8
30710,1479,8974,0.09
30711,1479,7605,0.25
30712,1479,430,0.7
30713,1479,4844,0.51
30714,1479,2889,0.53
30715,1479,9173,0.52
30716,1479,1646,0.66
30717,1479,6390,0.74
30718,1479,7790,0.46
30719,1479,2230,0.55
30720,1479,6736,0.59
30721,1479,6628,0.29
30722,1479,7285,0.2
30723,1479,7265,0.98
30724,1479,8102,0.95
30725,1479,5904,0.03
30726,1479,1352,0.32
30727,1479,5067,0.56
30728,1479,2038,0.04
30729,1479,3516,0.3
30730,1450,7587,0.13
30731,1450,7821,0.26
30732,1450,987,0.2
30733,1450,5272,0.27
30734,1450,3976,0.02
30735,1450,3552,0.21
30736,1450,9345,0.34
30737,1450,6758,0.68
30738,1450,4402,0.86
30739,1450,4548,0.1
30740,1450,4007,0.3
30741,1450,9874,0.51
30742,1450,9074,0.1
30743,1450,8876,0.21
30744,1450,5110,0.56
30745,1450,3346,0.64
30746,1450,6063,0.66
30747,1450,6331,1.01
30748,1450,8162,0.98
30749,1450,2020,0.58
30750,1450,9171,0.15
30751,1450,1928,0.96
30752,1450,6123,0.86
30753,1450,7943,0.24
30754,1450,759,0.18
30755,1450,8150,0.26
30756,1450,521,0.98
30757,1450,4230,0.37
30758,1450,2553,0.69
30759,1450,1453,0.46
30760,1450,2015,0.63
30761,1450,1723,0.21
30762,1450,5887,0.32
30763,1450,8361,1.0
30764,1450,6705,0.06
30765,1450,9453,0.44
30766,1450,6966,0.19
30767,1450,8062,0.33
30768,1450,5619,0.77
30769,1450,3814,0.23
30770,1450,9278,0.41
30771,1450,8661,0.19
30772,1450,6949,0.75
30773,1450,4805,0.79
30774,1450,2242,0.03
30775,1450,3068,0.9
30776,1450,112,0.06
30777,1450,2991,0.28
30778,1450,7443,0.47
30779,1450,892,0.38
30780,1450,3810,0.31
30781,1450,673,0.2
30782,1450,3778,0.26
30783,1450,6652,0.14
30784,1450,8865,0.25
30785,1450,8841,0.73
30786,1450,4009,0.15
30787,1450,5408,0.46
30788,1450,8856,0.16
30789,1450,8860,0.17
30790,1450,7736,0.37
30791,1450,8177,0.92
30792,1450,1308,0.65
30793,1450,5096,0.17
30794,1450,8145,0.4
30795,1450,4589,0.55
30796,1450,5104,1.01
30797,1450,5782,0.14
30798,1450,2246,0.53
30799,1450,2569,0.65
30800,1450,6055,0.41
30801,1450,3010,0.69
30802,1450,4355,0.45
30803,1450,8024,0.79
30804,1450,7527,0.54
30805,1450,1782,0.27
30806,1450,7863,0.62
30807,1450,1643,0.37
30808,1450,9051,0.79
30809,1450,4376,0.35
30810,1450,8748,0.76
30811,1450,24,0.44
30812,1450,7892,0.5
30813,1450,4659,0.09
30814,1450,4616,0.4
30815,1450,4547,0.71
30816,1450,900,0.16
30817,1450,2936,0.57
30818,1450,6041,0.38
30819,1450,7768,0.6
30820,5,432,0.87
30821,5,4210,0.54
30822,5,7866,0.9
30823,5,4059,0.6
30824,5,1930,0.97
30825,5,1954,0.3
30826,5,4549,0.23
30827,5,6563,0.87
30828,5,5398,0.03
30829,5,1116,0.19
30830,5,9715,0.8
30831,5,1081,0.91
30832,5,6799,0.32
30833,5,1297,0.13
30834,5,807,0.48
30835,5,95,0.36
30836,5,6779,0.51
30837,5,4964,0.13
30838,5,2378,0.66
30839,5,1254,0.13
30840,5,6752,0.51
30841,5,7224,0.39
30842,5,8316,0.31
30843,5,5252,0.06
30844,5,4231,0.03
30845,5,9883,0.64
30846,5,5535,0.37
30847,5,4413,0.04
30848,5,4464,0.91
30849,5,6107,0.64
30850,5,1759,0.42
30851,5,2485,0.62
30852,5,9093,0.66
30853,5,3272,0.47
30854,5,8885,0.25
30855,5,569,0.44
30856,5,4755,0.15
30857,5,8916,0.83
30858,5,5921,0.11
30859,5,9202,0.56
30860,5,5835,0.65
30861,5,678,0.11
30862,5,2481,0.17
30863,5,6987,0.66
30864,5,8819,0.72
30865,5,1674,0.76
30866,5,2918,0.92
30867,5,6353,0.57
30868,5,9738,0.33
30869,5,2978,0.59
30870,5,8334,0.08
30871,5,4932,0.36
30872,5,9002,0.38
30873,5,3233,0.12
30874,5,9498,0.75
30875,5,4366,0.25
30876,5,734,0.23
30877,5,5474,0.54
30878,5,5045,0.94
30879,5,2228,0.59
30880,5,2152,0.5
30881,5,981,0.32
30882,5,2301,1.02
30883,5,7751,0.69
30884,5,3776,0.48
30885,5,9682,0.58
30886,5,3569,0.27
30887,5,1836,0.92
30888,5,6951,0.39
30889,5,8732,0.27
30890,5,9691,0.28
30891,5,8897,0.56
30892,5,3707,0.62
30893,5,4019,0.87
30894,5,5011,0.78
30895,5,327,0.67
30896,5,8231,0.82
30897,5,3615,0.93
30898,5,1543,0.64
30899,5,4382,0.25
30900,5,8567,0.41
30901,5,3304,0.76
30902,5,3763,0.47
30903,5,2052,0.74
30904,5,2844,0.48
30905,5,2621,0.7
30906,5,8224,0.35
30907,5,2504,0.17
30908,5,4421,0.51
30909,5,6508,0.16
30910,1920,3677,0.74
30911,1920,6000,0.33
30912,1920,4344,0.13
30913,1920,8907,0.91
30914,1920,3513,0.45
30915,1920,4229,0.43
30916,1920,4268,0.32
30917,1920,2747,0.43
30918,1920,283,0.9
30919,1920,4390,0.91
30920,1920,1288,0.79
30921,1920,8014,0.45
30922,1920,5240,0.28
30923,1920,8212,0.12
30924,1920,2963,0.03
30925,1920,4504,0.59
30926,1920,1431,0.07
30927,1920,3035,0.63
30928,1920,8540,0.3
30929,1920,893,0.9
30930,1920,772,0.13
30931,1920,5310,0.64
30932,1920,7318,0.99
30933,1920,4157,0.74
30934,1920,7592,0.27
30935,1920,4700,0.06
30936,1920,3941,0.26
30937,1920,7681,0.63
30938,1920,5755,0.2
30939,1920,6789,0.25
30940,1920,6075,0.29
30941,1920,574,0.26
30942,1920,4719,0.94
30943,1920,9096,0.18
30944,1920,3452,0.98
30945,1920,1100,0.69
30946,1920,460,0.77
30947,1920,1087,0.52
30948,1920,1302,0.46
30949,1920,9985,0.7
30950,1920,7934,0.42
30951,1920,4382,0.25
30952,1920,8958,0.78
30953,1920,9284,0.92
30954,1920,5621,0.17
30955,1920,5488,0.71
30956,1920,147,0.67
30957,1920,7750,0.32
30958,1920,2906,0.03
30959,1920,6319,0.36
30960,1920,234,0.12
30961,1920,6256,0.67
30962,1920,3607,0.52
30963,1920,4727,0.62
30964,1920,7234,0.51
30965,1920,8134,0.81
30966,1920,9074,0.1
30967,1920,4746,0.49
30968,1920,698,0.46
30969,1920,8799,0.83
30970,1920,2479,0.67
30971,1920,3647,1.01
30972,1920,5037,1.01
30973,1920,9910,0.17
30974,1920,3544,0.5
30975,1920,2911,0.1
30976,1920,7113,0.53
30977,1920,1424,0.16
30978,1920,5347,0.28
30979,1920,1249,0.14
30980,1920,9697,0.5
30981,1920,213,0.92
30982,1920,6145,0.43
30983,1920,3531,0.93
30984,1920,1592,0.19
30985,1920,638,0.78
30986,1920,89,0.07
30987,1920,1018,0.59
30988,1920,325,0.04
30989,1920,5145,0.98
30990,1920,5054,0.72
30991,1920,4496,0.48
30992,1920,4730,0.1
30993,1920,3811,0.69
30994,1920,8699,1.0
30995,1920,1707,0.87
30996,1920,9300,0.89
30997,1920,9225,0.74
30998,1920,9666,0.44
30999,1920,1697,0.85
31000,236,9724,0.16
31001,236,3566,0.65
31002,236,4811,0.02
31003,236,6943,0.56
31004,236,5803,0.49
31005,236,7222,0.78
31006,236,5428,0.8
31007,236,1593,0.48
31008,236,701,0.64
31009,236,2600,0.98
31010,236,7410,0.38
31011,236,7406,0.44
31012,236,5401,0.91
31013,236,6018,0.38
31014,236,8324,0.9
31015,236,2218,0.29
31016,236,7935,0.92
31017,236,1589,0.46
31018,236,8799,0.83
31019,236,3918,0.46
31020,236,9847,0.53
31021,236,5469,0.12
31022,236,8498,0.7
31023,236,3374,0.46
31024,236,6994,0.31
31025,236,3740,0.33
31026,236,2430,0.58
31027,236,3584,0.67
31028,236,2112,0.79
31029,236,5765,0.29
31030,236,3536,0.89
31031,236,2798,0.75
31032,236,250,0.42
31033,236,3964,0.2
31034,236,9854,0.56
31035,236,5296,0.73
31036,236,6987,0.66
31037,236,3154,0.55
31038,236,6438,0.88
31039,236,4635,0.18
31040,236,229,0.88
31041,236,8740,0.33
31042,236,6434,0.26
31043,236,1439,0.51
31044,236,7440,0.14
31045,236,7973,0.63
31046,236,3104,0.68
31047,236,9875,0.32
31048,236,4386,0.64
31049,236,6401,0.43
31050,236,3565,0.61
31051,236,3454,0.24
31052,236,1737,0.73
31053,236,5669,0.19
31054,236,1521,0.71
31055,236,7893,0.47
31056,236,1755,0.33
31057,236,8558,0.56
31058,236,4783,0.42
31059,236,2802,0.73
31060,236,4543,0.15
31061,236,1729,0.75
31062,236,6359,0.78
31063,236,8009,0.05
31064,236,8261,0.25
31065,236,1561,0.87
31066,236,9455,0.42
31067,236,6645,0.44
31068,236,2598,0.25
31069,236,1543,0.64
31070,236,2362,0.38
31071,236,248,0.91
31072,236,7351,0.66
31073,236,3586,0.74
31074,236,2036,0.88
31075,236,3187,0.22
31076,236,2481,0.17
31077,236,126,0.19
31078,236,7487,0.95
31079,236,5415,0.42
31080,236,1348,0.42
31081,236,4039,0.5
31082,236,1651,0.21
31083,236,2939,0.32
31084,236,2966,0.26
31085,236,391,0.79
31086,236,2708,1.0
31087,236,9659,0.8
31088,236,8662,0.7
31089,236,2270,0.14
31090,768,3368,0.58
31091,768,1396,0.37
31092,768,2402,0.83
31093,768,2822,0.11
31094,768,489,0.48
31095,768,4904,0.98
31096,768,5586,0.69
31097,768,4678,0.61
31098,768,1281,0.96
31099,768,7207,0.43
31100,768,2872,0.93
31101,768,9258,0.46
31102,768,5560,0.1
31103,768,3062,0.84
31104,768,4174,0.16
31105,768,1030,0.07
31106,768,98,0.42
31107,768,3938,0.76
31108,768,443,0.46
31109,768,3131,0.14
31110,768,7365,0.44
31111,768,9036,0.68
31112,768,9059,0.74
31113,768,7236,0.76
31114,768,1914,0.25
31115,768,1286,0.02
31116,768,8490,0.25
31117,768,2839,0.91
31118,768,53,0.11
31119,768,1215,0.94
31120,768,9043,0.04
31121,768,5526,0.39
31122,768,4476,0.15
31123,768,7833,0.82
31124,768,9148,0.32
31125,768,2875,0.05
31126,768,6541,0.39
31127,768,5141,0.3
31128,768,3167,0.17
31129,768,8271,0.89
31130,768,8335,0.47
31131,768,8516,0.25
31132,768,5741,0.55
31133,768,141,0.2
31134,768,6199,0.25
31135,768,1678,0.78
31136,768,4854,0.14
31137,768,6474,0.9
31138,768,2646,0.22
31139,768,8590,0.56
31140,768,808,0.65
31141,768,564,0.76
31142,768,2142,0.78
31143,768,629,0.89
31144,768,7130,0.89
31145,768,5344,0.61
31146,768,7161,0.44
31147,768,3254,0.08
31148,768,7871,0.96
31149,768,4228,0.71
31150,768,7935,0.92
31151,768,3365,0.5
31152,768,8377,0.8
31153,768,2662,0.35
31154,768,2331,0.89
31155,768,5544,0.44
31156,768,4046,0.55
31157,768,217,0.13
31158,768,1101,0.24
31159,768,9617,0.08
31160,768,2989,0.17
31161,768,7335,0.6
31162,768,7340,0.32
31163,768,9368,0.29
31164,768,2987,0.61
31165,768,962,0.48
31166,768,1913,0.48
31167,768,3555,0.69
31168,768,7104,0.86
31169,768,8786,0.88
31170,768,8802,0.23
31171,768,3419,0.42
31172,768,8947,0.44
31173,768,8748,0.76
31174,768,7540,0.22
31175,768,8139,0.63
31176,768,5140,0.65
31177,768,8435,0.88
31178,768,9795,0.19
31179,768,6909,0.8
31180,940,3752,0.88
31181,940,5805,0.16
31182,940,4099,0.27
31183,940,5878,0.25
31184,940,5877,0.62
31185,940,7031,0.57
31186,940,780,0.2
31187,940,7060,0.48
31188,940,3359,0.2
31189,940,3141,0.6
31190,940,4456,0.36
31191,940,9335,0.6
31192,940,3302,0.58
31193,940,8598,0.2
31194,940,5325,0.44
31195,940,446,0.86
31196,940,4751,0.1
31197,940,6224,0.61
31198,940,9647,0.16
31199,940,8158,0.05
31200,940,6910,0.92
31201,940,2290,0.06
31202,940,1016,0.75
31203,940,7859,0.25
31204,940,4092,0.11
31205,940,2175,0.58
31206,940,1672,0.38
31207,940,1330,0.23
31208,940,5241,0.17
31209,940,6999,0.03
31210,940,3150,0.7
31211,940,6334,0.51
31212,940,8110,0.65
31213,940,5378,0.32
31214,940,7407,0.35
31215,940,4413,0.04
31216,940,2904,0.35
31217,940,8870,0.55
31218,940,2584,0.15
31219,940,5174,0.92
31220,940,7921,0.14
31221,940,3134,0.78
31222,940,3764,0.03
31223,940,6789,0.25
31224,940,9788,0.51
31225,940,8344,0.24
31226,940,1489,0.57
31227,940,9959,0.77
31228,940,3140,0.29
31229,940,4546,0.28
31230,940,3158,0.72
31231,940,4498,0.66
31232,940,3322,0.1
31233,940,8514,0.87
31234,940,1854,0.09
31235,940,9498,0.75
31236,940,3463,0.14
31237,940,8844,0.11
31238,940,2393,0.94
31239,940,881,0.23
31240,940,32,0.03
31241,940,5901,0.23
31242,940,6349,0.77
31243,940,4429,0.28
31244,940,2867,0.02
31245,940,5842,0.18
31246,940,1948,0.87
31247,940,1358,0.71
31248,940,8040,0.62
31249,940,6675,0.25
31250,940,2905,0.87
31251,940,1614,0.33
31252,940,3597,0.6
31253,940,9571,0.57
31254,940,5982,0.95
31255,940,7384,0.25
31256,940,4411,0.39
31257,940,1105,0.42
31258,940,233,0.31
31259,940,9409,0.57
31260,940,3783,0.35
31261,940,2433,0.07
31262,940,473,0.13
31263,940,2932,0.07
31264,940,4830,0.19
31265,940,2245,0.88
31266,940,3733,0.67
31267,940,6230,0.61
31268,940,8664,0.18
31269,940,5509,0.05
31270,631,7476,0.99
31271,631,4180,0.22
31272,631,1531,0.48
31273,631,5608,0.48
31274,631,9723,0.27
31275,631,5721,0.39
31276,631,7190,0.92
31277,631,9923,0.85
31278,631,9160,0.78
31279,631,8446,0.59
31280,631,119,1.01
31281,631,8264,0.39
31282,631,2702,0.83
31283,631,6323,0.03
31284,631,7656,0.55
31285,631,3488,0.09
31286,631,9878,0.68
31287,631,9559,0.39
31288,631,4898,0.4
31289,631,7425,0.24
31290,631,6101,0.21
31291,631,3989,0.98
31292,631,9080,0.69
31293,631,9699,0.82
31294,631,5828,0.05
31295,631,3144,0.36
31296,631,3324,0.59
31297,631,305,0.8
31298,631,8798,0.49
31299,631,1995,0.62
31300,631,6220,0.09
31301,631,2398,0.96
31302,631,7514,0.53
31303,631,3289,0.61
31304,631,7646,0.49
31305,631,6903,0.66
31306,631,4986,0.18
31307,631,8348,0.23
31308,631,1237,0.76
31309,631,7206,0.12
31310,631,3945,0.95
31311,631,9078,0.15
31312,631,6254,0.08
31313,631,8683,0.96
31314,631,743,0.79
31315,631,1046,0.67
31316,631,3256,0.73
31317,631,8273,0.24
31318,631,8017,0.45
31319,631,8227,1.0
31320,631,6543,0.1
31321,631,1612,0.21
31322,631,3664,0.21
31323,631,4186,0.55
31324,631,2289,0.96
31325,631,8447,0.87
31326,631,7130,0.89
31327,631,6987,0.66
31328,631,3021,0.36
31329,631,2650,0.22
31330,631,2169,0.64
31331,631,8296,0.75
31332,631,9044,0.11
31333,631,3058,0.22
31334,631,8655,0.82
31335,631,4054,0.31
31336,631,7143,0.34
31337,631,2733,0.97
31338,631,2958,0.77
31339,631,813,0.15
31340,631,466,0.54
31341,631,3510,0.15
31342,631,9238,0.43
31343,631,614,0.51
31344,631,8630,0.93
31345,631,2401,0.87
31346,631,6288,0.36
31347,631,4183,0.15
31348,631,9800,0.28
31349,631,9525,0.58
31350,631,9069,0.84
31351,631,9056,0.63
31352,631,5037,1.01
31353,631,4547,0.71
31354,631,7027,0.63
31355,631,4074,0.72
31356,631,441,0.91
31357,631,7988,0.79
31358,631,1124,0.17
31359,631,3627,0.44
31360,2013,3445,0.16
31361,2013,8789,0.44
31362,2013,936,0.29
31363,2013,8037,0.42
31364,2013,2587,0.55
31365,2013,1036,0.4
31366,2013,6049,0.14
31367,2013,6425,0.49
31368,2013,4918,0.48
31369,2013,4578,0.77
31370,2013,8804,0.17
31371,2013,1695,0.52
31372,2013,1558,0.74
31373,2013,7258,0.83
31374,2013,3967,0.64
31375,2013,2060,0.64
31376,2013,5020,0.04
31377,2013,5790,0.94
31378,2013,7663,0.29
31379,2013,4114,0.02
31380,2013,6954,0.94
31381,2013,866,0.08
31382,2013,3896,1.01
31383,2013,4314,0.69
31384,2013,2125,0.27
31385,2013,9441,0.01
31386,2013,4083,0.55
31387,2013,664,0.04
31388,2013,1801,0.03
31389,2013,8749,0.92
31390,2013,1829,0.55
31391,2013,6697,0.62
31392,2013,4677,0.24
31393,2013,236,0.39
31394,2013,6840,0.68
31395,2013,3030,1.03
31396,2013,2438,0.36
31397,2013,6601,0.55
31398,2013,9182,0.47
31399,2013,2493,0.59
31400,2013,4935,1.01
31401,2013,6576,0.09
31402,2013,439,0.49
31403,2013,6894,0.24
31404,2013,2090,0.46
31405,2013,5853,0.9
31406,2013,4405,0.67
31407,2013,3353,0.51
31408,2013,9901,0.96
31409,2013,8703,0.54
31410,2013,4817,0.95
31411,2013,4571,0.45
31412,2013,3789,0.18
31413,2013,506,0.73
31414,2013,6128,0.23
31415,2013,6804,0.71
31416,2013,7756,0.03
31417,2013,4745,0.24
31418,2013,9775,0.98
31419,2013,6129,0.5
31420,2013,4482,0.14
31421,2013,116,0.51
31422,2013,6258,0.88
31423,2013,8004,0.66
31424,2013,1766,0.22
31425,2013,2178,0.42
31426,2013,6195,0.73
31427,2013,2138,0.88
31428,2013,9949,0.57
31429,2013,7200,0.48
31430,2013,3306,0.19
31431,2013,4352,0.8
31432,2013,5099,0.85
31433,2013,4882,0.65
31434,2013,5065,0.76
31435,2013,1927,0.17
31436,2013,332,0.12
31437,2013,9630,0.59
31438,2013,8723,0.71
31439,2013,1965,0.59
31440,2013,8770,0.12
31441,2013,20,0.44
31442,2013,732,0.86
31443,2013,443,0.46
31444,2013,6891,0.4
31445,2013,9508,0.51
31446,2013,8476,0.13
31447,2013,2160,0.41
31448,2013,7640,0.11
31449,2013,223,0.72
31450,779,7270,0.95
31451,779,3165,0.92
31452,779,6183,0.35
31453,779,1268,0.11
31454,779,9134,0.07
31455,779,9092,0.52
31456,779,5905,0.52
31457,779,1329,0.56
31458,779,4898,0.4
31459,779,6021,0.4
31460,779,3863,0.71
31461,779,2774,0.25
31462,779,8774,0.7
31463,779,640,0.1
31464,779,8598,0.2
31465,779,9978,0.7
31466,779,8686,0.93
31467,779,6641,0.2
31468,779,388,0.18
31469,779,9496,0.23
31470,779,8428,0.71
31471,779,3755,0.24
31472,779,5211,0.99
31473,779,610,0.79
31474,779,5366,0.44
31475,779,589,0.03
31476,779,1328,0.23
31477,779,5338,0.6
31478,779,1599,0.23
31479,779,6279,0.17
31480,779,7964,0.24
31481,779,9023,0.6
31482,779,1671,0.04
31483,779,5166,0.09
31484,779,1501,0.38
31485,779,9893,0.27
31486,779,7041,0.97
31487,779,4217,0.74
31488,779,9676,0.08
31489,779,2845,0.17
31490,779,5229,0.88
31491,779,6414,0.38
31492,779,4638,0.52
31493,779,1293,0.44
31494,779,6564,0.78
31495,779,8860,0.17
31496,779,9567,0.9
31497,779,5023,0.76
31498,779,7239,0.74
31499,779,8938,0.34
31500,779,80,0.72
31501,779,7837,0.12
31502,779,1946,0.95
31503,779,2596,0.57
31504,779,1646,0.66
31505,779,1699,0.14
31506,779,9066,0.08
31507,779,1283,0.72
31508,779,6950,0.95
31509,779,2840,0.11
31510,779,8318,0.17
31511,779,8762,0.42
31512,779,5977,0.33
31513,779,8332,0.64
31514,779,2473,0.62
31515,779,5884,0.55
31516,779,7866,0.9
31517,779,4786,0.5
31518,779,911,0.54
31519,779,4999,0.4
31520,779,9753,0.6
31521,779,2422,0.55
31522,779,4177,0.51
31523,779,59,0.87
31524,779,1884,0.68
31525,779,2222,0.43
31526,779,1971,0.74
31527,779,8226,0.61
31528,779,6128,0.23
31529,779,6465,0.13
31530,779,7566,0.14
31531,779,6159,0.49
31532,779,2362,0.38
31533,779,9435,0.31
31534,779,5969,0.5
31535,779,5387,0.67
31536,779,9340,0.76
31537,779,2142,0.78
31538,779,9802,0.99
31539,779,8039,0.14
31540,1193,3987,0.45
31541,1193,5569,0.24
31542,1193,8187,0.14
31543,1193,2389,0.18
31544,1193,3706,0.35
31545,1193,9214,0.73
31546,1193,3025,0.98
31547,1193,4020,0.16
31548,1193,8212,0.12
31549,1193,2797,0.56
31550,1193,1879,0.86
31551,1193,7295,0.23
31552,1193,9272,0.31
31553,1193,9931,0.03
31554,1193,742,0.72
31555,1193,5354,0.28
31556,1193,67,0.63
31557,1193,7032,0.16
31558,1193,2823,0.95
31559,1193,5058,0.41
31560,1193,6107,0.64
31561,1193,2747,0.43
31562,1193,7072,0.2
31563,1193,892,0.38
31564,1193,6110,0.27
31565,1193,7742,0.31
31566,1193,3218,0.32
31567,1193,7927,0.92
31568,1193,9288,0.76
31569,1193,142,0.09
31570,1193,761,0.14
31571,1193,1844,0.31
31572,1193,1716,0.18
31573,1193,2943,0.44
31574,1193,5016,0.18
31575,1193,7324,0.11
31576,1193,316,0.89
31577,1193,4273,0.28
31578,1193,5511,0.14
31579,1193,8118,0.53
31580,1193,7367,0.63
31581,1193,4283,0.47
31582,1193,6383,0.96
31583,1193,9011,0.76
31584,1193,6953,0.87
31585,1193,2170,0.74
31586,1193,3776,0.48
31587,1193,6741,0.9
31588,1193,2557,0.21
31589,1193,9022,0.56
31590,1193,4461,0.44
31591,1193,6217,0.5
31592,1193,9463,0.68
31593,1193,2055,0.13
31594,1193,5302,0.12
31595,1193,9062,0.22
31596,1193,3654,0.22
31597,1193,8998,0.39
31598,1193,1589,0.46
31599,1193,5944,0.44
31600,1193,4185,0.24
31601,1193,4646,0.82
31602,1193,7746,0.94
31603,1193,3719,0.66
31604,1193,9636,0.61
31605,1193,5467,0.06
31606,1193,1372,0.88
31607,1193,1580,0.15
31608,1193,4727,0.62
31609,1193,6026,0.98
31610,1193,1357,0.71
31611,1193,2734,0.58
31612,1193,3338,0.69
31613,1193,7215,0.79
31614,1193,4715,0.94
31615,1193,8734,0.25
31616,1193,2498,0.84
31617,1193,7317,0.01
31618,1193,6615,0.17
31619,1193,820,0.76
31620,1193,36,0.85
31621,1193,3541,0.95
31622,1193,5050,0.18
31623,1193,158,0.02
31624,1193,2690,0.98
31625,1193,5910,0.77
31626,1193,407,0.93
31627,1193,9588,0.95
31628,1193,7316,0.11
31629,1193,6642,0.67
31630,1970,6899,0.61
31631,1970,7562,0.35
31632,1970,6321,0.12
31633,1970,3479,0.72
31634,1970,3576,0.87
31635,1970,6005,0.27
31636,1970,6895,0.98
31637,1970,4346,0.34
31638,1970,5142,0.67
31639,1970,86,0.62
31640,1970,3926,0.42
31641,1970,2240,0.92
31642,1970,709,0.33
31643,1970,8188,0.54
31644,1970,8770,0.12
31645,1970,234,0.12
31646,1970,7751,0.69
31647,1970,7521,0.1
31648,1970,3767,0.38
31649,1970,8042,0.33
31650,1970,2746,0.27
31651,1970,1107,0.05
31652,1970,6296,0.66
31653,1970,5167,0.39
31654,1970,6068,0.21
31655,1970,4596,0.14
31656,1970,1390,0.63
31657,1970,1658,0.88
31658,1970,4567,0.33
31659,1970,2777,0.58
31660,1970,3974,0.22
31661,1970,2348,0.04
31662,1970,8860,0.17
31663,1970,8322,0.96
31664,1970,2461,0.2
31665,1970,7367,0.63
31666,1970,3852,0.88
31667,1970,7529,0.65
31668,1970,2825,0.93
31669,1970,1874,0.53
31670,1970,2112,0.79
31671,1970,4881,0.7
31672,1970,5091,0.86
31673,1970,5789,0.75
31674,1970,2649,0.92
31675,1970,5469,0.12
31676,1970,3001,0.51
31677,1970,1826,0.65
31678,1970,3732,0.1
31679,1970,6854,0.86
31680,1970,3727,0.02
31681,1970,5595,0.89
31682,1970,3386,0.7
31683,1970,6250,0.04
31684,1970,5840,0.81
31685,1970,8542,1.01
31686,1970,6809,0.89
31687,1970,8688,0.75
31688,1970,2475,0.93
31689,1970,7628,0.99
31690,1970,561,0.37
31691,1970,3409,0.16
31692,1970,8325,0.23
31693,1970,7099,0.69
31694,1970,7478,0.69
31695,1970,246,0.89
31696,1970,231,0.53
31697,1970,6682,0.87
31698,1970,5611,0.19
31699,1970,8736,0.58
31700,1970,7868,0.82
31701,1970,5055,0.1
31702,1970,5124,0.91
31703,1970,3511,0.67
31704,1970,6067,0.17
31705,1970,4208,0.33
31706,1970,6228,0.88
31707,1970,4804,0.46
31708,1970,6585,0.97
31709,1970,8693,0.27
31710,1970,8124,0.12
31711,1970,8772,0.12
31712,1970,7414,0.45
31713,1970,9850,0.58
31714,1970,9227,0.63
31715,1970,9704,0.43
31716,1970,1347,0.66
31717,1970,5458,0.92
31718,1970,4715,0.94
31719,1970,1484,0.07
31720,450,1902,0.53
31721,450,2701,0.73
31722,450,5443,0.37
31723,450,6683,0.09
31724,450,1653,0.92
31725,450,4483,0.5
31726,450,2651,0.09
31727,450,7137,0.1
31728,450,2978,0.59
31729,450,9629,0.75
31730,450,3333,0.76
31731,450,9686,0.09
31732,450,7254,0.74
31733,450,9567,0.9
31734,450,3824,0.65
31735,450,6995,0.12
31736,450,4846,0.52
31737,450,8811,0.36
31738,450,5588,0.94
31739,450,2213,0.82
31740,450,9430,0.16
31741,450,6510,0.6
31742,450,438,0.21
31743,450,5937,0.28
31744,450,1692,0.88
31745,450,6481,0.23
31746,450,9360,0.2
31747,450,4838,0.21
31748,450,5080,0.63
31749,450,1960,0.44
31750,450,1524,0.09
31751,450,4792,0.36
31752,450,3668,0.38
31753,450,1275,0.65
31754,450,981,0.32
31755,450,8487,0.34
31756,450,3577,0.31
31757,450,9100,0.47
31758,450,7553,0.11
31759,450,9207,0.34
31760,450,5323,0.15
31761,450,9412,0.49
31762,450,3045,0.36
31763,450,7217,0.38
31764,450,5177,0.84
31765,450,906,1.01
31766,450,4516,0.71
31767,450,6457,0.44
31768,450,1054,0.98
31769,450,8953,0.56
31770,450,1367,0.31
31771,450,3294,0.04
31772,450,9745,0.07
31773,450,2926,0.23
31774,450,1805,0.66
31775,450,9574,0.59
31776,450,4156,0.38
31777,450,6840,0.68
31778,450,3492,1.01
31779,450,6084,0.15
31780,450,2684,0.51
31781,450,2334,0.42
31782,450,9347,0.75
31783,450,5400,0.42
31784,450,8627,0.21
31785,450,5552,0.73
31786,450,9282,0.74
31787,450,1895,0.07
31788,450,6112,0.82
31789,450,3387,0.56
31790,450,5549,0.11
31791,450,5339,0.03
31792,450,4006,0.57
31793,450,1536,0.23
31794,450,1460,0.72
31795,450,2948,0.07
31796,450,1168,0.85
31797,450,8809,0.77
31798,450,5235,0.66
31799,450,9435,0.31
31800,450,149,0.05
31801,450,3361,0.1
31802,450,8302,0.12
31803,450,6223,0.33
31804,450,2220,0.56
31805,450,7182,0.88
31806,450,4523,0.31
31807,450,9708,0.57
31808,450,8021,0.51
31809,450,6685,0.95
31810,958,1108,0.94
31811,958,6226,0.96
31812,958,5628,0.97
