Timestamp,Reader,Paper,Score
1360,56,58,0.58
1361,170,56,0.53
1362,141,26,0.68
1363,138,58,0.5
1364,19,35,0.91
1365,87,59,0.44
1366,85,1,0.07
1367,0,8,0.6
1368,85,28,0.77
1369,108,4,0.69
1370,198,14,0.71
1371,186,30,0.91
1372,56,15,0.53
1373,49,59,0.3
1374,36,52,0.57
1375,132,18,0.59
1376,101,54,0.39
1377,37,44,0.98
1378,61,53,0.56
1379,147,36,0.67
1380,39,20,0.47
1381,143,0,0.92
1382,3,1,0.3
1383,21,1,0.44
1384,121,9,0.94
1385,175,30,0.86
1386,117,33,0.68
1387,128,20,0.59
1388,130,57,0.8
1389,130,44,0.98
1390,108,22,0.99
1391,180,12,0.32
1392,68,30,0.95
1393,2,6,0.45
1394,179,38,0.78
1395,6,11,0.79
1396,129,30,1.0
1397,20,11,0.65
1398,60,47,0.59
1399,5,27,0.98
1400,180,45,0.84
1401,58,41,0.87
1402,132,25,0.57
1403,111,55,0.81
1404,15,45,0.54
1405,26,29,0.02
1406,41,56,0.32
1407,82,49,0.04
1408,117,26,0.91
1409,46,42,0.42
1410,76,19,0.98
1411,151,49,0.77
1412,158,45,0.79
1413,50,54,0.16
1414,159,5,0.35
1415,185,29,0.6
1416,30,56,0.68
1417,114,25,0.49
1418,167,19,0.75
1419,71,11,0.61
1420,78,23,0.43
1421,123,11,0.48
1422,121,51,0.95
1423,109,31,0.57
1424,80,27,0.57
1425,1,1,0.98
1426,45,7,0.21
1427,121,57,0.94
1428,146,58,0.53
1429,107,1,0.26
1430,109,29,0.54
1431,68,45,0.96
1432,162,8,0.32
1433,1,4,0.97
1434,199,27,0.89
1435,139,10,0.97
1436,18,29,0.15
1437,193,37,0.2
1438,71,25,0.58
1439,181,11,0.67
1440,15,46,0.52
1441,68,6,0.39
1442,112,56,0.47
1443,161,26,0.83
1444,191,36,0.66
1445,19,29,0.66
1446,123,50,0.28
1447,7,53,0.54
1448,57,6,0.33
1449,18,31,0.43
1450,62,13,0.53
1451,126,21,0.67
1452,73,35,0.97
1453,90,18,0.6
1454,63,19,0.89
1455,146,31,0.59
1456,72,7,0.13
1457,170,6,0.77
1458,8,29,0.86
1459,92,12,0.27
1460,87,55,0.78
1461,60,59,0.1
1462,46,23,0.01
1463,39,33,0.88
1464,159,20,0.57
1465,44,9,0.9
1466,175,56,0.44
1467,72,41,0.92
1468,101,45,0.95
1469,184,55,0.05
1470,186,17,0.67
1471,7,8,0.41
1472,145,37,0.35
1473,0,46,0.82
1474,175,19,0.74
1475,42,42,0.63
1476,23,57,0.92
1477,85,54,0.42
1478,55,12,0.67
1479,180,29,0.12
1480,139,33,0.56
1481,165,6,0.55
1482,124,1,0.72
1483,98,3,0.99
1484,38,0,0.98
1485,72,36,0.5
1486,158,57,0.99
1487,30,47,0.4
1488,69,25,0.41
1489,175,47,0.19
1490,145,15,0.52
1491,143,31,0.37
1492,8,44,0.99
1493,195,26,0.96
1494,140,59,0.37
1495,179,14,0.44
1496,63,41,0.82
1497,124,54,0.58
1498,7,5,0.63
1499,149,41,0.97
1500,103,38,0.62
1501,136,2,0.67
1502,91,33,0.54
1503,45,59,0.72
1504,108,23,0.21
1505,53,30,0.92
1506,61,39,0.63
1507,93,13,0.96
1508,162,7,0.01
1509,117,51,0.88
1510,58,51,0.92
1511,42,50,0.63
1512,133,6,0.28
1513,142,39,0.7
1514,17,51,0.97
1515,158,47,0.44
1516,179,39,0.59
1517,178,39,0.53
1518,71,4,0.98
1519,71,24,0.53
1520,134,54,0.35
1521,104,34,0.51
1522,99,49,0.71
1523,124,30,0.93
1524,7,50,0.71
1525,116,43,0.79
1526,193,42,0.62
1527,169,43,0.11
1528,31,9,0.95
1529,142,28,0.52
1530,108,29,0.89
1531,99,13,0.98
1532,129,54,0.15
1533,7,20,0.55
1534,162,31,0.73
1535,74,39,0.58
1536,149,8,0.51
1537,23,24,0.86
1538,69,1,0.75
1539,68,51,0.89
1540,80,33,0.36
1541,82,45,0.89
1542,69,26,0.99
1543,77,8,0.21
1544,191,15,0.48
1545,9,59,0.7
1546,69,13,0.98
1547,10,26,0.71
1548,192,13,0.78
1549,16,23,0.16
1550,44,7,0.03
1551,99,57,0.87
1552,95,48,0.98
1553,17,31,0.51
1554,63,10,0.95
1555,69,44,0.97
1556,73,58,0.43
1557,185,56,0.46
1558,104,32,0.21
1559,32,35,0.88
1560,141,23,0.45
1561,148,31,0.4
1562,69,57,0.95
1563,39,44,0.82
1564,195,58,0.65
1565,165,7,0.24
1566,45,23,0.89
1567,91,3,0.97
1568,86,16,0.65
1569,72,38,0.65
1570,107,35,0.96
1571,3,22,0.91
1572,1,44,0.97
1573,2,12,0.52
1574,151,12,0.2
1575,191,50,0.47
1576,90,59,0.32
1577,143,7,0.99
1578,30,24,0.01
1579,91,26,0.97
1580,60,17,0.77
1581,133,23,0.12
1582,8,28,0.91
1583,139,20,0.72
1584,76,6,0.51
1585,140,57,0.98
1586,80,43,0.34
1587,63,35,0.63
1588,82,50,0.59
1589,15,40,0.84
1590,115,9,0.73
1591,31,40,0.41
1592,139,28,0.56
1593,128,40,0.5
1594,193,59,0.4
1595,151,22,1.0
1596,28,32,0.28
1597,30,54,0.03
1598,135,24,0.59
1599,74,30,0.84
1600,158,13,0.9
1601,192,49,0.79
1602,0,49,0.39
1603,45,0,0.9
1604,71,28,0.78
1605,64,23,0.78
1606,19,10,0.97
1607,149,54,0.91
1608,69,46,0.52
1609,90,19,0.96
1610,87,48,0.54
1611,189,3,0.83
1612,189,41,0.96
1613,192,55,0.62
1614,128,12,0.76
1615,1,57,0.96
1616,30,22,0.91
1617,0,16,0.33
1618,49,38,0.32
1619,57,39,0.16
1620,161,13,0.99
1621,108,32,0.15
1622,41,2,0.45
1623,6,47,0.1
1624,54,2,0.65
1625,79,55,0.58
1626,113,1,0.89
1627,34,43,0.38
1628,108,0,0.9
1629,107,6,0.79
1630,47,51,0.9
1631,104,2,0.8
1632,15,16,0.03
1633,47,29,0.54
1634,1,21,0.26
1635,59,48,0.98
1636,136,28,0.76
1637,162,23,0.19
1638,76,50,0.92
1639,134,34,0.46
1640,41,1,0.07
1641,2,1,0.13
1642,139,25,0.67
1643,91,7,0.47
1644,130,32,0.69
1645,153,51,0.99
1646,91,48,0.81
1647,175,54,0.63
1648,72,3,0.98
1649,103,23,0.72
1650,46,41,0.91
1651,166,6,0.76
1652,109,10,0.62
1653,18,20,0.57
1654,114,16,0.73
1655,155,50,0.81
1656,139,29,0.87
1657,140,18,0.42
1658,77,55,0.14
1659,74,42,0.53
1660,98,31,0.49
1661,67,49,0.74
1662,2,24,0.1
1663,75,58,0.15
1664,140,11,0.6
1665,36,12,0.36
1666,139,40,0.59
1667,165,52,0.13
1668,163,58,0.37
1669,117,36,0.58
1670,3,49,0.72
1671,142,42,0.64
1672,100,42,0.48
1673,40,51,0.79
1674,82,17,0.58
1675,175,58,0.4
1676,44,31,0.56
1677,158,38,0.46
1678,136,53,0.47
1679,32,33,0.6
1680,128,41,0.91
1681,151,19,0.75
1682,133,52,0.45
1683,69,27,0.86
1684,15,37,0.65
1685,187,29,0.14
1686,164,24,0.19
1687,135,1,0.4
1688,51,32,0.57
1689,61,46,0.39
1690,130,8,0.08
1691,87,52,0.65
1692,139,4,0.98
1693,160,6,0.46
1694,162,57,0.93
1695,124,22,0.81
1696,71,45,0.71
1697,33,47,0.11
1698,178,28,0.04
1699,19,13,0.97
1700,8,16,0.26
1701,122,11,0.41
1702,153,0,1.0
1703,92,27,0.87
1704,108,46,0.63
1705,60,48,0.99
1706,44,3,0.94
1707,60,20,0.75
1708,91,52,0.43
1709,76,52,0.5
1710,182,45,0.96
1711,134,26,0.7
1712,117,41,0.94
1713,149,35,0.95
1714,110,52,0.4
1715,24,51,0.97
1716,21,47,0.48
1717,160,11,0.38
1718,125,41,0.8
1719,41,59,0.28
1720,101,40,0.34
1721,168,50,0.25
1722,60,33,0.61
1723,114,27,0.9
1724,72,13,0.88
1725,156,37,0.31
1726,152,52,0.23
1727,107,41,0.57
1728,103,14,0.63
1729,57,4,0.91
1730,156,46,0.62
1731,56,23,0.55
1732,46,0,0.99
1733,3,8,0.79
1734,118,23,0.03
1735,51,7,0.01
1736,140,19,0.85
1737,80,34,0.47
1738,162,27,0.94
1739,146,39,0.17
1740,165,51,0.89
1741,72,29,0.74
1742,72,25,0.46
1743,183,23,0.24
1744,1,45,0.93
1745,71,22,0.93
1746,49,3,0.92
1747,140,10,0.94
1748,77,56,0.45
1749,104,8,0.22
1750,53,32,0.52
1751,8,27,0.83
1752,67,59,0.36
1753,41,36,0.74
1754,93,4,0.95
1755,3,39,0.63
1756,82,10,0.89
1757,193,8,0.56
1758,114,48,0.88
1759,46,18,0.67
1760,33,46,0.48
1761,31,20,0.4
1762,101,38,0.45
1763,21,44,0.98
1764,6,5,0.74
1765,48,52,0.4
1766,99,37,0.31
1767,81,2,0.32
1768,149,0,0.99
1769,61,45,0.97
1770,2,23,0.11
1771,101,3,0.8
1772,31,52,0.7
1773,162,40,0.37
1774,140,7,0.03
1775,125,5,0.44
1776,1,3,0.82
1777,101,29,0.08
1778,60,11,0.64
1779,113,32,0.02
1780,195,7,0.01
1781,119,43,0.52
1782,101,24,0.97
1783,16,20,0.56
1784,16,52,0.47
1785,30,15,0.77
1786,82,48,0.99
1787,186,9,0.88
1788,76,48,0.96
1789,30,14,0.48
1790,15,6,0.49
1791,44,12,0.4
1792,98,20,0.59
1793,82,32,0.41
1794,17,53,0.4
1795,149,40,0.41
1796,194,33,0.72
1797,175,24,0.99
1798,113,2,0.54
1799,168,43,0.58
1800,150,3,0.94
1801,53,31,0.48
1802,107,50,0.33
1803,117,32,0.25
1804,146,48,0.95
1805,73,4,0.89
1806,62,17,0.49
1807,167,0,0.89
1808,186,15,0.6
1809,8,48,0.96
1810,33,39,0.47
1811,146,50,0.56
1812,175,2,0.65
1813,60,41,0.97
1814,126,24,0.31
1815,163,27,0.95
1816,63,16,0.26
1817,187,54,0.68
1818,118,10,0.85
1819,122,2,0.58
1820,195,37,0.23
1821,109,21,0.26
1822,67,22,0.83
1823,62,50,0.73
1824,44,2,0.29
1825,139,3,0.86
1826,89,59,0.94
1827,149,9,0.91
1828,36,9,0.95
1829,165,8,0.69
1830,48,38,0.62
1831,51,16,0.25
1832,183,20,0.66
1833,141,31,0.54
1834,15,32,0.37
1835,8,5,0.65
1836,46,1,0.11
1837,17,6,0.38
1838,51,5,0.73
1839,8,12,0.8
1840,87,34,0.28
1841,91,17,0.83
1842,84,34,0.58
1843,97,36,0.71
1844,151,28,0.11
1845,162,14,0.6
1846,90,34,0.4
1847,138,24,0.34
1848,42,23,0.44
1849,51,6,0.56
1850,118,46,0.5
1851,115,58,0.51
1852,195,53,0.57
1853,193,39,0.67
1854,159,28,0.41
1855,47,17,0.44
1856,165,31,0.85
1857,47,56,0.52
1858,140,12,0.34
1859,116,42,0.67
1860,168,28,0.67
1861,187,49,0.01
1862,69,28,0.42
1863,100,35,0.99
1864,52,32,0.82
1865,5,39,0.5
1866,69,59,0.64
1867,1,25,0.5
1868,3,9,0.66
1869,133,31,0.68
1870,143,29,0.57
1871,63,29,0.28
1872,189,38,0.64
1873,198,43,0.38
1874,146,44,0.99
1875,199,20,0.63
1876,2,3,1.0
1877,46,43,0.66
1878,32,58,0.46
1879,2,27,0.86
1880,122,58,0.58
1881,114,8,0.34
1882,121,17,0.58
1883,165,30,0.96
1884,151,16,0.24
1885,2,41,0.75
1886,20,24,0.98
1887,63,6,0.41
1888,13,18,0.49
1889,108,2,0.28
1890,134,38,0.65
1891,150,55,0.75
1892,71,8,0.17
1893,69,10,0.97
1894,30,59,0.26
1895,178,49,0.11
1896,15,24,0.76
1897,12,50,0.79
1898,6,56,0.72
1899,93,32,0.99
1900,45,48,0.66
1901,100,52,0.54
1902,90,7,0.94
1903,121,13,0.89
1904,13,4,0.91
1905,188,40,0.23
1906,53,26,0.87
1907,116,13,0.96
1908,71,19,0.77
1909,36,35,0.94
1910,49,9,0.9
1911,2,48,0.85
1912,98,28,0.67
1913,188,46,0.7
1914,131,47,0.02
1915,4,34,0.47
1916,67,40,0.51
1917,31,8,0.8
1918,51,22,0.92
1919,122,37,0.26
1920,104,15,0.65
1921,10,20,0.45
1922,0,37,0.66
1923,6,54,0.44
1924,107,37,0.52
1925,162,6,0.45
1926,73,19,1.0
1927,184,28,0.99
1928,108,18,0.53
1929,121,14,0.56
1930,163,53,0.52
1931,45,2,0.45
1932,0,27,0.77
1933,143,32,0.59
1934,158,15,0.56
1935,15,29,0.09
1936,78,20,0.34
1937,187,55,0.22
1938,181,35,0.88
1939,69,35,0.98
1940,98,45,0.65
1941,103,32,0.85
1942,188,23,0.79
1943,146,51,0.79
1944,6,31,0.32
1945,24,11,0.48
1946,193,27,0.98
1947,82,28,0.7
1948,41,35,0.89
1949,179,32,0.02
1950,77,13,0.99
1951,30,35,0.95
1952,22,34,0.72
1953,8,22,0.96
1954,114,9,0.99
1955,123,1,0.93
1956,59,3,0.87
1957,22,48,0.97
1958,35,46,0.51
1959,80,42,0.67
1960,158,4,0.72
1961,78,10,0.86
1962,44,52,0.43
1963,13,51,0.92
1964,53,49,0.23
1965,1,29,0.22
1966,101,33,0.16
1967,77,14,0.63
1968,16,4,0.99
1969,191,10,0.84
1970,26,36,0.57
1971,73,30,0.98
1972,10,25,0.15
1973,31,51,0.99
1974,114,55,0.91
1975,85,19,0.95
1976,62,30,0.99
1977,35,38,0.55
1978,117,34,0.65
1979,101,42,0.43
1980,119,56,0.4
1981,60,2,0.18
1982,62,29,0.5
1983,131,10,0.99
1984,171,31,0.73
1985,62,32,0.15
1986,77,40,0.65
1987,135,12,0.53
1988,12,29,0.12
1989,14,37,0.59
1990,76,3,0.93
1991,36,19,0.76
1992,115,41,0.98
1993,134,57,0.86
1994,184,51,0.99
1995,40,16,0.67
1996,44,4,0.98
1997,195,29,0.67
1998,93,39,0.24
1999,173,31,0.72
