Timestamp,Reader,Paper,Score
1360,192,55,0.62
1361,165,59,0.84
1362,46,16,0.49
1363,8,0,0.89
1364,162,8,0.32
1365,2,53,0.48
1366,57,32,0.37
1367,51,5,0.73
1368,19,8,0.17
1369,154,15,0.61
1370,135,30,0.98
1371,187,32,0.09
1372,46,19,0.7
1373,17,31,0.51
1374,67,39,0.71
1375,128,41,0.91
1376,100,57,0.84
1377,98,7,0.46
1378,199,27,0.89
1379,115,13,0.92
1380,1,44,0.97
1381,85,48,0.98
1382,192,27,0.87
1383,198,4,0.99
1384,77,39,0.47
1385,117,47,0.97
1386,38,22,0.96
1387,2,21,0.62
1388,130,58,0.49
1389,23,14,0.45
1390,98,1,0.09
1391,155,5,0.49
1392,11,36,0.51
1393,75,37,0.73
1394,12,15,0.55
1395,57,6,0.33
1396,151,54,0.96
1397,117,33,0.68
1398,76,48,0.96
1399,7,20,0.55
1400,58,35,0.95
1401,173,52,0.74
1402,124,17,0.45
1403,44,48,0.95
1404,150,9,0.92
1405,109,10,0.62
1406,184,55,0.05
1407,149,54,0.91
1408,122,23,0.36
1409,186,47,0.1
1410,22,45,0.91
1411,63,35,0.63
1412,31,7,0.11
1413,132,3,0.98
1414,101,23,0.3
1415,90,19,0.96
1416,160,11,0.38
1417,0,3,0.79
1418,40,53,0.16
1419,130,31,0.6
1420,161,45,0.91
1421,12,57,0.97
1422,130,45,0.6
1423,132,58,0.61
1424,56,50,0.63
1425,195,40,0.44
1426,116,13,0.96
1427,140,19,0.85
1428,99,49,0.71
1429,77,10,1.0
1430,8,44,0.99
1431,93,22,0.93
1432,142,52,0.71
1433,146,47,0.19
1434,195,33,0.43
1435,37,19,0.96
1436,3,17,0.41
1437,12,32,0.26
1438,15,46,0.52
1439,61,48,0.86
1440,51,43,0.65
1441,1,56,0.71
1442,20,38,0.68
1443,188,58,0.54
1444,13,57,0.87
1445,51,9,0.89
1446,149,40,0.41
1447,91,22,0.92
1448,53,35,0.99
1449,8,23,0.01
1450,146,50,0.56
1451,60,9,0.81
1452,119,56,0.4
1453,118,1,0.17
1454,71,57,0.83
1455,87,8,0.85
1456,11,52,0.33
1457,86,16,0.65
1458,13,20,0.69
1459,85,51,0.92
1460,162,27,0.94
1461,84,34,0.58
1462,15,37,0.65
1463,31,53,0.49
1464,36,5,0.52
1465,36,54,0.4
1466,11,57,0.91
1467,33,37,0.38
1468,101,31,0.34
1469,99,51,0.85
1470,187,1,0.77
1471,133,30,0.99
1472,119,19,0.9
1473,93,14,0.77
1474,184,56,0.66
1475,56,23,0.55
1476,77,55,0.14
1477,148,31,0.4
1478,123,48,0.99
1479,192,58,0.75
1480,51,16,0.25
1481,121,46,0.38
1482,77,56,0.45
1483,122,58,0.58
1484,12,47,0.27
1485,32,17,0.62
1486,0,48,0.92
1487,15,22,0.85
1488,96,14,0.61
1489,114,29,0.04
1490,12,35,0.93
1491,28,32,0.28
1492,163,58,0.37
1493,157,9,0.95
1494,140,47,0.81
1495,22,34,0.72
1496,189,52,0.64
1497,146,51,0.79
1498,56,51,0.84
1499,195,23,0.63
1500,160,47,0.17
1501,69,45,0.82
1502,23,2,0.36
1503,146,48,0.95
1504,93,27,0.99
1505,46,9,0.9
1506,10,20,0.45
1507,47,1,0.18
1508,73,19,1.0
1509,91,18,0.55
1510,158,45,0.79
1511,193,26,0.94
1512,179,14,0.44
1513,33,45,0.97
1514,147,36,0.67
1515,134,37,0.56
1516,108,2,0.28
1517,87,19,0.99
1518,69,56,0.49
1519,117,20,0.5
1520,71,8,0.17
1521,44,11,0.76
1522,77,45,0.88
1523,192,25,0.74
1524,85,33,0.61
1525,49,59,0.3
1526,15,29,0.09
1527,136,54,0.4
1528,31,48,0.97
1529,158,48,0.73
1530,138,49,0.22
1531,61,39,0.63
1532,60,59,0.1
1533,90,38,0.65
1534,110,55,0.75
1535,15,7,0.13
1536,189,38,0.64
1537,124,14,0.63
1538,23,56,0.69
1539,138,38,0.69
1540,53,57,0.94
1541,30,4,0.91
1542,7,13,0.98
1543,71,36,0.62
1544,5,49,0.13
1545,162,1,0.93
1546,142,15,0.52
1547,171,24,0.04
1548,96,5,0.51
1549,134,34,0.46
1550,115,41,0.98
1551,82,18,0.62
1552,133,2,0.36
1553,135,12,0.53
1554,191,55,0.66
1555,117,41,0.94
1556,148,19,0.88
1557,29,24,0.29
1558,139,7,0.29
1559,93,55,0.02
1560,188,27,0.88
1561,85,19,0.95
1562,103,34,0.61
1563,33,47,0.11
1564,25,53,0.39
1565,96,23,0.96
1566,188,21,0.64
1567,77,59,0.63
1568,12,25,0.59
1569,149,41,0.97
1570,82,11,0.59
1571,171,7,0.13
1572,120,17,0.63
1573,140,54,0.55
1574,110,52,0.4
1575,78,23,0.43
1576,17,53,0.4
1577,54,14,0.56
1578,99,4,0.98
1579,186,43,0.56
1580,107,42,0.7
1581,199,20,0.63
1582,6,52,0.5
1583,98,45,0.65
1584,176,23,0.42
1585,38,12,0.33
1586,61,53,0.56
1587,7,53,0.54
1588,6,56,0.72
1589,73,35,0.97
1590,186,6,0.73
1591,162,40,0.37
1592,179,2,0.71
1593,175,9,0.99
1594,73,48,0.95
1595,49,24,0.53
1596,191,15,0.48
1597,15,24,0.76
1598,151,4,0.83
1599,163,10,0.92
1600,199,28,0.18
1601,63,19,0.89
1602,113,54,0.8
1603,63,29,0.28
1604,113,22,0.92
1605,15,59,0.16
1606,128,40,0.5
1607,189,14,0.61
1608,109,33,0.38
1609,19,35,0.91
1610,40,12,0.52
1611,175,1,0.4
1612,114,55,0.91
1613,87,15,0.72
1614,2,27,0.86
1615,99,25,0.73
1616,106,3,1.0
1617,30,26,0.94
1618,90,21,0.4
1619,187,29,0.14
1620,90,20,0.57
1621,150,35,0.99
1622,39,16,0.9
1623,20,29,0.13
1624,40,42,0.52
1625,113,53,0.45
1626,87,39,0.57
1627,168,58,0.76
1628,50,4,0.78
1629,135,1,0.4
1630,30,50,0.56
1631,69,1,0.75
1632,99,7,0.38
1633,134,30,0.99
1634,149,9,0.91
1635,6,31,0.32
1636,106,44,0.95
1637,56,1,0.16
1638,34,7,0.3
1639,103,27,0.87
1640,87,48,0.54
1641,137,2,0.21
1642,11,14,0.73
1643,143,36,0.36
1644,34,48,0.98
1645,7,51,0.94
1646,39,33,0.88
1647,56,58,0.58
1648,162,3,0.89
1649,1,37,0.75
1650,134,42,0.51
1651,113,9,0.98
1652,103,23,0.72
1653,165,41,0.93
1654,33,55,0.06
1655,110,2,0.18
1656,93,43,0.33
1657,98,53,0.08
1658,31,12,0.78
1659,169,43,0.11
1660,67,8,0.01
1661,149,30,0.98
1662,165,36,0.59
1663,151,3,0.86
1664,106,41,0.85
1665,107,8,0.34
1666,23,57,0.92
1667,119,43,0.52
1668,30,24,0.01
1669,140,12,0.34
1670,92,32,0.87
1671,75,58,0.15
1672,101,19,0.73
1673,44,41,1.0
1674,107,23,0.05
1675,71,39,0.28
1676,179,7,0.42
1677,127,53,0.27
1678,24,40,0.13
1679,10,1,0.69
1680,113,57,0.98
1681,120,4,0.72
1682,68,56,0.71
1683,121,3,0.67
1684,8,12,0.8
1685,134,41,0.97
1686,26,26,0.95
1687,193,42,0.62
1688,36,21,0.42
1689,20,13,0.96
1690,193,8,0.56
1691,165,13,0.97
1692,125,38,0.51
1693,44,33,0.39
1694,103,14,0.63
1695,47,6,0.3
1696,21,1,0.44
1697,9,17,0.58
1698,142,39,0.7
1699,35,39,0.48
1700,87,49,0.11
1701,98,56,0.23
1702,95,17,0.6
1703,112,5,0.51
1704,58,51,0.92
1705,61,3,0.94
1706,193,3,0.85
1707,128,13,0.94
1708,132,25,0.57
1709,142,18,0.51
1710,178,9,0.76
1711,24,18,0.7
1712,189,56,0.56
1713,189,8,0.62
1714,91,45,0.99
1715,135,23,0.81
1716,80,27,0.57
1717,191,21,0.26
1718,122,37,0.26
1719,144,43,0.65
1720,15,42,0.7
1721,109,32,0.62
1722,73,5,0.59
1723,76,29,0.96
1724,93,23,0.45
1725,183,44,0.95
1726,34,11,0.63
1727,122,16,0.9
1728,179,3,0.94
1729,28,30,0.95
1730,57,2,0.62
1731,115,54,0.04
1732,86,28,0.93
1733,87,38,0.77
1734,76,16,0.89
1735,30,35,0.95
1736,31,26,0.97
1737,134,57,0.86
1738,36,22,0.88
1739,125,33,0.42
1740,107,41,0.57
1741,96,57,0.74
1742,151,12,0.2
1743,180,45,0.84
1744,56,48,0.84
1745,189,17,0.58
1746,165,14,0.66
1747,110,50,0.47
1748,169,49,0.42
1749,113,27,0.6
1750,24,24,0.2
1751,21,47,0.48
1752,128,20,0.59
1753,180,29,0.12
1754,108,32,0.15
1755,175,10,0.94
1756,46,40,0.65
1757,189,3,0.83
1758,61,46,0.39
1759,173,27,0.86
1760,51,52,0.57
1761,153,18,0.56
1762,78,39,0.58
1763,30,59,0.26
1764,68,6,0.39
1765,78,46,0.51
1766,39,44,0.82
1767,85,27,0.93
1768,187,55,0.22
1769,76,52,0.5
1770,195,8,0.94
1771,100,39,0.62
1772,117,5,0.61
1773,93,8,0.06
1774,6,10,0.91
1775,20,24,0.98
1776,30,17,0.6
1777,73,21,0.55
1778,42,36,0.73
1779,164,24,0.19
1780,108,18,0.53
1781,6,34,0.21
1782,149,0,0.99
1783,72,40,0.48
1784,192,49,0.79
1785,72,36,0.5
1786,158,42,0.53
1787,130,41,0.95
1788,34,43,0.38
1789,186,28,0.29
1790,69,44,0.97
1791,72,13,0.88
1792,4,25,0.5
1793,101,26,0.88
1794,187,50,0.36
1795,101,55,0.88
1796,48,12,0.6
1797,20,11,0.65
1798,179,49,0.48
1799,90,12,0.31
1800,179,44,0.85
1801,126,18,0.55
1802,82,28,0.7
1803,102,59,0.38
1804,175,35,0.84
1805,60,49,0.09
1806,92,55,0.5
1807,156,15,0.69
1808,91,52,0.43
1809,45,56,0.52
1810,113,2,0.54
1811,195,57,0.86
1812,32,48,0.96
1813,130,32,0.69
1814,121,39,0.66
1815,82,20,0.42
1816,54,3,0.91
1817,156,43,0.75
1818,183,23,0.24
1819,127,22,0.96
1820,68,26,0.59
1821,109,52,0.61
1822,35,48,0.94
1823,24,53,0.82
1824,117,21,0.48
1825,158,56,0.11
1826,107,16,0.97
1827,31,40,0.41
1828,36,19,0.76
1829,163,47,0.44
1830,16,33,0.35
1831,56,3,0.96
1832,37,15,0.65
1833,3,9,0.66
1834,60,2,0.18
1835,110,37,0.57
1836,44,31,0.56
1837,170,56,0.53
1838,23,40,0.35
1839,161,19,0.85
1840,151,15,0.65
1841,154,26,0.99
1842,149,50,0.35
1843,149,35,0.95
1844,151,34,0.35
1845,49,38,0.32
1846,61,57,0.75
1847,147,8,0.14
1848,58,54,0.57
1849,46,22,0.84
1850,99,11,0.52
1851,46,1,0.11
1852,152,20,0.68
1853,37,20,0.4
1854,6,59,0.67
1855,47,56,0.52
1856,61,51,0.89
1857,7,30,0.92
1858,127,37,0.57
1859,140,8,0.27
1860,118,10,0.85
1861,114,15,0.72
1862,159,28,0.41
1863,124,53,0.34
1864,151,7,0.08
1865,3,39,0.63
1866,109,29,0.54
1867,39,12,0.68
1868,116,43,0.79
1869,31,57,0.89
1870,77,14,0.63
1871,124,13,0.91
1872,100,42,0.48
1873,23,6,0.36
1874,58,12,0.38
1875,72,3,0.98
1876,107,28,0.77
1877,36,9,0.95
1878,76,10,0.94
1879,91,26,0.97
1880,73,23,0.91
1881,150,27,0.99
1882,31,8,0.8
1883,181,50,0.3
1884,53,32,0.52
1885,65,51,0.87
1886,11,59,0.97
1887,53,51,0.74
1888,98,29,0.88
1889,116,53,0.72
1890,165,30,0.96
1891,142,9,0.99
1892,188,19,0.94
1893,62,13,0.53
1894,8,29,0.86
1895,22,48,0.97
1896,117,34,0.65
1897,49,36,0.44
1898,17,32,0.8
1899,71,11,0.61
1900,103,22,0.98
1901,182,5,0.56
1902,143,1,0.18
1903,70,18,0.59
1904,179,34,0.37
1905,139,25,0.67
1906,3,8,0.79
1907,39,20,0.47
1908,7,42,0.57
1909,52,34,0.47
1910,169,31,0.54
1911,79,55,0.58
1912,121,13,0.89
1913,64,51,0.79
1914,138,6,0.62
1915,121,14,0.56
1916,167,19,0.75
1917,194,4,0.8
1918,124,43,0.47
1919,8,8,0.73
1920,114,37,0.41
1921,30,20,0.56
1922,156,11,0.45
1923,193,47,0.95
1924,35,26,0.94
1925,64,29,0.46
1926,40,16,0.67
1927,35,47,0.9
1928,113,34,0.6
1929,192,10,0.94
1930,41,2,0.45
1931,63,26,0.79
1932,30,14,0.48
1933,142,6,0.55
1934,173,40,0.5
1935,154,22,0.96
1936,104,32,0.21
1937,70,20,0.57
1938,46,43,0.66
1939,90,34,0.4
1940,67,19,0.9
1941,73,26,0.97
1942,171,52,0.39
1943,142,42,0.64
1944,109,36,0.61
1945,117,27,0.89
1946,143,13,0.69
1947,1,55,0.34
1948,94,52,0.64
1949,117,51,0.88
1950,93,31,0.51
1951,3,52,0.43
1952,16,26,0.99
1953,101,29,0.08
1954,8,28,0.91
1955,109,25,0.59
1956,2,8,0.02
1957,123,1,0.93
1958,191,2,0.46
1959,33,59,0.62
1960,143,25,0.42
1961,133,52,0.45
1962,91,50,0.69
1963,128,43,0.31
1964,1,57,0.96
1965,23,44,0.89
1966,63,40,0.72
1967,146,2,0.55
1968,90,59,0.32
1969,117,2,0.86
1970,44,49,0.65
1971,191,13,0.96
1972,56,15,0.53
1973,41,38,0.61
1974,151,28,0.11
1975,0,38,0.56
1976,61,43,0.57
1977,57,39,0.16
1978,151,58,0.33
1979,64,47,0.72
1980,67,6,0.74
1981,151,9,0.97
1982,198,59,0.65
1983,165,27,0.94
1984,124,30,0.93
1985,140,18,0.42
1986,40,5,0.46
1987,72,59,0.82
1988,55,9,0.88
1989,51,0,0.96
1990,101,38,0.45
1991,141,26,0.68
1992,171,30,0.91
1993,53,19,0.9
1994,174,42,0.67
1995,48,52,0.4
1996,77,22,0.91
1997,146,31,0.59
1998,139,46,0.68
1999,127,5,0.61
