Timestamp,Reader,Paper,Score
1360,46,23,0.01
1361,179,34,0.37
1362,71,7,0.3
1363,71,8,0.17
1364,77,50,0.43
1365,169,31,0.54
1366,46,41,0.91
1367,169,49,0.42
1368,140,57,0.98
1369,121,39,0.66
1370,67,58,0.7
1371,49,45,0.86
1372,50,59,0.54
1373,35,26,0.94
1374,55,4,0.99
1375,136,54,0.4
1376,193,47,0.95
1377,169,4,0.94
1378,84,2,0.47
1379,112,2,0.47
1380,41,59,0.28
1381,99,49,0.71
1382,41,47,0.2
1383,30,15,0.77
1384,34,43,0.38
1385,6,10,0.91
1386,109,4,0.64
1387,168,28,0.67
1388,195,53,0.57
1389,124,22,0.81
1390,61,48,0.86
1391,96,54,0.62
1392,15,56,0.44
1393,51,22,0.92
1394,2,52,0.74
1395,143,3,0.75
1396,165,30,0.96
1397,67,24,0.59
1398,38,39,0.3
1399,193,27,0.98
1400,127,5,0.61
1401,23,47,0.03
1402,151,34,0.35
1403,19,56,0.78
1404,11,14,0.73
1405,19,35,0.91
1406,96,58,0.5
1407,30,50,0.56
1408,146,56,0.68
1409,159,44,0.87
1410,124,40,0.28
1411,165,17,0.44
1412,138,58,0.5
1413,63,6,0.41
1414,140,47,0.81
1415,6,59,0.67
1416,71,15,0.69
1417,122,11,0.41
1418,108,18,0.53
1419,23,2,0.36
1420,112,56,0.47
1421,101,23,0.3
1422,136,1,0.18
1423,56,50,0.63
1424,192,47,0.77
1425,40,5,0.46
1426,72,36,0.5
1427,2,3,1.0
1428,93,14,0.77
1429,30,17,0.6
1430,162,27,0.94
1431,58,12,0.38
1432,171,30,0.91
1433,31,34,0.54
1434,181,3,0.84
1435,117,59,0.74
1436,138,12,0.27
1437,107,4,0.97
1438,149,30,0.98
1439,134,42,0.51
1440,121,9,0.94
1441,191,21,0.26
1442,49,6,0.49
1443,121,57,0.94
1444,137,2,0.21
1445,54,3,0.91
1446,199,3,0.96
1447,149,50,0.35
1448,39,23,0.3
1449,45,59,0.72
1450,140,59,0.37
1451,1,50,0.75
1452,22,48,0.97
1453,126,8,0.95
1454,154,22,0.96
1455,8,10,0.95
1456,41,35,0.89
1457,34,48,0.98
1458,98,31,0.49
1459,8,8,0.73
1460,87,49,0.11
1461,159,28,0.41
1462,152,52,0.23
1463,60,1,0.84
1464,143,7,0.99
1465,54,15,0.74
1466,89,59,0.94
1467,142,39,0.7
1468,139,4,0.98
1469,6,54,0.44
1470,171,7,0.13
1471,189,28,0.54
1472,8,31,0.47
1473,22,45,0.91
1474,60,10,0.92
1475,5,31,0.62
1476,92,27,0.87
1477,133,23,0.12
1478,15,24,0.76
1479,5,39,0.5
1480,50,43,0.67
1481,58,37,0.67
1482,167,38,0.52
1483,125,33,0.42
1484,67,3,0.85
1485,83,17,0.64
1486,62,32,0.15
1487,54,35,0.87
1488,134,34,0.46
1489,114,9,0.99
1490,42,50,0.63
1491,159,4,0.71
1492,93,40,0.44
1493,179,32,0.02
1494,193,26,0.94
1495,154,15,0.61
1496,2,5,0.29
1497,19,30,0.85
1498,3,55,0.86
1499,143,32,0.59
1500,7,42,0.57
1501,21,44,0.98
1502,91,41,0.88
1503,114,27,0.9
1504,152,4,0.85
1505,156,11,0.45
1506,42,36,0.73
1507,165,41,0.93
1508,57,32,0.37
1509,103,27,0.87
1510,142,18,0.51
1511,49,14,0.47
1512,109,45,0.99
1513,168,50,0.25
1514,142,53,0.75
1515,110,25,0.55
1516,129,30,1.0
1517,142,52,0.71
1518,109,36,0.61
1519,37,49,0.14
1520,107,50,0.33
1521,163,10,0.92
1522,125,49,0.06
1523,108,26,0.77
1524,182,5,0.56
1525,82,51,0.98
1526,90,14,0.53
1527,56,48,0.84
1528,45,8,0.82
1529,53,4,0.97
1530,118,8,0.66
1531,73,21,0.55
1532,193,28,0.88
1533,139,12,0.52
1534,149,25,0.54
1535,41,12,0.57
1536,187,6,0.39
1537,183,23,0.24
1538,117,5,0.61
1539,72,25,0.46
1540,198,4,0.99
1541,198,51,0.98
1542,121,45,0.68
1543,73,23,0.91
1544,95,16,0.93
1545,139,40,0.59
1546,26,45,0.93
1547,156,43,0.75
1548,2,37,0.37
1549,87,48,0.54
1550,60,33,0.61
1551,36,35,0.94
1552,35,49,0.61
1553,62,13,0.53
1554,24,40,0.13
1555,77,40,0.65
1556,104,32,0.21
1557,84,42,0.62
1558,192,11,0.59
1559,92,4,0.98
1560,78,20,0.34
1561,73,48,0.95
1562,33,55,0.06
1563,19,8,0.17
1564,98,16,0.98
1565,73,58,0.43
1566,165,51,0.89
1567,47,20,0.45
1568,49,39,0.6
1569,163,19,0.86
1570,11,36,0.51
1571,143,24,0.92
1572,74,14,0.58
1573,134,37,0.56
1574,38,26,0.97
1575,187,53,0.32
1576,169,52,0.48
1577,189,49,0.39
1578,24,11,0.48
1579,108,2,0.28
1580,18,29,0.15
1581,130,18,0.62
1582,104,8,0.22
1583,82,17,0.58
1584,73,50,0.43
1585,112,45,0.98
1586,44,12,0.4
1587,3,23,0.33
1588,122,37,0.26
1589,107,38,0.62
1590,67,39,0.71
1591,100,56,0.71
1592,184,55,0.05
1593,34,6,0.22
1594,153,13,0.99
1595,80,57,0.89
1596,186,9,0.88
1597,69,57,0.95
1598,139,25,0.67
1599,87,21,0.86
1600,30,54,0.03
1601,108,45,0.85
1602,120,4,0.72
1603,175,56,0.44
1604,108,13,0.96
1605,53,32,0.52
1606,139,23,0.5
1607,82,50,0.59
1608,199,18,0.69
1609,120,17,0.63
1610,103,38,0.62
1611,63,7,0.13
1612,126,43,0.35
1613,184,56,0.66
1614,74,42,0.53
1615,143,23,0.56
1616,169,43,0.11
1617,60,17,0.77
1618,78,39,0.58
1619,67,8,0.01
1620,130,52,0.21
1621,42,45,0.84
1622,77,17,0.56
1623,126,24,0.31
1624,175,47,0.19
1625,77,58,0.52
1626,152,16,0.95
1627,6,39,0.48
1628,128,43,0.31
1629,50,14,0.46
1630,127,22,0.96
1631,76,24,0.66
1632,113,28,0.22
1633,45,56,0.52
1634,41,24,0.36
1635,30,21,0.77
1636,63,40,0.72
1637,46,22,0.84
1638,91,55,0.16
1639,49,58,0.21
1640,8,48,0.96
1641,15,36,0.63
1642,96,14,0.61
1643,117,47,0.97
1644,187,8,0.11
1645,161,45,0.91
1646,136,53,0.47
1647,45,2,0.45
1648,7,30,0.92
1649,124,53,0.34
1650,91,48,0.81
1651,140,53,0.28
1652,61,56,0.4
1653,3,59,0.27
1654,45,23,0.89
1655,42,21,0.76
1656,30,4,0.91
1657,199,5,0.52
1658,36,30,0.91
1659,175,54,0.63
1660,176,43,0.5
1661,195,49,0.45
1662,181,50,0.3
1663,30,51,0.94
1664,150,9,0.92
1665,186,51,0.87
1666,107,0,0.74
1667,23,24,0.86
1668,26,53,0.21
1669,36,52,0.57
1670,36,13,0.95
1671,20,13,0.96
1672,113,13,0.96
1673,143,11,0.52
1674,121,58,0.49
1675,162,54,0.02
1676,78,15,0.54
1677,187,38,0.4
1678,39,21,0.54
1679,48,21,0.43
1680,79,55,0.58
1681,171,52,0.39
1682,85,26,0.96
1683,62,28,0.83
1684,31,20,0.4
1685,17,38,0.65
1686,45,7,0.21
1687,179,39,0.59
1688,161,13,0.99
1689,134,26,0.7
1690,117,27,0.89
1691,36,55,0.39
1692,0,45,0.93
1693,195,46,0.56
1694,162,57,0.93
1695,76,29,0.96
1696,96,55,0.71
1697,46,43,0.66
1698,4,34,0.47
1699,34,11,0.63
1700,193,3,0.85
1701,26,36,0.57
1702,107,42,0.7
1703,127,37,0.57
1704,191,25,0.37
1705,148,31,0.4
1706,2,27,0.86
1707,187,0,0.75
1708,134,41,0.97
1709,24,45,0.99
1710,143,2,0.27
1711,16,6,0.37
1712,2,31,0.37
1713,149,40,0.41
1714,82,56,0.62
1715,14,37,0.59
1716,58,54,0.57
1717,96,30,0.97
1718,35,46,0.51
1719,33,35,0.53
1720,165,31,0.85
1721,176,23,0.42
1722,92,26,1.0
1723,93,55,0.02
1724,182,39,0.42
1725,52,34,0.47
1726,104,16,0.14
1727,188,46,0.7
1728,145,15,0.52
1729,161,16,0.68
1730,139,53,0.24
1731,6,17,0.71
1732,101,16,0.88
1733,71,24,0.53
1734,140,54,0.55
1735,138,6,0.62
1736,103,32,0.85
1737,85,1,0.07
1738,134,49,0.02
1739,191,32,0.44
1740,114,21,0.39
1741,156,37,0.31
1742,109,35,0.95
1743,56,58,0.58
1744,60,2,0.18
1745,190,21,0.38
1746,15,16,0.03
1747,31,8,0.8
1748,34,38,0.65
1749,74,41,0.82
1750,76,38,0.66
1751,173,27,0.86
1752,0,58,0.51
1753,51,52,0.57
1754,34,47,0.73
1755,69,56,0.49
1756,15,22,0.85
1757,130,57,0.8
1758,165,59,0.84
1759,56,59,0.9
1760,13,18,0.49
1761,139,28,0.56
1762,146,58,0.53
1763,50,4,0.78
1764,31,11,0.65
1765,195,58,0.65
1766,100,42,0.48
1767,1,54,0.97
1768,6,57,0.78
1769,39,50,0.28
1770,188,59,0.17
1771,91,52,0.43
1772,90,7,0.94
1773,110,50,0.47
1774,187,36,0.62
1775,180,53,0.4
1776,125,5,0.44
1777,109,10,0.62
1778,157,16,0.64
1779,57,6,0.33
1780,134,52,0.35
1781,99,57,0.87
1782,180,38,0.44
1783,61,17,0.54
1784,16,58,0.56
1785,71,25,0.58
1786,73,35,0.97
1787,146,31,0.59
1788,100,43,0.51
1789,51,43,0.65
1790,163,53,0.52
1791,139,35,0.86
1792,94,45,0.95
1793,56,23,0.55
1794,24,18,0.7
1795,77,56,0.45
1796,104,15,0.65
1797,175,35,0.84
1798,40,51,0.79
1799,72,29,0.74
1800,42,39,0.46
1801,60,20,0.75
1802,180,29,0.12
1803,195,47,0.59
1804,61,46,0.39
1805,86,20,0.8
1806,22,0,0.96
1807,113,1,0.89
1808,96,28,0.24
1809,49,38,0.32
1810,143,29,0.57
1811,56,3,0.96
1812,191,10,0.84
1813,134,45,0.99
1814,15,35,0.91
1815,121,3,0.67
1816,31,48,0.97
1817,100,39,0.62
1818,44,31,0.56
1819,151,12,0.2
1820,99,13,0.98
1821,128,52,0.7
1822,134,54,0.35
1823,48,38,0.62
1824,93,13,0.96
1825,107,5,0.66
1826,16,35,0.62
1827,170,50,0.87
1828,150,7,0.61
1829,63,29,0.28
1830,39,46,0.4
1831,188,27,0.88
1832,90,34,0.4
1833,12,57,0.97
1834,179,38,0.78
1835,165,49,0.66
1836,100,52,0.54
1837,54,50,0.41
1838,108,22,0.99
1839,71,11,0.61
1840,72,3,0.98
1841,78,23,0.43
1842,16,26,0.99
1843,123,48,0.99
1844,34,46,0.44
1845,19,13,0.97
1846,179,2,0.71
1847,67,17,0.76
1848,91,7,0.47
1849,56,51,0.84
1850,87,15,0.72
1851,118,27,0.95
1852,138,24,0.34
1853,141,49,0.16
1854,63,26,0.79
1855,124,36,0.6
1856,87,19,0.99
1857,60,55,0.99
1858,82,54,0.7
1859,143,13,0.69
1860,194,33,0.72
1861,69,43,0.43
1862,85,14,0.65
1863,117,36,0.58
1864,149,9,0.91
1865,15,6,0.49
1866,4,38,0.5
1867,186,6,0.73
1868,2,24,0.1
1869,51,11,0.71
1870,30,3,0.72
1871,171,33,0.47
1872,115,16,0.28
1873,50,54,0.16
1874,187,29,0.14
1875,107,1,0.26
1876,23,8,0.8
1877,130,32,0.69
1878,23,57,0.92
1879,104,34,0.51
1880,109,18,0.53
1881,99,55,0.27
1882,81,2,0.32
1883,188,30,0.93
1884,6,16,0.61
1885,57,48,0.85
1886,186,36,0.67
1887,20,58,0.76
1888,198,14,0.71
1889,141,2,0.81
1890,49,36,0.44
1891,50,52,0.27
1892,124,32,0.03
1893,139,22,0.96
1894,57,4,0.91
1895,143,31,0.37
1896,24,9,0.83
1897,64,23,0.78
1898,76,48,0.96
1899,113,6,0.34
1900,25,53,0.39
1901,33,13,0.96
1902,124,30,0.93
1903,136,56,0.63
1904,11,59,0.97
1905,69,27,0.86
1906,175,26,0.88
1907,69,4,0.99
1908,140,11,0.6
1909,98,25,0.83
1910,35,4,0.96
1911,124,50,0.33
1912,195,33,0.43
1913,99,41,0.92
1914,178,34,0.72
1915,3,52,0.43
1916,36,12,0.36
1917,38,54,0.17
1918,47,51,0.9
1919,114,6,0.69
1920,191,0,0.96
1921,189,36,0.56
1922,193,2,0.7
1923,6,47,0.1
1924,82,53,0.72
1925,134,38,0.65
1926,95,18,0.52
1927,53,51,0.74
1928,103,14,0.63
1929,4,17,0.73
1930,77,45,0.88
1931,151,3,0.86
1932,183,44,0.95
1933,89,2,0.38
1934,33,59,0.62
1935,50,18,0.6
1936,72,54,0.04
1937,189,17,0.58
1938,51,5,0.73
1939,41,56,0.32
1940,11,57,0.91
1941,35,18,0.43
1942,136,28,0.76
1943,82,10,0.89
1944,132,40,0.33
1945,38,22,0.96
1946,77,39,0.47
1947,3,49,0.72
1948,101,40,0.34
1949,84,9,0.84
1950,162,40,0.37
1951,39,37,0.72
1952,6,56,0.72
1953,130,41,0.95
1954,92,32,0.87
1955,76,1,0.94
1956,43,23,0.99
1957,76,30,0.92
1958,175,45,0.77
1959,40,53,0.16
1960,127,50,0.74
1961,195,59,0.98
1962,117,33,0.68
1963,73,13,1.0
1964,60,41,0.97
1965,85,51,0.92
1966,128,20,0.59
1967,104,31,0.58
1968,91,15,0.52
1969,191,42,0.72
1970,175,37,0.53
1971,22,34,0.72
1972,109,33,0.38
1973,103,23,0.72
1974,85,33,0.61
1975,97,23,0.76
1976,68,55,0.33
1977,77,13,0.99
1978,71,36,0.62
1979,60,12,0.83
1980,158,15,0.56
1981,23,56,0.69
1982,84,56,0.44
1983,80,33,0.36
1984,11,52,0.33
1985,36,56,0.72
1986,153,40,0.54
1987,1,29,0.22
1988,24,53,0.82
1989,36,9,0.95
1990,85,10,0.98
1991,98,44,0.97
1992,46,18,0.67
1993,47,17,0.44
1994,142,28,0.52
1995,139,14,0.63
1996,87,39,0.57
1997,158,45,0.79
1998,158,42,0.53
1999,192,45,0.96
