Timestamp,Reader,Paper,Score
1360,188,27,0.88
1361,132,24,0.65
1362,46,1,0.11
1363,90,13,0.95
1364,51,22,0.92
1365,95,37,0.46
1366,41,56,0.32
1367,122,24,0.25
1368,119,16,0.75
1369,47,51,0.9
1370,11,14,0.73
1371,35,49,0.61
1372,138,6,0.62
1373,65,51,0.87
1374,158,38,0.46
1375,34,6,0.22
1376,158,13,0.9
1377,101,58,0.4
1378,63,26,0.79
1379,12,57,0.97
1380,86,20,0.8
1381,93,43,0.33
1382,187,36,0.62
1383,108,4,0.69
1384,117,47,0.97
1385,55,4,0.99
1386,98,12,0.62
1387,6,54,0.44
1388,171,30,0.91
1389,36,35,0.94
1390,2,24,0.1
1391,128,52,0.7
1392,124,36,0.6
1393,117,33,0.68
1394,30,47,0.4
1395,84,45,0.88
1396,180,2,0.5
1397,64,47,0.72
1398,54,35,0.87
1399,187,56,0.65
1400,148,19,0.88
1401,126,37,0.44
1402,99,41,0.92
1403,193,13,0.99
1404,30,15,0.77
1405,63,6,0.41
1406,90,37,0.41
1407,41,38,0.61
1408,109,10,0.62
1409,3,48,0.89
1410,48,57,0.98
1411,119,19,0.9
1412,191,10,0.84
1413,118,57,0.98
1414,134,54,0.35
1415,23,57,0.92
1416,129,54,0.15
1417,23,12,0.2
1418,51,57,0.97
1419,21,47,0.48
1420,117,2,0.86
1421,23,8,0.8
1422,1,48,0.88
1423,85,50,0.65
1424,82,51,0.98
1425,198,4,0.99
1426,195,46,0.56
1427,23,44,0.89
1428,88,42,0.49
1429,85,21,0.7
1430,0,46,0.82
1431,191,28,0.85
1432,143,31,0.37
1433,91,13,0.96
1434,183,23,0.24
1435,24,51,0.97
1436,2,3,1.0
1437,106,58,0.4
1438,72,54,0.04
1439,177,4,0.94
1440,10,26,0.71
1441,13,18,0.49
1442,118,23,0.03
1443,195,8,0.94
1444,107,5,0.66
1445,154,59,0.71
1446,44,7,0.03
1447,7,5,0.63
1448,171,22,0.96
1449,25,38,0.58
1450,117,20,0.5
1451,6,27,0.85
1452,58,12,0.38
1453,175,58,0.4
1454,175,35,0.84
1455,68,22,0.69
1456,76,45,0.94
1457,104,31,0.58
1458,134,10,0.79
1459,3,8,0.79
1460,20,24,0.98
1461,163,47,0.44
1462,74,30,0.84
1463,33,37,0.38
1464,144,38,0.82
1465,61,43,0.57
1466,8,1,0.44
1467,136,53,0.47
1468,114,27,0.9
1469,76,3,0.93
1470,91,50,0.69
1471,173,31,0.72
1472,82,21,0.79
1473,112,4,0.71
1474,150,9,0.92
1475,68,30,0.95
1476,121,13,0.89
1477,191,15,0.48
1478,134,34,0.46
1479,145,37,0.35
1480,19,56,0.78
1481,51,46,0.43
1482,185,56,0.46
1483,104,34,0.51
1484,142,52,0.71
1485,1,4,0.97
1486,130,32,0.69
1487,73,48,0.95
1488,123,50,0.28
1489,175,37,0.53
1490,77,57,0.81
1491,107,6,0.79
1492,61,45,0.97
1493,39,21,0.54
1494,134,52,0.35
1495,82,10,0.89
1496,35,39,0.48
1497,152,20,0.68
1498,138,12,0.27
1499,98,25,0.83
1500,8,48,0.96
1501,178,34,0.72
1502,149,0,0.99
1503,191,40,0.39
1504,85,17,0.67
1505,69,12,0.35
1506,195,22,0.87
1507,151,25,0.29
1508,51,59,0.78
1509,69,15,0.82
1510,199,27,0.89
1511,73,5,0.59
1512,115,13,0.92
1513,68,18,0.56
1514,72,40,0.48
1515,191,53,0.56
1516,68,19,1.0
1517,20,38,0.68
1518,113,50,0.61
1519,92,40,0.82
1520,16,4,0.99
1521,151,7,0.08
1522,71,14,0.58
1523,108,26,0.77
1524,93,14,0.77
1525,106,41,0.85
1526,149,3,1.0
1527,57,32,0.37
1528,35,46,0.51
1529,17,11,0.59
1530,57,11,0.69
1531,171,33,0.47
1532,57,52,0.32
1533,122,23,0.36
1534,127,53,0.27
1535,15,22,0.85
1536,51,52,0.57
1537,171,7,0.13
1538,106,20,0.7
1539,97,6,0.47
1540,72,32,0.91
1541,160,0,0.95
1542,61,18,0.49
1543,186,9,0.88
1544,116,42,0.67
1545,121,29,0.48
1546,23,23,0.01
1547,5,39,0.5
1548,114,47,0.27
1549,181,53,0.32
1550,167,46,0.68
1551,137,2,0.21
1552,51,9,0.89
1553,18,21,0.42
1554,24,18,0.7
1555,3,34,0.45
1556,162,8,0.32
1557,45,2,0.45
1558,15,29,0.09
1559,160,1,0.33
1560,12,29,0.12
1561,78,23,0.43
1562,49,24,0.53
1563,34,46,0.44
1564,40,16,0.67
1565,87,37,0.78
1566,77,37,0.48
1567,124,17,0.45
1568,55,17,0.55
1569,135,23,0.81
1570,187,1,0.77
1571,98,7,0.46
1572,99,57,0.87
1573,159,44,0.87
1574,117,26,0.91
1575,51,31,0.67
1576,175,11,0.66
1577,199,39,0.44
1578,100,35,0.99
1579,39,53,0.51
1580,166,55,0.73
1581,61,21,0.55
1582,140,19,0.85
1583,187,33,0.87
1584,85,1,0.07
1585,191,37,0.66
1586,15,35,0.91
1587,151,15,0.65
1588,99,21,0.65
1589,44,49,0.65
1590,67,49,0.74
1591,40,51,0.79
1592,130,1,0.11
1593,186,51,0.87
1594,18,40,0.49
1595,17,31,0.51
1596,162,22,0.91
1597,146,50,0.56
1598,192,8,0.99
1599,165,59,0.84
1600,47,0,0.92
1601,170,53,0.4
1602,124,21,0.7
1603,71,7,0.3
1604,126,18,0.55
1605,52,34,0.47
1606,169,56,0.57
1607,74,41,0.82
1608,101,23,0.3
1609,141,31,0.54
1610,19,35,0.91
1611,191,55,0.66
1612,68,26,0.59
1613,96,23,0.96
1614,143,9,0.95
1615,46,18,0.67
1616,33,29,0.24
1617,69,45,0.82
1618,199,3,0.96
1619,189,17,0.58
1620,125,41,0.8
1621,46,9,0.9
1622,122,6,0.68
1623,21,1,0.44
1624,104,41,0.73
1625,193,47,0.95
1626,199,18,0.69
1627,46,16,0.49
1628,24,40,0.13
1629,73,35,0.97
1630,100,43,0.51
1631,183,19,0.97
1632,93,55,0.02
1633,158,45,0.79
1634,3,31,0.65
1635,60,59,0.1
1636,16,6,0.37
1637,113,6,0.34
1638,94,45,0.95
1639,71,24,0.53
1640,12,46,0.33
1641,8,5,0.65
1642,17,38,0.65
1643,28,30,0.95
1644,146,29,0.2
1645,1,56,0.71
1646,110,52,0.4
1647,30,4,0.91
1648,139,5,0.19
1649,2,8,0.02
1650,2,31,0.37
1651,139,4,0.98
1652,100,1,0.32
1653,69,35,0.98
1654,100,42,0.48
1655,31,40,0.41
1656,110,46,0.51
1657,76,30,0.92
1658,132,36,0.54
1659,40,12,0.52
1660,10,1,0.69
1661,189,12,0.61
1662,8,8,0.73
1663,132,58,0.61
1664,197,34,0.39
1665,146,44,0.99
1666,53,57,0.94
1667,8,31,0.47
1668,121,59,0.86
1669,178,49,0.11
1670,165,14,0.66
1671,73,50,0.43
1672,114,53,0.17
1673,114,55,0.91
1674,154,26,0.99
1675,77,33,0.49
1676,30,56,0.68
1677,101,54,0.39
1678,173,40,0.5
1679,143,54,0.98
1680,132,3,0.98
1681,2,23,0.11
1682,108,10,0.99
1683,175,9,0.99
1684,85,27,0.93
1685,139,14,0.63
1686,3,17,0.41
1687,165,37,0.5
1688,113,9,0.98
1689,41,12,0.57
1690,93,36,0.63
1691,25,53,0.39
1692,128,40,0.5
1693,122,28,0.99
1694,64,51,0.79
1695,179,8,0.15
1696,6,52,0.5
1697,188,9,0.9
1698,49,38,0.32
1699,114,25,0.49
1700,99,4,0.98
1701,168,43,0.58
1702,1,3,0.82
1703,126,43,0.35
1704,184,11,0.57
1705,91,41,0.88
1706,43,34,0.61
1707,52,32,0.82
1708,51,11,0.71
1709,171,29,0.48
1710,82,16,0.9
1711,40,48,0.81
1712,49,27,0.91
1713,60,47,0.59
1714,55,12,0.67
1715,47,9,0.98
1716,114,29,0.04
1717,99,47,0.57
1718,90,7,0.94
1719,143,47,0.58
1720,179,49,0.48
1721,98,16,0.98
1722,4,5,0.41
1723,191,57,0.86
1724,139,53,0.24
1725,121,9,0.94
1726,21,49,0.09
1727,6,59,0.67
1728,192,3,0.9
1729,53,30,0.92
1730,67,24,0.59
1731,139,55,0.76
1732,72,29,0.74
1733,44,52,0.43
1734,154,15,0.61
1735,183,2,0.34
1736,121,11,0.56
1737,90,21,0.4
1738,153,18,0.56
1739,67,0,0.87
1740,36,56,0.72
1741,69,10,0.97
1742,176,23,0.42
1743,165,41,0.93
1744,191,2,0.46
1745,180,53,0.4
1746,76,19,0.98
1747,143,7,0.99
1748,91,22,0.92
1749,117,16,0.22
1750,56,28,0.19
1751,175,43,0.48
1752,108,33,0.91
1753,13,52,0.58
1754,181,50,0.3
1755,41,5,0.65
1756,146,48,0.95
1757,100,15,0.6
1758,112,5,0.51
1759,118,10,0.85
1760,142,39,0.7
1761,101,11,0.65
1762,143,25,0.42
1763,125,38,0.51
1764,80,43,0.34
1765,81,2,0.32
1766,167,38,0.52
1767,34,47,0.73
1768,151,22,1.0
1769,159,28,0.41
1770,169,49,0.42
1771,49,45,0.86
1772,87,38,0.77
1773,1,1,0.98
1774,190,21,0.38
1775,35,18,0.43
1776,173,52,0.74
1777,47,15,0.62
1778,46,0,0.99
1779,45,0,0.9
1780,174,42,0.67
1781,60,31,0.59
1782,175,56,0.44
1783,134,26,0.7
1784,198,51,0.98
1785,53,19,0.9
1786,77,55,0.14
1787,146,47,0.19
1788,28,2,0.49
1789,138,58,0.5
1790,189,14,0.61
1791,2,1,0.13
1792,100,55,0.93
1793,62,30,0.99
1794,180,54,0.51
1795,92,56,0.39
1796,133,2,0.36
1797,140,23,0.38
1798,109,21,0.26
1799,92,12,0.27
1800,6,2,0.85
1801,9,59,0.7
1802,73,19,1.0
1803,93,8,0.06
1804,143,3,0.75
1805,87,48,0.54
1806,101,25,0.25
1807,141,26,0.68
1808,70,39,0.79
1809,6,17,0.71
1810,47,17,0.44
1811,95,3,0.62
1812,142,43,0.44
1813,68,56,0.71
1814,67,59,0.36
1815,71,15,0.69
1816,163,8,0.97
1817,195,55,0.27
1818,134,41,0.97
1819,195,11,0.68
1820,23,29,0.19
1821,101,33,0.16
1822,109,32,0.62
1823,32,8,0.28
1824,196,22,0.97
1825,70,4,0.94
1826,189,30,0.78
1827,30,24,0.01
1828,21,22,0.89
1829,6,7,0.41
1830,130,57,0.8
1831,56,23,0.55
1832,69,59,0.64
1833,91,21,0.3
1834,189,24,0.44
1835,98,29,0.88
1836,116,53,0.72
1837,108,2,0.28
1838,198,38,0.55
1839,176,18,0.46
1840,87,21,0.86
1841,175,2,0.65
1842,35,38,0.55
1843,111,55,0.81
1844,100,11,0.45
1845,198,43,0.38
1846,133,6,0.28
1847,60,55,0.99
1848,122,2,0.58
1849,51,16,0.25
1850,69,26,0.99
1851,191,0,0.96
1852,163,28,0.62
1853,30,3,0.72
1854,104,16,0.14
1855,128,20,0.59
1856,30,21,0.77
1857,161,16,0.68
1858,30,44,0.86
1859,50,18,0.6
1860,187,8,0.11
1861,13,51,0.92
1862,114,8,0.34
1863,104,32,0.21
1864,70,7,0.2
1865,83,49,0.97
1866,93,38,0.57
1867,109,3,0.94
1868,73,55,0.7
1869,71,36,0.62
1870,12,27,0.94
1871,47,7,0.28
1872,149,41,0.97
1873,113,47,0.46
1874,0,38,0.56
1875,184,51,0.99
1876,85,16,0.04
1877,192,27,0.87
1878,161,19,0.85
1879,171,38,0.48
1880,63,29,0.28
1881,79,55,0.58
1882,152,16,0.95
1883,22,18,0.6
1884,189,19,0.98
1885,61,3,0.94
1886,36,50,0.79
1887,46,22,0.84
1888,44,9,0.9
1889,90,14,0.53
1890,30,54,0.03
1891,125,49,0.06
1892,36,12,0.36
1893,154,22,0.96
1894,135,49,0.77
1895,192,45,0.96
1896,30,48,0.93
1897,12,1,0.53
1898,133,30,0.99
1899,74,16,0.3
1900,119,43,0.52
1901,11,33,0.89
1902,173,17,0.63
1903,100,37,0.43
1904,76,10,0.94
1905,35,26,0.94
1906,192,49,0.79
1907,115,54,0.04
1908,91,40,0.34
1909,77,40,0.65
1910,193,27,0.98
1911,186,6,0.73
1912,2,41,0.75
1913,82,18,0.62
1914,1,25,0.5
1915,181,3,0.84
1916,143,32,0.59
1917,77,59,0.63
1918,128,41,0.91
1919,184,55,0.05
1920,24,35,0.97
1921,16,35,0.62
1922,10,28,0.62
1923,78,20,0.34
1924,85,41,0.93
1925,77,13,0.99
1926,170,23,0.68
1927,73,4,0.89
1928,31,17,0.67
1929,121,57,0.94
1930,195,59,0.98
1931,24,9,0.83
1932,87,55,0.78
1933,91,48,0.81
1934,40,17,0.69
1935,179,38,0.78
1936,146,43,0.36
1937,152,52,0.23
1938,60,28,0.8
1939,49,14,0.47
1940,2,29,0.69
1941,162,24,0.25
1942,58,51,0.92
1943,158,2,0.69
1944,124,30,0.93
1945,132,25,0.57
1946,13,4,0.91
1947,10,42,0.52
1948,139,25,0.67
1949,195,5,0.59
1950,86,40,0.28
1951,37,19,0.96
1952,189,41,0.96
1953,125,42,0.51
1954,189,28,0.54
1955,76,16,0.89
1956,49,9,0.9
1957,133,31,0.68
1958,162,14,0.6
1959,60,41,0.97
1960,37,44,0.98
1961,42,11,0.61
1962,1,43,0.4
1963,87,19,0.99
1964,167,39,0.38
1965,12,14,0.69
1966,45,7,0.21
1967,11,59,0.97
1968,115,41,0.98
1969,39,7,0.36
1970,2,37,0.37
1971,3,12,0.64
1972,124,49,0.39
1973,114,16,0.73
1974,151,16,0.24
1975,12,50,0.79
1976,87,39,0.57
1977,121,14,0.56
1978,191,19,0.84
1979,189,36,0.56
1980,134,40,0.43
1981,8,26,0.9
1982,35,48,0.94
1983,113,32,0.02
1984,61,17,0.54
1985,6,10,0.91
1986,124,19,0.72
1987,53,49,0.23
1988,70,20,0.57
1989,108,45,0.85
1990,49,58,0.21
1991,35,45,0.93
1992,151,49,0.77
1993,2,48,0.85
1994,199,13,0.85
1995,1,57,0.96
1996,69,56,0.49
1997,17,51,0.97
1998,60,11,0.64
1999,49,39,0.6
