Timestamp,Reader,Paper,Score
1360,171,30,0.91
1361,70,0,0.98
1362,61,43,0.57
1363,112,45,0.98
1364,91,26,0.97
1365,179,39,0.59
1366,106,41,0.85
1367,159,4,0.71
1368,189,18,0.59
1369,175,11,0.66
1370,151,7,0.08
1371,117,34,0.65
1372,8,48,0.96
1373,119,19,0.9
1374,113,23,0.96
1375,18,15,0.48
1376,100,48,0.97
1377,193,3,0.85
1378,35,18,0.43
1379,3,4,0.67
1380,184,56,0.66
1381,122,41,0.89
1382,71,3,0.86
1383,172,37,0.58
1384,140,57,0.98
1385,49,59,0.3
1386,73,13,1.0
1387,117,47,0.97
1388,139,23,0.5
1389,103,22,0.98
1390,117,26,0.91
1391,113,32,0.02
1392,142,6,0.55
1393,126,43,0.35
1394,19,56,0.78
1395,192,47,0.77
1396,149,25,0.54
1397,186,47,0.1
1398,51,9,0.89
1399,115,9,0.73
1400,174,42,0.67
1401,23,20,0.55
1402,156,12,0.36
1403,195,57,0.86
1404,12,29,0.12
1405,158,4,0.72
1406,115,58,0.51
1407,21,22,0.89
1408,7,51,0.94
1409,55,48,0.96
1410,74,30,0.84
1411,191,42,0.72
1412,139,33,0.56
1413,0,53,0.74
1414,115,41,0.98
1415,76,48,0.96
1416,158,31,0.4
1417,141,23,0.45
1418,173,14,0.42
1419,57,2,0.62
1420,113,28,0.22
1421,173,31,0.72
1422,36,30,0.91
1423,90,7,0.94
1424,116,13,0.96
1425,40,17,0.69
1426,130,52,0.21
1427,133,23,0.12
1428,24,18,0.7
1429,124,27,0.82
1430,187,36,0.62
1431,109,3,0.94
1432,36,40,0.41
1433,171,38,0.48
1434,82,14,0.42
1435,107,58,0.39
1436,41,59,0.28
1437,93,54,0.6
1438,83,17,0.64
1439,41,35,0.89
1440,121,11,0.56
1441,112,5,0.51
1442,100,37,0.43
1443,186,51,0.87
1444,97,15,0.67
1445,61,21,0.55
1446,151,25,0.29
1447,39,46,0.4
1448,127,5,0.61
1449,121,39,0.66
1450,70,39,0.79
1451,195,22,0.87
1452,31,53,0.49
1453,121,45,0.68
1454,97,33,0.69
1455,122,23,0.36
1456,121,4,0.86
1457,114,16,0.73
1458,109,21,0.26
1459,101,55,0.88
1460,198,51,0.98
1461,158,45,0.79
1462,24,9,0.83
1463,85,18,0.43
1464,26,29,0.02
1465,53,48,0.95
1466,50,49,0.23
1467,163,28,0.62
1468,153,0,1.0
1469,85,14,0.65
1470,1,25,0.5
1471,69,45,0.82
1472,91,52,0.43
1473,49,38,0.32
1474,42,11,0.61
1475,195,33,0.43
1476,183,44,0.95
1477,109,33,0.38
1478,3,9,0.66
1479,140,7,0.03
1480,133,31,0.68
1481,118,10,0.85
1482,19,35,0.91
1483,1,50,0.75
1484,91,55,0.16
1485,32,8,0.28
1486,51,52,0.57
1487,86,22,0.75
1488,57,52,0.32
1489,70,4,0.94
1490,85,26,0.96
1491,91,45,0.99
1492,76,14,0.65
1493,46,9,0.9
1494,12,47,0.27
1495,156,43,0.75
1496,23,14,0.45
1497,136,2,0.67
1498,32,35,0.88
1499,98,3,0.99
1500,117,32,0.25
1501,55,17,0.55
1502,191,2,0.46
1503,167,19,0.75
1504,155,5,0.49
1505,170,6,0.77
1506,87,38,0.77
1507,85,16,0.04
1508,90,38,0.65
1509,176,41,0.96
1510,146,6,0.43
1511,1,57,0.96
1512,33,46,0.48
1513,12,24,0.07
1514,101,19,0.73
1515,8,56,0.67
1516,41,26,0.95
1517,190,24,0.65
1518,68,2,0.71
1519,16,4,0.99
1520,8,10,0.95
1521,110,21,0.14
1522,46,19,0.7
1523,46,37,0.74
1524,16,20,0.56
1525,195,8,0.94
1526,82,56,0.62
1527,67,6,0.74
1528,58,37,0.67
1529,187,4,0.62
1530,60,11,0.64
1531,51,14,0.5
1532,71,15,0.69
1533,185,56,0.46
1534,156,15,0.69
1535,2,23,0.11
1536,170,50,0.87
1537,60,9,0.81
1538,143,29,0.57
1539,86,1,0.21
1540,15,22,0.85
1541,101,31,0.34
1542,72,25,0.46
1543,2,21,0.62
1544,151,11,0.47
1545,163,10,0.92
1546,92,26,1.0
1547,162,57,0.93
1548,3,12,0.64
1549,84,42,0.62
1550,178,49,0.11
1551,69,12,0.35
1552,68,6,0.39
1553,116,43,0.79
1554,93,43,0.33
1555,165,6,0.55
1556,77,8,0.21
1557,149,41,0.97
1558,69,59,0.64
1559,64,23,0.78
1560,107,37,0.52
1561,103,38,0.62
1562,147,36,0.67
1563,132,40,0.33
1564,11,52,0.33
1565,159,44,0.87
1566,78,20,0.34
1567,35,55,0.3
1568,46,43,0.66
1569,158,2,0.69
1570,68,45,0.96
1571,112,19,0.94
1572,134,41,0.97
1573,29,2,0.62
1574,22,0,0.96
1575,179,27,0.96
1576,64,28,0.13
1577,126,21,0.67
1578,51,22,0.92
1579,50,18,0.6
1580,68,57,0.93
1581,100,39,0.62
1582,39,50,0.28
1583,80,27,0.57
1584,193,27,0.98
1585,92,40,0.82
1586,2,6,0.45
1587,34,43,0.38
1588,2,1,0.13
1589,16,26,0.99
1590,85,19,0.95
1591,60,48,0.99
1592,146,31,0.59
1593,99,41,0.92
1594,191,40,0.39
1595,104,34,0.51
1596,91,40,0.34
1597,76,44,0.72
1598,175,1,0.4
1599,164,51,1.0
1600,134,33,0.82
1601,146,50,0.56
1602,45,7,0.21
1603,155,50,0.81
1604,90,11,0.46
1605,114,6,0.69
1606,13,18,0.49
1607,85,10,0.98
1608,173,27,0.86
1609,6,52,0.5
1610,82,23,0.41
1611,41,12,0.57
1612,101,3,0.8
1613,1,4,0.97
1614,117,3,0.93
1615,19,8,0.17
1616,58,41,0.87
1617,34,11,0.63
1618,169,52,0.48
1619,124,36,0.6
1620,139,3,0.86
1621,76,45,0.94
1622,181,3,0.84
1623,64,47,0.72
1624,67,8,0.01
1625,31,5,0.41
1626,103,49,0.27
1627,162,6,0.45
1628,124,54,0.58
1629,113,47,0.46
1630,180,2,0.5
1631,72,34,0.44
1632,36,52,0.57
1633,34,47,0.73
1634,163,47,0.44
1635,188,59,0.17
1636,60,17,0.77
1637,108,29,0.89
1638,117,21,0.48
1639,99,55,0.27
1640,56,50,0.63
1641,44,2,0.29
1642,112,47,0.53
1643,143,2,0.27
1644,31,40,0.41
1645,165,7,0.24
1646,3,48,0.89
1647,71,56,0.65
1648,162,7,0.01
1649,0,27,0.77
1650,7,50,0.71
1651,193,23,0.69
1652,80,42,0.67
1653,12,57,0.97
1654,67,22,0.83
1655,22,34,0.72
1656,16,0,0.78
1657,73,30,0.98
1658,85,5,0.46
1659,75,37,0.73
1660,184,55,0.05
1661,35,4,0.96
1662,161,30,0.91
1663,8,9,0.93
1664,47,20,0.45
1665,30,26,0.94
1666,57,48,0.85
1667,198,43,0.38
1668,78,8,0.54
1669,91,22,0.92
1670,93,6,0.5
1671,39,44,0.82
1672,122,11,0.41
1673,139,22,0.96
1674,82,20,0.42
1675,8,27,0.83
1676,24,51,0.97
1677,117,33,0.68
1678,126,18,0.55
1679,193,28,0.88
1680,121,46,0.38
1681,3,49,0.72
1682,37,15,0.65
1683,126,55,0.07
1684,15,44,0.96
1685,54,3,0.91
1686,171,52,0.39
1687,197,34,0.39
1688,1,54,0.97
1689,44,31,0.56
1690,188,9,0.9
1691,121,13,0.89
1692,98,1,0.09
1693,61,46,0.39
1694,122,8,0.81
1695,48,57,0.98
1696,199,27,0.89
1697,162,31,0.73
1698,100,43,0.51
1699,126,8,0.95
1700,30,51,0.94
1701,15,24,0.76
1702,133,52,0.45
1703,1,46,0.32
1704,14,37,0.59
1705,158,19,1.0
1706,20,15,0.72
1707,44,7,0.03
1708,141,26,0.68
1709,113,34,0.6
1710,88,42,0.49
1711,35,48,0.94
1712,184,28,0.99
1713,189,8,0.62
1714,69,1,0.75
1715,139,46,0.68
1716,62,28,0.83
1717,109,45,0.99
1718,30,44,0.86
1719,107,1,0.26
1720,87,34,0.28
1721,77,57,0.81
1722,167,46,0.68
1723,54,2,0.65
1724,117,36,0.58
1725,182,5,0.56
1726,199,28,0.18
1727,142,52,0.71
1728,50,43,0.67
1729,175,58,0.4
1730,144,38,0.82
1731,30,54,0.03
1732,104,16,0.14
1733,68,18,0.56
1734,74,39,0.58
1735,117,59,0.74
1736,39,18,0.79
1737,17,43,0.67
1738,165,49,0.66
1739,151,12,0.2
1740,82,45,0.89
1741,139,7,0.29
1742,124,19,0.72
1743,76,24,0.66
1744,165,41,0.93
1745,168,50,0.25
1746,181,11,0.67
1747,187,53,0.32
1748,91,48,0.81
1749,31,34,0.54
1750,61,39,0.63
1751,7,20,0.55
1752,47,56,0.52
1753,24,15,0.36
1754,76,3,0.93
1755,122,37,0.26
1756,142,42,0.64
1757,34,7,0.3
1758,91,57,0.93
1759,71,4,0.98
1760,15,46,0.52
1761,107,4,0.97
1762,189,12,0.61
1763,151,9,0.97
1764,140,12,0.34
1765,44,11,0.76
1766,68,8,0.3
1767,12,50,0.79
1768,113,6,0.34
1769,182,39,0.42
1770,175,10,0.94
1771,91,33,0.54
1772,3,17,0.41
1773,71,11,0.61
1774,143,31,0.37
1775,17,51,0.97
1776,122,58,0.58
1777,110,37,0.57
1778,171,4,1.0
1779,151,58,0.33
1780,41,36,0.74
1781,51,57,0.97
1782,46,16,0.49
1783,124,32,0.03
1784,92,32,0.87
1785,71,14,0.58
1786,76,50,0.92
1787,162,3,0.89
1788,3,1,0.3
1789,93,4,0.95
1790,50,54,0.16
1791,66,20,0.55
1792,46,23,0.01
1793,21,45,0.89
1794,91,59,0.32
1795,35,49,0.61
1796,80,43,0.34
1797,33,10,0.84
1798,143,0,0.92
1799,2,3,1.0
1800,25,38,0.58
1801,71,32,0.29
1802,139,10,0.97
1803,195,7,0.01
1804,167,26,0.83
1805,39,33,0.88
1806,76,6,0.51
1807,127,22,0.96
1808,180,44,0.94
1809,138,49,0.22
1810,104,31,0.58
1811,138,38,0.69
1812,107,56,0.47
1813,195,46,0.56
1814,114,8,0.34
1815,40,48,0.81
1816,54,50,0.41
1817,150,35,0.99
1818,153,18,0.56
1819,15,56,0.44
1820,127,23,0.01
1821,69,46,0.52
1822,176,43,0.5
1823,113,53,0.45
1824,16,39,0.75
1825,39,7,0.36
1826,124,21,0.7
1827,96,18,0.57
1828,0,58,0.51
1829,13,3,0.86
1830,139,58,0.66
1831,69,10,0.97
1832,62,29,0.5
1833,1,55,0.34
1834,159,20,0.57
1835,188,19,0.94
1836,2,8,0.02
1837,133,2,0.36
1838,188,30,0.93
1839,62,13,0.53
1840,195,58,0.65
1841,176,34,0.22
1842,99,25,0.73
1843,55,12,0.67
1844,169,56,0.57
1845,151,41,0.96
1846,126,19,0.81
1847,58,26,0.9
1848,195,48,0.96
1849,165,5,0.57
1850,68,19,1.0
1851,192,11,0.59
1852,187,54,0.68
1853,119,58,0.48
1854,130,44,0.98
1855,173,28,0.47
1856,0,50,0.4
1857,187,55,0.22
1858,136,56,0.63
1859,77,14,0.63
1860,117,1,0.06
1861,72,41,0.92
1862,9,59,0.7
1863,5,36,0.7
1864,28,30,0.95
1865,113,1,0.89
1866,124,1,0.72
1867,165,59,0.84
1868,165,31,0.85
1869,24,45,0.99
1870,182,38,0.6
1871,62,57,0.83
1872,48,21,0.43
1873,129,54,0.15
1874,90,21,0.4
1875,7,53,0.54
1876,140,11,0.6
1877,191,25,0.37
1878,42,42,0.63
1879,192,10,0.94
1880,79,41,0.98
1881,158,47,0.44
1882,108,45,0.85
1883,33,1,0.73
1884,2,30,0.74
1885,2,29,0.69
1886,11,59,0.97
1887,73,58,0.43
1888,87,19,0.99
1889,33,39,0.47
1890,99,49,0.71
1891,114,47,0.27
1892,122,46,0.24
1893,128,52,0.7
1894,9,17,0.58
1895,101,26,0.88
1896,63,19,0.89
1897,171,22,0.96
1898,31,48,0.97
1899,29,24,0.29
1900,40,51,0.79
1901,20,38,0.68
1902,141,2,0.81
1903,121,14,0.56
1904,195,26,0.96
1905,127,53,0.27
1906,47,41,0.99
1907,91,7,0.47
1908,121,24,0.27
1909,60,1,0.84
1910,8,22,0.96
1911,91,41,0.88
1912,31,47,0.32
1913,91,13,0.96
1914,101,45,0.95
1915,53,35,0.99
1916,93,8,0.06
1917,97,36,0.71
1918,110,55,0.75
1919,77,35,0.84
1920,1,51,0.83
1921,73,55,0.7
1922,161,45,0.91
1923,53,51,0.74
1924,122,27,0.89
1925,31,20,0.4
1926,69,26,0.99
1927,191,50,0.47
1928,187,30,0.94
1929,143,3,0.75
1930,134,42,0.51
1931,192,55,0.62
1932,188,45,0.98
1933,70,46,0.64
1934,170,24,0.72
1935,195,47,0.59
1936,41,1,0.07
1937,154,22,0.96
1938,85,28,0.77
1939,193,37,0.2
1940,186,31,0.33
1941,57,11,0.69
1942,60,59,0.1
1943,139,55,0.76
1944,101,54,0.39
1945,46,15,0.45
1946,60,31,0.59
1947,171,31,0.73
1948,32,33,0.6
1949,56,58,0.58
1950,6,11,0.79
1951,122,16,0.9
1952,113,44,0.99
1953,154,59,0.71
1954,35,22,0.94
1955,179,9,0.81
1956,181,35,0.88
1957,58,54,0.57
1958,186,15,0.6
1959,143,13,0.69
1960,18,29,0.15
1961,134,30,0.99
1962,139,29,0.87
1963,113,54,0.8
1964,150,7,0.61
1965,156,57,0.88
1966,101,11,0.65
1967,46,18,0.67
1968,191,45,0.98
1969,8,26,0.9
1970,35,46,0.51
1971,107,0,0.74
1972,76,8,0.74
1973,99,4,0.98
1974,171,24,0.04
1975,55,7,0.33
1976,74,42,0.53
1977,187,49,0.01
1978,139,20,0.72
1979,8,29,0.86
1980,143,9,0.95
1981,26,53,0.21
1982,128,40,0.5
1983,73,19,1.0
1984,69,56,0.49
1985,7,38,0.73
1986,149,35,0.95
1987,69,27,0.86
1988,195,5,0.59
1989,6,16,0.61
1990,189,28,0.54
1991,162,27,0.94
1992,73,26,0.97
1993,0,37,0.66
1994,96,15,0.61
1995,188,46,0.7
1996,192,16,0.02
1997,154,26,0.99
1998,162,14,0.6
1999,171,7,0.13
