Timestamp,Reader,Paper,Score
1360,31,5,0.41
1361,63,6,0.41
1362,113,13,0.96
1363,179,13,0.82
1364,2,6,0.45
1365,0,16,0.33
1366,142,52,0.71
1367,47,0,0.92
1368,48,12,0.6
1369,45,0,0.9
1370,128,18,0.63
1371,134,37,0.56
1372,124,0,0.96
1373,191,53,0.56
1374,5,39,0.5
1375,3,39,0.63
1376,141,26,0.68
1377,106,58,0.4
1378,133,2,0.36
1379,134,33,0.82
1380,78,8,0.54
1381,99,13,0.98
1382,189,38,0.64
1383,0,49,0.39
1384,100,19,0.98
1385,91,3,0.97
1386,122,6,0.68
1387,101,38,0.45
1388,85,41,0.93
1389,163,47,0.44
1390,68,19,1.0
1391,167,56,0.3
1392,1,43,0.4
1393,15,40,0.84
1394,162,1,0.93
1395,160,3,0.98
1396,7,38,0.73
1397,99,37,0.31
1398,130,45,0.6
1399,45,7,0.21
1400,19,29,0.66
1401,151,9,0.97
1402,81,56,0.72
1403,5,15,0.49
1404,54,14,0.56
1405,192,25,0.74
1406,100,48,0.97
1407,171,7,0.13
1408,26,36,0.57
1409,117,51,0.88
1410,179,7,0.42
1411,82,54,0.7
1412,42,21,0.76
1413,62,29,0.5
1414,4,45,0.99
1415,189,12,0.61
1416,77,14,0.63
1417,191,28,0.85
1418,30,4,0.91
1419,8,8,0.73
1420,81,2,0.32
1421,31,52,0.7
1422,98,20,0.59
1423,101,3,0.8
1424,58,51,0.92
1425,51,32,0.57
1426,109,29,0.54
1427,23,20,0.55
1428,49,43,0.53
1429,188,9,0.9
1430,124,30,0.93
1431,140,19,0.85
1432,83,49,0.97
1433,8,22,0.96
1434,103,38,0.62
1435,8,29,0.86
1436,158,57,0.99
1437,192,45,0.96
1438,99,25,0.73
1439,134,35,0.88
1440,96,15,0.61
1441,198,4,0.99
1442,67,22,0.83
1443,54,50,0.41
1444,113,2,0.54
1445,16,58,0.56
1446,46,9,0.9
1447,139,55,0.76
1448,173,52,0.74
1449,158,56,0.11
1450,97,15,0.67
1451,53,51,0.74
1452,195,22,0.87
1453,130,1,0.11
1454,15,6,0.49
1455,38,26,0.97
1456,85,51,0.92
1457,33,45,0.97
1458,100,57,0.84
1459,192,27,0.87
1460,82,18,0.62
1461,2,41,0.75
1462,162,22,0.91
1463,115,54,0.04
1464,6,57,0.78
1465,77,8,0.21
1466,169,52,0.48
1467,98,16,0.98
1468,51,11,0.71
1469,154,18,0.59
1470,117,36,0.58
1471,175,11,0.66
1472,108,0,0.9
1473,109,32,0.62
1474,23,40,0.35
1475,90,38,0.65
1476,193,28,0.88
1477,36,52,0.57
1478,7,5,0.63
1479,31,57,0.89
1480,152,1,0.19
1481,16,6,0.37
1482,118,4,0.94
1483,12,46,0.33
1484,76,8,0.74
1485,104,31,0.58
1486,71,39,0.28
1487,36,13,0.95
1488,139,3,0.86
1489,101,54,0.39
1490,171,33,0.47
1491,136,56,0.63
1492,65,51,0.87
1493,175,1,0.4
1494,3,59,0.27
1495,36,22,0.88
1496,117,1,0.06
1497,146,58,0.53
1498,176,34,0.22
1499,187,29,0.14
1500,36,54,0.4
1501,153,14,0.65
1502,61,57,0.75
1503,165,36,0.59
1504,143,54,0.98
1505,121,24,0.27
1506,74,42,0.53
1507,127,38,0.63
1508,121,39,0.66
1509,114,8,0.34
1510,82,14,0.42
1511,80,57,0.89
1512,160,6,0.46
1513,12,24,0.07
1514,44,53,0.44
1515,0,37,0.66
1516,100,56,0.71
1517,69,27,0.86
1518,87,15,0.72
1519,188,46,0.7
1520,1,4,0.97
1521,106,44,0.95
1522,139,5,0.19
1523,50,52,0.27
1524,80,34,0.47
1525,49,45,0.86
1526,156,12,0.36
1527,23,29,0.19
1528,182,26,0.98
1529,103,14,0.63
1530,150,7,0.61
1531,146,51,0.79
1532,167,46,0.68
1533,191,45,0.98
1534,91,41,0.88
1535,69,59,0.64
1536,73,30,0.98
1537,100,39,0.62
1538,127,22,0.96
1539,68,8,0.3
1540,2,1,0.13
1541,113,30,0.97
1542,175,54,0.63
1543,163,8,0.97
1544,93,38,0.57
1545,2,37,0.37
1546,171,52,0.39
1547,98,56,0.23
1548,60,49,0.09
1549,158,47,0.44
1550,62,50,0.73
1551,141,7,0.91
1552,158,15,0.56
1553,49,3,0.92
1554,197,19,0.87
1555,107,16,0.97
1556,30,24,0.01
1557,108,26,0.77
1558,56,48,0.84
1559,76,14,0.65
1560,101,16,0.88
1561,187,45,1.0
1562,56,1,0.16
1563,62,57,0.83
1564,41,12,0.57
1565,199,18,0.69
1566,162,6,0.45
1567,98,7,0.46
1568,85,14,0.65
1569,32,48,0.96
1570,73,35,0.97
1571,141,31,0.54
1572,125,49,0.06
1573,121,29,0.48
1574,192,3,0.9
1575,33,13,0.96
1576,130,16,0.27
1577,53,35,0.99
1578,47,41,0.99
1579,27,43,0.35
1580,108,2,0.28
1581,67,40,0.51
1582,107,15,0.61
1583,128,43,0.31
1584,142,53,0.75
1585,179,34,0.37
1586,60,48,0.99
1587,50,43,0.67
1588,56,3,0.96
1589,187,0,0.75
1590,31,20,0.4
1591,149,41,0.97
1592,23,24,0.86
1593,30,56,0.68
1594,162,57,0.93
1595,108,46,0.63
1596,63,51,0.99
1597,91,40,0.34
1598,82,20,0.42
1599,101,25,0.25
1600,7,8,0.41
1601,132,18,0.59
1602,55,7,0.33
1603,67,12,0.43
1604,69,1,0.75
1605,117,20,0.5
1606,183,20,0.66
1607,34,38,0.65
1608,175,58,0.4
1609,181,11,0.67
1610,122,41,0.89
1611,77,59,0.63
1612,29,24,0.29
1613,160,0,0.95
1614,122,16,0.9
1615,74,41,0.82
1616,64,51,0.79
1617,68,26,0.59
1618,60,12,0.83
1619,30,17,0.6
1620,151,54,0.96
1621,134,26,0.7
1622,45,2,0.45
1623,85,26,0.96
1624,19,10,0.97
1625,90,21,0.4
1626,46,42,0.42
1627,61,17,0.54
1628,171,24,0.04
1629,63,29,0.28
1630,31,47,0.32
1631,99,7,0.38
1632,143,23,0.56
1633,119,56,0.4
1634,8,9,0.93
1635,96,5,0.51
1636,33,10,0.84
1637,47,1,0.18
1638,195,49,0.45
1639,82,24,0.41
1640,143,47,0.58
1641,33,29,0.24
1642,111,55,0.81
1643,109,51,0.9
1644,61,48,0.86
1645,42,36,0.73
1646,135,24,0.59
1647,191,40,0.39
1648,60,20,0.75
1649,0,8,0.6
1650,68,35,0.86
1651,138,49,0.22
1652,18,29,0.15
1653,138,6,0.62
1654,61,34,0.39
1655,123,0,0.8
1656,182,38,0.6
1657,142,38,0.75
1658,58,35,0.95
1659,165,5,0.57
1660,156,46,0.62
1661,23,35,0.97
1662,112,45,0.98
1663,109,35,0.95
1664,189,51,0.94
1665,116,22,0.8
1666,36,56,0.72
1667,124,50,0.33
1668,193,26,0.94
1669,69,16,0.99
1670,109,21,0.26
1671,113,47,0.46
1672,121,7,0.06
1673,55,4,0.99
1674,57,6,0.33
1675,50,4,0.78
1676,132,40,0.33
1677,113,28,0.22
1678,36,30,0.91
1679,21,49,0.09
1680,51,9,0.89
1681,191,0,0.96
1682,62,32,0.15
1683,179,2,0.71
1684,16,26,0.99
1685,193,47,0.95
1686,121,51,0.95
1687,51,46,0.43
1688,109,47,0.59
1689,36,1,0.57
1690,49,6,0.49
1691,10,1,0.69
1692,170,23,0.68
1693,60,17,0.77
1694,98,1,0.09
1695,23,18,0.63
1696,77,57,0.81
1697,122,27,0.89
1698,150,3,0.94
1699,91,45,0.99
1700,63,26,0.79
1701,105,8,0.14
1702,101,20,0.61
1703,192,10,0.94
1704,50,18,0.6
1705,35,48,0.94
1706,192,16,0.02
1707,188,40,0.23
1708,169,49,0.42
1709,139,40,0.59
1710,72,36,0.5
1711,85,17,0.67
1712,24,11,0.48
1713,47,7,0.28
1714,77,40,0.65
1715,143,1,0.18
1716,35,49,0.61
1717,82,21,0.79
1718,106,20,0.7
1719,185,56,0.46
1720,55,17,0.55
1721,63,41,0.82
1722,186,9,0.88
1723,153,51,0.99
1724,69,44,0.97
1725,168,43,0.58
1726,183,19,0.97
1727,56,23,0.55
1728,30,54,0.03
1729,124,49,0.39
1730,15,44,0.96
1731,106,41,0.85
1732,16,39,0.75
1733,153,0,1.0
1734,8,56,0.67
1735,162,23,0.19
1736,154,22,0.96
1737,101,24,0.97
1738,179,27,0.96
1739,96,58,0.5
1740,126,18,0.55
1741,116,13,0.96
1742,189,3,0.83
1743,107,23,0.05
1744,170,53,0.4
1745,2,5,0.29
1746,98,44,0.97
1747,90,11,0.46
1748,135,30,0.98
1749,144,43,0.65
1750,151,24,0.92
1751,114,15,0.72
1752,62,30,0.99
1753,179,38,0.78
1754,192,47,0.77
1755,46,0,0.99
1756,140,18,0.42
1757,143,9,0.95
1758,53,52,0.49
1759,25,53,0.39
1760,191,19,0.84
1761,4,34,0.47
1762,72,59,0.82
1763,107,6,0.79
1764,119,9,0.99
1765,51,55,0.99
1766,50,59,0.54
1767,23,1,0.39
1768,90,12,0.31
1769,4,17,0.73
1770,17,11,0.59
1771,139,23,0.5
1772,168,50,0.25
1773,67,8,0.01
1774,115,9,0.73
1775,189,41,0.96
1776,68,51,0.89
1777,16,20,0.56
1778,6,11,0.79
1779,162,24,0.25
1780,48,21,0.43
1781,65,11,0.49
1782,122,37,0.26
1783,175,45,0.77
1784,151,12,0.2
1785,139,58,0.66
1786,68,16,0.34
1787,68,57,0.93
1788,149,34,0.64
1789,117,59,0.74
1790,114,29,0.04
1791,77,50,0.43
1792,186,36,0.67
1793,151,49,0.77
1794,90,18,0.6
1795,184,56,0.66
1796,107,42,0.7
1797,53,49,0.23
1798,176,43,0.5
1799,90,13,0.95
1800,24,7,0.59
1801,193,39,0.67
1802,26,29,0.02
1803,161,30,0.91
1804,199,27,0.89
1805,38,22,0.96
1806,101,31,0.34
1807,16,32,0.78
1808,29,2,0.62
1809,8,48,0.96
1810,76,37,0.68
1811,124,36,0.6
1812,80,33,0.36
1813,92,26,1.0
1814,15,12,0.74
1815,6,54,0.44
1816,114,47,0.27
1817,72,3,0.98
1818,158,19,1.0
1819,158,48,0.73
1820,195,26,0.96
1821,69,26,0.99
1822,56,59,0.9
1823,33,47,0.11
1824,193,2,0.7
1825,71,45,0.71
1826,175,2,0.65
1827,84,48,0.82
1828,82,28,0.7
1829,86,22,0.75
1830,68,18,0.56
1831,2,31,0.37
1832,53,19,0.9
1833,183,39,0.31
1834,143,11,0.52
1835,117,7,0.37
1836,182,45,0.96
1837,44,3,0.94
1838,177,18,0.71
1839,169,4,0.94
1840,146,14,0.6
1841,162,54,0.02
1842,91,29,0.14
1843,36,5,0.52
1844,6,59,0.67
1845,2,30,0.74
1846,139,7,0.29
1847,30,50,0.56
1848,86,28,0.93
1849,151,34,0.35
1850,30,39,0.31
1851,171,29,0.48
1852,130,44,0.98
1853,156,11,0.45
1854,186,51,0.87
1855,18,15,0.48
1856,91,17,0.83
1857,110,52,0.4
1858,71,35,0.79
1859,165,17,0.44
1860,175,59,0.68
1861,71,28,0.78
1862,69,35,0.98
1863,4,5,0.41
1864,10,28,0.62
1865,149,50,0.35
1866,4,16,0.02
1867,136,57,1.0
1868,158,42,0.53
1869,101,26,0.88
1870,115,58,0.51
1871,152,4,0.85
1872,116,19,0.88
1873,178,1,0.97
1874,46,27,0.93
1875,100,20,0.48
1876,112,56,0.47
1877,6,47,0.1
1878,46,15,0.45
1879,167,39,0.38
1880,77,36,0.51
1881,2,48,0.85
1882,88,4,0.93
1883,41,35,0.89
1884,11,33,0.89
1885,10,20,0.45
1886,72,41,0.92
1887,5,36,0.7
1888,37,49,0.14
1889,139,35,0.86
1890,162,31,0.73
1891,49,27,0.91
1892,192,8,0.99
1893,31,46,0.47
1894,117,50,0.74
1895,134,34,0.46
1896,195,29,0.67
1897,138,24,0.34
1898,158,2,0.69
1899,124,19,0.72
1900,14,37,0.59
1901,95,1,0.07
1902,114,37,0.41
1903,38,12,0.33
1904,47,51,0.9
1905,122,8,0.81
1906,107,5,0.66
1907,189,23,0.34
1908,11,52,0.33
1909,57,4,0.91
1910,97,23,0.76
1911,130,58,0.49
1912,50,49,0.23
1913,175,30,0.86
1914,114,48,0.88
1915,6,32,0.22
1916,23,56,0.69
1917,60,47,0.59
1918,169,56,0.57
1919,183,44,0.95
1920,141,49,0.16
1921,71,15,0.69
1922,0,46,0.82
1923,196,50,0.37
1924,107,58,0.39
1925,195,46,0.56
1926,110,2,0.18
1927,85,50,0.65
1928,77,33,0.49
1929,22,0,0.96
1930,19,35,0.91
1931,40,16,0.67
1932,13,18,0.49
1933,124,54,0.58
1934,101,23,0.3
1935,54,2,0.65
1936,190,21,0.38
1937,146,2,0.55
1938,55,9,0.88
1939,10,21,0.85
1940,82,23,0.41
1941,44,49,0.65
1942,149,25,0.54
1943,112,19,0.94
1944,191,42,0.72
1945,154,15,0.61
1946,39,18,0.79
1947,73,48,0.95
1948,180,38,0.44
1949,147,36,0.67
1950,85,33,0.61
1951,68,2,0.71
1952,58,12,0.38
1953,46,16,0.49
1954,21,1,0.44
1955,93,32,0.99
1956,69,56,0.49
1957,117,16,0.22
1958,68,15,0.67
1959,82,45,0.89
1960,170,56,0.53
1961,147,8,0.14
1962,188,27,0.88
1963,7,53,0.54
1964,150,36,0.5
1965,175,9,0.99
1966,84,45,0.88
1967,22,23,0.5
1968,117,26,0.91
1969,5,31,0.62
1970,23,6,0.36
1971,187,50,0.36
1972,0,38,0.56
1973,138,58,0.5
1974,101,58,0.4
1975,87,55,0.78
1976,115,13,0.92
1977,114,53,0.17
1978,180,53,0.4
1979,3,4,0.67
1980,41,1,0.07
1981,24,53,0.82
1982,124,20,0.56
1983,125,33,0.42
1984,103,22,0.98
1985,76,50,0.92
1986,198,14,0.71
1987,165,14,0.66
1988,15,32,0.37
1989,163,53,0.52
1990,132,25,0.57
1991,134,41,0.97
1992,188,19,0.94
1993,113,32,0.02
1994,126,19,0.81
1995,56,16,0.8
1996,74,14,0.58
1997,171,30,0.91
1998,68,49,0.83
1999,47,6,0.3
