Timestamp,Reader,Paper,Score
1360,146,48,0.95
1361,181,11,0.67
1362,152,52,0.23
1363,96,34,0.42
1364,49,39,0.6
1365,31,57,0.89
1366,6,27,0.85
1367,8,44,0.99
1368,47,7,0.28
1369,20,52,0.65
1370,117,34,0.65
1371,91,22,0.92
1372,104,41,0.73
1373,24,45,0.99
1374,145,37,0.35
1375,175,54,0.63
1376,73,58,0.43
1377,85,21,0.7
1378,108,33,0.91
1379,23,6,0.36
1380,98,44,0.97
1381,23,1,0.39
1382,36,17,0.57
1383,134,40,0.43
1384,198,38,0.55
1385,121,59,0.86
1386,158,4,0.72
1387,56,15,0.53
1388,31,9,0.95
1389,108,26,0.77
1390,15,29,0.09
1391,175,37,0.53
1392,61,51,0.89
1393,67,24,0.59
1394,108,0,0.9
1395,73,35,0.97
1396,193,37,0.2
1397,167,26,0.83
1398,47,20,0.45
1399,138,38,0.69
1400,191,50,0.47
1401,2,1,0.13
1402,192,10,0.94
1403,130,31,0.6
1404,91,52,0.43
1405,140,47,0.81
1406,163,8,0.97
1407,60,31,0.59
1408,171,18,0.49
1409,1,45,0.93
1410,117,36,0.58
1411,133,31,0.68
1412,52,32,0.82
1413,95,17,0.6
1414,21,1,0.44
1415,98,3,0.99
1416,45,2,0.45
1417,91,48,0.81
1418,53,49,0.23
1419,160,3,0.98
1420,124,2,0.55
1421,134,26,0.7
1422,15,59,0.16
1423,193,47,0.95
1424,60,53,0.74
1425,78,11,0.57
1426,72,13,0.88
1427,3,1,0.3
1428,131,10,0.99
1429,198,59,0.65
1430,173,17,0.63
1431,41,53,0.32
1432,190,21,0.38
1433,48,38,0.62
1434,178,1,0.97
1435,54,2,0.65
1436,30,17,0.6
1437,38,12,0.33
1438,103,32,0.85
1439,182,5,0.56
1440,1,29,0.22
1441,151,12,0.2
1442,143,30,0.71
1443,93,32,0.99
1444,121,3,0.67
1445,76,45,0.94
1446,176,34,0.22
1447,130,32,0.69
1448,164,51,1.0
1449,135,23,0.81
1450,58,37,0.67
1451,10,26,0.71
1452,35,22,0.94
1453,113,32,0.02
1454,71,32,0.29
1455,0,37,0.66
1456,125,33,0.42
1457,33,47,0.11
1458,42,36,0.73
1459,186,31,0.33
1460,160,6,0.46
1461,16,39,0.75
1462,140,7,0.03
1463,77,45,0.88
1464,95,1,0.07
1465,1,47,0.08
1466,69,45,0.82
1467,51,31,0.67
1468,11,36,0.51
1469,44,2,0.29
1470,107,6,0.79
1471,65,11,0.49
1472,56,59,0.9
1473,175,58,0.4
1474,29,24,0.29
1475,6,32,0.22
1476,76,37,0.68
1477,98,53,0.08
1478,76,24,0.66
1479,118,46,0.5
1480,44,31,0.56
1481,106,20,0.7
1482,143,36,0.36
1483,178,9,0.76
1484,77,13,0.99
1485,39,52,0.85
1486,130,45,0.6
1487,117,7,0.37
1488,96,30,0.97
1489,109,36,0.61
1490,136,1,0.18
1491,143,9,0.95
1492,109,33,0.38
1493,138,24,0.34
1494,92,4,0.98
1495,96,58,0.5
1496,167,19,0.75
1497,101,3,0.8
1498,9,17,0.58
1499,15,24,0.76
1500,13,18,0.49
1501,19,8,0.17
1502,95,3,0.62
1503,110,37,0.57
1504,22,34,0.72
1505,86,20,0.8
1506,161,26,0.83
1507,86,1,0.21
1508,17,31,0.51
1509,96,15,0.61
1510,162,31,0.73
1511,17,32,0.8
1512,2,30,0.74
1513,150,3,0.94
1514,55,9,0.88
1515,143,52,0.71
1516,183,20,0.66
1517,108,46,0.63
1518,188,27,0.88
1519,8,5,0.65
1520,68,8,0.3
1521,165,25,0.18
1522,5,36,0.7
1523,142,28,0.52
1524,15,7,0.13
1525,99,21,0.65
1526,6,2,0.85
1527,133,6,0.28
1528,128,43,0.31
1529,24,7,0.59
1530,181,3,0.84
1531,159,20,0.57
1532,103,14,0.63
1533,31,47,0.32
1534,48,52,0.4
1535,57,52,0.32
1536,60,10,0.92
1537,139,3,0.86
1538,151,34,0.35
1539,122,10,0.94
1540,49,36,0.44
1541,78,20,0.34
1542,90,21,0.4
1543,146,14,0.6
1544,193,42,0.62
1545,23,20,0.55
1546,108,10,0.99
1547,151,41,0.96
1548,58,41,0.87
1549,109,10,0.62
1550,138,6,0.62
1551,132,18,0.59
1552,6,54,0.44
1553,2,29,0.69
1554,195,58,0.65
1555,7,38,0.73
1556,11,59,0.97
1557,143,1,0.18
1558,77,22,0.91
1559,191,36,0.66
1560,187,27,0.91
1561,151,15,0.65
1562,91,29,0.14
1563,3,39,0.63
1564,93,42,0.41
1565,67,49,0.74
1566,162,27,0.94
1567,58,51,0.92
1568,54,50,0.41
1569,84,34,0.58
1570,89,59,0.94
1571,59,48,0.98
1572,32,17,0.62
1573,189,52,0.64
1574,186,30,0.91
1575,0,3,0.79
1576,107,38,0.62
1577,8,56,0.67
1578,121,24,0.27
1579,35,45,0.93
1580,175,11,0.66
1581,128,13,0.94
1582,20,58,0.76
1583,56,58,0.58
1584,23,12,0.2
1585,150,27,0.99
1586,82,56,0.62
1587,124,50,0.33
1588,178,49,0.11
1589,91,26,0.97
1590,113,23,0.96
1591,35,19,0.87
1592,139,5,0.19
1593,171,33,0.47
1594,22,48,0.97
1595,93,13,0.96
1596,192,8,0.99
1597,149,50,0.35
1598,108,32,0.15
1599,35,38,0.55
1600,57,4,0.91
1601,30,59,0.26
1602,161,30,0.91
1603,51,22,0.92
1604,23,23,0.01
1605,183,44,0.95
1606,149,35,0.95
1607,51,59,0.78
1608,23,29,0.19
1609,36,12,0.36
1610,182,45,0.96
1611,101,19,0.73
1612,134,52,0.35
1613,188,11,0.75
1614,23,35,0.97
1615,56,1,0.16
1616,98,7,0.46
1617,71,22,0.93
1618,142,7,0.3
1619,99,57,0.87
1620,173,40,0.5
1621,106,58,0.4
1622,68,16,0.34
1623,41,2,0.45
1624,134,3,0.82
1625,15,37,0.65
1626,73,19,1.0
1627,56,22,0.8
1628,58,12,0.38
1629,123,48,0.99
1630,187,56,0.65
1631,175,47,0.19
1632,96,48,0.61
1633,61,34,0.39
1634,97,33,0.69
1635,140,19,0.85
1636,107,18,0.38
1637,151,7,0.08
1638,117,20,0.5
1639,196,22,0.97
1640,58,50,0.72
1641,122,58,0.58
1642,87,17,0.51
1643,142,38,0.75
1644,49,45,0.86
1645,7,13,0.98
1646,98,20,0.59
1647,16,0,0.78
1648,24,35,0.97
1649,184,28,0.99
1650,186,28,0.29
1651,44,53,0.44
1652,188,58,0.54
1653,189,56,0.56
1654,172,45,0.69
1655,99,7,0.38
1656,188,19,0.94
1657,44,52,0.43
1658,2,5,0.29
1659,102,59,0.38
1660,95,16,0.93
1661,1,44,0.97
1662,186,43,0.56
1663,67,0,0.87
1664,48,21,0.43
1665,154,15,0.61
1666,138,49,0.22
1667,63,7,0.13
1668,55,7,0.33
1669,162,3,0.89
1670,143,54,0.98
1671,36,35,0.94
1672,15,16,0.03
1673,193,39,0.67
1674,51,0,0.96
1675,60,55,0.99
1676,19,13,0.97
1677,113,9,0.98
1678,16,32,0.78
1679,105,8,0.14
1680,179,32,0.02
1681,20,29,0.13
1682,156,11,0.45
1683,90,18,0.6
1684,61,57,0.75
1685,99,25,0.73
1686,179,27,0.96
1687,90,59,0.32
1688,13,3,0.86
1689,119,19,0.9
1690,8,10,0.95
1691,96,28,0.24
1692,134,10,0.79
1693,146,51,0.79
1694,142,9,0.99
1695,179,2,0.71
1696,63,35,0.63
1697,0,2,0.45
1698,12,47,0.27
1699,193,8,0.56
1700,139,10,0.97
1701,162,40,0.37
1702,85,26,0.96
1703,150,52,0.56
1704,91,15,0.52
1705,39,37,0.72
1706,36,54,0.4
1707,4,34,0.47
1708,155,5,0.49
1709,67,6,0.74
1710,124,54,0.58
1711,16,23,0.16
1712,101,54,0.39
1713,87,48,0.54
1714,47,9,0.98
1715,175,10,0.94
1716,24,9,0.83
1717,93,40,0.44
1718,182,39,0.42
1719,191,22,0.99
1720,104,32,0.21
1721,150,9,0.92
1722,1,25,0.5
1723,139,14,0.63
1724,15,44,0.96
1725,15,22,0.85
1726,153,40,0.54
1727,190,24,0.65
1728,49,27,0.91
1729,72,54,0.04
1730,1,43,0.4
1731,73,21,0.55
1732,195,48,0.96
1733,47,25,0.65
1734,106,44,0.95
1735,15,45,0.54
1736,6,57,0.78
1737,135,30,0.98
1738,33,13,0.96
1739,68,49,0.83
1740,23,56,0.69
1741,97,23,0.76
1742,39,21,0.54
1743,147,8,0.14
1744,165,14,0.66
1745,127,22,0.96
1746,122,46,0.24
1747,130,41,0.95
1748,192,27,0.87
1749,176,43,0.5
1750,80,42,0.67
1751,134,38,0.65
1752,6,44,0.82
1753,46,21,0.3
1754,28,32,0.28
1755,68,24,0.95
1756,2,6,0.45
1757,51,7,0.01
1758,157,9,0.95
1759,47,15,0.62
1760,50,52,0.27
1761,133,39,0.31
1762,124,14,0.63
1763,94,45,0.95
1764,37,15,0.65
1765,107,28,0.77
1766,47,0,0.92
1767,62,50,0.73
1768,59,3,0.87
1769,12,58,0.18
1770,30,54,0.03
1771,156,37,0.31
1772,121,51,0.95
1773,171,38,0.48
1774,73,38,0.49
1775,46,16,0.49
1776,54,14,0.56
1777,93,6,0.5
1778,54,35,0.87
1779,79,41,0.98
1780,46,15,0.45
1781,119,43,0.52
1782,189,12,0.61
1783,101,11,0.65
1784,76,16,0.89
1785,96,55,0.71
1786,134,34,0.46
1787,114,25,0.49
1788,26,45,0.93
1789,193,27,0.98
1790,124,30,0.93
1791,23,41,0.63
1792,15,20,0.63
1793,61,21,0.55
1794,142,15,0.52
1795,187,1,0.77
1796,69,13,0.98
1797,69,4,0.99
1798,154,43,0.26
1799,156,57,0.88
1800,14,33,0.5
1801,3,46,0.26
1802,72,7,0.13
1803,48,57,0.98
1804,139,12,0.52
1805,165,5,0.57
1806,139,7,0.29
1807,3,52,0.43
1808,87,55,0.78
1809,60,12,0.83
1810,142,39,0.7
1811,124,40,0.28
1812,134,56,0.53
1813,30,24,0.01
1814,193,13,0.99
1815,85,1,0.07
1816,122,24,0.25
1817,170,23,0.68
1818,119,9,0.99
1819,33,46,0.48
1820,88,4,0.93
1821,71,14,0.58
1822,107,15,0.61
1823,33,37,0.38
1824,77,17,0.56
1825,110,21,0.14
1826,135,12,0.53
1827,150,35,0.99
1828,67,58,0.7
1829,100,0,0.96
1830,35,26,0.94
1831,16,26,0.99
1832,77,50,0.43
1833,188,44,0.99
1834,132,6,0.35
1835,98,56,0.23
1836,8,31,0.47
1837,187,49,0.01
1838,15,21,0.44
1839,43,23,0.99
1840,37,28,0.66
1841,193,3,0.85
1842,69,1,0.75
1843,36,55,0.39
1844,36,5,0.52
1845,2,37,0.37
1846,165,36,0.59
1847,126,19,0.81
1848,3,34,0.45
1849,108,18,0.53
1850,189,14,0.61
1851,41,12,0.57
1852,193,24,0.6
1853,118,1,0.17
1854,100,20,0.48
1855,160,1,0.33
1856,153,13,0.99
1857,30,3,0.72
1858,109,9,0.95
1859,172,37,0.58
1860,191,42,0.72
1861,133,30,0.99
1862,13,52,0.58
1863,61,45,0.97
1864,1,1,0.98
1865,21,47,0.48
1866,85,14,0.65
1867,176,32,0.84
1868,72,59,0.82
1869,168,58,0.76
1870,195,49,0.45
1871,30,50,0.56
1872,71,45,0.71
1873,130,52,0.21
1874,50,4,0.78
1875,189,22,0.97
1876,40,12,0.52
1877,53,30,0.92
1878,2,27,0.86
1879,57,6,0.33
1880,75,37,0.73
1881,86,40,0.28
1882,158,13,0.9
1883,143,32,0.59
1884,142,42,0.64
1885,146,6,0.43
1886,119,58,0.48
1887,77,8,0.21
1888,124,1,0.72
1889,3,12,0.64
1890,139,33,0.56
1891,67,12,0.43
1892,93,57,0.97
1893,90,34,0.4
1894,72,34,0.44
1895,197,19,0.87
1896,68,56,0.71
1897,143,13,0.69
1898,146,50,0.56
1899,64,23,0.78
1900,158,31,0.4
1901,118,27,0.95
1902,84,48,0.82
1903,82,32,0.41
1904,85,27,0.93
1905,90,11,0.46
1906,60,25,0.35
1907,139,58,0.66
1908,117,21,0.48
1909,121,17,0.58
1910,149,25,0.54
1911,33,59,0.62
1912,63,26,0.79
1913,36,56,0.72
1914,114,16,0.73
1915,61,46,0.39
1916,74,30,0.84
1917,10,9,0.95
1918,92,32,0.87
1919,113,53,0.45
1920,168,50,0.25
1921,179,3,0.94
1922,117,16,0.22
1923,114,37,0.41
1924,7,30,0.92
1925,4,16,0.02
1926,31,8,0.8
1927,170,56,0.53
1928,30,21,0.77
1929,107,33,0.21
1930,45,23,0.89
1931,163,53,0.52
1932,140,53,0.28
1933,191,40,0.39
1934,26,53,0.21
1935,195,5,0.59
1936,91,57,0.93
1937,52,34,0.47
1938,32,50,0.5
1939,151,54,0.96
1940,53,4,0.97
1941,146,31,0.59
1942,121,28,0.07
1943,168,43,0.58
1944,63,22,0.94
1945,109,51,0.9
1946,82,49,0.04
1947,69,56,0.49
1948,108,22,0.99
1949,21,45,0.89
1950,30,48,0.93
1951,8,16,0.26
1952,100,55,0.93
1953,33,29,0.24
1954,133,2,0.36
1955,38,26,0.97
1956,35,47,0.9
1957,113,39,0.27
1958,189,24,0.44
1959,92,55,0.5
1960,69,57,0.95
1961,132,24,0.65
1962,68,5,0.61
1963,130,28,0.51
1964,153,18,0.56
1965,103,27,0.87
1966,33,45,0.97
1967,191,37,0.66
1968,115,58,0.51
1969,62,28,0.83
1970,93,23,0.45
1971,151,4,0.83
1972,113,36,0.52
1973,158,45,0.79
1974,151,9,0.97
1975,2,24,0.1
1976,13,28,0.05
1977,32,58,0.46
1978,84,45,0.88
1979,37,19,0.96
1980,8,0,0.89
1981,146,39,0.17
1982,110,46,0.51
1983,1,56,0.71
1984,85,41,0.93
1985,165,37,0.5
1986,143,31,0.37
1987,6,34,0.21
1988,3,8,0.79
1989,87,49,0.11
1990,39,20,0.47
1991,146,47,0.19
1992,17,38,0.65
1993,106,3,1.0
1994,6,5,0.74
1995,115,41,0.98
1996,3,17,0.41
1997,2,52,0.74
1998,188,59,0.17
1999,121,9,0.94
