Timestamp,Reader,Paper,Score
1360,61,17,0.54
1361,68,2,0.71
1362,23,3,0.94
1363,2,29,0.69
1364,73,19,1.0
1365,7,30,0.92
1366,91,50,0.69
1367,41,5,0.65
1368,71,11,0.61
1369,141,26,0.68
1370,129,30,1.0
1371,109,9,0.95
1372,82,23,0.41
1373,60,28,0.8
1374,192,47,0.77
1375,133,6,0.28
1376,167,57,0.64
1377,58,41,0.87
1378,183,39,0.31
1379,180,38,0.44
1380,193,47,0.95
1381,70,39,0.79
1382,60,39,0.34
1383,112,56,0.47
1384,136,57,1.0
1385,76,8,0.74
1386,98,3,0.99
1387,53,49,0.23
1388,46,43,0.66
1389,56,3,0.96
1390,63,46,0.88
1391,179,44,0.85
1392,23,44,0.89
1393,141,31,0.54
1394,69,15,0.82
1395,69,48,0.62
1396,101,14,0.55
1397,82,11,0.59
1398,46,1,0.11
1399,64,23,0.78
1400,127,53,0.27
1401,121,39,0.66
1402,71,13,0.98
1403,121,21,0.76
1404,1,50,0.75
1405,193,8,0.56
1406,41,12,0.57
1407,179,13,0.82
1408,119,19,0.9
1409,60,33,0.61
1410,107,23,0.05
1411,189,23,0.34
1412,140,57,0.98
1413,41,56,0.32
1414,165,31,0.85
1415,82,16,0.9
1416,189,28,0.54
1417,134,37,0.56
1418,36,9,0.95
1419,60,10,0.92
1420,51,56,0.34
1421,30,50,0.56
1422,92,40,0.82
1423,4,16,0.02
1424,188,40,0.23
1425,183,23,0.24
1426,187,33,0.87
1427,68,15,0.67
1428,199,27,0.89
1429,63,41,0.82
1430,34,46,0.44
1431,31,25,0.4
1432,192,49,0.79
1433,112,4,0.71
1434,51,32,0.57
1435,130,20,0.61
1436,53,4,0.97
1437,188,46,0.7
1438,17,53,0.4
1439,140,53,0.28
1440,97,23,0.76
1441,32,58,0.46
1442,91,3,0.97
1443,19,45,0.84
1444,36,54,0.4
1445,151,42,0.6
1446,8,2,0.52
1447,113,36,0.52
1448,39,53,0.51
1449,32,17,0.62
1450,7,3,0.91
1451,45,8,0.82
1452,15,37,0.65
1453,30,21,0.77
1454,99,55,0.27
1455,113,30,0.97
1456,106,58,0.4
1457,199,13,0.85
1458,113,6,0.34
1459,134,10,0.79
1460,95,48,0.98
1461,196,50,0.37
1462,53,30,0.92
1463,178,9,0.76
1464,91,59,0.32
1465,121,59,0.86
1466,140,10,0.94
1467,5,15,0.49
1468,154,18,0.59
1469,24,40,0.13
1470,23,6,0.36
1471,32,35,0.88
1472,122,28,0.99
1473,97,6,0.47
1474,89,2,0.38
1475,93,38,0.57
1476,162,40,0.37
1477,142,38,0.75
1478,15,7,0.13
1479,74,16,0.3
1480,125,49,0.06
1481,44,53,0.44
1482,172,45,0.69
1483,0,27,0.77
1484,31,11,0.65
1485,191,50,0.47
1486,174,42,0.67
1487,138,38,0.69
1488,22,45,0.91
1489,16,23,0.16
1490,23,18,0.63
1491,82,50,0.59
1492,134,38,0.65
1493,143,39,0.64
1494,76,19,0.98
1495,193,27,0.98
1496,5,39,0.5
1497,198,43,0.38
1498,156,11,0.45
1499,16,33,0.35
1500,61,57,0.75
1501,54,3,0.91
1502,87,48,0.54
1503,82,48,0.99
1504,107,8,0.34
1505,82,18,0.62
1506,10,21,0.85
1507,56,51,0.84
1508,122,27,0.89
1509,90,12,0.31
1510,117,33,0.68
1511,47,29,0.54
1512,57,11,0.69
1513,74,41,0.82
1514,35,55,0.3
1515,63,26,0.79
1516,96,55,0.71
1517,21,47,0.48
1518,93,22,0.93
1519,90,7,0.94
1520,166,6,0.76
1521,76,11,0.37
1522,69,57,0.95
1523,109,25,0.59
1524,82,10,0.89
1525,78,39,0.58
1526,62,17,0.49
1527,35,39,0.48
1528,165,41,0.93
1529,179,39,0.59
1530,23,40,0.35
1531,97,33,0.69
1532,73,38,0.49
1533,44,31,0.56
1534,117,36,0.58
1535,122,46,0.24
1536,46,29,0.81
1537,121,58,0.49
1538,179,38,0.78
1539,60,12,0.83
1540,160,3,0.98
1541,114,16,0.73
1542,111,23,0.84
1543,15,32,0.37
1544,95,37,0.46
1545,20,38,0.68
1546,195,37,0.23
1547,149,59,0.13
1548,57,4,0.91
1549,173,31,0.72
1550,1,3,0.82
1551,56,22,0.8
1552,51,14,0.5
1553,78,10,0.86
1554,135,49,0.77
1555,142,43,0.44
1556,140,47,0.81
1557,36,19,0.76
1558,148,19,0.88
1559,60,59,0.1
1560,169,31,0.54
1561,38,0,0.98
1562,123,30,0.96
1563,161,19,0.85
1564,7,51,0.94
1565,8,1,0.44
1566,38,22,0.96
1567,28,30,0.95
1568,135,23,0.81
1569,8,31,0.47
1570,91,33,0.54
1571,170,53,0.4
1572,6,39,0.48
1573,2,24,0.1
1574,113,54,0.8
1575,114,21,0.39
1576,94,45,0.95
1577,148,31,0.4
1578,114,55,0.91
1579,77,53,0.42
1580,141,23,0.45
1581,108,29,0.89
1582,128,43,0.31
1583,8,28,0.91
1584,134,2,0.71
1585,68,6,0.39
1586,68,36,0.64
1587,193,37,0.2
1588,15,16,0.03
1589,50,52,0.27
1590,108,22,0.99
1591,61,56,0.4
1592,69,35,0.98
1593,71,15,0.69
1594,38,12,0.33
1595,77,50,0.43
1596,134,34,0.46
1597,114,29,0.04
1598,195,58,0.65
1599,142,7,0.3
1600,90,59,0.32
1601,69,1,0.75
1602,143,36,0.36
1603,11,14,0.73
1604,199,18,0.69
1605,163,8,0.97
1606,30,26,0.94
1607,101,58,0.4
1608,146,51,0.79
1609,195,23,0.63
1610,158,4,0.72
1611,19,35,0.91
1612,93,42,0.41
1613,125,42,0.51
1614,1,37,0.75
1615,155,5,0.49
1616,87,21,0.86
1617,108,13,0.96
1618,176,23,0.42
1619,121,46,0.38
1620,170,50,0.87
1621,1,54,0.97
1622,189,51,0.94
1623,171,29,0.48
1624,117,26,0.91
1625,76,24,0.66
1626,109,32,0.62
1627,1,21,0.26
1628,16,32,0.78
1629,153,14,0.65
1630,16,0,0.78
1631,33,6,0.71
1632,107,41,0.57
1633,15,12,0.74
1634,35,22,0.94
1635,99,21,0.65
1636,107,4,0.97
1637,34,7,0.3
1638,99,25,0.73
1639,80,34,0.47
1640,107,58,0.39
1641,48,57,0.98
1642,122,41,0.89
1643,69,59,0.64
1644,16,39,0.75
1645,33,35,0.53
1646,117,51,0.88
1647,195,22,0.87
1648,130,31,0.6
1649,189,41,0.96
1650,82,32,0.41
1651,26,26,0.95
1652,26,29,0.02
1653,122,11,0.41
1654,72,7,0.13
1655,168,8,0.19
1656,122,10,0.94
1657,156,46,0.62
1658,46,42,0.42
1659,121,28,0.07
1660,6,54,0.44
1661,168,50,0.25
1662,156,37,0.31
1663,31,7,0.11
1664,44,48,0.95
1665,23,57,0.92
1666,185,29,0.6
1667,138,58,0.5
1668,31,40,0.41
1669,21,49,0.09
1670,101,16,0.88
1671,72,40,0.48
1672,174,22,0.88
1673,117,34,0.65
1674,85,19,0.95
1675,87,34,0.28
1676,189,22,0.97
1677,71,24,0.53
1678,24,4,0.98
1679,82,21,0.79
1680,100,33,0.38
1681,30,48,0.93
1682,143,23,0.56
1683,78,20,0.34
1684,157,9,0.95
1685,76,14,0.65
1686,184,45,0.98
1687,67,40,0.51
1688,153,13,0.99
1689,26,53,0.21
1690,46,19,0.7
1691,93,14,0.77
1692,91,57,0.93
1693,28,18,0.39
1694,30,56,0.68
1695,121,4,0.86
1696,63,22,0.94
1697,178,39,0.53
1698,73,30,0.98
1699,133,30,0.99
1700,91,40,0.34
1701,96,58,0.5
1702,34,47,0.73
1703,121,9,0.94
1704,114,48,0.88
1705,62,28,0.83
1706,107,37,0.52
1707,171,22,0.96
1708,139,4,0.98
1709,91,48,0.81
1710,51,6,0.56
1711,97,15,0.67
1712,165,8,0.69
1713,71,57,0.83
1714,67,39,0.71
1715,162,7,0.01
1716,39,23,0.3
1717,171,55,0.55
1718,76,6,0.51
1719,31,46,0.47
1720,110,55,0.75
1721,61,3,0.94
1722,108,33,0.91
1723,172,37,0.58
1724,98,53,0.08
1725,93,39,0.24
1726,165,59,0.84
1727,23,2,0.36
1728,150,52,0.56
1729,186,43,0.56
1730,55,17,0.55
1731,156,30,0.85
1732,12,46,0.33
1733,112,2,0.47
1734,8,29,0.86
1735,122,23,0.36
1736,49,3,0.92
1737,15,40,0.84
1738,1,57,0.96
1739,92,56,0.39
1740,189,24,0.44
1741,63,51,0.99
1742,91,41,0.88
1743,162,23,0.19
1744,132,3,0.98
1745,146,47,0.19
1746,25,38,0.58
1747,182,39,0.42
1748,68,56,0.71
1749,71,3,0.86
1750,125,5,0.44
1751,135,1,0.4
1752,109,52,0.61
1753,147,36,0.67
1754,11,52,0.33
1755,92,32,0.87
1756,73,35,0.97
1757,173,52,0.74
1758,119,58,0.48
1759,80,57,0.89
1760,117,5,0.61
1761,106,20,0.7
1762,69,13,0.98
1763,31,53,0.49
1764,85,25,0.48
1765,3,12,0.64
1766,163,53,0.52
1767,183,44,0.95
1768,116,22,0.8
1769,70,20,0.57
1770,2,48,0.85
1771,143,29,0.57
1772,114,53,0.17
1773,193,23,0.69
1774,51,7,0.01
1775,93,6,0.5
1776,108,46,0.63
1777,118,10,0.85
1778,1,25,0.5
1779,99,7,0.38
1780,188,23,0.79
1781,136,28,0.76
1782,169,56,0.57
1783,171,17,0.64
1784,154,59,0.71
1785,188,19,0.94
1786,121,7,0.06
1787,84,34,0.58
1788,35,46,0.51
1789,130,41,0.95
1790,5,36,0.7
1791,38,54,0.17
1792,82,20,0.42
1793,70,0,0.98
1794,181,3,0.84
1795,175,19,0.74
1796,146,31,0.59
1797,19,8,0.17
1798,83,17,0.64
1799,180,45,0.84
1800,134,57,0.86
1801,57,32,0.37
1802,150,27,0.99
1803,181,52,0.39
1804,112,45,0.98
1805,73,58,0.43
1806,68,55,0.33
1807,159,5,0.35
1808,51,5,0.73
1809,39,16,0.9
1810,189,14,0.61
1811,184,11,0.57
1812,117,7,0.37
1813,187,54,0.68
1814,6,10,0.91
1815,72,36,0.5
1816,122,2,0.58
1817,37,49,0.14
1818,98,1,0.09
1819,49,39,0.6
1820,136,54,0.4
1821,36,50,0.79
1822,40,48,0.81
1823,45,0,0.9
1824,24,20,0.67
1825,142,22,1.0
1826,53,35,0.99
1827,193,13,0.99
1828,134,30,0.99
1829,76,16,0.89
1830,109,29,0.54
1831,36,13,0.95
1832,40,17,0.69
1833,1,46,0.32
1834,181,11,0.67
1835,34,11,0.63
1836,133,2,0.36
1837,67,19,0.9
1838,107,18,0.38
1839,57,39,0.16
1840,57,2,0.62
1841,5,27,0.98
1842,101,54,0.39
1843,42,45,0.84
1844,122,24,0.25
1845,53,32,0.52
1846,99,41,0.92
1847,67,0,0.87
1848,184,28,0.99
1849,111,55,0.81
1850,161,26,0.83
1851,23,23,0.01
1852,36,5,0.52
1853,93,31,0.51
1854,188,21,0.64
1855,50,4,0.78
1856,68,5,0.61
1857,109,18,0.53
1858,32,50,0.5
1859,8,26,0.9
1860,51,52,0.57
1861,82,28,0.7
1862,49,38,0.32
1863,2,30,0.74
1864,73,55,0.7
1865,175,54,0.63
1866,2,37,0.37
1867,82,14,0.42
1868,199,20,0.63
1869,193,59,0.4
1870,100,43,0.51
1871,41,47,0.2
1872,63,40,0.72
1873,173,27,0.86
1874,90,30,0.9
1875,165,56,0.57
1876,30,47,0.4
1877,1,1,0.98
1878,47,56,0.52
1879,143,31,0.37
1880,23,56,0.69
1881,175,24,0.99
1882,140,7,0.03
1883,191,21,0.26
1884,30,44,0.86
1885,180,29,0.12
1886,150,7,0.61
1887,96,5,0.51
1888,151,12,0.2
1889,151,15,0.65
1890,51,39,0.66
1891,129,54,0.15
1892,13,52,0.58
1893,69,4,0.99
1894,3,0,0.98
1895,186,30,0.91
1896,192,8,0.99
1897,124,22,0.81
1898,87,52,0.65
1899,109,47,0.59
1900,186,17,0.67
1901,20,24,0.98
1902,19,10,0.97
1903,162,24,0.25
1904,187,1,0.77
1905,121,13,0.89
1906,61,34,0.39
1907,195,55,0.27
1908,71,56,0.65
1909,3,46,0.26
1910,101,42,0.43
1911,127,5,0.61
1912,195,49,0.45
1913,104,8,0.22
1914,2,12,0.52
1915,117,27,0.89
1916,1,43,0.4
1917,16,35,0.62
1918,130,1,0.11
1919,54,2,0.65
1920,13,4,0.91
1921,93,54,0.6
1922,0,37,0.66
1923,121,14,0.56
1924,116,19,0.88
1925,162,22,0.91
1926,139,10,0.97
1927,68,18,0.56
1928,67,24,0.59
1929,3,42,0.61
1930,149,41,0.97
1931,180,53,0.4
1932,46,23,0.01
1933,158,56,0.11
1934,154,26,0.99
1935,55,7,0.33
1936,10,42,0.52
1937,77,40,0.65
1938,142,15,0.52
1939,60,9,0.81
1940,189,12,0.61
1941,8,27,0.83
1942,124,43,0.47
1943,107,33,0.21
1944,7,13,0.98
1945,152,4,0.85
1946,130,45,0.6
1947,139,58,0.66
1948,164,51,1.0
1949,163,27,0.95
1950,54,35,0.87
1951,100,55,0.93
1952,53,31,0.48
1953,67,58,0.7
1954,175,11,0.66
1955,171,4,1.0
1956,114,37,0.41
1957,60,48,0.99
1958,44,41,1.0
1959,34,48,0.98
1960,110,2,0.18
1961,51,22,0.92
1962,103,32,0.85
1963,34,6,0.22
1964,140,46,0.47
1965,78,11,0.57
1966,24,9,0.83
1967,18,31,0.43
1968,134,26,0.7
1969,74,14,0.58
1970,134,49,0.02
1971,49,9,0.9
1972,113,39,0.27
1973,31,47,0.32
1974,170,6,0.77
1975,142,42,0.64
1976,109,35,0.95
1977,152,20,0.68
1978,12,27,0.94
1979,67,17,0.76
1980,64,28,0.13
1981,124,13,0.91
1982,176,18,0.46
1983,2,19,0.89
1984,175,58,0.4
1985,180,54,0.51
1986,96,18,0.57
1987,128,40,0.5
1988,87,55,0.78
1989,8,10,0.95
1990,76,50,0.92
1991,90,13,0.95
1992,124,49,0.39
1993,117,21,0.48
1994,6,3,0.82
1995,19,29,0.66
1996,60,11,0.64
1997,93,36,0.63
1998,15,56,0.44
1999,123,50,0.28
