Timestamp,Reader,Paper,Score
1360,7,13,0.98
1361,36,35,0.94
1362,71,35,0.79
1363,78,10,0.86
1364,79,55,0.58
1365,60,47,0.59
1366,3,39,0.63
1367,193,2,0.7
1368,1,25,0.5
1369,47,0,0.92
1370,56,59,0.9
1371,123,11,0.48
1372,101,24,0.97
1373,71,13,0.98
1374,121,13,0.89
1375,16,4,0.99
1376,82,50,0.59
1377,0,37,0.66
1378,4,17,0.73
1379,16,39,0.75
1380,139,53,0.24
1381,51,43,0.65
1382,60,12,0.83
1383,117,5,0.61
1384,95,3,0.62
1385,118,10,0.85
1386,1,48,0.88
1387,28,2,0.49
1388,1,57,0.96
1389,30,35,0.95
1390,78,11,0.57
1391,16,21,0.58
1392,47,17,0.44
1393,76,38,0.66
1394,35,22,0.94
1395,183,2,0.34
1396,51,32,0.57
1397,163,53,0.52
1398,170,56,0.53
1399,98,28,0.67
1400,185,56,0.46
1401,23,23,0.01
1402,64,47,0.72
1403,124,17,0.45
1404,11,14,0.73
1405,33,46,0.48
1406,77,8,0.21
1407,78,39,0.58
1408,32,58,0.46
1409,76,11,0.37
1410,28,18,0.39
1411,187,0,0.75
1412,41,2,0.45
1413,140,53,0.28
1414,138,24,0.34
1415,99,49,0.71
1416,124,49,0.39
1417,44,11,0.76
1418,167,57,0.64
1419,134,33,0.82
1420,195,33,0.43
1421,135,49,0.77
1422,168,50,0.25
1423,69,1,0.75
1424,82,23,0.41
1425,107,18,0.38
1426,51,55,0.99
1427,101,38,0.45
1428,39,46,0.4
1429,74,14,0.58
1430,49,59,0.3
1431,14,37,0.59
1432,11,59,0.97
1433,153,13,0.99
1434,117,41,0.94
1435,6,52,0.5
1436,85,41,0.93
1437,20,24,0.98
1438,2,52,0.74
1439,117,34,0.65
1440,114,29,0.04
1441,181,52,0.39
1442,186,6,0.73
1443,112,5,0.51
1444,8,56,0.67
1445,60,2,0.18
1446,91,3,0.97
1447,158,57,0.99
1448,169,56,0.57
1449,71,45,0.71
1450,91,18,0.55
1451,23,29,0.19
1452,86,20,0.8
1453,19,35,0.91
1454,146,50,0.56
1455,192,27,0.87
1456,104,2,0.8
1457,22,34,0.72
1458,158,19,1.0
1459,196,22,0.97
1460,173,52,0.74
1461,56,51,0.84
1462,151,19,0.75
1463,188,44,0.99
1464,33,42,0.46
1465,152,20,0.68
1466,158,34,0.63
1467,27,4,0.88
1468,124,43,0.47
1469,138,12,0.27
1470,35,47,0.9
1471,134,45,0.99
1472,179,9,0.81
1473,140,59,0.37
1474,89,59,0.94
1475,109,35,0.95
1476,121,14,0.56
1477,103,14,0.63
1478,7,7,0.24
1479,191,22,0.99
1480,31,8,0.8
1481,113,28,0.22
1482,64,31,0.36
1483,23,2,0.36
1484,37,19,0.96
1485,149,3,1.0
1486,110,50,0.47
1487,107,15,0.61
1488,184,45,0.98
1489,143,2,0.27
1490,56,1,0.16
1491,41,38,0.61
1492,163,8,0.97
1493,148,19,0.88
1494,118,23,0.03
1495,52,32,0.82
1496,31,26,0.97
1497,61,51,0.89
1498,193,37,0.2
1499,144,43,0.65
1500,100,56,0.71
1501,96,48,0.61
1502,151,11,0.47
1503,77,58,0.52
1504,23,47,0.03
1505,60,49,0.09
1506,163,19,0.86
1507,158,56,0.11
1508,165,36,0.59
1509,82,28,0.7
1510,134,28,0.38
1511,70,18,0.59
1512,45,7,0.21
1513,91,52,0.43
1514,21,49,0.09
1515,24,52,0.4
1516,38,39,0.3
1517,128,41,0.91
1518,39,53,0.51
1519,60,9,0.81
1520,142,43,0.44
1521,122,6,0.68
1522,87,52,0.65
1523,90,12,0.31
1524,165,17,0.44
1525,124,50,0.33
1526,23,8,0.8
1527,199,28,0.18
1528,60,1,0.84
1529,158,45,0.79
1530,51,22,0.92
1531,67,17,0.76
1532,41,5,0.65
1533,134,49,0.02
1534,0,46,0.82
1535,46,9,0.9
1536,77,22,0.91
1537,126,8,0.95
1538,165,6,0.55
1539,2,37,0.37
1540,121,9,0.94
1541,92,26,1.0
1542,77,56,0.45
1543,51,5,0.73
1544,134,2,0.71
1545,23,24,0.86
1546,6,34,0.21
1547,151,3,0.86
1548,124,21,0.7
1549,151,24,0.92
1550,8,16,0.26
1551,8,28,0.91
1552,127,37,0.57
1553,146,29,0.2
1554,165,56,0.57
1555,69,13,0.98
1556,156,11,0.45
1557,125,33,0.42
1558,2,5,0.29
1559,96,18,0.57
1560,7,3,0.91
1561,125,5,0.44
1562,175,47,0.19
1563,1,56,0.71
1564,135,12,0.53
1565,146,31,0.59
1566,107,28,0.77
1567,71,56,0.65
1568,117,51,0.88
1569,113,50,0.61
1570,15,40,0.84
1571,117,21,0.48
1572,3,31,0.65
1573,109,45,0.99
1574,26,36,0.57
1575,193,39,0.67
1576,17,6,0.38
1577,10,21,0.85
1578,176,34,0.22
1579,68,30,0.95
1580,82,24,0.41
1581,184,16,0.74
1582,55,4,0.99
1583,26,45,0.93
1584,66,17,0.54
1585,85,21,0.7
1586,93,22,0.93
1587,53,4,0.97
1588,62,30,0.99
1589,127,58,0.73
1590,85,26,0.96
1591,191,53,0.56
1592,34,38,0.65
1593,167,0,0.89
1594,146,56,0.68
1595,8,2,0.52
1596,96,57,0.74
1597,175,58,0.4
1598,101,3,0.8
1599,0,49,0.39
1600,192,13,0.78
1601,188,11,0.75
1602,32,8,0.28
1603,24,15,0.36
1604,72,25,0.46
1605,117,36,0.58
1606,136,28,0.76
1607,90,18,0.6
1608,195,7,0.01
1609,171,24,0.04
1610,195,53,0.57
1611,53,57,0.94
1612,114,47,0.27
1613,158,47,0.44
1614,0,38,0.56
1615,120,17,0.63
1616,160,47,0.17
1617,44,9,0.9
1618,113,39,0.27
1619,91,40,0.34
1620,191,32,0.44
1621,146,43,0.36
1622,46,41,0.91
1623,17,53,0.4
1624,46,0,0.99
1625,9,59,0.7
1626,13,4,0.91
1627,135,30,0.98
1628,181,11,0.67
1629,7,8,0.41
1630,57,4,0.91
1631,107,58,0.39
1632,161,19,0.85
1633,170,23,0.68
1634,44,31,0.56
1635,94,45,0.95
1636,9,17,0.58
1637,72,38,0.65
1638,17,43,0.67
1639,194,33,0.72
1640,35,4,0.96
1641,143,54,0.98
1642,33,55,0.06
1643,179,3,0.94
1644,171,33,0.47
1645,117,56,0.68
1646,39,21,0.54
1647,125,42,0.51
1648,76,37,0.68
1649,153,51,0.99
1650,72,40,0.48
1651,147,36,0.67
1652,161,30,0.91
1653,116,19,0.88
1654,191,36,0.66
1655,170,24,0.72
1656,130,32,0.69
1657,189,14,0.61
1658,76,3,0.93
1659,178,28,0.04
1660,152,1,0.19
1661,13,3,0.86
1662,0,58,0.51
1663,99,55,0.27
1664,140,18,0.42
1665,6,54,0.44
1666,186,28,0.29
1667,23,3,0.94
1668,44,52,0.43
1669,186,36,0.67
1670,5,31,0.62
1671,178,1,0.97
1672,134,37,0.56
1673,151,22,1.0
1674,8,10,0.95
1675,68,22,0.69
1676,15,45,0.54
1677,72,29,0.74
1678,76,8,0.74
1679,98,1,0.09
1680,23,18,0.63
1681,3,1,0.3
1682,67,59,0.36
1683,41,35,0.89
1684,138,58,0.5
1685,7,30,0.92
1686,113,57,0.98
1687,151,28,0.11
1688,181,53,0.32
1689,118,1,0.17
1690,107,8,0.34
1691,3,8,0.79
1692,23,20,0.55
1693,168,28,0.67
1694,102,59,0.38
1695,183,44,0.95
1696,15,36,0.63
1697,7,20,0.55
1698,122,8,0.81
1699,68,5,0.61
1700,189,49,0.39
1701,141,2,0.81
1702,49,39,0.6
1703,53,13,1.0
1704,91,33,0.54
1705,135,24,0.59
1706,68,16,0.34
1707,35,18,0.43
1708,45,8,0.82
1709,151,25,0.29
1710,63,16,0.26
1711,143,0,0.92
1712,133,52,0.45
1713,140,12,0.34
1714,58,26,0.9
1715,132,18,0.59
1716,85,54,0.42
1717,23,14,0.45
1718,101,40,0.34
1719,48,31,0.43
1720,108,22,0.99
1721,53,48,0.95
1722,59,48,0.98
1723,153,0,1.0
1724,187,56,0.65
1725,150,9,0.92
1726,108,26,0.77
1727,12,58,0.18
1728,46,40,0.65
1729,97,55,0.42
1730,8,5,0.65
1731,151,15,0.65
1732,182,20,0.54
1733,36,18,0.65
1734,2,19,0.89
1735,175,54,0.63
1736,17,11,0.59
1737,2,24,0.1
1738,100,10,0.95
1739,37,44,0.98
1740,93,39,0.24
1741,1,43,0.4
1742,42,45,0.84
1743,40,51,0.79
1744,68,15,0.67
1745,169,31,0.54
1746,187,50,0.36
1747,78,20,0.34
1748,77,45,0.88
1749,171,52,0.39
1750,94,52,0.64
1751,127,38,0.63
1752,178,34,0.72
1753,123,1,0.93
1754,18,40,0.49
1755,30,14,0.48
1756,115,9,0.73
1757,158,38,0.46
1758,188,9,0.9
1759,158,13,0.9
1760,4,34,0.47
1761,76,48,0.96
1762,158,48,0.73
1763,150,3,0.94
1764,143,11,0.52
1765,64,28,0.13
1766,72,32,0.91
1767,63,6,0.41
1768,186,16,0.21
1769,3,0,0.98
1770,12,24,0.07
1771,63,40,0.72
1772,179,8,0.15
1773,73,23,0.91
1774,30,15,0.77
1775,6,7,0.41
1776,87,15,0.72
1777,167,19,0.75
1778,49,24,0.53
1779,30,26,0.94
1780,76,6,0.51
1781,42,50,0.63
1782,165,5,0.57
1783,104,15,0.65
1784,6,57,0.78
1785,55,9,0.88
1786,76,45,0.94
1787,2,3,1.0
1788,192,3,0.9
1789,109,52,0.61
1790,156,15,0.69
1791,189,30,0.78
1792,195,58,0.65
1793,113,54,0.8
1794,146,2,0.55
1795,110,52,0.4
1796,118,57,0.98
1797,126,24,0.31
1798,138,6,0.62
1799,91,15,0.52
1800,168,8,0.19
1801,95,1,0.07
1802,11,33,0.89
1803,21,47,0.48
1804,41,24,0.36
1805,99,47,0.57
1806,50,43,0.67
1807,109,10,0.62
1808,85,51,0.92
1809,44,12,0.4
1810,72,13,0.88
1811,61,46,0.39
1812,36,17,0.57
1813,67,24,0.59
1814,96,15,0.61
1815,1,55,0.34
1816,100,15,0.6
1817,184,56,0.66
1818,47,20,0.45
1819,68,49,0.83
1820,198,38,0.55
1821,151,34,0.35
1822,33,45,0.97
1823,176,18,0.46
1824,2,8,0.02
1825,71,8,0.17
1826,107,16,0.97
1827,33,47,0.11
1828,195,40,0.44
1829,80,33,0.36
1830,157,16,0.64
1831,121,29,0.48
1832,179,39,0.59
1833,6,44,0.82
1834,58,54,0.57
1835,19,8,0.17
1836,108,2,0.28
1837,118,27,0.95
1838,101,31,0.34
1839,175,19,0.74
1840,142,42,0.64
1841,80,34,0.47
1842,149,34,0.64
1843,93,11,0.47
1844,162,40,0.37
1845,193,26,0.94
1846,90,14,0.53
1847,165,52,0.13
1848,143,29,0.57
1849,86,40,0.28
1850,67,58,0.7
1851,101,42,0.43
1852,187,55,0.22
1853,75,37,0.73
1854,60,28,0.8
1855,114,48,0.88
1856,117,2,0.86
1857,67,40,0.51
1858,8,44,0.99
1859,31,46,0.47
1860,28,49,0.09
1861,99,41,0.92
1862,191,37,0.66
1863,162,57,0.93
1864,25,53,0.39
1865,15,20,0.63
1866,93,38,0.57
1867,57,2,0.62
1868,4,25,0.5
1869,24,35,0.97
1870,87,37,0.78
1871,98,45,0.65
1872,99,37,0.31
1873,53,30,0.92
1874,124,27,0.82
1875,56,3,0.96
1876,191,57,0.86
1877,61,21,0.55
1878,36,21,0.42
1879,100,43,0.51
1880,175,1,0.4
1881,195,47,0.59
1882,22,18,0.6
1883,114,21,0.39
1884,192,55,0.62
1885,99,57,0.87
1886,33,29,0.24
1887,2,40,0.46
1888,23,12,0.2
1889,34,46,0.44
1890,187,54,0.68
1891,19,10,0.97
1892,77,13,0.99
1893,90,11,0.46
1894,117,59,0.74
1895,192,45,0.96
1896,130,16,0.27
1897,75,58,0.15
1898,91,55,0.16
1899,76,52,0.5
1900,89,2,0.38
1901,189,12,0.61
1902,12,29,0.12
1903,91,17,0.83
1904,191,2,0.46
1905,121,59,0.86
1906,26,53,0.21
1907,103,34,0.61
1908,36,16,0.96
1909,63,7,0.13
1910,7,51,0.94
1911,77,57,0.81
1912,46,35,0.81
1913,92,55,0.5
1914,24,9,0.83
1915,37,20,0.4
1916,50,49,0.23
1917,76,24,0.66
1918,132,25,0.57
1919,189,24,0.44
1920,12,46,0.33
1921,171,36,0.6
1922,186,30,0.91
1923,16,33,0.35
1924,71,14,0.58
1925,1,4,0.97
1926,173,17,0.63
1927,131,47,0.02
1928,179,13,0.82
1929,143,36,0.36
1930,193,8,0.56
1931,97,6,0.47
1932,117,26,0.91
1933,61,45,0.97
1934,102,37,0.37
1935,104,41,0.73
1936,51,39,0.66
1937,49,43,0.53
1938,0,2,0.45
1939,195,8,0.94
1940,67,39,0.71
1941,31,9,0.95
1942,26,26,0.95
1943,136,1,0.18
1944,6,2,0.85
1945,130,18,0.62
1946,61,57,0.75
1947,121,45,0.68
1948,113,23,0.96
1949,11,36,0.51
1950,59,3,0.87
1951,107,38,0.62
1952,124,36,0.6
1953,46,29,0.81
1954,18,21,0.42
1955,146,39,0.17
1956,175,2,0.65
1957,117,1,0.06
1958,105,58,0.55
1959,93,13,0.96
1960,12,57,0.97
1961,124,1,0.72
1962,56,23,0.55
1963,47,25,0.65
1964,69,16,0.99
1965,130,41,0.95
1966,191,21,0.26
1967,71,22,0.93
1968,49,38,0.32
1969,70,20,0.57
1970,179,14,0.44
1971,179,27,0.96
1972,122,27,0.89
1973,132,6,0.35
1974,6,39,0.48
1975,151,16,0.24
1976,133,31,0.68
1977,71,11,0.61
1978,85,16,0.04
1979,119,9,0.99
1980,28,32,0.28
1981,121,3,0.67
1982,180,54,0.51
1983,55,7,0.33
1984,44,49,0.65
1985,173,14,0.42
1986,149,8,0.51
1987,124,19,0.72
1988,150,36,0.5
1989,88,42,0.49
1990,99,7,0.38
1991,72,36,0.5
1992,7,50,0.71
1993,143,13,0.69
1994,31,48,0.97
1995,67,22,0.83
1996,117,7,0.37
1997,159,59,0.22
1998,57,11,0.69
1999,82,49,0.04
