Timestamp,Reader,Paper,Score
1360,143,0,0.92
1361,193,27,0.98
1362,165,52,0.13
1363,109,4,0.64
1364,92,26,1.0
1365,2,27,0.86
1366,77,59,0.63
1367,179,34,0.37
1368,143,24,0.92
1369,73,13,1.0
1370,24,51,0.97
1371,41,47,0.2
1372,11,59,0.97
1373,149,41,0.97
1374,106,20,0.7
1375,93,55,0.02
1376,159,20,0.57
1377,175,11,0.66
1378,195,46,0.56
1379,12,15,0.55
1380,173,14,0.42
1381,100,33,0.38
1382,23,8,0.8
1383,49,39,0.6
1384,3,8,0.79
1385,170,23,0.68
1386,60,55,0.99
1387,148,31,0.4
1388,109,25,0.59
1389,185,56,0.46
1390,51,5,0.73
1391,171,38,0.48
1392,191,13,0.96
1393,0,2,0.45
1394,78,8,0.54
1395,91,52,0.43
1396,34,48,0.98
1397,73,19,1.0
1398,56,59,0.9
1399,30,59,0.26
1400,122,58,0.58
1401,10,21,0.85
1402,39,7,0.36
1403,108,26,0.77
1404,50,14,0.46
1405,53,26,0.87
1406,33,6,0.71
1407,45,56,0.52
1408,76,10,0.94
1409,143,36,0.36
1410,36,9,0.95
1411,31,23,0.78
1412,177,18,0.71
1413,151,15,0.65
1414,107,5,0.66
1415,49,19,0.9
1416,139,22,0.96
1417,191,42,0.72
1418,142,11,0.63
1419,60,28,0.8
1420,78,10,0.86
1421,107,15,0.61
1422,8,28,0.91
1423,108,29,0.89
1424,181,52,0.39
1425,193,37,0.2
1426,6,7,0.41
1427,178,1,0.97
1428,52,34,0.47
1429,92,27,0.87
1430,93,54,0.6
1431,187,1,0.77
1432,68,24,0.95
1433,73,50,0.43
1434,102,59,0.38
1435,127,53,0.27
1436,132,40,0.33
1437,112,31,0.23
1438,46,9,0.9
1439,87,8,0.85
1440,30,35,0.95
1441,39,20,0.47
1442,93,57,0.97
1443,44,41,1.0
1444,187,55,0.22
1445,191,57,0.86
1446,115,13,0.92
1447,151,58,0.33
1448,158,19,1.0
1449,122,10,0.94
1450,47,0,0.92
1451,180,38,0.44
1452,23,35,0.97
1453,188,27,0.88
1454,149,8,0.51
1455,76,11,0.37
1456,187,49,0.01
1457,113,30,0.97
1458,134,10,0.79
1459,187,45,1.0
1460,191,25,0.37
1461,161,45,0.91
1462,90,30,0.9
1463,15,42,0.7
1464,36,52,0.57
1465,191,19,0.84
1466,113,57,0.98
1467,30,56,0.68
1468,136,56,0.63
1469,42,42,0.63
1470,113,54,0.8
1471,179,8,0.15
1472,44,53,0.44
1473,85,54,0.42
1474,31,48,0.97
1475,165,59,0.84
1476,179,39,0.59
1477,139,55,0.76
1478,189,3,0.83
1479,192,58,0.75
1480,51,57,0.97
1481,181,35,0.88
1482,91,59,0.32
1483,96,28,0.24
1484,36,1,0.57
1485,71,28,0.78
1486,103,27,0.87
1487,127,37,0.57
1488,122,2,0.58
1489,122,16,0.9
1490,107,38,0.62
1491,124,40,0.28
1492,162,23,0.19
1493,186,36,0.67
1494,74,16,0.3
1495,68,30,0.95
1496,146,43,0.36
1497,189,40,0.48
1498,63,41,0.82
1499,6,3,0.82
1500,60,48,0.99
1501,8,23,0.01
1502,162,8,0.32
1503,91,3,0.97
1504,73,5,0.59
1505,191,55,0.66
1506,101,3,0.8
1507,167,38,0.52
1508,165,7,0.24
1509,61,51,0.89
1510,37,19,0.96
1511,158,38,0.46
1512,2,41,0.75
1513,151,51,0.99
1514,165,31,0.85
1515,39,53,0.51
1516,192,55,0.62
1517,142,52,0.71
1518,167,46,0.68
1519,0,8,0.6
1520,84,34,0.58
1521,51,46,0.43
1522,160,1,0.33
1523,62,50,0.73
1524,1,56,0.71
1525,55,17,0.55
1526,56,39,0.69
1527,51,56,0.34
1528,143,9,0.95
1529,15,16,0.03
1530,35,46,0.51
1531,25,38,0.58
1532,117,7,0.37
1533,143,32,0.59
1534,77,37,0.48
1535,72,36,0.5
1536,63,48,0.99
1537,182,5,0.56
1538,121,13,0.89
1539,115,58,0.51
1540,117,26,0.91
1541,82,48,0.99
1542,146,50,0.56
1543,99,51,0.85
1544,143,29,0.57
1545,34,11,0.63
1546,85,28,0.77
1547,24,52,0.4
1548,186,19,0.99
1549,55,9,0.88
1550,16,6,0.37
1551,100,1,0.32
1552,114,9,0.99
1553,176,41,0.96
1554,121,45,0.68
1555,180,45,0.84
1556,100,39,0.62
1557,51,55,0.99
1558,90,11,0.46
1559,49,36,0.44
1560,130,41,0.95
1561,139,29,0.87
1562,195,8,0.94
1563,69,1,0.75
1564,126,19,0.81
1565,110,50,0.47
1566,67,12,0.43
1567,16,20,0.56
1568,67,22,0.83
1569,150,3,0.94
1570,124,13,0.91
1571,84,9,0.84
1572,57,11,0.69
1573,126,55,0.07
1574,22,23,0.5
1575,87,38,0.77
1576,182,20,0.54
1577,2,40,0.46
1578,162,40,0.37
1579,40,51,0.79
1580,16,58,0.56
1581,44,12,0.4
1582,28,18,0.39
1583,188,44,0.99
1584,133,2,0.36
1585,72,7,0.13
1586,191,36,0.66
1587,134,42,0.51
1588,124,21,0.7
1589,158,45,0.79
1590,167,39,0.38
1591,21,22,0.89
1592,73,58,0.43
1593,6,57,0.78
1594,5,39,0.5
1595,64,47,0.72
1596,53,35,0.99
1597,174,42,0.67
1598,113,22,0.92
1599,154,22,0.96
1600,3,46,0.26
1601,0,49,0.39
1602,56,48,0.84
1603,45,0,0.9
1604,6,32,0.22
1605,187,0,0.75
1606,185,29,0.6
1607,82,20,0.42
1608,95,37,0.46
1609,36,42,0.81
1610,117,27,0.89
1611,188,11,0.75
1612,173,40,0.5
1613,96,54,0.62
1614,110,55,0.75
1615,18,21,0.42
1616,40,12,0.52
1617,178,39,0.53
1618,57,32,0.37
1619,24,15,0.36
1620,61,39,0.63
1621,31,26,0.97
1622,151,7,0.08
1623,172,45,0.69
1624,184,5,0.52
1625,61,43,0.57
1626,65,51,0.87
1627,191,50,0.47
1628,64,51,0.79
1629,122,41,0.89
1630,113,32,0.02
1631,90,12,0.31
1632,0,37,0.66
1633,36,54,0.4
1634,30,39,0.31
1635,120,17,0.63
1636,46,41,0.91
1637,101,54,0.39
1638,59,48,0.98
1639,93,6,0.5
1640,31,51,0.99
1641,26,45,0.93
1642,101,20,0.61
1643,186,16,0.21
1644,141,7,0.91
1645,57,52,0.32
1646,124,19,0.72
1647,13,20,0.69
1648,95,16,0.93
1649,30,15,0.77
1650,165,41,0.93
1651,5,27,0.98
1652,36,12,0.36
1653,151,34,0.35
1654,142,53,0.75
1655,124,27,0.82
1656,119,43,0.52
1657,192,10,0.94
1658,47,20,0.45
1659,193,3,0.85
1660,143,23,0.56
1661,152,52,0.23
1662,22,18,0.6
1663,39,50,0.28
1664,191,32,0.44
1665,72,54,0.04
1666,99,25,0.73
1667,113,27,0.6
1668,16,26,0.99
1669,23,29,0.19
1670,17,53,0.4
1671,4,38,0.5
1672,103,38,0.62
1673,79,41,0.98
1674,100,35,0.99
1675,188,30,0.93
1676,23,24,0.86
1677,4,25,0.5
1678,156,30,0.85
1679,60,39,0.34
1680,151,3,0.86
1681,53,19,0.9
1682,134,2,0.71
1683,116,13,0.96
1684,159,28,0.41
1685,161,26,0.83
1686,24,40,0.13
1687,158,2,0.69
1688,134,57,0.86
1689,96,57,0.74
1690,90,59,0.32
1691,54,14,0.56
1692,85,17,0.67
1693,189,52,0.64
1694,69,35,0.98
1695,134,30,0.99
1696,117,41,0.94
1697,31,7,0.11
1698,6,34,0.21
1699,3,42,0.61
1700,182,39,0.42
1701,76,3,0.93
1702,124,50,0.33
1703,3,39,0.63
1704,107,37,0.52
1705,13,28,0.05
1706,67,58,0.7
1707,3,52,0.43
1708,54,15,0.74
1709,152,20,0.68
1710,134,54,0.35
1711,1,44,0.97
1712,19,10,0.97
1713,90,14,0.53
1714,187,27,0.91
1715,146,58,0.53
1716,180,29,0.12
1717,195,7,0.01
1718,150,52,0.56
1719,5,36,0.7
1720,168,46,0.29
1721,146,56,0.68
1722,165,6,0.55
1723,72,38,0.65
1724,1,51,0.83
1725,146,48,0.95
1726,31,34,0.54
1727,71,56,0.65
1728,196,50,0.37
1729,188,23,0.79
1730,16,33,0.35
1731,18,20,0.57
1732,15,7,0.13
1733,149,9,0.91
1734,73,21,0.55
1735,72,41,0.92
1736,31,53,0.49
1737,196,22,0.97
1738,140,57,0.98
1739,41,49,0.71
1740,107,28,0.77
1741,130,1,0.11
1742,53,4,0.97
1743,168,58,0.76
1744,113,50,0.61
1745,60,25,0.35
1746,189,18,0.59
1747,117,5,0.61
1748,114,48,0.88
1749,44,33,0.39
1750,109,3,0.94
1751,99,56,0.52
1752,0,58,0.51
1753,19,56,0.78
1754,37,49,0.14
1755,93,39,0.24
1756,76,6,0.51
1757,195,57,0.86
1758,6,54,0.44
1759,82,21,0.79
1760,2,48,0.85
1761,90,7,0.94
1762,163,19,0.86
1763,195,33,0.43
1764,147,8,0.14
1765,10,1,0.69
1766,56,22,0.8
1767,34,38,0.65
1768,69,16,0.99
1769,39,21,0.54
1770,52,32,0.82
1771,94,45,0.95
1772,165,14,0.66
1773,195,37,0.23
1774,80,27,0.57
1775,56,28,0.19
1776,178,28,0.04
1777,53,57,0.94
1778,123,48,0.99
1779,77,36,0.51
1780,21,44,0.98
1781,190,21,0.38
1782,191,0,0.96
1783,154,15,0.61
1784,188,58,0.54
1785,175,59,0.68
1786,69,59,0.64
1787,76,45,0.94
1788,3,49,0.72
1789,46,31,0.69
1790,63,35,0.63
1791,18,31,0.43
1792,76,50,0.92
1793,100,27,0.94
1794,149,25,0.54
1795,139,23,0.5
1796,60,9,0.81
1797,73,38,0.49
1798,23,57,0.92
1799,77,10,1.0
1800,142,38,0.75
1801,97,36,0.71
1802,41,26,0.95
1803,12,46,0.33
1804,189,14,0.61
1805,46,23,0.01
1806,193,26,0.94
1807,69,13,0.98
1808,130,8,0.08
1809,104,16,0.14
1810,122,8,0.81
1811,5,43,0.65
1812,49,43,0.53
1813,13,51,0.92
1814,161,19,0.85
1815,0,48,0.92
1816,176,43,0.5
1817,2,30,0.74
1818,158,47,0.44
1819,151,19,0.75
1820,125,42,0.51
1821,1,37,0.75
1822,30,3,0.72
1823,192,49,0.79
1824,77,40,0.65
1825,6,31,0.32
1826,175,24,0.99
1827,130,20,0.61
1828,167,26,0.83
1829,67,3,0.85
1830,109,19,0.85
1831,172,37,0.58
1832,142,43,0.44
1833,179,2,0.71
1834,91,57,0.93
1835,150,36,0.5
1836,17,38,0.65
1837,76,44,0.72
1838,46,53,0.76
1839,124,43,0.47
1840,179,49,0.48
1841,136,1,0.18
1842,50,49,0.23
1843,85,1,0.07
1844,7,58,0.61
1845,36,55,0.39
1846,99,57,0.87
1847,53,48,0.95
1848,68,36,0.64
1849,46,27,0.93
1850,112,47,0.53
1851,153,51,0.99
1852,11,14,0.73
1853,47,17,0.44
1854,135,24,0.59
1855,186,9,0.88
1856,8,10,0.95
1857,17,43,0.67
1858,146,39,0.17
1859,162,22,0.91
1860,3,10,0.94
1861,34,46,0.44
1862,57,2,0.62
1863,7,42,0.57
1864,72,13,0.88
1865,139,4,0.98
1866,108,45,0.85
1867,152,1,0.19
1868,0,38,0.56
1869,67,40,0.51
1870,22,34,0.72
1871,156,11,0.45
1872,121,3,0.67
1873,136,2,0.67
1874,107,8,0.34
1875,13,18,0.49
1876,114,27,0.9
1877,163,47,0.44
1878,70,0,0.98
1879,109,52,0.61
1880,54,2,0.65
1881,73,35,0.97
1882,47,6,0.3
1883,117,20,0.5
1884,74,42,0.53
1885,60,10,0.92
1886,142,42,0.64
1887,163,8,0.97
1888,139,53,0.24
1889,71,19,0.77
1890,116,53,0.72
1891,98,53,0.08
1892,12,47,0.27
1893,189,19,0.98
1894,6,39,0.48
1895,191,22,0.99
1896,46,19,0.7
1897,2,53,0.48
1898,104,2,0.8
1899,14,37,0.59
1900,85,51,0.92
1901,8,8,0.73
1902,46,1,0.11
1903,23,40,0.35
1904,7,13,0.98
1905,121,39,0.66
1906,99,13,0.98
1907,49,3,0.92
1908,124,32,0.03
1909,85,25,0.48
1910,173,27,0.86
1911,175,22,0.89
1912,64,28,0.13
1913,151,9,0.97
1914,80,33,0.36
1915,126,18,0.55
1916,189,30,0.78
1917,34,6,0.22
1918,193,2,0.7
1919,16,4,0.99
1920,58,37,0.67
1921,199,18,0.69
1922,123,50,0.28
1923,15,37,0.65
1924,165,56,0.57
1925,2,3,1.0
1926,123,11,0.48
1927,73,4,0.89
1928,162,6,0.45
1929,41,24,0.36
1930,31,46,0.47
1931,63,10,0.95
1932,31,52,0.7
1933,132,6,0.35
1934,71,13,0.98
1935,144,43,0.65
1936,31,17,0.67
1937,125,49,0.06
1938,57,39,0.16
1939,165,27,0.94
1940,3,1,0.3
1941,90,13,0.95
1942,96,30,0.97
1943,70,46,0.64
1944,189,24,0.44
1945,76,37,0.68
1946,11,36,0.51
1947,68,55,0.33
1948,197,19,0.87
1949,36,30,0.91
1950,23,41,0.63
1951,8,12,0.8
1952,2,24,0.1
1953,110,37,0.57
1954,82,51,0.98
1955,78,46,0.51
1956,99,21,0.65
1957,16,23,0.16
1958,114,6,0.69
1959,89,2,0.38
1960,118,23,0.03
1961,183,2,0.34
1962,191,37,0.66
1963,91,50,0.69
1964,83,49,0.97
1965,17,31,0.51
1966,90,34,0.4
1967,142,9,0.99
1968,19,30,0.85
1969,68,15,0.67
1970,98,12,0.62
1971,113,36,0.52
1972,31,5,0.41
1973,82,23,0.41
1974,199,39,0.44
1975,68,26,0.59
1976,82,50,0.59
1977,7,8,0.41
1978,138,58,0.5
1979,68,19,1.0
1980,13,52,0.58
1981,46,0,0.99
1982,135,23,0.81
1983,22,48,0.97
1984,71,35,0.79
1985,36,13,0.95
1986,176,23,0.42
1987,188,45,0.98
1988,71,3,0.86
1989,100,19,0.98
1990,101,40,0.34
1991,194,4,0.8
1992,117,50,0.74
1993,53,47,0.61
1994,191,15,0.48
1995,31,25,0.4
1996,5,31,0.62
1997,28,32,0.28
1998,47,1,0.18
1999,100,55,0.93
