Timestamp,Reader,Paper,Score
1360,175,54,0.63
1361,188,59,0.17
1362,101,55,0.88
1363,77,40,0.65
1364,4,25,0.5
1365,195,33,0.43
1366,2,27,0.86
1367,12,25,0.59
1368,179,27,0.96
1369,30,14,0.48
1370,1,17,0.58
1371,0,27,0.77
1372,135,49,0.77
1373,99,11,0.52
1374,68,2,0.71
1375,82,45,0.89
1376,36,35,0.94
1377,113,1,0.89
1378,104,32,0.21
1379,146,58,0.53
1380,90,34,0.4
1381,40,17,0.69
1382,117,59,0.74
1383,100,52,0.54
1384,82,53,0.72
1385,1,29,0.22
1386,107,35,0.96
1387,15,59,0.16
1388,69,48,0.62
1389,36,42,0.81
1390,175,2,0.65
1391,107,28,0.77
1392,22,48,0.97
1393,189,52,0.64
1394,179,8,0.15
1395,121,9,0.94
1396,124,2,0.55
1397,30,3,0.72
1398,107,41,0.57
1399,130,58,0.49
1400,78,20,0.34
1401,151,4,0.83
1402,76,44,0.72
1403,142,6,0.55
1404,115,58,0.51
1405,69,27,0.86
1406,68,8,0.3
1407,140,19,0.85
1408,163,58,0.37
1409,134,10,0.79
1410,35,19,0.87
1411,90,13,0.95
1412,15,44,0.96
1413,139,22,0.96
1414,152,52,0.23
1415,188,37,0.21
1416,108,2,0.28
1417,195,55,0.27
1418,150,52,0.56
1419,193,37,0.2
1420,113,13,0.96
1421,29,2,0.62
1422,60,47,0.59
1423,108,22,0.99
1424,196,22,0.97
1425,113,54,0.8
1426,189,41,0.96
1427,124,54,0.58
1428,23,18,0.63
1429,71,7,0.3
1430,149,41,0.97
1431,143,7,0.99
1432,69,25,0.41
1433,30,22,0.91
1434,71,14,0.58
1435,100,48,0.97
1436,36,17,0.57
1437,61,48,0.86
1438,126,19,0.81
1439,181,53,0.32
1440,178,39,0.53
1441,143,54,0.98
1442,134,54,0.35
1443,162,24,0.25
1444,24,53,0.82
1445,52,32,0.82
1446,31,9,0.95
1447,151,42,0.6
1448,32,58,0.46
1449,162,54,0.02
1450,186,28,0.29
1451,169,52,0.48
1452,76,1,0.94
1453,103,49,0.27
1454,117,21,0.48
1455,8,22,0.96
1456,173,14,0.42
1457,118,46,0.5
1458,158,57,0.99
1459,40,5,0.46
1460,96,57,0.74
1461,184,5,0.52
1462,132,58,0.61
1463,100,43,0.51
1464,120,4,0.72
1465,176,32,0.84
1466,33,46,0.48
1467,158,15,0.56
1468,145,37,0.35
1469,6,34,0.21
1470,143,32,0.59
1471,60,2,0.18
1472,92,12,0.27
1473,143,11,0.52
1474,61,53,0.56
1475,175,35,0.84
1476,115,41,0.98
1477,64,51,0.79
1478,99,25,0.73
1479,103,38,0.62
1480,93,27,0.99
1481,36,22,0.88
1482,124,40,0.28
1483,171,22,0.96
1484,139,23,0.5
1485,134,3,0.82
1486,32,48,0.96
1487,127,37,0.57
1488,1,25,0.5
1489,36,1,0.57
1490,152,16,0.95
1491,136,56,0.63
1492,71,28,0.78
1493,188,19,0.94
1494,71,13,0.98
1495,91,33,0.54
1496,63,51,0.99
1497,85,50,0.65
1498,139,20,0.72
1499,189,18,0.59
1500,19,45,0.84
1501,15,21,0.44
1502,101,25,0.25
1503,71,3,0.86
1504,123,50,0.28
1505,40,16,0.67
1506,194,33,0.72
1507,12,50,0.79
1508,178,9,0.76
1509,79,55,0.58
1510,29,24,0.29
1511,87,19,0.99
1512,96,15,0.61
1513,23,3,0.94
1514,199,13,0.85
1515,186,51,0.87
1516,174,22,0.88
1517,76,19,0.98
1518,59,48,0.98
1519,85,28,0.77
1520,0,53,0.74
1521,118,23,0.03
1522,139,35,0.86
1523,134,57,0.86
1524,31,25,0.4
1525,68,51,0.89
1526,112,4,0.71
1527,146,50,0.56
1528,167,56,0.3
1529,77,58,0.52
1530,96,18,0.57
1531,109,45,0.99
1532,23,2,0.36
1533,7,16,0.56
1534,131,10,0.99
1535,19,35,0.91
1536,26,17,0.62
1537,70,20,0.57
1538,91,40,0.34
1539,192,3,0.9
1540,133,23,0.12
1541,117,33,0.68
1542,39,53,0.51
1543,192,25,0.74
1544,157,9,0.95
1545,35,48,0.94
1546,128,13,0.94
1547,156,12,0.36
1548,85,17,0.67
1549,2,8,0.02
1550,117,16,0.22
1551,107,8,0.34
1552,85,54,0.42
1553,108,26,0.77
1554,73,4,0.89
1555,16,51,0.96
1556,77,39,0.47
1557,121,7,0.06
1558,156,57,0.88
1559,183,2,0.34
1560,126,43,0.35
1561,38,26,0.97
1562,42,21,0.76
1563,45,0,0.9
1564,171,38,0.48
1565,95,1,0.07
1566,50,49,0.23
1567,90,20,0.57
1568,149,3,1.0
1569,153,14,0.65
1570,36,50,0.79
1571,138,49,0.22
1572,93,40,0.44
1573,193,42,0.62
1574,1,47,0.08
1575,21,1,0.44
1576,64,47,0.72
1577,179,44,0.85
1578,90,30,0.9
1579,100,10,0.95
1580,163,47,0.44
1581,34,7,0.3
1582,62,50,0.73
1583,44,31,0.56
1584,109,19,0.85
1585,193,24,0.6
1586,71,19,0.77
1587,3,34,0.45
1588,143,9,0.95
1589,117,7,0.37
1590,101,38,0.45
1591,3,39,0.63
1592,22,34,0.72
1593,191,0,0.96
1594,46,31,0.69
1595,132,3,0.98
1596,114,6,0.69
1597,49,9,0.9
1598,53,19,0.9
1599,23,8,0.8
1600,18,29,0.15
1601,99,37,0.31
1602,94,52,0.64
1603,28,49,0.09
1604,175,30,0.86
1605,54,15,0.74
1606,2,23,0.11
1607,99,41,0.92
1608,189,19,0.98
1609,28,32,0.28
1610,93,13,0.96
1611,156,46,0.62
1612,36,18,0.65
1613,191,19,0.84
1614,180,44,0.94
1615,150,27,0.99
1616,82,51,0.98
1617,178,34,0.72
1618,199,5,0.52
1619,161,30,0.91
1620,113,28,0.22
1621,130,57,0.8
1622,2,1,0.13
1623,193,27,0.98
1624,121,51,0.95
1625,171,55,0.55
1626,47,7,0.28
1627,58,35,0.95
1628,23,35,0.97
1629,17,38,0.65
1630,111,55,0.81
1631,118,57,0.98
1632,149,46,0.52
1633,16,32,0.78
1634,158,19,1.0
1635,85,33,0.61
1636,95,59,0.74
1637,113,23,0.96
1638,168,46,0.29
1639,187,29,0.14
1640,44,53,0.44
1641,114,8,0.34
1642,195,37,0.23
1643,82,16,0.9
1644,53,4,0.97
1645,134,41,0.97
1646,77,36,0.51
1647,136,18,0.66
1648,76,17,0.43
1649,46,18,0.67
1650,14,37,0.59
1651,64,31,0.36
1652,91,52,0.43
1653,149,25,0.54
1654,57,11,0.69
1655,113,27,0.6
1656,18,40,0.49
1657,142,18,0.51
1658,35,26,0.94
1659,198,59,0.65
1660,171,36,0.6
1661,5,15,0.49
1662,117,3,0.93
1663,6,3,0.82
1664,60,33,0.61
1665,124,50,0.33
1666,189,17,0.58
1667,109,31,0.57
1668,63,35,0.63
1669,44,12,0.4
1670,2,24,0.1
1671,37,49,0.14
1672,37,28,0.66
1673,170,24,0.72
1674,174,42,0.67
1675,77,22,0.91
1676,83,49,0.97
1677,122,37,0.26
1678,2,37,0.37
1679,143,1,0.18
1680,23,23,0.01
1681,3,12,0.64
1682,192,10,0.94
1683,1,44,0.97
1684,171,24,0.04
1685,69,35,0.98
1686,71,57,0.83
1687,167,26,0.83
1688,57,52,0.32
1689,2,29,0.69
1690,30,4,0.91
1691,162,23,0.19
1692,47,1,0.18
1693,3,1,0.3
1694,3,46,0.26
1695,138,24,0.34
1696,104,31,0.58
1697,181,11,0.67
1698,85,19,0.95
1699,133,30,0.99
1700,73,48,0.95
1701,82,28,0.7
1702,122,23,0.36
1703,146,48,0.95
1704,143,3,0.75
1705,2,30,0.74
1706,77,50,0.43
1707,84,34,0.58
1708,24,11,0.48
1709,49,39,0.6
1710,163,28,0.62
1711,45,59,0.72
1712,16,6,0.37
1713,171,30,0.91
1714,151,34,0.35
1715,109,35,0.95
1716,69,56,0.49
1717,47,0,0.92
1718,100,57,0.84
1719,73,38,0.49
1720,134,38,0.65
1721,51,9,0.89
1722,154,59,0.71
1723,56,22,0.8
1724,0,48,0.92
1725,91,57,0.93
1726,121,3,0.67
1727,101,33,0.16
1728,49,59,0.3
1729,68,26,0.59
1730,3,31,0.65
1731,130,20,0.61
1732,33,13,0.96
1733,10,26,0.71
1734,133,31,0.68
1735,162,22,0.91
1736,179,13,0.82
1737,124,17,0.45
1738,189,40,0.48
1739,158,47,0.44
1740,63,10,0.95
1741,69,26,0.99
1742,119,43,0.52
1743,69,43,0.43
1744,12,24,0.07
1745,161,13,0.99
1746,15,36,0.63
1747,39,7,0.36
1748,191,32,0.44
1749,111,23,0.84
1750,55,48,0.96
1751,195,7,0.01
1752,189,36,0.56
1753,57,4,0.91
1754,196,50,0.37
1755,114,53,0.17
1756,58,51,0.92
1757,51,39,0.66
1758,149,50,0.35
1759,155,50,0.81
1760,113,2,0.54
1761,163,19,0.86
1762,75,58,0.15
1763,189,28,0.54
1764,113,53,0.45
1765,124,36,0.6
1766,93,38,0.57
1767,165,51,0.89
1768,179,38,0.78
1769,73,21,0.55
1770,160,1,0.33
1771,51,6,0.56
1772,33,37,0.38
1773,165,36,0.59
1774,47,18,0.48
1775,121,59,0.86
1776,31,5,0.41
1777,165,27,0.94
1778,8,10,0.95
1779,46,42,0.42
1780,122,27,0.89
1781,77,59,0.63
1782,3,59,0.27
1783,47,6,0.3
1784,152,20,0.68
1785,166,6,0.76
1786,149,54,0.91
1787,53,35,0.99
1788,134,49,0.02
1789,11,14,0.73
1790,184,28,0.99
1791,119,19,0.9
1792,165,13,0.97
1793,91,50,0.69
1794,113,57,0.98
1795,58,26,0.9
1796,70,46,0.64
1797,90,37,0.41
1798,161,19,0.85
1799,23,44,0.89
1800,146,31,0.59
1801,134,30,0.99
1802,13,18,0.49
1803,163,8,0.97
1804,125,41,0.8
1805,60,49,0.09
1806,7,20,0.55
1807,182,5,0.56
1808,76,45,0.94
1809,46,23,0.01
1810,121,14,0.56
1811,137,17,0.59
1812,108,33,0.91
1813,8,12,0.8
1814,68,30,0.95
1815,61,34,0.39
1816,99,7,0.38
1817,19,56,0.78
1818,82,10,0.89
1819,63,19,0.89
1820,193,2,0.7
1821,68,15,0.67
1822,58,12,0.38
1823,85,10,0.98
1824,145,15,0.52
1825,148,19,0.88
1826,0,2,0.45
1827,193,8,0.56
1828,162,1,0.93
1829,24,45,0.99
1830,117,51,0.88
1831,4,45,0.99
1832,109,25,0.59
1833,92,56,0.39
1834,92,4,0.98
1835,87,55,0.78
1836,46,29,0.81
1837,10,20,0.45
1838,95,16,0.93
1839,153,0,1.0
1840,6,31,0.32
1841,23,14,0.45
1842,168,58,0.76
1843,46,9,0.9
1844,91,22,0.92
1845,71,22,0.93
1846,78,46,0.51
1847,139,58,0.66
1848,186,36,0.67
1849,101,3,0.8
1850,67,59,0.36
1851,69,57,0.95
1852,61,3,0.94
1853,192,8,0.99
1854,93,55,0.02
1855,31,8,0.8
1856,84,18,0.62
1857,1,21,0.26
1858,15,40,0.84
1859,7,7,0.24
1860,53,30,0.92
1861,89,2,0.38
1862,149,8,0.51
1863,67,8,0.01
1864,87,15,0.72
1865,44,2,0.29
1866,130,1,0.11
1867,41,56,0.32
1868,54,14,0.56
1869,16,4,0.99
1870,34,38,0.65
1871,30,20,0.56
1872,80,27,0.57
1873,82,20,0.42
1874,132,25,0.57
1875,105,58,0.55
1876,109,39,0.43
1877,165,25,0.18
1878,19,8,0.17
1879,86,40,0.28
1880,46,15,0.45
1881,175,26,0.88
1882,23,56,0.69
1883,2,40,0.46
1884,138,12,0.27
1885,180,38,0.44
1886,189,51,0.94
1887,42,45,0.84
1888,109,36,0.61
1889,171,52,0.39
1890,173,3,0.88
1891,1,56,0.71
1892,8,26,0.9
1893,117,32,0.25
1894,136,53,0.47
1895,120,17,0.63
1896,100,55,0.93
1897,146,29,0.2
1898,15,6,0.49
1899,187,50,0.36
1900,193,59,0.4
1901,15,45,0.54
1902,122,16,0.9
1903,56,3,0.96
1904,90,19,0.96
1905,38,54,0.17
1906,77,55,0.14
1907,33,6,0.71
1908,100,37,0.43
1909,35,18,0.43
1910,109,47,0.59
1911,195,11,0.68
1912,142,28,0.52
1913,31,40,0.41
1914,42,36,0.73
1915,15,42,0.7
1916,140,10,0.94
1917,61,17,0.54
1918,25,38,0.58
1919,10,21,0.85
1920,67,40,0.51
1921,95,3,0.62
1922,0,46,0.82
1923,42,11,0.61
1924,48,57,0.98
1925,92,26,1.0
1926,140,57,0.98
1927,162,31,0.73
1928,38,12,0.33
1929,107,4,0.97
1930,127,5,0.61
1931,63,46,0.88
1932,28,30,0.95
1933,50,54,0.16
1934,63,26,0.79
1935,189,14,0.61
1936,71,35,0.79
1937,195,46,0.56
1938,73,35,0.97
1939,10,25,0.15
1940,136,54,0.4
1941,93,43,0.33
1942,186,47,0.1
1943,6,39,0.48
1944,141,7,0.91
1945,156,37,0.31
1946,149,34,0.64
1947,32,35,0.88
1948,17,11,0.59
1949,156,30,0.85
1950,186,43,0.56
1951,87,17,0.51
1952,54,50,0.41
1953,123,11,0.48
1954,17,6,0.38
1955,173,27,0.86
1956,15,7,0.13
1957,35,46,0.51
1958,33,1,0.73
1959,125,33,0.42
1960,96,23,0.96
1961,8,23,0.01
1962,60,28,0.8
1963,87,38,0.77
1964,77,35,0.84
1965,31,52,0.7
1966,193,26,0.94
1967,67,49,0.74
1968,23,41,0.63
1969,70,18,0.59
1970,32,50,0.5
1971,88,42,0.49
1972,41,35,0.89
1973,184,56,0.66
1974,16,39,0.75
1975,91,59,0.32
1976,132,6,0.35
1977,41,26,0.95
1978,175,19,0.74
1979,187,54,0.68
1980,72,7,0.13
1981,61,43,0.57
1982,169,56,0.57
1983,37,19,0.96
1984,195,5,0.59
1985,9,17,0.58
1986,162,40,0.37
1987,61,56,0.4
1988,51,0,0.96
1989,165,56,0.57
1990,50,59,0.54
1991,71,24,0.53
1992,55,9,0.88
1993,189,49,0.39
1994,121,13,0.89
1995,15,46,0.52
1996,124,32,0.03
1997,12,35,0.93
1998,179,14,0.44
1999,139,28,0.56
