Timestamp,Reader,Paper,Score
1360,158,45,0.79
1361,36,52,0.57
1362,188,45,0.98
1363,140,8,0.27
1364,6,7,0.41
1365,194,33,0.72
1366,191,36,0.66
1367,67,49,0.74
1368,143,39,0.64
1369,99,37,0.31
1370,2,21,0.62
1371,156,12,0.36
1372,91,21,0.3
1373,63,46,0.88
1374,163,53,0.52
1375,85,19,0.95
1376,51,57,0.97
1377,190,24,0.65
1378,3,34,0.45
1379,1,17,0.58
1380,188,46,0.7
1381,46,40,0.65
1382,121,58,0.49
1383,113,9,0.98
1384,84,18,0.62
1385,147,8,0.14
1386,62,29,0.5
1387,161,16,0.68
1388,145,15,0.52
1389,117,36,0.58
1390,53,51,0.74
1391,1,29,0.22
1392,6,11,0.79
1393,125,49,0.06
1394,188,9,0.9
1395,189,28,0.54
1396,169,49,0.42
1397,195,8,0.94
1398,191,50,0.47
1399,1,51,0.83
1400,143,7,0.99
1401,60,53,0.74
1402,98,16,0.98
1403,195,53,0.57
1404,171,29,0.48
1405,132,24,0.65
1406,6,27,0.85
1407,121,24,0.27
1408,99,47,0.57
1409,164,24,0.19
1410,46,23,0.01
1411,8,0,0.89
1412,45,8,0.82
1413,23,47,0.03
1414,8,9,0.93
1415,64,47,0.72
1416,11,52,0.33
1417,188,44,0.99
1418,76,8,0.74
1419,187,45,1.0
1420,124,21,0.7
1421,141,23,0.45
1422,140,54,0.55
1423,13,51,0.92
1424,16,21,0.58
1425,139,4,0.98
1426,176,34,0.22
1427,82,48,0.99
1428,187,27,0.91
1429,139,28,0.56
1430,188,37,0.21
1431,130,20,0.61
1432,188,23,0.79
1433,108,18,0.53
1434,199,18,0.69
1435,6,52,0.5
1436,37,49,0.14
1437,193,39,0.67
1438,51,0,0.96
1439,117,3,0.93
1440,173,14,0.42
1441,15,40,0.84
1442,85,9,0.96
1443,10,21,0.85
1444,192,11,0.59
1445,143,29,0.57
1446,160,11,0.38
1447,186,15,0.6
1448,93,43,0.33
1449,46,1,0.11
1450,19,10,0.97
1451,162,8,0.32
1452,68,26,0.59
1453,53,13,1.0
1454,2,8,0.02
1455,175,1,0.4
1456,49,3,0.92
1457,193,59,0.4
1458,119,16,0.75
1459,71,57,0.83
1460,73,21,0.55
1461,151,51,0.99
1462,152,52,0.23
1463,71,15,0.69
1464,51,52,0.57
1465,5,27,0.98
1466,13,57,0.87
1467,151,49,0.77
1468,136,56,0.63
1469,80,42,0.67
1470,71,56,0.65
1471,176,41,0.96
1472,28,2,0.49
1473,170,6,0.77
1474,69,10,0.97
1475,148,19,0.88
1476,149,40,0.41
1477,53,19,0.9
1478,72,41,0.92
1479,188,27,0.88
1480,115,54,0.04
1481,121,9,0.94
1482,165,37,0.5
1483,190,21,0.38
1484,130,18,0.62
1485,106,40,0.51
1486,114,25,0.49
1487,143,1,0.18
1488,134,37,0.56
1489,175,45,0.77
1490,191,10,0.84
1491,127,50,0.74
1492,23,57,0.92
1493,87,21,0.86
1494,155,50,0.81
1495,140,18,0.42
1496,45,59,0.72
1497,17,31,0.51
1498,19,35,0.91
1499,146,43,0.36
1500,36,55,0.39
1501,39,16,0.9
1502,2,1,0.13
1503,113,30,0.97
1504,84,9,0.84
1505,108,0,0.9
1506,46,37,0.74
1507,1,21,0.26
1508,107,6,0.79
1509,61,3,0.94
1510,77,55,0.14
1511,171,33,0.47
1512,95,18,0.52
1513,117,51,0.88
1514,27,4,0.88
1515,124,17,0.45
1516,67,24,0.59
1517,103,14,0.63
1518,30,3,0.72
1519,149,34,0.64
1520,193,13,0.99
1521,143,31,0.37
1522,117,16,0.22
1523,121,59,0.86
1524,86,20,0.8
1525,133,39,0.31
1526,76,6,0.51
1527,4,45,0.99
1528,12,27,0.94
1529,101,23,0.3
1530,71,13,0.98
1531,142,53,0.75
1532,175,58,0.4
1533,192,47,0.77
1534,100,57,0.84
1535,48,52,0.4
1536,142,38,0.75
1537,114,53,0.17
1538,171,55,0.55
1539,30,35,0.95
1540,192,13,0.78
1541,123,48,0.99
1542,143,9,0.95
1543,10,26,0.71
1544,85,33,0.61
1545,2,19,0.89
1546,143,36,0.36
1547,160,6,0.46
1548,8,28,0.91
1549,47,29,0.54
1550,184,51,0.99
1551,87,39,0.57
1552,149,46,0.52
1553,3,22,0.91
1554,6,5,0.74
1555,73,35,0.97
1556,139,58,0.66
1557,158,2,0.69
1558,148,31,0.4
1559,107,5,0.66
1560,51,55,0.99
1561,92,26,1.0
1562,6,57,0.78
1563,159,20,0.57
1564,49,58,0.21
1565,90,37,0.41
1566,47,18,0.48
1567,183,2,0.34
1568,186,8,0.1
1569,181,52,0.39
1570,151,58,0.33
1571,119,58,0.48
1572,184,11,0.57
1573,60,11,0.64
1574,181,35,0.88
1575,69,44,0.97
1576,3,31,0.65
1577,37,28,0.66
1578,19,8,0.17
1579,127,53,0.27
1580,28,30,0.95
1581,112,2,0.47
1582,70,4,0.94
1583,60,20,0.75
1584,91,13,0.96
1585,100,33,0.38
1586,49,39,0.6
1587,193,23,0.69
1588,107,56,0.47
1589,35,38,0.55
1590,108,46,0.63
1591,189,18,0.59
1592,19,29,0.66
1593,51,24,0.36
1594,126,37,0.44
1595,183,39,0.31
1596,87,37,0.78
1597,18,21,0.42
1598,192,16,0.02
1599,73,19,1.0
1600,171,31,0.73
1601,56,50,0.63
1602,130,31,0.6
1603,133,31,0.68
1604,127,58,0.73
1605,116,19,0.88
1606,199,39,0.44
1607,115,58,0.51
1608,51,59,0.78
1609,133,2,0.36
1610,125,38,0.51
1611,117,5,0.61
1612,105,58,0.55
1613,165,56,0.57
1614,165,6,0.55
1615,31,7,0.11
1616,94,45,0.95
1617,179,44,0.85
1618,96,34,0.42
1619,17,51,0.97
1620,69,16,0.99
1621,91,22,0.92
1622,46,53,0.76
1623,22,18,0.6
1624,186,28,0.29
1625,130,57,0.8
1626,69,1,0.75
1627,46,22,0.84
1628,136,28,0.76
1629,152,1,0.19
1630,35,49,0.61
1631,73,4,0.89
1632,166,6,0.76
1633,8,2,0.52
1634,33,13,0.96
1635,76,10,0.94
1636,1,37,0.75
1637,12,57,0.97
1638,109,36,0.61
1639,51,43,0.65
1640,82,49,0.04
1641,124,53,0.34
1642,122,41,0.89
1643,44,7,0.03
1644,10,20,0.45
1645,149,30,0.98
1646,158,56,0.11
1647,31,51,0.99
1648,189,12,0.61
1649,0,38,0.56
1650,95,48,0.98
1651,51,14,0.5
1652,174,42,0.67
1653,68,15,0.67
1654,44,49,0.65
1655,61,57,0.75
1656,36,21,0.42
1657,199,13,0.85
1658,142,28,0.52
1659,76,1,0.94
1660,31,48,0.97
1661,180,12,0.32
1662,72,25,0.46
1663,114,21,0.39
1664,126,43,0.35
1665,3,23,0.33
1666,134,38,0.65
1667,119,19,0.9
1668,123,11,0.48
1669,179,38,0.78
1670,114,47,0.27
1671,91,18,0.55
1672,24,20,0.67
1673,18,20,0.57
1674,188,30,0.93
1675,100,15,0.6
1676,76,24,0.66
1677,123,50,0.28
1678,182,39,0.42
1679,32,48,0.96
1680,45,2,0.45
1681,153,18,0.56
1682,20,15,0.72
1683,8,16,0.26
1684,113,6,0.34
1685,120,4,0.72
1686,101,26,0.88
1687,130,45,0.6
1688,85,27,0.93
1689,187,33,0.87
1690,67,19,0.9
1691,7,20,0.55
1692,110,25,0.55
1693,2,40,0.46
1694,149,35,0.95
1695,31,12,0.78
1696,35,48,0.94
1697,0,49,0.39
1698,138,49,0.22
1699,114,48,0.88
1700,127,38,0.63
1701,99,56,0.52
1702,85,21,0.7
1703,70,7,0.2
1704,63,26,0.79
1705,100,36,0.56
1706,53,32,0.52
1707,17,43,0.67
1708,66,17,0.54
1709,142,22,1.0
1710,3,0,0.98
1711,146,44,0.99
1712,38,0,0.98
1713,128,18,0.63
1714,181,53,0.32
1715,33,29,0.24
1716,36,56,0.72
1717,16,23,0.16
1718,41,56,0.32
1719,186,36,0.67
1720,6,59,0.67
1721,121,51,0.95
1722,174,22,0.88
1723,117,27,0.89
1724,69,27,0.86
1725,141,26,0.68
1726,61,21,0.55
1727,186,43,0.56
1728,69,45,0.82
1729,186,19,0.99
1730,6,54,0.44
1731,119,43,0.52
1732,108,13,0.96
1733,187,0,0.75
1734,63,51,0.99
1735,34,7,0.3
1736,113,53,0.45
1737,55,4,0.99
1738,139,53,0.24
1739,50,49,0.23
1740,24,35,0.97
1741,192,10,0.94
1742,106,58,0.4
1743,30,17,0.6
1744,48,31,0.43
1745,81,56,0.72
1746,126,8,0.95
1747,48,57,0.98
1748,58,26,0.9
1749,120,17,0.63
1750,196,50,0.37
1751,5,36,0.7
1752,115,16,0.28
1753,193,8,0.56
1754,51,31,0.67
1755,67,59,0.36
1756,0,46,0.82
1757,142,39,0.7
1758,134,28,0.38
1759,4,38,0.5
1760,23,8,0.8
1761,20,58,0.76
1762,109,31,0.57
1763,32,50,0.5
1764,139,40,0.59
1765,1,57,0.96
1766,23,58,0.49
1767,53,4,0.97
1768,195,22,0.87
1769,178,9,0.76
1770,28,49,0.09
1771,90,7,0.94
1772,176,18,0.46
1773,125,42,0.51
1774,24,15,0.36
1775,116,53,0.72
1776,93,27,0.99
1777,72,32,0.91
1778,56,16,0.8
1779,22,0,0.96
1780,152,4,0.85
1781,60,31,0.59
1782,24,11,0.48
1783,180,53,0.4
1784,80,34,0.47
1785,191,37,0.66
1786,0,16,0.33
1787,87,55,0.78
1788,95,16,0.93
1789,129,30,1.0
1790,5,31,0.62
1791,109,3,0.94
1792,24,53,0.82
1793,77,53,0.42
1794,149,54,0.91
1795,20,13,0.96
1796,57,39,0.16
1797,87,8,0.85
1798,67,39,0.71
1799,188,21,0.64
1800,39,44,0.82
1801,126,21,0.67
1802,100,42,0.48
1803,52,34,0.47
1804,134,56,0.53
1805,136,57,1.0
1806,12,46,0.33
1807,134,54,0.35
1808,13,3,0.86
1809,82,14,0.42
1810,68,22,0.69
1811,59,3,0.87
1812,139,35,0.86
1813,153,0,1.0
1814,6,3,0.82
1815,24,45,0.99
1816,56,51,0.84
1817,193,47,0.95
1818,6,32,0.22
1819,95,1,0.07
1820,161,13,0.99
1821,23,56,0.69
1822,33,47,0.11
1823,146,39,0.17
1824,179,13,0.82
1825,130,58,0.49
1826,159,44,0.87
1827,93,22,0.93
1828,169,31,0.54
1829,90,13,0.95
1830,56,58,0.58
1831,139,33,0.56
1832,1,1,0.98
1833,136,53,0.47
1834,8,5,0.65
1835,82,23,0.41
1836,116,22,0.8
1837,31,46,0.47
1838,31,8,0.8
1839,4,34,0.47
1840,121,21,0.76
1841,167,57,0.64
1842,198,51,0.98
1843,60,12,0.83
1844,151,19,0.75
1845,109,19,0.85
1846,135,24,0.59
1847,106,41,0.85
1848,101,20,0.61
1849,138,6,0.62
1850,143,3,0.75
1851,189,19,0.98
1852,33,39,0.47
1853,55,17,0.55
1854,77,45,0.88
1855,70,46,0.64
1856,112,45,0.98
1857,68,35,0.86
1858,161,26,0.83
1859,93,38,0.57
1860,165,30,0.96
1861,51,11,0.71
1862,35,4,0.96
1863,109,33,0.38
1864,171,52,0.39
1865,175,19,0.74
1866,67,6,0.74
1867,78,46,0.51
1868,96,48,0.61
1869,2,6,0.45
1870,80,57,0.89
1871,104,2,0.8
1872,60,25,0.35
1873,7,30,0.92
1874,33,37,0.38
1875,96,30,0.97
1876,158,34,0.63
1877,134,41,0.97
1878,146,48,0.95
1879,60,49,0.09
1880,124,36,0.6
1881,93,23,0.45
1882,16,4,0.99
1883,71,36,0.62
1884,22,48,0.97
1885,189,51,0.94
1886,4,16,0.02
1887,102,59,0.38
1888,47,7,0.28
1889,176,23,0.42
1890,117,50,0.74
1891,109,18,0.53
1892,76,16,0.89
1893,63,6,0.41
1894,16,39,0.75
1895,195,33,0.43
1896,152,9,1.0
1897,44,2,0.29
1898,97,23,0.76
1899,30,15,0.77
1900,40,16,0.67
1901,140,11,0.6
1902,110,2,0.18
1903,110,21,0.14
1904,118,57,0.98
1905,153,40,0.54
1906,18,31,0.43
1907,170,56,0.53
1908,151,16,0.24
1909,147,36,0.67
1910,157,16,0.64
1911,142,11,0.63
1912,139,29,0.87
1913,31,40,0.41
1914,160,0,0.95
1915,56,3,0.96
1916,101,42,0.43
1917,179,34,0.37
1918,42,42,0.63
1919,124,40,0.28
1920,60,33,0.61
1921,41,47,0.2
1922,47,25,0.65
1923,93,13,0.96
1924,173,3,0.88
1925,3,42,0.61
1926,121,46,0.38
1927,171,7,0.13
1928,173,40,0.5
1929,36,13,0.95
1930,76,3,0.93
1931,179,8,0.15
1932,158,13,0.9
1933,23,41,0.63
1934,111,55,0.81
1935,53,31,0.48
1936,16,52,0.47
1937,2,31,0.37
1938,162,24,0.25
1939,186,30,0.91
1940,2,27,0.86
1941,179,39,0.59
1942,132,18,0.59
1943,151,15,0.65
1944,76,38,0.66
1945,162,40,0.37
1946,33,42,0.46
1947,34,48,0.98
1948,146,14,0.6
1949,149,50,0.35
1950,2,29,0.69
1951,142,9,0.99
1952,69,15,0.82
1953,35,47,0.9
1954,123,1,0.93
1955,103,34,0.61
1956,95,37,0.46
1957,189,22,0.97
1958,87,34,0.28
1959,1,45,0.93
1960,118,46,0.5
1961,62,17,0.49
1962,31,53,0.49
1963,3,49,0.72
1964,85,10,0.98
1965,184,56,0.66
1966,128,41,0.91
1967,62,13,0.53
1968,195,55,0.27
1969,134,57,0.86
1970,158,15,0.56
1971,63,7,0.13
1972,3,46,0.26
1973,139,5,0.19
1974,116,43,0.79
1975,35,19,0.87
1976,68,57,0.93
1977,30,47,0.4
1978,180,38,0.44
1979,194,4,0.8
1980,171,36,0.6
1981,41,38,0.61
1982,20,38,0.68
1983,168,50,0.25
1984,139,46,0.68
1985,193,27,0.98
1986,36,54,0.4
1987,15,6,0.49
1988,124,22,0.81
1989,117,33,0.68
1990,62,50,0.73
1991,119,9,0.99
1992,139,3,0.86
1993,99,7,0.38
1994,114,16,0.73
1995,6,10,0.91
1996,118,4,0.94
1997,75,58,0.15
1998,58,12,0.38
1999,130,44,0.98
