Timestamp,Reader,Paper,Score
1360,167,38,0.52
1361,96,48,0.61
1362,52,34,0.47
1363,163,28,0.62
1364,41,36,0.74
1365,96,27,0.78
1366,181,35,0.88
1367,53,35,0.99
1368,18,21,0.42
1369,193,59,0.4
1370,17,53,0.4
1371,96,28,0.24
1372,136,2,0.67
1373,188,23,0.79
1374,127,23,0.01
1375,90,11,0.46
1376,3,10,0.94
1377,104,8,0.22
1378,100,55,0.93
1379,186,47,0.1
1380,72,2,0.48
1381,110,37,0.57
1382,14,33,0.5
1383,175,22,0.89
1384,91,15,0.52
1385,156,43,0.75
1386,151,28,0.11
1387,186,36,0.67
1388,158,31,0.4
1389,171,30,0.91
1390,0,16,0.33
1391,32,48,0.96
1392,113,39,0.27
1393,77,57,0.81
1394,10,9,0.95
1395,59,3,0.87
1396,31,8,0.8
1397,191,21,0.26
1398,46,31,0.69
1399,13,51,0.92
1400,60,47,0.59
1401,159,4,0.71
1402,0,49,0.39
1403,158,19,1.0
1404,104,2,0.8
1405,119,43,0.52
1406,108,22,0.99
1407,7,50,0.71
1408,6,56,0.72
1409,40,48,0.81
1410,109,39,0.43
1411,113,22,0.92
1412,93,55,0.02
1413,96,30,0.97
1414,160,3,0.98
1415,53,48,0.95
1416,158,38,0.46
1417,2,53,0.48
1418,121,24,0.27
1419,199,5,0.52
1420,146,31,0.59
1421,70,18,0.59
1422,95,18,0.52
1423,30,20,0.56
1424,47,41,0.99
1425,87,17,0.51
1426,6,54,0.44
1427,101,42,0.43
1428,186,8,0.1
1429,68,51,0.89
1430,117,34,0.65
1431,104,41,0.73
1432,107,8,0.34
1433,46,27,0.93
1434,121,57,0.94
1435,7,51,0.94
1436,1,29,0.22
1437,112,19,0.94
1438,195,5,0.59
1439,30,35,0.95
1440,177,18,0.71
1441,27,43,0.35
1442,23,18,0.63
1443,15,29,0.09
1444,68,35,0.86
1445,156,46,0.62
1446,163,10,0.92
1447,15,59,0.16
1448,61,17,0.54
1449,165,27,0.94
1450,39,16,0.9
1451,13,52,0.58
1452,110,55,0.75
1453,11,14,0.73
1454,113,32,0.02
1455,8,16,0.26
1456,98,20,0.59
1457,32,35,0.88
1458,123,0,0.8
1459,93,42,0.41
1460,41,47,0.2
1461,82,21,0.79
1462,49,27,0.91
1463,91,45,0.99
1464,116,53,0.72
1465,122,27,0.89
1466,93,4,0.95
1467,36,21,0.42
1468,153,40,0.54
1469,31,7,0.11
1470,35,39,0.48
1471,143,52,0.71
1472,184,5,0.52
1473,19,10,0.97
1474,73,50,0.43
1475,134,49,0.02
1476,76,17,0.43
1477,31,20,0.4
1478,84,42,0.62
1479,12,47,0.27
1480,101,25,0.25
1481,61,51,0.89
1482,101,24,0.97
1483,107,6,0.79
1484,152,9,1.0
1485,113,47,0.46
1486,192,55,0.62
1487,36,12,0.36
1488,82,28,0.7
1489,28,44,0.99
1490,77,8,0.21
1491,98,45,0.65
1492,2,27,0.86
1493,36,17,0.57
1494,159,28,0.41
1495,42,39,0.46
1496,121,3,0.67
1497,128,12,0.76
1498,151,49,0.77
1499,78,23,0.43
1500,76,10,0.94
1501,186,19,0.99
1502,124,19,0.72
1503,175,24,0.99
1504,184,45,0.98
1505,68,16,0.34
1506,159,20,0.57
1507,113,50,0.61
1508,188,58,0.54
1509,8,12,0.8
1510,51,59,0.78
1511,33,55,0.06
1512,195,48,0.96
1513,139,14,0.63
1514,30,15,0.77
1515,193,39,0.67
1516,3,48,0.89
1517,114,47,0.27
1518,124,32,0.03
1519,57,48,0.85
1520,51,52,0.57
1521,46,41,0.91
1522,151,7,0.08
1523,33,1,0.73
1524,174,42,0.67
1525,98,31,0.49
1526,162,24,0.25
1527,51,9,0.89
1528,28,18,0.39
1529,0,27,0.77
1530,62,50,0.73
1531,40,5,0.46
1532,140,47,0.81
1533,47,1,0.18
1534,36,55,0.39
1535,10,25,0.15
1536,63,26,0.79
1537,114,37,0.41
1538,19,29,0.66
1539,190,24,0.65
1540,66,17,0.54
1541,143,1,0.18
1542,141,2,0.81
1543,26,26,0.95
1544,143,36,0.36
1545,96,15,0.61
1546,86,28,0.93
1547,48,57,0.98
1548,50,49,0.23
1549,8,56,0.67
1550,49,38,0.32
1551,67,58,0.7
1552,112,5,0.51
1553,40,12,0.52
1554,72,36,0.5
1555,91,18,0.55
1556,118,57,0.98
1557,140,46,0.47
1558,166,6,0.76
1559,44,31,0.56
1560,112,2,0.47
1561,156,15,0.69
1562,6,52,0.5
1563,153,13,0.99
1564,122,41,0.89
1565,191,36,0.66
1566,158,45,0.79
1567,171,7,0.13
1568,47,0,0.92
1569,85,28,0.77
1570,181,53,0.32
1571,29,24,0.29
1572,49,19,0.9
1573,47,9,0.98
1574,128,40,0.5
1575,193,42,0.62
1576,44,48,0.95
1577,124,40,0.28
1578,85,10,0.98
1579,1,44,0.97
1580,53,32,0.52
1581,188,19,0.94
1582,82,14,0.42
1583,165,14,0.66
1584,68,30,0.95
1585,140,54,0.55
1586,23,24,0.86
1587,109,37,0.57
1588,134,40,0.43
1589,115,9,0.73
1590,70,4,0.94
1591,99,21,0.65
1592,139,35,0.86
1593,141,26,0.68
1594,26,17,0.62
1595,44,41,1.0
1596,146,48,0.95
1597,93,36,0.63
1598,189,12,0.61
1599,134,3,0.82
1600,61,39,0.63
1601,146,50,0.56
1602,165,13,0.97
1603,96,54,0.62
1604,143,7,0.99
1605,62,57,0.83
1606,35,26,0.94
1607,12,27,0.94
1608,126,8,0.95
1609,8,29,0.86
1610,47,18,0.48
1611,33,46,0.48
1612,180,12,0.32
1613,108,2,0.28
1614,96,18,0.57
1615,30,21,0.77
1616,2,23,0.11
1617,188,21,0.64
1618,73,19,1.0
1619,93,32,0.99
1620,143,9,0.95
1621,62,17,0.49
1622,132,3,0.98
1623,98,56,0.23
1624,2,6,0.45
1625,198,43,0.38
1626,7,16,0.56
1627,54,35,0.87
1628,178,39,0.53
1629,24,7,0.59
1630,11,52,0.33
1631,187,27,0.91
1632,99,57,0.87
1633,158,13,0.9
1634,115,13,0.92
1635,77,13,0.99
1636,35,21,0.51
1637,10,42,0.52
1638,51,22,0.92
1639,51,0,0.96
1640,55,7,0.33
1641,51,56,0.34
1642,8,44,0.99
1643,124,20,0.56
1644,13,28,0.05
1645,134,45,0.99
1646,95,1,0.07
1647,186,9,0.88
1648,97,55,0.42
1649,7,8,0.41
1650,49,59,0.3
1651,92,27,0.87
1652,62,29,0.5
1653,140,59,0.37
1654,31,25,0.4
1655,73,26,0.97
1656,6,34,0.21
1657,8,22,0.96
1658,143,2,0.27
1659,5,39,0.5
1660,54,15,0.74
1661,63,16,0.26
1662,30,59,0.26
1663,11,33,0.89
1664,54,3,0.91
1665,87,34,0.28
1666,91,50,0.69
1667,85,5,0.46
1668,139,25,0.67
1669,69,12,0.35
1670,126,24,0.31
1671,98,53,0.08
1672,2,31,0.37
1673,21,44,0.98
1674,93,27,0.99
1675,60,33,0.61
1676,152,52,0.23
1677,50,14,0.46
1678,134,56,0.53
1679,32,50,0.5
1680,135,24,0.59
1681,109,19,0.85
1682,108,4,0.69
1683,180,2,0.5
1684,16,58,0.56
1685,126,18,0.55
1686,58,26,0.9
1687,122,11,0.41
1688,122,8,0.81
1689,80,42,0.67
1690,117,51,0.88
1691,110,46,0.51
1692,171,38,0.48
1693,60,48,0.99
1694,57,4,0.91
1695,58,51,0.92
1696,140,8,0.27
1697,91,52,0.43
1698,101,40,0.34
1699,158,15,0.56
1700,92,56,0.39
1701,139,20,0.72
1702,71,4,0.98
1703,100,37,0.43
1704,185,56,0.46
1705,24,24,0.2
1706,87,8,0.85
1707,35,19,0.87
1708,118,27,0.95
1709,114,25,0.49
1710,30,48,0.93
1711,5,31,0.62
1712,19,13,0.97
1713,130,28,0.51
1714,99,13,0.98
1715,25,38,0.58
1716,6,57,0.78
1717,59,48,0.98
1718,129,54,0.15
1719,92,32,0.87
1720,124,0,0.96
1721,108,23,0.21
1722,72,41,0.92
1723,195,47,0.59
1724,117,20,0.5
1725,159,5,0.35
1726,37,28,0.66
1727,155,50,0.81
1728,90,19,0.96
1729,82,16,0.9
1730,75,37,0.73
1731,109,3,0.94
1732,85,27,0.93
1733,97,6,0.47
1734,193,37,0.2
1735,9,59,0.7
1736,114,15,0.72
1737,195,26,0.96
1738,23,35,0.97
1739,3,59,0.27
1740,123,1,0.93
1741,192,10,0.94
1742,122,6,0.68
1743,61,18,0.49
1744,30,4,0.91
1745,2,1,0.13
1746,17,11,0.59
1747,136,28,0.76
1748,106,58,0.4
1749,175,45,0.77
1750,23,14,0.45
1751,1,48,0.88
1752,9,17,0.58
1753,79,55,0.58
1754,176,41,0.96
1755,65,11,0.49
1756,60,11,0.64
1757,149,0,0.99
1758,179,7,0.42
1759,51,46,0.43
1760,107,56,0.47
1761,35,45,0.93
1762,173,52,0.74
1763,139,5,0.19
1764,122,2,0.58
1765,107,18,0.38
1766,63,10,0.95
1767,157,9,0.95
1768,68,15,0.67
1769,125,5,0.44
1770,146,14,0.6
1771,98,1,0.09
1772,132,24,0.65
1773,109,33,0.38
1774,49,43,0.53
1775,115,58,0.51
1776,167,39,0.38
1777,124,21,0.7
1778,76,19,0.98
1779,77,45,0.88
1780,92,40,0.82
1781,150,7,0.61
1782,122,16,0.9
1783,44,49,0.65
1784,33,6,0.71
1785,121,17,0.58
1786,31,12,0.78
1787,41,26,0.95
1788,4,5,0.41
1789,184,55,0.05
1790,130,41,0.95
1791,44,7,0.03
1792,56,50,0.63
1793,15,37,0.65
1794,46,37,0.74
1795,56,59,0.9
1796,25,53,0.39
1797,70,39,0.79
1798,23,1,0.39
1799,188,27,0.88
1800,115,16,0.28
1801,192,8,0.99
1802,186,31,0.33
1803,33,47,0.11
1804,82,23,0.41
1805,8,27,0.83
1806,77,58,0.52
1807,99,51,0.85
1808,124,2,0.55
1809,84,56,0.44
1810,113,9,0.98
1811,154,26,0.99
1812,101,11,0.65
1813,42,36,0.73
1814,191,42,0.72
1815,82,56,0.62
1816,150,35,0.99
1817,50,54,0.16
1818,141,7,0.91
1819,175,54,0.63
1820,73,21,0.55
1821,184,28,0.99
1822,39,7,0.36
1823,108,0,0.9
1824,32,8,0.28
1825,86,22,0.75
1826,191,50,0.47
1827,198,4,0.99
1828,154,43,0.26
1829,16,21,0.58
1830,143,11,0.52
1831,93,40,0.44
1832,89,2,0.38
1833,100,27,0.94
1834,121,29,0.48
1835,1,47,0.08
1836,163,53,0.52
1837,41,2,0.45
1838,98,12,0.62
1839,100,15,0.6
1840,122,37,0.26
1841,171,52,0.39
1842,143,32,0.59
1843,91,48,0.81
1844,107,5,0.66
1845,134,41,0.97
1846,30,47,0.4
1847,122,46,0.24
1848,76,8,0.74
1849,151,19,0.75
1850,125,49,0.06
1851,117,41,0.94
1852,175,19,0.74
1853,117,3,0.93
1854,84,45,0.88
1855,150,27,0.99
1856,15,24,0.76
1857,22,0,0.96
1858,142,9,0.99
1859,6,59,0.67
1860,62,13,0.53
1861,13,57,0.87
1862,91,3,0.97
1863,68,56,0.71
1864,49,36,0.44
1865,22,23,0.5
1866,33,59,0.62
1867,174,22,0.88
1868,133,33,0.3
1869,182,26,0.98
1870,112,56,0.47
1871,63,29,0.28
1872,124,53,0.34
1873,72,32,0.91
1874,69,4,0.99
1875,121,28,0.07
1876,6,16,0.61
1877,69,25,0.41
1878,82,10,0.89
1879,126,19,0.81
1880,57,52,0.32
1881,192,13,0.78
1882,51,14,0.5
1883,198,14,0.71
1884,32,58,0.46
1885,195,11,0.68
1886,68,26,0.59
1887,134,42,0.51
1888,151,25,0.29
1889,149,59,0.13
1890,151,51,0.99
1891,96,34,0.42
1892,180,44,0.94
1893,121,4,0.86
1894,117,36,0.58
1895,71,22,0.93
1896,153,0,1.0
1897,175,10,0.94
1898,6,11,0.79
1899,1,45,0.93
1900,90,59,0.32
1901,4,16,0.02
1902,136,1,0.18
1903,5,43,0.65
1904,93,22,0.93
1905,74,30,0.84
1906,51,24,0.36
1907,161,16,0.68
1908,67,3,0.85
1909,196,22,0.97
1910,114,16,0.73
1911,124,49,0.39
1912,145,37,0.35
1913,41,49,0.71
1914,171,22,0.96
1915,1,25,0.5
1916,153,51,0.99
1917,1,3,0.82
1918,183,20,0.66
1919,151,4,0.83
1920,142,7,0.3
1921,64,23,0.78
1922,165,56,0.57
1923,82,48,0.99
1924,91,40,0.34
1925,130,44,0.98
1926,191,32,0.44
1927,179,2,0.71
1928,117,5,0.61
1929,74,14,0.58
1930,63,19,0.89
1931,13,4,0.91
1932,58,35,0.95
1933,135,23,0.81
1934,189,36,0.56
1935,76,44,0.72
1936,146,51,0.79
1937,55,12,0.67
1938,71,11,0.61
1939,61,45,0.97
1940,85,33,0.61
1941,191,15,0.48
1942,121,7,0.06
1943,16,51,0.96
1944,139,40,0.59
1945,45,59,0.72
1946,73,5,0.59
1947,31,26,0.97
1948,95,48,0.98
1949,33,45,0.97
1950,105,58,0.55
1951,30,3,0.72
1952,106,41,0.85
1953,64,47,0.72
1954,140,23,0.38
1955,135,49,0.77
1956,28,30,0.95
1957,140,19,0.85
1958,143,47,0.58
1959,143,31,0.37
1960,6,2,0.85
1961,192,49,0.79
1962,27,4,0.88
1963,31,47,0.32
1964,15,7,0.13
1965,37,49,0.14
1966,71,57,0.83
1967,79,41,0.98
1968,130,18,0.62
1969,168,46,0.29
1970,3,55,0.86
1971,161,13,0.99
1972,16,35,0.62
1973,77,22,0.91
1974,173,17,0.63
1975,87,37,0.78
1976,179,27,0.96
1977,107,4,0.97
1978,184,51,0.99
1979,125,33,0.42
1980,193,28,0.88
1981,140,12,0.34
1982,165,15,0.54
1983,189,24,0.44
1984,93,39,0.24
1985,101,38,0.45
1986,152,1,0.19
1987,34,6,0.22
1988,188,9,0.9
1989,13,18,0.49
1990,40,51,0.79
1991,2,5,0.29
1992,167,19,0.75
1993,179,34,0.37
1994,49,9,0.9
1995,37,15,0.65
1996,113,30,0.97
1997,39,44,0.82
1998,106,44,0.95
1999,0,58,0.51
