Timestamp,Reader,Paper,Score
1360,100,33,0.38
1361,197,34,0.39
1362,160,3,0.98
1363,53,4,0.97
1364,92,4,0.98
1365,47,0,0.92
1366,107,35,0.96
1367,123,48,0.99
1368,166,55,0.73
1369,184,5,0.52
1370,167,57,0.64
1371,121,24,0.27
1372,19,29,0.66
1373,91,22,0.92
1374,7,58,0.61
1375,31,17,0.67
1376,122,8,0.81
1377,93,13,0.96
1378,119,9,0.99
1379,95,37,0.46
1380,35,55,0.3
1381,68,5,0.61
1382,60,48,0.99
1383,95,16,0.93
1384,55,48,0.96
1385,39,23,0.3
1386,30,26,0.94
1387,10,28,0.62
1388,68,45,0.96
1389,124,1,0.72
1390,109,47,0.59
1391,51,57,0.97
1392,124,50,0.33
1393,146,43,0.36
1394,1,46,0.32
1395,195,55,0.27
1396,130,16,0.27
1397,53,30,0.92
1398,71,19,0.77
1399,146,2,0.55
1400,113,57,0.98
1401,143,25,0.42
1402,46,31,0.69
1403,189,22,0.97
1404,90,34,0.4
1405,113,36,0.52
1406,112,31,0.23
1407,186,17,0.67
1408,149,34,0.64
1409,26,45,0.93
1410,188,9,0.9
1411,18,31,0.43
1412,130,32,0.69
1413,181,35,0.88
1414,68,49,0.83
1415,60,41,0.97
1416,47,20,0.45
1417,49,36,0.44
1418,49,27,0.91
1419,173,14,0.42
1420,123,30,0.96
1421,174,42,0.67
1422,0,53,0.74
1423,149,40,0.41
1424,192,3,0.9
1425,21,49,0.09
1426,36,17,0.57
1427,108,46,0.63
1428,108,2,0.28
1429,6,17,0.71
1430,124,21,0.7
1431,149,0,0.99
1432,141,49,0.16
1433,69,44,0.97
1434,1,4,0.97
1435,82,56,0.62
1436,56,51,0.84
1437,80,42,0.67
1438,91,41,0.88
1439,162,8,0.32
1440,36,18,0.65
1441,101,29,0.08
1442,122,27,0.89
1443,195,23,0.63
1444,16,39,0.75
1445,165,30,0.96
1446,164,51,1.0
1447,107,4,0.97
1448,24,52,0.4
1449,117,21,0.48
1450,6,34,0.21
1451,71,14,0.58
1452,195,59,0.98
1453,148,31,0.4
1454,151,41,0.96
1455,5,15,0.49
1456,1,51,0.83
1457,72,2,0.48
1458,50,43,0.67
1459,67,3,0.85
1460,15,42,0.7
1461,101,19,0.73
1462,154,15,0.61
1463,170,53,0.4
1464,39,21,0.54
1465,191,45,0.98
1466,90,7,0.94
1467,192,58,0.75
1468,90,38,0.65
1469,31,9,0.95
1470,122,11,0.41
1471,49,38,0.32
1472,42,45,0.84
1473,28,30,0.95
1474,33,10,0.84
1475,100,56,0.71
1476,189,49,0.39
1477,125,41,0.8
1478,175,8,0.56
1479,113,6,0.34
1480,136,54,0.4
1481,160,0,0.95
1482,12,15,0.55
1483,15,29,0.09
1484,49,45,0.86
1485,35,48,0.94
1486,2,52,0.74
1487,46,15,0.45
1488,71,3,0.86
1489,117,26,0.91
1490,44,41,1.0
1491,9,17,0.58
1492,130,1,0.11
1493,53,26,0.87
1494,173,40,0.5
1495,17,32,0.8
1496,23,23,0.01
1497,143,31,0.37
1498,70,46,0.64
1499,158,13,0.9
1500,153,51,0.99
1501,150,55,0.75
1502,179,44,0.85
1503,191,10,0.84
1504,151,22,1.0
1505,164,24,0.19
1506,171,38,0.48
1507,138,24,0.34
1508,119,58,0.48
1509,97,36,0.71
1510,82,17,0.58
1511,107,23,0.05
1512,34,46,0.44
1513,182,39,0.42
1514,142,9,0.99
1515,99,57,0.87
1516,98,31,0.49
1517,57,48,0.85
1518,134,33,0.82
1519,66,17,0.54
1520,36,1,0.57
1521,21,22,0.89
1522,1,25,0.5
1523,74,41,0.82
1524,60,55,0.99
1525,149,46,0.52
1526,199,13,0.85
1527,10,9,0.95
1528,193,39,0.67
1529,15,45,0.54
1530,179,38,0.78
1531,2,40,0.46
1532,192,47,0.77
1533,175,19,0.74
1534,186,9,0.88
1535,48,57,0.98
1536,101,25,0.25
1537,8,23,0.01
1538,142,52,0.71
1539,108,32,0.15
1540,165,31,0.85
1541,51,7,0.01
1542,91,21,0.3
1543,124,49,0.39
1544,12,46,0.33
1545,118,10,0.85
1546,45,23,0.89
1547,165,25,0.18
1548,128,43,0.31
1549,156,15,0.69
1550,46,43,0.66
1551,138,49,0.22
1552,19,35,0.91
1553,143,47,0.58
1554,67,17,0.76
1555,139,12,0.52
1556,35,38,0.55
1557,152,4,0.85
1558,191,0,0.96
1559,179,3,0.94
1560,41,53,0.32
1561,159,59,0.22
1562,83,49,0.97
1563,151,49,0.77
1564,122,41,0.89
1565,71,28,0.78
1566,96,23,0.96
1567,45,0,0.9
1568,48,52,0.4
1569,36,56,0.72
1570,12,58,0.18
1571,107,8,0.34
1572,1,3,0.82
1573,180,29,0.12
1574,151,51,0.99
1575,113,34,0.6
1576,7,30,0.92
1577,86,22,0.75
1578,69,10,0.97
1579,40,53,0.16
1580,102,37,0.37
1581,46,9,0.9
1582,3,10,0.94
1583,130,57,0.8
1584,63,7,0.13
1585,49,24,0.53
1586,78,8,0.54
1587,93,38,0.57
1588,133,33,0.3
1589,77,56,0.45
1590,73,48,0.95
1591,15,35,0.91
1592,140,54,0.55
1593,76,11,0.37
1594,28,2,0.49
1595,7,16,0.56
1596,72,54,0.04
1597,46,35,0.81
1598,109,51,0.9
1599,41,2,0.45
1600,140,59,0.37
1601,71,57,0.83
1602,192,25,0.74
1603,8,56,0.67
1604,171,24,0.04
1605,199,39,0.44
1606,98,29,0.88
1607,3,4,0.67
1608,8,44,0.99
1609,18,15,0.48
1610,16,0,0.78
1611,106,3,1.0
1612,46,1,0.11
1613,193,24,0.6
1614,98,44,0.97
1615,121,39,0.66
1616,55,4,0.99
1617,87,38,0.77
1618,162,3,0.89
1619,23,24,0.86
1620,60,17,0.77
1621,44,9,0.9
1622,163,58,0.37
1623,99,21,0.65
1624,153,14,0.65
1625,195,48,0.96
1626,142,6,0.55
1627,31,48,0.97
1628,112,47,0.53
1629,85,9,0.96
1630,161,19,0.85
1631,63,41,0.82
1632,112,56,0.47
1633,7,5,0.63
1634,168,46,0.29
1635,69,12,0.35
1636,35,39,0.48
1637,19,56,0.78
1638,83,17,0.64
1639,39,7,0.36
1640,51,0,0.96
1641,157,9,0.95
1642,5,31,0.62
1643,162,40,0.37
1644,139,46,0.68
1645,85,50,0.65
1646,82,28,0.7
1647,1,48,0.88
1648,107,33,0.21
1649,68,35,0.86
1650,119,19,0.9
1651,82,21,0.79
1652,153,13,0.99
1653,19,45,0.84
1654,104,2,0.8
1655,84,48,0.82
1656,1,57,0.96
1657,199,18,0.69
1658,170,56,0.53
1659,75,58,0.15
1660,5,36,0.7
1661,116,42,0.67
1662,0,16,0.33
1663,25,53,0.39
1664,191,53,0.56
1665,93,36,0.63
1666,131,10,0.99
1667,151,15,0.65
1668,69,1,0.75
1669,144,38,0.82
1670,63,22,0.94
1671,109,45,0.99
1672,101,23,0.3
1673,61,48,0.86
1674,77,55,0.14
1675,140,12,0.34
1676,67,49,0.74
1677,69,4,0.99
1678,127,58,0.73
1679,78,39,0.58
1680,175,47,0.19
1681,4,17,0.73
1682,87,37,0.78
1683,113,27,0.6
1684,3,46,0.26
1685,113,47,0.46
1686,82,53,0.72
1687,159,44,0.87
1688,69,57,0.95
1689,60,59,0.1
1690,122,46,0.24
1691,51,32,0.57
1692,15,12,0.74
1693,30,44,0.86
1694,16,52,0.47
1695,191,42,0.72
1696,142,7,0.3
1697,54,15,0.74
1698,175,35,0.84
1699,117,59,0.74
1700,78,46,0.51
1701,151,16,0.24
1702,143,30,0.71
1703,60,31,0.59
1704,187,49,0.01
1705,162,23,0.19
1706,142,53,0.75
1707,162,31,0.73
1708,189,18,0.59
1709,7,53,0.54
1710,72,38,0.65
1711,68,55,0.33
1712,97,23,0.76
1713,181,53,0.32
1714,162,14,0.6
1715,154,18,0.59
1716,177,4,0.94
1717,46,37,0.74
1718,135,23,0.81
1719,121,14,0.56
1720,104,31,0.58
1721,142,43,0.44
1722,97,33,0.69
1723,50,54,0.16
1724,156,11,0.45
1725,60,9,0.81
1726,20,11,0.65
1727,166,6,0.76
1728,93,55,0.02
1729,8,5,0.65
1730,95,59,0.74
1731,189,23,0.34
1732,134,2,0.71
1733,126,43,0.35
1734,122,6,0.68
1735,160,6,0.46
1736,51,6,0.56
1737,163,53,0.52
1738,56,15,0.53
1739,0,38,0.56
1740,138,12,0.27
1741,15,22,0.85
1742,91,55,0.16
1743,103,49,0.27
1744,175,45,0.77
1745,56,1,0.16
1746,178,34,0.72
1747,44,52,0.43
1748,31,40,0.41
1749,10,21,0.85
1750,188,19,0.94
1751,73,19,1.0
1752,172,45,0.69
1753,1,17,0.58
1754,123,1,0.93
1755,30,4,0.91
1756,175,26,0.88
1757,46,22,0.84
1758,100,42,0.48
1759,146,47,0.19
1760,183,2,0.34
1761,158,15,0.56
1762,191,55,0.66
1763,84,9,0.84
1764,161,26,0.83
1765,20,38,0.68
1766,178,9,0.76
1767,106,40,0.51
1768,64,28,0.13
1769,175,9,0.99
1770,46,53,0.76
1771,4,5,0.41
1772,196,50,0.37
1773,149,35,0.95
1774,182,38,0.6
1775,61,17,0.54
1776,55,17,0.55
1777,132,58,0.61
1778,6,11,0.79
1779,146,48,0.95
1780,158,34,0.63
1781,128,18,0.63
1782,69,35,0.98
1783,198,38,0.55
1784,51,11,0.71
1785,35,49,0.61
1786,144,43,0.65
1787,168,43,0.58
1788,50,59,0.54
1789,29,2,0.62
1790,82,50,0.59
1791,76,29,0.96
1792,80,33,0.36
1793,63,35,0.63
1794,113,9,0.98
1795,71,4,0.98
1796,30,3,0.72
1797,124,54,0.58
1798,138,6,0.62
1799,179,39,0.59
1800,8,1,0.44
1801,100,52,0.54
1802,181,3,0.84
1803,76,14,0.65
1804,189,51,0.94
1805,143,39,0.64
1806,23,58,0.49
1807,99,55,0.27
1808,90,13,0.95
1809,190,24,0.65
1810,116,53,0.72
1811,124,53,0.34
1812,86,16,0.65
1813,3,48,0.89
1814,56,39,0.69
1815,77,8,0.21
1816,109,32,0.62
1817,179,32,0.02
1818,127,53,0.27
1819,61,34,0.39
1820,58,41,0.87
1821,134,26,0.7
1822,51,46,0.43
1823,142,38,0.75
1824,128,52,0.7
1825,72,40,0.48
1826,191,32,0.44
1827,57,52,0.32
1828,107,28,0.77
1829,3,1,0.3
1830,2,5,0.29
1831,63,26,0.79
1832,153,0,1.0
1833,173,52,0.74
1834,111,55,0.81
1835,116,43,0.79
1836,0,50,0.4
1837,165,6,0.55
1838,78,20,0.34
1839,118,23,0.03
1840,175,56,0.44
1841,126,55,0.07
1842,130,44,0.98
1843,151,3,0.86
1844,69,26,0.99
1845,101,26,0.88
1846,44,4,0.98
1847,185,56,0.46
1848,47,18,0.48
1849,134,52,0.35
1850,71,35,0.79
1851,15,32,0.37
1852,71,24,0.53
1853,8,48,0.96
1854,39,16,0.9
1855,73,5,0.59
1856,149,59,0.13
1857,140,53,0.28
1858,195,58,0.65
1859,106,20,0.7
1860,41,35,0.89
1861,179,27,0.96
1862,41,47,0.2
1863,109,31,0.57
1864,37,44,0.98
1865,24,24,0.2
1866,192,8,0.99
1867,154,59,0.71
1868,69,48,0.62
1869,125,42,0.51
1870,62,28,0.83
1871,41,38,0.61
1872,72,59,0.82
1873,68,19,1.0
1874,104,41,0.73
1875,8,26,0.9
1876,46,29,0.81
1877,161,30,0.91
1878,0,3,0.79
1879,162,1,0.93
1880,112,5,0.51
1881,71,22,0.93
1882,37,19,0.96
1883,162,57,0.93
1884,192,49,0.79
1885,29,24,0.29
1886,92,40,0.82
1887,113,50,0.61
1888,158,19,1.0
1889,187,6,0.39
1890,117,51,0.88
1891,34,43,0.38
1892,82,49,0.04
1893,31,51,0.99
1894,61,43,0.57
1895,7,51,0.94
1896,143,36,0.36
1897,140,47,0.81
1898,28,32,0.28
1899,106,41,0.85
1900,56,16,0.8
1901,122,24,0.25
1902,99,51,0.85
1903,152,52,0.23
1904,11,36,0.51
1905,91,59,0.32
1906,47,29,0.54
1907,130,31,0.6
1908,189,30,0.78
1909,19,13,0.97
1910,171,36,0.6
1911,87,49,0.11
1912,152,16,0.95
1913,122,23,0.36
1914,61,53,0.56
1915,45,7,0.21
1916,187,1,0.77
1917,195,40,0.44
1918,188,30,0.93
1919,139,35,0.86
1920,18,21,0.42
1921,73,26,0.97
1922,139,14,0.63
1923,176,18,0.46
1924,124,32,0.03
1925,93,42,0.41
1926,188,45,0.98
1927,63,10,0.95
1928,176,34,0.22
1929,142,22,1.0
1930,120,4,0.72
1931,175,30,0.86
1932,15,24,0.76
1933,176,43,0.5
1934,157,16,0.64
1935,114,9,0.99
1936,113,2,0.54
1937,57,32,0.37
1938,189,3,0.83
1939,76,52,0.5
1940,195,22,0.87
1941,132,40,0.33
1942,107,38,0.62
1943,182,5,0.56
1944,11,57,0.91
1945,92,55,0.5
1946,60,28,0.8
1947,30,51,0.94
1948,179,7,0.42
1949,30,47,0.4
1950,175,59,0.68
1951,107,58,0.39
1952,109,52,0.61
1953,143,13,0.69
1954,60,33,0.61
1955,32,58,0.46
1956,101,31,0.34
1957,32,4,0.77
1958,122,58,0.58
1959,134,3,0.82
1960,71,15,0.69
1961,109,4,0.64
1962,67,19,0.9
1963,49,43,0.53
1964,6,39,0.48
1965,31,46,0.47
1966,40,48,0.81
1967,21,1,0.44
1968,6,32,0.22
1969,150,7,0.61
1970,90,18,0.6
1971,62,17,0.49
1972,126,21,0.67
1973,150,27,0.99
1974,44,2,0.29
1975,85,18,0.43
1976,24,7,0.59
1977,134,37,0.56
1978,38,22,0.96
1979,107,0,0.74
1980,10,26,0.71
1981,2,37,0.37
1982,189,36,0.56
1983,154,26,0.99
1984,71,45,0.71
1985,72,41,0.92
1986,110,55,0.75
1987,26,53,0.21
1988,108,0,0.9
1989,23,12,0.2
1990,158,2,0.69
1991,2,8,0.02
1992,189,8,0.62
1993,67,39,0.71
1994,15,59,0.16
1995,47,15,0.62
1996,145,15,0.52
1997,192,11,0.59
1998,193,28,0.88
1999,176,23,0.42
