Timestamp,Reader,Paper,Score
1360,139,4,0.98
1361,189,22,0.97
1362,8,2,0.52
1363,88,42,0.49
1364,93,31,0.51
1365,15,12,0.74
1366,122,58,0.58
1367,53,48,0.95
1368,36,17,0.57
1369,171,24,0.04
1370,42,23,0.44
1371,117,36,0.58
1372,56,51,0.84
1373,193,42,0.62
1374,7,53,0.54
1375,117,26,0.91
1376,134,2,0.71
1377,50,49,0.23
1378,199,3,0.96
1379,84,2,0.47
1380,38,0,0.98
1381,3,12,0.64
1382,191,32,0.44
1383,26,29,0.02
1384,16,33,0.35
1385,0,8,0.6
1386,31,7,0.11
1387,124,19,0.72
1388,58,12,0.38
1389,71,35,0.79
1390,72,54,0.04
1391,139,25,0.67
1392,46,35,0.81
1393,73,19,1.0
1394,124,36,0.6
1395,16,39,0.75
1396,118,46,0.5
1397,108,2,0.28
1398,5,36,0.7
1399,179,34,0.37
1400,3,10,0.94
1401,150,3,0.94
1402,51,9,0.89
1403,6,34,0.21
1404,173,17,0.63
1405,149,40,0.41
1406,67,0,0.87
1407,125,33,0.42
1408,122,2,0.58
1409,78,20,0.34
1410,11,36,0.51
1411,35,55,0.3
1412,59,48,0.98
1413,130,57,0.8
1414,170,6,0.77
1415,58,50,0.72
1416,125,42,0.51
1417,71,14,0.58
1418,139,46,0.68
1419,7,50,0.71
1420,6,44,0.82
1421,139,10,0.97
1422,165,52,0.13
1423,49,58,0.21
1424,53,26,0.87
1425,191,55,0.66
1426,184,56,0.66
1427,87,52,0.65
1428,178,1,0.97
1429,55,4,0.99
1430,152,16,0.95
1431,64,23,0.78
1432,29,2,0.62
1433,169,52,0.48
1434,87,8,0.85
1435,60,9,0.81
1436,37,28,0.66
1437,83,49,0.97
1438,198,51,0.98
1439,69,10,0.97
1440,0,37,0.66
1441,69,25,0.41
1442,48,21,0.43
1443,100,39,0.62
1444,6,52,0.5
1445,149,35,0.95
1446,111,55,0.81
1447,96,54,0.62
1448,98,28,0.67
1449,14,33,0.5
1450,3,46,0.26
1451,3,9,0.66
1452,126,55,0.07
1453,193,8,0.56
1454,193,23,0.69
1455,128,43,0.31
1456,63,35,0.63
1457,181,53,0.32
1458,117,1,0.06
1459,192,13,0.78
1460,44,41,1.0
1461,140,23,0.38
1462,110,25,0.55
1463,49,3,0.92
1464,12,29,0.12
1465,45,56,0.52
1466,34,43,0.38
1467,35,39,0.48
1468,6,54,0.44
1469,179,3,0.94
1470,46,1,0.11
1471,173,31,0.72
1472,131,10,0.99
1473,103,38,0.62
1474,56,1,0.16
1475,139,14,0.63
1476,96,48,0.61
1477,121,17,0.58
1478,102,37,0.37
1479,107,50,0.33
1480,139,53,0.24
1481,195,59,0.98
1482,108,26,0.77
1483,99,7,0.38
1484,57,39,0.16
1485,165,7,0.24
1486,178,39,0.53
1487,51,22,0.92
1488,47,9,0.98
1489,100,56,0.71
1490,91,13,0.96
1491,37,49,0.14
1492,120,4,0.72
1493,42,36,0.73
1494,75,58,0.15
1495,63,51,0.99
1496,60,10,0.92
1497,7,30,0.92
1498,107,28,0.77
1499,147,36,0.67
1500,33,29,0.24
1501,15,36,0.63
1502,10,42,0.52
1503,113,54,0.8
1504,130,52,0.21
1505,98,29,0.88
1506,143,52,0.71
1507,113,30,0.97
1508,122,37,0.26
1509,101,55,0.88
1510,62,32,0.15
1511,140,12,0.34
1512,110,46,0.51
1513,189,38,0.64
1514,86,22,0.75
1515,132,36,0.54
1516,70,46,0.64
1517,49,43,0.53
1518,38,22,0.96
1519,23,35,0.97
1520,76,11,0.37
1521,124,30,0.93
1522,50,18,0.6
1523,36,35,0.94
1524,154,26,0.99
1525,11,59,0.97
1526,114,15,0.72
1527,124,22,0.81
1528,32,4,0.77
1529,100,11,0.45
1530,31,5,0.41
1531,175,30,0.86
1532,162,14,0.6
1533,91,29,0.14
1534,188,11,0.75
1535,187,54,0.68
1536,104,8,0.22
1537,84,18,0.62
1538,6,47,0.1
1539,121,28,0.07
1540,158,4,0.72
1541,82,11,0.59
1542,53,35,0.99
1543,126,43,0.35
1544,113,39,0.27
1545,24,7,0.59
1546,6,56,0.72
1547,146,58,0.53
1548,44,31,0.56
1549,143,2,0.27
1550,78,46,0.51
1551,46,21,0.3
1552,71,57,0.83
1553,110,52,0.4
1554,23,58,0.49
1555,123,30,0.96
1556,188,27,0.88
1557,18,31,0.43
1558,193,28,0.88
1559,146,43,0.36
1560,8,31,0.47
1561,73,13,1.0
1562,117,20,0.5
1563,24,15,0.36
1564,124,13,0.91
1565,113,28,0.22
1566,47,7,0.28
1567,163,27,0.95
1568,6,10,0.91
1569,51,24,0.36
1570,30,56,0.68
1571,79,41,0.98
1572,146,14,0.6
1573,68,55,0.33
1574,61,53,0.56
1575,121,57,0.94
1576,1,45,0.93
1577,49,9,0.9
1578,93,11,0.47
1579,76,50,0.92
1580,19,30,0.85
1581,184,55,0.05
1582,54,15,0.74
1583,95,3,0.62
1584,18,15,0.48
1585,77,45,0.88
1586,15,42,0.7
1587,24,4,0.98
1588,41,56,0.32
1589,15,29,0.09
1590,56,58,0.58
1591,101,26,0.88
1592,128,18,0.63
1593,20,13,0.96
1594,30,59,0.26
1595,60,48,0.99
1596,81,2,0.32
1597,62,17,0.49
1598,16,32,0.78
1599,139,3,0.86
1600,46,15,0.45
1601,130,58,0.49
1602,142,15,0.52
1603,30,21,0.77
1604,149,59,0.13
1605,85,27,0.93
1606,107,4,0.97
1607,159,59,0.22
1608,187,30,0.94
1609,78,8,0.54
1610,110,2,0.18
1611,151,34,0.35
1612,3,55,0.86
1613,159,20,0.57
1614,165,8,0.69
1615,158,57,0.99
1616,161,26,0.83
1617,187,27,0.91
1618,49,6,0.49
1619,82,18,0.62
1620,179,39,0.59
1621,149,54,0.91
1622,56,37,0.64
1623,7,3,0.91
1624,123,1,0.93
1625,98,31,0.49
1626,106,58,0.4
1627,60,41,0.97
1628,8,28,0.91
1629,101,3,0.8
1630,99,13,0.98
1631,28,49,0.09
1632,53,47,0.61
1633,80,43,0.34
1634,22,18,0.6
1635,86,20,0.8
1636,112,45,0.98
1637,176,43,0.5
1638,28,32,0.28
1639,97,23,0.76
1640,105,58,0.55
1641,150,55,0.75
1642,31,17,0.67
1643,158,48,0.73
1644,142,39,0.7
1645,46,37,0.74
1646,19,29,0.66
1647,193,47,0.95
1648,45,8,0.82
1649,161,13,0.99
1650,145,15,0.52
1651,123,0,0.8
1652,121,29,0.48
1653,30,4,0.91
1654,91,33,0.54
1655,80,33,0.36
1656,51,14,0.5
1657,72,13,0.88
1658,100,52,0.54
1659,115,13,0.92
1660,98,1,0.09
1661,90,7,0.94
1662,69,13,0.98
1663,73,30,0.98
1664,113,36,0.52
1665,99,41,0.92
1666,69,4,0.99
1667,2,31,0.37
1668,103,27,0.87
1669,31,51,0.99
1670,146,31,0.59
1671,142,11,0.63
1672,100,55,0.93
1673,96,34,0.42
1674,128,12,0.76
1675,78,11,0.57
1676,33,1,0.73
1677,31,23,0.78
1678,142,52,0.71
1679,33,13,0.96
1680,85,28,0.77
1681,107,16,0.97
1682,151,22,1.0
1683,134,45,0.99
1684,36,22,0.88
1685,35,49,0.61
1686,121,11,0.56
1687,168,43,0.58
1688,68,49,0.83
1689,98,25,0.83
1690,139,7,0.29
1691,178,9,0.76
1692,92,32,0.87
1693,76,8,0.74
1694,42,21,0.76
1695,107,42,0.7
1696,51,31,0.67
1697,136,53,0.47
1698,122,23,0.36
1699,115,58,0.51
1700,36,54,0.4
1701,142,38,0.75
1702,6,32,0.22
1703,25,38,0.58
1704,110,37,0.57
1705,135,30,0.98
1706,101,58,0.4
1707,82,14,0.42
1708,191,45,0.98
1709,142,6,0.55
1710,176,41,0.96
1711,192,45,0.96
1712,8,48,0.96
1713,117,3,0.93
1714,69,43,0.43
1715,12,1,0.53
1716,116,13,0.96
1717,139,58,0.66
1718,188,59,0.17
1719,101,40,0.34
1720,73,58,0.43
1721,31,8,0.8
1722,158,56,0.11
1723,50,14,0.46
1724,3,17,0.41
1725,90,12,0.31
1726,172,45,0.69
1727,26,26,0.95
1728,12,15,0.55
1729,71,19,0.77
1730,173,40,0.5
1731,85,21,0.7
1732,187,25,0.57
1733,62,29,0.5
1734,193,27,0.98
1735,16,26,0.99
1736,191,21,0.26
1737,31,11,0.65
1738,116,19,0.88
1739,31,40,0.41
1740,85,10,0.98
1741,96,30,0.97
1742,84,42,0.62
1743,84,45,0.88
1744,2,48,0.85
1745,99,4,0.98
1746,5,27,0.98
1747,56,59,0.9
1748,100,33,0.38
1749,108,32,0.15
1750,84,48,0.82
1751,143,54,0.98
1752,78,23,0.43
1753,51,7,0.01
1754,24,53,0.82
1755,75,37,0.73
1756,82,28,0.7
1757,90,18,0.6
1758,43,34,0.61
1759,60,25,0.35
1760,175,37,0.53
1761,113,32,0.02
1762,30,50,0.56
1763,77,50,0.43
1764,14,37,0.59
1765,164,24,0.19
1766,45,2,0.45
1767,53,31,0.48
1768,46,18,0.67
1769,1,51,0.83
1770,17,51,0.97
1771,80,27,0.57
1772,188,58,0.54
1773,82,20,0.42
1774,189,49,0.39
1775,186,30,0.91
1776,121,4,0.86
1777,24,9,0.83
1778,114,9,0.99
1779,87,48,0.54
1780,68,56,0.71
1781,113,53,0.45
1782,143,13,0.69
1783,151,24,0.92
1784,193,59,0.4
1785,168,58,0.76
1786,110,21,0.14
1787,191,53,0.56
1788,74,16,0.3
1789,68,24,0.95
1790,175,9,0.99
1791,108,22,0.99
1792,122,41,0.89
1793,71,28,0.78
1794,73,48,0.95
1795,140,18,0.42
1796,82,32,0.41
1797,13,4,0.91
1798,87,19,0.99
1799,195,7,0.01
1800,188,37,0.21
1801,186,51,0.87
1802,151,12,0.2
1803,189,8,0.62
1804,33,59,0.62
1805,125,41,0.8
1806,56,23,0.55
1807,101,29,0.08
1808,26,53,0.21
1809,107,56,0.47
1810,39,23,0.3
1811,130,20,0.61
1812,156,11,0.45
1813,71,39,0.28
1814,63,22,0.94
1815,97,36,0.71
1816,113,23,0.96
1817,132,24,0.65
1818,76,48,0.96
1819,149,0,0.99
1820,105,8,0.14
1821,61,21,0.55
1822,189,18,0.59
1823,165,49,0.66
1824,36,21,0.42
1825,110,50,0.47
1826,2,6,0.45
1827,152,52,0.23
1828,72,32,0.91
1829,2,30,0.74
1830,43,23,0.99
1831,162,31,0.73
1832,102,59,0.38
1833,51,55,0.99
1834,64,28,0.13
1835,44,11,0.76
1836,180,44,0.94
1837,42,42,0.63
1838,68,51,0.89
1839,189,40,0.48
1840,113,34,0.6
1841,46,53,0.76
1842,73,38,0.49
1843,82,51,0.98
1844,196,50,0.37
1845,71,25,0.58
1846,99,11,0.52
1847,31,20,0.4
1848,144,38,0.82
1849,6,59,0.67
1850,85,19,0.95
1851,194,33,0.72
1852,104,15,0.65
1853,87,39,0.57
1854,186,6,0.73
1855,119,9,0.99
1856,91,3,0.97
1857,112,4,0.71
1858,121,14,0.56
1859,165,27,0.94
1860,51,6,0.56
1861,158,47,0.44
1862,187,56,0.65
1863,114,21,0.39
1864,195,33,0.43
1865,70,7,0.2
1866,171,7,0.13
1867,91,22,0.92
1868,77,10,1.0
1869,136,54,0.4
1870,20,52,0.65
1871,109,9,0.95
1872,160,1,0.33
1873,141,2,0.81
1874,133,2,0.36
1875,149,41,0.97
1876,139,5,0.19
1877,91,40,0.34
1878,42,45,0.84
1879,134,37,0.56
1880,10,20,0.45
1881,98,12,0.62
1882,77,35,0.84
1883,38,12,0.33
1884,40,5,0.46
1885,73,55,0.7
1886,162,23,0.19
1887,169,49,0.42
1888,138,12,0.27
1889,113,27,0.6
1890,154,43,0.26
1891,57,6,0.33
1892,175,43,0.48
1893,45,23,0.89
1894,151,7,0.08
1895,126,24,0.31
1896,135,1,0.4
1897,44,33,0.39
1898,108,33,0.91
1899,117,41,0.94
1900,60,11,0.64
1901,85,41,0.93
1902,30,24,0.01
1903,30,39,0.31
1904,150,52,0.56
1905,189,51,0.94
1906,112,31,0.23
1907,13,20,0.69
1908,156,37,0.31
1909,62,13,0.53
1910,165,13,0.97
1911,15,45,0.54
1912,33,10,0.84
1913,87,55,0.78
1914,165,37,0.5
1915,192,8,0.99
1916,78,39,0.58
1917,165,6,0.55
1918,158,38,0.46
1919,76,17,0.43
1920,68,26,0.59
1921,193,13,0.99
1922,170,23,0.68
1923,11,52,0.33
1924,136,56,0.63
1925,20,24,0.98
1926,3,4,0.67
1927,186,43,0.56
1928,68,45,0.96
1929,2,23,0.11
1930,107,0,0.74
1931,36,13,0.95
1932,3,49,0.72
1933,12,25,0.59
1934,68,8,0.3
1935,96,18,0.57
1936,187,33,0.87
1937,86,1,0.21
1938,193,2,0.7
1939,39,50,0.28
1940,182,5,0.56
1941,175,22,0.89
1942,150,7,0.61
1943,101,31,0.34
1944,53,13,1.0
1945,91,15,0.52
1946,175,54,0.63
1947,192,10,0.94
1948,34,38,0.65
1949,36,52,0.57
1950,189,19,0.98
1951,124,49,0.39
1952,1,43,0.4
1953,41,1,0.07
1954,183,19,0.97
1955,3,22,0.91
1956,92,12,0.27
1957,195,58,0.65
1958,132,58,0.61
1959,53,30,0.92
1960,47,15,0.62
1961,55,7,0.33
1962,154,59,0.71
1963,69,35,0.98
1964,2,29,0.69
1965,164,51,1.0
1966,151,54,0.96
1967,128,41,0.91
1968,175,1,0.4
1969,94,52,0.64
1970,53,52,0.49
1971,175,58,0.4
1972,95,16,0.93
1973,124,2,0.55
1974,192,47,0.77
1975,23,57,0.92
1976,69,48,0.62
1977,23,24,0.86
1978,121,39,0.66
1979,20,38,0.68
1980,180,45,0.84
1981,134,10,0.79
1982,23,18,0.63
1983,108,18,0.53
1984,60,59,0.1
1985,151,4,0.83
1986,118,10,0.85
1987,198,59,0.65
1988,138,6,0.62
1989,93,6,0.5
1990,23,29,0.19
1991,98,3,0.99
1992,101,24,0.97
1993,158,31,0.4
1994,132,40,0.33
1995,36,9,0.95
1996,30,26,0.94
1997,69,16,0.99
1998,17,31,0.51
1999,61,17,0.54
