Timestamp,Reader,Paper,Score
1360,165,51,0.89
1361,84,34,0.58
1362,149,50,0.35
1363,12,35,0.93
1364,69,43,0.43
1365,195,46,0.56
1366,36,16,0.96
1367,54,14,0.56
1368,46,41,0.91
1369,193,26,0.94
1370,108,10,0.99
1371,87,19,0.99
1372,68,30,0.95
1373,67,58,0.7
1374,146,58,0.53
1375,67,49,0.74
1376,7,13,0.98
1377,114,21,0.39
1378,136,18,0.66
1379,165,59,0.84
1380,154,15,0.61
1381,40,17,0.69
1382,1,21,0.26
1383,116,53,0.72
1384,187,32,0.09
1385,58,41,0.87
1386,180,29,0.12
1387,199,20,0.63
1388,175,56,0.44
1389,122,10,0.94
1390,82,14,0.42
1391,156,11,0.45
1392,28,18,0.39
1393,56,3,0.96
1394,77,36,0.51
1395,40,12,0.52
1396,23,41,0.63
1397,24,4,0.98
1398,0,53,0.74
1399,0,49,0.39
1400,142,28,0.52
1401,30,26,0.94
1402,189,23,0.34
1403,56,58,0.58
1404,71,32,0.29
1405,100,36,0.56
1406,165,36,0.59
1407,143,39,0.64
1408,173,40,0.5
1409,1,56,0.71
1410,2,23,0.11
1411,1,1,0.98
1412,148,19,0.88
1413,152,20,0.68
1414,99,7,0.38
1415,48,21,0.43
1416,1,54,0.97
1417,99,56,0.52
1418,146,43,0.36
1419,100,56,0.71
1420,181,53,0.32
1421,130,8,0.08
1422,189,49,0.39
1423,55,17,0.55
1424,187,1,0.77
1425,141,7,0.91
1426,13,18,0.49
1427,72,7,0.13
1428,46,29,0.81
1429,103,38,0.62
1430,162,23,0.19
1431,114,16,0.73
1432,112,45,0.98
1433,167,39,0.38
1434,113,22,0.92
1435,175,1,0.4
1436,110,52,0.4
1437,68,6,0.39
1438,44,4,0.98
1439,151,16,0.24
1440,175,54,0.63
1441,91,18,0.55
1442,130,32,0.69
1443,61,17,0.54
1444,46,0,0.99
1445,109,36,0.61
1446,192,25,0.74
1447,175,30,0.86
1448,136,54,0.4
1449,130,18,0.62
1450,150,35,0.99
1451,109,47,0.59
1452,51,56,0.34
1453,193,8,0.56
1454,190,21,0.38
1455,156,30,0.85
1456,175,19,0.74
1457,3,31,0.65
1458,13,51,0.92
1459,179,13,0.82
1460,100,35,0.99
1461,176,34,0.22
1462,45,0,0.9
1463,169,31,0.54
1464,63,19,0.89
1465,0,58,0.51
1466,6,52,0.5
1467,123,48,0.99
1468,136,1,0.18
1469,113,1,0.89
1470,1,46,0.32
1471,71,24,0.53
1472,119,19,0.9
1473,143,25,0.42
1474,100,15,0.6
1475,7,38,0.73
1476,192,55,0.62
1477,46,16,0.49
1478,17,32,0.8
1479,139,33,0.56
1480,48,38,0.62
1481,143,52,0.71
1482,109,31,0.57
1483,96,28,0.24
1484,23,12,0.2
1485,125,42,0.51
1486,96,5,0.51
1487,134,54,0.35
1488,42,36,0.73
1489,187,29,0.14
1490,30,20,0.56
1491,130,16,0.27
1492,170,53,0.4
1493,48,31,0.43
1494,33,59,0.62
1495,95,1,0.07
1496,39,44,0.82
1497,38,54,0.17
1498,128,18,0.63
1499,186,19,0.99
1500,195,55,0.27
1501,117,2,0.86
1502,100,55,0.93
1503,127,23,0.01
1504,35,22,0.94
1505,93,31,0.51
1506,192,8,0.99
1507,165,37,0.5
1508,68,55,0.33
1509,122,24,0.25
1510,109,35,0.95
1511,143,24,0.92
1512,5,39,0.5
1513,96,27,0.78
1514,124,21,0.7
1515,198,14,0.71
1516,117,3,0.93
1517,161,19,0.85
1518,192,45,0.96
1519,107,35,0.96
1520,35,55,0.3
1521,3,10,0.94
1522,54,35,0.87
1523,133,31,0.68
1524,99,49,0.71
1525,35,26,0.94
1526,138,38,0.69
1527,92,12,0.27
1528,182,20,0.54
1529,115,41,0.98
1530,109,51,0.9
1531,94,45,0.95
1532,117,20,0.5
1533,85,50,0.65
1534,122,23,0.36
1535,5,18,0.55
1536,67,3,0.85
1537,179,34,0.37
1538,0,3,0.79
1539,85,41,0.93
1540,21,44,0.98
1541,151,19,0.75
1542,182,45,0.96
1543,69,59,0.64
1544,4,5,0.41
1545,82,54,0.7
1546,179,49,0.48
1547,86,16,0.65
1548,93,11,0.47
1549,82,53,0.72
1550,117,26,0.91
1551,60,17,0.77
1552,91,3,0.97
1553,45,2,0.45
1554,136,2,0.67
1555,50,54,0.16
1556,171,52,0.39
1557,8,2,0.52
1558,198,4,0.99
1559,51,32,0.57
1560,110,2,0.18
1561,149,3,1.0
1562,135,30,0.98
1563,117,16,0.22
1564,30,50,0.56
1565,151,51,0.99
1566,6,7,0.41
1567,118,10,0.85
1568,114,55,0.91
1569,81,2,0.32
1570,142,7,0.3
1571,151,42,0.6
1572,64,51,0.79
1573,85,25,0.48
1574,146,2,0.55
1575,158,13,0.9
1576,189,56,0.56
1577,93,38,0.57
1578,12,47,0.27
1579,172,45,0.69
1580,9,17,0.58
1581,163,19,0.86
1582,121,24,0.27
1583,8,44,0.99
1584,126,37,0.44
1585,192,11,0.59
1586,191,21,0.26
1587,32,4,0.77
1588,165,25,0.18
1589,180,38,0.44
1590,171,7,0.13
1591,100,1,0.32
1592,100,33,0.38
1593,73,5,0.59
1594,58,12,0.38
1595,150,27,0.99
1596,143,7,0.99
1597,159,59,0.22
1598,188,19,0.94
1599,37,28,0.66
1600,90,38,0.65
1601,71,28,0.78
1602,91,55,0.16
1603,192,58,0.75
1604,109,45,0.99
1605,100,52,0.54
1606,162,57,0.93
1607,38,12,0.33
1608,69,56,0.49
1609,11,33,0.89
1610,13,4,0.91
1611,116,19,0.88
1612,131,10,0.99
1613,100,11,0.45
1614,175,24,0.99
1615,103,27,0.87
1616,35,39,0.48
1617,121,21,0.76
1618,192,3,0.9
1619,130,52,0.21
1620,191,40,0.39
1621,143,23,0.56
1622,142,42,0.64
1623,124,1,0.72
1624,87,38,0.77
1625,138,6,0.62
1626,156,37,0.31
1627,67,6,0.74
1628,162,14,0.6
1629,47,0,0.92
1630,186,16,0.21
1631,30,39,0.31
1632,23,1,0.39
1633,2,19,0.89
1634,193,28,0.88
1635,11,14,0.73
1636,139,23,0.5
1637,158,19,1.0
1638,17,11,0.59
1639,60,25,0.35
1640,157,16,0.64
1641,121,39,0.66
1642,183,19,0.97
1643,151,4,0.83
1644,53,32,0.52
1645,55,12,0.67
1646,113,53,0.45
1647,85,10,0.98
1648,0,27,0.77
1649,151,24,0.92
1650,18,40,0.49
1651,88,4,0.93
1652,82,18,0.62
1653,63,16,0.26
1654,49,14,0.47
1655,84,2,0.47
1656,176,43,0.5
1657,103,14,0.63
1658,113,2,0.54
1659,30,44,0.86
1660,45,23,0.89
1661,21,45,0.89
1662,18,21,0.42
1663,42,23,0.44
1664,82,10,0.89
1665,96,55,0.71
1666,143,31,0.37
1667,95,16,0.93
1668,119,58,0.48
1669,85,14,0.65
1670,139,40,0.59
1671,98,53,0.08
1672,182,39,0.42
1673,33,55,0.06
1674,128,41,0.91
1675,188,40,0.23
1676,91,26,0.97
1677,33,10,0.84
1678,141,26,0.68
1679,93,55,0.02
1680,7,58,0.61
1681,159,20,0.57
1682,33,35,0.53
1683,20,15,0.72
1684,68,36,0.64
1685,129,30,1.0
1686,189,38,0.64
1687,73,30,0.98
1688,46,27,0.93
1689,163,58,0.37
1690,70,39,0.79
1691,44,31,0.56
1692,199,27,0.89
1693,152,52,0.23
1694,136,53,0.47
1695,26,45,0.93
1696,77,35,0.84
1697,91,57,0.93
1698,165,7,0.24
1699,20,11,0.65
1700,1,43,0.4
1701,15,24,0.76
1702,165,13,0.97
1703,100,20,0.48
1704,158,42,0.53
1705,3,12,0.64
1706,77,8,0.21
1707,146,29,0.2
1708,90,21,0.4
1709,11,36,0.51
1710,85,54,0.42
1711,28,30,0.95
1712,56,15,0.53
1713,108,4,0.69
1714,192,13,0.78
1715,181,52,0.39
1716,149,54,0.91
1717,2,31,0.37
1718,1,37,0.75
1719,114,25,0.49
1720,98,16,0.98
1721,3,34,0.45
1722,134,37,0.56
1723,12,27,0.94
1724,127,22,0.96
1725,12,25,0.59
1726,107,8,0.34
1727,119,43,0.52
1728,149,40,0.41
1729,56,39,0.69
1730,186,36,0.67
1731,197,19,0.87
1732,0,38,0.56
1733,69,27,0.86
1734,110,37,0.57
1735,189,36,0.56
1736,169,56,0.57
1737,93,32,0.99
1738,149,0,0.99
1739,82,45,0.89
1740,185,56,0.46
1741,76,14,0.65
1742,121,11,0.56
1743,183,39,0.31
1744,16,51,0.96
1745,41,5,0.65
1746,191,32,0.44
1747,0,50,0.4
1748,40,51,0.79
1749,82,49,0.04
1750,84,9,0.84
1751,113,27,0.6
1752,19,35,0.91
1753,184,51,0.99
1754,178,39,0.53
1755,25,53,0.39
1756,118,23,0.03
1757,107,38,0.62
1758,95,59,0.74
1759,101,33,0.16
1760,114,47,0.27
1761,173,52,0.74
1762,125,5,0.44
1763,24,40,0.13
1764,146,56,0.68
1765,69,16,0.99
1766,122,16,0.9
1767,125,41,0.8
1768,171,30,0.91
1769,0,46,0.82
1770,77,56,0.45
1771,60,10,0.92
1772,158,2,0.69
1773,31,26,0.97
1774,7,20,0.55
1775,90,37,0.41
1776,113,50,0.61
1777,71,35,0.79
1778,162,40,0.37
1779,111,23,0.84
1780,93,4,0.95
1781,36,35,0.94
1782,72,40,0.48
1783,186,9,0.88
1784,109,32,0.62
1785,82,11,0.59
1786,151,12,0.2
1787,60,31,0.59
1788,8,56,0.67
1789,113,32,0.02
1790,184,11,0.57
1791,106,58,0.4
1792,45,48,0.66
1793,179,14,0.44
1794,60,20,0.75
1795,140,11,0.6
1796,47,41,0.99
1797,117,7,0.37
1798,133,2,0.36
1799,58,26,0.9
1800,39,33,0.88
1801,49,38,0.32
1802,16,20,0.56
1803,99,13,0.98
1804,9,59,0.7
1805,134,30,0.99
1806,85,18,0.43
1807,57,52,0.32
1808,121,9,0.94
1809,114,27,0.9
1810,177,4,0.94
1811,68,24,0.95
1812,93,14,0.77
1813,162,7,0.01
1814,23,8,0.8
1815,30,22,0.91
1816,36,50,0.79
1817,61,57,0.75
1818,8,27,0.83
1819,122,58,0.58
1820,135,1,0.4
1821,142,15,0.52
1822,108,32,0.15
1823,96,58,0.5
1824,140,54,0.55
1825,51,7,0.01
1826,82,24,0.41
1827,69,44,0.97
1828,10,1,0.69
1829,167,38,0.52
1830,107,56,0.47
1831,6,10,0.91
1832,12,14,0.69
1833,191,42,0.72
1834,103,32,0.85
1835,81,56,0.72
1836,149,41,0.97
1837,21,47,0.48
1838,91,17,0.83
1839,77,13,0.99
1840,106,3,1.0
1841,101,42,0.43
1842,153,0,1.0
1843,103,23,0.72
1844,91,59,0.32
1845,189,30,0.78
1846,61,51,0.89
1847,65,11,0.49
1848,173,14,0.42
1849,24,53,0.82
1850,53,30,0.92
1851,169,4,0.94
1852,55,7,0.33
1853,41,1,0.07
1854,56,50,0.63
1855,43,23,0.99
1856,188,44,0.99
1857,2,3,1.0
1858,32,35,0.88
1859,135,12,0.53
1860,130,31,0.6
1861,70,46,0.64
1862,143,13,0.69
1863,199,28,0.18
1864,107,58,0.39
1865,165,41,0.93
1866,46,31,0.69
1867,39,7,0.36
1868,15,20,0.63
1869,133,23,0.12
1870,132,36,0.54
1871,127,53,0.27
1872,2,12,0.52
1873,60,55,0.99
1874,134,3,0.82
1875,146,31,0.59
1876,51,11,0.71
1877,62,30,0.99
1878,187,25,0.57
1879,62,29,0.5
1880,41,56,0.32
1881,46,1,0.11
1882,1,44,0.97
1883,8,5,0.65
1884,79,41,0.98
1885,96,14,0.61
1886,179,39,0.59
1887,147,8,0.14
1888,124,17,0.45
1889,91,40,0.34
1890,121,59,0.86
1891,100,48,0.97
1892,186,30,0.91
1893,90,14,0.53
1894,61,56,0.4
1895,47,56,0.52
1896,93,6,0.5
1897,167,57,0.64
1898,7,16,0.56
1899,189,8,0.62
1900,146,39,0.17
1901,64,28,0.13
1902,74,14,0.58
1903,101,45,0.95
1904,90,13,0.95
1905,43,34,0.61
1906,49,58,0.21
1907,28,49,0.09
1908,77,45,0.88
1909,124,49,0.39
1910,27,4,0.88
1911,23,35,0.97
1912,73,21,0.55
1913,12,58,0.18
1914,59,48,0.98
1915,187,53,0.32
1916,153,18,0.56
1917,101,55,0.88
1918,46,23,0.01
1919,51,57,0.97
1920,31,53,0.49
1921,8,0,0.89
1922,95,37,0.46
1923,63,6,0.41
1924,69,12,0.35
1925,192,47,0.77
1926,120,4,0.72
1927,171,18,0.49
1928,46,19,0.7
1929,1,25,0.5
1930,56,16,0.8
1931,95,3,0.62
1932,24,51,0.97
1933,165,6,0.55
1934,156,57,0.88
1935,154,59,0.71
1936,159,28,0.41
1937,139,35,0.86
1938,30,21,0.77
1939,134,52,0.35
1940,113,6,0.34
1941,44,9,0.9
1942,46,9,0.9
1943,23,18,0.63
1944,121,14,0.56
1945,80,34,0.47
1946,106,20,0.7
1947,191,36,0.66
1948,114,29,0.04
1949,158,15,0.56
1950,19,45,0.84
1951,8,48,0.96
1952,100,39,0.62
1953,101,31,0.34
1954,159,4,0.71
1955,52,34,0.47
1956,20,13,0.96
1957,169,43,0.11
1958,107,16,0.97
1959,6,34,0.21
1960,122,28,0.99
1961,85,17,0.67
1962,101,14,0.55
1963,134,40,0.43
1964,191,19,0.84
1965,97,23,0.76
1966,117,47,0.97
1967,105,58,0.55
1968,87,52,0.65
1969,61,21,0.55
1970,35,19,0.87
1971,67,8,0.01
1972,195,11,0.68
1973,93,22,0.93
1974,171,38,0.48
1975,6,2,0.85
1976,180,2,0.5
1977,42,45,0.84
1978,63,29,0.28
1979,193,27,0.98
1980,121,13,0.89
1981,85,28,0.77
1982,51,55,0.99
1983,57,32,0.37
1984,72,3,0.98
1985,85,26,0.96
1986,160,6,0.46
1987,24,35,0.97
1988,180,12,0.32
1989,139,53,0.24
1990,124,50,0.33
1991,3,59,0.27
1992,121,46,0.38
1993,68,51,0.89
1994,23,56,0.69
1995,107,4,0.97
1996,175,43,0.48
1997,76,52,0.5
1998,37,15,0.65
1999,162,3,0.89
