Timestamp,Reader,Paper,Score
1360,113,13,0.96
1361,18,15,0.48
1362,110,55,0.75
1363,53,35,0.99
1364,36,42,0.81
1365,74,16,0.3
1366,184,16,0.74
1367,10,42,0.52
1368,192,1,0.69
1369,51,39,0.66
1370,101,45,0.95
1371,141,23,0.45
1372,100,1,0.32
1373,12,35,0.93
1374,85,14,0.65
1375,53,13,1.0
1376,159,5,0.35
1377,130,57,0.8
1378,77,10,1.0
1379,91,3,0.97
1380,158,45,0.79
1381,98,16,0.98
1382,0,50,0.4
1383,151,15,0.65
1384,6,31,0.32
1385,31,48,0.97
1386,3,48,0.89
1387,60,59,0.1
1388,188,9,0.9
1389,142,18,0.51
1390,119,9,0.99
1391,112,4,0.71
1392,110,52,0.4
1393,122,6,0.68
1394,101,29,0.08
1395,193,8,0.56
1396,39,12,0.68
1397,192,10,0.94
1398,149,50,0.35
1399,130,16,0.27
1400,3,59,0.27
1401,97,6,0.47
1402,175,47,0.19
1403,5,31,0.62
1404,169,49,0.42
1405,56,22,0.8
1406,22,45,0.91
1407,35,48,0.94
1408,124,40,0.28
1409,171,18,0.49
1410,34,11,0.63
1411,10,20,0.45
1412,171,4,1.0
1413,8,23,0.01
1414,46,0,0.99
1415,174,42,0.67
1416,188,44,0.99
1417,186,28,0.29
1418,47,51,0.9
1419,135,1,0.4
1420,103,22,0.98
1421,4,17,0.73
1422,98,29,0.88
1423,84,45,0.88
1424,121,58,0.49
1425,31,11,0.65
1426,107,42,0.7
1427,34,46,0.44
1428,186,36,0.67
1429,187,49,0.01
1430,109,9,0.95
1431,20,52,0.65
1432,33,55,0.06
1433,128,20,0.59
1434,171,55,0.55
1435,175,54,0.63
1436,82,54,0.7
1437,138,6,0.62
1438,191,2,0.46
1439,17,43,0.67
1440,149,0,0.99
1441,188,45,0.98
1442,189,18,0.59
1443,3,1,0.3
1444,72,2,0.48
1445,121,3,0.67
1446,60,39,0.34
1447,153,40,0.54
1448,69,48,0.62
1449,60,47,0.59
1450,33,29,0.24
1451,30,22,0.91
1452,140,23,0.38
1453,58,50,0.72
1454,121,7,0.06
1455,2,29,0.69
1456,134,35,0.88
1457,191,0,0.96
1458,100,10,0.95
1459,90,20,0.57
1460,140,8,0.27
1461,12,46,0.33
1462,130,1,0.11
1463,186,6,0.73
1464,95,59,0.74
1465,150,52,0.56
1466,125,5,0.44
1467,31,26,0.97
1468,193,13,0.99
1469,108,26,0.77
1470,139,23,0.5
1471,63,10,0.95
1472,109,47,0.59
1473,23,35,0.97
1474,108,13,0.96
1475,84,2,0.47
1476,96,5,0.51
1477,149,35,0.95
1478,68,36,0.64
1479,134,45,0.99
1480,25,38,0.58
1481,74,30,0.84
1482,113,9,0.98
1483,41,5,0.65
1484,93,39,0.24
1485,116,22,0.8
1486,69,45,0.82
1487,193,23,0.69
1488,189,19,0.98
1489,8,0,0.89
1490,121,51,0.95
1491,32,4,0.77
1492,107,4,0.97
1493,15,20,0.63
1494,26,36,0.57
1495,72,36,0.5
1496,30,3,0.72
1497,82,21,0.79
1498,188,23,0.79
1499,1,45,0.93
1500,112,19,0.94
1501,60,28,0.8
1502,100,11,0.45
1503,162,6,0.45
1504,36,17,0.57
1505,101,16,0.88
1506,100,20,0.48
1507,187,45,1.0
1508,73,13,1.0
1509,60,17,0.77
1510,179,9,0.81
1511,46,37,0.74
1512,69,25,0.41
1513,73,26,0.97
1514,91,59,0.32
1515,139,25,0.67
1516,57,48,0.85
1517,95,48,0.98
1518,85,41,0.93
1519,124,20,0.56
1520,143,31,0.37
1521,149,54,0.91
1522,76,45,0.94
1523,138,12,0.27
1524,76,3,0.93
1525,159,4,0.71
1526,70,20,0.57
1527,24,11,0.48
1528,72,32,0.91
1529,124,43,0.47
1530,38,26,0.97
1531,77,57,0.81
1532,23,56,0.69
1533,6,2,0.85
1534,3,39,0.63
1535,69,15,0.82
1536,122,2,0.58
1537,7,42,0.57
1538,178,49,0.11
1539,158,2,0.69
1540,165,41,0.93
1541,165,17,0.44
1542,99,57,0.87
1543,71,3,0.86
1544,117,2,0.86
1545,168,43,0.58
1546,1,47,0.08
1547,193,47,0.95
1548,58,26,0.9
1549,93,8,0.06
1550,17,38,0.65
1551,124,0,0.96
1552,87,15,0.72
1553,16,26,0.99
1554,191,13,0.96
1555,185,56,0.46
1556,124,1,0.72
1557,195,49,0.45
1558,73,58,0.43
1559,100,39,0.62
1560,18,21,0.42
1561,143,24,0.92
1562,91,50,0.69
1563,35,55,0.3
1564,186,19,0.99
1565,152,16,0.95
1566,134,57,0.86
1567,117,20,0.5
1568,0,49,0.39
1569,46,22,0.84
1570,175,58,0.4
1571,141,7,0.91
1572,136,53,0.47
1573,142,22,1.0
1574,108,46,0.63
1575,56,50,0.63
1576,109,29,0.54
1577,104,15,0.65
1578,79,55,0.58
1579,176,18,0.46
1580,16,33,0.35
1581,33,37,0.38
1582,98,44,0.97
1583,78,10,0.86
1584,47,17,0.44
1585,100,55,0.93
1586,121,14,0.56
1587,63,40,0.72
1588,99,11,0.52
1589,127,37,0.57
1590,6,7,0.41
1591,143,25,0.42
1592,82,10,0.89
1593,63,48,0.99
1594,71,57,0.83
1595,196,50,0.37
1596,90,21,0.4
1597,106,44,0.95
1598,143,7,0.99
1599,52,34,0.47
1600,126,18,0.55
1601,15,12,0.74
1602,44,9,0.9
1603,124,19,0.72
1604,15,46,0.52
1605,192,16,0.02
1606,46,21,0.3
1607,171,30,0.91
1608,31,25,0.4
1609,182,26,0.98
1610,170,24,0.72
1611,125,49,0.06
1612,39,18,0.79
1613,62,32,0.15
1614,93,23,0.45
1615,156,30,0.85
1616,76,38,0.66
1617,63,35,0.63
1618,37,20,0.4
1619,87,52,0.65
1620,49,58,0.21
1621,138,49,0.22
1622,78,39,0.58
1623,187,53,0.32
1624,60,25,0.35
1625,167,56,0.3
1626,51,7,0.01
1627,30,54,0.03
1628,2,8,0.02
1629,162,54,0.02
1630,96,14,0.61
1631,198,43,0.38
1632,98,45,0.65
1633,118,1,0.17
1634,6,52,0.5
1635,86,28,0.93
1636,60,1,0.84
1637,146,58,0.53
1638,165,13,0.97
1639,17,51,0.97
1640,56,3,0.96
1641,56,37,0.64
1642,39,23,0.3
1643,109,51,0.9
1644,68,49,0.83
1645,93,31,0.51
1646,48,57,0.98
1647,69,46,0.52
1648,114,37,0.41
1649,115,13,0.92
1650,107,18,0.38
1651,159,59,0.22
1652,23,1,0.39
1653,183,39,0.31
1654,72,13,0.88
1655,75,37,0.73
1656,163,8,0.97
1657,195,59,0.98
1658,191,50,0.47
1659,114,53,0.17
1660,3,17,0.41
1661,100,35,0.99
1662,5,18,0.55
1663,113,30,0.97
1664,183,23,0.24
1665,51,22,0.92
1666,124,54,0.58
1667,44,2,0.29
1668,162,14,0.6
1669,91,13,0.96
1670,16,21,0.58
1671,142,53,0.75
1672,130,8,0.08
1673,130,58,0.49
1674,28,49,0.09
1675,15,32,0.37
1676,175,45,0.77
1677,113,34,0.6
1678,149,41,0.97
1679,181,52,0.39
1680,173,52,0.74
1681,10,1,0.69
1682,124,36,0.6
1683,96,54,0.62
1684,56,48,0.84
1685,119,19,0.9
1686,117,59,0.74
1687,162,1,0.93
1688,136,56,0.63
1689,134,41,0.97
1690,13,18,0.49
1691,39,21,0.54
1692,126,55,0.07
1693,16,51,0.96
1694,189,51,0.94
1695,187,25,0.57
1696,5,15,0.49
1697,12,29,0.12
1698,33,47,0.11
1699,134,42,0.51
1700,168,46,0.29
1701,3,31,0.65
1702,92,26,1.0
1703,109,10,0.62
1704,40,5,0.46
1705,8,11,0.59
1706,50,4,0.78
1707,49,3,0.92
1708,69,4,0.99
1709,35,46,0.51
1710,23,18,0.63
1711,2,31,0.37
1712,165,31,0.85
1713,61,53,0.56
1714,36,50,0.79
1715,189,23,0.34
1716,73,23,0.91
1717,61,39,0.63
1718,51,46,0.43
1719,184,56,0.66
1720,36,55,0.39
1721,71,32,0.29
1722,70,46,0.64
1723,41,59,0.28
1724,73,30,0.98
1725,47,1,0.18
1726,142,9,0.99
1727,63,22,0.94
1728,42,50,0.63
1729,99,56,0.52
1730,180,54,0.51
1731,115,54,0.04
1732,15,6,0.49
1733,167,39,0.38
1734,123,11,0.48
1735,99,25,0.73
1736,173,27,0.86
1737,6,39,0.48
1738,45,23,0.89
1739,85,51,0.92
1740,8,28,0.91
1741,186,30,0.91
1742,61,57,0.75
1743,104,34,0.51
1744,71,25,0.58
1745,1,17,0.58
1746,6,47,0.1
1747,2,6,0.45
1748,108,32,0.15
1749,189,17,0.58
1750,21,49,0.09
1751,195,46,0.56
1752,128,18,0.63
1753,31,57,0.89
1754,103,23,0.72
1755,68,55,0.33
1756,167,57,0.64
1757,189,22,0.97
1758,108,18,0.53
1759,124,14,0.63
1760,31,53,0.49
1761,173,14,0.42
1762,100,52,0.54
1763,69,43,0.43
1764,151,54,0.96
1765,33,45,0.97
1766,7,3,0.91
1767,109,21,0.26
1768,151,24,0.92
1769,80,34,0.47
1770,175,1,0.4
1771,21,22,0.89
1772,66,20,0.55
1773,77,14,0.63
1774,68,5,0.61
1775,82,53,0.72
1776,108,22,0.99
1777,45,48,0.66
1778,77,33,0.49
1779,93,14,0.77
1780,189,49,0.39
1781,143,9,0.95
1782,24,15,0.36
1783,44,7,0.03
1784,30,44,0.86
1785,36,9,0.95
1786,163,10,0.92
1787,65,51,0.87
1788,146,39,0.17
1789,199,27,0.89
1790,179,27,0.96
1791,160,0,0.95
1792,85,27,0.93
1793,132,58,0.61
1794,1,56,0.71
1795,85,19,0.95
1796,15,44,0.96
1797,98,31,0.49
1798,18,31,0.43
1799,168,58,0.76
1800,71,36,0.62
1801,81,2,0.32
1802,72,59,0.82
1803,42,21,0.76
1804,150,55,0.75
1805,72,3,0.98
1806,0,2,0.45
1807,34,38,0.65
1808,56,1,0.16
1809,12,25,0.59
1810,179,34,0.37
1811,13,3,0.86
1812,94,45,0.95
1813,100,0,0.96
1814,137,2,0.21
1815,70,7,0.2
1816,31,17,0.67
1817,122,27,0.89
1818,32,17,0.62
1819,58,41,0.87
1820,197,19,0.87
1821,50,43,0.67
1822,162,3,0.89
1823,15,40,0.84
1824,178,34,0.72
1825,92,32,0.87
1826,193,28,0.88
1827,70,39,0.79
1828,74,14,0.58
1829,186,16,0.21
1830,199,18,0.69
1831,183,20,0.66
1832,56,16,0.8
1833,111,55,0.81
1834,147,8,0.14
1835,77,50,0.43
1836,94,52,0.64
1837,3,8,0.79
1838,159,28,0.41
1839,156,12,0.36
1840,102,59,0.38
1841,67,12,0.43
1842,51,24,0.36
1843,76,10,0.94
1844,127,38,0.63
1845,15,16,0.03
1846,55,4,0.99
1847,153,13,0.99
1848,48,12,0.6
1849,114,47,0.27
1850,23,12,0.2
1851,109,36,0.61
1852,188,30,0.93
1853,192,3,0.9
1854,112,56,0.47
1855,117,1,0.06
1856,30,24,0.01
1857,188,59,0.17
1858,134,54,0.35
1859,85,18,0.43
1860,19,13,0.97
1861,41,47,0.2
1862,60,10,0.92
1863,187,30,0.94
1864,133,30,0.99
1865,130,20,0.61
1866,116,13,0.96
1867,195,58,0.65
1868,78,11,0.57
1869,30,59,0.26
1870,87,38,0.77
1871,161,16,0.68
1872,104,31,0.58
1873,62,50,0.73
1874,1,50,0.75
1875,144,43,0.65
1876,195,55,0.27
1877,110,46,0.51
1878,18,29,0.15
1879,117,51,0.88
1880,150,36,0.5
1881,57,2,0.62
1882,124,53,0.34
1883,165,49,0.66
1884,16,23,0.16
1885,152,20,0.68
1886,84,34,0.58
1887,92,27,0.87
1888,186,8,0.1
1889,117,21,0.48
1890,8,1,0.44
1891,156,43,0.75
1892,177,18,0.71
1893,40,17,0.69
1894,163,19,0.86
1895,114,48,0.88
1896,163,53,0.52
1897,197,34,0.39
1898,90,34,0.4
1899,30,51,0.94
1900,171,52,0.39
1901,130,28,0.51
1902,9,59,0.7
1903,95,16,0.93
1904,1,48,0.88
1905,31,51,0.99
1906,39,53,0.51
1907,96,15,0.61
1908,48,52,0.4
1909,11,14,0.73
1910,98,53,0.08
1911,90,11,0.46
1912,178,39,0.53
1913,67,6,0.74
1914,99,37,0.31
1915,77,35,0.84
1916,72,7,0.13
1917,3,52,0.43
1918,37,49,0.14
1919,76,29,0.96
1920,130,52,0.21
1921,24,51,0.97
1922,125,41,0.8
1923,24,7,0.59
1924,56,51,0.84
1925,45,7,0.21
1926,179,14,0.44
1927,188,37,0.21
1928,169,52,0.48
1929,19,56,0.78
1930,46,18,0.67
1931,71,8,0.17
1932,50,54,0.16
1933,151,9,0.97
1934,85,26,0.96
1935,126,43,0.35
1936,6,10,0.91
1937,114,55,0.91
1938,163,27,0.95
1939,22,23,0.5
1940,19,30,0.85
1941,7,51,0.94
1942,6,59,0.67
1943,24,20,0.67
1944,15,22,0.85
1945,117,41,0.94
1946,82,28,0.7
1947,87,48,0.54
1948,175,37,0.53
1949,96,23,0.96
1950,139,46,0.68
1951,90,30,0.9
1952,53,51,0.74
1953,87,37,0.78
1954,33,13,0.96
1955,26,26,0.95
1956,77,59,0.63
1957,124,22,0.81
1958,128,43,0.31
1959,148,31,0.4
1960,82,24,0.41
1961,142,11,0.63
1962,108,23,0.21
1963,109,19,0.85
1964,180,2,0.5
1965,91,40,0.34
1966,49,59,0.3
1967,51,31,0.67
1968,57,6,0.33
1969,72,41,0.92
1970,195,23,0.63
1971,171,17,0.64
1972,199,39,0.44
1973,85,10,0.98
1974,187,54,0.68
1975,82,11,0.59
1976,37,19,0.96
1977,5,43,0.65
1978,109,52,0.61
1979,77,17,0.56
1980,146,2,0.55
1981,133,52,0.45
1982,175,9,0.99
1983,39,7,0.36
1984,21,47,0.48
1985,58,51,0.92
1986,92,4,0.98
1987,122,8,0.81
1988,123,48,0.99
1989,95,18,0.52
1990,49,39,0.6
1991,55,48,0.96
1992,122,10,0.94
1993,95,3,0.62
1994,61,45,0.97
1995,175,10,0.94
1996,8,10,0.95
1997,32,33,0.6
1998,143,11,0.52
1999,53,57,0.94
