0.8796404035310946,0.49938625977741413,0.0,0.0,0.0,0.0,0.5616309748000333,0.8129273433896504,0.0,0.732145251441529,0.0,0.0,0.0,0.0,0.0,0.9381135679775614,0.0,0.6175844983912724,0.7093338450866313,0.0,0.6588806872035975,0.0,0.0,0.0,0.0,0.6217825245229002,0.0,0.0,0.0,0.694086767863716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735985452813757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822336554212065,0.0,0.0,0.0,0.0,0.8329022760693556,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529475274262655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774153726546639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782563025137451,0.0,0.0,0.0,0.0,0.0,0.0,0.8030239606186585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737923888176678,0.0,0.0,0.0,0.0,0.6976946576927217,0.0,0.0
0.0,0.0,0.0,0.8142252442844071,0.0,0.0,0.9534446323742468,0.0,0.0,0.909149388143622,0.0,0.0,0.0,0.0,0.6634285325100203,0.0,0.0,0.0,0.0,0.8332486769434309,0.0,0.0,0.0,0.0,0.817402812783686,0.0,0.0,0.8281376122555261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621099417768766,0.0,0.4889222760580929,0.6817622834463541,0.0,0.0,0.0,0.8181152417106077,0.0,0.8480853357985259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619003543680439,0.544015484522772
0.0,0.0,0.0,0.0,0.680735436068314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488869801212743,0.0,0.0,0.0,0.8115505733946702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839686726964053,0.0,0.0,0.0,0.0,0.0,0.6384735177843748,0.0,0.0,0.513778439810323,0.0,0.41957697961040086,0.0,0.0,0.0,0.0,0.8208963382702696
0.7665767096835501,0.0,0.0,0.0,0.0,0.5492063065322952,0.7395530807530428,0.44773540865699724,0.0,0.8648932508174434,0.0,0.6299947539703186,0.0,0.0,0.7114166450947692,0.0,0.4481063722622989,0.0,0.0,0.0,0.0,0.0,0.8911669918930839,0.0,0.6303268102489843,0.0,0.0,0.0,0.0,0.0,0.0,0.6305666594257182,0.6257600889411358,0.0,0.0,0.0,0.0,0.0,0.0,0.5984091083736103,0.0,0.0,0.0,0.6087429677334979,0.0,0.0,0.7195214779522348,0.0,0.0,0.0,0.0,0.0,0.7478322098151386,0.0,0.0,0.3307419799692124,0.5440157356412374,0.7147132670671124,0.0,0.47838891725252075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37545575734833114,0.0,0.8504050373648034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7032338661209634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249198478738077,0.0,0.0,0.0,0.0,0.0,0.8332486769434309,0.0,0.0,0.0,0.0,0.0,0.0,0.8716797898718955,0.0,0.0,0.0,0.9067851540064095,0.7686582465871612,0.6999074958794427,0.0,0.0,0.6630523172377056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849659217020214,0.7542212138421458,0.6384735177843748,0.0,0.5830240871279839,0.8718929916308882,0.0,0.0,0.0,0.0,0.7733096385209095,0.0,0.0
0.0,0.0,0.6544175370013008,0.8434360837830498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474209951259402,0.6481052281313803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195869470725044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598465848108712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6712597709170502,0.0,0.0,0.8775099140797664,0.0,0.8319112327528152,0.0,0.0,0.5635994744279713,0.0,0.0,0.0,0.0,0.809627691428993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346564270135261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4797941591065642,0.0,0.7270306613167183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064526110974039,0.5046078082342034,0.0,0.0,0.0,0.0,0.0,0.6711301528774645,0.6511283864453725,0.0,0.0,0.0,0.0,0.44867291417556454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249338165812648,0.0,0.5626497464991262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777305616876465,0.0,0.7575740837597101,0.728211641317272,0.0,0.0,0.0,0.0,0.0,0.0,0.7163650737818715,0.37383858179779417
0.0,0.0,0.7009561257403065,0.0,0.832458547763515,0.0,0.5972998606223621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551643633564482,0.0,0.0,0.0,0.0,0.0,0.0,0.41799935071967376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010206335451544,0.0,0.0,0.0,0.5682461284559411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844772888040274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883664606964694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728828945278299,0.0,0.5868721239806054,0.0,0.0,0.0,0.8839737514285416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142924360802033,0.9216987351024974,0.0,0.0,0.7296130228694161,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8755502505474124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993220797510594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3601673006946634,0.4079081479468303,0.0,0.0,0.0,0.0,0.0,0.0,0.6865453243694103,0.9019520488544617,0.7413421524687774,0.40801569385705605,0.0,0.0,0.0,0.0,0.5713295156774316,0.0,0.0,0.5714704042457392,0.0,0.0,0.0,0.0,0.6038288990300662,0.0,0.0,0.44679258461555704,0.0,0.0,0.7623426981389521,0.0,0.7780209467636204,0.0,0.0,0.0,0.0,0.0,0.6015972442832237,0.0,0.7058267353370906,0.0,0.0,0.0,0.0,0.0,0.6098035287849817,0.6831290298477497,0.4797102755740751,0.0,0.0,0.0,0.44847534571626635,0.0,0.3307419799692124,0.0,0.0,0.0,0.3613123781103924
0.0,0.0,0.0,0.7665213931402105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849613619122027,0.7270772753834478,0.0,0.0,0.8737496209888039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800333566669396,0.0,0.0,0.0,0.0,0.6376807426629401,0.0,0.0,0.0,0.7296630522884624,0.0,0.7051747385305097,0.6555174876280383,0.0,0.8279744545866174,0.0,0.0,0.8455043304313964,0.0,0.6476089611201898,0.0,0.0,0.6153941636651858,0.6276943728433866,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37204227060555195,0.0,0.0,0.0,0.6897716713924167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420311769624106,0.7685201831777381,0.719484389893167,0.0,0.47090219337947226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601540058644606,0.0,0.0,0.0,0.0,0.0,0.0,0.7579019206757739,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7133514307470399,0.5698881786659964,0.0,0.0,0.8009688448412214,0.0,0.0,0.0,0.0,0.0,0.45724169620587085,0.0,0.0,0.866560861284568,0.0,0.0,0.821549380349633,0.0,0.0,0.0,0.6894101155425039,0.0,0.0,0.5920574863979827,0.0,0.0,0.0,0.0,0.0,0.5035463172851669,0.0,0.0,0.0,0.0,0.5022008590981286,0.748083167776415,0.0,0.0,0.0,0.0,0.39062999854776137,0.0,0.6831290298477497,0.0,0.0,0.7240813741616039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069473861922457,0.0,0.0,0.0,0.0,0.3967077361977327,0.8834542768006137,0.0,0.5834438730829581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46872484892604604,0.0,0.0,0.0,0.6480498445582796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117360273802589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905509324073006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849613619122027,0.0,0.0,0.8720844592604563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8115495621181996,0.0,0.0,0.8116181002887702,0.0,0.0,0.5021721203616345,0.0,0.3133731142015286,0.0,0.0,0.0,0.7773914168760396,0.0,0.0,0.0,0.0,0.5831566431747468,0.0,0.8332486769434309,0.0,0.0,0.7204371692331042,0.0,0.6944812071585291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403531309393279,0.8055675318198083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38412777083489535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522849439981238,0.6153938659420493
0.0,0.0,0.5764114747396392,0.0,0.0,0.7115299771722285,0.6803636405933001,0.0,0.5740229110605747,0.0,0.0,0.0,0.0,0.0,0.0,0.7679872191700036,0.5367650959421557,0.0,0.9330163183146647,0.6425003444181852,0.0,0.0,0.5329289386545126,0.0,0.3266934332866569,0.0,0.4555130154656395,0.0,0.0,0.0,0.8033047852295112,0.0,0.0,0.0,0.0,0.8716790777732633,0.7624408520287381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226519608856892,0.0,0.0,0.0,0.31494627753964055,0.0,0.8455043304313964,0.0,0.0,0.0,0.5394636793645154,0.5974104439293064,0.7965583130537873,0.0,0.0
0.0,0.4348576435088648,0.0,0.0,0.6712597709170502,0.0,0.0,0.0,0.0,0.0,0.7558414434760932,0.0,0.6400630870826705,0.7640570194013624,0.0,0.5485247177657808,0.340141360848765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886295755153848,0.6782331221634534,0.8569499399553844,0.7280412612846123,0.0,0.0,0.0,0.0,0.0,0.0,0.67823340614837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413149894137478,0.7895968240462213,0.7488465305844916,0.893549078585945,0.0,0.48077674524847047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593308300949166,0.7522329319955521,0.0,0.6365744620352092
0.7270779736588531,0.0,0.0,0.0,0.7590225358721063,0.0,0.0,0.660889134866997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402715229275707,0.0,0.9396873608825643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33369559842091356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46030078354950454,0.0,0.0,0.0,0.0,0.0,0.0,0.6376027060394887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8403511975027316,0.6868384790279778,0.0,0.0,0.8775411136288843,0.4419171384988543,0.0,0.0,0.8078961684674532,0.0,0.7640570194013624,0.9427256363775339,0.7282833636516383,0.0,0.0,0.0,0.6803220428949102,0.0,0.0,0.8522007318908511,0.0,0.817402812783686,0.7297252162034524,0.0,0.0,0.4651743794129384,0.0,0.0,0.0,0.6259084484104815,0.0,0.0,0.7059485434807027,0.8091221626672392,0.0,0.0,0.5323198146567236,0.0,0.0,0.0,0.0,0.0,0.5839734801729021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805029723812783,0.7579019206757739,0.0,0.0
0.0,0.0,0.7751161160337348,0.6925715370022025,0.0,0.0,0.0,0.5698881786659964,0.0,0.0,0.0,0.0,0.0,0.7894509323073814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783316956723122,0.0,0.0,0.0,0.458167087012917,0.0,0.0,0.30713961649597354,0.0,0.7711361696426764,0.0,0.7109227590847593,0.0,0.7377032975991504,0.0,0.9116598353938526,0.8088510799339055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240629595900332,0.0,0.0,0.0,0.0,0.44136047253618227
0.0,0.0,0.0,0.0,0.9101660519763806,0.7485741579108165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249198478738077,0.0,0.0,0.0,0.0,0.0,0.6425003444181852,0.0,0.8737496209888039,0.0,0.30594567738237566,0.0,0.0,0.7109776415695853,0.0,0.0,0.0,0.7379141218729847,0.0,0.0,0.0,0.0,0.694167135646151,0.0,0.0,0.6980058942468574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542212138421458,0.0,0.6241946313115578,0.0,0.0,0.0,0.0,0.6026257464611855,0.0,0.0,0.736274330735067,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427256363775339,0.0,0.495434269556998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329588187443905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149118658427212,0.0,0.748083167776415,0.7657830435410276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197139998456167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40877142438035285,0.0
0.0,0.28628725449214987,0.0,0.7890207122459927,0.0,0.0,0.8664612500237067,0.0,0.491528250835218,0.0,0.8279145540034318,0.5493381335074878,0.0,0.0,0.7416985341279659,0.0,0.42085112133189806,0.6047258977991921,0.0,0.6716617540688927,0.0,0.0,0.0,0.0,0.5958444200814375,0.0,0.0,0.0,0.0,0.2833530118698133,0.9067851540064095,0.0,0.0,0.0,0.0,0.0,0.0,0.574941601724779,0.7192874066053327,0.0,0.0,0.0,0.0,0.0,0.5464247542594909,0.7614168178589419,0.0,0.0,0.7346564270135261,0.0,0.40943220129696867,0.0,0.9199287467733664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47898514387658087,0.0,0.7006450255568853,0.0,0.0,0.7437401902487066,0.7838527185652302,0.0,0.0,0.8380073585910315,0.0,0.0,0.0,0.0,0.9570509178957215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340577131701682,0.0,0.8090385926918211,0.7287701137131675,0.8609843244245321,0.0,0.8305162079645332,0.5783319022232756,0.0,0.0,0.0,0.0,0.9445196863793414,0.0,0.0,0.0,0.0,0.6241946313115578,0.0,0.0,0.8742202094245338,0.0,0.3658914110150614,0.6870756491693211,0.7196226114457887,0.8570007994051602,0.650603203155785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580423183722141,0.0,0.7755304045618602,0.9443572294856295,0.0,0.0,0.0,0.7240107438114084,0.0,0.0,0.0,0.0,0.5242244378252601,0.0,0.0,0.9586308962605021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149118658427212,0.0,0.0,0.0,0.0,0.0,0.0,0.9635061831278051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892944969228351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805304603609818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442807645710417,0.0,0.0,0.0,0.0,0.0,0.5519762283937597,0.8504050373648034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082082638128766,0.6038713154768904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627371500349106,0.0,0.0
0.0,0.0,0.5411179222635158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851767235831647,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572183510525174,0.8699850697439516,0.0,0.0,0.5959203633832082,0.0,0.4122811695525489,0.9209961021806218,0.764387635324719,0.0,0.6174266272168305,0.49409570252816526,0.0,0.8647646597379565,0.7056222372177368,0.0,0.0,0.0,0.5460854216525586,0.0,0.0,0.0,0.8587750412616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916801834151507,0.0,0.0,0.6831290298477497,0.0,0.8629951648118067,0.7428403451461547,0.0,0.4669151622088733,0.5493237110721101,0.0,0.7315258845676214,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681414566393007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21942418519608542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7538846586095197,0.0,0.0,0.0,0.0,0.0,0.0,0.7387456532903647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764387635324719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039909677827818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125368908102296,0.0,0.0,0.9445196863793414,0.0,0.0,0.7361955491755838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714856938536742,0.0,0.0,0.0
0.0,0.3994884539830673,0.0,0.0,0.0,0.7415719714703048,0.0,0.0,0.0,0.7725221630019274,0.7361564844006246,0.0,0.0,0.0,0.7416985341279659,0.0,0.2826530990256665,0.7105895922235254,0.6332755617468038,0.7210627243606258,0.0,0.5926436962553905,0.0,0.0,0.0,0.8358307542694752,0.7288286083070725,0.7774316277607443,0.4746063909445266,0.0,0.0,0.0,0.0,0.7780209467636204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842735305011594,0.0,0.0,0.0,0.0,0.0,0.0,0.6993220797510594,0.0,0.7193394846706362,0.9216987351024974,0.0,0.0,0.7227079471059709,0.0,0.0,0.0,0.0,0.0
0.0,0.5303042294211638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911093661787076,0.0,0.0,0.0,0.5166392502102491,0.0,0.6023124639287774,0.0,0.0,0.0,0.0,0.0,0.33966792866290707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615983401977602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929221469212594,0.0,0.0,0.0,0.0,0.0,0.0,0.6777734795699337,0.0,0.7238811562557623,0.0,0.6567712078785984,0.0,0.42908918542344054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391544153994466,0.0,0.0,0.47021264459757417,0.5654892865643474,0.7330257610980442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40873627857378925,0.4992990939261196,0.0,0.0,0.6210691429736602,0.0,0.0,0.5122436085754178,0.0,0.0,0.0,0.7393817382549673
0.0,0.0,0.0,0.0,0.7807509675790782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692010417882513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6119629382806938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34267350453142575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20942816825493582,0.0,0.0,0.0,0.6637023373400956,0.5882299412530615,0.8397842389345884,0.7691746271997846,0.0,0.0,0.0,0.8115505733946702,0.7036792215501649,0.9396873608825643,0.6338568015113084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936468501341346,0.0,0.0,0.0,0.6960614324475655,0.0,0.0,0.7011265183130097,0.7377032975991504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665004286564952
0.0,0.0,0.0,0.7092900760875402,0.0,0.0,0.0,0.6062947534655575,0.0,0.0,0.0,0.0,0.0,0.8111373777218768,0.0,0.6898870052198198,0.0,0.5062810676818791,0.8796388201614725,0.0,0.0,0.5162016517188908,0.8911669918930839,0.0,0.0,0.0,0.7109776415695853,0.0,0.0,0.4464504589434365,0.0,0.0,0.0,0.8560371578348062,0.0,0.0,0.0,0.0,0.0,0.0,0.6364123003767059,0.9411604694311227,0.0,0.0,0.0,0.6730108032357134,0.0,0.0,0.7178780613373507,0.0,0.6553692920459002,0.0,0.7235738695541182,0.0,0.0,0.38186271539044836,0.0,0.7965583130537873,0.0,0.5665004286564952
0.0,0.0,0.0,0.0,0.6868384790279778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422286801464544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630520460476439,0.8977096305668607,0.0,0.0,0.0,0.0,0.3366332002358373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025091379244916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948325010522624,0.602606430169282,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7390974545591587,0.0,0.9114980353594849,0.0,0.3508032037191595,0.0,0.0,0.6789141580347791,0.0,0.8111373777218768,0.5678893113198407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522007318908511,0.8526521030207443,0.0,0.0,0.0,0.6690367387137481,0.0,0.0,0.0,0.8466409217811781,0.2516314336977089,0.0,0.0,0.0,0.7845136923495326,0.0,0.8941678692001325,0.49135006560236205,0.8205675187783472,0.0,0.5818402426190389,0.5914440861987073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788939156574343,0.2774394816871947,0.0,0.7147132670671124,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413072579283422,0.0,0.0,0.0,0.0,0.0,0.0,0.6345022648405105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
