Timestamp,Reader,Paper,Score
46790,1586,1722,0.97
46791,450,3253,0.98
46792,126,4596,0.17
46793,1843,3074,0.35
46794,824,2470,0.29
46795,2306,1285,0.55
46796,1930,4355,0.53
46797,1531,1608,0.4
46798,1754,2907,0.4
46799,2317,1920,0.43
46800,527,2207,0.12
46801,534,3776,0.83
46802,515,1671,0.67
46803,2197,2412,0.71
46804,1596,4147,0.41
46805,2297,263,0.21
46806,2308,1202,0.93
46807,1626,4075,0.65
46808,2087,1473,1.0
46809,363,3713,0.18
46810,1009,4000,0.56
46811,1669,3357,0.67
46812,214,4501,0.57
46813,510,500,0.59
46814,2277,4693,0.3
46815,103,3599,0.58
46816,2060,4570,0.62
46817,592,1536,0.3
46818,2152,2983,0.09
46819,1759,1180,0.01
46820,279,4535,0.43
46821,461,199,0.61
46822,25,1468,0.34
46823,1552,3667,0.83
46824,1888,4257,0.98
46825,1484,3741,0.59
46826,1899,4198,0.42
46827,2224,4968,0.41
46828,1055,4905,0.68
46829,1313,3006,0.72
46830,287,4892,0.65
46831,2116,4853,0.69
46832,1581,3293,0.28
46833,2457,806,0.72
46834,2337,3141,0.98
46835,2250,1591,0.82
46836,1095,739,0.26
46837,1149,501,0.18
46838,950,1027,0.47
46839,1253,3320,1.0
46840,219,2619,0.67
46841,853,3274,0.6
46842,306,3326,0.99
46843,1855,4302,0.71
46844,184,1538,0.83
46845,1438,1943,0.6
46846,385,2265,0.39
46847,1662,1103,0.66
46848,2167,3956,0.7
46849,1425,991,0.56
46850,1006,2134,0.84
46851,332,843,0.62
46852,1393,3017,0.34
46853,758,907,0.79
46854,1191,3356,0.03
46855,896,2408,0.73
46856,2053,1391,0.21
46857,1900,3878,0.01
46858,1883,210,0.01
46859,708,1119,0.86
46860,2183,3643,0.49
46861,1637,195,0.41
46862,2437,808,0.77
46863,1834,1012,0.28
46864,1973,2305,0.96
46865,1505,3042,0.49
46866,1911,785,0.98
46867,1006,1366,0.45
46868,371,3624,0.77
46869,63,1121,0.14
46870,38,2104,0.9
46871,1283,3779,0.39
46872,2223,2434,0.35
46873,1,1722,0.91
46874,1786,4098,0.86
46875,2206,4994,0.9
46876,1491,237,0.26
46877,372,944,0.26
46878,773,4293,0.56
46879,31,3860,0.5
46880,2259,3872,0.99
46881,1110,2557,0.33
46882,1076,4849,0.72
46883,713,2951,0.03
46884,407,2543,0.97
46885,1495,224,0.41
46886,201,22,0.52
46887,1960,2524,0.56
46888,2087,845,0.77
46889,205,2779,0.76
46890,1001,1878,0.36
46891,391,2016,0.17
46892,1222,4034,0.62
46893,534,1020,0.43
46894,2492,4229,0.69
46895,265,1101,0.36
46896,1274,2607,0.01
46897,60,2250,0.6
46898,2441,4315,0.31
46899,2312,4024,0.46
46900,2351,1805,0.16
46901,710,4335,0.97
46902,70,2653,0.38
46903,614,2876,0.44
46904,1554,4718,0.45
46905,1880,1317,0.49
46906,387,3727,0.51
46907,850,3686,0.44
46908,543,2067,0.35
46909,183,474,0.29
46910,1685,78,0.36
46911,431,4944,0.76
46912,1772,4075,0.29
46913,1509,2669,0.59
46914,540,3009,0.72
46915,151,1867,0.44
46916,1880,3782,0.98
46917,2178,1038,0.77
46918,381,1053,0.02
46919,1507,3564,0.1
46920,1054,2754,0.53
46921,13,1799,0.48
46922,2252,47,0.24
46923,69,2005,0.02
46924,12,3157,0.45
46925,1352,4386,0.59
46926,620,1207,0.16
46927,124,1320,0.68
46928,742,2100,0.45
46929,1309,3569,1.0
46930,788,4020,0.83
46931,1654,3185,0.44
46932,1181,4902,0.68
46933,2365,247,0.77
46934,867,1646,0.26
46935,1752,3883,0.41
46936,1668,686,0.78
46937,349,4834,0.64
46938,1630,2097,0.61
46939,144,51,0.28
46940,1834,1580,0.38
46941,1524,180,0.62
46942,736,2542,0.66
46943,2145,3799,0.01
46944,188,1888,0.82
46945,2008,286,0.83
46946,1194,3278,0.48
46947,2253,195,0.28
46948,2087,2822,0.87
46949,1095,4629,0.14
46950,1357,1241,0.66
46951,591,3733,0.06
46952,1027,3899,0.46
46953,176,695,0.42
46954,6,2829,0.02
46955,710,56,0.12
46956,470,3255,0.02
46957,1283,548,0.9
46958,2498,2327,0.47
46959,1821,1397,0.72
46960,1491,2438,0.75
46961,513,785,0.97
46962,436,1452,0.52
46963,1593,1830,0.06
46964,143,4500,0.42
46965,1501,1911,0.17
46966,2217,1145,0.28
46967,1397,2214,0.99
46968,1105,3446,0.99
46969,1047,1017,1.0
46970,1006,3540,0.42
46971,2257,4752,0.65
46972,2270,478,0.36
46973,809,3603,0.8
46974,1805,223,0.67
46975,2450,389,0.3
46976,1076,394,0.01
46977,690,639,0.7
46978,2141,153,0.96
46979,1398,3977,0.33
46980,2365,2922,0.17
46981,744,2009,0.45
46982,1981,1866,0.23
46983,136,3132,0.41
46984,2300,724,0.33
46985,349,2603,0.97
46986,991,1808,0.54
46987,866,2326,0.69
46988,742,1026,0.99
46989,1525,4533,0.36
46990,2060,2828,0.14
46991,632,688,0.53
46992,1753,2816,0.84
46993,648,3649,0.95
46994,444,866,0.86
46995,141,2862,0.01
46996,826,1083,0.5
46997,837,1618,0.35
46998,573,3200,0.6
46999,2250,35,0.01
47000,2374,283,0.47
47001,1936,1292,0.97
47002,2271,1408,0.04
47003,602,1401,0.24
47004,566,3081,0.46
47005,1171,4329,0.71
47006,1031,1584,0.3
47007,1324,1219,0.18
47008,1664,1658,0.89
47009,123,4616,0.23
47010,2098,3629,0.93
47011,1656,777,0.01
47012,2312,3501,0.01
47013,1289,2494,0.71
47014,1160,3696,0.01
47015,1231,3439,0.44
47016,267,3841,0.47
47017,1976,4559,0.67
47018,1935,28,0.47
47019,1672,4101,0.26
47020,1337,4842,0.46
47021,599,4476,0.2
47022,1593,1292,0.96
47023,357,1759,0.52
47024,243,3039,0.09
47025,1013,1748,0.01
47026,1738,2726,0.82
47027,592,4418,0.09
47028,704,3316,0.35
47029,1751,712,0.37
47030,2375,4370,0.21
47031,2319,206,1.0
47032,1860,223,0.62
47033,143,2908,0.27
47034,214,1821,0.43
47035,69,2922,0.28
47036,402,1657,0.63
47037,712,4319,0.64
47038,191,537,0.01
47039,902,3881,0.67
47040,1750,3832,0.53
47041,351,150,0.61
47042,279,503,0.5
47043,24,3590,0.38
47044,656,0,0.34
47045,2398,3156,0.01
47046,2319,1104,0.18
47047,2151,1975,0.9
47048,2183,2438,0.57
47049,1467,1405,0.69
47050,1710,3346,1.0
47051,1436,3383,0.46
47052,431,4430,0.65
47053,2444,2722,0.12
47054,1806,3503,0.52
47055,2374,1069,0.62
47056,1626,2734,0.49
47057,784,3961,0.25
47058,1353,4507,0.06
47059,2300,554,0.67
47060,736,2439,0.69
47061,1070,2996,0.06
47062,577,4185,0.42
47063,54,3632,0.46
47064,1491,1473,1.0
47065,2437,2461,1.0
47066,1444,4133,0.87
47067,1668,3894,0.01
47068,78,4917,0.98
47069,2448,4253,0.16
47070,276,4719,0.52
47071,1065,4909,0.88
47072,60,691,0.1
47073,1643,2485,0.65
47074,2231,354,0.44
47075,2344,1689,0.85
47076,1516,1209,0.93
47077,1319,101,0.57
47078,2053,2,0.36
47079,1536,30,1.0
47080,695,3490,0.56
47081,510,959,0.68
47082,996,2330,0.01
47083,890,4464,0.96
47084,219,4626,0.89
47085,2320,1853,0.61
47086,205,3816,0.66
47087,956,4507,0.01
47088,331,3264,0.04
47089,506,716,0.04
47090,1820,1128,0.41
47091,2253,4418,0.03
47092,2133,1857,0.38
47093,132,1654,0.57
47094,2433,2082,0.68
47095,648,471,0.48
47096,347,2366,0.79
47097,1935,2793,0.01
47098,381,953,0.11
47099,451,4090,0.98
47100,1220,4907,0.31
47101,1997,54,0.96
47102,1751,4936,0.84
47103,2008,3658,0.46
47104,1814,288,0.29
47105,1194,3177,0.88
47106,2192,367,0.7
47107,993,3569,0.09
47108,1622,2352,0.5
47109,1438,4140,0.43
47110,137,3651,0.5
47111,2339,2372,0.44
47112,2223,1610,0.34
47113,1128,2152,0.67
47114,2150,2399,0.47
47115,731,528,0.77
47116,1031,3558,0.37
47117,1954,3231,0.06
47118,1262,774,0.47
47119,1516,3947,0.46
47120,1642,1481,0.52
47121,1316,3376,0.27
47122,2403,4548,0.64
47123,525,91,0.02
47124,1400,1220,0.14
47125,2117,1580,0.39
47126,1199,933,0.83
47127,514,563,0.45
47128,1278,1686,0.53
47129,1516,2771,0.6
47130,1021,1578,0.12
47131,33,350,0.55
47132,1613,3121,0.01
47133,384,3092,0.42
47134,265,603,0.29
47135,1976,3507,0.6
47136,1593,1509,0.5
47137,1528,2308,0.16
47138,71,2266,0.4
47139,648,776,1.0
47140,1989,127,0.43
47141,318,1735,0.49
47142,556,114,0.06
47143,1061,641,0.15
47144,8,2576,0.86
47145,2437,2837,0.39
47146,2222,2747,1.0
47147,712,4405,0.14
47148,385,3200,0.63
47149,1394,4162,0.46
47150,739,3085,0.06
47151,1038,2519,0.01
47152,337,809,0.2
47153,50,2791,0.84
47154,2297,3532,0.52
47155,2142,2080,0.55
47156,1052,3641,1.0
47157,1659,27,0.15
47158,1038,3579,0.58
47159,100,3425,0.44
47160,1434,441,0.01
47161,2215,4819,0.82
47162,1547,752,0.26
47163,2009,2309,0.56
47164,1521,205,0.45
47165,2203,974,0.62
47166,2157,4311,0.96
47167,407,943,0.55
47168,1881,3469,0.8
47169,850,4778,0.07
47170,649,2215,0.28
47171,2498,3228,0.07
47172,778,1999,0.54
47173,1469,3588,0.69
47174,2371,632,0.44
47175,728,2862,0.01
47176,2224,2279,0.19
47177,1411,1030,0.01
47178,1222,2903,0.32
47179,1539,993,0.01
47180,429,1172,0.1
47181,309,3783,0.47
47182,137,566,1.0
47183,405,1351,0.62
47184,1321,297,0.75
47185,1962,4993,0.01
47186,1932,3326,1.0
47187,2206,628,0.69
47188,53,3290,0.23
47189,890,3862,0.91
47190,1255,1647,0.63
47191,1021,4016,0.34
47192,707,1819,1.0
47193,920,3032,0.56
47194,1612,1797,0.3
47195,238,2035,0.86
47196,823,2259,0.53
47197,1254,4864,0.01
47198,1662,4538,0.98
47199,808,4847,0.53
47200,1411,2302,0.01
47201,849,2546,0.75
47202,263,1426,0.05
47203,387,1443,0.07
47204,2192,4467,0.04
47205,719,4832,0.43
47206,69,4963,0.39
47207,253,42,0.14
47208,236,3064,0.31
47209,2026,3311,0.38
47210,758,2009,0.53
47211,285,3771,0.74
47212,2133,1555,0.52
47213,790,4090,0.55
47214,1518,3745,0.86
47215,31,1224,0.59
47216,2295,1997,0.88
47217,631,3558,0.34
47218,1397,4880,0.49
47219,2379,962,0.51
47220,1999,2102,0.44
47221,556,4850,0.51
47222,86,4564,0.17
47223,2382,1432,1.0
47224,1021,1768,0.62
47225,2039,2481,0.19
47226,2098,3149,0.19
47227,1559,3330,0.34
47228,506,4368,0.47
47229,138,1714,0.35
47230,2009,2664,0.53
47231,663,1720,0.55
47232,210,4484,0.55
47233,1327,3535,0.32
47234,913,789,0.45
47235,487,3253,0.89
47236,1357,2426,0.98
47237,1515,54,0.8
47238,889,3980,0.98
47239,1692,2567,0.51
47240,1028,4125,0.76
47241,744,4046,0.73
47242,1524,1869,0.83
47243,2342,3897,0.5
47244,1459,3571,0.46
47245,1448,2973,0.77
47246,1082,905,0.75
47247,2251,281,0.28
47248,1564,363,0.73
47249,743,2364,0.36
47250,503,2779,0.83
47251,237,4713,0.17
47252,1865,4155,0.53
47253,353,2135,0.2
47254,1960,2637,0.37
47255,758,1666,0.09
47256,2112,4791,0.75
47257,344,699,0.94
47258,1880,364,0.7
47259,1722,4882,0.51
47260,2056,4787,0.53
47261,247,1047,0.51
47262,1281,1514,0.01
47263,2044,2746,0.53
47264,2061,3576,0.05
47265,519,48,1.0
47266,412,3663,0.51
47267,1298,693,0.98
47268,2406,2631,0.25
47269,1981,1487,0.55
47270,1880,4811,0.52
47271,49,1773,0.27
47272,1614,1426,0.05
47273,1289,3042,0.37
47274,2379,4784,0.43
47275,789,4454,0.52
47276,2034,1115,0.66
47277,143,4170,0.72
47278,743,2694,0.8
47279,2408,664,0.23
47280,421,1914,0.23
47281,1930,3834,0.36
47282,544,3446,1.0
47283,78,644,0.55
47284,778,2613,0.14
47285,583,1709,0.34
47286,243,2659,0.01
47287,486,3067,0.02
47288,1469,3388,0.02
47289,545,3720,0.05
47290,1277,1268,0.05
47291,1565,4430,0.64
47292,69,4666,0.5
47293,450,1739,0.79
47294,1128,3608,1.0
47295,2197,1166,0.56
47296,2415,2004,0.73
47297,1765,1447,0.53
47298,446,1664,0.14
47299,650,1284,0.88
47300,1709,4404,0.98
47301,1049,3024,0.48
47302,113,1784,0.61
47303,2192,795,0.12
47304,359,4799,0.3
47305,692,683,0.01
47306,957,4013,0.18
47307,902,1355,0.51
47308,1072,4270,0.83
47309,2152,115,0.55
47310,38,4525,0.03
47311,1444,2336,0.07
47312,2174,4794,0.78
47313,1282,2430,0.72
47314,1147,2970,1.0
47315,631,151,0.9
47316,506,2096,0.9
47317,1006,3587,0.2
47318,707,26,0.65
47319,1055,884,0.1
47320,1892,4150,0.07
47321,2133,2732,0.6
47322,144,3668,0.31
47323,1404,3960,0.12
47324,2257,2386,0.03
47325,285,2351,0.27
47326,1452,179,0.76
47327,2371,2770,0.17
47328,1934,2992,0.25
47329,307,1890,0.88
47330,838,3663,0.36
47331,2098,4434,0.85
47332,1702,3616,0.11
47333,1090,318,0.73
47334,2251,3528,0.98
47335,691,746,0.58
47336,2271,2686,0.24
47337,928,3822,0.01
47338,946,4250,0.47
47339,2061,4213,0.11
47340,2379,1061,0.01
47341,1534,4953,0.02
47342,2086,3583,0.01
47343,867,3208,0.89
47344,859,2521,0.6
47345,744,2934,0.68
47346,1305,2373,0.14
47347,1508,4591,0.53
47348,719,4769,0.95
47349,2388,4910,0.02
47350,266,1947,0.41
47351,1584,4014,0.63
47352,1752,3978,0.69
47353,1611,4604,0.36
47354,525,3631,0.01
47355,2408,574,0.64
47356,68,1759,0.79
47357,1534,4676,0.95
47358,470,2862,0.2
47359,1506,47,0.29
47360,446,397,0.68
47361,1163,403,0.56
47362,1147,2595,0.04
47363,898,4160,0.14
47364,1668,4868,0.62
47365,1686,4823,0.83
47366,688,1084,0.44
47367,1072,3094,0.48
47368,2119,2553,0.63
47369,584,3558,0.18
47370,1738,3405,0.12
47371,993,363,0.45
47372,2062,3246,0.5
47373,332,1921,0.92
47374,713,4072,0.31
47375,1980,4372,0.01
47376,1962,498,0.7
47377,1098,1305,0.53
47378,214,1712,0.97
47379,2403,4183,0.54
47380,1414,4863,0.27
47381,534,2384,0.02
47382,2403,1205,0.58
47383,1692,1819,0.99
47384,2408,2459,0.32
47385,84,2752,0.31
47386,664,2441,0.64
47387,1534,4428,0.38
47388,103,633,0.87
47389,456,15,0.05
47390,38,4842,0.55
47391,247,4148,0.15
47392,1220,1283,0.36
47393,1860,4217,0.2
47394,1932,3159,0.15
47395,151,1646,0.21
47396,104,2786,0.22
47397,1099,2675,0.21
47398,1598,1149,0.02
47399,1796,113,0.21
47400,1128,2367,0.53
47401,1253,3557,0.75
47402,2112,725,0.85
47403,2319,171,0.8
47404,1748,3555,0.01
47405,1097,2286,0.55
47406,13,1589,0.42
47407,1658,1100,0.85
47408,993,3968,0.88
47409,2298,142,0.35
47410,1472,482,0.07
47411,1165,4442,0.29
47412,2133,300,0.4
47413,2013,414,0.2
47414,1692,550,0.94
47415,1322,2924,0.2
47416,954,4060,0.22
47417,2495,2519,0.07
47418,263,3273,0.42
47419,576,555,0.73
47420,2495,501,0.4
47421,2169,933,0.18
47422,1954,2809,0.9
47423,1181,1463,0.07
47424,385,2103,0.95
47425,954,4573,0.51
47426,341,3712,0.13
47427,34,3474,0.26
47428,236,4213,0.51
47429,1158,2907,0.34
47430,1015,2934,0.95
47431,1973,1983,0.01
47432,153,342,0.98
47433,45,4174,0.5
47434,370,4762,0.17
47435,631,3855,0.87
47436,2004,349,0.02
47437,632,1099,0.9
47438,256,448,0.89
47439,1740,3320,1.0
47440,279,2795,0.76
47441,1385,1967,0.01
47442,229,598,0.67
47443,1745,4136,0.02
47444,664,1385,0.41
47445,2086,1299,0.6
47446,867,3433,0.24
47447,529,4834,0.41
47448,957,1823,0.34
47449,2124,2083,0.5
47450,335,3784,0.83
47451,1389,4662,0.46
47452,2192,3539,0.17
47453,1560,3478,0.7
47454,1352,4158,0.42
47455,1836,3244,0.15
47456,1165,1483,0.49
47457,1128,3879,0.1
47458,103,1596,0.85
47459,2418,199,0.41
47460,1095,171,0.52
47461,1789,3356,0.08
47462,996,82,0.4
47463,1337,403,0.43
47464,285,3932,0.81
47465,127,4192,0.78
47466,2438,1712,0.26
47467,2436,2899,0.29
47468,114,1903,0.79
47469,861,4337,0.91
47470,2339,1327,1.0
47471,991,4610,0.62
47472,401,3246,0.84
47473,1528,1805,0.12
47474,711,4594,0.25
47475,2224,3062,0.55
47476,1536,4952,0.05
47477,1397,3045,0.33
47478,28,428,0.59
47479,1189,2077,0.83
47480,126,2576,0.95
47481,43,1897,0.92
47482,527,1670,0.31
47483,68,2046,0.48
47484,1086,4165,0.35
47485,754,4497,0.01
47486,351,783,0.66
47487,1472,3866,0.42
47488,2032,1138,0.52
47489,17,3761,0.43
47490,1072,3217,0.25
47491,1584,1386,0.71
47492,1865,4056,1.0
47493,1070,863,0.17
47494,188,1861,0.1
47495,1413,1705,0.99
47496,2474,4346,0.49
47497,1147,4076,0.68
47498,783,3300,0.12
47499,1469,3331,0.89
47500,1181,4153,0.69
47501,808,2543,0.01
47502,672,2164,0.59
47503,2221,3233,0.41
47504,796,1475,0.39
47505,823,3470,0.34
47506,1543,426,0.43
47507,1960,4097,0.76
47508,1001,3799,0.01
47509,1005,2318,0.98
47510,285,1061,1.0
47511,1876,4565,0.47
47512,784,117,0.58
47513,1861,3201,0.68
47514,2217,3996,0.68
47515,2217,4485,0.55
47516,1385,2755,0.32
47517,2257,103,0.25
47518,331,2198,0.63
47519,1866,3250,0.68
47520,1683,3479,0.23
47521,6,3073,0.5
47522,1928,2631,0.46
47523,1099,1409,0.65
47524,505,2582,0.3
47525,206,2502,0.67
47526,281,678,0.33
47527,839,3887,0.01
47528,299,3501,0.23
47529,2398,3818,0.24
47530,526,258,0.01
47531,1880,4055,0.98
47532,1887,1743,0.61
47533,1411,2011,0.53
47534,164,3677,0.89
47535,1840,954,0.11
47536,1018,506,0.51
47537,1130,644,0.46
47538,1505,3932,0.17
47539,408,2482,0.43
47540,165,1796,0.36
47541,1637,2231,0.98
47542,2383,2286,0.71
47543,827,1862,0.87
47544,991,1292,0.95
47545,1218,1870,0.69
47546,1970,1230,0.62
47547,2149,469,0.85
47548,308,1033,0.56
47549,930,2073,0.01
47550,884,4855,0.7
47551,1507,1950,0.93
47552,1337,2248,0.46
47553,827,4000,0.5
47554,256,4470,0.01
47555,2486,3816,0.89
47556,691,4484,0.78
47557,2010,1231,0.77
47558,809,4204,1.0
47559,2345,937,0.74
47560,778,3851,0.69
47561,2499,1197,0.63
47562,1494,164,0.96
47563,820,4119,0.02
47564,1651,4285,0.01
47565,932,3177,0.84
47566,1501,255,0.7
47567,750,2188,0.42
47568,45,3715,0.67
47569,172,3277,0.68
47570,1902,66,0.51
47571,335,4568,0.34
47572,668,3656,0.55
47573,1534,1104,0.09
47574,1928,4104,0.01
47575,1959,2541,0.27
47576,2474,2977,0.11
47577,2387,4446,0.66
47578,138,3966,0.66
47579,1245,715,0.91
47580,188,4950,0.04
47581,1457,367,0.59
47582,1586,642,0.43
47583,882,4431,0.01
47584,114,3384,0.9
47585,1038,2177,0.09
47586,2049,1762,0.17
47587,1934,490,0.48
47588,2398,1879,0.67
47589,160,3646,0.45
47590,338,3943,0.46
47591,1086,1404,0.61
47592,655,1375,0.11
47593,1756,1991,0.55
47594,1494,929,0.29
47595,1786,4698,0.29
47596,2447,1946,0.44
47597,905,3472,0.44
47598,2395,3134,0.34
47599,1338,1167,0.84
47600,994,4441,0.65
47601,407,3564,0.14
47602,1843,1668,0.27
47603,1052,471,0.99
47604,69,2838,0.69
47605,423,1489,0.12
47606,247,2426,0.17
47607,911,3394,0.08
47608,186,561,0.34
47609,285,1101,0.45
47610,1494,3251,0.03
47611,656,1237,0.43
47612,2223,3856,1.0
47613,279,3046,0.95
47614,1438,4404,0.96
47615,446,3230,0.59
47616,1565,298,0.51
47617,1072,187,0.53
47618,299,2234,0.53
47619,493,4608,0.91
47620,1335,2125,0.05
47621,1123,4652,0.02
47622,87,3348,0.99
47623,372,95,0.08
47624,1518,4688,0.32
47625,201,1672,0.81
47626,1163,200,0.01
47627,1394,1915,0.5
47628,752,2710,0.91
47629,17,4577,0.32
47630,1477,883,0.48
47631,201,728,0.75
47632,1337,986,0.02
47633,2209,45,0.12
47634,1235,2430,0.77
47635,2368,201,0.28
47636,1099,2581,0.4
47637,937,3318,0.01
47638,1720,146,0.06
47639,668,2816,0.2
47640,60,1251,0.3
47641,2300,1550,0.03
47642,384,2996,0.45
47643,93,1268,0.45
47644,938,4265,0.44
47645,409,3759,0.01
47646,967,4791,0.85
47647,740,1149,0.13
47648,2280,1661,0.27
47649,1070,1312,0.7
47650,1439,2422,0.98
47651,1470,800,0.44
47652,1819,1532,1.0
47653,1593,1855,0.12
47654,503,3704,0.39
47655,152,2305,0.85
47656,434,3610,0.98
47657,331,3453,0.42
47658,957,986,0.03
47659,1314,2774,0.01
47660,1105,1033,0.33
47661,226,4761,0.53
47662,2206,2176,0.9
47663,634,3103,0.43
47664,1109,4556,0.2
47665,1997,3945,0.69
47666,1772,170,0.48
47667,1748,4291,0.01
47668,357,4178,0.19
47669,2166,3010,0.12
47670,954,4434,0.24
47671,1646,2960,0.4
47672,583,20,0.56
47673,1528,2860,0.93
47674,1786,4990,0.63
47675,2466,4268,0.52
47676,1337,1253,0.46
47677,416,125,0.29
47678,2315,2903,0.18
47679,778,581,0.87
47680,754,1921,0.78
47681,376,4564,0.44
47682,1210,4967,0.98
47683,1983,451,0.13
47684,2080,4241,0.01
47685,1128,3153,0.03
47686,1964,1517,0.85
47687,993,3880,0.44
47688,2437,3020,0.22
47689,2165,1942,0.81
47690,1018,4609,0.48
47691,1014,85,0.63
47692,2447,4949,0.49
47693,2009,2686,0.38
47694,474,4820,0.05
47695,2388,4880,0.86
47696,2044,436,0.44
47697,905,3613,0.35
47698,1295,4976,0.61
47699,1238,4626,0.75
47700,201,2887,0.5
47701,205,3334,0.19
47702,408,4485,0.62
47703,1786,1678,0.72
47704,1470,4056,0.61
47705,1065,57,0.52
47706,2022,1320,0.39
47707,2223,1892,0.01
47708,566,1875,0.5
47709,1009,3105,0.48
47710,1669,1795,0.57
47711,56,971,0.51
47712,2421,766,0.66
47713,1980,4367,0.61
47714,1171,4190,0.77
47715,2338,4006,0.36
47716,1457,3741,0.54
47717,1454,3787,0.66
47718,1550,724,0.42
47719,1247,3568,0.96
47720,152,3034,0.48
47721,2271,444,0.47
47722,700,2728,0.25
47723,2053,1168,0.36
47724,1352,2480,0.56
47725,1119,2119,0.66
47726,743,4572,0.44
47727,596,390,0.96
47728,1915,3159,0.02
47729,542,1194,0.5
47730,700,527,0.6
47731,1097,435,0.53
47732,1340,4627,0.45
47733,1659,4440,0.47
47734,1302,4665,0.99
47735,928,901,0.16
47736,707,4019,0.78
47737,349,2937,0.2
47738,946,4195,0.11
47739,1559,3815,0.64
47740,1379,1495,0.88
47741,2308,319,0.23
47742,1818,530,0.08
47743,495,4026,0.7
47744,2174,3982,0.1
47745,247,92,0.69
47746,1900,1528,0.22
47747,706,1638,0.49
47748,132,1305,0.51
47749,911,1234,0.16
47750,416,3749,0.6
47751,2027,698,0.98
47752,1018,3373,0.01
47753,2207,4867,0.22
47754,38,4780,0.16
47755,2326,1043,0.05
47756,1750,3191,0.47
47757,359,2899,0.91
47758,387,4344,0.86
47759,2339,3166,0.93
47760,1434,4098,0.84
47761,2437,1531,0.58
47762,556,4816,0.02
47763,1762,1775,0.18
47764,2200,62,0.66
47765,2308,4555,0.04
47766,784,3106,0.56
47767,1467,2275,0.04
47768,1520,4731,0.05
47769,141,456,0.69
47770,569,585,0.53
47771,1855,3481,0.85
47772,1337,3080,1.0
47773,1425,4821,0.42
47774,712,1443,0.12
47775,1016,4188,0.94
47776,2486,4878,0.7
47777,279,2156,0.87
47778,2068,1203,0.49
47779,1258,417,0.79
47780,773,372,0.84
47781,1397,3453,0.28
47782,1434,3536,0.92
47783,2402,4681,0.81
47784,503,2693,0.89
47785,1655,800,0.6
47786,1677,2532,0.43
47787,1057,3300,0.18
47788,1789,1672,0.86
47789,1114,4904,0.56
47790,1800,3050,0.01
47791,1109,3747,0.01
47792,2223,3024,0.5
47793,2189,3013,0.57
47794,2388,1342,0.01
47795,1764,3755,0.01
47796,491,2554,0.05
47797,583,3652,0.26
47798,1010,20,0.32
47799,338,2432,0.47
47800,1378,879,0.86
47801,2247,1630,0.02
47802,957,4149,0.2
47803,2145,4673,0.64
47804,1646,3440,0.9
47805,2197,682,0.77
47806,1800,3400,0.92
47807,543,3587,0.03
47808,889,1981,0.13
47809,1352,4939,0.64
47810,510,2767,0.52
47811,2200,3159,0.15
47812,1988,2827,0.68
47813,492,908,1.0
47814,1819,3025,0.74
47815,537,3934,0.77
47816,957,2873,0.75
47817,1398,316,0.45
47818,2217,4434,0.52
47819,1764,3009,0.88
47820,481,2230,0.77
47821,1265,620,0.9
47822,2300,4159,0.66
47823,576,3929,0.27
47824,1720,2858,0.73
47825,1357,4969,0.33
47826,427,1463,0.04
47827,827,1695,0.91
47828,1628,1866,0.83
47829,1553,1303,0.55
47830,2217,2259,0.66
47831,1370,2360,0.21
47832,1407,2647,0.35
47833,806,1019,0.05
47834,2118,3100,0.42
47835,1775,1248,1.0
47836,263,3532,0.42
47837,2024,155,0.39
47838,263,46,0.5
47839,2423,774,0.51
47840,1662,2409,0.02
47841,1897,3912,0.01
47842,1191,1058,0.14
47843,1210,1808,0.66
47844,253,4035,0.15
47845,631,1013,0.57
47846,691,962,0.48
47847,2498,62,0.26
47848,1920,584,0.12
47849,656,4468,0.5
47850,670,2210,0.03
47851,2167,3665,0.89
47852,1505,1670,0.53
47853,619,2510,0.21
47854,510,2887,0.58
47855,1196,35,0.04
47856,121,4743,0.67
47857,670,4119,0.07
47858,991,599,0.01
47859,220,356,0.87
47860,2129,2369,0.87
47861,1900,3323,0.01
47862,393,2883,0.46
47863,807,1195,0.24
47864,202,4614,0.61
47865,1365,3691,0.52
47866,2339,1128,0.64
47867,670,1059,0.66
47868,1968,1997,0.32
47869,993,304,0.75
47870,388,2794,0.66
47871,1840,1699,0.72
47872,2104,1797,0.72
47873,2282,3231,0.02
47874,926,1217,0.43
47875,387,583,0.15
47876,2087,4409,0.67
47877,263,1304,0.47
47878,117,2747,1.0
47879,996,1169,0.45
47880,515,1687,0.52
47881,178,4243,0.91
47882,1753,3665,0.78
47883,151,1844,0.45
47884,1954,4852,0.01
47885,1071,669,0.65
47886,1786,3998,0.01
47887,1427,1927,0.17
47888,1855,4178,0.01
47889,2306,3123,0.85
47890,926,4375,0.97
47891,471,4401,0.81
47892,1496,4722,0.22
47893,1332,3076,0.34
47894,1652,4946,1.0
47895,344,3828,0.03
47896,2251,1250,0.59
47897,905,2066,0.84
47898,1486,4111,0.99
47899,1013,2039,0.01
47900,697,2559,0.62
47901,1366,4883,0.6
47902,1318,985,0.68
47903,487,4735,0.46
47904,422,4683,0.31
47905,712,2371,0.01
47906,1659,3289,1.0
47907,584,3519,0.59
47908,1389,2059,0.52
47909,2151,151,0.82
47910,1772,2390,0.59
47911,1335,1662,0.32
47912,1738,1155,0.01
47913,2192,152,0.43
47914,315,3631,0.01
47915,72,3841,0.71
47916,34,4939,0.4
47917,1244,2212,0.45
