Timestamp,Reader,Paper,Score
65704,2937,6145,0.5
65705,2937,1247,0.97
65706,2937,2711,0.31
65707,2937,8888,0.66
65708,2937,7170,0.82
65709,2937,8812,0.81
65710,2937,5877,0.8
65711,2937,6673,0.48
65712,2937,2512,0.02
65713,2937,4135,0.99
65714,2937,6443,0.2
65715,2937,7862,0.29
65716,2937,402,0.66
65717,2937,4398,0.56
65718,2937,7830,0.99
65719,2937,10,0.46
65720,2937,2919,0.84
65721,2937,7737,0.86
65722,2937,3398,0.68
65723,2937,9499,0.03
65724,2937,4979,0.5
65725,2937,214,0.13
65726,2937,9188,0.07
65727,2937,961,0.45
65728,2937,8713,0.27
65729,2937,7285,0.16
65730,2937,3428,0.37
65731,2937,1301,0.21
65732,2937,9158,0.77
65733,2937,363,0.94
65734,2937,6223,0.33
65735,2937,7142,0.87
65736,2937,9622,0.64
65737,2937,4033,0.35
65738,2937,5832,0.84
65739,2937,7649,0.34
65740,2937,2061,0.61
65741,2937,6480,0.53
65742,2937,8543,0.44
65743,2937,9415,0.58
65744,2937,7037,0.32
65745,2937,8443,0.72
65746,2937,7427,0.83
65747,2937,4849,0.72
65748,2937,6188,0.44
65749,2937,1403,0.91
65750,2937,502,0.86
65751,2937,6809,0.91
65752,2937,6377,0.48
65753,2937,8425,0.56
65754,2937,71,0.72
65755,2937,2477,0.21
65756,2937,7435,0.11
65757,2937,7780,0.86
65758,2937,6532,0.32
65759,2937,4525,0.34
65760,2937,4122,0.9
65761,2937,7395,0.37
65762,2937,6831,0.43
65763,2937,1525,0.76
65764,2937,4173,0.63
65765,2937,8689,0.1
65766,2937,1495,0.35
65767,2937,4983,0.23
65768,2937,2335,0.98
65769,2937,3787,0.11
65770,2937,1328,0.78
65771,2937,1414,0.4
65772,2937,8954,0.78
65773,2937,852,0.78
65774,2937,3716,0.7
65775,2937,2058,0.41
65776,2937,7417,0.67
65777,2937,5905,0.64
65778,2937,8580,0.3
65779,2937,8104,0.6
65780,2935,9408,0.94
65781,2935,1514,0.57
65782,2935,7833,0.25
65783,2935,2632,0.64
65784,2935,7928,0.04
65785,2935,9864,0.07
65786,2935,5382,0.42
65787,2935,8203,0.22
65788,2935,6163,0.85
65789,2935,708,0.5
65790,2935,3530,0.67
65791,2935,4082,0.03
65792,2935,9755,0.62
65793,2935,2451,0.81
65794,2935,8239,0.95
65795,2935,9124,0.03
65796,2935,1264,0.87
65797,2935,5049,0.37
65798,2935,1981,0.55
65799,2935,8787,0.26
65800,2935,7030,0.34
65801,2935,5552,0.25
65802,2935,6065,0.69
65803,2935,8114,0.96
65804,2935,4230,0.78
65805,2935,2615,0.78
65806,2935,3247,0.88
65807,2935,4900,0.7
65808,2935,4137,0.88
65809,2935,9524,0.13
65810,2935,4664,0.5
65811,2935,7841,0.7
65812,2935,5225,0.4
65813,2935,6155,0.11
65814,2935,5960,0.9
65815,2935,3620,0.25
65816,2935,3834,0.35
65817,2935,2939,0.71
65818,2935,440,0.96
65819,2935,9572,0.53
65820,2935,4551,0.23
65821,2935,8286,0.86
65822,2935,6959,0.3
65823,2935,9600,0.2
65824,2935,9998,0.29
65825,2935,2875,0.06
65826,2935,9340,0.3
65827,2935,3471,0.57
65828,2935,6969,0.19
65829,2935,2382,0.37
65830,2935,7798,0.87
65831,2935,1943,0.56
65832,2935,4529,0.54
65833,2935,5879,0.91
65834,2935,5534,0.05
65835,2935,9880,0.89
65836,2935,3690,0.69
65837,2935,498,0.87
65838,2935,9507,0.57
65839,2935,5900,0.84
65840,2935,2870,0.98
65841,2935,128,0.22
65842,2935,3019,0.42
65843,2935,5849,0.29
65844,2935,1775,0.74
65845,2935,458,0.06
65846,2935,9048,0.14
65847,2935,1695,0.2
65848,2935,2204,0.08
65849,2935,4091,0.91
65850,2935,8129,0.17
65851,2935,9267,0.4
65852,2935,6159,0.22
65853,2935,9161,0.5
65854,2935,5821,0.96
65855,2935,4981,0.78
65856,2935,3108,0.07
65857,2935,6005,0.91
65858,2935,2584,0.91
65859,2935,6978,0.9
65860,2935,6934,0.92
65861,2935,6292,0.89
65862,2935,4753,0.76
65863,2935,1123,0.53
65864,2935,9010,0.11
65865,2935,1748,0.28
65866,2935,3067,0.63
65867,2935,954,0.54
65868,2935,8665,0.43
65869,2935,3821,0.56
65870,2254,1966,0.11
65871,2254,3921,0.06
65872,2254,9614,0.8
65873,2254,6456,0.18
65874,2254,8545,0.73
65875,2254,3815,0.66
65876,2254,8421,0.33
65877,2254,6193,0.58
65878,2254,1745,0.94
65879,2254,7234,0.23
65880,2254,3217,0.16
65881,2254,7407,0.95
65882,2254,1863,0.09
65883,2254,8813,0.61
65884,2254,8768,0.18
65885,2254,4512,0.6
65886,2254,4183,0.94
65887,2254,9722,0.53
65888,2254,6873,0.36
65889,2254,9066,0.86
65890,2254,7983,0.73
65891,2254,8283,0.37
65892,2254,4299,0.8
65893,2254,9118,0.28
65894,2254,771,0.54
65895,2254,67,0.87
65896,2254,8214,0.57
65897,2254,2739,0.75
65898,2254,1212,0.75
65899,2254,1764,0.91
65900,2254,3290,0.69
65901,2254,8615,0.36
65902,2254,1319,0.25
65903,2254,3231,0.26
65904,2254,6466,0.61
65905,2254,6854,0.88
65906,2254,3895,0.56
65907,2254,5358,0.63
65908,2254,583,0.2
65909,2254,4689,0.76
65910,2254,2716,0.72
65911,2254,9612,0.47
65912,2254,1245,0.76
65913,2254,1837,0.36
65914,2254,5271,0.91
65915,2254,5270,0.23
65916,2254,3790,0.45
65917,2254,5046,0.36
65918,2254,5696,0.05
65919,2254,6928,0.79
65920,2254,1160,0.29
65921,2254,2156,0.27
65922,2254,8713,0.27
65923,2254,9759,0.56
65924,2254,3237,0.47
65925,2254,3592,0.38
65926,2254,6493,0.73
65927,2254,2384,0.87
65928,2254,2538,0.83
65929,2254,6049,0.74
65930,2254,9549,0.09
65931,2254,749,0.11
65932,2254,9205,0.67
65933,2254,4752,0.69
65934,2254,5450,0.32
65935,2254,232,0.17
65936,2254,1298,0.79
65937,2254,3506,0.67
65938,2254,1096,0.62
65939,2254,5261,0.98
65940,2254,7540,0.88
65941,2254,6998,0.36
65942,2254,380,0.53
65943,2254,2443,0.03
65944,2254,2977,0.38
65945,2254,7943,0.76
65946,2254,9794,0.68
65947,2254,9547,0.26
65948,2254,1321,0.88
65949,2254,1279,0.81
65950,2254,256,0.84
65951,2254,7020,0.09
65952,2254,3483,0.26
65953,2254,6938,0.93
65954,2254,7089,0.44
65955,2254,7801,0.7
65956,2254,3302,0.61
65957,2254,876,0.48
65958,2254,1242,0.54
65959,2254,9512,0.7
65960,2962,9247,0.64
65961,2962,8400,0.04
65962,2962,6968,0.36
65963,2962,5916,0.44
65964,2962,9593,0.63
65965,2962,3020,0.26
65966,2962,9494,0.73
65967,2962,9346,0.48
65968,2962,8341,0.93
65969,2962,9062,0.18
65970,2962,4096,0.67
65971,2962,3509,0.24
65972,2962,1153,0.44
65973,2962,5090,0.89
65974,2962,4812,0.86
65975,2962,2038,0.9
65976,2962,8764,0.23
65977,2962,491,0.58
65978,2962,3491,0.41
65979,2962,3117,0.03
65980,2962,7989,1.0
65981,2962,4613,0.39
65982,2962,4657,0.5
65983,2962,5451,0.0
65984,2962,7374,0.36
65985,2962,399,0.96
65986,2962,5108,0.2
65987,2962,922,0.91
65988,2962,8514,0.28
65989,2962,8619,0.34
65990,2962,7969,0.43
65991,2962,3973,0.41
65992,2962,9709,0.75
65993,2962,585,0.24
65994,2962,7613,0.97
65995,2962,6679,0.82
65996,2962,674,0.28
65997,2962,8713,0.27
65998,2962,7737,0.86
65999,2962,1355,0.91
66000,2962,598,0.36
66001,2962,2918,0.94
66002,2962,7927,0.79
66003,2962,968,0.87
66004,2962,1155,0.39
66005,2962,4425,0.35
66006,2962,7440,0.08
66007,2962,3207,0.5
66008,2962,9640,0.42
66009,2962,2999,0.38
66010,2962,9131,0.79
66011,2962,332,0.2
66012,2962,6145,0.5
66013,2962,3066,0.62
66014,2962,9211,0.4
66015,2962,485,0.64
66016,2962,7331,0.18
66017,2962,368,0.11
66018,2962,1668,0.57
66019,2962,3826,0.46
66020,2962,6510,0.7
66021,2962,2680,0.21
66022,2962,5537,0.26
66023,2962,9483,0.81
66024,2962,7422,0.56
66025,2962,9273,0.75
66026,2962,576,0.7
66027,2962,3225,0.22
66028,2962,4197,0.19
66029,2962,3738,0.05
66030,2962,7660,0.69
66031,2962,3027,0.45
66032,2962,3647,0.43
66033,2962,4293,0.67
66034,2962,1325,0.17
66035,2962,4356,0.16
66036,2962,3832,0.42
66037,2962,5406,0.76
66038,2962,2561,0.07
66039,2962,5078,0.92
66040,2962,5305,0.9
66041,2962,4207,0.11
66042,2962,2418,0.63
66043,2962,9287,0.24
66044,2962,2917,0.58
66045,2962,5076,0.17
66046,2962,7344,0.34
66047,2962,6982,0.83
66048,2962,772,0.51
66049,2962,7823,0.87
66050,3639,6993,0.7
66051,3639,3720,1.02
66052,3639,9424,0.34
66053,3639,5010,0.86
66054,3639,249,0.13
66055,3639,300,0.84
66056,3639,2747,0.41
66057,3639,5461,0.19
66058,3639,1888,0.84
66059,3639,5626,0.24
66060,3639,2661,0.65
66061,3639,3739,0.38
66062,3639,4600,0.91
66063,3639,7389,0.93
66064,3639,3902,0.87
66065,3639,7279,0.85
66066,3639,3986,0.6
66067,3639,6453,0.76
66068,3639,3893,0.6
66069,3639,6391,0.87
66070,3639,272,0.3
66071,3639,4004,0.25
66072,3639,4363,0.25
66073,3639,5039,0.17
66074,3639,1750,0.78
66075,3639,6977,0.85
66076,3639,2158,0.34
66077,3639,840,0.72
66078,3639,281,0.76
66079,3639,4293,0.67
66080,3639,4668,0.06
66081,3639,4959,0.69
66082,3639,2342,0.04
66083,3639,2361,0.02
66084,3639,678,0.29
66085,3639,6669,0.59
66086,3639,6247,0.45
66087,3639,5851,0.93
66088,3639,3358,0.02
66089,3639,1780,0.87
66090,3639,6867,0.84
66091,3639,711,0.73
66092,3639,1592,0.21
66093,3639,5634,0.79
66094,3639,9818,0.3
66095,3639,9380,0.01
66096,3639,1424,1.01
66097,3639,4966,0.7
66098,3639,6776,0.96
66099,3639,7606,0.21
66100,3639,2135,0.8
66101,3639,1889,0.1
66102,3639,8678,0.28
66103,3639,7749,0.7
66104,3639,5444,0.81
66105,3639,4188,0.47
66106,3639,6694,0.51
66107,3639,2576,0.12
66108,3639,5681,0.62
66109,3639,1746,0.14
66110,3639,8899,0.34
66111,3639,8527,0.95
66112,3639,2005,0.01
66113,3639,9780,0.27
66114,3639,5954,0.44
66115,3639,2140,0.38
66116,3639,2941,0.05
66117,3639,6437,0.5
66118,3639,1433,0.7
66119,3639,3922,1.01
66120,3639,8803,0.7
66121,3639,4743,0.6
66122,3639,2052,0.15
66123,3639,3404,0.03
66124,3639,8689,0.1
66125,3639,6320,0.7
66126,3639,3724,0.67
66127,3639,6319,0.52
66128,3639,2358,0.11
66129,3639,4255,0.3
66130,3639,8665,0.43
66131,3639,1709,0.86
66132,3639,8605,0.99
66133,3639,4099,0.73
66134,3639,4978,0.3
66135,3639,5119,0.42
66136,3639,9108,0.72
66137,3639,220,0.9
66138,3639,3227,0.69
66139,3639,7876,0.64
66140,195,763,0.69
66141,195,346,0.39
66142,195,4670,0.48
66143,195,2650,0.55
66144,195,111,0.66
66145,195,2415,0.08
66146,195,8897,0.7
66147,195,5489,0.86
66148,195,9304,0.71
66149,195,1485,0.44
66150,195,4248,0.8
66151,195,2508,0.94
66152,195,7304,0.21
66153,195,6374,0.74
66154,195,6631,0.14
66155,195,3205,0.86
66156,195,681,0.93
66157,195,2923,0.97
66158,195,42,0.77
66159,195,9297,0.81
66160,195,8669,0.73
66161,195,6415,0.96
66162,195,3938,0.41
66163,195,7968,0.1
66164,195,9252,0.11
66165,195,5389,0.16
66166,195,3604,0.66
66167,195,4285,0.69
66168,195,1338,0.98
66169,195,1566,0.66
66170,195,1397,0.49
66171,195,5570,0.91
66172,195,1438,0.97
66173,195,467,0.5
66174,195,4393,0.45
66175,195,6150,0.8
66176,195,4142,0.71
66177,195,1429,0.7
66178,195,8360,0.56
66179,195,9016,0.47
66180,195,1797,0.56
66181,195,8735,0.62
66182,195,478,0.84
66183,195,7491,0.58
66184,195,1053,0.6
66185,195,7802,0.59
66186,195,2351,0.06
66187,195,8421,0.33
66188,195,2689,0.94
66189,195,5346,0.75
66190,195,4974,0.11
66191,195,5433,0.12
66192,195,1629,0.33
66193,195,6108,0.8
66194,195,6817,0.09
66195,195,581,0.34
66196,195,4166,0.55
66197,195,1999,0.58
66198,195,6521,0.74
66199,195,198,0.09
66200,195,5515,0.59
66201,195,2756,0.44
66202,195,9315,0.28
66203,195,5464,0.31
66204,195,7928,0.04
66205,195,2477,0.21
66206,195,6339,0.6
66207,195,4509,0.57
66208,195,3439,0.48
66209,195,7271,0.62
66210,195,9582,0.62
66211,195,7645,0.84
66212,195,9149,0.78
66213,195,9903,0.19
66214,195,5571,0.96
66215,195,1077,0.23
66216,195,7066,0.32
66217,195,237,0.31
66218,195,5143,0.3
66219,195,9067,0.39
66220,195,8002,0.14
66221,195,8008,0.7
66222,195,5645,0.73
66223,195,8888,0.66
66224,195,9155,0.8
66225,195,7845,0.55
66226,195,6033,0.34
66227,195,6514,0.05
66228,195,2502,0.84
66229,195,1996,0.89
66230,4558,4438,0.95
66231,4558,4933,0.15
66232,4558,8330,0.77
66233,4558,7514,0.48
66234,4558,4577,0.69
66235,4558,138,0.51
66236,4558,8076,0.33
66237,4558,9040,0.03
66238,4558,9922,0.04
66239,4558,682,0.93
66240,4558,8685,1.0
66241,4558,8365,0.05
66242,4558,9762,0.16
66243,4558,8982,0.79
66244,4558,2465,0.4
66245,4558,9660,0.76
66246,4558,9588,0.05
66247,4558,3841,0.64
66248,4558,302,0.25
66249,4558,1206,0.13
66250,4558,3262,0.62
66251,4558,8534,0.75
66252,4558,1102,1.01
66253,4558,5234,0.57
66254,4558,5003,0.81
66255,4558,8873,0.27
66256,4558,5475,0.36
66257,4558,6870,0.39
66258,4558,5662,0.91
66259,4558,6857,0.17
66260,4558,5292,0.73
66261,4558,1660,0.6
66262,4558,4549,0.91
66263,4558,9270,0.65
66264,4558,829,0.18
66265,4558,5687,0.13
66266,4558,7170,0.82
66267,4558,6947,0.95
66268,4558,4619,0.13
66269,4558,368,0.11
66270,4558,9064,0.7
66271,4558,8821,0.49
66272,4558,3428,0.37
66273,4558,3003,1.01
66274,4558,5033,0.21
66275,4558,9688,0.27
66276,4558,8385,0.32
66277,4558,8505,0.54
66278,4558,2524,0.08
66279,4558,1490,0.32
66280,4558,7755,0.81
66281,4558,4137,0.88
66282,4558,3471,0.57
66283,4558,9576,0.48
66284,4558,9195,0.99
66285,4558,510,0.04
66286,4558,8767,0.46
66287,4558,9287,0.24
66288,4558,2660,0.73
66289,4558,4363,0.25
66290,4558,8778,0.98
66291,4558,1328,0.78
66292,4558,3036,0.61
66293,4558,43,0.26
66294,4558,6386,0.08
66295,4558,6607,0.91
66296,4558,2272,0.35
66297,4558,4057,0.81
66298,4558,5039,0.17
66299,4558,7089,0.44
66300,4558,231,0.04
66301,4558,6618,0.5
66302,4558,2935,0.42
66303,4558,7312,0.09
66304,4558,1090,0.88
66305,4558,2859,0.97
66306,4558,5060,0.84
66307,4558,6766,0.48
66308,4558,4479,0.16
66309,4558,7759,0.77
66310,4558,5357,0.2
66311,4558,3791,0.08
66312,4558,1434,0.52
66313,4558,3115,0.79
66314,4558,5293,0.73
66315,4558,4688,0.24
66316,4558,7049,0.29
66317,4558,590,0.01
66318,4558,8395,0.12
66319,4558,7020,0.09
66320,4358,4778,0.81
66321,4358,2442,0.53
66322,4358,3183,0.95
66323,4358,5684,0.08
66324,4358,2162,0.5
66325,4358,827,0.23
66326,4358,2000,0.43
66327,4358,8353,0.56
66328,4358,6036,0.79
66329,4358,3037,0.4
66330,4358,9078,0.94
66331,4358,9883,0.26
66332,4358,8008,0.7
66333,4358,8517,0.47
66334,4358,5310,0.4
66335,4358,4897,0.83
66336,4358,4067,0.97
66337,4358,8228,0.56
66338,4358,856,1.02
66339,4358,5795,0.27
66340,4358,2261,0.3
66341,4358,3432,0.87
66342,4358,5959,0.64
66343,4358,2923,0.97
66344,4358,3469,0.67
66345,4358,2047,0.77
66346,4358,7317,0.12
66347,4358,4582,0.62
66348,4358,5828,0.83
66349,4358,3316,0.63
66350,4358,8122,0.14
66351,4358,1736,0.75
66352,4358,16,0.29
66353,4358,48,0.11
66354,4358,8210,0.07
66355,4358,8452,0.9
66356,4358,5280,0.54
66357,4358,9142,0.66
66358,4358,1541,0.44
66359,4358,2723,0.31
66360,4358,8808,0.03
66361,4358,2733,0.14
66362,4358,7374,0.36
66363,4358,4320,0.09
66364,4358,8256,0.76
66365,4358,2026,0.3
66366,4358,4037,0.72
66367,4358,9079,0.83
66368,4358,636,0.28
66369,4358,9080,0.0
66370,4358,9482,0.73
66371,4358,6416,0.92
66372,4358,8479,0.87
66373,4358,730,0.23
66374,4358,5397,0.37
66375,4358,1875,0.93
66376,4358,6718,0.99
66377,4358,7881,0.95
66378,4358,4830,0.33
66379,4358,2828,0.27
66380,4358,28,0.2
66381,4358,9525,0.9
66382,4358,3329,0.62
66383,4358,574,0.66
66384,4358,7795,0.98
66385,4358,5510,0.12
66386,4358,284,0.75
66387,4358,7847,0.43
66388,4358,5073,0.03
66389,4358,5601,0.77
66390,4358,6003,0.53
66391,4358,5143,0.3
66392,4358,5674,0.59
66393,4358,6549,0.85
66394,4358,9537,0.74
66395,4358,4279,0.98
66396,4358,120,0.24
66397,4358,3139,0.34
66398,4358,1032,0.71
66399,4358,2257,0.63
66400,4358,4999,0.24
66401,4358,168,0.19
66402,4358,7982,0.9
66403,4358,7862,0.29
66404,4358,5766,0.1
66405,4358,2786,0.38
66406,4358,437,0.57
66407,4358,1311,0.26
66408,4358,115,0.27
66409,4358,5728,0.51
66410,1672,864,0.23
66411,1672,3835,0.81
66412,1672,7690,0.35
66413,1672,2758,0.86
66414,1672,1724,0.62
66415,1672,3542,0.75
66416,1672,3708,0.7
66417,1672,2972,0.51
66418,1672,7568,0.77
66419,1672,5112,0.79
66420,1672,5601,0.77
66421,1672,827,0.23
66422,1672,8037,0.84
66423,1672,313,0.87
66424,1672,1993,0.26
66425,1672,3825,0.25
66426,1672,9142,0.66
66427,1672,8780,0.6
66428,1672,6110,0.5
66429,1672,4760,1.01
66430,1672,7643,0.87
66431,1672,2689,0.94
66432,1672,7527,0.5
66433,1672,2270,0.76
66434,1672,4440,0.12
66435,1672,89,0.95
66436,1672,9050,0.19
66437,1672,9779,0.75
66438,1672,3634,0.51
66439,1672,6933,0.75
66440,1672,5081,0.39
66441,1672,789,0.08
66442,1672,8062,0.85
66443,1672,3533,0.21
66444,1672,7864,0.09
66445,1672,1298,0.79
66446,1672,5584,0.6
66447,1672,9447,0.24
66448,1672,3543,0.64
66449,1672,5364,0.69
66450,1672,3296,0.99
66451,1672,2301,0.48
66452,1672,9945,0.49
66453,1672,7979,0.55
66454,1672,3030,0.38
66455,1672,3792,0.24
66456,1672,1852,0.71
66457,1672,6497,0.89
66458,1672,9022,0.79
66459,1672,2424,0.56
66460,1672,352,1.01
66461,1672,1572,0.36
66462,1672,9873,0.68
66463,1672,8008,0.7
66464,1672,2197,0.86
66465,1672,8249,0.78
66466,1672,8280,0.96
66467,1672,4535,0.59
66468,1672,7303,0.07
66469,1672,9965,0.42
66470,1672,9542,0.12
66471,1672,2869,0.57
66472,1672,8733,1.0
66473,1672,2080,0.84
66474,1672,5591,0.4
66475,1672,2842,0.1
66476,1672,6141,0.7
66477,1672,4758,0.95
66478,1672,1215,0.42
66479,1672,9953,0.47
66480,1672,3611,0.36
66481,1672,5295,0.8
66482,1672,4254,0.14
66483,1672,5628,0.09
66484,1672,5966,0.06
66485,1672,8223,0.45
66486,1672,7967,0.43
66487,1672,846,0.79
66488,1672,5804,0.9
66489,1672,8768,0.18
66490,1672,2607,0.58
66491,1672,6584,0.87
66492,1672,7999,0.73
66493,1672,4175,0.9
66494,1672,7498,0.26
66495,1672,8009,0.73
66496,1672,5477,0.88
66497,1672,1995,0.06
66498,1672,8138,0.91
66499,1672,1250,0.63
66500,1972,8085,0.56
66501,1972,9501,0.24
66502,1972,3767,0.64
66503,1972,4236,0.74
66504,1972,5472,0.59
66505,1972,7940,0.6
66506,1972,2423,0.89
66507,1972,7725,0.6
66508,1972,1332,0.46
66509,1972,4113,0.87
66510,1972,9693,0.12
66511,1972,1338,0.98
66512,1972,1224,0.71
66513,1972,7568,0.77
66514,1972,2579,0.49
66515,1972,4437,0.55
66516,1972,670,0.52
66517,1972,3876,0.85
66518,1972,3981,0.58
66519,1972,6420,0.25
66520,1972,629,0.54
66521,1972,2577,0.7
66522,1972,5107,0.74
66523,1972,2483,0.1
66524,1972,6203,0.07
66525,1972,223,0.62
66526,1972,5171,0.71
66527,1972,877,0.28
66528,1972,6798,0.27
66529,1972,7750,0.85
66530,1972,7049,0.29
66531,1972,2720,0.97
66532,1972,8535,0.06
66533,1972,3868,0.88
66534,1972,2970,0.83
66535,1972,3541,0.79
66536,1972,5666,0.79
66537,1972,2145,0.96
66538,1972,8568,0.62
66539,1972,1558,0.9
66540,1972,4461,0.42
66541,1972,484,0.07
66542,1972,277,0.3
66543,1972,4084,0.75
66544,1972,8998,1.01
66545,1972,902,0.31
66546,1972,9907,0.72
66547,1972,275,0.92
66548,1972,383,0.73
66549,1972,2608,0.89
66550,1972,567,0.32
66551,1972,8705,0.46
66552,1972,5954,0.44
66553,1972,4779,0.71
66554,1972,4770,0.1
66555,1972,6462,0.99
66556,1972,7961,0.04
66557,1972,214,0.13
66558,1972,4617,0.69
66559,1972,6959,0.3
66560,1972,5575,0.14
66561,1972,3344,0.49
66562,1972,9827,0.19
66563,1972,4804,0.38
66564,1972,9583,0.28
66565,1972,6428,0.5
66566,1972,7335,0.31
66567,1972,7531,0.48
66568,1972,3018,0.13
66569,1972,3912,0.88
66570,1972,3339,0.54
66571,1972,4159,0.7
66572,1972,4061,0.19
66573,1972,6523,0.22
66574,1972,2998,0.89
66575,1972,3011,0.26
66576,1972,8313,0.18
66577,1972,2815,0.28
66578,1972,6145,0.5
66579,1972,5589,0.54
66580,1972,1915,0.3
66581,1972,1040,0.2
66582,1972,585,0.24
66583,1972,5005,0.3
66584,1972,5809,0.89
66585,1972,3093,0.36
66586,1972,7559,0.2
66587,1972,4419,0.8
66588,1972,7137,0.3
66589,1972,9513,0.34
66590,1885,6921,0.96
66591,1885,3101,0.13
66592,1885,1805,0.35
66593,1885,57,0.79
66594,1885,9345,0.38
66595,1885,2559,0.71
66596,1885,8908,0.03
66597,1885,1927,1.0
66598,1885,6328,0.09
66599,1885,5475,0.36
66600,1885,8107,0.16
66601,1885,498,0.87
66602,1885,5747,0.03
66603,1885,6350,0.14
66604,1885,8746,0.93
66605,1885,4128,0.37
66606,1885,9654,0.71
66607,1885,909,0.52
66608,1885,216,0.95
66609,1885,1903,0.62
66610,1885,9284,0.81
66611,1885,2432,0.84
66612,1885,5273,0.09
66613,1885,5062,0.74
66614,1885,5286,0.08
66615,1885,5898,0.28
66616,1885,9665,0.46
66617,1885,8265,0.95
66618,1885,94,0.5
66619,1885,2748,0.5
66620,1885,8847,0.29
66621,1885,9035,0.88
66622,1885,6094,0.82
66623,1885,8143,0.01
66624,1885,6060,0.87
66625,1885,8121,0.89
66626,1885,9747,0.33
66627,1885,2068,0.48
66628,1885,3071,0.72
66629,1885,9500,0.74
66630,1885,8517,0.47
66631,1885,617,0.22
66632,1885,3295,0.71
66633,1885,8113,0.08
66634,1885,2577,0.7
66635,1885,2642,0.81
66636,1885,8791,0.45
66637,1885,7804,0.37
66638,1885,2585,0.33
66639,1885,1362,0.93
66640,1885,8568,0.62
66641,1885,1139,0.47
66642,1885,9906,0.58
66643,1885,4341,0.81
66644,1885,9817,0.41
66645,1885,3701,0.91
66646,1885,2471,0.6
66647,1885,5953,0.59
66648,1885,2865,0.98
66649,1885,9652,0.99
66650,1885,2090,0.8
66651,1885,4365,0.73
66652,1885,7444,0.93
66653,1885,1012,0.37
66654,1885,2175,0.96
66655,1885,5948,0.87
66656,1885,2319,0.44
66657,1885,232,0.17
66658,1885,8293,0.32
66659,1885,3794,0.56
66660,1885,4241,0.02
66661,1885,6225,0.3
66662,1885,2013,0.04
66663,1885,7341,0.9
66664,1885,9552,0.44
66665,1885,8745,0.59
66666,1885,9945,0.49
66667,1885,9154,0.42
66668,1885,7474,0.88
66669,1885,7149,0.76
66670,1885,7717,0.67
66671,1885,9192,0.09
66672,1885,3399,0.58
66673,1885,8571,0.92
66674,1885,4021,0.2
66675,1885,9965,0.42
66676,1885,4917,0.77
66677,1885,462,0.93
66678,1885,1154,0.13
66679,1885,649,0.97
66680,586,3111,0.07
66681,586,1085,0.92
66682,586,3283,0.38
66683,586,6752,0.55
66684,586,6130,0.23
66685,586,8524,0.5
66686,586,8005,0.21
66687,586,6487,0.35
66688,586,8012,0.26
66689,586,7714,0.26
66690,586,4560,0.64
66691,586,4528,0.88
66692,586,5308,0.67
66693,586,6114,0.64
66694,586,9662,0.81
66695,586,394,0.87
66696,586,6893,0.78
66697,586,4464,0.58
66698,586,1236,0.26
66699,586,7356,0.69
66700,586,2969,0.9
66701,586,6507,0.95
66702,586,2168,0.11
66703,586,1450,0.2
66704,586,9975,0.21
66705,586,1442,0.73
66706,586,596,0.37
66707,586,3664,0.82
66708,586,1542,0.56
66709,586,9444,0.3
66710,586,9259,0.58
66711,586,1263,0.23
66712,586,6341,0.47
66713,586,8628,0.06
66714,586,8861,0.72
66715,586,5651,0.25
66716,586,4760,1.01
66717,586,855,0.68
66718,586,504,0.96
66719,586,5263,0.18
66720,586,7207,0.9
66721,586,6217,0.79
66722,586,4435,0.88
66723,586,4553,0.36
66724,586,3122,0.83
66725,586,6522,0.53
66726,586,3471,0.57
66727,586,4658,0.89
66728,586,5992,0.84
66729,586,1484,0.86
66730,586,8939,0.09
66731,586,2432,0.84
66732,586,9364,0.04
66733,586,127,0.35
66734,586,9279,0.05
66735,586,2789,0.41
66736,586,8947,0.21
66737,586,2273,0.66
66738,586,7571,0.14
66739,586,6502,1.01
66740,586,6112,0.06
66741,586,3862,0.29
66742,586,6390,0.05
66743,586,6562,0.61
66744,586,3226,0.91
66745,586,7043,0.15
66746,586,110,0.21
66747,586,7892,0.03
66748,586,2539,0.28
66749,586,317,0.38
66750,586,564,0.05
66751,586,9567,0.04
66752,586,8163,0.63
66753,586,2619,0.63
66754,586,4158,0.37
66755,586,5764,0.5
66756,586,457,0.03
66757,586,9149,0.78
66758,586,9675,0.78
66759,586,4285,0.69
66760,586,3021,0.95
66761,586,2633,0.12
66762,586,959,0.86
66763,586,51,0.83
66764,586,6441,0.37
66765,586,3477,0.41
66766,586,4839,0.09
66767,586,3064,0.31
66768,586,4827,0.71
66769,586,8117,0.99
66770,1267,5466,0.63
66771,1267,4854,0.69
66772,1267,1468,0.26
66773,1267,2725,0.89
66774,1267,4475,0.24
66775,1267,3076,0.12
66776,1267,2643,1.02
66777,1267,7953,0.62
66778,1267,9960,0.7
66779,1267,3994,0.07
66780,1267,4652,0.26
66781,1267,8353,0.56
66782,1267,1330,0.3
66783,1267,8386,0.45
66784,1267,1291,0.05
66785,1267,9233,0.88
66786,1267,8502,0.5
66787,1267,1028,0.64
66788,1267,3006,0.69
66789,1267,3861,0.14
66790,1267,9870,0.22
66791,1267,9747,0.33
66792,1267,9969,0.59
66793,1267,3482,0.97
66794,1267,3305,0.41
66795,1267,9470,0.48
66796,1267,1057,0.99
66797,1267,8077,0.61
66798,1267,1264,0.87
66799,1267,5222,0.39
66800,1267,671,0.35
66801,1267,7781,0.06
