0.0,0.38170664259266507,0.0,0.4812076150511999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37453881367577846,0.9185197101140041,0.8085607509849471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849418001663334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901024083730776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641974216143375
0.0,0.0,0.0,0.0,0.0,0.834332006965693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389189392376785,0.9047503637190302,0.0,0.0,0.8844534122678109,0.0,0.0,0.0,0.0,0.28671419481252425,0.0,0.0,0.0,0.6804964860727971,0.4667129730606864,0.0,0.7585736791239884,0.0,0.0,0.0,0.7179735042372477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47658478938434246,0.0,0.0,0.0,0.0,0.0,0.632410332620165,0.5360410867845421,0.0,0.597848739000264,0.8570638742912997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.952516643156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371835370231592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444323259545673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287708668393586,0.0,0.0,0.6469264179061538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266099364498937,0.0,0.0,0.0,0.0
0.0,0.3980974532251633,0.0,0.6824240857383292,0.0,0.0,0.0,0.5953707053541375,0.0,0.0,0.0,0.0,0.6560554339217055,0.0,0.0,0.0,0.33576984741875615,0.0,0.0,0.0,0.84243108186485,0.0,0.0,0.0,0.0,0.42644908372852797,0.0,0.0,0.6184178372902793,0.31805081381709355,0.0,0.832019872241846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909650984207566,0.5046773663301528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875439508789986,0.0,0.0,0.44665360555267697,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6763958995221946,0.0,0.0,0.7106475054788569,0.0,0.0,0.0,0.759117912095826,0.0,0.7583471173327994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395649679555366,0.0,0.0,0.0,0.5215016681786182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569988382456573,0.0,0.0,0.0,0.8201647419411452,0.0,0.0,0.0,0.0,0.0,0.6928586576933978,0.0,0.44986381675331766,0.0,0.7621844854471093,0.0,0.0,0.0,0.5259302510727655,0.8727512976574913,0.821883081309838,0.0,0.0
0.8001391897197009,0.6362876468773235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027355317917063,0.6421953322368834,0.0,0.0,0.0,0.9695450038853562,0.0,0.0,0.0,0.6850785849992536,0.7081575150227123,0.0,0.0,0.0,0.0,0.0,0.0,0.7593394411454806,0.0,0.0,0.0,0.0,0.0,0.5850434592721803,0.0,0.6721475342417278,0.8408175712353277,0.723865921487953,0.0,0.6392204621168149,0.0,0.0,0.691020016742034,0.8329346116310786,0.0,0.0,0.0,0.0,0.7066801791624596,0.0,0.0,0.0,0.8293632165512344,0.0,0.0,0.34025923791835566,0.5830974121546526,0.7515535536102844,0.0,0.0
0.0,0.0,0.0,0.701427498451609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317169037622278,0.0,0.0,0.815465743387074,0.0,0.4158752739370618,0.0,0.0,0.6116386960909627,0.7882738467683277,0.0,0.0,0.6111255213850433,0.3178409783577756,0.49896173155720447,0.903334985446047,0.0,0.0,0.42125540394361205,0.0,0.5778420635335092,0.0,0.3737501052352993,0.0,0.0,0.0,0.0,0.6141051912488716,0.0,0.6561251192297302,0.0,0.6185964996829565,0.0,0.0,0.766214866652376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919775390729075,0.3793085523772147,0.0,0.0,0.6529686814816085,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308793837839759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875971475942383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856472343628038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737156303950643,0.48156327301979707,0.0,0.0,0.0,0.8900795951070486,0.0,0.0,0.0,0.0,0.37327104780991416,0.0,0.6676431801695919,0.0,0.0,0.0,0.8547925739539123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293921481096594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.47485545782455685,0.0,0.0,0.0,0.0,0.0,0.5444405410508171,0.0,0.0,0.0,0.0,0.0,0.0,0.778476878832802,0.3684952063508168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514387868585402,0.502797002737597,0.0,0.8977206976569436,0.0,0.0,0.0,0.0,0.0,0.0,0.6029366801643532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637776388119643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280428426398404,0.0
0.0,0.0,0.0,0.6670518639200154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328107246088448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725135907900591,0.8059400093813638,0.0,0.0,0.8460662802429437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529686814816085,0.0
0.5756703445266849,0.5614949534908014,0.0,0.0,0.6922344823635216,0.649922699844756,0.4323252082598926,0.0,0.7041378350683004,0.0,0.0,0.0,0.0,0.0,0.0,0.9047503637190302,0.3433405025448101,0.0,0.5797036925412651,0.0,0.0,0.0,0.0,0.36657805522854314,0.0,0.0,0.0,0.0,0.5044145412764538,0.0,0.0,0.0,0.0,0.4150308292800391,0.0,0.7216347016889875,0.0,0.8827397310070341,0.8547925739539123,0.0,0.0,0.43638729613421134,0.6471099747146329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280302454499096,0.0,0.0,0.0,0.0,0.0,0.7427214889504907,0.0,0.6388480430170517,0.0
0.8583820049778199,0.0,0.5058105526993275,0.0,0.569557917770636,0.0,0.0,0.0,0.0,0.0,0.7190849409207456,0.0,0.0,0.8040507318172181,0.0,0.0,0.0,0.0,0.8367548283609973,0.0,0.0,0.0,0.7187762304624896,0.5088550518247648,0.0,0.0,0.6545378095381262,0.0,0.0,0.3107578854019958,0.0,0.0,0.4457339803968521,0.40182689018378526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787057492675526,0.652461558799919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7744906624568819,0.5149429042329652,0.0,0.0,0.0,0.0,0.792289337997782,0.46047545970317616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367548283609973,0.8244309185137438,0.0,0.49001314950764985,0.0,0.0,0.0,0.7017372742767793,0.0,0.0,0.0,0.64636927093997,0.0,0.7724419268003128,0.5965285889765138,0.5850434592721803,0.0,0.7402169379967605,0.8429619333646139,0.7475124345946862,0.0,0.7553816747567847,0.0,0.0,0.0,0.0,0.0,0.6923386787807633,0.0,0.661864222310177,0.0,0.0,0.0,0.9190295179583562,0.6851716152159388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.413294614117661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834883718249049,0.0,0.0,0.0,0.7787294561948084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475124345946862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720184326425031,0.0,0.0,0.0,0.7123275313658386,0.0,0.6670088767936012,0.0,0.0,0.4947694851336978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764804414599767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385217073189126,0.0,0.0,0.0,0.0
0.0,0.0,0.7671412234350092,0.0,0.5934530947677126,0.834332006965693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756739856067476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46314124453293515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709043837366578,0.0,0.766899583539837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427214889504907,0.0,0.0,0.0
0.0,0.3384009339592705,0.8743943067506262,0.0,0.0,0.0,0.6425852118017139,0.0,0.0,0.7295490449094335,0.0,0.0,0.0,0.8040507318172181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046752469036148,0.28671419481252425,0.0,0.0,0.0,0.46888560986183925,0.44827991417588187,0.0,0.7585736791239884,0.0,0.3387808075329959,0.0,0.6830440792668762,0.0,0.7443849659597073,0.0,0.0,0.5311310150534636,0.0,0.0,0.0,0.0,0.7476201472418134,0.0,0.0,0.8748433148165925,0.0,0.0,0.7607416651610076,0.0,0.0,0.928568829598652,0.43864257058054557,0.0,0.0,0.720224441245626,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5285610652723152,0.0,0.7041378350683004,0.7116534739078695,0.0,0.0,0.0,0.0,0.0,0.6549311761232883,0.5627338389514889,0.0,0.0,0.0,0.0,0.6393248169403574,0.0,0.0,0.0,0.894931705809246,0.0,0.8661437166653367,0.0,0.3876722222008284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897581116037079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464978546400265,0.9370438032928197,0.0,0.0,0.0,0.0,0.4660501782892831,0.0,0.35559494636364863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794571592684041,0.0,0.0,0.0,0.959951475699695,0.0,0.0,0.491277772844652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961238409465217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330083685415669,0.0,0.0,0.0,0.8978690251069081,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040507318172181,0.0,0.0,0.0,0.0,0.0,0.9712858506320035,0.0,0.0,0.6669636784866955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925404580340577,0.44510285278183437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853179739925888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3736720700670978,0.42053749890380676,0.7978751343373705,0.0,0.7306412873434669,0.0,0.7284767669505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43537773299142946,0.0,0.0,0.0,0.7447118568407096,0.7997836478328837,0.0,0.0,0.0,0.0,0.8562784812170283,0.9110196393119827,0.0,0.0,0.0,0.0,0.5447958474632321,0.6424932597737474,0.612106901727058,0.0,0.9269312267283756,0.0,0.0,0.0,0.0,0.7712190566478606,0.0,0.0,0.0,0.0,0.0,0.29690981790818516,0.0,0.0,0.5672823659822408,0.8370392103539745,0.0,0.0,0.0,0.0,0.6207800535940289,0.0,0.0,0.5641974216143375
0.0,0.46869342577563144,0.0,0.0,0.7455995010892283,0.0,0.0,0.0,0.5178531558104649,0.0,0.7528427027528843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509827736353568,0.0,0.0,0.0,0.7393901295265861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039946257326296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720224441245626,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116534739078695,0.0,0.0,0.0,0.0,0.0,0.0,0.5404331434947658,0.0,0.0,0.8615243789467893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052929277328157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309576823074996,0.0,0.7989260433755445,0.0
0.0,0.0,0.0,0.0,0.6059436764192834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085867359875342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5318701689906271,0.8763861409309197,0.0,0.0,0.5139185933257765,0.0,0.8179458346826428,0.0,0.8657458370363356,0.0,0.8222251865459222,0.8449100523448241,0.0,0.0,0.8844103708800218,0.0,0.0,0.0,0.5101904325915088,0.0,0.0,0.5155837851680405,0.0,0.0,0.0,0.325911687460929,0.744941785986947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587493181928826,0.0,0.0,0.0,0.0,0.0,0.5359477277012497,0.6405322936782528,0.0,0.0,0.0,0.0,0.791568282073136,0.0,0.0,0.8770277935287093,0.0,0.0,0.8043616518258188,0.8255559229076167,0.44329191911057064
0.0,0.0,0.7638288963978537,0.0,0.0,0.0,0.5392889526208706,0.0,0.38156198421998033,0.0,0.8299609738398244,0.5900924735100925,0.0,0.0,0.0,0.0,0.3989994212996941,0.0,0.0,0.0,0.0,0.0,0.0,0.697967948525236,0.495362437791118,0.0,0.0,0.9110196393119827,0.3176474907364759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037641394299508,0.0,0.0,0.0,0.9516190115738127,0.0,0.0,0.0,0.0,0.48113871614060677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559318456508785,0.0
0.6535095145402947,0.30883191321794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869118650075122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802577227483821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743675119154006,0.0,0.4777400559012087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8001391897197009,0.4825897911850159,0.8394484812384019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892278672962908,0.7856472343628038,0.0,0.0,0.6213696230357447,0.0,0.5989706963650565,0.928083131062884,0.5758379881166947,0.6823316329139566,0.0,0.0,0.0,0.0,0.750836408334142,0.0,0.0,0.864771791360948,0.0,0.3463863369797744,0.0,0.0,0.0,0.8789175719908955,0.0,0.0,0.0,0.5778034419553288,0.0,0.0,0.8900493019160791,0.0,0.0,0.0,0.0,0.0,0.8682799184529074,0.5280302454499096,0.0,0.0,0.6607325360354954,0.6915811880503757,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6878367671938042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364220431698331,0.0,0.0,0.0,0.0,0.70181414617546,0.0,0.0,0.7039269009874334,0.7441316157590138,0.0,0.0,0.0,0.0,0.0,0.0,0.410635783337016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771821949052945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184586849293719,0.7338712672898179,0.0,0.6128134657236989,0.0,0.0,0.5587981536845938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426091895274867,0.0,0.0,0.0,0.0,0.0,0.6365592813000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482775691692581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7306412873434669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784445700216609,0.3357535396270037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475124345946862,0.8236900553600845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672823659822408,0.0,0.0,0.5697647014656906,0.0,0.0,0.0,0.0,0.5422126432857864,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917698704968523,0.8643677188079189,0.0,0.0,0.0,0.0,0.7291660768357249,0.0,0.84243108186485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956716701599295,0.850531876170553,0.0,0.5851636997451386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651242569816743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028692738680045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42131369772943283,0.0,0.0,0.0,0.0,0.0
0.0,0.41494728800386327,0.0,0.0,0.0,0.0,0.0,0.0,0.41047949939118133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48154237935787125,0.0,0.7483037268123492,0.0,0.7882738467683277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800206138464934,0.0,0.0,0.7140232934689361,0.5175176899478253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503187631376863,0.0,0.0,0.76827691077874,0.45654391950624595,0.0,0.0,0.0,0.0,0.0,0.0,0.4514718893855493,0.0,0.0,0.0,0.0,0.6810554331491478,0.8255559229076167,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190849409207456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324970966664323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6985792619623925,0.0,0.0,0.656859604792986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173774002579295,0.0,0.0,0.0,0.0,0.0,0.6187639434577616,0.7373963946251972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870703270386676,0.0,0.0,0.0,0.6418800010823644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007187544008369,0.0
0.0,0.0,0.5947553703954311,0.0,0.0,0.0,0.5667041070782857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42447992205479534,0.0,0.0,0.0,0.0,0.0,0.0,0.7202024510262341,0.597777826719667,0.0,0.4978158398627066,0.0,0.0,0.0,0.0,0.0,0.5759267456620314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532550139632842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5689816823188882,0.7370446070511882,0.0,0.0,0.0,0.0,0.0,0.0,0.6520248147029748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648630962114154,0.0,0.6200065091323639,0.0,0.7202024510262341,0.0,0.0,0.48249534368548797,0.8011559799435305,0.9498725554589008,0.0,0.7681596008364746,0.7739796545022328,0.0,0.8319228343148084,0.7130492724506612,0.7441316157590138,0.0,0.0,0.6923386787807633,0.0,0.0,0.0,0.37762537014851516,0.0,0.0,0.59889765877739,0.0,0.6327428197630681,0.0,0.9213092619944865,0.7957314592902818,0.0,0.0
0.0,0.7713372006336963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317803087186689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010203343335055,0.7078682988652605,0.0,0.0,0.0,0.0,0.0,0.7386828202897351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977958650779395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.478189042071715,0.6181927316345905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785174749126284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514608460211524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779443246092442,0.7086619893738851,0.0,0.6937194623353491,0.6865125787590158,0.0,0.0
0.0,0.0,0.43944383883205396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942026192465096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6098017565683127,0.0,0.0,0.0,0.0,0.0,0.5186455199489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942179535857665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981967585016191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671603300495982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570638742912997,0.0
0.0,0.0,0.0,0.8292793548487354,0.6763958995221946,0.41055459632293745,0.0,0.9207842571555888,0.0,0.0,0.7572794396481811,0.0,0.8647304005521332,0.0,0.7856472343628038,0.0,0.0,0.0,0.0,0.0,0.6065181529444064,0.0,0.7784445700216609,0.7791456591281359,0.0,0.588951762495148,0.0,0.0,0.8113072685601594,0.32542258225202325,0.0,0.0,0.0,0.9116197459428786,0.0,0.84995747037516,0.0,0.0,0.0,0.0,0.6370260803098484,0.0,0.0,0.0,0.0,0.0,0.5867410398892938,0.0,0.0,0.0,0.0,0.0,0.0,0.5362086545601499,0.0,0.484968085307261,0.0,0.0,0.6264102999714972,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839814597183626,0.6030939397816251,0.0,0.8299609738398244,0.8517575643517493,0.597877959488399,0.0,0.0,0.0,0.0,0.0,0.6303393636543817,0.8244309185137438,0.0,0.0,0.0,0.7331229494354106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801967093925737,0.42178221736624055,0.0,0.0,0.0,0.0,0.0,0.5815475987583458,0.7448095543237996,0.0,0.0,0.720224441245626,0.0,0.5756462411237429
0.0,0.0,0.4654190518016418,0.0,0.0,0.0,0.0,0.21659406047336593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965023434730459,0.0,0.0,0.542458608387486,0.0,0.0,0.0,0.0,0.8524104452261125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026568791239063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7131992517841448,0.938968319000636,0.0,0.7116534739078695,0.0,0.7720179399011278,0.0,0.0,0.0,0.7155223966841275,0.0,0.0,0.7840162365744882,0.0,0.0,0.0,0.7015258661912447,0.0,0.0,0.0,0.0,0.0,0.9337048033280522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113032073981957,0.5415658444714175,0.0,0.0,0.7459697460027506,0.7948435816038371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537748193280203,0.4569552616081308,0.0,0.0,0.0,0.0,0.0,0.0
