Timestamp,Reader,Paper,Score
69111,2131,8561,0.15
69112,3700,6631,0.01
69113,1154,5828,1.0
69114,1190,6929,0.87
69115,1169,6131,0.6
69116,1810,3235,0.65
69117,2011,9018,0.67
69118,1754,6673,0.47
69119,3926,3765,0.34
69120,511,9551,0.91
69121,3444,370,0.44
69122,3497,4707,0.58
69123,2438,8029,0.6
69124,627,5680,0.34
69125,2048,5803,0.6
69126,849,3683,0.62
69127,3212,725,0.01
69128,122,7221,0.74
69129,1336,2937,0.4
69130,3618,734,0.01
69131,2933,651,0.74
69132,1886,7207,0.77
69133,3634,1238,0.95
69134,1100,166,0.87
69135,2070,9154,0.6
69136,1081,2807,0.48
69137,638,9659,0.7
69138,207,198,0.58
69139,2460,4678,0.19
69140,2322,2266,0.01
69141,2649,1823,0.74
69142,3515,5426,0.34
69143,2311,6856,0.5
69144,955,8729,0.08
69145,3147,2627,0.89
69146,3462,7868,0.49
69147,2543,3387,0.01
69148,152,7976,0.25
69149,3457,8902,0.48
69150,2941,9181,0.01
69151,1006,4091,0.91
69152,1495,4442,0.01
69153,625,3670,0.66
69154,813,6555,0.47
69155,3812,2570,0.15
69156,591,5980,0.73
69157,3396,3560,0.47
69158,3680,130,0.68
69159,607,1667,0.5
69160,1655,8574,0.94
69161,3616,5254,0.45
69162,966,348,0.82
69163,3339,2663,0.48
69164,1827,1423,0.01
69165,379,9347,0.98
69166,3893,1853,0.45
69167,924,2255,0.83
69168,3701,5092,0.56
69169,1481,6866,0.67
69170,2897,4165,0.52
69171,3431,1857,0.79
69172,3140,9826,0.46
69173,2770,30,0.45
69174,727,8964,0.43
69175,2570,9212,0.01
69176,250,9763,0.84
69177,3224,4678,0.47
69178,1044,810,0.7
69179,1186,6501,0.76
69180,1488,9872,0.01
69181,286,9745,0.41
69182,2039,7675,0.61
69183,3277,2343,0.49
69184,2032,7144,0.36
69185,2050,6756,0.46
69186,3902,8867,0.76
69187,2005,6205,0.01
69188,2982,9272,0.94
69189,1656,7926,0.01
69190,3156,604,0.46
69191,2252,6069,0.73
69192,1462,1658,0.01
69193,596,2204,0.51
69194,3664,3914,0.53
69195,162,5859,0.01
69196,2519,5447,0.01
69197,3081,7921,0.47
69198,3683,1911,0.52
69199,2734,2861,0.23
69200,2477,3874,0.69
69201,2748,2468,0.01
69202,249,5846,0.41
69203,44,5796,0.69
69204,1959,2777,0.78
69205,1443,1748,0.2
69206,225,3876,0.01
69207,358,2752,0.91
69208,2,1621,0.73
69209,1333,326,0.73
69210,1927,4134,0.47
69211,3168,2038,0.01
69212,1513,8654,0.92
69213,804,3874,0.67
69214,1389,1891,0.92
69215,1321,3604,0.79
69216,3895,3427,0.76
69217,1175,1164,0.31
69218,2057,3488,0.84
69219,613,7835,0.57
69220,1325,6258,0.47
69221,2370,1556,0.01
69222,3423,5921,0.86
69223,3099,5280,0.56
69224,3107,6303,0.68
69225,2943,5974,0.98
69226,389,327,0.01
69227,2307,7965,0.41
69228,1460,120,0.51
69229,93,2800,0.93
69230,3537,6620,0.73
69231,1190,3094,0.01
69232,3303,3020,0.01
69233,3908,5206,0.01
69234,887,1981,0.75
69235,2422,1012,0.01
69236,2800,147,0.79
69237,3554,8998,0.62
69238,3302,9124,0.95
69239,651,7455,0.53
69240,1750,9470,0.01
69241,1862,9762,0.41
69242,2191,8158,0.97
69243,293,5959,0.68
69244,1867,5690,0.01
69245,2403,1782,0.7
69246,3056,1895,0.01
69247,2355,8609,0.71
69248,3133,6031,0.79
69249,3411,5031,0.85
69250,309,7139,0.01
69251,1491,1046,0.96
69252,2763,5534,0.39
69253,1760,5007,0.67
69254,2261,2377,0.9
69255,3152,2723,0.53
69256,1659,4825,0.7
69257,3126,8251,0.55
69258,1852,6048,0.59
69259,3886,9039,0.39
69260,2148,4196,0.95
69261,1083,7168,0.74
69262,2477,8757,0.96
69263,217,5668,0.66
69264,183,2383,0.68
69265,1743,1875,0.01
69266,3981,5451,0.65
69267,820,6901,0.86
69268,3112,6690,0.24
69269,3206,4139,0.36
69270,3804,936,0.07
69271,2767,4917,0.89
69272,1506,302,0.34
69273,950,5602,0.52
69274,2563,8013,0.61
69275,2554,9804,0.52
69276,1229,242,0.59
69277,884,7779,0.01
69278,2259,6670,0.98
69279,1185,8850,0.64
69280,3156,9442,0.49
69281,921,2726,0.56
69282,2509,4765,0.01
69283,1444,3999,0.01
69284,1629,78,0.46
69285,2437,1363,0.76
69286,998,6571,0.6
69287,3634,1206,0.41
69288,2765,5377,0.7
69289,3100,83,0.01
69290,464,5382,0.27
69291,3701,6416,0.5
69292,1230,1889,0.78
69293,2278,8049,0.92
69294,3063,6999,0.73
69295,331,213,0.55
69296,882,1019,0.7
69297,2675,149,0.17
69298,1147,3694,0.01
69299,3913,4297,0.48
69300,3950,2617,0.43
69301,1527,5876,0.01
69302,3952,1669,0.01
69303,2170,904,0.63
69304,32,5165,0.91
69305,613,8142,0.01
69306,977,4361,0.79
69307,259,771,0.85
69308,3712,5475,0.01
69309,117,5417,0.01
69310,2897,6283,0.6
69311,1108,7426,0.01
69312,2282,8436,0.01
69313,988,439,0.01
69314,955,144,0.61
69315,3320,4824,0.5
69316,3712,5980,0.77
69317,1738,1782,0.49
69318,760,549,0.01
69319,2802,8739,0.25
69320,959,1065,0.74
69321,3076,4662,0.89
69322,3203,4702,0.7
69323,2531,9667,0.94
69324,2719,9129,0.85
69325,3833,3353,0.01
69326,2798,4584,0.51
69327,3013,8099,0.94
69328,2912,3298,0.56
69329,260,2446,0.01
69330,696,5221,0.47
69331,1437,157,0.99
69332,2157,782,0.95
69333,3507,5326,0.51
69334,2955,1535,0.01
69335,1166,456,0.01
69336,545,7412,0.98
69337,1028,5573,0.64
69338,1923,3858,0.01
69339,3828,5196,0.63
69340,2535,9483,0.3
69341,1643,8902,0.89
69342,1453,1672,0.52
69343,2117,2730,0.79
69344,564,1375,0.98
69345,1201,1613,0.4
69346,2117,798,0.95
69347,737,1298,0.87
69348,2646,1982,0.01
69349,752,8463,0.96
69350,1985,2135,0.01
69351,985,636,0.2
69352,125,7247,0.78
69353,1242,5818,0.6
69354,359,2079,0.74
69355,3754,145,0.52
69356,2789,7787,0.9
69357,3845,8929,0.59
69358,3634,6727,0.82
69359,1053,279,0.58
69360,1767,9288,0.58
69361,2727,5311,0.01
69362,1860,5962,0.61
69363,2936,2096,0.04
69364,2035,8474,0.52
69365,3420,8467,0.01
69366,3496,2656,0.5
69367,1337,6811,0.64
69368,1455,9310,0.8
69369,1738,3812,0.76
69370,2646,6579,0.44
69371,2904,7036,0.93
69372,2484,561,0.65
69373,1295,9954,0.82
69374,162,3970,0.71
69375,3818,9923,0.97
69376,3169,230,0.04
69377,1250,9716,0.82
69378,741,8423,0.53
69379,2135,7726,0.5
69380,1773,2037,0.53
69381,3375,5256,0.48
69382,837,2677,0.66
69383,3692,1885,0.62
69384,1763,2748,0.78
69385,151,5185,0.76
69386,2493,1860,0.01
69387,821,1602,0.97
69388,2249,835,0.47
69389,379,1512,0.82
69390,1151,6507,0.84
69391,2252,7408,0.01
69392,1054,6191,0.28
69393,2798,2952,0.73
69394,1229,8696,0.46
69395,2387,9445,0.62
69396,2734,4273,0.65
69397,1133,3452,0.68
69398,1629,5176,0.6
69399,3408,1861,0.85
69400,2737,8282,0.49
69401,1044,1536,0.71
69402,3665,3156,0.01
69403,2647,10,0.41
69404,176,1490,0.9
69405,823,6631,0.01
69406,2843,7539,0.49
69407,785,8192,0.85
69408,2638,8707,0.43
69409,1854,7315,0.58
69410,251,5911,0.01
69411,771,4139,0.23
69412,1036,4792,0.55
69413,274,5669,0.01
69414,1600,3207,0.43
69415,3421,3150,0.02
69416,1771,1579,0.42
69417,3647,6523,0.91
69418,973,4484,0.58
69419,3712,3246,0.01
69420,411,9907,0.5
69421,2392,2986,0.41
69422,1169,898,0.5
69423,1158,5035,0.64
69424,591,1744,0.57
69425,2327,4153,0.67
69426,3610,2634,0.01
69427,1141,9175,0.59
69428,293,2539,0.41
69429,1990,2925,0.9
69430,1499,6006,0.01
69431,898,3414,0.76
69432,1904,9530,0.99
69433,3731,600,0.49
69434,2436,6120,0.6
69435,741,3960,0.93
69436,829,5800,0.66
69437,2651,687,0.75
69438,2996,7027,0.83
69439,999,4937,0.59
69440,1751,3051,0.01
69441,1903,2350,0.38
69442,2694,6648,0.37
69443,1479,1329,0.76
69444,1068,7765,0.84
69445,829,797,0.01
69446,755,8974,0.01
69447,480,3653,0.42
69448,1935,7602,0.63
69449,153,9550,0.33
69450,176,8505,0.5
69451,1000,748,0.01
69452,74,648,0.71
69453,3515,7682,0.69
69454,2166,4471,0.89
69455,3062,268,0.01
69456,1684,1911,0.73
69457,277,5877,0.79
69458,446,8385,0.35
69459,3203,6807,0.71
69460,1330,6770,0.04
69461,2547,8279,0.59
69462,280,9644,0.7
69463,607,2806,0.48
69464,2810,1234,0.3
69465,1918,7892,0.92
69466,596,6608,0.48
69467,829,4844,0.47
69468,1461,4076,0.58
69469,2123,290,0.5
69470,2682,7350,0.55
69471,2033,5516,0.8
69472,2891,3724,0.49
69473,2229,5634,0.8
69474,3173,5816,0.45
69475,2465,4178,0.01
69476,1671,6783,0.35
69477,1479,8606,0.56
69478,3722,6088,0.47
69479,947,8795,0.26
69480,3374,3393,0.66
69481,2973,9740,0.7
69482,1950,7513,0.33
69483,1784,3311,0.68
69484,1742,7511,0.02
69485,2678,1162,0.01
69486,1594,2032,0.58
69487,1208,9821,0.39
69488,782,953,0.29
69489,3536,1831,0.81
69490,639,1218,0.01
69491,1058,6937,0.79
69492,224,6933,0.66
69493,893,1361,0.36
69494,1141,3292,0.01
69495,1899,8742,0.78
69496,806,9443,0.98
69497,384,4751,0.54
69498,208,4247,0.96
69499,3073,3837,0.75
69500,2638,8353,0.15
69501,126,8418,0.91
69502,3892,4562,0.77
69503,1854,6770,0.5
69504,590,9573,0.4
69505,1857,387,0.83
69506,3357,8811,0.76
69507,881,8282,0.26
69508,3640,7141,0.49
69509,137,303,0.62
69510,2669,4584,0.3
69511,2252,6884,0.81
69512,64,1907,0.2
69513,821,7865,0.96
69514,1409,6163,0.76
69515,998,930,0.95
69516,384,9280,0.77
69517,1980,6775,0.65
69518,3823,7022,0.01
69519,1860,762,0.01
69520,1451,4519,0.35
69521,697,9450,0.01
69522,2260,2729,0.01
69523,2364,3758,0.66
69524,2690,4066,0.01
69525,1230,1787,0.67
69526,3672,4785,0.01
69527,1614,4926,0.59
69528,18,4810,0.91
69529,1677,9454,0.92
69530,1198,698,0.64
69531,1087,1460,0.45
69532,3965,5696,0.75
69533,2915,9424,0.4
69534,2939,271,0.55
69535,3073,7012,0.93
69536,2638,3050,0.72
69537,3473,5307,0.7
69538,3631,6393,0.01
69539,1567,1470,0.59
69540,3551,67,0.84
69541,1806,2548,0.62
69542,2425,9627,0.92
69543,2050,5439,0.81
69544,1114,9334,0.01
69545,760,674,0.62
69546,3051,2377,0.69
69547,408,1,0.01
69548,3356,6237,0.64
69549,3349,4979,0.75
69550,977,262,0.83
69551,3880,3405,0.01
69552,2780,3994,0.99
69553,942,7804,0.96
69554,3132,2806,0.53
69555,663,5753,0.64
69556,973,8228,0.71
69557,820,1695,0.01
69558,2649,9849,0.46
69559,1578,4166,0.56
69560,438,1203,0.45
69561,1530,5906,0.93
69562,336,5440,0.44
69563,3821,2416,0.63
69564,3229,7787,0.3
69565,3829,7706,0.79
69566,3413,5287,0.03
69567,2881,3953,0.66
69568,1869,5561,0.93
69569,3336,9803,0.72
69570,694,1090,0.43
69571,442,3388,0.53
69572,2464,8191,0.72
69573,742,1326,0.19
69574,277,5418,0.01
69575,723,2050,1.0
69576,1891,2134,0.01
69577,2754,4154,0.51
69578,67,6907,0.62
69579,1789,7251,0.77
69580,2362,9666,0.83
69581,2413,2064,0.41
69582,1214,9444,0.86
69583,1603,1965,0.94
69584,1139,3302,0.53
69585,1097,6419,0.9
69586,2302,5104,0.32
69587,2219,8973,0.83
69588,255,3770,0.01
69589,2678,8675,0.28
69590,3102,1379,0.95
69591,226,8331,0.72
69592,181,8876,0.67
69593,1386,3263,0.01
69594,74,3804,0.69
69595,3071,4455,0.57
69596,668,5375,0.36
69597,1578,6342,0.99
69598,1672,4741,0.01
69599,728,4526,0.31
69600,916,834,0.01
69601,1465,7981,0.63
69602,1146,4918,0.55
69603,1535,5162,0.68
69604,704,4213,0.44
69605,3414,2943,0.72
69606,785,303,0.8
69607,2322,7898,0.56
69608,2296,3891,0.71
69609,772,9594,0.71
69610,2260,1238,0.44
69611,1936,7554,0.01
69612,1790,6905,0.42
69613,302,5540,0.77
69614,3342,3101,0.56
69615,3404,9447,0.01
69616,3779,7713,0.9
69617,1050,8243,0.51
69618,2773,4554,0.68
69619,879,2520,0.39
69620,3948,7109,0.01
69621,534,5262,0.43
69622,3759,7327,0.38
69623,1144,1730,0.8
69624,2403,7202,0.57
69625,283,8214,0.95
69626,1610,359,0.47
69627,1011,775,0.5
69628,2822,9980,0.63
69629,3680,7162,0.73
69630,1515,598,0.88
69631,3780,9301,0.61
69632,2842,4954,0.48
69633,1080,8770,0.85
69634,466,454,0.76
69635,1284,7146,0.89
69636,2719,4794,0.01
69637,1655,1740,0.47
69638,1283,4829,0.96
69639,3022,4534,0.83
69640,193,6359,0.8
69641,1923,2631,0.99
69642,3326,5690,0.01
69643,1052,1674,0.82
69644,2070,7615,0.74
69645,32,735,0.37
69646,286,3576,0.51
69647,2946,91,0.01
69648,1649,9407,0.95
69649,1655,1209,0.01
69650,379,7721,0.01
69651,1609,9700,0.68
69652,1695,8592,0.37
69653,2183,2515,0.01
69654,116,1428,0.45
69655,2442,9100,0.88
69656,3572,6054,0.32
69657,2798,4619,0.47
69658,3020,560,0.67
69659,2716,7040,0.53
69660,2451,253,0.48
69661,2259,5931,0.69
69662,1754,3369,0.55
69663,1538,3144,0.55
69664,562,2502,0.55
69665,1658,3161,0.48
69666,3152,728,0.61
69667,3954,6629,0.7
69668,432,1734,0.86
69669,2616,7914,0.01
69670,3185,4441,0.29
69671,2628,8830,0.52
69672,1885,8847,0.9
69673,1386,519,0.98
69674,273,685,0.99
69675,3156,2512,0.01
69676,1934,1486,0.85
69677,3031,9963,0.68
69678,2909,3583,0.69
69679,2634,7906,0.46
69680,31,5100,0.01
69681,3479,4397,0.36
69682,1695,1107,0.91
69683,3770,7834,0.65
69684,2994,4120,0.8
69685,973,6170,0.73
69686,1750,9565,0.66
69687,2867,6468,0.93
69688,3159,1724,0.23
69689,1404,1234,0.9
69690,3203,4171,0.2
69691,166,3297,0.35
69692,884,347,0.93
69693,849,1951,0.97
69694,3230,8808,0.6
69695,3249,1501,0.52
69696,1411,3603,0.75
69697,31,3971,0.27
69698,3000,3270,0.48
69699,1482,1176,0.61
69700,3638,8353,0.3
69701,3201,1561,0.41
69702,3022,9479,0.28
69703,3178,1702,0.01
69704,515,9915,0.63
69705,1750,7905,0.01
69706,3508,3729,0.78
69707,2742,223,0.01
69708,17,3656,0.61
69709,864,9247,0.01
69710,3902,6724,0.01
69711,2646,7717,0.33
69712,27,1962,0.97
69713,2011,295,0.63
69714,2635,7507,0.64
69715,2118,1454,0.01
69716,2391,7956,0.25
69717,1147,7370,0.78
69718,1874,1815,0.01
69719,959,7890,0.44
69720,686,1679,0.32
69721,2433,4347,0.73
69722,2968,7936,0.03
69723,220,5129,0.34
69724,1889,1947,0.42
69725,1754,2234,0.74
69726,1798,9654,0.01
69727,2814,2475,0.73
69728,3705,6618,0.49
69729,1684,4997,0.38
69730,3147,1525,0.67
69731,3232,7146,0.94
69732,3779,287,0.74
69733,2037,6200,0.93
69734,2881,5002,0.79
69735,1295,3205,0.14
69736,3605,743,0.01
69737,1231,4311,0.43
69738,1471,1936,0.01
69739,2485,2240,0.01
69740,3351,5562,0.32
69741,1985,1642,0.61
69742,3915,322,0.49
69743,3292,8348,0.01
69744,806,3405,0.01
69745,35,3174,0.38
69746,3584,1698,0.01
69747,2958,3648,0.69
69748,837,9019,0.01
69749,3959,6885,0.67
69750,1066,1305,0.7
69751,45,3038,0.89
69752,1885,1158,0.95
69753,1754,6179,0.01
69754,1488,5498,0.01
69755,3829,5032,0.9
69756,263,6806,0.47
69757,2384,9188,0.64
69758,756,2974,0.5
69759,1338,4135,0.53
69760,2663,5028,0.64
69761,214,2275,0.58
69762,1111,5185,0.94
69763,1415,2286,0.94
69764,220,9299,0.53
69765,3547,2087,0.95
69766,3584,3485,0.93
69767,3702,6331,0.73
69768,3007,8326,0.69
69769,1481,6945,0.34
69770,2328,5919,0.56
69771,1620,6578,0.98
69772,216,3404,0.44
69773,3127,9501,0.96
69774,251,4267,0.41
69775,1856,8207,0.34
69776,1062,1411,0.89
69777,1177,6986,0.63
69778,1964,677,0.59
69779,1898,2379,0.84
69780,2875,5120,0.01
69781,433,5068,0.53
69782,588,188,0.01
69783,667,8467,0.01
69784,2996,4614,0.67
69785,3462,8896,0.01
69786,1197,1877,0.96
69787,1610,2784,0.7
69788,2622,8382,0.14
69789,293,613,0.46
69790,2543,669,0.73
69791,1291,7541,0.86
69792,2928,8426,1.0
69793,814,6929,0.5
69794,1250,6050,0.57
69795,3640,1252,0.5
69796,1969,196,0.01
69797,2772,6123,0.01
69798,800,5620,0.41
69799,2681,5039,0.73
69800,3246,9679,0.91
69801,1020,9886,0.62
69802,1990,8345,0.26
69803,802,8169,0.75
69804,2147,3900,0.24
69805,2133,7350,0.76
69806,2881,8115,0.69
69807,561,2293,0.49
69808,2570,9040,0.01
69809,3492,8103,0.61
69810,951,7122,0.68
69811,2753,365,0.52
69812,482,283,0.92
69813,1071,2920,0.01
69814,1333,2875,0.98
69815,2784,4113,0.64
69816,2993,1814,0.29
69817,2600,6051,0.64
69818,502,5928,0.68
69819,226,1203,0.4
69820,3667,6602,0.61
69821,2491,4212,0.01
69822,3237,80,0.61
69823,219,471,0.55
69824,2667,1154,0.49
69825,2852,4093,0.01
69826,3076,1337,0.87
69827,2838,3306,0.83
69828,3747,299,0.01
69829,391,5512,0.76
69830,3722,1201,0.6
69831,3298,8722,0.69
69832,1974,4160,0.47
69833,2774,5797,0.79
69834,2485,467,0.01
69835,873,3003,0.99
69836,466,6218,0.58
69837,1370,1616,0.01
69838,1044,1643,0.97
69839,1629,7959,0.01
69840,2001,1250,0.4
69841,2452,8346,0.01
69842,3380,5123,0.29
69843,924,574,0.95
69844,2057,5486,0.89
69845,1049,5488,0.44
69846,3169,6762,0.01
69847,3631,2777,0.47
69848,408,303,0.94
69849,955,703,0.3
69850,1201,7501,0.58
69851,814,9868,0.01
69852,2999,9724,0.76
69853,329,2459,0.47
69854,331,2483,1.0
69855,3714,3618,0.71
69856,2965,8478,0.41
69857,1644,6953,0.61
69858,2119,2573,0.33
69859,2063,7608,0.01
69860,1753,7642,0.77
69861,3285,4472,0.01
69862,1595,4210,0.01
69863,2216,565,0.84
69864,363,3172,0.32
69865,750,5606,0.24
69866,398,3503,0.01
69867,106,4287,0.93
69868,1771,3514,0.73
69869,3043,1171,0.01
69870,329,9538,0.46
69871,74,3910,0.45
69872,3169,9784,0.86
69873,883,8681,0.39
69874,346,54,0.75
69875,1332,6087,0.84
69876,2,9365,0.68
69877,985,6397,0.98
69878,3823,420,0.91
69879,3203,5009,0.65
69880,2904,714,0.55
69881,3015,9030,0.3
69882,3396,7592,0.01
69883,3701,1153,0.01
69884,2391,6679,0.84
69885,124,6954,0.58
69886,2767,8926,0.84
69887,2322,6577,0.65
69888,199,7731,0.54
69889,1805,2046,0.76
69890,2636,2944,0.95
69891,1544,2416,0.69
69892,2172,7560,0.91
69893,850,2521,0.01
69894,2313,1783,0.01
69895,47,9200,0.52
69896,3675,7403,0.98
69897,971,4211,0.97
69898,1413,5825,0.85
69899,998,981,0.01
69900,1179,6761,0.56
69901,2118,6662,0.82
69902,3803,7688,0.58
69903,1437,9587,0.01
69904,939,5017,0.01
69905,2748,7840,0.66
69906,3099,5053,0.51
69907,1333,1128,0.43
69908,3008,552,0.01
69909,3273,3613,0.01
69910,511,3357,0.91
69911,1990,9529,0.99
69912,1819,6314,0.49
69913,3583,520,0.68
69914,2688,4603,0.01
69915,2719,2307,0.61
69916,1430,9208,0.29
69917,196,188,0.01
69918,3544,5017,0.82
69919,2063,6567,0.69
69920,3694,1882,0.91
69921,1482,2988,0.67
69922,3765,2947,0.84
69923,1867,5516,0.64
69924,2378,8113,0.01
69925,1198,2136,0.76
69926,2953,8737,0.61
69927,2635,8373,0.82
69928,998,1445,0.44
69929,3410,8794,0.32
69930,1307,889,0.38
69931,834,8801,0.01
69932,3692,2220,0.62
69933,3962,4280,0.54
69934,708,7500,0.73
69935,2850,2132,0.59
69936,3392,5613,0.95
69937,1594,7375,0.99
69938,1780,2289,0.58
69939,2936,525,0.01
69940,438,7587,0.01
69941,3071,6384,0.21
69942,1937,983,0.48
69943,2330,3101,0.28
69944,956,4389,0.47
69945,963,7460,0.51
69946,1061,1596,0.35
69947,1891,7894,0.01
69948,3005,6367,0.66
69949,1947,1124,0.54
69950,1490,5723,0.32
69951,1144,9408,0.01
69952,2915,5117,0.63
69953,3292,3515,0.74
69954,3684,6014,0.4
69955,167,569,0.66
69956,3218,9271,0.34
69957,752,8451,0.01
69958,1770,5033,0.78
69959,2541,6934,0.45
69960,183,6647,0.77
69961,1718,379,0.01
69962,1524,1775,0.88
69963,670,7851,0.97
69964,3443,6707,0.82
69965,3043,3509,0.99
69966,2669,1518,0.72
69967,2698,7090,0.43
69968,2574,664,0.82
69969,304,8646,0.94
69970,622,1102,0.8
69971,3045,9102,0.53
69972,3754,6285,0.01
69973,445,4006,0.01
69974,2809,3304,0.08
69975,152,7451,0.69
69976,1465,6549,0.01
69977,418,9417,0.86
69978,3583,8214,0.74
69979,1409,181,0.77
69980,2041,9346,0.01
69981,3880,1228,0.7
69982,2768,2573,0.38
69983,1626,2977,0.23
69984,2426,3203,0.97
69985,343,4605,1.0
69986,1932,9127,0.42
69987,1982,9085,0.42
69988,268,5137,0.95
69989,340,9422,0.26
69990,1460,7086,0.01
69991,3064,2020,0.4
69992,1899,8534,0.74
69993,3676,537,0.01
69994,384,8445,0.01
69995,950,9881,0.4
69996,1254,6054,0.85
69997,624,2887,0.57
69998,2307,2603,0.84
69999,678,6773,0.01
70000,3770,5118,0.73
70001,2635,3991,0.69
70002,3623,5017,0.01
70003,2456,5664,0.7
70004,3735,3657,0.62
70005,3809,5928,0.52
70006,2666,566,0.86
70007,737,4391,0.64
70008,3886,2071,0.89
70009,2839,2702,0.63
70010,623,8414,0.62
70011,2178,6735,0.01
70012,442,5331,0.95
70013,2267,3501,0.35
70014,3597,4804,0.93
70015,1060,8879,0.8
70016,3736,593,0.89
70017,3006,6420,0.88
70018,1162,3840,0.57
70019,2747,7961,0.74
70020,909,601,0.61
70021,2574,657,0.36
70022,3508,3093,0.48
70023,3404,5565,0.39
70024,3490,1277,0.55
70025,281,7708,0.75
70026,2607,3800,0.96
70027,2495,533,0.4
70028,641,1467,0.96
70029,156,3879,0.45
70030,3692,5215,0.73
70031,2452,748,0.01
70032,52,6541,0.5
70033,226,9263,0.53
70034,782,3180,0.01
70035,2491,8355,0.72
70036,1254,6197,0.99
70037,2874,6075,0.76
70038,1492,5082,0.01
70039,611,4427,0.72
70040,753,3448,0.01
70041,931,3961,0.96
70042,1404,366,0.53
70043,3710,9617,0.74
70044,730,7322,0.75
70045,2953,6985,0.51
70046,2291,193,0.35
70047,1860,141,0.5
70048,1058,1132,0.01
70049,2244,1000,0.44
70050,2362,2286,0.59
70051,2014,521,0.91
70052,1274,514,0.64
70053,1672,3575,0.21
70054,67,2154,0.63
70055,3694,3645,0.01
70056,2673,4418,0.29
70057,363,5356,0.75
70058,1159,6052,0.49
70059,85,2269,0.84
70060,2542,8850,0.68
70061,1323,9853,0.45
70062,2031,9841,0.56
70063,1725,1431,0.64
70064,3351,3228,0.96
70065,412,653,0.9
70066,1075,9423,0.95
70067,2730,3756,0.64
70068,3224,2887,0.42
70069,1625,9972,0.37
70070,3497,140,0.79
70071,1478,8818,0.75
70072,2364,6381,0.9
70073,2908,4616,0.75
70074,2501,3520,0.6
70075,623,6590,0.49
70076,2673,1830,0.01
70077,463,339,0.42
70078,1333,1125,0.67
70079,849,2106,0.82
70080,1115,6610,0.69
70081,770,3091,0.87
70082,1194,7731,0.55
70083,1309,9443,0.81
70084,379,3093,0.63
70085,542,282,0.64
70086,3647,3041,0.01
70087,3827,7879,0.01
70088,1351,2560,0.01
70089,2826,9017,0.01
70090,3711,1259,0.73
70091,1671,2452,0.01
70092,873,3836,0.01
70093,1815,4468,0.44
70094,145,5226,0.35
70095,3034,1557,0.79
70096,1309,6026,0.01
70097,2156,2314,0.63
70098,2426,6099,0.33
70099,2003,8081,0.76
70100,3473,9279,0.64
70101,2816,7764,0.92
70102,3142,4556,0.68
70103,3013,4302,0.7
70104,1723,7125,1.0
70105,1005,1651,0.39
70106,2677,4081,0.19
70107,1479,5943,0.57
70108,167,4777,0.01
70109,1821,7329,0.43
70110,44,1048,0.76
70111,388,4655,0.76
70112,3568,8316,0.63
70113,3288,2565,0.78
70114,1141,2810,0.73
70115,736,2337,0.01
70116,1258,4183,0.71
70117,1127,1114,0.94
70118,3076,4494,0.01
70119,3,9256,0.53
70120,1606,7253,0.62
70121,2193,4997,0.58
70122,1211,7098,0.91
70123,586,9672,0.71
70124,1644,1164,0.27
70125,3397,6937,0.64
70126,3502,6903,0.69
70127,2340,5122,0.01
70128,1512,3330,0.46
70129,904,1600,0.49
70130,216,2907,0.79
70131,2450,2158,0.57
70132,1757,4663,0.7
70133,1644,621,0.42
70134,3718,8426,0.7
70135,2760,6513,0.61
70136,2135,3502,0.99
70137,620,9064,0.75
70138,2613,8557,0.01
70139,2251,9779,0.01
70140,3572,3714,0.01
70141,1170,8462,0.68
70142,1276,413,0.36
70143,994,7033,0.01
70144,2714,7776,0.93
70145,3121,1950,0.01
70146,470,3847,0.88
70147,2753,5700,0.74
70148,2576,7496,0.81
70149,2213,5304,0.68
70150,1456,8045,0.01
70151,1709,16,0.01
70152,2961,8160,0.64
70153,2738,2092,0.53
70154,949,4121,0.79
70155,3589,8371,0.62
70156,2658,1525,0.43
70157,31,2707,0.92
70158,3608,4126,0.51
70159,3031,8374,0.75
70160,1780,2599,0.36
70161,2669,5502,0.95
70162,3815,232,0.78
70163,1843,727,0.68
70164,2663,7063,0.01
70165,623,2527,0.23
70166,2779,5964,0.86
70167,2909,6750,0.63
70168,1287,9948,0.46
70169,384,749,0.01
70170,884,9940,0.57
70171,1883,1235,0.6
70172,3492,6045,0.5
70173,3583,9040,0.01
70174,423,1197,0.82
70175,85,9605,0.8
70176,3019,2314,0.7
70177,3073,7543,0.01
70178,1406,4371,0.88
70179,2453,7438,0.01
70180,2829,919,0.59
70181,2229,1066,0.97
70182,2395,3801,0.01
70183,3152,5537,0.85
70184,3952,4016,0.74
70185,1773,8767,0.01
70186,1946,612,0.24
70187,1294,7589,0.45
70188,268,9002,0.92
70189,3159,535,0.01
70190,3784,2730,0.37
70191,2871,7763,0.01
70192,2158,8262,0.5
70193,1141,8723,0.74
70194,1674,3072,0.37
70195,3533,316,0.01
70196,2278,1427,0.54
70197,3765,6308,0.01
70198,2519,1119,0.01
70199,2649,7752,0.4
70200,3355,5873,0.33
70201,2568,3078,0.63
70202,423,4549,0.27
70203,713,768,0.91
70204,1178,5455,0.89
70205,2338,1359,0.59
70206,1881,6207,0.6
70207,3431,5884,0.01
70208,116,1002,0.56
70209,950,7421,0.55
70210,2072,8264,0.57
70211,2031,9002,0.83
70212,2904,2256,0.01
70213,1201,2675,0.61
70214,2743,8830,0.47
70215,1609,818,0.68
70216,760,5515,0.01
70217,1965,2767,0.62
