Timestamp,Reader,Paper,Score
15850,29,8085,0.31
15851,291,7141,0.01
15852,602,6554,0.18
15853,325,4035,0.04
15854,39,8887,0.38
15855,160,1944,0.91
15856,50,7945,0.04
15857,783,6783,0.01
15858,450,5864,0.42
15859,267,3362,0.87
15860,102,2549,0.63
15861,933,9261,0.61
15862,36,5490,0.31
15863,974,4604,0.01
15864,612,3855,0.29
15865,269,4122,0.46
15866,60,2585,0.24
15867,916,6550,0.34
15868,355,1356,0.52
15869,747,3546,0.64
15870,698,5072,0.48
15871,161,1152,0.57
15872,828,6797,0.02
15873,230,8980,0.86
15874,449,9569,0.43
15875,144,5070,0.38
15876,494,9262,0.46
15877,638,3739,0.05
15878,81,5262,0.25
15879,619,1625,0.31
15880,453,9423,0.66
15881,201,6134,0.06
15882,588,4998,0.01
15883,63,2158,0.16
15884,983,4930,0.05
15885,622,2878,0.01
15886,194,3130,0.54
15887,202,2360,0.65
15888,396,5389,0.13
15889,917,7118,0.49
15890,170,9399,1.0
15891,663,5375,0.09
15892,941,9195,0.45
15893,941,8719,0.42
15894,502,7124,0.16
15895,638,7246,0.86
15896,285,1448,0.75
15897,781,9961,0.03
15898,574,3101,0.12
15899,761,1912,0.02
15900,723,4911,0.97
15901,472,5402,0.51
15902,755,4540,1.0
15903,356,1963,0.19
15904,188,1454,0.03
15905,616,1228,0.03
15906,886,5965,0.37
15907,275,5922,0.09
15908,13,1207,0.49
15909,603,3420,0.01
15910,98,3468,0.72
15911,106,4103,0.67
15912,285,333,0.51
15913,144,3762,0.34
15914,160,3101,0.11
15915,267,6926,0.69
15916,91,1967,0.03
15917,91,4886,0.02
15918,210,1412,0.54
15919,489,2612,0.56
15920,118,7240,0.28
15921,953,4808,0.09
15922,531,9189,0.59
15923,55,1358,0.31
15924,862,4048,0.33
15925,986,1217,0.04
15926,572,4288,0.77
15927,269,223,0.05
15928,948,3682,0.48
15929,295,5590,0.65
15930,160,4037,0.41
15931,384,6069,0.53
15932,783,4863,0.56
15933,276,3724,0.04
15934,629,6040,0.83
15935,499,4015,0.01
15936,135,4802,0.46
15937,496,790,0.68
15938,609,2987,0.51
15939,905,3592,0.63
15940,535,7868,0.53
15941,159,8781,0.32
15942,161,2294,0.64
15943,355,7685,0.65
15944,234,5041,0.51
15945,702,7105,0.46
15946,896,2720,0.12
15947,450,3581,0.03
15948,563,4909,0.13
15949,343,5316,0.36
15950,150,7182,0.28
15951,153,3482,0.52
15952,918,9759,0.01
15953,302,851,0.19
15954,685,1343,0.45
15955,498,9326,0.84
15956,622,9258,0.69
15957,963,5999,0.09
15958,395,8263,0.47
15959,877,3358,0.02
15960,316,7665,0.54
15961,188,974,0.32
15962,588,9199,0.48
15963,924,8124,0.1
15964,153,7341,0.47
15965,961,4702,0.01
15966,783,3619,0.09
15967,120,8378,0.13
15968,661,5067,0.45
15969,419,6661,0.55
15970,762,7213,0.2
15971,368,7222,0.09
15972,492,5550,0.41
15973,18,5553,0.09
15974,557,1542,0.43
15975,986,8558,0.24
15976,606,2488,0.9
15977,281,1899,0.37
15978,924,3674,0.44
15979,161,3368,0.33
15980,920,58,0.09
15981,905,816,0.01
15982,512,9746,0.29
15983,663,8828,0.43
15984,568,5458,0.2
15985,725,9754,0.04
15986,171,1956,0.13
15987,433,6963,0.27
15988,276,8331,0.54
15989,80,8430,0.42
15990,700,6525,0.04
15991,694,3989,0.51
15992,857,6077,0.81
15993,347,8867,0.17
15994,49,6019,0.34
15995,991,2976,0.05
15996,336,2279,0.63
15997,514,5218,0.21
15998,887,1213,0.51
15999,938,478,0.35
16000,212,2783,0.29
16001,470,7482,0.37
16002,932,8792,0.65
16003,131,3386,0.03
16004,302,5612,0.74
16005,760,8739,0.01
16006,302,6804,0.05
16007,281,9252,0.11
16008,144,6467,0.09
16009,502,3433,0.66
16010,386,995,0.62
16011,325,1660,0.57
16012,989,7321,0.04
16013,946,5616,0.49
16014,968,4990,0.28
16015,420,38,0.09
16016,915,1425,0.41
16017,654,5588,0.18
16018,961,7785,0.49
16019,818,873,0.48
16020,789,2326,0.43
16021,117,8652,0.42
16022,487,5647,0.08
16023,472,3418,0.51
16024,712,741,0.44
16025,140,8436,0.01
16026,661,7990,0.16
16027,124,2137,0.59
16028,585,3730,0.05
16029,120,3317,1.0
16030,113,649,0.7
16031,221,165,0.53
16032,144,157,0.46
16033,120,4907,0.59
16034,809,2475,0.65
16035,135,9064,0.29
16036,82,4505,0.13
16037,938,134,0.35
16038,974,9062,0.17
16039,629,5510,0.43
16040,237,8852,0.14
16041,270,3514,0.18
16042,773,3488,0.01
16043,896,2794,0.37
16044,278,6073,0.06
16045,816,6267,0.77
16046,147,2728,0.62
16047,420,2257,1.0
16048,31,3205,0.32
16049,224,1867,0.51
16050,5,9718,0.03
16051,262,9861,0.65
16052,31,2975,0.09
16053,644,4731,0.03
16054,723,6371,0.43
16055,207,5556,0.05
16056,492,3654,0.45
16057,458,4118,0.61
16058,62,6422,0.01
16059,820,6805,0.09
16060,131,4950,0.16
16061,857,4730,0.34
16062,654,6974,0.35
16063,563,8872,0.35
16064,527,1182,0.66
16065,895,4645,0.14
16066,548,3819,0.12
16067,768,8939,0.31
16068,649,7995,0.58
16069,356,3647,0.1
16070,319,3400,0.52
16071,581,927,0.18
16072,164,5070,0.66
16073,212,5786,0.05
16074,153,2902,0.44
16075,433,6836,0.1
16076,896,4723,1.0
16077,325,5290,0.43
16078,266,2250,0.06
16079,98,7113,0.11
16080,188,9476,0.14
16081,550,2316,0.52
16082,136,8787,0.01
16083,674,3403,0.63
16084,559,8860,0.62
16085,836,332,0.03
16086,441,2336,0.62
16087,55,695,0.78
16088,935,7401,0.51
16089,980,4739,0.7
16090,487,5450,0.05
16091,967,7971,0.01
16092,947,1426,0.16
16093,569,3847,0.53
16094,468,4739,0.51
16095,322,6595,0.01
16096,217,7282,0.57
16097,924,5647,0.11
16098,324,2805,0.32
16099,375,8647,0.28
16100,183,4439,0.28
16101,841,6895,0.49
16102,177,8846,0.39
16103,7,9415,0.13
16104,809,9128,0.27
16105,328,6762,0.55
16106,201,4690,0.12
16107,813,8251,0.29
16108,611,2226,0.16
16109,470,3932,0.03
16110,147,1600,0.21
16111,278,7845,0.06
16112,255,9950,0.42
16113,356,1266,0.58
16114,27,8721,0.47
16115,666,372,0.66
16116,230,7935,0.26
16117,496,9225,0.13
16118,159,3478,0.52
16119,106,4693,0.44
16120,355,9788,0.5
16121,773,6379,0.49
16122,217,6653,0.41
16123,359,9450,0.51
16124,831,9476,0.97
16125,765,3078,0.02
16126,34,3058,0.02
16127,684,5276,0.44
16128,639,5430,0.49
16129,901,1391,0.24
16130,644,5119,0.43
16131,512,5304,0.5
16132,243,1458,0.01
16133,377,746,0.89
16134,918,766,0.11
16135,590,4163,0.43
16136,968,7297,0.42
16137,509,1426,0.18
16138,492,6675,0.39
16139,868,7855,0.38
16140,933,7456,0.36
16141,972,7911,0.04
16142,768,3515,0.99
16143,80,4384,0.82
16144,880,6154,0.6
16145,579,9077,0.48
16146,938,8771,0.19
16147,607,710,0.41
16148,394,3253,0.4
16149,593,2541,0.01
16150,32,9102,0.97
16151,237,5651,0.01
16152,629,7463,0.52
16153,120,1594,0.01
16154,833,7990,0.01
16155,23,4766,0.27
16156,622,1031,0.03
16157,55,5634,0.6
16158,788,1765,0.06
16159,939,7612,0.4
16160,278,7261,0.06
16161,741,3416,0.41
16162,329,2919,0.74
16163,760,1567,0.39
16164,862,5313,0.04
16165,825,5578,0.47
16166,171,8276,0.7
16167,60,8548,0.95
16168,91,7750,0.4
16169,297,4333,0.58
16170,214,188,0.03
16171,969,3786,0.49
16172,612,1586,0.03
16173,403,42,0.28
16174,964,3330,0.46
16175,888,4762,0.34
16176,108,4753,0.55
16177,895,203,0.21
16178,202,7738,0.47
16179,773,2027,0.02
16180,352,5543,0.46
16181,471,6334,0.5
16182,302,4775,0.34
16183,567,4758,0.53
16184,509,8942,0.05
16185,672,2505,0.59
16186,188,6137,0.82
16187,80,3839,0.01
16188,595,288,0.01
16189,953,9118,0.3
16190,585,2320,0.01
16191,820,7378,0.9
16192,13,3153,0.1
16193,311,6863,0.01
16194,761,5667,0.75
16195,788,9557,0.17
16196,800,9666,0.99
16197,261,6438,0.11
16198,714,1356,0.37
16199,549,1976,0.33
16200,58,5045,0.65
16201,55,7667,0.21
16202,920,7210,0.01
16203,875,1685,0.12
16204,611,4771,0.12
16205,528,354,0.56
16206,276,3585,0.21
16207,581,3871,1.0
16208,709,9405,0.43
16209,106,9165,0.11
16210,65,5891,0.1
16211,295,5703,0.02
16212,923,601,0.42
16213,296,3245,0.77
16214,583,3227,0.29
16215,528,2843,0.6
16216,760,2402,0.15
16217,986,5673,0.36
16218,280,669,0.65
16219,12,524,0.04
16220,267,3600,0.01
16221,105,7296,0.94
16222,398,1628,0.01
16223,722,8240,0.94
16224,438,9519,0.02
16225,140,4340,0.01
16226,947,2156,0.84
16227,528,4884,0.72
16228,459,6076,0.44
16229,190,5091,0.99
16230,394,2053,0.45
16231,684,1042,0.02
16232,655,9362,0.6
16233,758,4790,0.47
16234,280,4764,0.5
16235,636,2447,0.45
16236,707,9942,0.5
16237,654,3970,0.38
16238,510,8856,0.36
16239,933,7499,0.07
16240,937,2339,0.28
16241,302,3521,0.01
16242,527,3827,0.91
16243,557,83,0.36
16244,603,647,0.49
16245,724,5007,0.19
16246,599,667,0.55
16247,106,5451,0.34
16248,936,7803,0.46
16249,243,8831,0.48
16250,706,2765,0.49
16251,280,3441,0.23
16252,122,5364,0.67
16253,433,6802,0.5
16254,529,2311,0.01
16255,789,998,0.03
16256,147,8674,0.53
16257,827,6083,0.02
16258,315,9200,0.64
16259,184,9269,0.59
16260,596,1576,0.02
16261,851,174,0.12
16262,194,3931,0.4
16263,196,6742,0.01
16264,243,6828,0.17
16265,314,5550,0.39
16266,510,3774,1.0
16267,197,8441,0.43
16268,422,7457,0.44
16269,755,4364,0.42
16270,496,2771,0.31
16271,765,3604,0.65
16272,854,3801,0.53
16273,458,7270,0.27
16274,211,1649,0.13
16275,510,7863,0.41
16276,89,3615,0.01
16277,715,2327,0.28
16278,804,7848,0.04
16279,857,4403,0.48
16280,41,5558,0.96
16281,85,9250,0.32
16282,385,3039,0.31
16283,953,9156,0.11
16284,171,7798,0.28
16285,147,7098,0.09
16286,13,7377,0.3
16287,60,6491,0.65
16288,336,9695,0.43
16289,661,1624,0.54
16290,851,2739,0.49
16291,468,5156,0.33
16292,600,9102,0.48
16293,108,782,0.39
16294,679,9778,0.47
16295,590,9963,0.05
16296,788,7017,1.0
16297,237,8351,0.01
16298,135,6240,0.36
16299,193,1462,0.6
16300,105,1170,0.15
16301,653,6866,0.01
16302,267,7535,0.2
16303,923,627,0.33
16304,326,7004,0.77
16305,560,8712,0.01
16306,492,9572,0.46
16307,726,4735,0.48
16308,108,6352,0.01
16309,13,605,0.39
16310,590,5256,0.13
16311,13,9172,0.15
16312,160,5407,0.03
16313,918,550,0.46
16314,422,8515,0.2
16315,403,7308,0.01
16316,686,4882,0.2
16317,254,6383,0.28
16318,579,9864,0.15
16319,161,9088,0.11
16320,975,8633,0.12
16321,755,6972,0.08
16322,712,6204,0.08
16323,88,8698,0.04
16324,487,368,0.41
16325,217,5903,0.02
16326,606,4890,0.31
16327,515,4180,0.64
16328,324,9739,0.56
16329,580,8487,0.37
16330,544,3705,0.01
16331,51,4196,0.34
16332,140,5732,0.65
16333,910,6951,0.56
16334,295,1637,0.2
16335,638,6848,0.47
16336,896,3613,0.46
16337,726,901,0.34
16338,511,354,0.42
16339,509,7160,0.56
16340,489,4382,0.5
16341,936,743,0.01
16342,607,4700,0.42
16343,661,8040,0.2
16344,226,6554,0.19
16345,47,4113,0.28
16346,580,4706,0.33
16347,895,7721,0.06
16348,177,8196,0.62
16349,192,7367,0.3
16350,879,1866,0.35
16351,319,533,0.08
16352,714,9372,0.02
16353,630,4842,0.13
16354,55,9962,0.34
16355,292,6257,0.55
16356,243,3265,0.16
16357,726,6836,0.01
16358,723,7448,0.09
16359,661,5590,0.67
16360,38,6376,0.06
16361,546,2974,0.17
16362,917,9624,0.47
16363,422,7374,0.19
16364,26,3552,0.44
16365,839,9648,0.03
16366,160,454,0.05
16367,170,5149,0.27
16368,212,9903,1.0
16369,606,7559,0.08
16370,291,4533,0.47
16371,324,4946,0.98
16372,684,4594,0.33
16373,726,6672,0.28
16374,944,1056,0.24
16375,968,198,0.31
16376,572,9205,0.54
16377,276,2074,0.81
16378,789,6517,0.24
16379,666,3616,0.68
16380,603,7918,0.29
16381,883,2406,0.52
16382,859,1769,0.25
16383,629,9166,0.37
16384,544,591,0.11
16385,781,6854,0.19
16386,184,5198,0.42
16387,98,1873,0.64
16388,924,772,0.64
16389,295,428,0.53
16390,879,5314,0.46
16391,857,5417,0.65
16392,915,1091,0.01
16393,408,3309,0.49
16394,438,249,0.5
16395,494,2760,0.38
16396,583,5409,0.14
16397,862,320,0.18
16398,528,753,0.86
16399,948,6323,0.01
16400,942,2038,0.59
16401,159,817,0.98
16402,389,8032,0.02
16403,851,2594,0.56
16404,696,5320,0.45
16405,32,8473,0.32
16406,989,3241,0.46
16407,278,5679,0.01
16408,703,8843,0.84
16409,23,17,0.01
16410,862,5459,0.34
16411,930,2111,0.94
16412,644,9676,0.07
16413,945,7460,0.29
16414,307,9188,0.5
16415,355,4632,0.07
16416,579,4340,0.12
16417,60,6288,0.88
16418,264,2436,0.54
16419,324,8359,0.31
16420,947,5487,0.29
16421,40,2903,1.0
16422,336,839,0.1
16423,590,6207,0.5
16424,841,5676,0.38
16425,909,3255,0.34
16426,974,2840,0.3
16427,7,8550,0.11
16428,140,4785,0.19
16429,560,3401,0.7
16430,788,15,0.42
16431,628,6648,0.21
16432,965,5153,1.0
16433,252,2288,0.2
16434,512,4779,0.08
16435,194,6473,0.63
16436,325,8757,0.26
16437,170,2178,0.66
16438,653,3731,0.23
16439,329,7375,1.0
16440,528,6553,0.07
16441,472,1239,0.55
16442,555,6279,0.3
16443,877,8322,0.11
16444,425,2785,0.66
16445,267,4597,0.22
16446,29,1450,0.04
16447,862,1239,0.62
16448,665,5454,0.51
16449,164,5795,0.32
16450,112,3989,0.63
16451,336,613,0.29
16452,487,2473,0.44
16453,119,3830,0.38
16454,441,5685,0.3
16455,153,4033,0.81
16456,336,7747,0.58
16457,124,965,0.6
16458,989,9089,0.6
16459,961,8731,0.51
16460,972,1165,0.4
16461,102,5341,0.63
16462,950,3164,0.29
16463,710,2689,0.07
16464,356,2928,0.42
16465,266,6174,0.62
16466,708,4815,0.83
16467,941,699,0.35
16468,916,7533,0.08
16469,585,6490,0.75
16470,669,6781,0.96
16471,170,3124,0.1
16472,279,9915,0.01
16473,745,3220,0.45
16474,496,7572,0.07
16475,27,8367,0.67
16476,872,4688,0.79
16477,555,780,0.28
16478,230,7359,0.4
16479,205,964,0.18
16480,384,666,0.27
16481,84,3719,0.28
16482,928,9048,0.01
16483,852,5420,0.01
16484,698,2159,0.35
16485,820,3968,0.48
16486,255,6651,0.05
16487,573,4921,0.05
16488,588,3941,0.45
16489,147,7625,0.23
16490,668,9884,0.2
16491,938,8495,0.01
16492,449,2359,0.53
16493,441,8712,0.23
16494,671,8413,0.62
16495,986,912,0.42
16496,563,683,0.55
16497,850,3541,0.71
16498,370,6431,0.49
16499,676,9746,0.9
16500,784,4684,0.41
16501,857,1034,0.2
16502,692,1934,0.12
16503,48,3259,0.31
16504,883,7989,0.44
16505,140,1398,0.73
16506,560,1519,0.43
16507,758,3437,0.32
16508,546,1721,0.01
16509,50,5389,0.01
16510,305,4226,0.08
16511,356,7730,0.33
16512,863,2977,0.45
16513,588,5239,0.11
16514,502,9863,0.15
16515,808,8850,0.59
16516,818,5051,0.32
16517,487,5208,0.45
16518,498,8662,0.48
16519,387,6892,0.47
16520,654,5623,0.54
16521,494,9140,0.02
16522,773,6060,0.3
16523,558,6718,0.15
16524,48,8310,0.49
16525,150,5408,0.62
16526,210,7548,0.4
16527,557,3287,0.66
16528,774,6405,0.33
16529,307,1177,0.74
16530,722,1145,0.53
16531,715,4424,0.12
16532,887,2006,0.35
16533,62,1443,0.58
16534,263,371,0.38
16535,567,6354,0.56
16536,505,5305,0.03
16537,768,3284,0.03
16538,122,2674,0.37
16539,756,985,0.18
16540,194,6044,0.29
16541,645,6076,0.39
16542,661,3159,0.31
16543,732,6248,0.23
16544,229,7643,0.9
16545,748,4571,1.0
16546,217,3655,0.01
16547,935,6408,0.37
16548,98,6274,0.53
16549,581,2575,0.16
16550,501,4655,0.1
16551,936,7092,0.15
16552,715,510,0.67
16553,955,5261,0.09
16554,302,6469,0.55
16555,60,6275,0.64
16556,190,1378,0.76
16557,184,4541,0.07
16558,757,1820,0.04
16559,679,2927,0.15
16560,7,8929,0.39
16561,60,8117,0.64
16562,263,3219,0.44
16563,870,6488,0.18
16564,909,5008,0.05
16565,174,92,0.64
16566,325,2121,1.0
16567,140,9541,0.48
16568,11,5438,0.59
16569,800,5552,0.01
16570,595,7500,0.45
16571,140,490,0.05
16572,212,208,0.5
16573,106,7265,0.12
16574,443,6141,1.0
16575,893,1921,0.65
16576,519,7729,0.01
16577,544,3230,0.01
16578,209,6611,0.46
16579,438,5349,0.03
16580,171,2351,0.34
16581,933,5540,0.74
16582,459,5999,0.08
16583,547,6943,0.99
16584,54,8030,0.03
16585,363,66,0.14
16586,933,1726,0.12
16587,590,9008,0.17
16588,307,2229,0.39
16589,638,5551,0.08
16590,947,3776,0.26
16591,857,9072,0.88
16592,676,9493,0.41
16593,498,9707,0.22
16594,585,9053,0.3
16595,104,7694,0.01
16596,291,1002,0.66
16597,164,9657,0.28
16598,171,5396,0.14
16599,858,3272,0.01
16600,152,1564,0.45
16601,62,4249,0.49
16602,340,1894,0.01
16603,167,7279,0.37
16604,574,9013,0.02
16605,546,889,0.14
16606,694,2678,0.09
16607,938,553,0.62
16608,653,4804,0.56
16609,190,4810,0.47
16610,932,2349,0.37
16611,31,7562,0.36
16612,764,3479,0.6
16613,118,7092,0.03
16614,901,3381,0.7
16615,50,9067,0.31
16616,654,1316,0.53
16617,649,6099,0.26
16618,528,6497,0.37
16619,662,9847,0.19
16620,165,5553,0.07
16621,868,3357,0.46
16622,150,467,0.55
16623,884,1160,0.45
16624,494,4639,0.39
16625,181,5735,0.71
16626,291,1341,0.16
16627,190,3386,0.2
16628,773,6436,0.49
16629,947,2119,0.1
16630,140,4801,0.03
16631,221,205,0.03
16632,580,6202,0.61
16633,112,5426,0.45
16634,666,4834,0.34
16635,710,4440,0.3
16636,685,9346,1.0
16637,781,1354,0.42
16638,820,3962,0.26
16639,751,1943,0.01
16640,489,4360,0.04
16641,720,471,1.0
16642,629,1927,0.49
16643,708,2283,0.14
16644,764,5927,0.31
16645,476,8799,0.57
16646,44,7227,0.02
16647,676,1670,0.01
16648,726,5515,0.41
16649,444,9115,0.96
16650,496,3990,0.48
16651,231,3953,0.24
16652,862,8200,0.28
16653,877,65,0.04
16654,966,1626,0.33
16655,671,6305,0.1
16656,961,2009,0.02
16657,544,222,0.05
16658,623,5251,0.07
16659,702,2906,0.69
16660,895,3016,0.33
16661,745,245,0.07
16662,747,5650,0.2
16663,139,7014,0.28
16664,918,8578,0.01
16665,645,7311,0.38
16666,494,95,0.47
16667,784,3824,0.6
16668,399,3379,0.68
16669,915,7966,0.75
16670,266,1346,0.13
16671,712,5147,0.1
16672,433,6725,0.41
16673,296,2676,0.01
16674,571,34,0.02
16675,404,1547,0.11
16676,517,3570,0.39
16677,217,7969,0.17
16678,422,1618,0.36
16679,259,5909,0.08
16680,606,8281,0.13
16681,389,2585,0.62
16682,559,5003,0.04
16683,343,8439,0.05
16684,375,5566,0.49
16685,895,7642,0.3
16686,820,5079,0.32
16687,550,5639,0.01
16688,559,1273,0.43
16689,889,1493,0.74
16690,888,7569,0.65
16691,476,3693,0.1
16692,210,489,0.05
16693,873,5774,0.02
16694,510,9606,0.01
16695,895,9010,0.5
16696,992,6208,1.0
16697,901,3658,0.31
16698,184,1952,0.16
16699,174,1561,0.48
16700,528,9799,0.08
16701,827,5822,0.49
16702,209,4581,0.01
16703,592,5667,0.37
16704,32,2506,0.22
16705,800,797,0.6
16706,918,1957,1.0
16707,607,2118,0.01
16708,595,6236,0.1
16709,181,2140,0.19
16710,201,6799,0.03
16711,381,6293,0.27
16712,557,3720,0.3
16713,967,7516,1.0
16714,822,5522,0.27
16715,355,1903,0.39
16716,785,1158,0.54
16717,781,7874,0.36
16718,9,8586,0.22
16719,709,3299,0.64
16720,311,8529,0.57
16721,498,5126,0.02
16722,472,5720,0.53
16723,6,7496,0.01
16724,177,3737,0.4
16725,692,1694,0.3
16726,199,2893,0.11
16727,708,42,0.07
16728,47,2935,0.46
16729,654,5040,0.31
16730,401,9619,0.03
16731,337,8948,0.4
16732,789,9889,0.47
16733,666,1686,0.06
16734,278,8315,0.01
16735,205,2155,0.44
16736,423,3807,0.46
16737,432,3824,0.36
16738,302,8048,0.71
16739,278,1878,0.41
16740,979,9084,0.56
16741,441,8401,0.12
16742,996,3810,0.54
16743,936,9863,0.14
16744,581,4948,0.44
16745,31,9491,0.66
16746,243,8020,0.09
16747,868,2423,0.13
16748,707,7950,0.67
16749,153,9794,0.2
16750,704,1018,0.56
16751,554,4048,0.06
16752,875,6197,0.03
16753,170,7696,0.09
16754,284,5983,0.67
16755,567,8726,0.21
16756,105,5682,0.35
16757,663,293,0.54
16758,289,2341,0.19
16759,197,3551,0.42
16760,932,5469,0.03
16761,712,7827,0.31
16762,710,2744,0.43
16763,404,36,0.15
16764,622,8907,0.47
16765,710,4508,0.4
16766,395,1566,0.12
16767,926,1223,0.33
16768,29,534,0.28
16769,502,4773,0.53
16770,489,4848,0.11
16771,789,6988,0.47
16772,945,84,0.28
16773,335,3553,0.09
16774,562,1896,0.53
16775,311,5405,0.01
16776,55,1254,0.05
16777,325,6002,0.52
16778,121,5716,0.06
16779,6,4367,0.04
16780,983,9862,0.61
16781,209,7488,0.39
16782,715,6060,0.01
16783,197,3330,0.49
16784,805,2542,0.47
16785,197,7167,0.07
16786,184,1568,0.58
16787,860,7014,0.62
16788,709,2297,0.11
16789,171,8286,0.41
16790,603,6446,0.51
16791,936,742,0.02
16792,790,7141,0.22
16793,708,6512,0.5
16794,207,8303,0.1
16795,837,1546,0.01
16796,375,8678,0.24
16797,777,1811,0.92
16798,148,4021,0.98
16799,947,8636,0.41
16800,23,673,0.61
16801,297,3980,0.7
16802,491,9924,0.01
16803,666,7447,0.67
16804,945,6100,0.01
16805,237,8271,0.37
16806,130,2581,0.33
16807,188,1241,0.44
16808,914,4817,0.22
16809,653,6366,0.19
16810,905,2693,0.27
16811,510,9958,0.73
16812,707,3489,1.0
16813,422,8122,0.17
16814,653,6709,0.16
16815,360,3689,0.46
16816,280,3188,0.46
16817,472,1968,0.53
16818,77,4788,0.15
16819,645,2638,0.4
16820,945,8891,0.91
16821,235,2726,0.47
16822,463,1184,0.06
16823,875,2668,0.71
16824,365,7048,0.96
16825,496,2031,0.4
16826,177,5582,0.48
16827,901,7675,0.98
16828,709,7417,0.25
16829,472,2577,0.79
16830,918,1437,0.71
16831,159,4981,0.13
16832,989,5180,0.01
16833,328,1520,0.06
16834,60,5207,0.48
16835,485,7236,0.53
16836,896,4808,0.3
16837,994,6115,0.32
16838,177,4845,0.03
16839,144,7799,0.03
16840,845,4191,0.11
16841,415,1570,0.35
16842,583,3997,0.61
16843,98,9019,0.4
16844,893,2473,0.45
16845,924,907,0.4
16846,237,9640,0.46
16847,144,9798,0.11
16848,813,2579,0.4
16849,217,4635,0.74
16850,821,3639,0.45
16851,472,654,0.4
16852,991,7928,0.58
16853,757,9548,0.48
16854,603,3990,0.53
16855,975,7639,0.67
16856,84,5108,0.38
16857,496,2223,0.54
16858,893,4459,0.01
16859,896,1493,0.38
16860,609,8598,0.31
16861,568,9686,0.31
16862,854,1848,0.57
16863,395,1885,0.27
16864,918,7372,0.63
16865,666,5986,0.53
16866,580,4424,0.12
16867,725,6980,0.01
16868,426,9402,0.01
16869,423,9113,0.49
16870,194,6715,0.36
16871,910,5513,0.29
16872,343,6297,0.01
16873,108,5171,0.44
16874,516,3931,0.57
16875,504,89,0.08
16876,568,4303,0.62
16877,568,2520,0.36
16878,708,540,0.22
16879,976,1566,0.25
16880,205,6497,0.5
16881,932,3885,0.34
16882,436,5671,0.58
16883,147,2543,0.38
16884,651,6609,0.01
16885,55,5371,0.42
16886,760,4966,0.74
16887,356,617,0.57
16888,527,104,0.22
16889,760,7763,0.06
16890,581,6908,0.34
16891,384,1736,0.56
16892,583,4653,0.27
16893,794,9502,0.21
16894,992,4753,0.38
16895,463,280,1.0
16896,978,7685,0.62
16897,599,36,0.19
16898,755,6430,1.0
16899,901,5085,0.27
16900,498,3711,1.0
16901,642,3832,0.01
16902,379,3452,0.05
16903,161,7230,0.32
16904,585,4540,0.99
16905,278,923,1.0
16906,35,7378,0.95
16907,953,758,0.73
16908,962,5641,0.57
16909,822,7700,0.4
16910,690,2314,0.71
16911,498,1968,0.59
16912,663,4618,0.8
16913,857,6847,0.14
16914,875,2510,0.54
16915,783,1927,0.27
16916,411,64,0.52
16917,544,980,0.01
16918,918,494,0.08
16919,151,7654,0.69
16920,917,4597,0.3
16921,325,7798,0.42
16922,709,9563,0.9
16923,619,1514,0.25
16924,833,1821,0.65
16925,472,277,0.54
16926,609,6854,0.2
16927,888,5443,0.02
16928,325,2741,0.97
16929,160,9423,0.45
16930,6,1530,0.01
16931,476,4384,0.65
16932,201,4774,0.22
16933,329,1031,0.25
16934,31,8931,0.64
16935,663,3200,0.58
16936,449,9632,0.3
16937,588,4459,0.09
16938,266,4605,0.01
16939,738,1952,1.0
16940,494,2987,0.43
16941,387,4370,0.54
16942,90,9413,0.04
16943,150,9741,0.09
16944,403,1702,0.37
16945,144,3588,0.16
16946,458,1057,0.82
16947,765,8573,0.55
16948,377,3159,0.52
16949,269,7162,0.08
16950,476,8853,0.83
16951,140,1145,0.46
16952,800,3849,0.78
16953,789,6421,0.68
16954,833,6493,0.07
16955,629,2333,0.41
16956,550,9462,0.52
16957,183,7754,0.58
16958,881,6367,0.27
16959,694,2844,0.6
16960,800,602,0.58
16961,788,752,0.37
16962,124,1855,0.08
16963,857,1841,0.14
16964,113,9486,0.38
16965,590,3520,0.96
16966,848,7874,0.59
16967,581,130,1.0
16968,177,839,0.17
16969,612,8543,0.5
16970,145,7015,0.54
16971,938,2998,0.25
16972,761,706,0.22
16973,975,5200,0.68
16974,124,2057,0.04
16975,472,3200,0.42
16976,596,5794,0.45
16977,289,821,0.06
16978,210,7203,0.2
16979,901,2257,0.02
16980,93,5940,0.11
16981,498,863,0.36
16982,484,4158,0.05
16983,911,2569,0.07
16984,859,914,0.59
16985,703,2222,1.0
16986,986,139,0.56
16987,715,3531,0.59
16988,92,9001,0.44
16989,509,5395,0.03
16990,29,9897,0.02
16991,184,9715,0.01
16992,281,3770,0.48
16993,581,2965,0.77
16994,230,8247,0.63
16995,588,8695,0.14
16996,321,9177,0.61
16997,307,3683,0.01
16998,559,4681,0.26
16999,255,8125,0.7
17000,917,4354,0.39
17001,50,2018,0.04
17002,102,7225,0.11
17003,302,1148,0.13
17004,102,4416,0.05
17005,914,8788,0.35
17006,572,6244,0.96
17007,41,4158,0.04
17008,953,4113,0.21
17009,877,1129,0.01
17010,177,525,0.19
17011,862,4944,0.47
17012,13,6876,0.54
17013,307,5705,0.32
17014,581,3391,0.1
17015,512,8134,0.06
17016,450,9132,0.68
17017,522,8010,0.48
17018,153,594,0.33
17019,946,4709,0.03
17020,969,8561,0.42
17021,579,9282,0.44
17022,372,2339,0.38
17023,942,7264,0.01
