Timestamp,Reader,Paper,Score
29105,1931,12120,0.23
29106,1991,11031,0.08
29107,1399,8524,0.11
29108,1855,11018,0.26
29109,336,9854,1.0
29110,1989,12553,0.66
29111,2216,1380,0.99
29112,2231,1555,0.43
29113,1113,5286,0.51
29114,1330,7689,0.14
29115,318,5004,0.42
29116,947,4426,0.57
29117,2427,9487,0.58
29118,1211,3786,0.06
29119,1575,10584,0.98
29120,1533,11277,0.48
29121,626,13736,1.0
29122,671,4355,0.09
29123,1359,10374,0.57
29124,1246,8657,0.01
29125,432,6466,0.04
29126,2459,7241,0.01
29127,2269,3837,0.28
29128,721,12275,0.06
29129,1299,3366,0.27
29130,574,12016,0.02
29131,99,6263,0.34
29132,2009,3512,0.46
29133,1412,13758,0.04
29134,217,3577,0.03
29135,838,3735,0.5
29136,171,2799,0.03
29137,2142,6125,0.94
29138,749,8187,0.07
29139,1231,8418,0.65
29140,1281,1905,0.43
29141,1683,357,0.66
29142,472,1629,0.64
29143,1654,13409,0.08
29144,2315,2160,0.68
29145,884,3988,0.01
29146,967,5278,0.25
29147,1843,9043,1.0
29148,1966,9179,0.19
29149,1839,11032,0.05
29150,2229,9275,0.27
29151,2364,854,0.81
29152,403,14237,1.0
29153,534,7398,0.03
29154,762,3540,0.37
29155,856,8520,0.01
29156,432,9953,0.52
29157,2434,12761,0.63
29158,531,1148,0.3
29159,1062,4293,0.06
29160,1390,9614,0.06
29161,612,525,1.0
29162,343,13739,0.21
29163,495,4327,0.08
29164,587,9368,0.65
29165,1931,2486,0.32
29166,1030,2836,0.08
29167,221,8150,0.88
29168,911,14862,0.23
29169,1123,10192,0.12
29170,2286,6123,0.1
29171,204,4482,0.03
29172,1126,6594,0.12
29173,988,13075,0.51
29174,1246,12021,0.07
29175,405,12396,0.71
29176,1334,4601,0.02
29177,1924,13340,0.58
29178,1083,9961,0.57
29179,662,6336,0.02
29180,2454,8554,0.23
29181,2148,14938,0.25
29182,1405,3351,0.08
29183,2430,6452,0.12
29184,1073,10675,0.37
29185,777,695,0.02
29186,2074,2583,0.5
29187,1103,14402,0.26
29188,943,2826,0.15
29189,1843,13429,0.52
29190,29,5776,1.0
29191,2458,8283,0.28
29192,1594,7390,0.01
29193,2234,10043,0.35
29194,2484,14072,0.05
29195,2088,12616,0.03
29196,106,11811,1.0
29197,1493,2081,0.07
29198,661,11202,0.05
29199,775,12305,0.43
29200,423,11540,0.15
29201,1496,13112,0.27
29202,1399,1604,0.25
29203,2017,10026,0.94
29204,375,10825,0.43
29205,63,8274,0.11
29206,2037,11768,0.14
29207,200,5043,0.22
29208,113,12045,0.07
29209,961,4414,0.65
29210,1202,14354,0.7
29211,856,9121,0.02
29212,1881,12310,0.37
29213,1585,11737,0.42
29214,1633,7284,0.57
29215,1439,5828,0.76
29216,890,14499,0.03
29217,1945,967,0.21
29218,2058,9873,0.47
29219,545,8082,0.76
29220,1676,7524,0.42
29221,229,1184,0.04
29222,1187,13567,0.06
29223,751,520,0.14
29224,274,4995,0.46
29225,2217,164,0.76
29226,306,14428,0.14
29227,874,2428,0.86
29228,2107,13767,0.24
29229,1931,12219,0.17
29230,2422,10300,0.04
29231,2080,9515,0.09
29232,418,13016,0.16
29233,166,3351,0.01
29234,327,1068,0.48
29235,1979,2455,0.64
29236,698,3266,0.61
29237,919,7046,0.53
29238,801,8596,0.55
29239,942,3112,0.24
29240,1891,4508,0.02
29241,808,10189,0.39
29242,1862,4794,0.51
29243,1765,4109,0.98
29244,561,4302,0.25
29245,528,14496,0.23
29246,579,2845,0.02
29247,1329,7082,0.5
29248,1400,9034,0.15
29249,2454,1962,0.03
29250,2495,6478,0.18
29251,719,11238,0.37
29252,1382,4519,0.51
29253,1924,10563,0.53
29254,1529,12599,0.52
29255,1158,10019,0.09
29256,249,2208,0.3
29257,1124,6561,0.11
29258,626,12136,0.47
29259,1356,1243,0.01
29260,2268,8495,0.71
29261,99,1341,0.21
29262,2431,14530,0.07
29263,85,6764,0.18
29264,1270,3791,0.97
29265,2201,5035,0.2
29266,123,7303,0.22
29267,15,5130,0.54
29268,1754,2250,0.25
29269,463,7569,0.07
29270,1198,5417,0.6
29271,1852,498,0.99
29272,107,6888,0.05
29273,2364,10646,0.09
29274,1935,13480,0.57
29275,1966,3442,0.05
29276,689,10482,0.4
29277,1973,5809,0.08
29278,1861,4153,0.06
29279,1025,10701,0.99
29280,344,7897,0.95
29281,2320,12012,0.35
29282,1801,9321,0.5
29283,690,11420,0.01
29284,2171,6234,0.47
29285,1467,7832,0.01
29286,29,1339,0.27
29287,84,12859,0.85
29288,2236,6711,0.68
29289,1565,7974,0.2
29290,1686,9186,0.28
29291,1982,2629,0.28
29292,1110,5529,0.5
29293,387,10422,0.51
29294,498,14940,0.58
29295,1257,6188,0.24
29296,253,11890,0.18
29297,1736,4473,0.21
29298,565,8731,0.07
29299,2363,7694,0.7
29300,1515,2044,0.19
29301,216,4208,0.88
29302,1341,7951,0.59
29303,2244,1965,0.59
29304,2152,5620,0.98
29305,150,12143,1.0
29306,1132,5379,0.35
29307,2361,3840,0.28
29308,245,6957,0.02
29309,729,7673,0.36
29310,1223,640,0.2
29311,2436,543,0.38
29312,14,7142,0.96
29313,2032,2205,0.15
29314,1724,3166,0.01
29315,951,8842,0.64
29316,1743,9619,0.51
29317,980,4739,0.08
29318,221,4402,0.52
29319,1902,12631,0.36
29320,2332,9442,0.11
29321,2053,12512,1.0
29322,1762,8646,0.51
29323,368,3660,0.49
29324,48,6055,1.0
29325,1543,8586,0.49
29326,1699,7089,0.29
29327,2295,1297,0.51
29328,1857,5865,0.45
29329,943,8528,0.02
29330,2156,4225,0.67
29331,2311,4105,0.01
29332,1101,5304,0.52
29333,1123,1153,0.05
29334,730,8561,0.97
29335,437,8371,1.0
29336,1902,3228,0.11
29337,1844,9846,0.22
29338,1991,624,0.09
29339,1739,3075,0.79
29340,2236,7230,0.01
29341,2350,2036,1.0
29342,2060,952,0.6
29343,1579,835,0.49
29344,1646,11550,0.5
29345,2428,1838,0.29
29346,2250,331,0.32
29347,454,1992,0.09
29348,2086,9790,0.17
29349,451,4220,0.09
29350,1772,7901,0.12
29351,413,8742,0.1
29352,636,11507,0.49
29353,285,13957,0.03
29354,446,13462,0.39
29355,1308,2473,0.7
29356,718,10837,0.11
29357,1874,1569,0.07
29358,2395,7744,0.17
29359,1267,7627,0.24
29360,1604,14788,0.13
29361,2438,12319,0.06
29362,1537,6603,0.04
29363,221,8585,0.08
29364,472,4485,0.04
29365,538,7798,0.32
29366,158,12330,0.81
29367,2233,2077,0.32
29368,2091,9909,0.1
29369,321,14081,0.49
29370,1841,1499,0.25
29371,1293,8971,0.03
29372,36,4226,0.18
29373,2014,9138,0.22
29374,1937,11668,0.36
29375,1378,153,0.45
29376,1147,6722,0.63
29377,1895,9889,0.5
29378,1617,7849,0.3
29379,2381,3121,0.05
29380,2201,1626,0.78
29381,997,56,0.01
29382,2215,11720,0.05
29383,2364,8810,0.4
29384,2260,11686,0.44
29385,942,11624,0.05
29386,1997,7017,0.23
29387,751,12030,0.59
29388,73,4568,0.03
29389,2209,8833,0.49
29390,403,7517,0.2
29391,2161,14727,0.01
29392,1787,10377,0.06
29393,2277,4619,0.47
29394,1353,11804,0.04
29395,241,14421,0.02
29396,2228,12685,0.74
29397,810,13531,0.42
29398,174,14203,0.05
29399,1410,5679,0.73
29400,1501,2903,0.38
29401,1167,5863,0.97
29402,865,9964,0.54
29403,1049,9257,0.24
29404,1754,14228,0.17
29405,595,7047,0.99
29406,1837,12669,0.45
29407,1933,4244,0.5
29408,2380,6518,0.06
29409,477,14448,0.98
29410,2242,2681,0.5
29411,1617,5405,0.09
29412,1489,4552,0.88
29413,1686,3839,0.47
29414,934,13529,1.0
29415,2058,11749,0.01
29416,464,11911,0.82
29417,192,12501,0.51
29418,1875,1698,0.06
29419,2083,9934,0.39
29420,184,13021,0.96
29421,2196,12710,0.42
29422,1016,9897,0.6
29423,1299,12452,0.98
29424,1076,9565,0.53
29425,405,10182,0.3
29426,451,3915,0.22
29427,2288,4165,0.94
29428,1129,908,0.01
29429,2441,14806,0.04
29430,947,9528,0.99
29431,2484,6797,0.14
29432,957,9244,0.12
29433,1895,14121,0.61
29434,1843,12374,0.13
29435,1932,6240,0.01
29436,749,13549,1.0
29437,1750,6817,0.12
29438,1063,481,0.28
29439,712,8078,0.34
29440,2131,10509,1.0
29441,1001,11550,0.3
29442,1423,3866,0.13
29443,545,7236,0.29
29444,398,887,0.28
29445,1850,12006,0.38
29446,136,7189,0.5
29447,1578,5475,0.53
29448,1739,970,0.04
29449,2353,11467,0.7
29450,602,6841,0.64
29451,943,14102,0.69
29452,1912,8454,0.15
29453,595,2376,0.08
29454,494,9525,0.03
29455,489,322,0.05
29456,2034,8350,0.07
29457,791,3314,0.31
29458,1270,13583,0.68
29459,498,7617,0.9
29460,214,9235,0.34
29461,228,8222,0.57
29462,2167,5718,0.5
29463,687,7105,0.3
29464,1792,2811,0.06
29465,147,929,0.67
29466,1529,1774,0.54
29467,1341,6400,0.19
29468,735,4813,0.42
29469,2054,2415,0.32
29470,785,292,0.26
29471,1259,10773,0.48
29472,1764,6772,0.56
29473,1181,8062,0.14
29474,1185,10871,0.1
29475,1983,14761,0.49
29476,2269,11802,1.0
29477,1556,7130,0.53
29478,816,3445,0.37
29479,1859,816,0.44
29480,2380,7224,0.04
29481,309,1984,0.29
29482,609,13114,0.1
29483,626,4099,0.13
29484,504,3928,1.0
29485,816,5642,0.99
29486,834,11679,0.5
29487,2222,6120,0.1
29488,1991,14491,0.22
29489,1217,14023,0.52
29490,1478,3414,0.54
29491,1511,4427,0.2
29492,1517,5957,0.22
29493,309,4330,0.2
29494,2404,7682,0.32
29495,1543,6098,0.08
29496,2236,5034,0.36
29497,69,7972,0.11
29498,2349,3378,0.01
29499,2278,6862,0.03
29500,1062,7321,0.2
29501,1850,4352,0.44
29502,1091,13946,0.22
29503,1992,13607,0.1
29504,1862,10971,0.01
29505,857,13064,0.01
29506,2193,1670,0.6
29507,1291,4201,0.52
29508,1914,7258,0.2
29509,689,3335,0.71
29510,1558,1965,0.26
29511,1876,2952,0.13
29512,1402,10635,0.39
29513,774,4482,0.03
29514,2021,4044,0.12
29515,1067,9551,0.07
29516,1790,13636,0.77
29517,2156,3031,0.53
29518,671,6778,0.76
29519,827,12717,0.47
29520,1978,12761,0.51
29521,2201,8852,0.11
29522,1289,10977,0.07
29523,515,68,0.08
29524,627,5571,0.21
29525,1966,8939,0.6
29526,2000,3989,0.53
29527,571,14705,0.36
29528,2350,1556,0.52
29529,931,14657,0.5
29530,612,12764,0.21
29531,1863,9314,0.01
29532,2227,7458,0.29
29533,1594,2316,0.27
29534,2069,704,0.22
29535,1496,5250,0.16
29536,2311,2507,0.16
29537,494,13127,0.2
29538,1950,11437,0.81
29539,479,14232,0.38
29540,68,5937,0.46
29541,2477,5371,0.03
29542,2108,1983,0.03
29543,1342,11655,0.15
29544,1682,5684,0.39
29545,1978,8217,0.04
29546,1410,10052,0.49
29547,2398,1847,0.01
29548,1967,12128,0.14
29549,1102,8414,0.47
29550,501,6980,0.08
29551,2331,7981,0.06
29552,1252,10952,0.12
29553,771,5927,0.1
29554,1919,4724,1.0
29555,922,2764,0.04
29556,1062,506,0.7
29557,1855,7259,0.15
29558,1042,13144,0.03
29559,1742,6700,0.07
29560,2034,6747,0.99
29561,1537,11178,0.5
29562,671,5103,0.76
29563,1465,12824,0.35
29564,2427,8079,0.84
29565,2229,4823,0.17
29566,1598,3669,0.58
29567,1715,9092,0.16
29568,1931,2187,0.06
29569,1452,2935,0.12
29570,1594,4647,0.46
29571,2108,12520,0.11
29572,1223,455,1.0
29573,2075,4627,0.02
29574,1384,9019,0.57
29575,1091,1891,0.61
29576,273,11246,0.56
29577,1390,2698,0.69
29578,2324,3470,0.54
29579,383,12211,0.04
29580,968,2386,1.0
29581,2123,11413,0.6
29582,1368,13758,0.01
29583,678,7830,0.09
29584,2322,1417,0.92
29585,2141,12431,0.13
29586,391,6519,0.5
29587,186,12483,0.12
29588,1387,1211,0.66
29589,2139,5728,0.11
29590,1450,10449,0.11
29591,1740,9255,0.29
29592,2027,14003,0.62
29593,1067,14828,0.71
29594,460,9315,0.46
29595,416,1211,0.51
29596,1121,7334,0.08
29597,1390,8412,0.01
29598,152,12219,0.06
29599,454,2991,0.1
29600,422,920,0.71
29601,108,4286,0.01
29602,851,1506,0.36
29603,920,5718,0.43
29604,2083,13236,1.0
29605,2462,11293,0.02
29606,1631,10248,0.37
29607,1975,8706,0.32
29608,1596,9624,0.6
29609,536,5577,0.64
29610,2066,2256,0.1
29611,2431,14498,0.11
29612,671,9428,0.4
29613,2489,5147,0.31
29614,50,12203,0.11
29615,730,4967,0.62
29616,2167,10304,0.15
29617,1355,2637,0.09
29618,234,10332,0.09
29619,877,6068,0.53
29620,1422,9860,0.03
29621,2167,9621,1.0
29622,232,3063,1.0
29623,1056,8909,0.69
29624,330,9032,0.04
29625,848,24,0.67
29626,1309,10104,0.5
29627,1992,7670,0.5
29628,877,8618,0.45
29629,290,11706,0.22
29630,211,8294,0.09
29631,728,2962,0.63
29632,1989,7802,0.41
29633,1041,8119,0.31
29634,1022,2190,0.55
29635,1935,5503,0.14
29636,1041,11206,0.05
29637,810,485,0.46
29638,1631,8231,0.88
29639,1558,289,1.0
29640,1232,9812,0.69
29641,234,1778,0.21
29642,1120,9440,0.6
29643,294,8441,0.61
29644,1081,5471,0.35
29645,664,5319,0.12
29646,1749,974,0.03
29647,699,8168,0.73
29648,2493,9992,0.56
29649,1429,12700,0.07
29650,1129,4093,0.13
29651,1963,5522,0.01
29652,428,5783,0.47
29653,577,2720,0.02
29654,665,3101,0.11
29655,561,3508,0.09
29656,1422,10610,0.52
29657,249,7952,0.12
29658,147,9208,0.14
29659,690,13499,0.08
29660,1452,11098,0.25
29661,742,7965,0.55
29662,404,6009,0.23
29663,1499,10511,1.0
29664,211,7711,0.21
29665,877,9042,0.4
29666,1384,1572,0.08
29667,1801,3545,0.01
29668,2458,2805,0.24
29669,1969,5774,0.05
29670,1974,6732,0.01
29671,294,3571,0.98
29672,615,263,0.04
29673,920,11199,1.0
29674,1966,1133,0.35
29675,84,513,0.6
29676,1874,13376,0.23
29677,107,6526,0.02
29678,1450,2347,0.44
29679,477,12732,0.08
29680,1421,7443,0.57
29681,1401,13338,0.58
29682,2118,969,0.75
29683,2270,2588,0.52
29684,262,3432,0.44
29685,2088,2504,0.35
29686,406,7622,0.09
29687,1571,1778,0.13
29688,398,4492,0.45
29689,1770,10928,0.31
29690,493,13859,0.4
29691,1940,650,0.08
29692,687,13286,0.98
29693,2137,4648,0.36
29694,2320,13806,0.16
29695,84,10308,0.04
29696,1735,13424,0.12
29697,568,10876,0.01
29698,1535,9369,0.16
29699,1330,5663,0.01
29700,1980,12442,0.54
29701,1299,8565,0.09
29702,472,2658,0.35
29703,1627,4880,0.22
29704,1740,13419,0.34
29705,884,8619,0.25
29706,1076,14635,0.58
29707,1603,5504,0.01
29708,561,12422,0.74
29709,306,13747,0.07
29710,1932,10876,1.0
29711,942,13204,0.46
29712,65,4696,0.18
29713,1341,5657,0.23
29714,526,11049,1.0
29715,30,12999,0.01
29716,1442,979,0.08
29717,665,11079,0.06
29718,2277,12187,0.47
29719,2431,9939,0.02
29720,635,14383,0.38
29721,749,8678,0.08
29722,548,1012,0.06
29723,2300,10257,0.09
29724,931,11349,0.16
29725,1868,11072,0.43
29726,221,8217,0.07
29727,460,3259,0.54
29728,2135,1292,0.12
29729,2309,14202,0.02
29730,751,9774,0.21
29731,599,11744,0.59
29732,2236,1026,0.1
29733,1719,903,0.01
29734,375,13129,0.62
29735,1204,6073,0.16
29736,287,8118,1.0
29737,2216,174,0.03
29738,2142,3114,0.8
29739,136,11806,0.53
29740,1543,5019,0.03
29741,568,5651,0.21
29742,205,1727,0.52
29743,1673,5405,0.02
29744,1874,6012,0.14
29745,1761,10993,0.59
29746,1825,8775,0.04
29747,1049,1228,0.46
29748,14,10575,0.74
29749,2242,1059,0.3
29750,414,11811,1.0
29751,538,11384,0.04
29752,1625,1470,0.01
29753,803,11433,0.08
29754,2493,5951,0.57
29755,1830,2835,0.23
29756,68,11244,0.38
29757,875,6494,0.13
29758,9,6750,0.77
29759,360,6917,0.01
29760,186,10115,0.53
29761,1049,12510,0.52
29762,1410,273,0.73
29763,2472,10414,0.35
29764,321,8456,0.2
29765,1924,10576,0.29
29766,567,14919,0.93
29767,1868,2009,0.28
29768,1699,318,0.36
29769,1095,7432,0.68
29770,1331,9024,0.44
29771,1535,9666,0.22
29772,1600,10961,0.52
29773,1871,5632,0.26
29774,1402,41,0.21
29775,2229,7915,0.37
29776,1963,1914,0.01
29777,1571,10028,0.51
29778,487,1545,0.85
29779,2197,1055,0.02
29780,1468,6338,0.05
29781,2460,10032,0.57
29782,1268,4323,0.45
29783,652,12178,0.54
29784,99,13704,0.66
29785,940,6943,0.15
29786,989,3803,0.48
29787,2135,2424,0.95
29788,2108,2112,0.09
29789,1173,14452,0.03
29790,814,1114,0.01
29791,1932,5571,0.26
29792,61,14449,0.04
29793,1110,8340,0.7
29794,2066,1979,0.16
29795,2135,12702,0.01
29796,84,1414,0.01
29797,1102,9377,0.2
29798,356,2267,0.2
29799,241,6523,0.33
29800,662,13255,0.16
29801,398,6642,0.03
29802,363,9156,0.3
29803,2231,3517,0.53
29804,1309,14147,0.25
29805,555,8424,0.03
29806,426,4327,0.09
29807,788,6714,0.03
29808,494,6238,0.64
29809,2236,6456,0.04
29810,1556,8217,0.06
29811,2156,9360,0.12
29812,616,9748,0.64
29813,615,174,0.05
29814,1801,7670,0.47
29815,646,1709,0.97
29816,935,12284,0.13
29817,1621,9854,0.99
29818,1861,928,0.96
29819,1296,11907,0.41
29820,2456,9950,0.08
29821,1975,11856,0.23
29822,1204,8468,0.65
29823,1604,7829,0.12
29824,333,1617,0.09
29825,1298,10456,0.66
29826,1919,10234,1.0
29827,1499,10398,0.18
29828,225,9699,0.37
29829,810,14663,0.04
29830,450,11107,0.04
29831,1402,2711,0.25
29832,1570,1692,0.11
29833,1191,7956,0.34
29834,45,4962,1.0
29835,1837,10836,0.68
29836,1931,10138,0.57
29837,389,14573,0.69
29838,988,13640,0.97
29839,1100,11595,0.52
29840,340,4648,0.1
29841,2024,10066,0.51
29842,892,13246,0.11
29843,332,2260,0.72
29844,1963,6608,0.87
29845,1299,10419,0.08
29846,2311,2509,0.02
29847,2391,7975,0.81
29848,177,8851,0.07
29849,210,2352,0.08
29850,284,292,0.03
29851,1945,8753,0.22
29852,1181,1372,0.07
29853,2065,1244,0.58
29854,1405,6967,0.37
29855,2088,1137,0.06
29856,1639,10101,0.01
29857,186,2258,0.13
29858,1204,14773,0.19
29859,184,1810,0.53
29860,751,1463,0.08
29861,1179,11226,0.03
29862,422,13514,0.74
29863,1536,6490,0.54
29864,1249,14579,0.19
29865,1963,9229,0.35
29866,1179,2714,0.28
29867,626,11282,0.53
29868,275,5992,0.33
29869,1594,4391,0.01
29870,1136,14411,0.22
29871,420,549,0.52
29872,1611,9836,0.26
29873,137,14544,0.03
29874,1202,545,0.35
29875,777,11780,0.01
29876,1775,14659,0.01
29877,2166,1379,0.95
29878,460,8032,0.34
29879,1922,1468,0.66
29880,217,12700,0.08
29881,797,8986,0.57
29882,85,3379,0.43
29883,1136,6817,0.12
29884,2083,9011,0.83
29885,1861,3265,0.01
29886,211,11477,0.49
29887,2156,12169,0.04
29888,599,2293,0.36
29889,735,3948,0.08
29890,426,9546,0.63
29891,322,7594,0.04
29892,671,8306,0.35
29893,417,3599,0.49
29894,1659,13517,0.51
29895,1059,13914,0.01
29896,2406,2538,0.47
29897,1143,5149,0.46
29898,2309,14873,0.03
29899,1076,10004,0.18
29900,449,8872,0.11
29901,474,11966,0.02
29902,472,11092,1.0
29903,876,12572,0.55
29904,1535,7385,0.51
29905,124,238,0.56
29906,2270,6518,0.42
29907,1945,6789,0.05
29908,1558,3483,0.69
29909,123,7087,0.43
29910,2382,14848,0.69
29911,223,5167,0.27
29912,2198,2448,0.18
29913,1686,1083,0.46
29914,777,10728,0.05
29915,1423,7311,0.06
29916,2459,7101,0.5
29917,2427,3715,0.17
29918,1091,14570,0.14
29919,934,7719,0.36
29920,1844,12042,0.26
29921,2206,4644,0.01
29922,1150,328,1.0
29923,1442,14948,0.67
29924,28,513,0.49
29925,1924,11225,0.03
29926,1985,9104,1.0
29927,267,14245,0.12
29928,1575,9441,0.02
29929,460,14587,0.01
29930,1043,7608,0.33
29931,1270,10493,0.23
29932,956,258,0.25
29933,24,6183,0.46
29934,1715,10185,0.2
29935,1110,2153,0.23
29936,1787,8784,1.0
29937,1653,13312,0.49
29938,107,4744,0.13
29939,1852,14508,0.07
29940,2038,4472,0.48
29941,779,3030,0.66
29942,137,7194,0.38
29943,618,14193,0.14
29944,147,4402,0.47
29945,538,7597,0.32
29946,437,14953,0.06
29947,515,1354,0.45
29948,1626,8558,0.06
29949,1573,1543,0.36
29950,1090,12669,0.82
29951,1343,9048,0.06
29952,1199,10763,0.41
29953,2337,9952,0.05
29954,1290,12778,0.06
29955,1733,12767,0.77
29956,863,12416,0.35
29957,2406,7073,0.34
29958,777,4975,0.04
29959,680,14082,0.4
29960,211,10870,0.05
29961,1980,11589,0.58
29962,1321,6431,0.01
29963,36,3740,1.0
29964,1157,9296,1.0
29965,89,4454,0.06
29966,1611,2466,0.02
29967,2394,5515,0.57
29968,2289,10590,0.42
29969,1131,3634,0.71
29970,819,13021,1.0
29971,865,2890,0.01
29972,1136,14923,0.36
29973,968,6457,0.16
29974,917,2767,0.85
29975,2319,3596,0.18
29976,1150,12880,0.56
29977,1807,1874,0.65
29978,1801,2323,0.59
29979,771,7081,0.54
29980,1631,4159,0.02
29981,1469,7550,0.03
29982,334,1099,0.04
29983,1204,4351,0.01
29984,2454,6529,0.42
29985,2063,8073,0.46
29986,2005,3277,0.9
29987,1211,9625,0.78
29988,2458,6040,0.6
29989,1585,7214,0.11
29990,196,7876,0.21
29991,1807,8369,1.0
29992,405,8059,0.01
29993,909,4255,0.61
29994,2376,1881,0.07
29995,1837,105,0.19
29996,2406,2856,0.79
29997,1680,10263,0.16
29998,1639,7132,0.45
29999,777,9445,0.62
30000,2239,2725,0.09
30001,1336,8475,0.16
30002,2122,11491,0.21
30003,240,4914,0.09
30004,1688,5275,0.51
30005,729,13344,0.1
30006,1090,5384,0.28
30007,1540,5273,0.46
30008,968,4440,0.85
30009,1302,12458,1.0
30010,1164,5264,0.22
30011,1236,1561,0.04
30012,1217,4509,0.53
30013,487,13446,0.54
30014,809,10984,0.65
30015,1724,558,1.0
30016,336,14398,0.13
30017,1298,11651,0.44
30018,501,4383,0.72
30019,1204,5460,0.6
30020,1204,7733,0.96
30021,763,11,1.0
30022,1794,12315,0.68
30023,773,10962,0.4
30024,1183,12461,0.42
30025,79,2061,0.44
30026,318,3251,1.0
30027,1217,6796,0.36
30028,141,13571,0.04
30029,1533,12398,0.38
30030,100,4305,0.04
30031,1465,2803,0.11
30032,1232,12544,0.1
30033,653,464,0.08
30034,1480,9600,0.57
30035,1792,3203,0.52
30036,665,10518,0.06
30037,434,148,0.01
30038,780,1081,0.13
30039,437,13434,0.24
30040,450,14513,0.06
30041,1966,3112,0.1
30042,1000,4031,0.48
30043,815,11314,0.51
30044,210,2845,0.11
30045,2309,6858,0.05
30046,1167,6390,0.07
30047,2492,2385,0.05
30048,1184,13575,0.4
30049,1565,1639,0.01
30050,1402,1268,0.23
30051,862,2072,0.17
30052,2069,13578,0.34
30053,369,4233,0.08
30054,2068,14317,0.06
30055,1520,4111,0.37
30056,1825,4284,0.95
30057,426,14264,0.07
30058,975,5237,0.04
30059,446,492,0.01
30060,1762,10355,0.03
30061,1160,12594,0.45
30062,1879,13141,0.23
30063,2225,14994,0.39
30064,422,3285,1.0
30065,1416,1572,0.02
30066,1402,7353,0.21
30067,1232,7540,0.66
30068,629,7203,0.15
30069,595,11617,1.0
30070,535,13784,0.24
30071,735,7123,1.0
30072,389,390,0.09
30073,1236,1995,0.44
30074,779,4740,0.02
30075,984,5085,0.29
30076,290,7278,0.22
30077,508,13257,1.0
30078,1733,1084,0.06
30079,719,7672,0.01
30080,664,537,0.61
30081,340,5241,0.13
30082,2311,7523,0.01
30083,196,10384,0.34
30084,1439,13943,0.75
30085,1787,10285,0.08
30086,636,7268,0.11
30087,1422,12959,0.14
30088,1416,2927,0.02
30089,890,14757,0.08
30090,1399,11922,0.01
30091,1206,12745,0.47
30092,2312,9747,0.4
30093,884,12866,0.11
30094,1950,11973,0.6
30095,192,12186,0.6
30096,2095,13137,0.49
30097,1595,8324,0.05
30098,1579,8613,0.43
30099,1801,470,0.12
30100,2267,10604,0.15
30101,26,6596,1.0
30102,735,8807,0.35
30103,935,7877,0.29
30104,399,5212,1.0
30105,413,10572,0.51
30106,947,11801,0.65
30107,1464,12262,0.21
30108,1684,7081,0.69
30109,1236,10022,0.41
30110,1713,97,0.39
30111,1626,13786,0.46
30112,1563,13930,0.45
30113,2156,3327,0.62
30114,1150,13005,0.55
30115,1563,5849,0.17
30116,360,11287,0.4
30117,274,3546,0.25
30118,250,10839,0.4
30119,1039,2754,0.06
30120,298,541,0.37
30121,911,8184,0.05
30122,19,12921,0.06
30123,387,1851,0.71
30124,2295,462,0.38
30125,1298,12491,0.61
30126,460,5051,0.04
30127,1148,8459,0.09
30128,1749,891,0.49
30129,404,3208,0.01
30130,1735,11636,0.52
30131,1543,815,0.46
30132,1529,11023,0.08
30133,24,6300,0.27
30134,1349,6644,0.03
30135,1684,6169,0.98
30136,19,4285,0.46
30137,2127,850,0.68
30138,211,8528,0.04
30139,2201,6544,0.1
30140,1004,12725,0.34
30141,2000,7118,0.39
30142,1049,851,1.0
30143,1128,1969,0.57
30144,1056,2710,0.59
30145,524,12200,0.97
30146,1382,9586,0.46
30147,141,10587,0.03
30148,1191,12276,0.19
30149,2355,12821,0.63
30150,695,9862,0.2
30151,1265,1149,1.0
30152,2000,10473,0.01
30153,519,1704,0.53
30154,2023,12117,0.42
30155,1843,11731,0.41
30156,709,12732,0.05
30157,619,3051,0.06
30158,1540,4413,0.19
30159,2069,5762,0.13
30160,907,2365,0.99
30161,451,2093,0.24
30162,492,5995,0.49
30163,1912,6422,0.53
30164,424,7156,1.0
30165,1373,1498,0.02
30166,98,3410,1.0
30167,386,8832,0.01
30168,101,14659,1.0
30169,2262,1547,0.2
30170,619,11215,0.42
30171,1588,9042,0.35
30172,967,10841,0.55
30173,233,2675,0.04
30174,1208,14477,0.4
30175,2171,1623,0.16
30176,1298,12043,0.78
30177,1184,6550,0.48
30178,791,9861,0.38
30179,273,7025,0.37
30180,1,8170,0.63
30181,346,7372,0.09
30182,2167,10391,0.24
30183,293,5136,1.0
30184,50,7022,0.45
30185,1874,9769,0.05
30186,2268,5006,0.08
30187,615,1959,0.01
30188,1875,14883,0.48
30189,2107,4016,0.62
30190,386,12069,1.0
30191,1395,6720,0.03
30192,1699,1873,0.03
30193,1217,7150,0.1
30194,792,2600,0.18
30195,184,8844,0.1
30196,1533,14774,0.62
30197,108,5360,0.33
30198,747,13554,0.15
30199,135,422,0.99
30200,2089,10344,0.04
30201,1240,7855,0.85
30202,810,10644,0.62
30203,1414,2719,0.25
30204,2285,2526,0.82
30205,2431,14956,0.22
30206,240,10052,0.79
30207,1927,7579,0.39
30208,2493,7197,0.53
30209,2248,11310,0.01
30210,2030,573,0.18
30211,1863,9740,1.0
30212,1790,14660,0.02
30213,735,12930,0.04
30214,71,4004,0.07
30215,1308,6029,0.56
30216,2362,6399,0.1
30217,1309,7858,0.63
30218,386,6221,0.16
30219,1202,12130,0.25
