Timestamp,Reader,Paper,Score
34435,1939,28,0.87
34436,1939,6832,0.09
34437,1939,9453,0.76
34438,1939,9174,1.0
34439,1939,14157,0.32
34440,1939,3157,0.04
34441,1939,18969,0.66
34442,1939,17533,0.59
34443,1939,16681,0.17
34444,1939,14727,0.95
34445,1939,313,0.62
34446,1939,5646,0.61
34447,1939,15759,0.71
34448,1939,11673,0.68
34449,1939,3302,0.02
34450,1939,1051,0.65
34451,1939,4713,0.1
34452,1939,3602,0.89
34453,1939,19924,0.91
34454,1939,9084,0.33
34455,1939,13396,0.3
34456,1939,12613,0.25
34457,1939,3427,0.87
34458,1939,13829,0.98
34459,1939,8746,0.13
34460,1939,11880,0.67
34461,1939,8725,0.34
34462,1939,11808,0.74
34463,1939,9769,0.8
34464,1939,12280,0.72
34465,1939,19169,0.46
34466,1939,11094,1.01
34467,1939,18208,0.13
34468,1939,8760,0.37
34469,1939,12960,0.73
34470,1939,11541,0.34
34471,1939,13416,0.98
34472,1939,9455,0.83
34473,1939,290,0.94
34474,1939,2554,0.62
34475,1939,8915,0.57
34476,1939,16747,0.25
34477,1939,2501,0.89
34478,1939,14298,0.69
34479,1939,2137,0.41
34480,1939,6235,0.68
34481,1939,12800,0.14
34482,1939,10376,0.24
34483,1939,16938,0.57
34484,1939,8313,0.55
34485,1939,13220,0.24
34486,1939,15082,0.22
34487,1939,9240,0.12
34488,1939,13901,0.21
34489,1939,8073,0.13
34490,1939,15377,0.96
34491,1939,4813,0.15
34492,1939,12068,0.68
34493,1939,12078,0.32
34494,1939,17913,0.9
34495,1939,5287,0.16
34496,1939,14731,0.14
34497,1939,887,0.5
34498,1939,17598,0.52
34499,1939,13421,0.44
34500,1939,15405,0.19
34501,1939,8562,0.09
34502,1939,14885,0.74
34503,1939,34,0.53
34504,1939,15865,0.92
34505,1939,15762,0.23
34506,1939,4648,0.13
34507,1939,19182,0.09
34508,1939,7176,0.71
34509,1939,17759,0.68
34510,711,16923,0.68
34511,711,8359,0.17
34512,711,15682,0.25
34513,711,6585,0.25
34514,711,13632,0.8
34515,711,1632,0.69
34516,711,14488,0.14
34517,711,6611,0.99
34518,711,14091,0.32
34519,711,18351,0.11
34520,711,17501,0.93
34521,711,5167,0.43
34522,711,17855,0.17
34523,711,8452,0.98
34524,711,17018,0.43
34525,711,9778,0.79
34526,711,9712,0.11
34527,711,150,0.59
34528,711,2798,0.98
34529,711,16109,0.38
34530,711,16910,0.19
34531,711,6551,0.71
34532,711,1055,0.61
34533,711,3056,0.94
34534,711,18368,0.58
34535,711,10607,0.65
34536,711,7725,0.98
34537,711,16516,0.05
34538,711,12295,0.74
34539,711,15230,0.55
34540,711,28,0.87
34541,711,1594,0.32
34542,711,12913,0.66
34543,711,17131,0.64
34544,711,789,0.27
34545,711,14432,0.23
34546,711,4857,0.11
34547,711,10935,0.74
34548,711,8189,0.07
34549,711,2599,0.34
34550,711,11267,0.44
34551,711,6021,0.86
34552,711,19533,0.53
34553,711,2765,0.87
34554,711,9947,0.04
34555,711,9903,0.78
34556,711,17851,0.55
34557,711,3745,0.19
34558,711,16871,0.27
34559,711,4162,0.37
34560,711,565,0.23
34561,711,12420,0.48
34562,711,4845,0.15
34563,711,15446,0.52
34564,711,14628,0.48
34565,711,6341,0.21
34566,711,10054,0.66
34567,711,923,0.31
34568,711,12330,0.61
34569,711,15435,0.66
34570,711,2601,0.13
34571,711,11334,0.89
34572,711,9883,0.17
34573,711,7329,1.02
34574,711,19828,0.28
34575,711,3663,0.56
34576,711,10023,0.05
34577,711,18572,0.92
34578,711,8089,0.59
34579,711,1076,0.64
34580,711,19523,0.87
34581,711,2392,0.85
34582,711,18955,0.95
34583,711,18289,0.51
34584,711,12407,0.48
34585,711,7702,0.18
34586,711,9667,0.79
34587,711,465,0.95
34588,711,1416,0.41
34589,711,10032,0.03
34590,711,8106,0.97
34591,711,5635,0.24
34592,711,16319,0.19
34593,711,7909,0.65
34594,711,14763,0.6
34595,711,7741,0.41
34596,711,15514,0.19
34597,711,9819,0.28
34598,711,4358,0.78
34599,711,7938,0.42
34600,1545,10725,0.59
34601,1545,6974,1.0
34602,1545,8968,0.47
34603,1545,18808,0.48
34604,1545,2768,1.0
34605,1545,6300,0.57
34606,1545,2981,0.88
34607,1545,1917,0.18
34608,1545,15315,0.58
34609,1545,3302,0.02
34610,1545,8202,0.82
34611,1545,6025,0.57
34612,1545,17859,0.17
34613,1545,8881,0.2
34614,1545,8998,0.17
34615,1545,407,0.3
34616,1545,2050,0.36
34617,1545,19054,0.53
34618,1545,8749,0.01
34619,1545,18132,0.69
34620,1545,10923,0.66
34621,1545,16430,0.27
34622,1545,54,0.71
34623,1545,8517,0.25
34624,1545,13350,0.72
34625,1545,14661,0.13
34626,1545,16541,0.27
34627,1545,15196,1.0
34628,1545,4259,0.39
34629,1545,17173,0.87
34630,1545,8836,0.34
34631,1545,2054,0.25
34632,1545,10440,0.56
34633,1545,6052,0.52
34634,1545,5954,0.94
34635,1545,3194,0.87
34636,1545,6541,0.05
34637,1545,17133,0.07
34638,1545,14029,0.52
34639,1545,11841,0.1
34640,1545,18633,0.1
34641,1545,13785,0.37
34642,1545,12496,0.45
34643,1545,16402,0.47
34644,1545,398,0.27
34645,1545,5097,0.12
34646,1545,5874,0.12
34647,1545,16779,0.85
34648,1545,18747,0.32
34649,1545,17768,0.06
34650,1545,18897,0.95
34651,1545,12944,0.87
34652,1545,12633,0.99
34653,1545,17666,0.7
34654,1545,12221,0.65
34655,1545,8516,0.51
34656,1545,14162,0.79
34657,1545,15289,0.39
34658,1545,13461,0.65
34659,1545,18428,0.21
34660,1545,1855,0.36
34661,1545,18875,0.86
34662,1545,1179,0.47
34663,1545,2957,0.49
34664,1545,5023,0.47
34665,1545,14577,0.88
34666,1545,10616,0.94
34667,1545,4408,0.48
34668,1545,4084,0.83
34669,1545,427,0.86
34670,1545,1857,0.32
34671,1545,13823,0.36
34672,1545,7726,0.63
34673,1545,1344,0.44
34674,1545,12762,0.86
34675,1545,13221,0.48
34676,1545,16384,0.19
34677,1545,15774,0.61
34678,1545,2281,0.45
34679,1545,13717,0.31
34680,1545,16098,0.5
34681,1545,5275,0.81
34682,1545,10156,0.54
34683,1545,13963,0.85
34684,1545,3027,0.97
34685,1545,5625,0.41
34686,1545,9135,0.13
34687,1545,19587,0.58
34688,1545,3779,0.17
34689,1545,7671,0.88
34690,1106,7807,0.98
34691,1106,2756,0.03
34692,1106,13541,0.7
34693,1106,12789,0.46
34694,1106,4540,0.13
34695,1106,15434,0.66
34696,1106,1933,0.47
34697,1106,15170,0.72
34698,1106,234,0.93
34699,1106,19812,0.27
34700,1106,5344,0.83
34701,1106,10826,0.3
34702,1106,16872,0.58
34703,1106,3102,0.91
34704,1106,7416,0.05
34705,1106,3490,0.9
34706,1106,10266,0.93
34707,1106,12307,0.21
34708,1106,12826,0.68
34709,1106,3744,0.51
34710,1106,16064,0.93
34711,1106,19241,0.8
34712,1106,13838,0.47
34713,1106,1900,0.52
34714,1106,1332,0.11
34715,1106,13756,0.79
34716,1106,19374,0.49
34717,1106,9541,0.84
34718,1106,8182,0.53
34719,1106,17092,0.14
34720,1106,10205,0.71
34721,1106,18770,1.0
34722,1106,17042,0.48
34723,1106,18631,0.47
34724,1106,12350,0.84
34725,1106,10639,0.14
34726,1106,5130,0.99
34727,1106,7404,0.51
34728,1106,6798,0.34
34729,1106,2119,0.34
34730,1106,19763,0.35
34731,1106,5559,0.09
34732,1106,4000,0.63
34733,1106,11424,0.91
34734,1106,13043,0.62
34735,1106,1916,0.88
34736,1106,1127,0.26
34737,1106,4799,0.31
34738,1106,4585,0.91
34739,1106,11269,0.78
34740,1106,15775,0.35
34741,1106,1214,1.01
34742,1106,2750,0.58
34743,1106,7291,0.83
34744,1106,1986,0.4
34745,1106,14988,0.91
34746,1106,17598,0.52
34747,1106,8123,0.44
34748,1106,1546,0.78
34749,1106,15635,0.73
34750,1106,6645,0.07
34751,1106,18768,0.76
34752,1106,6491,0.68
34753,1106,17016,0.56
34754,1106,4857,0.11
34755,1106,13104,0.4
34756,1106,19651,0.29
34757,1106,14227,0.1
34758,1106,6301,0.16
34759,1106,3767,0.47
34760,1106,294,0.04
34761,1106,8334,0.01
34762,1106,12577,0.96
34763,1106,6550,0.83
34764,1106,5350,0.12
34765,1106,17772,0.08
34766,1106,260,0.1
34767,1106,6032,0.56
34768,1106,7574,0.12
34769,1106,3173,0.24
34770,1106,13421,0.44
34771,1106,2833,0.4
34772,1106,3559,0.68
34773,1106,6193,0.39
34774,1106,18628,1.0
34775,1106,7877,0.15
34776,1106,17737,0.42
34777,1106,11135,0.14
34778,1106,17520,1.02
34779,1106,11747,0.57
34780,2322,4681,0.27
34781,2322,14510,0.84
34782,2322,6991,0.69
34783,2322,11115,0.42
34784,2322,9732,0.7
34785,2322,7487,0.78
34786,2322,4713,0.1
34787,2322,19543,0.87
34788,2322,19195,0.86
34789,2322,4874,0.07
34790,2322,12988,0.14
34791,2322,7674,0.09
34792,2322,17363,0.25
34793,2322,4889,0.94
34794,2322,5424,0.16
34795,2322,3336,0.31
34796,2322,5148,0.59
34797,2322,8880,0.99
34798,2322,10864,0.54
34799,2322,15544,0.91
34800,2322,8747,0.38
34801,2322,12498,0.31
34802,2322,15426,0.41
34803,2322,4358,0.78
34804,2322,19469,0.3
34805,2322,8598,0.97
34806,2322,1688,0.67
34807,2322,4220,0.17
34808,2322,7331,0.3
34809,2322,8332,0.03
34810,2322,15066,0.7
34811,2322,16586,0.69
34812,2322,6348,0.73
34813,2322,1933,0.47
34814,2322,8587,0.75
34815,2322,17395,0.9
34816,2322,11122,0.81
34817,2322,4217,0.61
34818,2322,3193,0.98
34819,2322,15209,0.77
34820,2322,10020,0.96
34821,2322,5624,0.23
34822,2322,4626,0.41
34823,2322,4038,0.68
34824,2322,1263,0.61
34825,2322,1303,0.12
34826,2322,15377,0.96
34827,2322,3964,0.9
34828,2322,18155,0.32
34829,2322,3083,0.56
34830,2322,10559,0.63
34831,2322,8496,0.05
34832,2322,15933,0.84
34833,2322,3948,0.08
34834,2322,8032,0.92
34835,2322,16481,0.12
34836,2322,4442,0.7
34837,2322,8478,0.17
34838,2322,9835,0.78
34839,2322,8900,0.36
34840,2322,19316,0.46
34841,2322,15252,0.59
34842,2322,18004,0.01
34843,2322,2627,0.39
34844,2322,19622,0.1
34845,2322,11942,0.88
34846,2322,4339,0.72
34847,2322,393,1.01
34848,2322,7540,0.07
34849,2322,9889,0.0
34850,2322,13426,0.58
34851,2322,11110,0.18
34852,2322,14108,0.43
34853,2322,1639,0.93
34854,2322,12854,0.49
34855,2322,4443,0.05
34856,2322,18084,0.39
34857,2322,15806,0.43
34858,2322,2560,0.9
34859,2322,7756,0.11
34860,2322,5414,0.93
34861,2322,8830,0.08
34862,2322,2890,0.32
34863,2322,18249,0.1
34864,2322,19395,0.25
34865,2322,15830,0.73
34866,2322,68,0.42
34867,2322,2594,0.01
34868,2322,18522,0.4
34869,2322,7590,0.53
34870,1738,18250,0.81
34871,1738,16334,0.73
34872,1738,8626,0.94
34873,1738,8162,0.45
34874,1738,17645,1.0
34875,1738,19890,0.86
34876,1738,18639,0.45
34877,1738,8685,0.22
34878,1738,7545,0.36
34879,1738,17003,0.58
34880,1738,18276,0.89
34881,1738,9447,0.7
34882,1738,8123,0.44
34883,1738,274,0.14
34884,1738,16948,0.2
34885,1738,8001,0.57
34886,1738,15328,0.61
34887,1738,1361,0.22
34888,1738,2769,0.46
34889,1738,3111,0.26
34890,1738,11634,0.32
34891,1738,12614,0.21
34892,1738,3998,0.01
34893,1738,4747,0.11
34894,1738,4730,0.14
34895,1738,12754,0.84
34896,1738,9410,0.93
34897,1738,4124,0.27
34898,1738,18499,0.88
34899,1738,11388,0.27
34900,1738,8883,0.11
34901,1738,8716,0.75
34902,1738,12471,0.01
34903,1738,14711,0.65
34904,1738,10254,0.66
34905,1738,16820,0.98
34906,1738,8202,0.82
34907,1738,8331,0.84
34908,1738,9233,0.75
34909,1738,2709,0.41
34910,1738,9537,0.92
34911,1738,12777,0.92
34912,1738,10007,0.71
34913,1738,18792,0.08
34914,1738,753,0.42
34915,1738,1188,0.35
34916,1738,13875,0.29
34917,1738,17962,0.66
34918,1738,17914,0.39
34919,1738,12565,0.35
34920,1738,11145,0.35
34921,1738,10976,0.26
34922,1738,14137,0.81
34923,1738,3149,0.67
34924,1738,14250,0.67
34925,1738,18956,0.32
34926,1738,7347,0.08
34927,1738,1525,0.23
34928,1738,2051,0.58
34929,1738,6986,0.22
34930,1738,10710,0.2
34931,1738,4464,0.84
34932,1738,9974,0.73
34933,1738,14944,0.66
34934,1738,8336,1.03
34935,1738,2504,0.92
34936,1738,13250,0.15
34937,1738,17219,0.59
34938,1738,8240,0.59
34939,1738,434,0.4
34940,1738,185,0.33
34941,1738,10016,0.32
34942,1738,12580,0.26
34943,1738,6717,0.34
34944,1738,5983,0.38
34945,1738,4038,0.68
34946,1738,4015,0.81
34947,1738,14786,0.9
34948,1738,152,0.4
34949,1738,9216,0.09
34950,1738,8345,0.63
34951,1738,4111,0.3
34952,1738,3620,0.8
34953,1738,3470,0.2
34954,1738,4002,0.33
34955,1738,416,0.45
34956,1738,336,0.08
34957,1738,6699,0.5
34958,1738,18201,0.9
34959,1738,5237,0.73
34960,1296,10857,0.11
34961,1296,16003,0.07
34962,1296,17292,0.37
34963,1296,17626,0.33
34964,1296,19404,0.94
34965,1296,10069,0.44
34966,1296,9651,0.03
34967,1296,6446,0.4
34968,1296,18800,0.77
34969,1296,8797,0.32
34970,1296,9070,0.66
34971,1296,6127,0.17
34972,1296,5133,0.97
34973,1296,1119,0.49
34974,1296,7596,0.7
34975,1296,10105,0.94
34976,1296,11422,0.99
34977,1296,18425,0.64
34978,1296,9452,0.8
34979,1296,559,0.41
34980,1296,12846,0.84
34981,1296,13447,0.96
34982,1296,16057,0.1
34983,1296,5386,0.86
34984,1296,15627,0.17
34985,1296,250,0.23
34986,1296,12802,0.57
34987,1296,13336,0.43
34988,1296,18811,0.8
34989,1296,17124,0.54
34990,1296,5851,0.64
34991,1296,14124,0.72
34992,1296,15154,0.63
34993,1296,4406,0.27
34994,1296,11756,0.82
34995,1296,6377,0.33
34996,1296,11500,0.09
34997,1296,14546,0.56
34998,1296,2715,0.43
34999,1296,8739,0.77
35000,1296,5169,0.01
35001,1296,15348,0.37
35002,1296,13559,0.98
35003,1296,11989,0.54
35004,1296,2055,0.66
35005,1296,19512,0.86
35006,1296,11661,0.47
35007,1296,1073,0.95
35008,1296,14693,0.77
35009,1296,8858,0.99
35010,1296,4487,0.77
35011,1296,9820,0.62
35012,1296,13984,0.35
35013,1296,3076,0.55
35014,1296,749,0.95
35015,1296,11731,0.25
35016,1296,3147,0.42
35017,1296,10737,0.81
35018,1296,3798,0.54
35019,1296,9860,0.86
35020,1296,15754,0.37
35021,1296,19302,0.13
35022,1296,18822,0.79
35023,1296,3672,0.24
35024,1296,12113,0.33
35025,1296,11395,0.2
35026,1296,2718,0.75
35027,1296,12521,0.05
35028,1296,15233,0.28
35029,1296,19418,0.1
35030,1296,14994,0.28
35031,1296,13130,0.7
35032,1296,2605,0.51
35033,1296,2663,0.85
35034,1296,990,0.56
35035,1296,5094,0.94
35036,1296,1727,0.13
35037,1296,19958,0.35
35038,1296,11825,0.68
35039,1296,3366,0.58
35040,1296,3335,0.27
35041,1296,9599,0.8
35042,1296,9048,0.31
35043,1296,11823,0.22
35044,1296,2240,0.21
35045,1296,10658,0.08
35046,1296,3012,1.01
35047,1296,8559,0.45
35048,1296,11405,0.54
35049,1296,1930,0.26
35050,30,19015,0.52
35051,30,9199,0.25
35052,30,17955,0.26
35053,30,19431,0.45
35054,30,19775,0.04
35055,30,9287,0.65
35056,30,7085,0.97
35057,30,11616,0.38
35058,30,18714,0.46
35059,30,13830,0.51
35060,30,7337,0.65
35061,30,18351,0.11
35062,30,14702,0.07
35063,30,18718,0.66
35064,30,14541,0.41
35065,30,4045,0.47
35066,30,7155,0.43
35067,30,10261,0.21
35068,30,13762,0.6
35069,30,125,0.46
35070,30,352,0.08
35071,30,15459,0.95
35072,30,10362,0.42
35073,30,9303,0.5
35074,30,2010,0.35
35075,30,7715,0.98
35076,30,5335,0.29
35077,30,14494,0.26
35078,30,19783,0.64
35079,30,2889,0.47
35080,30,11588,0.48
35081,30,16947,0.07
35082,30,1877,0.39
35083,30,7722,0.16
35084,30,2910,0.36
35085,30,4979,0.42
35086,30,14019,0.67
35087,30,11048,0.39
35088,30,14501,0.42
35089,30,15993,0.54
35090,30,14194,0.91
35091,30,6039,0.41
35092,30,10356,0.81
35093,30,12908,0.12
35094,30,868,0.45
35095,30,6853,0.72
35096,30,15373,0.31
35097,30,14821,0.97
35098,30,14354,0.69
35099,30,17754,0.62
35100,30,12145,0.82
35101,30,4098,0.47
35102,30,5709,0.46
35103,30,17721,0.07
35104,30,13012,0.52
35105,30,14204,0.69
35106,30,1023,0.98
35107,30,17627,0.45
35108,30,13533,0.02
35109,30,4886,0.16
35110,30,1280,0.15
35111,30,19599,0.39
35112,30,11208,0.55
35113,30,11608,0.71
35114,30,15371,0.18
35115,30,13628,0.44
35116,30,5190,0.67
35117,30,119,0.57
35118,30,15062,0.31
35119,30,18679,0.89
35120,30,12997,0.28
35121,30,11251,0.66
35122,30,4897,0.28
35123,30,16980,0.02
35124,30,19757,0.7
35125,30,6498,0.11
35126,30,19022,0.23
35127,30,4903,0.53
35128,30,11454,1.01
35129,30,2535,0.31
35130,30,6658,0.95
35131,30,6814,0.5
35132,30,4967,0.93
35133,30,9999,0.77
35134,30,8734,0.28
35135,30,16288,0.91
35136,30,11718,0.42
35137,30,6941,0.72
35138,30,13081,0.9
35139,30,4687,0.66
35140,1134,15072,0.95
35141,1134,14433,0.24
35142,1134,8981,0.31
35143,1134,5801,0.52
35144,1134,16484,0.63
35145,1134,1041,0.97
35146,1134,5186,0.75
35147,1134,15153,0.88
35148,1134,18461,0.26
35149,1134,1576,0.42
35150,1134,9307,0.94
35151,1134,7617,0.26
35152,1134,2302,0.64
35153,1134,12043,0.61
35154,1134,10225,0.6
35155,1134,16962,0.39
35156,1134,3519,0.28
35157,1134,12757,0.11
35158,1134,16616,0.1
35159,1134,5816,0.75
35160,1134,17186,0.26
35161,1134,7722,0.16
35162,1134,11730,0.29
35163,1134,12014,0.35
35164,1134,10955,0.77
35165,1134,13008,0.73
35166,1134,6906,0.3
35167,1134,16851,0.43
35168,1134,14148,0.77
35169,1134,12487,0.83
35170,1134,18950,0.54
35171,1134,7870,0.98
35172,1134,11813,0.67
35173,1134,14914,0.08
35174,1134,795,0.3
35175,1134,9122,0.32
35176,1134,360,0.39
35177,1134,5405,0.47
35178,1134,4482,0.44
35179,1134,19170,0.12
35180,1134,7133,0.12
35181,1134,4781,0.39
35182,1134,7957,0.17
35183,1134,2604,0.92
35184,1134,12996,0.4
35185,1134,6013,0.47
35186,1134,19087,0.63
35187,1134,7584,0.35
35188,1134,10698,0.51
35189,1134,4898,1.0
35190,1134,12565,0.35
35191,1134,9697,0.8
35192,1134,2158,0.44
35193,1134,16994,0.83
35194,1134,13609,0.35
35195,1134,8539,0.94
35196,1134,14322,0.01
35197,1134,7454,0.4
35198,1134,10360,0.6
35199,1134,8312,0.56
35200,1134,1241,0.94
35201,1134,13119,0.7
35202,1134,18294,0.21
35203,1134,2610,0.4
35204,1134,245,0.84
35205,1134,5196,0.75
35206,1134,5238,0.77
35207,1134,5197,0.62
35208,1134,17753,0.13
35209,1134,10065,0.58
35210,1134,10219,0.82
35211,1134,16283,0.17
35212,1134,19251,0.06
35213,1134,146,0.67
35214,1134,8960,0.71
35215,1134,3535,0.59
35216,1134,13583,0.8
35217,1134,2015,0.77
35218,1134,7029,0.32
35219,1134,4143,0.41
35220,1134,2955,0.88
35221,1134,16249,0.24
35222,1134,19281,0.24
35223,1134,15280,0.63
35224,1134,1113,0.91
35225,1134,12387,0.24
35226,1134,11054,0.45
35227,1134,11799,0.43
35228,1134,1105,0.96
35229,1134,9635,0.44
35230,1161,3770,0.88
35231,1161,19701,0.35
35232,1161,17910,0.63
35233,1161,4710,0.53
35234,1161,1020,0.12
35235,1161,2842,0.01
35236,1161,17970,0.29
35237,1161,1212,0.4
35238,1161,9591,0.38
35239,1161,18148,0.35
35240,1161,1668,0.27
35241,1161,14600,0.93
35242,1161,18974,0.65
35243,1161,9192,0.56
35244,1161,11572,0.66
35245,1161,3396,0.39
35246,1161,585,0.9
35247,1161,10585,0.62
35248,1161,19914,0.22
35249,1161,3859,0.64
35250,1161,5942,0.76
35251,1161,9988,0.13
35252,1161,18268,0.09
35253,1161,13611,0.86
35254,1161,7981,0.52
35255,1161,19500,0.56
35256,1161,15225,0.5
35257,1161,9090,0.29
35258,1161,1432,0.75
35259,1161,10240,0.62
35260,1161,19399,0.07
35261,1161,6185,0.35
35262,1161,1774,0.14
35263,1161,2654,0.29
35264,1161,1922,0.84
35265,1161,8298,0.14
35266,1161,2220,0.57
35267,1161,6632,0.77
35268,1161,15005,0.23
35269,1161,7575,0.26
35270,1161,878,0.73
35271,1161,16434,0.58
35272,1161,9751,0.02
35273,1161,13155,0.34
35274,1161,19935,0.47
35275,1161,14397,0.79
35276,1161,16675,0.81
35277,1161,14483,0.05
35278,1161,1565,0.96
35279,1161,14577,0.88
35280,1161,264,0.83
35281,1161,11775,0.33
35282,1161,2459,0.02
35283,1161,6972,0.34
35284,1161,9981,0.94
35285,1161,1998,0.02
35286,1161,1291,0.19
35287,1161,6965,0.1
35288,1161,19693,0.47
35289,1161,19232,0.09
35290,1161,13177,0.72
35291,1161,9689,0.03
35292,1161,15258,0.85
35293,1161,17521,0.54
35294,1161,1347,0.2
35295,1161,2652,0.47
35296,1161,6086,0.38
35297,1161,1404,0.99
35298,1161,17059,0.9
35299,1161,11234,0.23
35300,1161,16804,0.61
35301,1161,2286,0.29
35302,1161,11904,0.84
35303,1161,17050,0.31
35304,1161,14871,0.7
35305,1161,18285,0.04
35306,1161,9602,0.79
35307,1161,12377,0.15
35308,1161,14950,0.68
35309,1161,15143,0.54
35310,1161,14756,0.22
35311,1161,19941,0.1
35312,1161,6769,0.92
35313,1161,15930,0.34
35314,1161,18875,0.86
35315,1161,10049,0.78
35316,1161,12905,0.72
35317,1161,569,0.93
35318,1161,19291,0.13
35319,1161,16432,0.54
35320,1841,6818,0.33
35321,1841,5380,0.07
35322,1841,19144,0.61
35323,1841,3134,0.72
35324,1841,390,0.56
35325,1841,11276,0.6
35326,1841,6437,0.88
35327,1841,13905,0.01
35328,1841,7910,0.56
35329,1841,16056,0.99
35330,1841,13176,0.72
35331,1841,6996,0.87
35332,1841,8947,0.56
35333,1841,18687,0.75
35334,1841,12724,0.7
35335,1841,2983,0.76
35336,1841,1807,0.32
35337,1841,17367,0.73
35338,1841,420,0.76
35339,1841,510,0.08
35340,1841,11135,0.14
35341,1841,2353,0.36
35342,1841,10135,0.88
35343,1841,12134,0.46
35344,1841,5481,0.13
35345,1841,11622,0.75
35346,1841,11503,0.2
35347,1841,2645,0.58
35348,1841,10635,0.49
35349,1841,17949,0.75
35350,1841,7256,0.71
35351,1841,4417,0.42
35352,1841,16631,0.13
35353,1841,4614,0.95
35354,1841,19445,0.52
35355,1841,17081,0.09
35356,1841,5729,0.9
35357,1841,15321,0.54
35358,1841,1748,0.9
35359,1841,9631,0.93
35360,1841,2080,0.34
35361,1841,19357,0.17
35362,1841,16786,0.41
35363,1841,14420,0.43
35364,1841,1110,1.02
35365,1841,16567,0.13
35366,1841,1270,0.87
35367,1841,11001,0.69
35368,1841,8670,0.73
35369,1841,4097,0.86
35370,1841,19708,0.07
35371,1841,15598,0.15
35372,1841,242,0.71
35373,1841,10188,0.89
35374,1841,17700,0.01
35375,1841,5329,0.45
35376,1841,552,0.28
35377,1841,641,0.98
35378,1841,17416,0.89
35379,1841,5664,0.08
35380,1841,4129,0.81
35381,1841,4937,0.28
35382,1841,3300,0.53
35383,1841,6833,0.34
35384,1841,8852,0.12
35385,1841,6481,0.08
35386,1841,10052,0.31
35387,1841,2143,0.56
35388,1841,16832,0.72
35389,1841,15704,0.45
35390,1841,8858,0.99
35391,1841,1856,0.82
35392,1841,17006,0.54
35393,1841,13831,0.16
35394,1841,16656,0.62
35395,1841,19292,0.14
35396,1841,19724,0.54
35397,1841,4829,0.5
35398,1841,5941,0.48
35399,1841,9344,0.8
35400,1841,14346,0.37
35401,1841,16921,0.88
35402,1841,19532,0.39
35403,1841,6271,0.71
35404,1841,2291,0.94
35405,1841,14764,0.24
35406,1841,14189,0.95
35407,1841,268,0.5
35408,1841,4382,0.9
35409,1841,12357,0.64
35410,1633,6695,0.37
35411,1633,6649,0.58
35412,1633,1538,0.98
35413,1633,9280,0.68
35414,1633,3456,0.07
35415,1633,9858,0.08
35416,1633,16242,0.97
35417,1633,17785,0.25
35418,1633,2839,0.89
35419,1633,2552,0.17
35420,1633,2818,0.79
35421,1633,10856,0.35
35422,1633,4331,0.02
35423,1633,13744,0.43
35424,1633,9289,0.9
35425,1633,9005,0.25
35426,1633,6864,0.14
35427,1633,1871,0.64
35428,1633,4870,0.14
35429,1633,50,0.26
35430,1633,6505,0.79
35431,1633,994,0.23
35432,1633,15396,0.27
35433,1633,14734,0.45
35434,1633,15601,0.49
35435,1633,5581,0.96
35436,1633,17166,0.69
35437,1633,2335,0.39
35438,1633,10400,0.67
35439,1633,18365,0.22
35440,1633,17227,0.03
35441,1633,19300,0.62
35442,1633,4743,0.11
35443,1633,3635,0.31
35444,1633,791,0.56
35445,1633,7868,0.21
35446,1633,19303,0.31
35447,1633,14786,0.9
35448,1633,5643,0.2
35449,1633,15943,0.35
35450,1633,14996,0.58
35451,1633,9277,0.4
35452,1633,12096,0.98
35453,1633,12255,0.53
35454,1633,14859,0.59
35455,1633,6958,0.17
35456,1633,16734,0.86
35457,1633,14366,0.06
35458,1633,12954,0.12
35459,1633,1461,0.5
35460,1633,11142,0.7
35461,1633,2515,0.37
35462,1633,18334,0.95
35463,1633,19313,0.64
35464,1633,15144,0.8
35465,1633,6715,0.32
35466,1633,12134,0.46
35467,1633,13762,0.6
35468,1633,4548,0.04
35469,1633,17271,0.43
35470,1633,13866,0.1
35471,1633,1518,0.55
35472,1633,19552,0.52
35473,1633,7802,1.02
35474,1633,3573,0.76
35475,1633,6532,0.46
35476,1633,2461,0.18
35477,1633,4136,0.25
35478,1633,13668,0.11
35479,1633,9952,0.81
35480,1633,788,0.31
35481,1633,19554,0.6
35482,1633,13961,0.29
35483,1633,8599,0.79
35484,1633,6496,0.76
35485,1633,13452,0.5
35486,1633,3295,0.55
35487,1633,8537,0.08
35488,1633,10964,0.49
35489,1633,5233,0.04
35490,1633,12684,0.07
35491,1633,7813,0.54
35492,1633,1827,0.95
35493,1633,10923,0.66
35494,1633,1781,0.84
35495,1633,19376,0.19
35496,1633,15008,0.39
35497,1633,1259,1.0
35498,1633,15627,0.17
35499,1633,3230,0.19
35500,513,19253,0.18
35501,513,17690,0.67
35502,513,13959,0.43
35503,513,6692,0.84
35504,513,10699,0.58
35505,513,14244,0.72
35506,513,10431,0.49
35507,513,9884,0.01
35508,513,13904,0.09
35509,513,19683,0.6
35510,513,15022,0.6
35511,513,14157,0.32
35512,513,7076,0.43
35513,513,1484,0.16
35514,513,17901,0.83
35515,513,8750,0.83
35516,513,10974,0.61
35517,513,5297,0.89
35518,513,2252,0.27
35519,513,9696,0.24
35520,513,8200,0.69
35521,513,8669,0.26
35522,513,15044,0.14
35523,513,4053,0.24
35524,513,16071,0.1
35525,513,16617,0.04
35526,513,19283,0.83
35527,513,8752,0.36
35528,513,11382,0.33
35529,513,7796,0.91
35530,513,1504,0.96
