Timestamp,Reader,Paper,Score
2631,0,62,1.0
2632,0,224,0.4
2633,0,55,0.36
2634,0,30,0.99
2635,0,248,0.04
2636,0,242,0.56
2637,0,171,0.68
2638,0,6,0.9
2639,0,101,0.47
2640,0,174,0.12
2641,0,232,0.68
2642,0,153,0.04
2643,0,179,0.73
2644,0,186,0.43
2645,0,5,0.25
2646,0,84,0.34
2647,0,77,0.08
2648,0,132,0.06
2649,0,140,0.78
2650,0,79,0.85
2651,0,29,0.53
2652,0,8,0.12
2653,0,124,0.83
2654,0,240,0.43
2655,0,142,0.63
2656,0,196,0.1
2657,0,156,0.39
2658,0,58,0.19
2659,0,159,0.94
2660,0,36,0.38
2661,0,133,0.46
2662,0,13,0.46
2663,0,246,0.23
2664,0,47,0.31
2665,0,194,0.33
2666,0,189,0.92
2667,0,93,0.59
2668,0,128,0.03
2669,0,32,0.45
2670,0,118,0.33
2671,0,56,0.2
2672,0,96,0.83
2673,0,61,0.45
2674,0,0,0.3
2675,0,81,0.42
2676,0,22,0.24
2677,0,197,0.44
2678,0,154,0.81
2679,0,177,0.18
2680,0,164,0.14
2681,0,48,0.28
2682,0,172,1.01
2683,0,206,0.05
2684,0,193,0.6
2685,0,51,0.22
2686,0,74,0.82
2687,0,175,0.2
2688,0,199,0.94
2689,0,249,0.1
2690,0,205,0.98
2691,0,217,0.76
2692,0,106,0.5
2693,0,238,0.9
2694,0,122,0.09
2695,0,190,0.59
2696,0,92,0.83
2697,0,237,0.12
2698,0,60,0.78
2699,0,168,0.1
2700,0,166,0.29
2701,0,230,0.93
2702,0,42,0.56
2703,0,187,0.64
2704,0,223,0.34
2705,0,100,0.57
2706,0,87,0.84
2707,0,231,0.66
2708,0,195,0.62
2709,0,39,0.95
2710,0,215,0.92
2711,0,104,0.39
2712,0,115,0.73
2713,0,97,0.21
2714,0,98,0.49
2715,0,88,0.11
2716,0,210,0.83
2717,0,110,0.07
2718,0,46,0.34
2719,0,203,0.6
2720,0,86,0.46
2721,0,103,0.96
2722,10,182,0.7
2723,10,194,0.33
2724,10,135,0.5
2725,10,132,0.06
2726,10,192,0.44
2727,10,243,0.68
2728,10,216,0.7
2729,10,8,0.12
2730,10,51,0.22
2731,10,159,0.94
2732,10,130,0.74
2733,10,200,0.45
2734,10,142,0.63
2735,10,170,0.82
2736,10,80,0.16
2737,10,56,0.2
2738,10,228,0.04
2739,10,175,0.2
2740,10,76,0.86
2741,10,147,0.76
2742,10,101,0.47
2743,10,116,0.16
2744,10,129,0.6
2745,10,88,0.11
2746,10,85,0.82
2747,10,78,0.5
2748,10,107,0.25
2749,10,108,0.42
2750,10,35,0.67
2751,10,55,0.36
2752,10,165,0.99
2753,10,176,0.88
2754,10,247,0.78
2755,10,13,0.46
2756,10,205,0.98
2757,10,61,0.45
2758,10,24,0.93
2759,10,59,0.24
2760,10,98,0.49
2761,10,198,0.82
2762,10,221,0.82
2763,10,2,0.75
2764,10,67,0.66
2765,10,36,0.38
2766,10,214,0.68
2767,10,184,0.78
2768,10,231,0.66
2769,10,241,0.56
2770,10,46,0.34
2771,10,48,0.28
2772,10,121,0.89
2773,10,54,0.92
2774,10,223,0.34
2775,10,11,0.09
2776,10,186,0.43
2777,10,43,0.28
2778,10,10,0.64
2779,10,220,0.42
2780,10,211,0.53
2781,10,95,0.08
2782,10,23,0.86
2783,10,65,0.61
2784,10,14,0.34
2785,10,183,0.21
2786,10,0,0.3
2787,10,230,0.93
2788,10,180,0.69
2789,10,71,0.15
2790,10,26,0.42
2791,10,235,0.29
2792,10,73,0.27
2793,10,97,0.21
2794,10,34,0.05
2795,10,42,0.56
2796,10,69,0.75
2797,10,245,0.26
2798,10,227,0.22
2799,10,145,0.95
2800,10,44,0.87
2801,10,38,0.75
2802,10,37,0.73
2803,10,136,0.6
2804,10,81,0.42
2805,10,110,0.07
2806,10,118,0.33
2807,10,226,0.86
2808,10,229,0.16
2809,10,195,0.62
2810,10,154,0.81
2811,10,113,0.38
2812,10,103,0.96
2813,10,188,0.48
2814,10,28,0.42
2815,10,19,0.79
2816,10,52,0.71
2817,10,40,0.54
2818,10,112,0.42
2819,10,94,0.93
2820,10,17,0.32
2821,10,120,0.4
2822,10,177,0.18
2823,10,190,0.59
2824,10,104,0.39
2825,10,20,0.2
2826,10,144,0.06
2827,10,174,0.12
2828,10,153,0.04
2829,10,207,0.34
2830,10,222,0.15
2831,10,25,0.83
2832,10,109,0.17
2833,10,131,0.88
2834,10,210,0.83
2835,10,139,0.6
2836,10,29,0.53
2837,10,201,0.35
2838,10,134,0.56
2839,10,151,0.55
2840,10,208,0.5
2841,10,115,0.73
2842,10,157,1.01
2843,10,74,0.82
2844,10,196,0.1
2845,10,30,0.99
2846,10,47,0.31
2847,10,156,0.39
2848,10,212,0.1
2849,10,12,0.2
2850,10,133,0.46
2851,10,199,0.94
2852,10,169,0.86
2853,10,102,0.99
2854,10,5,0.25
2855,10,79,0.85
2856,10,83,0.04
2857,10,191,0.83
2858,10,240,0.43
2859,10,87,0.84
2860,10,99,0.35
2861,10,21,0.94
2862,10,140,0.78
2863,10,50,0.15
2864,10,82,0.95
2865,10,138,0.75
2866,10,77,0.08
2867,10,160,0.09
2868,10,84,0.34
2869,10,127,0.01
2870,10,128,0.03
2871,10,172,1.01
2872,10,246,0.23
2873,10,3,0.13
2874,10,248,0.04
2875,10,96,0.83
2876,10,22,0.24
2877,10,166,0.29
2878,10,224,0.4
2879,10,45,0.66
2880,10,189,0.92
2881,10,238,0.9
2882,10,206,0.05
2883,10,148,0.99
2884,10,18,0.41
2885,10,193,0.6
2886,10,181,0.64
2887,10,123,0.31
2888,10,32,0.45
2889,10,105,0.51
2890,10,91,0.23
2891,10,93,0.59
2892,10,209,0.51
2893,10,100,0.57
2894,10,70,0.72
2895,10,137,0.73
2896,10,185,0.91
2897,10,9,0.09
2898,10,149,0.38
2899,10,41,0.62
2900,10,158,0.21
2901,10,125,0.51
2902,10,233,0.13
2903,10,90,0.2
2904,10,6,0.9
2905,10,49,0.22
2906,10,179,0.73
2907,10,27,0.9
2908,10,89,0.99
2909,10,16,0.96
2910,10,122,0.09
2911,10,31,0.11
2912,10,217,0.76
2913,10,72,0.89
2914,10,39,0.95
2915,10,215,0.92
2916,10,237,0.12
2917,10,218,0.96
2918,10,126,0.12
2919,10,68,1.0
2920,10,92,0.83
2921,10,64,0.05
2922,10,213,0.01
2923,10,60,0.78
2924,10,124,0.83
2925,10,117,0.32
2926,10,63,0.05
2927,10,119,0.98
2928,10,202,0.61
2929,10,167,0.98
2930,10,58,0.19
2931,10,244,0.66
2932,10,225,0.86
2933,10,239,0.11
2934,10,168,0.1
2935,10,4,0.7
2936,10,114,0.7
2937,10,163,0.84
2938,10,143,1.0
2939,10,236,0.45
2940,10,57,0.23
2941,10,1,0.61
2942,10,111,0.7
2943,10,86,0.46
2944,10,162,0.48
2945,10,197,0.44
2946,10,173,0.94
2947,10,242,0.56
2948,10,203,0.6
2949,10,33,0.69
2950,10,171,0.68
2951,10,178,0.53
2952,10,204,0.15
2953,10,15,0.19
2954,10,234,0.63
2955,10,187,0.64
2956,10,7,0.53
2957,10,152,0.7
2958,10,141,0.85
2959,10,53,0.75
2960,10,155,0.84
2961,10,66,0.74
2962,10,219,0.66
2963,10,161,0.92
2964,10,146,0.73
2965,10,106,0.5
2966,10,164,0.14
2967,10,150,0.99
2968,10,62,1.0
2969,10,75,0.66
2970,10,249,0.1
2971,10,232,0.68
2972,12,151,0.55
2973,12,55,0.36
2974,12,16,0.96
2975,12,97,0.21
2976,12,39,0.95
2977,12,211,0.53
2978,12,62,1.0
2979,12,53,0.75
2980,12,227,0.22
2981,12,70,0.72
2982,12,231,0.66
2983,12,110,0.07
2984,12,85,0.82
2985,12,37,0.73
2986,12,83,0.04
2987,12,108,0.42
2988,12,121,0.89
2989,12,46,0.34
2990,12,213,0.01
2991,12,249,0.1
2992,12,26,0.42
2993,12,188,0.48
2994,12,162,0.48
2995,12,219,0.66
2996,12,185,0.91
2997,12,234,0.63
2998,12,28,0.42
2999,12,135,0.5
3000,12,9,0.09
3001,12,27,0.9
3002,12,54,0.92
3003,12,30,0.99
3004,12,7,0.53
3005,12,140,0.78
3006,12,22,0.24
3007,12,101,0.47
3008,12,187,0.64
3009,12,145,0.95
3010,12,138,0.75
3011,12,93,0.59
3012,12,66,0.74
3013,12,159,0.94
3014,12,210,0.83
3015,12,119,0.98
3016,12,221,0.82
3017,12,214,0.68
3018,12,208,0.5
3019,12,82,0.95
3020,12,191,0.83
3021,12,73,0.27
3022,12,122,0.09
3023,12,31,0.11
3024,12,189,0.92
3025,12,197,0.44
3026,12,23,0.86
3027,12,168,0.1
3028,12,240,0.43
3029,12,205,0.98
3030,12,21,0.94
3031,12,29,0.53
3032,12,51,0.22
3033,12,206,0.05
3034,12,199,0.94
3035,12,172,1.01
3036,12,84,0.34
3037,12,144,0.06
3038,12,177,0.18
3039,12,1,0.61
3040,12,181,0.64
3041,12,233,0.13
3042,12,124,0.83
3043,12,33,0.69
3044,12,77,0.08
3045,12,173,0.94
3046,12,186,0.43
3047,12,57,0.23
3048,12,120,0.4
3049,12,80,0.16
3050,12,126,0.12
3051,12,164,0.14
3052,12,180,0.69
3053,12,238,0.9
3054,12,69,0.75
3055,12,89,0.99
3056,12,88,0.11
3057,12,6,0.9
3058,12,137,0.73
3059,12,90,0.2
3060,12,184,0.78
3061,12,50,0.15
3062,12,196,0.1
3063,12,109,0.17
3064,12,127,0.01
3065,12,128,0.03
3066,12,115,0.73
3067,12,226,0.86
3068,12,237,0.12
3069,12,246,0.23
3070,12,200,0.45
3071,12,178,0.53
3072,12,19,0.79
3073,12,220,0.42
3074,12,40,0.54
3075,12,194,0.33
3076,12,92,0.83
3077,12,160,0.09
3078,12,175,0.2
3079,12,212,0.1
3080,12,75,0.66
3081,12,155,0.84
3082,12,136,0.6
3083,12,224,0.4
3084,12,229,0.16
3085,12,5,0.25
3086,12,149,0.38
3087,12,222,0.15
3088,12,166,0.29
3089,12,32,0.45
3090,12,123,0.31
3091,12,244,0.66
3092,12,100,0.57
3093,12,154,0.81
3094,12,202,0.61
3095,12,247,0.78
3096,12,152,0.7
3097,12,41,0.62
3098,12,129,0.6
3099,12,3,0.13
3100,12,179,0.73
3101,12,103,0.96
3102,12,139,0.6
3103,12,248,0.04
3104,12,167,0.98
3105,12,12,0.2
3106,12,34,0.05
3107,12,228,0.04
3108,12,218,0.96
3109,12,2,0.75
3110,12,47,0.31
3111,12,131,0.88
3112,12,65,0.61
3113,12,141,0.85
3114,12,17,0.32
3115,12,158,0.21
3116,12,201,0.35
3117,12,4,0.7
3118,12,125,0.51
3119,12,13,0.46
3120,12,165,0.99
3121,12,102,0.99
3122,12,96,0.83
3123,12,153,0.04
3124,12,63,0.05
3125,12,133,0.46
3126,12,98,0.49
3127,12,76,0.86
3128,12,68,1.0
3129,12,216,0.7
3130,12,130,0.74
3131,12,147,0.76
3132,12,232,0.68
3133,12,193,0.6
3134,12,52,0.71
3135,12,114,0.7
3136,12,235,0.29
3137,12,116,0.16
3138,12,59,0.24
3139,12,203,0.6
3140,12,195,0.62
3141,12,161,0.92
3142,12,49,0.22
3143,12,118,0.33
3144,12,217,0.76
3145,12,43,0.28
3146,12,171,0.68
3147,12,61,0.45
3148,12,183,0.21
3149,12,0,0.3
3150,12,25,0.83
3151,12,163,0.84
3152,12,67,0.66
3153,12,10,0.64
3154,12,42,0.56
3155,12,242,0.56
3156,12,18,0.41
3157,12,36,0.38
3158,12,56,0.2
3159,12,105,0.51
3160,12,117,0.32
3161,12,198,0.82
3162,12,150,0.99
3163,12,245,0.26
3164,12,113,0.38
3165,12,95,0.08
3166,12,104,0.39
3167,12,94,0.93
3168,12,192,0.44
3169,12,209,0.51
3170,12,24,0.93
3171,12,44,0.87
3172,12,8,0.12
3173,12,134,0.56
3174,12,236,0.45
3175,12,106,0.5
3176,12,74,0.82
3177,12,15,0.19
3178,12,148,0.99
3179,12,60,0.78
3180,12,143,1.0
3181,12,182,0.7
3182,12,156,0.39
3183,12,142,0.63
3184,12,230,0.93
3185,12,174,0.12
3186,12,48,0.28
3187,12,45,0.66
3188,12,58,0.19
3189,12,132,0.06
3190,12,81,0.42
3191,12,112,0.42
3192,12,20,0.2
3193,12,241,0.56
3194,12,170,0.82
3195,12,225,0.86
3196,12,157,1.01
3197,12,86,0.46
3198,12,64,0.05
3199,12,176,0.88
3200,12,87,0.84
3201,12,223,0.34
3202,12,146,0.73
3203,12,72,0.89
3204,12,14,0.34
3205,12,11,0.09
3206,12,38,0.75
3207,12,71,0.15
3208,12,215,0.92
3209,12,190,0.59
3210,12,99,0.35
3211,12,169,0.86
3212,12,91,0.23
3213,12,243,0.68
3214,12,107,0.25
3215,12,35,0.67
3216,12,111,0.7
3217,12,207,0.34
3218,12,239,0.11
3219,12,78,0.5
3220,12,79,0.85
3221,12,204,0.15
