Timestamp,Reader,Paper,Score
59561,2716,5268,0.12
59562,2716,8487,0.41
59563,2716,8349,0.2
59564,2716,2061,0.22
59565,2716,4400,0.83
59566,2716,8434,0.58
59567,2716,9415,0.87
59568,2716,6436,0.88
59569,2716,7779,0.16
59570,2716,965,0.89
59571,2716,1033,0.55
59572,2716,3398,0.12
59573,2716,9069,0.98
59574,2716,872,0.46
59575,2716,5618,0.28
59576,2716,1085,0.97
59577,2716,8882,0.67
59578,2716,6395,0.76
59579,2716,8,0.81
59580,2716,3083,0.77
59581,2716,3192,0.94
59582,2716,5024,0.29
59583,2716,8198,0.38
59584,2716,169,0.62
59585,2716,3178,0.19
59586,2716,1785,0.4
59587,2716,4420,0.34
59588,2716,6034,0.53
59589,2716,8565,0.47
59590,1011,8163,0.83
59591,1011,5677,0.91
59592,1011,916,0.64
59593,1011,655,0.73
59594,1011,4384,0.74
59595,1011,8662,0.77
59596,1011,9734,0.38
59597,1011,4286,0.24
59598,1011,5302,0.11
59599,1011,842,0.98
59600,1011,3018,0.47
59601,1011,4049,0.08
59602,1011,7293,0.94
59603,1011,4990,0.75
59604,1011,2583,0.65
59605,1011,2630,0.31
59606,1011,9696,0.53
59607,1011,1017,0.35
59608,1011,9124,0.83
59609,1011,6341,0.73
59610,1011,7964,0.96
59611,1011,2107,0.19
59612,1011,6317,0.22
59613,1011,7943,0.63
59614,1011,1035,0.47
59615,1011,1941,0.77
59616,1011,6350,0.46
59617,1011,1980,0.85
59618,1011,336,0.08
59619,1011,9408,0.4
59620,1011,7216,0.45
59621,1011,5872,0.95
59622,1011,4863,0.93
59623,1011,3011,0.84
59624,1011,1751,0.62
59625,1011,987,0.76
59626,1011,7350,0.68
59627,1011,6226,0.71
59628,1011,2845,0.74
59629,1011,708,0.72
59630,1011,8684,0.8
59631,1011,9553,1.01
59632,1011,9839,0.07
59633,1011,7057,0.93
59634,1011,3851,0.1
59635,1011,6561,0.32
59636,1011,1297,0.36
59637,1011,1006,0.06
59638,1011,2305,0.53
59639,1011,4892,0.63
59640,1011,9000,0.52
59641,1011,4558,0.5
59642,1011,1874,0.43
59643,1011,5253,0.33
59644,1011,6322,0.49
59645,1011,4179,0.92
59646,1011,602,0.48
59647,1011,9324,0.13
59648,1011,1293,0.65
59649,1011,4489,0.81
59650,1011,8880,0.08
59651,1011,198,0.13
59652,1011,9171,0.36
59653,1011,40,0.09
59654,1011,5352,0.02
59655,1011,2745,0.48
59656,1011,3048,0.4
59657,1011,2102,0.35
59658,1011,9229,0.82
59659,1011,8825,0.47
59660,1011,5006,0.71
59661,1011,7899,0.05
59662,1011,260,0.36
59663,1011,3007,0.59
59664,1011,6982,0.1
59665,1011,436,0.67
59666,1011,7210,0.85
59667,1011,1606,0.74
59668,1011,7499,0.92
59669,1011,2823,0.8
59670,1011,1319,0.09
59671,1011,4688,0.72
59672,1011,8993,0.05
59673,1011,7935,0.18
59674,1011,7039,0.83
59675,1011,5401,0.1
59676,1011,9005,0.9
59677,1011,918,0.74
59678,1011,4924,0.18
59679,1011,2168,0.71
59680,764,9262,0.03
59681,764,3940,0.83
59682,764,9416,0.25
59683,764,1944,0.33
59684,764,91,0.96
59685,764,6855,0.85
59686,764,3900,0.2
59687,764,3497,0.49
59688,764,5503,0.99
59689,764,3207,0.35
59690,764,1934,0.45
59691,764,268,0.22
59692,764,8373,0.19
59693,764,5291,0.83
59694,764,6427,0.83
59695,764,1150,0.55
59696,764,453,0.84
59697,764,9477,1.0
59698,764,4878,0.18
59699,764,7881,0.58
59700,764,4721,0.2
59701,764,5812,0.24
59702,764,3246,0.5
59703,764,233,0.81
59704,764,1842,0.76
59705,764,3494,0.85
59706,764,6558,0.07
59707,764,9435,0.68
59708,764,1310,0.2
59709,764,8444,0.63
59710,764,9441,0.53
59711,764,7054,0.86
59712,764,9598,0.5
59713,764,827,0.31
59714,764,7499,0.92
59715,764,442,0.84
59716,764,4401,0.09
59717,764,4180,0.37
59718,764,6352,0.57
59719,764,8401,0.67
59720,764,2098,0.21
59721,764,323,0.14
59722,764,212,0.31
59723,764,1732,0.09
59724,764,7832,0.5
59725,764,4129,0.1
59726,764,8292,0.42
59727,764,1799,0.93
59728,764,7628,0.84
59729,764,7775,0.14
59730,764,7028,0.29
59731,764,1263,0.16
59732,764,1590,0.01
59733,764,865,0.27
59734,764,976,0.16
59735,764,4928,0.28
59736,764,7250,0.78
59737,764,667,0.77
59738,764,7117,0.4
59739,764,5663,0.64
59740,764,7940,0.83
59741,764,7292,0.8
59742,764,4122,0.56
59743,764,3289,0.06
59744,764,454,0.89
59745,764,1525,0.8
59746,764,5632,0.56
59747,764,8803,0.9
59748,764,105,0.47
59749,764,6500,0.22
59750,764,5130,0.55
59751,764,1545,0.67
59752,764,8534,0.87
59753,764,1860,0.76
59754,764,1516,0.47
59755,764,8252,0.13
59756,764,6181,0.5
59757,764,2265,0.9
59758,764,5048,0.49
59759,764,4360,0.96
59760,764,4230,0.31
59761,764,8429,0.51
59762,764,4627,0.6
59763,764,868,0.52
59764,764,4271,0.32
59765,764,3343,0.96
59766,764,3733,0.72
59767,764,8631,0.08
59768,764,1346,0.05
59769,764,7321,0.84
59770,3469,7223,0.93
59771,3469,5679,0.16
59772,3469,509,0.8
59773,3469,8202,0.94
59774,3469,80,0.85
59775,3469,7173,0.12
59776,3469,5303,0.5
59777,3469,740,0.9
59778,3469,977,0.18
59779,3469,619,0.32
59780,3469,1297,0.36
59781,3469,7626,0.77
59782,3469,1238,0.95
59783,3469,7526,0.16
59784,3469,6267,0.34
59785,3469,5093,0.75
59786,3469,543,0.69
59787,3469,5793,0.57
59788,3469,400,0.29
59789,3469,3250,0.46
59790,3469,8287,0.77
59791,3469,2706,0.22
59792,3469,7083,0.88
59793,3469,4380,0.67
59794,3469,2690,0.02
59795,3469,7487,0.25
59796,3469,890,0.39
59797,3469,714,0.87
59798,3469,2742,0.23
59799,3469,8431,0.1
59800,3469,1648,0.31
59801,3469,8683,0.89
59802,3469,8494,0.62
59803,3469,6579,0.54
59804,3469,7098,0.63
59805,3469,3494,0.85
59806,3469,4498,0.22
59807,3469,2162,0.22
59808,3469,41,0.81
59809,3469,4051,0.06
59810,3469,3032,0.39
59811,3469,3789,0.21
59812,3469,7244,0.45
59813,3469,1891,0.96
59814,3469,8213,0.12
59815,3469,217,0.25
59816,3469,7260,0.55
59817,3469,4765,0.08
59818,3469,261,0.29
59819,3469,6046,0.88
59820,3469,6112,0.98
59821,3469,6335,0.58
59822,3469,2245,0.45
59823,3469,4970,0.7
59824,3469,6641,0.75
59825,3469,1182,0.91
59826,3469,1875,0.97
59827,3469,7029,0.26
59828,3469,681,0.46
59829,3469,8262,0.28
59830,3469,9368,0.1
59831,3469,5982,0.78
59832,3469,2241,0.08
59833,3469,5094,0.16
59834,3469,5445,0.43
59835,3469,9000,0.52
59836,3469,2576,0.48
59837,3469,2068,0.18
59838,3469,9203,0.64
59839,3469,9661,0.13
59840,3469,3141,0.3
59841,3469,213,0.35
59842,3469,87,0.88
59843,3469,7857,0.77
59844,3469,9288,0.95
59845,3469,3162,0.23
59846,3469,7398,0.86
59847,3469,734,0.2
59848,3469,7952,0.35
59849,3469,527,0.83
59850,3469,1114,0.93
59851,3469,1642,0.58
59852,3469,9767,0.4
59853,3469,7090,0.91
59854,3469,7049,0.54
59855,3469,9612,0.59
59856,3469,1760,0.62
59857,3469,6094,0.74
59858,3469,7504,0.23
59859,3469,4852,0.29
59860,3192,9201,0.01
59861,3192,389,0.86
59862,3192,2937,0.85
59863,3192,5731,0.44
59864,3192,46,0.99
59865,3192,4210,0.86
59866,3192,4157,0.99
59867,3192,477,0.49
59868,3192,5989,0.77
59869,3192,6670,0.21
59870,3192,522,0.98
59871,3192,6789,0.97
59872,3192,1145,0.49
59873,3192,6807,0.43
59874,3192,4812,0.2
59875,3192,7385,0.18
59876,3192,2651,0.83
59877,3192,1715,0.42
59878,3192,3039,0.06
59879,3192,2852,0.73
59880,3192,5416,0.7
59881,3192,1371,0.27
59882,3192,167,0.35
59883,3192,8282,0.53
59884,3192,2485,0.17
59885,3192,410,0.29
59886,3192,1768,0.78
59887,3192,5885,0.14
59888,3192,9666,0.42
59889,3192,622,0.17
59890,3192,1513,0.45
59891,3192,2250,0.39
59892,3192,3490,0.8
59893,3192,6015,0.03
59894,3192,147,0.84
59895,3192,5501,0.17
59896,3192,6575,0.05
59897,3192,1847,0.36
59898,3192,1051,0.81
59899,3192,4038,0.34
59900,3192,5725,0.34
59901,3192,1539,0.87
59902,3192,3055,1.01
59903,3192,5845,0.47
59904,3192,2174,0.2
59905,3192,7227,0.48
59906,3192,9264,0.97
59907,3192,7338,0.72
59908,3192,684,0.37
59909,3192,7474,0.92
59910,3192,6649,0.47
59911,3192,2362,0.69
59912,3192,5163,0.46
59913,3192,8290,0.27
59914,3192,9630,0.55
59915,3192,4236,0.6
59916,3192,8298,0.32
59917,3192,6282,1.0
59918,3192,7076,0.31
59919,3192,1246,0.94
59920,3192,223,0.57
59921,3192,2133,0.28
59922,3192,79,0.79
59923,3192,7230,0.51
59924,3192,2481,0.88
59925,3192,4161,0.32
59926,3192,7347,0.8
59927,3192,1638,0.99
59928,3192,7595,0.14
59929,3192,6450,0.2
59930,3192,4435,0.48
59931,3192,3124,0.69
59932,3192,4987,0.04
59933,3192,8263,0.23
59934,3192,8552,0.39
59935,3192,7322,0.95
59936,3192,4671,0.57
59937,3192,8672,0.29
59938,3192,2102,0.35
59939,3192,2612,0.66
59940,3192,8264,0.14
59941,3192,7814,0.6
59942,3192,5231,0.27
59943,3192,2065,0.84
59944,3192,2661,0.67
59945,3192,408,0.4
59946,3192,8493,0.85
59947,3192,1537,0.45
59948,3192,4844,0.43
59949,3192,6128,0.89
59950,2208,2245,0.45
59951,2208,2515,0.49
59952,2208,6831,0.02
59953,2208,5340,0.05
59954,2208,3104,0.08
59955,2208,9585,0.31
59956,2208,1662,0.23
59957,2208,5480,0.41
59958,2208,4555,0.49
59959,2208,1035,0.47
59960,2208,170,0.94
59961,2208,9855,0.55
59962,2208,1087,0.77
59963,2208,8038,0.62
59964,2208,5486,0.13
59965,2208,6914,0.66
59966,2208,1850,0.95
59967,2208,8439,0.05
59968,2208,279,0.61
59969,2208,7940,0.83
59970,2208,6021,0.46
59971,2208,2495,0.81
59972,2208,1975,0.42
59973,2208,9770,0.26
59974,2208,8150,0.6
59975,2208,6879,0.8
59976,2208,3263,0.36
59977,2208,1045,0.95
59978,2208,3496,0.34
59979,2208,6779,0.64
59980,2208,5325,0.67
59981,2208,2300,0.78
59982,2208,9457,0.51
59983,2208,2560,0.82
59984,2208,7714,0.04
59985,2208,1169,0.72
59986,2208,1970,0.96
59987,2208,3504,0.16
59988,2208,1343,0.5
59989,2208,767,0.41
59990,2208,6981,0.65
59991,2208,6855,0.85
59992,2208,9409,0.83
59993,2208,8673,0.92
59994,2208,4067,0.08
59995,2208,6213,0.86
59996,2208,6500,0.22
59997,2208,8527,0.47
59998,2208,7442,0.94
59999,2208,3024,0.68
60000,2208,3018,0.47
60001,2208,8307,0.09
60002,2208,6101,0.7
60003,2208,9360,0.75
60004,2208,3582,0.69
60005,2208,5716,0.17
60006,2208,8291,0.43
60007,2208,9854,0.36
60008,2208,4505,0.45
60009,2208,8590,0.32
60010,2208,8816,0.21
60011,2208,9840,0.51
60012,2208,4023,0.9
60013,2208,532,0.7
60014,2208,6822,0.58
60015,2208,936,0.73
60016,2208,8768,0.13
60017,2208,5322,0.68
60018,2208,3653,0.3
60019,2208,7254,0.41
60020,2208,9545,0.77
60021,2208,5097,0.05
60022,2208,4336,0.76
60023,2208,3587,0.7
60024,2208,9688,0.2
60025,2208,2782,0.03
60026,2208,9593,0.43
60027,2208,6844,0.12
60028,2208,3005,0.67
60029,2208,2283,0.94
60030,2208,2581,0.89
60031,2208,258,0.65
60032,2208,3084,0.61
60033,2208,3106,0.09
60034,2208,8095,0.16
60035,2208,7548,0.12
60036,2208,9538,0.76
60037,2208,1586,0.23
60038,2208,5323,0.32
60039,2208,9365,0.58
60040,487,2808,0.03
60041,487,9392,0.05
60042,487,7846,0.49
60043,487,1158,0.15
60044,487,1027,0.73
60045,487,8263,0.23
60046,487,9617,0.87
60047,487,1994,0.48
60048,487,7386,0.1
60049,487,4557,0.87
60050,487,8028,0.71
60051,487,3239,0.42
60052,487,7543,0.38
60053,487,2188,0.67
60054,487,5112,0.07
60055,487,2352,0.49
60056,487,880,0.36
60057,487,1513,0.45
60058,487,982,0.77
60059,487,7910,0.41
60060,487,8293,0.6
60061,487,4507,0.21
60062,487,1014,0.36
60063,487,159,0.44
60064,487,8014,0.25
60065,487,8847,0.89
60066,487,7084,0.43
60067,487,4175,0.73
60068,487,5230,0.15
60069,487,6956,0.19
60070,487,7392,0.56
60071,487,4776,0.37
60072,487,8973,0.97
60073,487,3215,0.63
60074,487,8107,0.15
60075,487,807,0.4
60076,487,1278,0.97
60077,487,5412,0.68
60078,487,6939,0.4
60079,487,5665,0.2
60080,487,1603,0.72
60081,487,4489,0.81
60082,487,6541,0.12
60083,487,1082,0.33
60084,487,6254,0.24
60085,487,9482,0.5
60086,487,7309,0.48
60087,487,1817,0.3
60088,487,3476,1.0
60089,487,8730,0.59
60090,487,8547,0.32
60091,487,9953,0.49
60092,487,8542,0.21
60093,487,4318,0.04
60094,487,5179,0.84
60095,487,6484,0.23
60096,487,2922,0.84
60097,487,1623,0.41
60098,487,494,0.57
60099,487,6197,0.51
60100,487,9559,0.47
60101,487,7689,0.55
60102,487,944,0.13
60103,487,9840,0.51
60104,487,6426,0.31
60105,487,5682,0.44
60106,487,1853,0.9
60107,487,7694,0.34
60108,487,646,0.22
60109,487,6761,0.54
60110,487,1524,0.43
60111,487,3792,0.79
60112,487,9055,0.57
60113,487,4938,0.68
60114,487,4397,0.4
60115,487,6520,0.53
60116,487,2646,0.22
60117,487,3214,0.46
60118,487,1438,0.33
60119,487,1081,0.94
60120,487,2032,0.53
60121,487,6733,0.19
60122,487,7552,0.92
60123,487,5078,0.71
60124,487,3468,0.36
60125,487,2067,0.2
60126,487,195,0.52
60127,487,7665,0.96
60128,487,1639,0.51
60129,487,1679,0.86
60130,1189,2591,0.94
60131,1189,4431,0.12
60132,1189,5648,0.91
60133,1189,5860,0.07
60134,1189,5359,0.55
60135,1189,8573,0.11
60136,1189,7678,0.7
60137,1189,515,0.98
60138,1189,9190,0.41
60139,1189,2487,0.34
60140,1189,2912,0.85
60141,1189,9049,0.58
60142,1189,8576,0.34
60143,1189,4301,0.6
60144,1189,5341,0.12
60145,1189,6757,0.36
60146,1189,401,0.97
60147,1189,7700,0.95
60148,1189,788,0.17
60149,1189,2278,0.17
60150,1189,7928,1.02
60151,1189,7643,0.31
60152,1189,5225,0.36
60153,1189,4096,0.04
60154,1189,4557,0.87
60155,1189,3946,0.76
60156,1189,3333,0.18
60157,1189,5246,0.52
60158,1189,3154,0.69
60159,1189,5232,0.72
60160,1189,4268,0.33
60161,1189,5826,0.64
60162,1189,741,0.86
60163,1189,174,0.98
60164,1189,9756,0.04
60165,1189,4159,0.74
60166,1189,7111,0.26
60167,1189,9767,0.4
60168,1189,7545,0.83
60169,1189,482,0.29
60170,1189,1588,0.34
60171,1189,1166,0.08
60172,1189,992,0.6
60173,1189,4256,0.77
60174,1189,3546,0.31
60175,1189,2746,0.3
60176,1189,6165,0.93
60177,1189,5549,0.45
60178,1189,1368,0.31
60179,1189,7692,0.32
60180,1189,7426,0.6
60181,1189,2252,0.58
60182,1189,983,0.97
60183,1189,1917,0.68
60184,1189,1124,0.34
60185,1189,3794,1.0
60186,1189,1677,0.9
60187,1189,9806,0.56
60188,1189,569,0.86
60189,1189,6043,0.48
60190,1189,4596,0.07
60191,1189,2822,0.03
60192,1189,5949,0.37
60193,1189,1321,0.83
60194,1189,8386,0.03
60195,1189,4600,0.32
60196,1189,9513,0.95
60197,1189,5666,0.55
60198,1189,1610,0.2
60199,1189,562,0.46
60200,1189,7239,0.31
60201,1189,2288,0.06
60202,1189,8483,0.75
60203,1189,9285,0.86
60204,1189,9315,0.21
60205,1189,4520,0.93
60206,1189,588,0.15
60207,1189,2329,0.2
60208,1189,8670,0.76
60209,1189,5881,0.49
60210,1189,3621,0.84
60211,1189,4977,0.98
60212,1189,6114,0.64
60213,1189,2996,0.93
60214,1189,8813,0.41
60215,1189,6406,0.51
60216,1189,9472,0.63
60217,1189,9314,0.79
60218,1189,6104,0.68
60219,1189,5351,0.22
60220,1944,8585,0.25
60221,1944,300,0.57
60222,1944,479,0.46
60223,1944,4998,0.75
60224,1944,9846,0.91
60225,1944,6737,0.53
60226,1944,1266,0.7
60227,1944,4765,0.08
60228,1944,8306,0.69
60229,1944,4465,0.5
60230,1944,5842,0.33
60231,1944,2425,0.57
60232,1944,6313,0.42
60233,1944,4134,0.88
60234,1944,9643,0.12
60235,1944,6310,0.89
60236,1944,5510,0.59
60237,1944,7362,0.05
60238,1944,1299,0.28
60239,1944,689,0.37
60240,1944,1091,0.82
60241,1944,8640,0.07
60242,1944,1758,0.1
60243,1944,433,0.9
60244,1944,1216,0.55
60245,1944,6444,0.96
60246,1944,7257,0.13
60247,1944,2283,0.94
60248,1944,530,0.74
60249,1944,9148,0.55
60250,1944,6256,0.33
60251,1944,3134,0.31
60252,1944,6914,0.66
60253,1944,3850,0.63
60254,1944,3286,0.8
60255,1944,3775,0.65
60256,1944,6981,0.65
60257,1944,6384,0.6
60258,1944,2487,0.34
60259,1944,9512,0.02
60260,1944,3505,0.02
60261,1944,1100,0.74
60262,1944,2858,0.8
60263,1944,2939,0.41
60264,1944,4604,0.37
60265,1944,8289,0.6
60266,1944,1463,0.91
60267,1944,8185,0.4
60268,1944,1450,0.73
60269,1944,4002,0.67
60270,1944,1541,0.77
60271,1944,7959,0.17
60272,1944,7361,0.96
60273,1944,5634,0.88
60274,1944,8828,0.5
60275,1944,508,0.77
60276,1944,3963,0.57
60277,1944,2225,0.47
60278,1944,6823,0.84
60279,1944,6214,0.67
60280,1944,1926,0.96
60281,1944,7158,0.74
60282,1944,4981,0.44
60283,1944,9578,0.86
60284,1944,7102,0.55
60285,1944,8382,0.17
60286,1944,9634,0.11
60287,1944,2529,0.56
60288,1944,6869,0.27
60289,1944,3150,0.29
60290,1944,876,0.27
60291,1944,3794,1.0
60292,1944,5248,0.2
60293,1944,746,0.6
60294,1944,4416,0.92
60295,1944,2309,0.91
60296,1944,2200,0.28
60297,1944,4190,0.93
60298,1944,8421,0.21
60299,1944,8137,0.8
60300,1944,2562,0.55
60301,1944,8495,0.27
60302,1944,3270,0.2
60303,1944,9140,0.28
60304,1944,7067,0.92
60305,1944,7827,0.37
60306,1944,2523,0.94
60307,1944,5567,0.75
60308,1944,8610,0.53
60309,1944,9756,0.04
60310,1862,11,0.64
60311,1862,9631,0.09
60312,1862,8320,0.8
60313,1862,6332,0.97
60314,1862,9357,0.34
60315,1862,6793,0.47
60316,1862,382,0.28
60317,1862,4563,0.14
60318,1862,1204,0.4
60319,1862,9248,0.66
60320,1862,2250,0.39
60321,1862,2526,0.25
60322,1862,8889,1.01
60323,1862,5517,0.79
60324,1862,4848,0.1
60325,1862,5387,0.49
60326,1862,4383,0.66
60327,1862,7341,0.68
60328,1862,6107,0.29
60329,1862,9890,0.35
60330,1862,3160,0.46
60331,1862,8980,0.69
60332,1862,8172,0.28
60333,1862,4287,0.79
60334,1862,2853,0.02
60335,1862,5506,0.05
60336,1862,2629,0.25
60337,1862,7034,0.03
60338,1862,3541,0.44
60339,1862,7988,0.71
60340,1862,5977,0.2
60341,1862,65,0.53
60342,1862,4392,0.15
60343,1862,1330,0.77
60344,1862,1941,0.77
60345,1862,9186,0.14
60346,1862,373,0.55
60347,1862,8086,0.27
60348,1862,7248,0.09
60349,1862,9080,0.3
60350,1862,5052,0.01
60351,1862,8259,0.32
60352,1862,4311,0.96
60353,1862,6339,0.69
60354,1862,6530,0.47
60355,1862,912,0.13
60356,1862,3749,0.86
60357,1862,3616,0.53
60358,1862,6343,0.41
60359,1862,9249,0.47
60360,1862,9660,0.9
60361,1862,3932,0.03
60362,1862,9867,0.84
60363,1862,3021,0.4
60364,1862,4805,1.0
60365,1862,4885,0.14
60366,1862,59,0.71
60367,1862,4279,0.72
60368,1862,3178,0.19
60369,1862,2143,0.15
60370,1862,8450,0.25
60371,1862,2977,0.34
60372,1862,7093,0.96
60373,1862,4372,0.55
60374,1862,336,0.08
60375,1862,850,0.28
60376,1862,5481,0.03
60377,1862,9671,0.1
60378,1862,8411,0.45
60379,1862,6049,0.11
60380,1862,3523,0.53
60381,1862,9333,0.13
60382,1862,4802,0.58
60383,1862,7876,0.04
60384,1862,215,0.37
60385,1862,9623,0.35
60386,1862,2213,0.58
60387,1862,5853,0.03
60388,1862,8823,0.85
60389,1862,8118,0.44
60390,1862,4109,0.95
60391,1862,1963,0.81
60392,1862,4500,0.58
60393,1862,5069,0.03
60394,1862,8999,0.53
60395,1862,7157,0.79
60396,1862,7544,0.05
60397,1862,3833,0.06
60398,1862,8592,0.53
60399,1862,7372,0.98
60400,944,6458,0.38
60401,944,7930,0.71
60402,944,2858,0.8
60403,944,7896,0.54
60404,944,3479,0.26
60405,944,2745,0.48
60406,944,7561,0.19
60407,944,7188,0.85
60408,944,6508,0.5
60409,944,2463,0.18
60410,944,6429,0.49
60411,944,8870,0.38
60412,944,6209,0.53
60413,944,7209,0.26
60414,944,1141,0.04
60415,944,944,0.13
60416,944,9628,0.22
60417,944,4719,0.97
60418,944,6550,0.64
60419,944,7726,0.04
60420,944,9550,0.83
60421,944,9408,0.4
60422,944,7212,0.5
60423,944,2424,0.17
60424,944,5335,0.32
60425,944,9059,0.46
60426,944,4584,0.26
60427,944,9150,0.85
60428,944,593,0.78
60429,944,8377,0.42
60430,944,2026,0.91
60431,944,3422,0.78
60432,944,7358,0.65
60433,944,3984,0.68
60434,944,3324,0.95
60435,944,9600,0.67
60436,944,9304,0.16
60437,944,1405,0.49
60438,944,1042,0.81
60439,944,457,0.75
60440,944,6507,0.9
60441,944,8010,0.7
60442,944,3667,0.98
60443,944,955,0.79
60444,944,9838,0.96
60445,944,7149,0.18
60446,944,4332,0.61
60447,944,1082,0.33
60448,944,4370,0.12
60449,944,1240,0.9
60450,944,1894,0.47
60451,944,8231,0.91
60452,944,3137,0.36
60453,944,5573,0.98
60454,944,1529,0.45
60455,944,1295,0.71
60456,944,7314,0.16
60457,944,3335,0.97
60458,944,8055,0.87
60459,944,4066,0.96
60460,944,7068,0.28
60461,944,9489,0.04
60462,944,4345,0.5
60463,944,4490,0.12
60464,944,8158,0.61
60465,944,2064,0.89
60466,944,9861,0.33
60467,944,6025,0.51
60468,944,4985,0.6
60469,944,5118,1.0
60470,944,6911,0.78
60471,944,8384,0.6
60472,944,4328,0.24
60473,944,824,0.71
60474,944,9023,0.65
60475,944,2488,0.81
60476,944,9438,0.03
60477,944,959,0.28
60478,944,227,0.28
60479,944,6624,0.82
60480,944,2847,0.01
60481,944,2780,0.79
60482,944,7281,0.7
60483,944,7967,0.57
60484,944,5932,0.95
60485,944,3452,0.2
60486,944,6010,0.21
60487,944,7818,0.47
60488,944,4458,0.51
60489,944,6144,0.61
60490,107,9054,0.98
60491,107,4986,0.86
60492,107,9231,0.53
60493,107,6345,0.52
60494,107,9291,1.0
60495,107,1506,0.65
60496,107,8965,0.08
60497,107,1270,0.85
60498,107,6422,0.16
60499,107,2432,0.71
60500,107,6848,0.89
60501,107,7018,0.64
60502,107,1386,0.95
60503,107,991,0.9
60504,107,5739,0.6
60505,107,4712,0.01
60506,107,3375,0.71
60507,107,2127,0.7
60508,107,4489,0.81
60509,107,1800,0.4
60510,107,2913,0.15
60511,107,1309,0.78
60512,107,8655,0.17
60513,107,1059,0.79
60514,107,2885,0.5
60515,107,9675,0.85
60516,107,7709,0.49
60517,107,9395,0.92
60518,107,3756,0.1
60519,107,4520,0.93
60520,107,8596,0.44
60521,107,908,0.22
60522,107,5336,0.84
60523,107,2271,0.12
60524,107,2099,0.46
60525,107,951,0.9
60526,107,6173,0.43
60527,107,9560,0.61
60528,107,1287,0.65
60529,107,1290,0.82
60530,107,7684,0.43
60531,107,9916,0.05
60532,107,9482,0.5
60533,107,1305,0.43
60534,107,1176,0.87
60535,107,4939,0.75
60536,107,7396,0.47
60537,107,5884,0.19
60538,107,9139,0.72
60539,107,4057,0.81
60540,107,4368,0.44
60541,107,588,0.15
60542,107,8609,0.27
60543,107,1235,0.57
60544,107,8540,0.49
60545,107,137,0.8
60546,107,9783,0.67
60547,107,4992,0.78
60548,107,3514,0.38
60549,107,3089,0.87
60550,107,8664,0.85
60551,107,9410,1.0
60552,107,6299,0.86
60553,107,5930,0.19
60554,107,7196,0.42
60555,107,4990,0.75
60556,107,956,0.32
60557,107,5978,0.78
60558,107,1586,0.23
60559,107,2695,0.65
60560,107,2216,0.26
60561,107,7613,0.14
60562,107,9296,0.98
60563,107,5906,0.72
60564,107,227,0.28
60565,107,8232,0.67
60566,107,1830,0.6
60567,107,8630,0.14
60568,107,9071,0.4
60569,107,3300,0.83
60570,107,2855,0.68
60571,107,2879,0.39
60572,107,6843,0.68
60573,107,2910,0.51
60574,107,1239,0.88
60575,107,7597,0.71
60576,107,2328,0.87
60577,107,2199,0.96
60578,107,6136,0.2
60579,107,5921,0.77
60580,198,4889,0.76
60581,198,8168,0.56
60582,198,701,0.23
60583,198,7259,0.18
60584,198,5620,0.02
60585,198,2018,0.54
60586,198,5921,0.77
60587,198,1973,0.17
60588,198,157,0.59
60589,198,305,0.07
60590,198,9506,0.16
60591,198,5866,0.16
60592,198,7523,0.65
60593,198,6351,0.36
60594,198,2229,0.61
60595,198,4979,0.51
60596,198,2487,0.34
60597,198,3976,0.27
60598,198,6052,0.19
60599,198,163,1.0
60600,198,7546,0.1
60601,198,1743,0.31
60602,198,1874,0.43
60603,198,3485,0.21
60604,198,4025,0.1
60605,198,3122,0.34
60606,198,8149,0.36
60607,198,4991,0.05
60608,198,8896,0.73
60609,198,9084,0.14
60610,198,6593,0.78
60611,198,6711,0.91
60612,198,3920,0.64
60613,198,2257,0.14
60614,198,8180,0.95
60615,198,3359,0.85
60616,198,7832,0.5
60617,198,4051,0.06
60618,198,2285,0.82
60619,198,1641,0.38
60620,198,1809,0.6
60621,198,8289,0.6
60622,198,2140,0.11
60623,198,208,0.96
60624,198,451,0.65
60625,198,4915,0.41
60626,198,9529,0.48
60627,198,7782,0.33
60628,198,4361,0.94
60629,198,7631,0.82
60630,198,6705,0.14
60631,198,5660,0.52
60632,198,7402,0.14
60633,198,901,0.3
60634,198,1450,0.73
60635,198,9594,0.65
60636,198,6769,0.04
60637,198,2564,0.42
60638,198,4817,0.84
60639,198,1185,0.18
60640,198,4863,0.93
60641,198,5512,0.89
60642,198,2274,0.08
60643,198,6777,0.34
60644,198,4476,0.68
60645,198,792,0.26
60646,198,3210,0.14
60647,198,6525,0.97
60648,198,7607,0.13
60649,198,3338,0.59
60650,198,6885,0.31
60651,198,4248,0.86
60652,198,7401,0.44
60653,198,5014,0.16
60654,198,418,0.18
60655,198,1415,0.92
60656,198,2465,0.14
60657,198,580,0.87
60658,198,6658,0.51
60659,198,4113,0.7
60660,198,3262,0.99
60661,198,8551,0.94
60662,198,5596,0.95
60663,198,2568,0.39
60664,198,1012,0.99
60665,198,4920,0.91
60666,198,3411,0.69
60667,198,6910,0.16
60668,198,8187,0.78
60669,198,6393,0.94
60670,1801,1128,0.63
60671,1801,7034,0.03
60672,1801,2952,0.85
60673,1801,4665,0.22
60674,1801,3532,0.95
60675,1801,8435,0.46
60676,1801,2272,0.57
60677,1801,4467,0.02
60678,1801,7267,0.62
60679,1801,259,0.71
