Timestamp,Reader,Paper,Score
25980,1355,2081,0.48
25981,1355,2975,1.42
25982,1355,3426,0.86
25983,1355,168,0.36
25984,1355,1635,0.48
25985,1355,523,0.63
25986,1355,2662,0.27
25987,1355,1830,0.76
25988,1355,1906,0.46
25989,1355,3014,1.03
25990,1355,1719,0.11
25991,1355,1788,0.6
25992,1355,3465,0.41
25993,1355,1663,0.67
25994,1355,4319,0.33
25995,1355,3501,0.12
25996,1355,3828,0.85
25997,1355,3182,0.05
25998,1355,2262,0.86
25999,1355,1019,0.73
26000,1355,4791,0.61
26001,1355,681,0.95
26002,1355,4952,0.46
26003,1355,2166,0.77
26004,1355,3129,1.29
26005,1355,1381,0.53
26006,1355,1571,1.0
26007,1355,264,0.43
26008,1355,3754,0.72
26009,1355,3993,0.88
26010,1355,4040,0.44
26011,1355,442,0.54
26012,1355,3419,0.52
26013,1355,1577,0.1
26014,1355,916,1.14
26015,1355,1220,0.4
26016,1355,4665,0.66
26017,1355,408,1.7
26018,1355,1896,1.01
26019,1355,1802,0.45
26020,1355,3271,0.47
26021,1355,4436,0.61
26022,1355,2593,0.79
26023,1355,2199,0.61
26024,1355,1963,1.32
26025,1355,3276,0.41
26026,1355,4216,0.64
26027,1355,1862,0.58
26028,1355,998,0.1
26029,1355,1680,0.65
26030,1355,390,0.07
26031,1355,962,0.77
26032,1355,1923,1.06
26033,1355,4055,0.76
26034,1355,1283,0.45
26035,1355,3950,0.45
26036,1355,3583,0.71
26037,1355,2266,0.28
26038,1355,307,0.63
26039,1355,4698,1.01
26040,1355,2646,1.03
26041,1355,4052,0.58
26042,1355,3979,0.34
26043,1355,1538,0.29
26044,1355,3483,1.26
26045,1355,4904,0.7
26046,1355,894,0.38
26047,1355,1639,0.93
26048,1355,3077,0.52
26049,1355,463,0.76
26050,293,266,0.8
26051,293,3392,0.99
26052,293,602,0.65
26053,293,398,0.83
26054,293,4970,1.2
26055,293,282,0.89
26056,293,3301,0.5
26057,293,144,0.42
26058,293,3903,0.89
26059,293,1907,1.08
26060,293,4325,0.91
26061,293,918,0.45
26062,293,2539,0.32
26063,293,1872,0.66
26064,293,3003,1.43
26065,293,655,0.12
26066,293,4623,1.1
26067,293,376,0.68
26068,293,1663,0.67
26069,293,765,0.63
26070,293,800,0.35
26071,293,3497,0.91
26072,293,4737,0.69
26073,293,373,0.74
26074,293,235,1.22
26075,293,342,0.96
26076,293,2171,0.36
26077,293,4642,0.35
26078,293,3300,1.42
26079,293,866,0.99
26080,293,3106,0.36
26081,293,702,0.99
26082,293,3953,0.17
26083,293,4504,1.55
26084,293,1097,0.89
26085,293,4616,0.6
26086,293,2968,0.87
26087,293,3673,0.13
26088,293,4753,1.09
26089,293,2284,1.25
26090,293,4005,0.28
26091,293,1380,0.72
26092,293,837,0.62
26093,293,3567,0.55
26094,293,137,0.48
26095,293,2245,1.78
26096,293,110,0.33
26097,293,2273,0.5
26098,293,4513,0.22
26099,293,3628,0.4
26100,293,3751,1.06
26101,293,2017,1.05
26102,293,1782,0.44
26103,293,4699,0.21
26104,293,3156,1.02
26105,293,1271,1.0
26106,293,2345,0.5
26107,293,3582,0.77
26108,293,3215,0.91
26109,293,2663,0.58
26110,293,2175,1.02
26111,293,4692,0.39
26112,293,79,0.83
26113,293,4766,0.54
26114,293,1200,0.72
26115,293,3710,0.96
26116,293,2130,1.18
26117,293,1785,0.74
26118,293,3536,0.42
26119,293,4468,0.53
26120,293,1998,0.42
26121,293,4883,0.85
26122,293,3422,0.69
26123,293,3652,0.81
26124,293,3227,0.56
26125,293,1755,1.08
26126,293,4802,0.25
26127,293,3203,1.02
26128,293,3916,0.79
26129,293,3448,0.38
26130,293,1309,0.51
26131,293,99,0.87
26132,293,593,0.68
26133,293,378,0.54
26134,293,4638,0.13
26135,293,441,0.37
26136,293,1126,0.62
26137,293,1650,0.21
26138,293,2525,0.53
26139,293,3252,0.47
26140,1836,1845,0.41
26141,1836,4144,0.12
26142,1836,3631,0.54
26143,1836,4745,1.18
26144,1836,3984,0.45
26145,1836,3189,0.81
26146,1836,3134,1.18
26147,1836,4360,0.1
26148,1836,195,0.81
26149,1836,3898,0.3
26150,1836,728,0.19
26151,1836,480,1.06
26152,1836,203,0.98
26153,1836,1054,0.21
26154,1836,2569,0.34
26155,1836,4943,0.68
26156,1836,603,0.3
26157,1836,3418,0.6
26158,1836,3249,0.66
26159,1836,4792,0.88
26160,1836,59,0.85
26161,1836,494,1.19
26162,1836,1500,0.37
26163,1836,3574,0.39
26164,1836,1662,1.07
26165,1836,4031,0.67
26166,1836,4974,0.56
26167,1836,1686,0.74
26168,1836,3995,0.18
26169,1836,4614,0.76
26170,1836,4723,1.33
26171,1836,2405,0.52
26172,1836,4820,1.07
26173,1836,97,0.74
26174,1836,4250,1.41
26175,1836,4404,0.59
26176,1836,4630,0.94
26177,1836,477,0.28
26178,1836,120,0.82
26179,1836,2219,0.77
26180,1836,2836,0.36
26181,1836,4845,0.73
26182,1836,1348,1.2
26183,1836,1448,0.5
26184,1836,1564,0.56
26185,1836,4086,0.7
26186,1836,4131,0.66
26187,1836,1139,0.57
26188,1836,2373,0.4
26189,1836,1421,0.98
26190,1836,624,1.1
26191,1836,280,0.39
26192,1836,1425,0.99
26193,1836,418,0.77
26194,1836,1904,0.82
26195,1836,2698,1.02
26196,1836,2415,0.62
26197,1836,651,1.03
26198,1836,4520,0.04
26199,1836,4925,0.41
26200,1836,1016,0.54
26201,1836,1595,0.82
26202,1836,2497,1.17
26203,1836,3375,0.41
26204,1836,3435,0.33
26205,1836,1241,1.04
26206,1836,1267,0.89
26207,1836,3760,0.4
26208,1836,2900,0.44
26209,1836,492,0.92
26210,1836,3872,0.2
26211,1836,272,0.8
26212,1836,928,1.21
26213,1836,2269,0.63
26214,1836,527,0.39
26215,1836,3355,1.26
26216,1836,3398,0.15
26217,1836,11,0.94
26218,1836,1258,0.26
26219,1836,1380,0.72
26220,1836,3889,0.12
26221,1836,822,0.58
26222,1836,871,0.52
26223,1836,1990,1.22
26224,1836,4744,0.05
26225,1836,605,0.37
26226,1836,2744,0.45
26227,1836,1880,0.81
26228,1836,2150,0.43
26229,1836,4722,0.73
26230,1913,3953,0.17
26231,1913,4021,0.48
26232,1913,3539,0.88
26233,1913,2891,1.12
26234,1913,2190,0.63
26235,1913,4074,0.37
26236,1913,2365,0.79
26237,1913,4902,0.79
26238,1913,4097,0.69
26239,1913,3047,1.02
26240,1913,3426,0.86
26241,1913,3365,0.39
26242,1913,4373,0.29
26243,1913,760,0.68
26244,1913,4055,0.76
26245,1913,2289,0.08
26246,1913,290,0.41
26247,1913,570,0.95
26248,1913,4596,0.8
26249,1913,2486,0.59
26250,1913,4941,0.98
26251,1913,3335,0.07
26252,1913,2742,0.31
26253,1913,2700,0.67
26254,1913,786,0.65
26255,1913,4829,0.37
26256,1913,2497,1.17
26257,1913,2674,0.8
26258,1913,1287,0.31
26259,1913,270,1.05
26260,1913,2569,0.34
26261,1913,4065,0.81
26262,1913,3079,0.46
26263,1913,1605,0.4
26264,1913,4169,0.39
26265,1913,2496,0.47
26266,1913,473,0.36
26267,1913,1062,0.93
26268,1913,3889,0.12
26269,1913,200,1.09
26270,1913,3779,0.24
26271,1913,834,0.41
26272,1913,4462,0.97
26273,1913,4885,1.27
26274,1913,2659,0.45
26275,1913,4256,0.54
26276,1913,1535,1.27
26277,1913,4485,0.8
26278,1913,2611,0.77
26279,1913,539,0.6
26280,1913,4911,0.86
26281,1913,3447,0.84
26282,1913,1649,0.21
26283,1913,3627,1.03
26284,1913,4557,1.06
26285,1913,2188,0.63
26286,1913,807,0.72
26287,1913,3797,0.96
26288,1913,1690,0.81
26289,1913,2259,0.48
26290,1913,1373,1.02
26291,1913,3824,1.29
26292,1913,550,1.32
26293,1913,3042,0.98
26294,1913,2500,1.27
26295,1913,88,0.77
26296,1913,1684,0.7
26297,1913,2811,1.22
26298,1913,643,0.69
26299,1913,4674,0.89
26300,1913,2713,1.31
26301,1913,4857,0.92
26302,1913,1186,1.14
26303,1913,867,0.32
26304,1913,1322,1.17
26305,1913,2477,0.84
26306,1913,1828,0.85
26307,1913,2044,1.03
26308,1913,1321,1.63
26309,1913,4800,0.5
26310,1913,2196,0.77
26311,1913,4029,1.15
26312,1913,2684,0.36
26313,1913,3880,1.0
26314,1913,481,0.56
26315,1913,1431,0.27
26316,1913,2301,1.4
26317,1913,3791,0.46
26318,1913,836,0.33
26319,1913,2251,0.32
26320,2157,2609,0.25
26321,2157,604,0.89
26322,2157,4243,1.25
26323,2157,2646,1.03
26324,2157,137,0.48
26325,2157,4286,0.85
26326,2157,93,0.3
26327,2157,471,1.29
26328,2157,1454,0.46
26329,2157,1028,0.3
26330,2157,1085,0.21
26331,2157,3401,0.31
26332,2157,969,0.6
26333,2157,4651,0.16
26334,2157,2550,0.6
26335,2157,2360,0.71
26336,2157,4329,0.83
26337,2157,2239,0.67
26338,2157,3448,0.38
26339,2157,2578,0.96
26340,2157,3288,0.98
26341,2157,436,0.53
26342,2157,4438,0.74
26343,2157,2493,1.23
26344,2157,4722,0.73
26345,2157,3230,0.91
26346,2157,3917,1.06
26347,2157,4724,0.94
26348,2157,2637,0.63
26349,2157,2074,0.77
26350,2157,2481,0.37
26351,2157,318,0.53
26352,2157,1625,0.79
26353,2157,4548,0.84
26354,2157,4603,0.95
26355,2157,2823,0.57
26356,2157,4171,0.3
26357,2157,2649,1.26
26358,2157,3658,0.28
26359,2157,2368,1.16
26360,2157,3838,1.17
26361,2157,2848,0.74
26362,2157,1722,0.65
26363,2157,1249,0.73
26364,2157,2657,0.11
26365,2157,709,0.61
26366,2157,3259,0.63
26367,2157,3948,0.97
26368,2157,4269,0.96
26369,2157,386,0.18
26370,2157,2231,0.77
26371,2157,551,0.7
26372,2157,103,1.49
26373,2157,4631,1.34
26374,2157,1309,0.51
26375,2157,2932,1.25
26376,2157,4020,0.55
26377,2157,2118,0.63
26378,2157,4457,0.23
26379,2157,365,0.25
26380,2157,236,0.86
26381,2157,626,0.68
26382,2157,4261,0.76
26383,2157,4535,1.18
26384,2157,3857,0.18
26385,2157,1600,1.06
26386,2157,1470,0.2
26387,2157,712,0.77
26388,2157,1169,0.97
26389,2157,1203,0.43
26390,2157,3980,1.46
26391,2157,3744,1.12
26392,2157,1983,1.43
26393,2157,624,1.1
26394,2157,3349,0.6
26395,2157,1901,0.36
26396,2157,2279,0.39
26397,2157,2126,0.23
26398,2157,294,0.74
26399,2157,241,1.31
26400,2157,3185,0.58
26401,2157,900,1.4
26402,2157,4315,0.4
26403,2157,2582,1.23
26404,2157,2800,0.58
26405,2157,2729,0.69
26406,2157,1512,1.07
26407,2157,3257,0.16
26408,2157,3746,1.06
26409,2157,3355,1.26
26410,689,3445,1.44
26411,689,3943,0.2
26412,689,4018,0.88
26413,689,4972,1.25
26414,689,2562,1.15
26415,689,3029,0.79
26416,689,3812,1.19
26417,689,879,0.75
26418,689,566,0.23
26419,689,1187,0.46
26420,689,3804,0.87
26421,689,4991,1.04
26422,689,947,0.85
26423,689,46,0.1
26424,689,62,0.48
26425,689,1019,0.73
26426,689,4858,0.32
26427,689,493,0.55
26428,689,4330,0.49
26429,689,1217,0.94
26430,689,3773,0.79
26431,689,1703,1.1
26432,689,3352,0.36
26433,689,2896,0.78
26434,689,3581,0.39
26435,689,223,0.46
26436,689,4074,0.37
26437,689,2723,0.62
26438,689,2950,0.49
26439,689,2560,1.08
26440,689,3560,0.66
26441,689,3441,1.21
26442,689,4363,0.7
26443,689,3956,0.95
26444,689,2760,0.87
26445,689,2888,0.41
26446,689,1586,1.0
26447,689,4630,0.94
26448,689,1147,0.87
26449,689,640,1.51
26450,689,1304,0.28
26451,689,3523,0.39
26452,689,3328,0.62
26453,689,3860,1.17
26454,689,1960,0.71
26455,689,3493,0.28
26456,689,215,0.78
26457,689,1731,1.03
26458,689,1280,1.07
26459,689,4879,0.12
26460,689,2481,0.37
26461,689,2355,1.46
26462,689,4271,0.67
26463,689,2332,0.37
26464,689,3783,0.16
26465,689,4776,0.19
26466,689,1409,0.96
26467,689,4952,0.46
26468,689,1820,0.58
26469,689,2376,0.66
26470,689,2843,0.88
26471,689,2508,0.38
26472,689,4342,0.59
26473,689,3665,0.23
26474,689,3629,0.76
26475,689,4282,0.75
26476,689,4492,0.03
26477,689,2728,0.95
26478,689,4542,0.85
26479,689,2988,1.24
26480,689,4316,0.7
26481,689,2882,0.21
26482,689,840,0.97
26483,689,2374,1.12
26484,689,4714,1.2
26485,689,3189,0.81
26486,689,13,0.73
26487,689,2633,0.57
26488,689,3782,0.72
26489,689,4093,0.14
26490,689,226,1.01
26491,689,3230,0.91
26492,689,1757,0.75
26493,689,1181,0.84
26494,689,816,0.52
26495,689,2651,1.05
26496,689,440,0.38
26497,689,2669,0.89
26498,689,3894,0.31
26499,689,4066,0.26
26500,2343,1261,1.07
26501,2343,1727,0.16
26502,2343,3390,0.88
26503,2343,1856,0.46
26504,2343,3184,0.46
26505,2343,4903,1.24
26506,2343,2733,0.29
26507,2343,2543,0.27
26508,2343,1076,0.41
26509,2343,3143,0.9
26510,2343,2323,0.98
26511,2343,744,0.89
26512,2343,4803,0.85
26513,2343,2308,1.3
26514,2343,4055,0.76
26515,2343,981,0.16
26516,2343,1312,0.56
26517,2343,1030,0.51
26518,2343,3875,1.05
26519,2343,1928,1.18
26520,2343,1401,0.74
26521,2343,253,0.77
26522,2343,3470,0.46
26523,2343,4811,1.01
26524,2343,4630,0.94
26525,2343,1637,0.69
26526,2343,2426,0.95
26527,2343,859,0.48
26528,2343,46,0.1
26529,2343,2392,1.04
26530,2343,2761,0.63
26531,2343,3823,1.6
26532,2343,2116,0.38
26533,2343,89,0.85
26534,2343,4097,0.69
26535,2343,2905,0.76
26536,2343,4901,1.21
26537,2343,4057,0.79
26538,2343,2883,0.41
26539,2343,533,0.78
26540,2343,1384,0.87
26541,2343,3663,1.18
26542,2343,726,1.0
26543,2343,2880,0.14
26544,2343,755,0.85
26545,2343,2415,0.62
26546,2343,2508,0.38
26547,2343,1938,0.11
26548,2343,4266,1.19
26549,2343,1148,0.58
26550,2343,4697,0.83
26551,2343,3832,0.56
26552,2343,1448,0.5
26553,2343,489,0.62
26554,2343,4789,0.21
26555,2343,4731,1.31
26556,2343,4652,1.57
26557,2343,2580,0.53
26558,2343,2992,0.84
26559,2343,4288,0.86
26560,2343,3647,0.28
26561,2343,4085,0.26
26562,2343,1283,0.45
26563,2343,4001,0.88
26564,2343,3441,1.21
26565,2343,2251,0.32
26566,2343,4939,0.99
26567,2343,4956,1.52
26568,2343,1265,0.8
26569,2343,3967,0.87
26570,2343,4289,1.35
26571,2343,2692,0.34
26572,2343,338,1.36
26573,2343,674,1.28
26574,2343,243,0.38
26575,2343,1777,0.92
26576,2343,4499,0.48
26577,2343,2357,1.51
26578,2343,972,0.51
26579,2343,1150,1.02
26580,2343,495,0.15
26581,2343,2736,1.08
26582,2343,1665,0.26
26583,2343,630,0.69
26584,2343,133,1.1
26585,2343,519,1.08
26586,2343,2546,0.86
26587,2343,4292,0.64
26588,2343,2283,0.49
26589,2343,1707,0.61
26590,1476,1216,0.69
26591,1476,4332,0.78
26592,1476,1642,0.6
26593,1476,3036,0.96
26594,1476,1801,0.25
26595,1476,904,0.24
26596,1476,2277,1.29
26597,1476,3439,0.68
26598,1476,1179,1.14
26599,1476,428,0.6
26600,1476,231,0.59
26601,1476,3010,0.34
26602,1476,3819,0.59
26603,1476,3511,1.12
26604,1476,3211,0.79
26605,1476,1188,1.1
26606,1476,1429,0.92
26607,1476,2051,0.93
26608,1476,3883,0.63
26609,1476,1197,1.29
26610,1476,364,0.5
26611,1476,1246,0.92
26612,1476,739,0.99
26613,1476,3902,0.92
26614,1476,4333,0.38
26615,1476,2115,0.75
26616,1476,1637,0.69
26617,1476,3607,0.53
26618,1476,4221,1.49
26619,1476,4069,0.05
26620,1476,1194,0.64
26621,1476,3711,0.54
26622,1476,1887,0.84
26623,1476,86,1.12
26624,1476,3722,0.89
26625,1476,922,0.48
26626,1476,1090,1.16
26627,1476,1011,0.22
26628,1476,1064,0.43
26629,1476,647,1.09
26630,1476,423,0.88
26631,1476,1355,0.99
26632,1476,1871,0.44
26633,1476,1713,0.76
26634,1476,2098,1.16
26635,1476,3320,0.78
26636,1476,3039,1.19
26637,1476,4804,0.4
26638,1476,874,1.13
26639,1476,1681,1.17
26640,1476,1351,0.12
26641,1476,1193,0.99
26642,1476,1543,1.41
26643,1476,1658,0.27
26644,1476,4054,0.41
26645,1476,457,0.4
26646,1476,3314,1.17
26647,1476,2968,0.87
26648,1476,664,1.47
26649,1476,3305,0.61
26650,1476,1770,0.55
26651,1476,2947,0.85
26652,1476,3619,1.55
26653,1476,450,0.73
26654,1476,2593,0.79
26655,1476,4933,1.22
26656,1476,297,0.68
26657,1476,1886,0.45
26658,1476,4925,0.41
26659,1476,2272,0.41
26660,1476,4025,0.88
26661,1476,1874,0.86
26662,1476,4677,1.31
26663,1476,4566,0.51
26664,1476,2013,0.98
26665,1476,3804,0.87
26666,1476,492,0.92
26667,1476,4638,0.13
26668,1476,2059,0.44
26669,1476,522,0.47
26670,1476,2836,0.36
26671,1476,3719,0.58
26672,1476,3978,0.97
26673,1476,4244,0.29
26674,1476,893,0.06
26675,1476,956,0.67
26676,1476,3909,0.78
26677,1476,47,0.77
26678,1476,752,1.02
26679,1476,660,0.94
26680,855,4908,1.07
26681,855,1875,0.71
26682,855,4068,1.22
26683,855,3230,0.91
26684,855,23,0.46
26685,855,3668,0.93
26686,855,3283,0.92
26687,855,2064,1.0
26688,855,3615,0.45
26689,855,3512,0.29
26690,855,1942,0.42
26691,855,664,1.47
26692,855,1074,1.46
26693,855,610,0.36
26694,855,4853,0.46
26695,855,4072,0.6
26696,855,4685,0.98
26697,855,4835,1.02
26698,855,998,0.1
26699,855,4270,0.92
26700,855,3255,0.19
26701,855,2826,0.09
26702,855,2102,0.48
26703,855,1726,0.52
26704,855,2855,1.01
26705,855,3168,1.19
26706,855,380,0.34
26707,855,3054,1.04
26708,855,1682,0.83
26709,855,2948,0.94
26710,855,1994,0.66
26711,855,3606,1.1
26712,855,2848,0.74
26713,855,4048,0.98
26714,855,719,0.11
26715,855,1171,1.13
26716,855,2363,1.39
26717,855,1019,0.73
26718,855,2329,1.18
26719,855,4055,0.76
26720,855,1086,0.26
26721,855,1413,0.52
26722,855,903,0.66
26723,855,238,0.53
26724,855,2863,1.11
26725,855,2801,1.18
26726,855,4409,0.51
26727,855,365,0.25
26728,855,2557,0.9
26729,855,4746,0.86
26730,855,1407,1.08
26731,855,3774,0.22
26732,855,2676,0.73
26733,855,2959,0.39
26734,855,796,1.07
26735,855,2945,0.49
26736,855,2196,0.77
26737,855,4682,0.27
26738,855,1745,0.22
26739,855,423,0.88
26740,855,991,1.04
26741,855,3854,0.34
26742,855,3057,0.9
26743,855,3846,0.36
26744,855,3416,0.64
26745,855,2917,0.63
26746,855,4634,0.46
26747,855,2779,0.19
26748,855,4403,1.46
26749,855,3890,1.19
26750,855,1468,0.49
26751,855,1514,0.39
26752,855,3690,0.11
26753,855,4034,0.94
26754,855,3160,0.84
26755,855,2749,0.97
26756,855,3031,0.88
26757,855,1425,0.99
26758,855,806,0.52
26759,855,4443,0.84
26760,855,4601,0.89
26761,855,2171,0.36
26762,855,4590,0.41
26763,855,1812,0.14
26764,855,1378,0.69
26765,855,3476,1.14
26766,855,74,0.68
26767,855,168,0.36
26768,855,3910,1.03
26769,855,4440,0.48
26770,255,2049,0.14
26771,255,1577,0.1
26772,255,4512,0.57
26773,255,1877,0.48
26774,255,1107,1.16
26775,255,1627,0.98
26776,255,3168,1.19
26777,255,2346,0.83
26778,255,4322,1.15
26779,255,1170,1.41
26780,255,2339,0.78
26781,255,971,1.05
26782,255,3727,0.75
26783,255,898,0.75
26784,255,3589,1.2
26785,255,3464,0.77
26786,255,3995,0.18
26787,255,4527,0.41
26788,255,3624,0.33
26789,255,4094,0.31
26790,255,4397,0.44
26791,255,867,0.32
26792,255,3740,0.52
26793,255,1556,0.27
26794,255,3126,0.83
26795,255,4704,0.94
26796,255,3857,0.18
26797,255,3442,0.34
26798,255,4774,0.51
26799,255,1843,0.3
26800,255,3905,0.31
26801,255,3135,0.58
26802,255,3586,0.95
26803,255,2850,0.83
26804,255,714,0.81
26805,255,2661,1.03
26806,255,4942,0.47
26807,255,2481,0.37
26808,255,2451,0.79
26809,255,2155,0.74
26810,255,1326,1.2
26811,255,1053,0.84
26812,255,4362,1.03
26813,255,128,1.04
26814,255,3674,1.21
26815,255,921,1.25
26816,255,733,0.76
26817,255,4072,0.6
26818,255,543,0.55
26819,255,2616,0.31
26820,255,2698,1.02
26821,255,1604,0.41
26822,255,3198,0.87
26823,255,154,1.47
26824,255,3666,0.68
26825,255,934,0.85
26826,255,1352,0.28
26827,255,1319,0.47
26828,255,1221,1.09
26829,255,1521,0.06
26830,255,1738,0.8
26831,255,134,0.68
26832,255,4868,0.2
26833,255,3100,0.62
26834,255,4577,0.89
26835,255,4557,1.06
26836,255,2369,0.29
26837,255,1819,0.64
26838,255,4661,1.04
26839,255,1155,1.04
26840,255,3648,0.83
26841,255,768,0.37
26842,255,1490,1.08
26843,255,3877,0.74
26844,255,2367,0.78
26845,255,4967,0.56
26846,255,2948,0.94
26847,255,2885,0.62
26848,255,1621,0.51
26849,255,1548,0.84
26850,255,4032,0.49
26851,255,2175,1.02
26852,255,3771,0.9
26853,255,4320,0.72
26854,255,3500,0.44
26855,255,3931,0.55
26856,255,1517,0.49
26857,255,4051,0.96
26858,255,3004,1.07
26859,255,4377,0.38
26860,1875,2903,1.07
26861,1875,2825,1.01
26862,1875,3269,0.17
26863,1875,3048,0.55
26864,1875,3881,0.84
26865,1875,423,0.88
26866,1875,4682,0.27
26867,1875,2611,0.77
26868,1875,2859,0.12
26869,1875,480,1.06
26870,1875,396,0.99
26871,1875,3690,0.11
26872,1875,2290,0.57
26873,1875,3924,0.59
26874,1875,3386,1.09
26875,1875,409,1.5
26876,1875,3858,0.75
26877,1875,1229,0.99
26878,1875,3290,0.95
26879,1875,4915,1.03
26880,1875,1236,0.65
26881,1875,3288,0.98
26882,1875,529,0.3
26883,1875,4192,0.64
26884,1875,4534,1.67
26885,1875,1394,0.23
26886,1875,2302,0.85
26887,1875,1968,0.79
26888,1875,2792,1.53
26889,1875,4989,0.57
26890,1875,2766,0.36
26891,1875,3315,1.31
26892,1875,2262,0.86
26893,1875,2760,0.87
26894,1875,1433,0.95
26895,1875,3982,0.15
26896,1875,161,0.54
26897,1875,113,0.3
26898,1875,2342,0.73
26899,1875,1606,0.63
26900,1875,3487,0.6
26901,1875,1035,0.82
26902,1875,1546,0.61
26903,1875,550,1.32
26904,1875,2776,0.16
26905,1875,4835,1.02
26906,1875,4309,0.5
26907,1875,4706,1.09
26908,1875,905,0.37
26909,1875,2744,0.45
26910,1875,2272,0.41
26911,1875,4258,1.16
26912,1875,3251,0.73
26913,1875,4486,0.84
26914,1875,2483,1.38
26915,1875,3660,0.37
26916,1875,1801,0.25
26917,1875,1597,0.82
26918,1875,1489,0.82
26919,1875,3747,0.3
26920,1875,664,1.47
26921,1875,4633,0.16
26922,1875,3938,0.79
26923,1875,2763,0.56
26924,1875,2354,0.3
26925,1875,1256,0.79
26926,1875,2553,1.09
26927,1875,4626,0.35
26928,1875,563,0.69
26929,1875,3617,0.3
26930,1875,2144,1.08
26931,1875,1759,1.05
26932,1875,35,0.55
26933,1875,739,0.99
26934,1875,3757,1.45
26935,1875,3596,0.45
26936,1875,1343,0.95
26937,1875,3869,0.7
26938,1875,3245,0.81
26939,1875,4566,0.51
26940,1875,3177,0.88
26941,1875,4770,0.92
26942,1875,4852,0.41
26943,1875,982,0.98
26944,1875,270,1.05
26945,1875,3110,0.33
26946,1875,4769,0.65
26947,1875,4037,0.96
26948,1875,4833,0.63
26949,1875,4107,0.13
26950,2136,3287,0.48
26951,2136,303,0.88
26952,2136,1272,0.8
26953,2136,4940,0.86
26954,2136,4915,1.03
26955,2136,3909,0.78
26956,2136,3997,0.59
26957,2136,2064,1.0
26958,2136,4719,0.67
26959,2136,4051,0.96
26960,2136,4443,0.84
26961,2136,232,0.55
26962,2136,3614,0.56
26963,2136,210,0.68
26964,2136,1512,1.07
26965,2136,4055,0.76
26966,2136,576,0.22
26967,2136,3702,0.38
26968,2136,3854,0.34
26969,2136,2890,0.43
26970,2136,325,1.04
26971,2136,1798,0.57
26972,2136,3893,0.98
26973,2136,994,0.86
26974,2136,3135,0.58
26975,2136,4151,1.31
26976,2136,2321,1.37
26977,2136,2962,0.9
26978,2136,1010,0.01
26979,2136,3807,0.2
26980,2136,3517,0.36
26981,2136,2351,0.64
26982,2136,3184,0.46
26983,2136,2717,0.95
26984,2136,1466,0.03
26985,2136,2590,0.65
26986,2136,3839,0.26
26987,2136,1279,1.05
26988,2136,3311,0.78
26989,2136,655,0.12
26990,2136,675,1.27
26991,2136,4101,1.1
26992,2136,3018,0.61
26993,2136,2527,1.37
26994,2136,4962,0.16
26995,2136,3355,1.26
26996,2136,1731,1.03
26997,2136,1885,0.64
26998,2136,3675,1.0
26999,2136,3713,1.29
27000,2136,3758,0.95
27001,2136,2578,0.96
27002,2136,2202,0.74
27003,2136,1316,0.22
27004,2136,57,0.51
27005,2136,607,1.04
27006,2136,4219,1.39
27007,2136,2378,0.71
27008,2136,4392,0.92
27009,2136,440,0.38
27010,2136,3686,0.38
27011,2136,2510,1.14
27012,2136,4390,0.88
27013,2136,4465,0.88
27014,2136,4073,0.91
27015,2136,2757,1.14
27016,2136,3555,0.56
27017,2136,4980,0.89
27018,2136,3884,0.99
27019,2136,3380,1.12
27020,2136,4323,1.17
27021,2136,2936,0.68
27022,2136,3211,0.79
27023,2136,2402,0.48
27024,2136,4734,0.33
27025,2136,3508,0.78
27026,2136,940,0.18
27027,2136,4324,0.75
27028,2136,892,0.87
27029,2136,4109,0.41
27030,2136,3178,0.73
27031,2136,3443,1.07
27032,2136,4128,0.87
27033,2136,2589,0.92
27034,2136,3773,0.79
27035,2136,385,0.55
27036,2136,4360,0.1
27037,2136,3623,1.45
27038,2136,3938,0.79
27039,2136,1093,0.42
27040,2034,2443,1.14
27041,2034,1592,0.25
27042,2034,929,0.59
27043,2034,478,0.26
27044,2034,1909,1.49
27045,2034,613,0.48
27046,2034,2050,0.09
27047,2034,1688,0.84
27048,2034,232,0.55
27049,2034,4279,0.96
27050,2034,3557,1.04
27051,2034,846,0.3
27052,2034,1585,0.18
27053,2034,4979,0.38
27054,2034,2723,0.62
27055,2034,4236,0.62
27056,2034,4304,0.67
27057,2034,1953,1.16
27058,2034,1233,0.16
27059,2034,2109,0.5
27060,2034,951,1.16
27061,2034,3581,0.39
27062,2034,3151,0.62
27063,2034,1336,0.53
27064,2034,2398,1.1
27065,2034,2152,0.97
27066,2034,1701,0.69
27067,2034,1698,0.22
27068,2034,2225,0.85
27069,2034,1062,0.93
27070,2034,3668,0.93
27071,2034,4598,1.71
27072,2034,1280,1.07
27073,2034,1517,0.49
27074,2034,3232,0.48
27075,2034,2565,1.06
27076,2034,4571,0.73
27077,2034,798,0.95
27078,2034,2031,0.73
27079,2034,539,0.6
27080,2034,2404,0.38
27081,2034,4620,0.62
27082,2034,4129,0.44
27083,2034,3177,0.88
27084,2034,4247,0.13
27085,2034,403,0.82
27086,2034,4106,0.24
27087,2034,1740,0.7
27088,2034,2574,0.79
27089,2034,1478,0.82
27090,2034,4307,0.2
27091,2034,1642,0.6
27092,2034,191,0.59
27093,2034,2147,0.81
27094,2034,3327,0.34
27095,2034,4107,0.13
27096,2034,1108,0.99
27097,2034,4238,0.05
27098,2034,3465,0.41
