Timestamp,Reader,Paper,Score
2610,6,157,0.48
2611,6,756,0.67
2612,6,953,0.33
2613,6,974,0.85
2614,6,1049,0.56
2615,6,683,0.04
2616,6,296,0.74
2617,6,23,0.37
2618,6,271,0.1
2619,6,240,0.97
2620,6,498,0.47
2621,6,807,0.14
2622,6,627,0.72
2623,6,606,0.34
2624,6,798,0.96
2625,6,1061,1.0
2626,6,1069,0.17
2627,6,545,0.71
2628,6,398,0.67
2629,6,220,0.41
2630,6,852,0.33
2631,6,93,0.25
2632,6,56,0.32
2633,6,505,0.78
2634,6,354,0.74
2635,6,961,0.21
2636,6,991,0.56
2637,6,882,0.9
2638,6,420,0.09
2639,6,984,0.8
2640,6,24,1.02
2641,6,410,0.83
2642,6,838,0.99
2643,6,375,0.94
2644,6,259,0.8
2645,6,537,0.68
2646,6,732,0.8
2647,6,1024,0.98
2648,6,136,0.97
2649,6,848,0.16
2650,6,341,0.52
2651,6,688,0.36
2652,6,408,0.63
2653,6,0,0.92
2654,6,199,0.37
2655,6,441,0.08
2656,6,704,0.07
2657,6,202,0.11
2658,6,858,0.22
2659,6,380,0.77
2660,6,72,0.81
2661,6,976,0.04
2662,6,999,0.76
2663,6,934,0.87
2664,6,890,0.85
2665,6,954,0.09
2666,6,14,0.1
2667,6,13,0.49
2668,6,1028,0.65
2669,6,775,0.09
2670,6,83,0.58
2671,6,1070,0.94
2672,6,935,0.96
2673,6,1055,0.45
2674,6,613,0.39
2675,6,555,0.8
2676,6,1033,0.4
2677,6,765,0.06
2678,6,389,0.69
2679,6,258,0.54
2680,6,726,0.7
2681,6,888,0.98
2682,6,536,0.6
2683,6,381,0.52
2684,6,997,0.58
2685,6,164,0.31
2686,6,205,0.32
2687,6,880,0.11
2688,6,1052,0.46
2689,6,735,0.45
2690,6,510,0.38
2691,6,1089,0.55
2692,6,689,0.73
2693,6,645,0.38
2694,6,283,0.38
2695,6,304,0.97
2696,6,1019,0.13
2697,6,1008,0.88
2698,6,578,0.38
2699,6,119,0.88
2700,6,493,0.33
2701,6,257,0.74
2702,6,741,0.14
2703,6,874,0.3
2704,6,43,0.33
2705,6,817,0.66
2706,6,559,0.92
2707,6,458,0.9
2708,6,179,0.39
2709,6,32,0.02
2710,6,245,0.98
2711,6,720,0.37
2712,6,1087,0.03
2713,6,766,0.64
2714,6,873,0.07
2715,6,286,0.56
2716,6,11,0.84
2717,6,945,0.02
2718,6,307,0.5
2719,6,979,0.95
2720,6,435,0.08
2721,6,746,0.91
2722,6,804,0.02
2723,6,385,0.5
2724,6,50,0.01
2725,6,981,0.66
2726,6,228,0.3
2727,6,727,0.39
2728,6,751,0.8
2729,6,907,0.91
2730,6,77,0.7
2731,6,242,0.39
2732,6,793,0.68
2733,6,579,0.41
2734,6,962,0.88
2735,6,65,0.2
2736,6,289,0.55
2737,6,506,0.51
2738,6,191,0.35
2739,6,67,0.7
2740,6,473,0.53
2741,6,434,0.16
2742,6,532,0.03
2743,6,1036,0.78
2744,6,423,0.77
2745,6,612,0.59
2746,6,885,0.49
2747,6,449,0.42
2748,6,57,0.11
2749,6,598,0.6
2750,6,118,0.05
2751,6,897,0.08
2752,6,130,0.39
2753,6,309,0.92
2754,6,244,0.47
2755,6,17,0.95
2756,6,669,0.53
2757,6,870,0.81
2758,6,494,0.79
2759,6,148,0.67
2760,6,812,0.16
2761,6,875,0.34
2762,6,52,0.34
2763,6,1021,0.68
2764,6,4,0.33
2765,6,455,0.7
2766,6,378,0.87
2767,6,82,0.3
2768,6,972,1.0
2769,6,295,0.3
2770,6,66,0.23
2771,6,1092,0.96
2772,6,328,0.33
2773,6,900,0.16
2774,6,1065,0.91
2775,6,290,0.83
2776,6,706,0.91
2777,6,34,0.66
2778,6,569,0.81
2779,6,690,0.71
2780,6,678,0.11
2781,6,1048,0.09
2782,6,789,0.47
2783,6,821,0.6
2784,6,488,0.22
2785,6,185,1.02
2786,6,454,0.57
2787,6,527,0.55
2788,6,21,0.82
2789,6,594,0.64
2790,6,530,0.29
2791,6,794,0.71
2792,6,177,0.92
2793,6,479,0.54
2794,6,1035,0.04
2795,6,647,0.83
2796,6,165,0.72
2797,6,908,0.34
2798,6,123,0.31
2799,6,843,0.6
2800,6,270,0.87
2801,6,774,0.88
2802,6,88,0.61
2803,6,268,0.57
2804,6,78,0.82
2805,6,38,0.25
2806,6,141,0.5
2807,6,92,0.03
2808,6,682,0.17
2809,6,781,0.59
2810,6,1025,0.29
2811,6,763,0.71
2812,6,451,0.72
2813,6,1039,0.59
2814,6,1080,1.0
2815,6,719,0.84
2816,6,7,0.58
2817,6,622,0.31
2818,6,212,0.54
2819,6,320,0.01
2820,6,143,0.09
2821,6,227,0.6
2822,6,574,0.93
2823,6,100,0.57
2824,6,729,0.94
2825,6,414,0.68
2826,6,359,0.03
2827,6,695,0.74
2828,6,523,0.19
2829,6,269,0.57
2830,6,418,0.34
2831,6,407,0.88
2832,6,386,0.68
2833,6,990,0.97
2834,6,22,0.99
2835,6,740,0.25
2836,6,55,0.8
2837,6,469,0.75
2838,6,68,0.99
2839,6,365,0.91
2840,6,777,0.06
2841,6,551,0.29
2842,6,722,0.72
2843,6,288,0.59
2844,6,264,0.36
2845,6,883,0.96
2846,6,1026,0.38
2847,6,619,0.72
2848,6,836,0.98
2849,6,646,0.75
2850,6,147,0.4
2851,6,338,0.31
2852,6,1031,0.43
2853,6,936,0.33
2854,6,691,0.61
2855,6,405,0.39
2856,6,911,1.01
2857,6,964,0.38
2858,6,327,0.4
2859,6,122,0.41
2860,6,369,0.32
2861,6,1051,0.16
2862,6,642,0.45
2863,6,29,0.01
2864,6,1010,0.35
2865,6,308,0.51
2866,6,842,0.51
2867,6,1094,0.15
2868,6,216,0.3
2869,6,892,0.07
2870,6,360,0.65
2871,6,795,0.55
2872,6,79,0.46
2873,6,439,0.93
2874,6,413,0.06
2875,6,489,0.17
2876,6,930,1.01
2877,6,939,0.98
2878,6,431,0.56
2879,6,718,0.11
2880,6,281,0.07
2881,6,796,1.01
2882,6,674,0.69
2883,6,96,0.45
2884,6,465,0.68
2885,6,350,0.05
2886,6,921,0.92
2887,6,285,0.06
2888,6,334,0.2
2889,6,736,1.02
2890,6,172,0.83
2891,6,166,0.34
2892,6,15,0.14
2893,6,780,0.39
2894,6,335,0.99
2895,6,450,0.54
2896,6,839,0.5
2897,6,127,0.34
2898,6,1075,0.15
2899,6,287,0.55
2900,6,195,0.81
2901,6,168,0.84
2902,6,884,0.61
2903,6,313,0.15
2904,6,54,0.05
2905,6,799,1.02
2906,6,422,0.28
2907,6,586,0.34
2908,6,987,0.53
2909,6,653,0.08
2910,6,723,0.99
2911,6,829,0.88
2912,6,376,0.48
2913,6,340,0.61
2914,6,1023,0.92
2915,6,184,0.2
2916,6,684,0.26
2917,6,702,0.86
2918,6,889,0.77
2919,6,1000,0.47
2920,6,342,0.77
2921,6,1063,0.14
2922,6,1002,0.48
2923,6,171,0.16
2924,6,832,0.52
2925,6,846,0.16
2926,6,687,0.66
2927,6,602,0.4
2928,6,803,0.8
2929,6,201,0.86
2930,6,813,0.84
2931,6,605,0.08
2932,6,860,0.47
2933,6,628,0.37
2934,6,828,1.0
2935,6,349,0.51
2936,6,786,0.71
2937,6,644,0.35
2938,6,1047,0.36
2939,6,788,0.7
2940,6,590,0.75
2941,6,862,0.1
2942,6,346,0.18
2943,6,1085,0.86
2944,6,495,0.49
2945,6,330,0.04
2946,6,869,0.38
2947,6,655,0.32
2948,6,297,0.56
2949,6,652,0.24
2950,6,698,0.62
2951,6,1030,0.18
2952,6,229,0.29
2953,6,292,0.56
2954,6,715,0.18
2955,6,670,0.44
2956,6,135,0.37
2957,6,745,0.29
2958,6,747,0.51
2959,6,1005,0.42
2960,6,27,0.85
2961,6,160,0.47
2962,6,805,1.0
2963,6,581,0.28
2964,6,238,0.51
2965,6,156,0.71
2966,6,692,0.76
2967,6,388,0.11
2968,6,448,0.96
2969,6,508,0.09
2970,6,428,0.06
2971,6,743,0.01
2972,6,1090,0.81
2973,6,1009,0.93
2974,6,553,0.86
2975,6,30,0.36
2976,6,1037,0.89
2977,6,708,0.99
2978,6,1012,0.46
2979,6,181,0.67
2980,6,965,0.63
2981,6,697,0.17
2982,6,114,0.29
2983,6,500,0.07
2984,6,323,0.75
2985,6,866,0.42
2986,6,196,0.43
2987,6,461,0.18
2988,6,433,0.44
2989,6,932,0.5
2990,6,615,0.77
2991,6,390,0.36
2992,6,680,0.3
2993,6,53,0.42
2994,6,419,0.76
2995,6,163,0.89
2996,6,485,0.9
2997,6,827,0.95
2998,6,483,0.86
2999,6,496,0.68
3000,6,679,0.05
3001,6,782,0.94
3002,6,430,0.68
3003,6,831,0.03
3004,6,716,0.75
3005,6,491,0.83
3006,6,1006,0.5
3007,6,629,0.82
3008,6,317,0.46
3009,6,1067,0.64
3010,6,868,0.07
3011,6,554,0.92
3012,6,300,0.91
3013,6,331,0.18
3014,6,501,0.97
3015,6,797,0.21
3016,6,225,0.15
3017,6,675,0.26
3018,6,51,0.37
3019,6,971,0.12
3020,6,864,0.1
3021,6,503,0.95
3022,6,570,0.16
3023,6,1013,0.3
3024,6,531,0.58
3025,6,36,0.89
3026,6,101,0.57
3027,6,209,0.7
3028,6,814,0.9
3029,6,1068,0.83
3030,6,819,0.37
3031,6,681,0.73
3032,6,250,0.12
3033,6,663,0.92
3034,6,787,0.22
3035,6,577,0.15
3036,6,85,0.32
3037,6,1097,0.4
3038,6,867,0.11
3039,6,859,0.49
3040,6,1091,0.34
3041,6,70,0.97
3042,6,198,0.42
3043,6,19,0.98
3044,6,899,0.67
3045,6,1088,0.06
3046,6,197,0.04
3047,6,417,0.15
3048,6,769,0.43
3049,6,504,0.5
3050,6,321,0.54
3051,6,825,0.52
3052,6,1038,0.52
3053,6,336,0.66
3054,6,515,0.26
3055,6,226,0.68
3056,6,58,0.96
3057,6,277,0.17
3058,6,699,1.0
3059,6,589,0.14
3060,6,121,0.92
3061,6,452,0.45
3062,6,213,0.25
3063,6,203,0.17
3064,6,600,0.99
3065,6,519,0.8
3066,6,634,0.92
3067,6,37,0.09
3068,6,549,0.6
3069,6,988,0.78
3070,6,210,0.41
3071,6,1059,0.55
3072,6,550,0.85
3073,6,347,0.51
3074,6,950,0.98
3075,6,253,0.79
3076,6,145,0.96
3077,6,540,0.63
3078,6,402,0.73
3079,6,470,0.94
3080,6,363,0.94
3081,6,447,0.91
3082,6,1017,0.82
3083,6,753,0.12
3084,6,167,0.15
3085,6,587,0.44
3086,6,192,0.34
3087,6,316,0.43
3088,6,785,0.01
3089,6,1084,0.17
3090,6,90,0.86
3091,6,949,0.02
3092,6,109,0.67
3093,6,464,0.34
3094,6,790,0.87
3095,6,657,1.0
3096,6,206,0.2
3097,6,1054,0.47
3098,6,626,0.99
3099,6,593,0.03
3100,6,382,0.4
3101,6,1096,0.94
3102,6,548,0.52
3103,6,998,0.23
3104,6,912,0.59
3105,6,278,0.45
3106,6,149,0.25
3107,6,754,0.51
3108,6,909,0.56
3109,6,926,0.52
3110,6,459,0.69
3111,6,986,0.02
3112,6,637,0.15
3113,6,948,0.24
3114,6,755,0.05
3115,6,895,0.78
3116,6,144,0.05
3117,6,872,0.23
3118,6,1018,0.77
3119,6,906,0.99
3120,6,152,0.45
3121,6,1099,0.47
3122,6,5,0.23
3123,6,625,0.33
3124,6,894,0.25
3125,6,137,0.93
3126,6,254,0.77
3127,6,117,0.56
3128,6,87,0.6
3129,6,609,0.22
3130,6,599,0.31
3131,6,946,0.66
3132,6,651,0.55
3133,6,951,0.29
3134,6,453,0.36
3135,6,703,0.35
3136,6,744,0.22
3137,6,957,0.27
3138,6,761,0.8
3139,6,188,0.52
3140,6,99,0.54
3141,6,224,0.68
3142,6,620,0.62
3143,6,262,0.22
3144,6,1001,0.59
3145,6,662,0.65
3146,6,223,0.56
3147,6,126,0.85
3148,6,48,0.96
3149,6,886,0.28
3150,6,443,0.67
3151,6,705,0.44
3152,6,371,0.57
3153,6,924,0.64
3154,6,1057,0.45
3155,6,415,0.27
3156,6,776,0.48
3157,6,113,0.66
3158,6,468,0.2
3159,6,597,0.96
3160,6,10,0.6
3161,6,1058,0.4
3162,6,303,0.87
3163,6,2,0.13
3164,6,525,0.8
3165,6,322,0.93
3166,6,499,0.3
3167,6,968,0.08
3168,6,1053,0.62
3169,6,851,0.57
3170,6,239,0.47
3171,6,969,0.38
3172,6,249,0.24
3173,6,730,0.22
3174,6,855,0.65
3175,6,1056,0.96
3176,6,46,0.81
3177,6,161,0.08
3178,6,725,0.42
3179,6,1043,0.97
3180,6,928,0.81
3181,6,631,0.44
3182,6,333,0.74
3183,6,871,0.05
3184,6,261,0.97
3185,6,129,0.74
3186,6,561,0.56
3187,6,660,0.69
3188,6,738,0.3
3189,6,759,0.76
3190,6,358,0.18
3191,6,9,0.7
3192,6,221,0.21
3193,6,440,0.21
3194,6,397,0.32
3195,6,820,0.65
3196,6,535,0.13
3197,6,696,0.34
3198,6,299,0.3
3199,6,425,1.0
3200,6,154,0.66
3201,6,16,0.9
3202,6,963,0.71
3203,6,373,0.98
3204,6,584,0.99
3205,6,243,0.17
3206,6,557,0.49
3207,6,1060,0.53
3208,6,1082,0.33
3209,6,150,0.79
3210,6,937,0.58
3211,6,329,0.14
3212,6,1027,0.21
3213,6,1083,0.47
3214,6,444,0.18
3215,6,994,0.89
3216,6,370,0.44
3217,6,575,0.64
3218,6,325,0.91
3219,6,943,0.12
3220,6,779,0.28
3221,6,1042,0.26
3222,6,778,0.17
3223,6,343,0.67
3224,6,654,0.31
3225,6,995,0.81
3226,6,734,0.1
3227,6,614,0.48
3228,6,955,0.07
3229,6,582,0.76
3230,6,252,0.3
3231,6,31,0.27
3232,6,982,0.64
3233,6,175,0.51
3234,6,903,0.54
3235,6,916,0.65
3236,6,310,0.33
3237,6,749,0.64
3238,6,463,0.35
3239,6,887,0.95
3240,6,966,0.58
3241,6,772,0.06
3242,6,314,0.14
3243,6,139,0.43
3244,6,560,0.89
3245,6,432,0.28
3246,6,12,0.01
3247,6,918,0.65
3248,6,383,0.35
3249,6,219,0.21
3250,6,618,0.45
3251,6,472,0.42
3252,6,1064,0.34
3253,6,477,0.77
3254,6,693,0.5
3255,6,61,0.67
3256,6,366,0.76
3257,6,396,0.32
3258,6,1020,0.9
3259,6,712,0.98
3260,6,232,0.33
3261,6,332,0.25
3262,6,426,0.64
3263,6,1095,0.38
3264,6,677,0.18
3265,6,648,0.94
3266,6,162,0.95
3267,6,659,0.26
3268,6,155,0.73
3269,6,910,0.81
3270,6,276,0.71
3271,6,76,0.72
3272,6,603,0.41
3273,6,709,0.56
3274,6,3,0.72
3275,6,541,0.42
3276,6,351,0.74
3277,6,1076,0.14
3278,6,783,0.98
3279,6,938,0.76
3280,6,486,0.48
3281,6,104,0.65
3282,6,733,0.24
3283,6,437,0.37
3284,6,865,0.47
3285,6,190,0.09
3286,6,372,0.32
3287,6,636,1.01
3288,6,374,0.69
3289,6,1077,0.36
