0.0,0.39687090227725363,0.0,0.4875815848280258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38178632420617475,0.8935296613674224,0.8065924857448292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689181181820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015278451961307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665060452069756
0.0,0.0,0.0,0.0,0.0,0.8609336705728461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352322946076361,0.9126958322700249,0.0,0.0,0.8877790864872511,0.0,0.0,0.0,0.0,0.2877227978507335,0.0,0.0,0.0,0.6913336443093735,0.47143850205536764,0.0,0.771567976678436,0.0,0.0,0.0,0.7369940668578405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699864409218053,0.0,0.0,0.0,0.0,0.0,0.6489218545843556,0.5550158093246488,0.0,0.6101972167713303,0.9490256931174978,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.813765961881539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399576617105905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456185314230038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058971958223718,0.0,0.0,0.6491974832871323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967030002637635,0.0,0.0,0.0,0.0
0.0,0.41368548668836946,0.0,0.6722388555782698,0.0,0.0,0.0,0.5970186287156718,0.0,0.0,0.0,0.0,0.638764640387463,0.0,0.0,0.0,0.34258981682779455,0.0,0.0,0.0,0.8719510305076504,0.0,0.0,0.0,0.0,0.41705953452101496,0.0,0.0,0.6118985404684408,0.34665946230309974,0.0,0.8076062995126392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989886763483708,0.519947931252065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37616178734734895,0.0,0.0,0.4447513762756069,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6834246828442634,0.0,0.0,0.7129564743767983,0.0,0.0,0.0,0.7460464477787325,0.0,0.7600638490621966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462219926169255,0.0,0.0,0.0,0.5102862200296424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490023990035962,0.0,0.0,0.0,0.8785157230079261,0.0,0.0,0.0,0.0,0.0,0.644897083519859,0.0,0.43133956662263073,0.0,0.7478492606069664,0.0,0.0,0.0,0.5080761542179495,0.8647186851489361,0.8518574679141158,0.0,0.0
0.7741457821694153,0.6627097562634606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797438750211933,0.6332679361089352,0.0,0.0,0.0,0.9512354401539767,0.0,0.0,0.0,0.6796165921979831,0.6940531722472885,0.0,0.0,0.0,0.0,0.0,0.0,0.7455887564106736,0.0,0.0,0.0,0.0,0.0,0.606702428510765,0.0,0.6745201539764636,0.8358732371978351,0.7112114335633913,0.0,0.6534068848663517,0.0,0.0,0.694318745904701,0.8237206223892412,0.0,0.0,0.0,0.0,0.7187783308611071,0.0,0.0,0.0,0.8713835265783023,0.0,0.0,0.35346235225549516,0.5856342607645182,0.772082888284321,0.0,0.0
0.0,0.0,0.0,0.7126454590451758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440554878216765,0.0,0.0,0.8187498875593863,0.0,0.42364234286468194,0.0,0.0,0.6161322206733593,0.8092212312964236,0.0,0.0,0.6092811915220705,0.30590797608030507,0.5099179520660402,0.8323205148847542,0.0,0.0,0.3891431085745818,0.0,0.5675473020234233,0.0,0.3878864649925392,0.0,0.0,0.0,0.0,0.6346899767089356,0.0,0.6443316236242498,0.0,0.6212639057268574,0.0,0.0,0.7362766387086125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732827892327806,0.39336095579743846,0.0,0.0,0.6796901812898151,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213196121997978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851711302742982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828631842817417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318797278112221,0.48295182748453014,0.0,0.0,0.0,0.9273713614657937,0.0,0.0,0.0,0.0,0.37000579988388405,0.0,0.6523969517797321,0.0,0.0,0.0,0.8088231528581927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584955175827665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48870665527645873,0.0,0.0,0.0,0.0,0.0,0.49112006801713237,0.0,0.0,0.0,0.0,0.0,0.0,0.781775304552799,0.36139851937104994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698160213812011,0.5069408678261245,0.0,0.8556813278469416,0.0,0.0,0.0,0.0,0.0,0.0,0.5813813544003168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41779832946401807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822808689208766,0.0
0.0,0.0,0.0,0.6573232313204727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444770913315815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914334493591129,0.7649647463810734,0.0,0.0,0.8571519960371163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796901812898151,0.0
0.5889162222999613,0.5831490571920772,0.0,0.0,0.6996336712741336,0.6385300067506872,0.46584938168519197,0.0,0.6272282398371787,0.0,0.0,0.0,0.0,0.0,0.0,0.9126958322700249,0.35023992971365747,0.0,0.5788035297270833,0.0,0.0,0.0,0.0,0.36544410230586233,0.0,0.0,0.0,0.0,0.4993776444359217,0.0,0.0,0.0,0.0,0.4301904004500011,0.0,0.7244330749754155,0.0,0.9187524529878688,0.8088231528581927,0.0,0.0,0.42099950738905834,0.6442487232704214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069276245541943,0.0,0.0,0.0,0.0,0.0,0.7386553345716949,0.0,0.6644431792346466,0.0
0.9051850629482108,0.0,0.4914932491682986,0.0,0.5643624573481474,0.0,0.0,0.0,0.0,0.0,0.7153404491050692,0.0,0.0,0.8061718376322771,0.0,0.0,0.0,0.0,0.8344510145897474,0.0,0.0,0.0,0.7138383667250546,0.5073934761917855,0.0,0.0,0.6283598383805729,0.0,0.0,0.3390507900011721,0.0,0.0,0.4494481788059772,0.3873687730284474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255007486859263,0.6575534324732073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7603599203124773,0.5103265694692587,0.0,0.0,0.0,0.0,0.7964973255958372,0.4624416868057045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344510145897474,0.8346081259397352,0.0,0.48537283253595975,0.0,0.0,0.0,0.6840576218788372,0.0,0.0,0.0,0.7052902136031537,0.0,0.7926725681131904,0.5914749797381502,0.606702428510765,0.0,0.7432177378254001,0.848136884886152,0.7620900088363491,0.0,0.7356645832621864,0.0,0.0,0.0,0.0,0.0,0.6690165996748059,0.0,0.6177722128197611,0.0,0.0,0.0,0.8834667627822281,0.7058194478973259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4011852409622705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796443588617403,0.0,0.0,0.0,0.7554195709120293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620900088363491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477472642905868,0.0,0.0,0.0,0.678876398519558,0.0,0.6486343745262412,0.0,0.0,0.5121363613149701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776345023207126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45409622647301895,0.0,0.0,0.0,0.0
0.0,0.0,0.7381238543864408,0.0,0.587956229791367,0.8609336705728461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497091132405467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45500886613888814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844845308216605,0.0,0.7065752544642799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386553345716949,0.0,0.0,0.0
0.0,0.3245480835173048,0.9623053802435148,0.0,0.0,0.0,0.5941883232903367,0.0,0.0,0.7327672578263533,0.0,0.0,0.0,0.8061718376322771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909656918278271,0.2877227978507335,0.0,0.0,0.0,0.4753335162835991,0.4528462216986219,0.0,0.771567976678436,0.0,0.34189111248969195,0.0,0.6670917857246206,0.0,0.7412769931607973,0.0,0.0,0.5205490509531204,0.0,0.0,0.0,0.0,0.7542245898463802,0.0,0.0,0.8731217855867207,0.0,0.0,0.8079592944914272,0.0,0.0,0.861529369302894,0.4493132794514758,0.0,0.0,0.7032614110244797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5695155251973754,0.0,0.6272282398371787,0.7146697729127762,0.0,0.0,0.0,0.0,0.0,0.6570393350498871,0.5731649628503855,0.0,0.0,0.0,0.0,0.6327928084962642,0.0,0.0,0.0,0.9865681830289359,0.0,0.842757890930363,0.0,0.35723554718549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784431059602181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829845102309772,0.8955281243265202,0.0,0.0,0.0,0.0,0.45303188798097715,0.0,0.3691189256674461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774048491637023,0.0,0.0,0.0,0.9506984435017354,0.0,0.0,0.4824945883746845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265801222363545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32417151894026275,0.0,0.0,0.0,0.9139673315661516,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061718376322771,0.0,0.0,0.0,0.0,0.0,0.9485653035895658,0.0,0.0,0.6711968375434694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892606061428237,0.44225954156898695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49917479652642716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38863700756436514,0.43306006988518975,0.782221746281585,0.0,0.7159919789518996,0.0,0.7309386954573407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274514421802398,0.0,0.0,0.0,0.7287004212831372,0.7882427770014413,0.0,0.0,0.0,0.0,0.9565996512515613,0.8786530558082832,0.0,0.0,0.0,0.0,0.5493257187057872,0.6187953039892216,0.5989664862732518,0.0,0.9167077778666088,0.0,0.0,0.0,0.0,0.8135638727169896,0.0,0.0,0.0,0.0,0.0,0.27467381041857997,0.0,0.0,0.5914909639038197,0.8167515474104802,0.0,0.0,0.0,0.0,0.6235707691316104,0.0,0.0,0.5665060452069756
0.0,0.486419715604411,0.0,0.0,0.7546025032070309,0.0,0.0,0.0,0.5745106172592411,0.0,0.7571647882116428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34987602159402476,0.0,0.0,0.0,0.7266411134338824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871711544456924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032614110244797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146697729127762,0.0,0.0,0.0,0.0,0.0,0.0,0.5503466346856584,0.0,0.0,0.8495156885425144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797331751448737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281115299611553,0.0,0.849672424478569,0.0
0.0,0.0,0.0,0.0,0.6002750088276382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966875975043928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5389440031760159,0.8593583682982001,0.0,0.0,0.5125515264176096,0.0,0.8227619158034971,0.0,0.8434994994071904,0.0,0.8199148993582434,0.848832532402851,0.0,0.0,0.9069190299176879,0.0,0.0,0.0,0.5150681712777159,0.0,0.0,0.532842358158339,0.0,0.0,0.0,0.329643932592929,0.8361285314703175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599841547061609,0.0,0.0,0.0,0.0,0.0,0.5522835844988793,0.6356782350872819,0.0,0.0,0.0,0.0,0.8091597405588997,0.0,0.0,0.9429398195894165,0.0,0.0,0.7807882526250414,0.8877574948508743,0.4450972978601594
0.0,0.0,0.7964787864654254,0.0,0.0,0.0,0.581291410350717,0.0,0.4246381878981609,0.0,0.8238436492325535,0.5822771173543397,0.0,0.0,0.0,0.0,0.4065455797295695,0.0,0.0,0.0,0.0,0.0,0.0,0.6955969985390864,0.5119054780771848,0.0,0.0,0.8786530558082832,0.3139805083741961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966126381160215,0.0,0.0,0.0,0.8765432446412385,0.0,0.0,0.0,0.0,0.47776408741918386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217885335974658,0.0
0.6698638579492777,0.2955602996138379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767471474436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794619403840617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852213044164759,0.0,0.4585940825704159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7741457821694153,0.4649903818807125,0.8931314622604669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885072043890208,0.7828631842817417,0.0,0.0,0.6276237561397555,0.0,0.6033206937522875,0.8833661223659813,0.5814801336759046,0.6867724155802755,0.0,0.0,0.0,0.0,0.764893813064538,0.0,0.0,0.8896315748106206,0.0,0.34953300789351716,0.0,0.0,0.0,0.885709117896125,0.0,0.0,0.0,0.5681435493665028,0.0,0.0,0.905524706779161,0.0,0.0,0.0,0.0,0.0,0.9419079309291065,0.5069276245541943,0.0,0.0,0.640591992902698,0.7114590770991257,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7011029542127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613512442967935,0.0,0.0,0.0,0.0,0.7289807882881398,0.0,0.0,0.675590427940677,0.7481249732401509,0.0,0.0,0.0,0.0,0.0,0.0,0.4284885727204901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31367557611206065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139391693604806,0.7404725987392344,0.0,0.619002784120489,0.0,0.0,0.577819632939828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290778043339536,0.0,0.0,0.0,0.0,0.0,0.6409379147986194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351774146067219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7159919789518996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722095692119963,0.33467212045607697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620900088363491,0.7842487847471492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914909639038197,0.0,0.0,0.5537107265845903,0.0,0.0,0.0,0.0,0.523133540665892,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799125217481208,0.867450550635439,0.0,0.0,0.0,0.0,0.7305681284078739,0.0,0.8719510305076504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169699313057067,0.931018628918476,0.0,0.5889944270096044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579830751678048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133273831026347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111501585195835,0.0,0.0,0.0,0.0,0.0
0.0,0.4309967412045391,0.0,0.0,0.0,0.0,0.0,0.0,0.3683681569340507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47292139954131396,0.0,0.749813003076427,0.0,0.8092212312964236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031637613830774,0.0,0.0,0.7298432602862188,0.5132837662662723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884381188486762,0.0,0.0,0.7754881913213025,0.47042470912138257,0.0,0.0,0.0,0.0,0.0,0.0,0.4401269762128507,0.0,0.0,0.0,0.0,0.6967736657003267,0.8877574948508743,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153404491050692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489224940859207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6878664263610172,0.0,0.0,0.6067022540696319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194632075458416,0.0,0.0,0.0,0.0,0.0,0.5978013703790893,0.7174763969278748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833491420097347,0.0,0.0,0.0,0.630540944144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722781361613961,0.0
0.0,0.0,0.5774137772697576,0.0,0.0,0.0,0.5259924927241043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42323212008780087,0.0,0.0,0.0,0.0,0.0,0.0,0.7313344285570189,0.6088674597878876,0.0,0.51555910604148,0.0,0.0,0.0,0.0,0.0,0.5642555651050107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289690003623833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5859699475175915,0.74985477776428,0.0,0.0,0.0,0.0,0.0,0.0,0.6550812558234965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438022252043375,0.0,0.6266673639909396,0.0,0.7313344285570189,0.0,0.0,0.4658492532433658,0.8292015197140852,0.9362593549413324,0.0,0.7841269727467359,0.742029872110971,0.0,0.8089502840782999,0.7455232239352934,0.7481249732401509,0.0,0.0,0.6690165996748059,0.0,0.0,0.0,0.3945040780392798,0.0,0.0,0.5835173439810899,0.0,0.6169280278961776,0.0,0.9088899887617575,0.8212649731786821,0.0,0.0
0.0,0.8162482421312544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987762811336622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40222176963225975,0.6809957090117149,0.0,0.0,0.0,0.0,0.0,0.7506384366451325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38082741623281036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4962493587896347,0.6374798152397774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796977467615378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094668789056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712617948656206,0.6889628063856162,0.0,0.6971816289387857,0.6712846365209214,0.0,0.0
0.0,0.0,0.42678179055318377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634495826489528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6604166036949219,0.0,0.0,0.0,0.0,0.0,0.5314821081691745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149853738738469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735821896968827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918023621931865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490256931174978,0.0
0.0,0.0,0.0,0.849758087713988,0.6834246828442634,0.4174715080098299,0.0,0.9127875330138954,0.0,0.0,0.7529553483361688,0.0,0.8253833197131529,0.0,0.7828631842817417,0.0,0.0,0.0,0.0,0.0,0.6173819939050794,0.0,0.7722095692119963,0.782425156092008,0.0,0.575948604184757,0.0,0.0,0.7984491555698006,0.35435779397713263,0.0,0.0,0.0,0.8408867690584153,0.0,0.8448778873516253,0.0,0.0,0.0,0.0,0.6485743235814467,0.0,0.0,0.0,0.0,0.0,0.5910138735716305,0.0,0.0,0.0,0.0,0.0,0.0,0.5212786660638005,0.0,0.5019930422664786,0.0,0.0,0.6032612698036042,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48269350052623305,0.5428799007100125,0.0,0.8238436492325535,0.8754705122703866,0.613336043875821,0.0,0.0,0.0,0.0,0.0,0.6293162175514497,0.8346081259397352,0.0,0.0,0.0,0.7304426085257298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932867967711839,0.3949396052519203,0.0,0.0,0.0,0.0,0.0,0.5650584917880862,0.7692276788943518,0.0,0.0,0.7032614110244797,0.0,0.5732881637944605
0.0,0.0,0.47901930519587765,0.0,0.0,0.0,0.0,0.21744394092039798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948413303086814,0.0,0.0,0.5223846634282836,0.0,0.0,0.0,0.0,0.8860497300890439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523948205012246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7871223754217186,0.9510716278403051,0.0,0.7146697729127762,0.0,0.7866749116625051,0.0,0.0,0.0,0.7129843518255906,0.0,0.0,0.7822697389650118,0.0,0.0,0.0,0.6968688726663256,0.0,0.0,0.0,0.0,0.0,0.9750451830195763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918963527691992,0.5526446742710596,0.0,0.0,0.7420097465121496,0.8027043309416968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680946895030877,0.4700699249576925,0.0,0.0,0.0,0.0,0.0,0.0
