0.0,0.4248315140256107,0.0,0.48002774093567624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757894759549948,0.9344008904875826,0.7735476029878474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623152532229096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966413904614635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345810441442509
0.0,0.0,0.0,0.0,0.0,0.8922227423357812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827097324698665,0.9449244416332968,0.0,0.0,0.9642132969868742,0.0,0.0,0.0,0.0,0.2899472502164805,0.0,0.0,0.0,0.672660885424317,0.4864333096460759,0.0,0.775249694133433,0.0,0.0,0.0,0.7242713493507646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47276802636899407,0.0,0.0,0.0,0.0,0.0,0.584059364656174,0.5441599348122113,0.0,0.6057640635034965,0.8860196204347265,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8843339821770776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613230575221059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44847945870064143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415199440470847,0.0,0.0,0.6483145395805905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132774250785395,0.0,0.0,0.0,0.0
0.0,0.44248875593574677,0.0,0.6843596194978472,0.0,0.0,0.0,0.6046798798251745,0.0,0.0,0.0,0.0,0.6398564614120728,0.0,0.0,0.0,0.336947378914358,0.0,0.0,0.0,0.8884262878129271,0.0,0.0,0.0,0.0,0.414584369208437,0.0,0.0,0.5922632533620293,0.34142629153360593,0.0,0.8324554152723519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110784758995052,0.524396292197925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821036858316621,0.0,0.0,0.42989054493266443,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.691848938826408,0.0,0.0,0.7238152838858773,0.0,0.0,0.0,0.7565727023014917,0.0,0.7674658775885268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549259614466835,0.0,0.0,0.0,0.507342450808796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455838483829062,0.0,0.0,0.0,0.8124932286516791,0.0,0.0,0.0,0.0,0.0,0.6873503413309601,0.0,0.4525626876554678,0.0,0.7618489130569446,0.0,0.0,0.0,0.5181184430074206,0.8128508863040644,0.8405573030042608,0.0,0.0
0.7964075402823726,0.7157135471780773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980159641231204,0.6404769141420843,0.0,0.0,0.0,0.8858364457044011,0.0,0.0,0.0,0.704052210510679,0.6876679543357803,0.0,0.0,0.0,0.0,0.0,0.0,0.7701106699544151,0.0,0.0,0.0,0.0,0.0,0.5739811629939415,0.0,0.7023903859200614,0.8377738093599316,0.7059013110357517,0.0,0.6546321956846886,0.0,0.0,0.6792362322789065,0.8413919867961384,0.0,0.0,0.0,0.0,0.7135974057709074,0.0,0.0,0.0,0.8293947857291892,0.0,0.0,0.34594330136416496,0.6063310918515081,0.7645812802148582,0.0,0.0
0.0,0.0,0.0,0.6993820527705371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340241538500126,0.0,0.0,0.8264930408495352,0.0,0.41721463785666346,0.0,0.0,0.5969926726517438,0.8198647917501861,0.0,0.0,0.6052531285432872,0.32025383656559325,0.5128772852505066,0.8342198658086304,0.0,0.0,0.3947887389375335,0.0,0.5780151805200097,0.0,0.36636599721606267,0.0,0.0,0.0,0.0,0.6197278814508485,0.0,0.6525867740961895,0.0,0.6089892652590833,0.0,0.0,0.7283363971288784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612671202582804,0.38535362603330403,0.0,0.0,0.6638578768945436,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172546030969286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621337623297291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766273626283673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274529171305162,0.4860205184298332,0.0,0.0,0.0,0.869038570826399,0.0,0.0,0.0,0.0,0.36248957089359757,0.0,0.6624000722583727,0.0,0.0,0.0,0.8406478244449105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254170464997172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48020920942142165,0.0,0.0,0.0,0.0,0.0,0.5069130784119882,0.0,0.0,0.0,0.0,0.0,0.0,0.8077327826419806,0.3672589616032006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511449977829662,0.5166983832216464,0.0,0.8817895469463382,0.0,0.0,0.0,0.0,0.0,0.0,0.6065013205885839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315506071415486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076241359365572,0.0
0.0,0.0,0.0,0.6688975237127577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500733030316153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779548458824019,0.8133419953537258,0.0,0.0,0.8747349120127487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638578768945436,0.0
0.5774480974529563,0.6247417059436644,0.0,0.0,0.7085260277444814,0.6279999156849818,0.446265973303981,0.0,0.6490944397118477,0.0,0.0,0.0,0.0,0.0,0.0,0.9449244416332968,0.3445316343800108,0.0,0.5626435228414359,0.0,0.0,0.0,0.0,0.36295597285206216,0.0,0.0,0.0,0.0,0.48400653632151824,0.0,0.0,0.0,0.0,0.40713235078645527,0.0,0.7579845410044846,0.0,0.9407888426940462,0.8406478244449105,0.0,0.0,0.43889287056879367,0.6577857318617933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279870197922794,0.0,0.0,0.0,0.0,0.0,0.7084098925594795,0.0,0.6492985216372138,0.0
0.8638012101884669,0.0,0.5001824992762893,0.0,0.558363358067303,0.0,0.0,0.0,0.0,0.0,0.7157509001788878,0.0,0.0,0.8154136568278303,0.0,0.0,0.0,0.0,0.7968235050195285,0.0,0.0,0.0,0.7096865273869204,0.5041924844005866,0.0,0.0,0.6292129278244608,0.0,0.0,0.3338773915537928,0.0,0.0,0.45816935046033935,0.40965438045496994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381392979284918,0.6440343217762067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7772246651813901,0.5049818957880539,0.0,0.0,0.0,0.0,0.798940631630177,0.46222453639935623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968235050195285,0.7940512056447415,0.0,0.47949648616315355,0.0,0.0,0.0,0.6795137120326619,0.0,0.0,0.0,0.6938638709933453,0.0,0.7721210581724588,0.5799767301453056,0.5739811629939415,0.0,0.7796106118870285,0.8461082748475016,0.7686864440861488,0.0,0.7340656476827021,0.0,0.0,0.0,0.0,0.0,0.6626557942917672,0.0,0.6568530794748886,0.0,0.0,0.0,0.9180491597836928,0.6851887245723413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4085462536852974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37476091939442535,0.0,0.0,0.0,0.7495774355712257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686864440861488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180758639146852,0.0,0.0,0.0,0.7122566186954526,0.0,0.6669927014859722,0.0,0.0,0.5022147400430508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801815528115209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452116033743968,0.0,0.0,0.0,0.0
0.0,0.0,0.7554237664250744,0.0,0.5816186864861324,0.8922227423357812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818599209140709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46327736411479714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677818198644122,0.0,0.7596881004488807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084098925594795,0.0,0.0,0.0
0.0,0.3005850925652723,0.8990917943361221,0.0,0.0,0.0,0.6213462958334983,0.0,0.0,0.734623155476458,0.0,0.0,0.0,0.8154136568278303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804930446347773,0.2899472502164805,0.0,0.0,0.0,0.4641353753687484,0.46731740647822617,0.0,0.775249694133433,0.0,0.34916941314918937,0.0,0.6775504516809615,0.0,0.7424784728812213,0.0,0.0,0.5196656583769793,0.0,0.0,0.0,0.0,0.7640098682816295,0.0,0.0,0.8893194193449783,0.0,0.0,0.7608269527822461,0.0,0.0,0.8913912753835246,0.4058564044524037,0.0,0.0,0.7091769844480584,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5454437633020669,0.0,0.6490944397118477,0.7164072116409301,0.0,0.0,0.0,0.0,0.0,0.6729423860073032,0.5645246524445501,0.0,0.0,0.0,0.0,0.6246016676695216,0.0,0.0,0.0,0.9479283111942429,0.0,0.8866461113644181,0.0,0.36259850132210936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736657559334454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550277651284559,0.9107052408097447,0.0,0.0,0.0,0.0,0.45981868316016583,0.0,0.361415498911532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762369407431462,0.0,0.0,0.0,0.9230072606389024,0.0,0.0,0.4897439645908537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915218171385997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36203966591192016,0.0,0.0,0.0,0.9453051471722995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154136568278303,0.0,0.0,0.0,0.0,0.0,0.8885778033945457,0.0,0.0,0.6748568198172771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704854941905902,0.44759027719230327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49186208079185567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41620312842730023,0.42538494105157365,0.8009300379174601,0.0,0.7027054276809269,0.0,0.7425548652333113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339953872348211,0.0,0.0,0.0,0.7215196474636025,0.7743367377783786,0.0,0.0,0.0,0.0,0.9498308151601852,0.9466230005638393,0.0,0.0,0.0,0.0,0.5600222133100689,0.6557501626492681,0.6076051590411107,0.0,0.9205183233091556,0.0,0.0,0.0,0.0,0.7651409160763173,0.0,0.0,0.0,0.0,0.0,0.294486138289355,0.0,0.0,0.5673295173975628,0.8365498846370589,0.0,0.0,0.0,0.0,0.6464816705702152,0.0,0.0,0.5345810441442509
0.0,0.5195639613246408,0.0,0.0,0.7655707430749934,0.0,0.0,0.0,0.5563049608584091,0.0,0.7566844656605597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474472492396783,0.0,0.0,0.0,0.7493027641380786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426551142064541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091769844480584,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164072116409301,0.0,0.0,0.0,0.0,0.0,0.0,0.5421367252895904,0.0,0.0,0.9129075542678039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124993283945992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062681232651155,0.0,0.8183643016204033,0.0
0.0,0.0,0.0,0.0,0.5937452480307595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147886526996195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5305629433071393,0.8417504391867415,0.0,0.0,0.5063179134453414,0.0,0.8255727383426772,0.0,0.8612309499030919,0.0,0.810453483507805,0.8582090804259982,0.0,0.0,0.874713301459501,0.0,0.0,0.0,0.5213810575379452,0.0,0.0,0.5122037789238165,0.0,0.0,0.0,0.3414024404531373,0.8163717628381217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009023675119342,0.0,0.0,0.0,0.0,0.0,0.5570565647003204,0.648875469488851,0.0,0.0,0.0,0.0,0.7919517849443518,0.0,0.0,0.7697683511542655,0.0,0.0,0.788864909655631,0.84837042859045,0.41981485328400925
0.0,0.0,0.7759855674955218,0.0,0.0,0.0,0.55657991439157,0.0,0.411047295821763,0.0,0.8245076903419623,0.5885916271333334,0.0,0.0,0.0,0.0,0.40030109360735033,0.0,0.0,0.0,0.0,0.0,0.0,0.6904437167091216,0.49211698857295416,0.0,0.0,0.9466230005638393,0.30268425045829017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493547594683874,0.0,0.0,0.0,0.9281752876687173,0.0,0.0,0.0,0.0,0.4868836039194666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741140051235893,0.0
0.6556889337443158,0.27255157382675665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849494496675204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987223311265867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680584211440395,0.0,0.4777009922615456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7964075402823726,0.4350387511147966,0.857934993857377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737942873150113,0.7766273626283673,0.0,0.0,0.618297554591043,0.0,0.5847712607533234,0.8675186550913823,0.5888113667870964,0.690616600931248,0.0,0.0,0.0,0.0,0.7408651009007237,0.0,0.0,0.8974685414757234,0.0,0.35689778978721387,0.0,0.0,0.0,0.8830270840304812,0.0,0.0,0.0,0.5749165381564556,0.0,0.0,0.8781661042750267,0.0,0.0,0.0,0.0,0.0,0.8574784610909809,0.5279870197922794,0.0,0.0,0.6510073710480158,0.6352992841654604,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7143149684186807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238457105335702,0.0,0.0,0.0,0.0,0.7091273747052502,0.0,0.0,0.708724853963596,0.7300196401909362,0.0,0.0,0.0,0.0,0.0,0.0,0.40812806363792253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022426727300832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541209812462752,0.7129200357106327,0.0,0.6270709288839287,0.0,0.0,0.555089724443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234244427819233,0.0,0.0,0.0,0.0,0.0,0.6327895723872705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425733235032271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7027054276809269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670152099799962,0.3322986501999097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686864440861488,0.8118694180784526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673295173975628,0.0,0.0,0.5620549634225576,0.0,0.0,0.0,0.0,0.5341583175861608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48067027007243857,0.8813740412655223,0.0,0.0,0.0,0.0,0.7576793201407475,0.0,0.8884262878129271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017475082953359,0.8413847759467221,0.0,0.5818570840639248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651366431436317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162524009139188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550290027260402,0.0,0.0,0.0,0.0,0.0
0.0,0.46072383025200225,0.0,0.0,0.0,0.0,0.0,0.0,0.38102123441822167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800372881912973,0.0,0.7792754841721238,0.0,0.8198647917501861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209477732197462,0.0,0.0,0.7137679051391337,0.5035933650529746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447378028350624,0.0,0.0,0.7862446672748167,0.4744537252771346,0.0,0.0,0.0,0.0,0.0,0.0,0.451462069804092,0.0,0.0,0.0,0.0,0.6910955266991508,0.84837042859045,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157509001788878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275045048967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7006192227220596,0.0,0.0,0.6347896117591771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631814636555033,0.0,0.0,0.0,0.0,0.0,0.6230983593776817,0.7124039972894554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847853700846807,0.0,0.0,0.0,0.6384810523182884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885381675483235,0.0
0.0,0.0,0.587910769335455,0.0,0.0,0.0,0.5490248036986818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204958218227737,0.0,0.0,0.0,0.0,0.0,0.0,0.734457724670599,0.5975962076117571,0.0,0.4886370667676482,0.0,0.0,0.0,0.0,0.0,0.5632837537457294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532331852464542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5755209475482879,0.7347243882365809,0.0,0.0,0.0,0.0,0.0,0.0,0.6547429229532185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444969232897449,0.0,0.6482177584910186,0.0,0.734457724670599,0.0,0.0,0.49156322859572277,0.8101940759911641,0.8536151728928507,0.0,0.7914191735812939,0.7646425785021002,0.0,0.8247974043203351,0.708180210915244,0.7300196401909362,0.0,0.0,0.6626557942917672,0.0,0.0,0.0,0.3752501388131446,0.0,0.0,0.5988842300985777,0.0,0.6885623852682943,0.0,0.8418077411591381,0.8117927375862581,0.0,0.0
0.0,0.9713855411011972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007429590036179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048740406643838,0.7135478282438844,0.0,0.0,0.0,0.0,0.0,0.7540067074347039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002603807092573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5300864044762363,0.6255905103094962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021421280418286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49378931801184134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094232649231461,0.7832204163908087,0.0,0.7261839865113332,0.6766147400163005,0.0,0.0
0.0,0.0,0.43447587670401133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245231371135639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6303767156671709,0.0,0.0,0.0,0.0,0.0,0.5306423201721675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901888809509864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911422400940199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563751917995053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860196204347265,0.0
0.0,0.0,0.0,0.8257267943817633,0.691848938826408,0.4241389601044194,0.0,0.8828590482155729,0.0,0.0,0.753428406443255,0.0,0.827653348200106,0.0,0.7766273626283673,0.0,0.0,0.0,0.0,0.0,0.6225762418034554,0.0,0.7670152099799962,0.7898217245404809,0.0,0.5725523882683591,0.0,0.0,0.7628307470203679,0.3490627299937581,0.0,0.0,0.0,0.9613729436276253,0.0,0.7964600343736149,0.0,0.0,0.0,0.0,0.6404112759455494,0.0,0.0,0.0,0.0,0.0,0.5796292540229218,0.0,0.0,0.0,0.0,0.0,0.0,0.5290479270001911,0.0,0.4922695941442865,0.0,0.0,0.6165831601583517,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47681551763745755,0.5605290541558611,0.0,0.8245076903419623,0.8559751731985012,0.6123189047511266,0.0,0.0,0.0,0.0,0.0,0.6110518182166811,0.7940512056447415,0.0,0.0,0.0,0.7246364357347499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175488122081008,0.41883753642731947,0.0,0.0,0.0,0.0,0.0,0.5736247485338561,0.6790535681297802,0.0,0.0,0.7091769844480584,0.0,0.6083557793990262
0.0,0.0,0.47067735173119274,0.0,0.0,0.0,0.0,0.2213614462312834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236777062395101,0.0,0.0,0.5230481650181976,0.0,0.0,0.0,0.0,0.8519161989668013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996877084730028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7418888372793857,0.9389917826439629,0.0,0.7164072116409301,0.0,0.7747375958238887,0.0,0.0,0.0,0.6949863656663786,0.0,0.0,0.7524506349986945,0.0,0.0,0.0,0.692946401452995,0.0,0.0,0.0,0.0,0.0,0.8725274360541976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058006648228081,0.5535933241341711,0.0,0.0,0.7610217471873886,0.7882371653298822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537868904476368,0.4631535182780997,0.0,0.0,0.0,0.0,0.0,0.0
