Timestamp,Reader,Paper,Score,Reader-Label
10838,920,9,0.65,R#920
10839,165,847,0.36,R#165
10840,354,1003,0.36,R#354
10841,352,330,0.84,R#352
10842,765,81,0.9,R#765
10843,896,185,0.35,R#896
10844,354,313,0.51,R#354
10845,61,820,0.9,R#61
10846,686,553,0.83,R#686
10847,309,553,0.95,R#309
10848,342,332,0.02,R#342
10849,457,195,0.69,R#457
10850,85,463,0.29,R#85
10851,85,693,1.0,R#85
10852,233,21,0.51,R#233
10853,717,662,0.02,R#717
10854,457,994,0.38,R#457
10855,843,873,0.05,R#843
10856,786,487,0.83,R#786
10857,342,237,1.0,R#342
10858,629,152,0.84,R#629
10859,85,953,0.67,R#85
10860,362,449,1.0,R#362
10861,85,962,1.0,R#85
10862,342,925,0.46,R#342
10863,138,664,0.58,R#138
10864,489,527,0.61,R#489
10865,624,538,0.81,R#624
10866,423,38,0.74,R#423
10867,693,925,0.37,R#693
10868,19,1016,0.97,R#19
10869,114,360,0.72,R#114
10870,156,56,0.73,R#156
10871,38,449,1.0,R#38
10872,155,889,0.55,R#155
10873,373,248,0.17,R#373
10874,630,101,0.06,R#630
10875,25,100,0.38,R#25
10876,362,801,0.74,R#362
10877,534,811,0.4,R#534
10878,944,882,0.79,R#944
10879,972,78,0.95,R#972
10880,540,355,0.62,R#540
10881,629,714,0.13,R#629
10882,934,178,0.47,R#934
10883,63,689,0.02,R#63
10884,941,349,0.05,R#941
10885,788,973,0.93,R#788
10886,416,709,0.33,R#416
10887,416,668,0.72,R#416
10888,624,646,0.66,R#624
10889,504,331,0.34,R#504
10890,38,337,0.72,R#38
10891,697,45,0.25,R#697
10892,630,265,0.14,R#630
10893,658,479,0.96,R#658
10894,559,822,0.99,R#559
10895,686,24,0.78,R#686
10896,276,431,0.24,R#276
10897,435,462,0.88,R#435
10898,129,145,0.68,R#129
10899,656,21,0.27,R#656
10900,584,116,0.83,R#584
10901,754,800,0.58,R#754
10902,39,985,0.07,R#39
10903,369,422,0.07,R#369
10904,969,299,0.02,R#969
10905,753,194,0.22,R#753
10906,342,180,0.93,R#342
10907,697,870,0.37,R#697
10908,151,167,0.02,R#151
10909,643,1027,0.48,R#643
10910,309,863,0.45,R#309
10911,454,675,0.98,R#454
10912,920,462,0.88,R#920
10913,754,213,0.83,R#754
10914,747,53,0.86,R#747
10915,697,519,0.51,R#697
10916,234,826,0.38,R#234
10917,844,872,0.93,R#844
10918,830,902,0.46,R#830
10919,686,894,0.31,R#686
10920,165,448,0.67,R#165
10921,630,994,0.45,R#630
10922,907,847,0.21,R#907
10923,856,112,0.83,R#856
10924,944,689,0.14,R#944
10925,114,235,0.2,R#114
10926,948,675,0.88,R#948
10927,563,312,0.2,R#563
10928,883,117,0.79,R#883
10929,830,820,0.84,R#830
10930,467,397,0.59,R#467
10931,964,291,0.51,R#964
10932,656,931,0.85,R#656
10933,19,688,0.16,R#19
10934,606,953,0.83,R#606
10935,783,270,0.53,R#783
10936,377,392,0.16,R#377
10937,354,623,1.0,R#354
10938,293,173,0.36,R#293
10939,584,431,0.67,R#584
10940,584,449,1.0,R#584
10941,38,426,0.57,R#38
10942,283,836,0.6,R#283
10943,368,797,0.57,R#368
10944,435,696,0.98,R#435
10945,643,112,0.01,R#643
10946,313,690,0.97,R#313
10947,534,235,0.11,R#534
10948,504,863,0.61,R#504
10949,498,289,0.49,R#498
10950,934,1017,0.66,R#934
10951,376,136,0.78,R#376
10952,262,466,0.76,R#262
10953,490,922,0.61,R#490
10954,529,617,0.06,R#529
10955,641,86,0.89,R#641
10956,420,876,0.01,R#420
10957,85,203,0.07,R#85
10958,1031,456,0.3,R#1031
10959,896,1019,1.0,R#896
10960,801,197,0.27,R#801
10961,839,530,0.89,R#839
10962,454,1005,0.58,R#454
10963,72,312,0.47,R#72
10964,794,119,0.39,R#794
10965,367,71,0.4,R#367
10966,753,173,0.49,R#753
10967,420,864,0.7,R#420
10968,977,85,0.06,R#977
10969,129,422,0.23,R#129
10970,725,676,0.62,R#725
10971,38,445,0.61,R#38
10972,656,388,0.8,R#656
10973,433,165,0.58,R#433
10974,420,417,0.72,R#420
10975,934,75,0.67,R#934
10976,524,703,0.94,R#524
10977,834,293,0.01,R#834
10978,920,780,0.95,R#920
10979,658,404,0.15,R#658
10980,72,102,0.25,R#72
10981,151,776,0.29,R#151
10982,342,480,0.43,R#342
10983,367,310,0.85,R#367
10984,701,97,0.94,R#701
10985,60,404,0.02,R#60
10986,237,366,0.84,R#237
10987,686,736,0.49,R#686
10988,368,910,0.31,R#368
10989,726,690,0.93,R#726
10990,235,442,0.42,R#235
10991,531,1022,0.72,R#531
10992,25,23,0.44,R#25
10993,140,892,0.47,R#140
10994,765,684,0.73,R#765
10995,415,404,0.16,R#415
10996,624,64,0.49,R#624
10997,629,201,0.66,R#629
10998,524,553,0.93,R#524
10999,698,786,0.01,R#698
11000,357,469,1.0,R#357
11001,658,124,0.51,R#658
11002,140,225,0.88,R#140
11003,624,1012,0.39,R#624
11004,963,409,0.38,R#963
11005,342,36,0.47,R#342
11006,788,642,1.0,R#788
11007,67,279,0.99,R#67
11008,847,1025,0.32,R#847
11009,125,313,0.97,R#125
11010,367,924,0.26,R#367
11011,753,285,0.34,R#753
11012,948,580,0.18,R#948
11013,465,558,0.99,R#465
11014,165,544,0.6,R#165
11015,785,93,0.58,R#785
11016,760,663,0.61,R#760
11017,844,660,0.98,R#844
11018,666,34,0.62,R#666
11019,747,119,0.24,R#747
11020,416,361,1.0,R#416
11021,344,130,0.34,R#344
11022,250,196,0.55,R#250
11023,765,894,0.31,R#765
11024,606,490,0.08,R#606
11025,165,875,0.2,R#165
11026,395,913,0.8,R#395
11027,465,958,0.29,R#465
11028,65,519,0.08,R#65
11029,920,900,0.36,R#920
11030,701,897,0.5,R#701
11031,454,163,0.45,R#454
11032,783,1008,0.17,R#783
11033,465,145,0.66,R#465
11034,964,883,0.99,R#964
11035,250,715,0.16,R#250
11036,540,735,0.03,R#540
11037,717,268,0.98,R#717
11038,155,439,0.34,R#155
11039,540,241,0.17,R#540
11040,801,213,0.99,R#801
11041,307,935,0.7,R#307
11042,930,959,0.49,R#930
11043,666,894,0.41,R#666
11044,65,978,0.93,R#65
11045,308,722,0.89,R#308
11046,352,606,0.89,R#352
11047,656,534,1.0,R#656
11048,969,810,0.49,R#969
11049,342,715,0.98,R#342
11050,262,808,0.51,R#262
11051,712,357,0.49,R#712
11052,367,765,0.59,R#367
11053,920,634,0.56,R#920
11054,563,13,0.76,R#563
11055,712,983,0.72,R#712
11056,701,53,0.72,R#701
11057,165,91,0.99,R#165
11058,244,567,0.99,R#244
11059,435,234,0.58,R#435
11060,86,185,0.01,R#86
11061,232,62,0.41,R#232
11062,834,868,0.37,R#834
11063,367,868,0.47,R#367
11064,276,931,0.88,R#276
11065,964,397,0.17,R#964
11066,307,957,0.73,R#307
11067,114,985,0.32,R#114
11068,534,1016,0.99,R#534
11069,86,809,0.27,R#86
11070,85,1026,0.84,R#85
11071,751,264,0.55,R#751
11072,924,203,0.33,R#924
11073,344,228,0.49,R#344
11074,307,373,0.55,R#307
11075,983,24,0.97,R#983
11076,753,418,0.75,R#753
11077,606,405,0.02,R#606
11078,395,228,0.51,R#395
11079,510,145,0.4,R#510
11080,435,349,0.02,R#435
11081,920,194,0.96,R#920
11082,367,858,0.86,R#367
11083,941,353,0.87,R#941
11084,125,184,0.7,R#125
11085,498,892,0.6,R#498
11086,801,987,0.42,R#801
11087,61,708,0.28,R#61
11088,233,670,0.89,R#233
11089,234,231,0.63,R#234
11090,725,206,0.94,R#725
11091,63,42,0.49,R#63
11092,420,269,0.84,R#420
11093,913,40,0.07,R#913
11094,38,180,0.59,R#38
11095,165,54,0.56,R#165
11096,965,389,0.41,R#965
11097,373,370,0.16,R#373
11098,38,833,0.07,R#38
11099,368,343,0.62,R#368
11100,420,909,0.82,R#420
11101,671,820,0.83,R#671
11102,941,439,0.39,R#941
11103,85,736,0.41,R#85
11104,468,898,0.16,R#468
11105,524,65,0.74,R#524
11106,794,954,0.77,R#794
11107,38,599,0.38,R#38
11108,308,1007,0.54,R#308
11109,367,410,0.23,R#367
11110,367,908,0.44,R#367
11111,72,479,0.9,R#72
11112,996,888,0.97,R#996
11113,924,44,0.01,R#924
11114,367,534,1.0,R#367
11115,232,269,0.04,R#232
11116,156,1007,0.55,R#156
11117,988,330,0.82,R#988
11118,366,249,0.9,R#366
11119,38,71,0.71,R#38
11120,656,636,0.74,R#656
11121,751,121,0.49,R#751
11122,963,547,0.91,R#963
11123,416,555,0.21,R#416
11124,138,889,0.47,R#138
11125,373,307,0.4,R#373
11126,366,325,0.37,R#366
11127,151,332,0.05,R#151
11128,482,378,0.61,R#482
11129,729,997,0.83,R#729
11130,801,846,0.03,R#801
11131,765,415,0.49,R#765
11132,584,861,0.1,R#584
11133,165,872,0.88,R#165
11134,250,658,0.04,R#250
11135,244,462,0.76,R#244
11136,489,828,0.15,R#489
11137,368,955,0.45,R#368
11138,792,1005,1.0,R#792
11139,531,409,0.51,R#531
11140,140,310,0.84,R#140
11141,455,578,0.08,R#455
11142,250,448,0.6,R#250
11143,85,395,0.66,R#85
11144,461,664,0.27,R#461
11145,964,89,0.45,R#964
11146,717,936,0.26,R#717
11147,38,571,0.07,R#38
11148,17,574,0.01,R#17
11149,717,847,0.93,R#717
11150,239,910,0.74,R#239
11151,296,770,0.49,R#296
11152,712,329,0.28,R#712
11153,697,77,0.19,R#697
11154,368,139,0.21,R#368
11155,373,409,0.45,R#373
11156,760,400,0.05,R#760
11157,151,390,0.93,R#151
11158,27,917,0.91,R#27
11159,754,943,0.93,R#754
11160,85,564,0.83,R#85
11161,138,690,0.95,R#138
11162,174,474,0.73,R#174
11163,38,645,0.59,R#38
11164,934,54,0.87,R#934
11165,934,685,0.52,R#934
11166,658,129,0.49,R#658
11167,446,340,0.22,R#446
11168,320,431,0.56,R#320
11169,650,223,0.8,R#650
11170,38,285,0.68,R#38
11171,357,283,0.45,R#357
11172,584,213,0.57,R#584
11173,720,980,0.44,R#720
11174,977,781,0.55,R#977
11175,307,425,0.59,R#307
11176,155,888,0.39,R#155
11177,165,271,0.65,R#165
11178,367,473,0.6,R#367
11179,468,683,0.71,R#468
11180,60,504,0.58,R#60
11181,80,387,0.59,R#80
11182,138,758,0.24,R#138
11183,785,162,0.9,R#785
11184,1013,431,0.69,R#1013
11185,753,77,0.27,R#753
11186,320,976,0.38,R#320
11187,666,250,0.16,R#666
11188,85,745,0.42,R#85
11189,643,224,0.35,R#643
11190,38,138,0.71,R#38
11191,883,929,0.64,R#883
11192,584,273,0.58,R#584
11193,416,43,0.72,R#416
11194,765,996,0.61,R#765
11195,296,424,0.71,R#296
11196,920,259,0.32,R#920
11197,924,735,0.03,R#924
11198,165,176,0.73,R#165
11199,293,151,0.87,R#293
11200,907,405,0.42,R#907
11201,996,388,0.53,R#996
11202,913,247,0.79,R#913
11203,189,820,0.96,R#189
11204,697,171,0.7,R#697
11205,783,3,0.77,R#783
11206,531,865,0.6,R#531
11207,276,498,0.01,R#276
11208,907,888,0.63,R#907
11209,510,797,0.62,R#510
11210,747,52,0.46,R#747
11211,584,202,0.8,R#584
11212,140,755,0.34,R#140
11213,686,145,0.4,R#686
11214,60,858,0.46,R#60
11215,234,660,0.03,R#234
11216,17,514,0.59,R#17
11217,666,975,0.98,R#666
11218,165,804,0.8,R#165
11219,630,673,0.1,R#630
11220,751,145,0.42,R#751
11221,498,675,0.88,R#498
11222,650,636,0.78,R#650
11223,529,428,0.49,R#529
11224,244,79,0.51,R#244
11225,996,1018,0.73,R#996
11226,461,399,0.48,R#461
11227,39,474,0.73,R#39
11228,972,844,0.29,R#972
11229,67,888,0.99,R#67
11230,65,897,0.25,R#65
11231,504,206,0.92,R#504
11232,686,143,0.89,R#686
11233,801,463,0.22,R#801
11234,524,765,0.69,R#524
11235,643,349,0.1,R#643
11236,1013,259,0.29,R#1013
11237,262,294,0.28,R#262
11238,751,418,0.68,R#751
11239,567,481,0.53,R#567
11240,342,114,0.28,R#342
11241,36,918,0.3,R#36
11242,468,503,0.13,R#468
11243,125,539,0.67,R#125
11244,1015,105,0.41,R#1015
11245,451,763,0.08,R#451
11246,182,956,0.15,R#182
11247,304,551,0.69,R#304
11248,344,879,0.66,R#344
11249,693,1019,0.96,R#693
11250,234,54,0.19,R#234
11251,342,498,0.42,R#342
11252,641,372,0.33,R#641
11253,174,801,0.41,R#174
11254,38,656,0.91,R#38
11255,540,216,0.24,R#540
11256,155,194,0.73,R#155
11257,783,278,0.84,R#783
11258,754,46,0.23,R#754
11259,38,30,0.05,R#38
11260,60,268,0.09,R#60
11261,262,115,0.24,R#262
11262,80,487,0.44,R#80
11263,666,405,0.11,R#666
11264,872,707,0.56,R#872
11265,754,473,0.72,R#754
11266,524,696,0.81,R#524
11267,693,574,0.92,R#693
11268,658,21,0.44,R#658
11269,250,184,0.15,R#250
11270,155,236,0.56,R#155
11271,913,301,0.29,R#913
11272,751,53,0.93,R#751
11273,717,554,0.26,R#717
11274,584,978,0.79,R#584
11275,514,460,0.54,R#514
11276,753,53,0.74,R#753
11277,563,801,0.47,R#563
11278,965,1024,0.77,R#965
11279,369,791,0.35,R#369
11280,293,375,0.93,R#293
11281,717,182,0.03,R#717
11282,25,755,0.43,R#25
11283,233,134,0.3,R#233
11284,666,659,0.79,R#666
11285,832,151,0.5,R#832
11286,510,833,0.95,R#510
11287,598,355,0.56,R#598
11288,872,545,0.27,R#872
11289,920,418,0.56,R#920
11290,85,45,0.63,R#85
11291,85,143,0.99,R#85
11292,847,384,0.95,R#847
11293,725,273,0.64,R#725
11294,977,976,0.98,R#977
11295,598,939,0.53,R#598
11296,540,554,0.27,R#540
11297,250,25,0.8,R#250
11298,369,927,0.31,R#369
11299,686,113,0.95,R#686
11300,534,4,0.61,R#534
11301,307,144,0.01,R#307
11302,377,858,0.5,R#377
11303,377,567,0.99,R#377
11304,982,818,0.68,R#982
11305,151,329,0.81,R#151
11306,65,156,0.56,R#65
11307,948,1017,0.54,R#948
11308,38,215,0.07,R#38
11309,416,539,0.61,R#416
11310,234,157,0.61,R#234
11311,965,829,0.94,R#965
11312,944,682,0.02,R#944
11313,747,936,0.28,R#747
11314,342,580,0.26,R#342
11315,873,242,0.67,R#873
11316,420,466,0.95,R#420
11317,342,1005,1.0,R#342
11318,883,754,0.57,R#883
11319,794,453,0.46,R#794
11320,451,411,0.55,R#451
11321,983,504,0.66,R#983
11322,843,833,0.43,R#843
11323,843,1023,0.56,R#843
11324,920,216,0.47,R#920
11325,934,392,0.24,R#934
11326,930,719,1.0,R#930
11327,490,571,0.44,R#490
11328,234,958,0.58,R#234
11329,39,690,0.98,R#39
11330,969,28,0.78,R#969
11331,262,1006,0.41,R#262
11332,415,56,0.03,R#415
11333,61,276,0.65,R#61
11334,465,946,0.23,R#465
11335,309,116,0.9,R#309
11336,996,311,0.51,R#996
11337,155,126,0.6,R#155
11338,307,915,0.65,R#307
11339,847,903,0.43,R#847
11340,830,70,0.4,R#830
11341,941,408,0.11,R#941
11342,352,52,0.55,R#352
11343,896,835,0.08,R#896
11344,697,643,0.33,R#697
11345,369,958,0.77,R#369
11346,920,77,0.37,R#920
11347,60,110,0.14,R#60
11348,38,914,0.13,R#38
11349,801,44,0.23,R#801
11350,720,515,0.18,R#720
11351,726,953,0.91,R#726
11352,362,1025,0.26,R#362
11353,359,790,0.86,R#359
11354,468,663,0.33,R#468
11355,514,1024,0.86,R#514
11356,433,258,0.48,R#433
11357,498,640,0.86,R#498
11358,250,881,0.67,R#250
11359,129,1033,0.24,R#129
11360,671,254,1.0,R#671
11361,701,418,0.72,R#701
11362,38,573,0.76,R#38
11363,832,791,0.24,R#832
11364,140,446,0.37,R#140
11365,235,161,0.48,R#235
11366,934,159,0.03,R#934
11367,366,539,0.89,R#366
11368,276,213,0.92,R#276
11369,489,361,0.86,R#489
11370,953,386,0.85,R#953
11371,913,970,0.03,R#913
11372,367,976,0.47,R#367
11373,60,766,0.46,R#60
11374,344,318,0.63,R#344
11375,65,237,0.07,R#65
11376,344,525,0.87,R#344
11377,367,121,0.24,R#367
11378,765,8,0.73,R#765
11379,155,312,0.74,R#155
11380,832,1032,0.39,R#832
11381,753,861,0.14,R#753
11382,359,682,0.15,R#359
11383,953,215,0.01,R#953
11384,656,135,0.11,R#656
11385,972,230,0.4,R#972
11386,843,511,1.0,R#843
11387,362,736,0.54,R#362
11388,920,903,0.53,R#920
11389,567,148,0.92,R#567
11390,309,680,0.81,R#309
11391,151,440,0.61,R#151
11392,801,755,0.56,R#801
11393,606,68,0.34,R#606
11394,567,500,0.66,R#567
11395,262,450,0.79,R#262
11396,155,858,0.35,R#155
11397,747,690,0.99,R#747
11398,785,128,0.66,R#785
11399,433,564,0.24,R#433
11400,65,134,0.26,R#65
11401,308,664,0.18,R#308
11402,934,930,0.41,R#934
11403,747,427,0.26,R#747
11404,832,288,0.44,R#832
11405,606,850,0.28,R#606
11406,416,614,0.91,R#416
11407,832,479,0.15,R#832
11408,650,717,0.34,R#650
11409,347,154,0.36,R#347
11410,19,527,0.55,R#19
11411,830,84,0.49,R#830
11412,724,664,0.28,R#724
11413,524,119,0.31,R#524
11414,977,264,0.55,R#977
11415,276,735,0.1,R#276
11416,250,70,0.65,R#250
11417,38,496,0.11,R#38
11418,489,289,0.89,R#489
11419,293,946,0.92,R#293
11420,826,343,0.36,R#826
11421,760,159,0.36,R#760
11422,357,999,0.73,R#357
11423,624,497,0.71,R#624
11424,760,891,0.69,R#760
11425,697,940,0.99,R#697
11426,489,858,0.16,R#489
11427,467,547,0.39,R#467
11428,433,614,0.48,R#433
11429,276,463,0.63,R#276
11430,27,515,0.04,R#27
11431,658,46,0.55,R#658
11432,189,539,0.88,R#189
11433,753,781,0.35,R#753
11434,907,330,0.69,R#907
11435,785,524,0.46,R#785
11436,720,598,0.08,R#720
11437,534,222,0.67,R#534
11438,435,206,0.72,R#435
11439,38,606,0.56,R#38
11440,624,963,0.01,R#624
11441,156,179,0.26,R#156
11442,233,68,0.72,R#233
11443,376,74,0.43,R#376
11444,751,405,0.1,R#751
11445,717,44,0.81,R#717
11446,788,493,0.59,R#788
11447,342,505,0.41,R#342
11448,697,558,1.0,R#697
11449,754,431,0.66,R#754
11450,783,417,0.49,R#783
11451,760,784,0.76,R#760
11452,856,24,0.68,R#856
11453,67,423,0.33,R#67
11454,465,235,0.21,R#465
11455,801,167,0.88,R#801
11456,25,51,1.0,R#25
11457,296,896,0.72,R#296
11458,308,141,0.84,R#308
11459,658,324,0.86,R#658
11460,455,885,0.1,R#455
11461,720,228,0.46,R#720
11462,988,715,0.48,R#988
11463,834,330,0.48,R#834
11464,963,998,0.5,R#963
11465,765,126,0.13,R#765
11466,308,570,0.51,R#308
11467,465,422,0.06,R#465
11468,765,978,0.92,R#765
11469,701,180,0.63,R#701
11470,540,77,0.19,R#540
11471,988,685,0.31,R#988
11472,924,105,0.77,R#924
11473,832,581,0.46,R#832
11474,826,884,0.21,R#826
11475,307,620,0.57,R#307
11476,754,395,0.43,R#754
11477,86,139,0.06,R#86
11478,948,214,0.62,R#948
11479,826,998,0.5,R#826
11480,457,840,0.45,R#457
11481,656,507,0.22,R#656
11482,944,302,0.69,R#944
11483,498,702,0.32,R#498
11484,367,182,0.01,R#367
11485,941,1025,0.42,R#941
11486,584,659,0.92,R#584
11487,788,707,0.51,R#788
11488,834,800,0.37,R#834
11489,17,50,0.52,R#17
11490,435,735,0.04,R#435
11491,233,628,0.99,R#233
11492,666,77,0.21,R#666
11493,920,892,0.48,R#920
11494,792,88,0.94,R#792
11495,67,111,0.94,R#67
11496,309,382,0.97,R#309
11497,785,478,0.31,R#785
11498,293,931,0.86,R#293
11499,935,459,0.18,R#935
11500,629,710,0.16,R#629
11501,1013,519,0.34,R#1013
11502,352,755,0.6,R#352
11503,872,229,0.48,R#872
11504,747,133,0.58,R#747
11505,60,479,0.94,R#60
11506,630,1024,0.92,R#630
11507,36,200,0.72,R#36
11508,903,664,0.48,R#903
11509,641,148,0.97,R#641
11510,367,567,0.87,R#367
11511,468,4,0.73,R#468
11512,174,239,0.6,R#174
11513,524,94,0.98,R#524
11514,801,933,1.0,R#801
11515,38,508,0.89,R#38
11516,38,611,0.3,R#38
11517,658,173,0.18,R#658
11518,656,110,0.26,R#656
11519,244,336,0.43,R#244
11520,930,771,0.42,R#930
11521,36,649,0.79,R#36
11522,262,860,0.44,R#262
11523,514,204,0.67,R#514
11524,38,920,0.06,R#38
11525,416,49,0.38,R#416
11526,524,405,0.13,R#524
11527,686,680,0.88,R#686
11528,65,690,0.89,R#65
11529,794,324,0.4,R#794
11530,977,429,0.77,R#977
11531,1031,434,0.82,R#1031
11532,839,976,0.62,R#839
11533,630,719,1.0,R#630
11534,156,416,0.09,R#156
11535,754,53,0.6,R#754
11536,643,293,0.05,R#643
11537,498,175,0.42,R#498
11538,114,83,0.26,R#114
11539,658,776,0.23,R#658
11540,801,202,0.7,R#801
11541,461,127,0.94,R#461
11542,606,800,0.87,R#606
11543,847,725,0.83,R#847
11544,629,546,0.42,R#629
11545,308,747,0.43,R#308
11546,903,752,0.26,R#903
11547,658,69,0.61,R#658
11548,244,85,0.65,R#244
11549,1013,765,0.58,R#1013
11550,362,44,0.25,R#362
11551,996,590,0.34,R#996
11552,920,970,0.04,R#920
11553,85,890,0.45,R#85
11554,151,100,0.5,R#151
11555,844,858,0.6,R#844
11556,753,197,0.15,R#753
11557,454,132,0.82,R#454
11558,641,371,0.01,R#641
11559,701,44,0.46,R#701
11560,907,45,0.5,R#907
11561,165,717,0.48,R#165
11562,941,554,0.45,R#941
11563,563,736,0.4,R#563
11564,531,172,0.6,R#531
11565,598,345,0.51,R#598
11566,415,85,0.31,R#415
11567,352,439,0.5,R#352
11568,598,878,0.43,R#598
11569,510,38,0.78,R#510
11570,785,30,0.08,R#785
11571,138,924,0.41,R#138
11572,293,614,0.58,R#293
11573,907,165,0.55,R#907
11574,753,182,0.02,R#753
11575,377,382,0.89,R#377
11576,673,664,0.36,R#673
11577,920,167,0.01,R#920
11578,25,178,0.39,R#25
11579,883,353,0.34,R#883
11580,514,664,0.48,R#514
11581,563,670,0.95,R#563
11582,86,204,0.58,R#86
11583,803,29,0.26,R#803
11584,832,80,0.13,R#832
11585,60,77,0.27,R#60
11586,342,352,0.99,R#342
11587,352,392,0.2,R#352
11588,125,505,0.34,R#125
11589,38,212,0.97,R#38
11590,114,273,0.55,R#114
11591,726,119,0.47,R#726
11592,86,494,0.41,R#86
11593,357,762,0.05,R#357
11594,67,664,0.3,R#67
11595,759,647,0.22,R#759
11596,114,784,0.8,R#114
11597,729,932,0.8,R#729
11598,293,979,0.71,R#293
11599,598,176,0.09,R#598
11600,60,7,0.58,R#60
11601,1031,617,0.17,R#1031
11602,129,251,0.65,R#129
11603,367,863,0.2,R#367
11604,606,221,0.96,R#606
11605,794,85,0.37,R#794
11606,996,674,0.99,R#996
11607,435,846,0.79,R#435
11608,794,384,1.0,R#794
11609,701,713,0.88,R#701
11610,420,115,0.33,R#420
11611,165,1007,0.42,R#165
11612,232,857,0.33,R#232
11613,686,135,0.63,R#686
11614,65,858,0.39,R#65
11615,977,462,0.73,R#977
11616,304,496,0.62,R#304
11617,38,278,0.34,R#38
11618,792,536,0.99,R#792
11619,352,948,0.05,R#352
11620,643,729,0.23,R#643
11621,935,17,0.48,R#935
11622,367,431,0.43,R#367
11623,658,764,0.37,R#658
11624,38,594,0.57,R#38
11625,293,135,0.6,R#293
11626,60,15,0.44,R#60
11627,559,342,0.54,R#559
11628,415,903,0.57,R#415
11629,165,729,0.31,R#165
11630,830,114,0.59,R#830
11631,366,799,0.89,R#366
11632,65,44,0.58,R#65
11633,178,481,0.56,R#178
11634,783,364,0.23,R#783
11635,903,238,0.96,R#903
11636,489,485,0.59,R#489
11637,783,275,0.22,R#783
11638,920,553,0.92,R#920
11639,540,446,0.44,R#540
11640,686,105,0.71,R#686
11641,941,943,0.53,R#941
11642,697,433,0.12,R#697
11643,977,202,0.82,R#977
11644,138,570,0.41,R#138
11645,138,443,0.02,R#138
11646,498,858,0.11,R#498
11647,67,442,0.49,R#67
11648,982,374,0.07,R#982
11649,729,125,0.4,R#729
11650,883,237,0.08,R#883
11651,786,585,0.47,R#786
11652,698,232,0.7,R#698
11653,250,708,0.06,R#250
11654,982,390,0.73,R#982
11655,965,892,0.37,R#965
11656,296,238,0.88,R#296
11657,435,775,0.15,R#435
11658,629,372,0.99,R#629
11659,872,362,0.63,R#872
11660,686,124,0.33,R#686
11661,697,324,0.79,R#697
11662,165,824,0.86,R#165
11663,357,586,0.84,R#357
11664,454,388,0.95,R#454
11665,250,911,0.98,R#250
11666,423,526,0.04,R#423
11667,839,349,0.12,R#839
11668,435,446,0.87,R#435
11669,250,185,0.05,R#250
11670,783,664,0.38,R#783
11671,451,84,0.05,R#451
11672,924,330,0.94,R#924
11673,244,1009,0.03,R#244
11674,235,875,0.04,R#235
11675,165,112,0.83,R#165
11676,839,704,0.33,R#839
11677,38,227,0.48,R#38
11678,873,991,0.69,R#873
11679,369,39,0.47,R#369
11680,25,69,0.73,R#25
11681,354,702,0.73,R#354
11682,465,1005,0.9,R#465
11683,686,52,0.28,R#686
11684,250,927,0.2,R#250
11685,786,261,0.77,R#786
11686,747,553,0.74,R#747
11687,232,532,0.56,R#232
11688,504,223,0.38,R#504
11689,39,129,0.78,R#39
11690,834,33,0.4,R#834
11691,416,906,0.79,R#416
11692,342,159,0.74,R#342
11693,729,653,0.55,R#729
11694,641,666,0.65,R#641
11695,540,780,0.87,R#540
11696,313,77,0.22,R#313
11697,72,44,0.32,R#72
11698,454,495,0.98,R#454
11699,237,468,0.15,R#237
11700,794,33,0.55,R#794
11701,342,521,0.51,R#342
11702,1031,537,0.02,R#1031
11703,843,74,0.54,R#843
11704,948,685,0.43,R#948
11705,239,299,0.07,R#239
11706,63,691,0.95,R#63
11707,86,891,0.54,R#86
11708,156,728,0.14,R#156
11709,454,223,0.03,R#454
11710,367,33,0.67,R#367
11711,61,350,0.29,R#61
11712,1013,182,0.05,R#1013
11713,465,184,0.5,R#465
11714,461,308,0.76,R#461
11715,826,899,0.93,R#826
11716,760,536,0.97,R#760
11717,155,173,0.49,R#155
11718,454,491,0.56,R#454
11719,1031,1013,0.31,R#1031
11720,686,359,0.44,R#686
11721,656,863,0.37,R#656
11722,72,85,1.0,R#72
11723,165,443,0.12,R#165
11724,39,507,0.34,R#39
11725,944,325,0.24,R#944
11726,534,300,0.11,R#534
11727,701,847,0.63,R#701
11728,416,388,0.99,R#416
11729,753,404,0.02,R#753
11730,794,939,0.35,R#794
11731,529,435,0.8,R#529
11732,717,953,0.72,R#717
11733,524,858,0.57,R#524
11734,839,815,0.85,R#839
11735,415,929,0.51,R#415
11736,686,713,0.98,R#686
11737,369,163,0.39,R#369
11738,307,130,0.27,R#307
11739,420,653,0.8,R#420
11740,953,619,0.45,R#953
11741,237,441,0.48,R#237
11742,643,331,0.4,R#643
11743,17,160,0.27,R#17
11744,342,147,0.49,R#342
11745,785,664,0.35,R#785
11746,606,332,0.21,R#606
11747,454,568,0.74,R#454
11748,38,840,0.76,R#38
11749,415,1009,0.01,R#415
11750,65,94,0.74,R#65
11751,1015,116,0.94,R#1015
11752,237,377,0.14,R#237
11753,658,643,0.47,R#658
11754,765,780,0.91,R#765
11755,903,385,0.32,R#903
11756,233,427,0.29,R#233
11757,433,223,0.98,R#433
11758,977,847,0.35,R#977
11759,759,541,0.6,R#759
11760,712,116,0.35,R#712
11761,698,374,0.34,R#698
11762,913,234,0.58,R#913
11763,794,180,0.2,R#794
11764,847,234,0.62,R#847
