Timestamp,Reader,Paper,Score,Reader-Label
15013,423,32,0.25,R#423
15014,233,550,0.09,R#233
15015,941,567,0.63,R#941
15016,913,498,0.29,R#913
15017,151,892,0.68,R#151
15018,747,539,0.89,R#747
15019,342,673,0.08,R#342
15020,606,23,0.36,R#606
15021,367,614,0.59,R#367
15022,125,34,0.65,R#125
15023,650,246,0.39,R#650
15024,232,183,0.14,R#232
15025,832,288,0.44,R#832
15026,367,15,0.57,R#367
15027,435,680,0.98,R#435
15028,276,45,0.64,R#276
15029,85,395,0.66,R#85
15030,342,684,0.7,R#342
15031,465,75,0.46,R#465
15032,843,652,0.58,R#843
15033,765,426,0.56,R#765
15034,304,86,0.88,R#304
15035,342,124,0.51,R#342
15036,920,167,0.01,R#920
15037,844,1017,0.51,R#844
15038,1013,65,0.19,R#1013
15039,563,567,0.27,R#563
15040,856,117,1.0,R#856
15041,165,352,0.39,R#165
15042,924,943,0.68,R#924
15043,233,367,0.9,R#233
15044,19,702,0.89,R#19
15045,489,577,0.73,R#489
15046,726,713,0.96,R#726
15047,563,355,0.5,R#563
15048,524,1009,0.17,R#524
15049,656,232,0.46,R#656
15050,165,69,0.72,R#165
15051,935,678,0.73,R#935
15052,760,105,0.74,R#760
15053,60,856,0.36,R#60
15054,189,279,0.81,R#189
15055,629,746,1.0,R#629
15056,785,199,0.22,R#785
15057,156,648,0.07,R#156
15058,367,330,0.95,R#367
15059,357,609,0.14,R#357
15060,395,115,0.39,R#395
15061,468,1027,0.38,R#468
15062,72,704,0.32,R#72
15063,416,664,0.34,R#416
15064,783,646,0.55,R#783
15065,529,28,0.99,R#529
15066,964,284,0.45,R#964
15067,489,223,0.7,R#489
15068,504,374,0.14,R#504
15069,151,987,0.45,R#151
15070,801,924,0.87,R#801
15071,701,119,0.26,R#701
15072,983,112,0.63,R#983
15073,67,487,0.86,R#67
15074,38,157,0.53,R#38
15075,941,473,0.69,R#941
15076,996,88,0.98,R#996
15077,138,979,0.75,R#138
15078,977,176,0.76,R#977
15079,964,84,0.27,R#964
15080,972,845,0.57,R#972
15081,930,354,0.41,R#930
15082,839,203,0.87,R#839
15083,38,438,0.15,R#38
15084,174,948,0.15,R#174
15085,519,578,0.03,R#519
15086,896,34,0.67,R#896
15087,920,544,0.57,R#920
15088,344,950,0.57,R#344
15089,726,924,0.4,R#726
15090,80,145,0.22,R#80
15091,189,820,0.96,R#189
15092,155,150,0.22,R#155
15093,629,368,1.0,R#629
15094,598,345,0.51,R#598
15095,726,268,0.11,R#726
15096,129,730,0.22,R#129
15097,832,1003,0.3,R#832
15098,1013,250,0.22,R#1013
15099,85,786,0.72,R#85
15100,36,428,0.41,R#36
15101,792,178,0.71,R#792
15102,306,664,0.17,R#306
15103,165,719,1.0,R#165
15104,360,17,0.63,R#360
15105,792,671,0.43,R#792
15106,416,749,0.19,R#416
15107,366,472,1.0,R#366
15108,514,804,0.85,R#514
15109,765,273,0.63,R#765
15110,233,182,0.02,R#233
15111,85,1009,0.47,R#85
15112,671,539,0.77,R#671
15113,347,698,0.33,R#347
15114,27,655,0.79,R#27
15115,920,900,0.36,R#920
15116,38,957,0.92,R#38
15117,38,171,0.56,R#38
15118,352,324,0.49,R#352
15119,461,877,0.87,R#461
15120,38,414,0.55,R#38
15121,129,105,0.59,R#129
15122,559,261,0.72,R#559
15123,843,297,0.62,R#843
15124,803,287,0.01,R#803
15125,38,454,0.04,R#38
15126,233,567,1.0,R#233
15127,155,713,0.83,R#155
15128,701,544,0.51,R#701
15129,563,985,0.19,R#563
15130,658,745,0.5,R#658
15131,524,479,0.05,R#524
15132,36,493,0.56,R#36
15133,698,357,0.99,R#698
15134,965,479,0.34,R#965
15135,223,968,0.05,R#223
15136,39,938,0.22,R#39
15137,17,835,0.06,R#17
15138,924,446,0.3,R#924
15139,362,889,0.22,R#362
15140,747,191,0.19,R#747
15141,435,126,0.59,R#435
15142,563,900,0.33,R#563
15143,847,629,0.53,R#847
15144,38,561,0.8,R#38
15145,165,863,0.58,R#165
15146,307,153,0.42,R#307
15147,138,1031,0.26,R#138
15148,563,539,0.95,R#563
15149,988,163,0.52,R#988
15150,60,374,0.03,R#60
15151,830,209,0.15,R#830
15152,354,51,0.46,R#354
15153,233,105,0.01,R#233
15154,262,774,0.91,R#262
15155,489,685,0.52,R#489
15156,584,239,0.73,R#584
15157,559,658,0.13,R#559
15158,276,766,0.47,R#276
15159,25,764,0.4,R#25
15160,534,828,0.8,R#534
15161,60,815,0.99,R#60
15162,138,801,0.37,R#138
15163,498,479,0.85,R#498
15164,342,1017,0.4,R#342
15165,697,293,0.89,R#697
15166,862,664,0.54,R#862
15167,457,1019,0.91,R#457
15168,830,341,0.89,R#830
15169,155,553,0.86,R#155
15170,832,640,0.6,R#832
15171,982,550,0.21,R#982
15172,658,18,0.85,R#658
15173,540,659,1.0,R#540
15174,686,1007,0.73,R#686
15175,233,579,0.96,R#233
15176,529,27,0.49,R#529
15177,701,888,0.2,R#701
15178,843,348,0.99,R#843
15179,801,91,0.37,R#801
15180,38,138,0.71,R#38
15181,455,450,0.96,R#455
15182,86,820,0.79,R#86
15183,435,668,0.71,R#435
15184,697,775,0.08,R#697
15185,490,435,0.4,R#490
15186,786,139,0.06,R#786
15187,367,894,0.46,R#367
15188,38,464,0.27,R#38
15189,788,282,0.62,R#788
15190,304,373,0.09,R#304
15191,872,125,0.28,R#872
15192,357,366,0.23,R#357
15193,482,58,0.22,R#482
15194,38,820,0.92,R#38
15195,498,730,0.43,R#498
15196,359,158,0.65,R#359
15197,320,965,0.91,R#320
15198,643,382,0.82,R#643
15199,362,903,0.61,R#362
15200,342,946,1.0,R#342
15201,563,847,0.58,R#563
15202,489,695,0.37,R#489
15203,276,798,0.19,R#276
15204,934,858,0.55,R#934
15205,924,367,0.96,R#924
15206,913,119,0.19,R#913
15207,313,856,0.26,R#313
15208,982,479,0.21,R#982
15209,697,602,0.78,R#697
15210,498,592,0.36,R#498
15211,165,567,1.0,R#165
15212,1015,745,0.52,R#1015
15213,237,583,0.5,R#237
15214,435,906,0.11,R#435
15215,140,954,0.82,R#140
15216,233,863,0.51,R#233
15217,38,329,0.02,R#38
15218,697,213,0.97,R#697
15219,712,1025,0.11,R#712
15220,534,660,0.08,R#534
15221,309,815,0.98,R#309
15222,138,142,0.98,R#138
15223,85,77,0.29,R#85
15224,457,600,0.86,R#457
15225,178,320,0.13,R#178
15226,347,125,0.53,R#347
15227,760,858,0.31,R#760
15228,38,975,0.95,R#38
15229,641,506,0.8,R#641
15230,461,621,0.76,R#461
15231,832,577,0.8,R#832
15232,467,28,0.02,R#467
15233,963,652,0.26,R#963
15234,369,18,0.56,R#369
15235,359,653,0.92,R#359
15236,114,888,1.0,R#114
15237,792,888,0.18,R#792
15238,729,5,0.94,R#729
15239,235,568,0.9,R#235
15240,151,554,0.25,R#151
15241,717,966,1.0,R#717
15242,707,698,0.39,R#707
15243,235,826,1.0,R#235
15244,606,567,0.77,R#606
15245,924,205,0.46,R#924
15246,754,105,0.81,R#754
15247,712,133,0.46,R#712
15248,366,459,0.29,R#366
15249,308,426,0.49,R#308
15250,765,197,0.09,R#765
15251,369,724,0.69,R#369
15252,896,487,0.69,R#896
15253,856,954,1.0,R#856
15254,420,759,1.0,R#420
15255,451,804,0.7,R#451
15256,729,493,0.66,R#729
15257,697,564,0.49,R#697
15258,465,422,0.06,R#465
15259,416,277,0.73,R#416
15260,65,800,0.01,R#65
15261,39,989,0.15,R#39
15262,435,628,1.0,R#435
15263,38,71,0.71,R#38
15264,39,948,0.03,R#39
15265,416,43,0.72,R#416
15266,377,553,0.92,R#377
15267,308,579,0.46,R#308
15268,941,670,0.79,R#941
15269,165,868,0.38,R#165
15270,344,598,0.04,R#344
15271,489,702,0.94,R#489
15272,786,613,0.91,R#786
15273,347,539,0.89,R#347
15274,377,113,0.95,R#377
15275,983,264,0.71,R#983
15276,498,462,0.86,R#498
15277,369,175,0.42,R#369
15278,801,116,0.82,R#801
15279,832,151,0.5,R#832
15280,38,397,0.54,R#38
15281,435,216,0.64,R#435
15282,935,937,0.09,R#935
15283,233,357,0.94,R#233
15284,86,526,0.21,R#86
15285,293,360,0.63,R#293
15286,165,802,0.45,R#165
15287,67,647,0.52,R#67
15288,843,573,0.59,R#843
15289,996,715,0.13,R#996
15290,643,237,1.0,R#643
15291,80,185,0.17,R#80
15292,624,797,0.6,R#624
15293,468,888,0.62,R#468
15294,367,758,0.28,R#367
15295,514,644,1.0,R#514
15296,283,274,0.65,R#283
15297,352,579,1.0,R#352
15298,234,674,0.26,R#234
15299,883,786,0.06,R#883
15300,559,972,0.01,R#559
15301,643,34,0.12,R#643
15302,433,832,0.98,R#433
15303,38,606,0.56,R#38
15304,362,355,0.62,R#362
15305,25,636,0.55,R#25
15306,250,930,0.54,R#250
15307,342,527,0.52,R#342
15308,977,285,0.39,R#977
15309,38,574,0.57,R#38
15310,140,861,0.06,R#140
15311,844,289,0.35,R#844
15312,656,580,0.26,R#656
15313,760,643,0.74,R#760
15314,433,382,0.68,R#433
15315,376,556,1.0,R#376
15316,606,210,0.92,R#606
15317,140,121,0.47,R#140
15318,765,479,0.76,R#765
15319,903,244,0.09,R#903
15320,712,124,0.41,R#712
15321,754,92,0.82,R#754
15322,446,774,0.88,R#446
15323,924,330,0.94,R#924
15324,320,760,0.99,R#320
15325,308,664,0.18,R#308
15326,717,970,0.27,R#717
15327,903,627,1.0,R#903
15328,760,568,0.49,R#760
15329,38,322,0.31,R#38
15330,753,150,0.2,R#753
15331,366,565,1.0,R#366
15332,38,211,0.57,R#38
15333,786,615,0.73,R#786
15334,308,906,0.05,R#308
15335,360,611,0.93,R#360
15336,114,581,0.02,R#114
15337,930,664,0.33,R#930
15338,801,498,0.07,R#801
15339,630,254,0.97,R#630
15340,765,312,0.74,R#765
15341,754,413,0.77,R#754
15342,165,541,0.96,R#165
15343,123,859,0.15,R#123
15344,367,206,0.76,R#367
15345,490,886,0.81,R#490
15346,395,174,0.44,R#395
15347,982,240,0.12,R#982
15348,223,609,0.32,R#223
15349,524,91,1.0,R#524
15350,786,209,0.63,R#786
15351,347,1034,0.24,R#347
15352,38,989,0.46,R#38
15353,785,885,0.23,R#785
15354,534,604,0.34,R#534
15355,342,105,0.1,R#342
15356,296,848,0.18,R#296
15357,165,1016,0.83,R#165
15358,924,97,0.95,R#924
15359,85,301,0.39,R#85
15360,17,12,0.05,R#17
15361,832,184,0.33,R#832
15362,61,316,0.07,R#61
15363,666,919,0.52,R#666
15364,67,984,0.4,R#67
15365,369,145,0.42,R#369
15366,125,817,0.62,R#125
15367,276,728,0.18,R#276
15368,941,247,0.88,R#941
15369,65,858,0.39,R#65
15370,27,162,1.0,R#27
15371,747,996,0.84,R#747
15372,519,654,0.41,R#519
15373,19,510,0.93,R#19
15374,283,328,0.8,R#283
15375,896,824,0.37,R#896
15376,856,530,0.85,R#856
15377,151,224,0.65,R#151
15378,38,1005,1.0,R#38
15379,686,45,0.54,R#686
15380,666,65,0.88,R#666
15381,726,176,0.88,R#726
15382,151,102,0.72,R#151
15383,907,145,0.32,R#907
15384,72,728,0.15,R#72
15385,963,365,0.55,R#963
15386,342,659,0.41,R#342
15387,347,282,0.5,R#347
15388,87,664,0.18,R#87
15389,468,604,0.28,R#468
15390,598,890,0.19,R#598
15391,465,911,0.71,R#465
15392,38,8,0.4,R#38
15393,320,900,0.66,R#320
15394,965,804,0.99,R#965
15395,847,614,0.18,R#847
15396,698,116,0.99,R#698
15397,924,46,0.63,R#924
15398,883,13,0.64,R#883
15399,347,923,0.5,R#347
15400,883,765,0.46,R#883
15401,367,405,0.15,R#367
15402,1013,367,0.58,R#1013
15403,362,602,0.7,R#362
15404,320,554,0.35,R#320
15405,357,469,1.0,R#357
15406,342,456,0.4,R#342
15407,629,859,0.49,R#629
15408,839,550,0.76,R#839
15409,803,380,0.98,R#803
15410,698,553,0.85,R#698
15411,174,490,0.42,R#174
15412,38,247,0.93,R#38
15413,559,271,0.68,R#559
15414,293,722,1.0,R#293
15415,234,577,0.78,R#234
15416,38,775,0.02,R#38
15417,342,658,0.01,R#342
15418,567,667,0.32,R#567
15419,125,1011,0.57,R#125
15420,907,765,0.55,R#907
15421,934,393,0.29,R#934
15422,86,313,0.73,R#86
15423,65,656,0.73,R#65
15424,786,514,0.18,R#786
15425,123,706,0.35,R#123
15426,189,902,0.46,R#189
15427,489,663,0.39,R#489
15428,38,348,0.95,R#38
15429,304,496,0.62,R#304
15430,934,981,0.82,R#934
15431,630,647,0.43,R#630
15432,123,211,0.43,R#123
15433,720,11,0.67,R#720
15434,729,682,0.3,R#729
15435,697,449,1.0,R#697
15436,237,679,0.16,R#237
15437,504,145,0.51,R#504
15438,830,1013,0.6,R#830
15439,792,773,0.6,R#792
15440,233,530,0.93,R#233
15441,747,849,0.58,R#747
15442,656,888,0.01,R#656
15443,785,848,0.13,R#785
15444,151,747,0.24,R#151
15445,140,463,0.1,R#140
15446,754,665,0.59,R#754
15447,232,16,0.62,R#232
15448,903,532,0.41,R#903
15449,794,479,0.52,R#794
15450,38,303,0.96,R#38
15451,308,24,0.93,R#308
15452,965,817,0.33,R#965
15453,707,619,0.54,R#707
15454,237,127,0.78,R#237
15455,433,676,0.5,R#433
15456,233,656,0.29,R#233
15457,373,107,0.14,R#373
15458,451,254,1.0,R#451
15459,725,15,0.38,R#725
15460,369,824,0.58,R#369
15461,189,995,0.55,R#189
15462,726,693,0.44,R#726
15463,25,293,0.39,R#25
15464,712,931,0.93,R#712
15465,165,775,0.04,R#165
15466,924,191,0.01,R#924
15467,969,456,0.36,R#969
15468,354,118,0.99,R#354
15469,262,484,0.8,R#262
15470,519,853,0.51,R#519
15471,357,499,0.99,R#357
15472,19,18,1.0,R#19
15473,39,800,0.62,R#39
15474,313,564,0.44,R#313
15475,698,792,0.56,R#698
15476,138,405,0.15,R#138
15477,524,760,1.0,R#524
15478,514,477,0.41,R#514
15479,155,121,0.42,R#155
15480,826,145,0.59,R#826
15481,630,32,0.43,R#630
15482,420,744,0.53,R#420
15483,843,145,0.52,R#843
15484,498,527,0.48,R#498
15485,344,432,0.67,R#344
15486,534,163,0.54,R#534
15487,17,265,0.05,R#17
15488,465,485,0.63,R#465
15489,656,722,0.89,R#656
15490,36,899,0.9,R#36
15491,60,463,0.41,R#60
15492,61,541,0.89,R#61
15493,920,801,0.35,R#920
15494,455,973,0.96,R#455
15495,792,577,0.6,R#792
15496,751,978,0.9,R#751
15497,930,299,0.01,R#930
15498,903,177,0.55,R#903
15499,359,295,0.26,R#359
15500,244,77,0.09,R#244
15501,362,119,0.21,R#362
15502,686,155,0.36,R#686
15503,342,63,0.96,R#342
15504,754,889,0.7,R#754
15505,883,359,0.84,R#883
15506,563,943,0.64,R#563
15507,38,625,0.91,R#38
15508,38,214,0.5,R#38
15509,712,664,0.46,R#712
15510,624,74,0.42,R#624
15511,559,875,0.01,R#559
15512,65,758,0.4,R#65
15513,362,861,0.09,R#362
15514,907,846,0.15,R#907
15515,38,611,0.3,R#38
15516,360,493,0.73,R#360
15517,801,606,0.19,R#801
15518,598,301,0.62,R#598
15519,843,307,0.55,R#843
15520,262,115,0.24,R#262
15521,726,81,0.63,R#726
15522,847,903,0.43,R#847
15523,701,1025,0.36,R#701
15524,650,108,0.49,R#650
15525,794,595,0.45,R#794
15526,454,132,0.82,R#454
15527,296,153,0.31,R#296
15528,1015,989,0.95,R#1015
15529,151,919,0.68,R#151
15530,693,811,0.55,R#693
15531,395,401,0.33,R#395
15532,367,938,0.22,R#367
15533,38,765,0.77,R#38
15534,834,592,0.81,R#834
15535,643,390,0.5,R#643
15536,988,946,0.63,R#988
15537,415,202,0.74,R#415
15538,239,284,0.95,R#239
15539,376,652,0.76,R#376
15540,903,238,0.96,R#903
15541,847,905,1.0,R#847
15542,830,313,0.43,R#830
15543,165,347,0.32,R#165
15544,17,892,0.43,R#17
15545,165,448,0.67,R#165
15546,156,564,0.59,R#156
15547,944,932,0.07,R#944
15548,624,1008,0.12,R#624
15549,125,485,0.62,R#125
15550,982,34,0.58,R#982
15551,250,994,0.55,R#250
15552,293,123,0.41,R#293
15553,377,462,0.79,R#377
15554,182,122,0.06,R#182
15555,717,539,0.47,R#717
15556,671,994,0.39,R#671
15557,803,539,0.99,R#803
15558,1015,440,0.89,R#1015
15559,965,788,0.44,R#965
15560,165,592,0.01,R#165
15561,233,648,0.39,R#233
15562,416,858,0.74,R#416
15563,420,752,0.6,R#420
15564,801,696,0.84,R#801
15565,125,568,0.35,R#125
15566,747,629,0.85,R#747
15567,129,1028,0.56,R#129
15568,751,119,0.48,R#751
15569,352,656,0.01,R#352
15570,847,765,0.27,R#847
15571,308,801,0.67,R#308
15572,982,68,0.28,R#982
15573,482,960,0.6,R#482
15574,707,215,0.07,R#707
15575,367,765,0.59,R#367
15576,342,636,0.82,R#342
15577,451,822,0.9,R#451
15578,457,271,0.71,R#457
15579,368,287,0.05,R#368
15580,686,273,0.24,R#686
15581,65,939,0.44,R#65
15582,965,209,0.16,R#965
15583,189,116,0.93,R#189
15584,165,673,0.11,R#165
15585,963,145,0.55,R#963
15586,843,806,0.11,R#843
15587,717,801,0.76,R#717
15588,783,107,0.06,R#783
15589,584,684,0.8,R#584
15590,1031,380,0.99,R#1031
15591,759,483,0.59,R#759
15592,934,643,0.59,R#934
15593,342,936,0.07,R#342
15594,834,695,0.23,R#834
15595,531,959,0.58,R#531
15596,658,167,0.01,R#658
15597,276,987,0.36,R#276
15598,658,966,1.0,R#658
15599,953,379,0.25,R#953
15600,720,385,0.45,R#720
15601,844,660,0.98,R#844
15602,801,975,0.25,R#801
15603,244,176,1.0,R#244
15604,832,1,0.72,R#832
15605,362,259,0.25,R#362
15606,38,602,0.71,R#38
15607,658,709,0.45,R#658
15608,366,837,0.01,R#366
15609,658,4,0.16,R#658
15610,320,579,0.66,R#320
15611,283,920,0.16,R#283
15612,165,659,0.99,R#165
15613,178,624,0.47,R#178
15614,19,592,0.15,R#19
15615,320,453,0.74,R#320
15616,138,133,0.62,R#138
15617,342,775,0.28,R#342
15618,834,151,0.97,R#834
15619,373,471,0.29,R#373
15620,342,224,0.44,R#342
15621,834,4,0.06,R#834
15622,61,512,0.51,R#61
15623,359,664,0.14,R#359
15624,983,280,0.6,R#983
15625,156,728,0.14,R#156
15626,794,731,0.12,R#794
15627,38,245,0.55,R#38
15628,697,1016,0.95,R#697
15629,754,141,0.92,R#754
15630,788,761,0.12,R#788
15631,423,166,0.71,R#423
15632,983,974,0.8,R#983
15633,671,486,0.45,R#671
15634,941,312,0.4,R#941
15635,60,24,0.96,R#60
15636,873,254,1.0,R#873
15637,783,726,0.65,R#783
15638,792,1004,0.09,R#792
15639,643,800,0.51,R#643
15640,189,568,0.72,R#189
15641,903,450,0.99,R#903
15642,156,906,0.09,R#156
15643,38,922,0.82,R#38
15644,563,939,0.55,R#563
15645,630,644,1.0,R#630
15646,726,309,0.38,R#726
15647,567,149,0.49,R#567
15648,60,404,0.02,R#60
15649,165,375,0.97,R#165
15650,801,684,0.65,R#801
15651,489,1026,0.84,R#489
15652,794,1031,0.08,R#794
15653,19,640,0.94,R#19
15654,373,291,0.06,R#373
15655,342,988,0.67,R#342
15656,873,516,0.49,R#873
15657,359,616,0.62,R#359
15658,584,182,0.1,R#584
15659,913,7,0.45,R#913
15660,693,444,0.39,R#693
15661,834,558,0.16,R#834
15662,415,15,0.4,R#415
15663,38,704,0.52,R#38
15664,38,474,0.34,R#38
15665,913,415,0.09,R#913
15666,151,939,0.43,R#151
15667,435,908,0.79,R#435
15668,80,105,0.46,R#80
15669,792,971,0.46,R#792
15670,38,18,0.03,R#38
15671,751,892,0.72,R#751
15672,519,795,0.5,R#519
15673,693,242,0.52,R#693
15674,1031,89,0.42,R#1031
15675,237,67,0.94,R#237
15676,72,146,0.28,R#72
15677,872,823,0.41,R#872
15678,983,492,0.41,R#983
15679,754,473,0.72,R#754
15680,39,123,0.37,R#39
15681,896,1003,0.44,R#896
15682,38,732,0.26,R#38
15683,753,943,0.7,R#753
15684,189,495,0.92,R#189
15685,165,18,0.47,R#165
15686,529,959,0.44,R#529
15687,367,684,0.61,R#367
15688,977,53,0.93,R#977
15689,671,271,0.54,R#671
15690,726,1009,0.13,R#726
15691,720,973,0.97,R#720
15692,765,690,0.69,R#765
15693,347,926,0.76,R#347
15694,85,171,0.25,R#85
15695,38,489,0.16,R#38
15696,38,826,0.99,R#38
15697,72,978,0.64,R#72
15698,362,728,0.04,R#362
15699,359,672,0.46,R#359
15700,308,329,0.29,R#308
15701,630,658,0.49,R#630
15702,514,831,0.77,R#514
15703,697,163,0.49,R#697
15704,367,1004,0.11,R#367
15705,913,314,0.41,R#913
15706,641,452,0.42,R#641
15707,125,623,0.04,R#125
15708,85,953,0.67,R#85
15709,342,313,0.71,R#342
15710,85,924,0.46,R#85
15711,234,640,0.91,R#234
15712,461,335,0.16,R#461
15713,969,428,0.56,R#969
15714,559,316,0.03,R#559
15715,977,203,0.48,R#977
15716,693,751,0.39,R#693
15717,907,24,0.9,R#907
15718,856,892,0.49,R#856
15719,174,513,0.62,R#174
15720,320,987,0.46,R#320
15721,920,446,0.61,R#920
15722,140,309,0.38,R#140
15723,686,866,0.59,R#686
15724,563,133,0.53,R#563
15725,788,20,0.52,R#788
15726,656,685,0.7,R#656
15727,344,211,0.93,R#344
15728,701,800,0.06,R#701
15729,941,52,0.41,R#941
15730,36,365,0.06,R#36
15731,697,626,0.68,R#697
15732,765,227,0.48,R#765
15733,873,50,0.39,R#873
15734,935,932,0.77,R#935
15735,140,218,0.56,R#140
15736,983,273,0.39,R#983
15737,650,178,0.42,R#650
15738,233,237,1.0,R#233
15739,352,962,0.91,R#352
15740,38,666,0.68,R#38
15741,903,115,0.08,R#903
15742,996,159,0.1,R#996
15743,606,550,0.08,R#606
15744,123,327,0.25,R#123
15745,352,205,0.14,R#352
15746,606,648,0.28,R#606
15747,934,190,0.61,R#934
15748,913,352,0.59,R#913
15749,883,112,0.39,R#883
15750,433,352,0.16,R#433
15751,446,896,0.16,R#446
15752,307,66,0.87,R#307
15753,156,23,0.6,R#156
15754,563,33,0.68,R#563
15755,123,588,0.62,R#123
15756,996,168,0.72,R#996
15757,907,259,0.37,R#907
15758,759,1021,0.32,R#759
15759,872,356,0.68,R#872
15760,826,84,0.06,R#826
15761,308,858,0.46,R#308
15762,747,259,0.41,R#747
15763,373,284,0.78,R#373
15764,834,577,0.44,R#834
15765,788,233,0.96,R#788
15766,598,463,0.22,R#598
15767,531,520,0.03,R#531
15768,930,988,0.09,R#930
15769,72,735,0.12,R#72
15770,235,34,0.01,R#235
15771,454,347,0.69,R#454
15772,965,541,0.89,R#965
15773,907,888,0.63,R#907
15774,342,329,0.39,R#342
15775,165,628,0.92,R#165
15776,883,53,0.99,R#883
15777,165,835,0.01,R#165
15778,913,440,0.54,R#913
15779,344,853,0.64,R#344
15780,953,982,0.78,R#953
15781,847,112,0.81,R#847
15782,223,733,0.07,R#223
15783,567,525,0.89,R#567
15784,244,102,0.42,R#244
15785,138,146,0.59,R#138
15786,276,171,0.47,R#276
15787,504,604,0.35,R#504
15788,366,378,0.6,R#366
15789,468,755,0.59,R#468
15790,930,200,0.48,R#930
15791,25,173,0.6,R#25
15792,395,653,0.8,R#395
15793,140,519,0.14,R#140
15794,38,804,0.91,R#38
15795,751,729,0.69,R#751
15796,435,241,0.29,R#435
15797,964,497,0.56,R#964
15798,964,556,0.08,R#964
15799,19,4,0.97,R#19
15800,395,819,0.35,R#395
15801,924,890,0.5,R#924
15802,529,873,0.06,R#529
15803,656,240,0.09,R#656
15804,342,221,0.91,R#342
15805,514,487,0.58,R#514
15806,276,725,0.51,R#276
15807,38,688,0.11,R#38
15808,717,103,0.23,R#717
15809,36,61,0.42,R#36
15810,320,349,0.02,R#320
15811,467,918,0.59,R#467
15812,847,390,0.84,R#847
15813,165,510,0.87,R#165
15814,785,756,0.53,R#785
15815,490,664,0.3,R#490
15816,395,561,0.82,R#395
15817,165,648,0.68,R#165
15818,155,936,0.01,R#155
15819,283,742,0.49,R#283
15820,451,831,0.89,R#451
15821,293,764,0.23,R#293
15822,856,133,0.41,R#856
15823,165,685,0.32,R#165
15824,189,763,0.11,R#189
15825,250,1005,0.98,R#250
15826,754,250,0.59,R#754
15827,519,591,0.33,R#519
15828,342,276,0.2,R#342
15829,237,572,0.37,R#237
15830,342,1028,0.76,R#342
15831,982,709,0.17,R#982
15832,189,804,0.94,R#189
15833,423,737,0.69,R#423
15834,697,849,0.98,R#697
15835,698,165,0.76,R#698
15836,360,472,0.28,R#360
15837,924,65,0.11,R#924
15838,455,980,0.31,R#455
15839,36,681,0.76,R#36
15840,239,480,0.55,R#239
15841,140,33,0.68,R#140
15842,834,388,0.92,R#834
15843,643,171,0.37,R#643
15844,322,664,0.29,R#322
15845,313,293,0.78,R#313
15846,359,48,0.54,R#359
15847,457,12,0.06,R#457
15848,698,1014,0.56,R#698
15849,720,294,0.4,R#720
15850,19,255,0.24,R#19
15851,151,280,0.68,R#151
15852,977,191,0.11,R#977
15853,510,409,0.61,R#510
15854,123,612,0.21,R#123
15855,701,929,0.57,R#701
15856,342,816,0.49,R#342
15857,308,905,0.4,R#308
15858,293,240,0.12,R#293
15859,467,741,0.52,R#467
15860,982,567,0.7,R#982
15861,433,264,0.52,R#433
15862,792,979,0.87,R#792
15863,751,336,0.55,R#751
15864,140,462,0.84,R#140
15865,367,900,0.4,R#367
15866,717,91,0.04,R#717
15867,322,76,1.0,R#322
15868,451,486,0.54,R#451
15869,38,131,0.72,R#38
15870,25,690,0.71,R#25
15871,726,870,0.56,R#726
15872,826,195,0.74,R#826
15873,435,894,0.31,R#435
15874,982,277,0.67,R#982
15875,754,102,0.59,R#754
15876,342,811,0.74,R#342
15877,38,565,1.0,R#38
15878,36,20,0.6,R#36
15879,17,964,0.3,R#17
15880,60,970,0.06,R#60
15881,606,45,0.61,R#606
15882,435,976,0.18,R#435
15883,643,754,0.51,R#643
15884,606,931,0.68,R#606
15885,540,94,0.27,R#540
15886,320,680,0.79,R#320
15887,944,653,0.96,R#944
15888,435,92,0.94,R#435
15889,935,874,0.48,R#935
15890,25,1014,0.59,R#25
15891,754,463,0.23,R#754
15892,140,567,0.93,R#140
15893,658,113,1.0,R#658
15894,963,1020,0.16,R#963
15895,751,197,0.01,R#751
15896,373,287,0.04,R#373
15897,151,530,0.76,R#151
15898,38,633,0.53,R#38
15899,1013,656,0.98,R#1013
15900,483,664,0.24,R#483
15901,373,348,0.88,R#373
15902,598,171,0.52,R#598
15903,519,109,0.91,R#519
15904,972,419,0.46,R#972
15905,785,464,0.4,R#785
15906,308,815,0.96,R#308
15907,847,1025,0.32,R#847
15908,792,40,0.08,R#792
15909,446,186,0.78,R#446
15910,872,233,0.01,R#872
15911,606,530,0.55,R#606
15912,693,122,0.74,R#693
15913,717,858,0.41,R#717
15914,832,568,0.6,R#832
15915,913,103,0.81,R#913
15916,896,341,0.91,R#896
15917,320,324,0.18,R#320
15918,38,135,0.52,R#38
15919,717,330,0.97,R#717
15920,856,202,0.72,R#856
15921,60,312,0.45,R#60
15922,233,490,0.34,R#233
15923,354,828,0.37,R#354
15924,765,765,0.57,R#765
15925,697,776,0.08,R#697
15926,342,526,0.28,R#342
15927,629,499,0.95,R#629
15928,489,641,0.03,R#489
15929,39,550,0.09,R#39
15930,451,563,0.18,R#451
15931,697,1007,0.27,R#697
15932,369,251,0.41,R#369
15933,983,977,0.45,R#983
15934,151,395,0.88,R#151
15935,747,870,0.64,R#747
15936,313,34,0.96,R#313
15937,834,1005,0.46,R#834
15938,856,110,0.44,R#856
15939,354,315,0.48,R#354
15940,559,1019,0.92,R#559
