Timestamp,Reader,Paper,Score,Reader-Label
12114,983,234,0.53,R#983
12115,352,948,0.05,R#352
12116,658,606,0.4,R#658
12117,354,945,0.46,R#354
12118,342,94,0.86,R#342
12119,856,479,0.97,R#856
12120,540,769,0.6,R#540
12121,1031,650,0.59,R#1031
12122,982,766,0.48,R#982
12123,624,873,0.12,R#624
12124,747,121,0.26,R#747
12125,352,889,0.6,R#352
12126,606,94,0.92,R#606
12127,151,954,0.81,R#151
12128,233,897,0.5,R#233
12129,60,962,0.81,R#60
12130,80,671,0.34,R#80
12131,354,817,0.95,R#354
12132,843,480,0.42,R#843
12133,606,648,0.28,R#606
12134,174,416,0.76,R#174
12135,658,206,0.54,R#658
12136,376,771,0.69,R#376
12137,435,353,0.76,R#435
12138,308,534,0.96,R#308
12139,342,563,0.54,R#342
12140,352,696,0.97,R#352
12141,584,44,0.42,R#584
12142,534,981,0.74,R#534
12143,352,77,0.15,R#352
12144,435,870,0.85,R#435
12145,174,504,0.79,R#174
12146,86,145,0.61,R#86
12147,140,878,0.43,R#140
12148,934,730,0.39,R#934
12149,641,340,0.29,R#641
12150,156,940,0.92,R#156
12151,296,281,0.92,R#296
12152,140,310,0.84,R#140
12153,38,871,0.57,R#38
12154,342,981,0.94,R#342
12155,794,77,0.29,R#794
12156,786,350,0.94,R#786
12157,165,526,0.12,R#165
12158,540,8,0.58,R#540
12159,656,1018,0.25,R#656
12160,754,145,0.54,R#754
12161,63,302,0.3,R#63
12162,304,372,0.52,R#304
12163,61,820,0.9,R#61
12164,712,332,0.01,R#712
12165,65,846,0.87,R#65
12166,666,919,0.52,R#666
12167,643,900,0.51,R#643
12168,529,821,0.55,R#529
12169,27,183,0.52,R#27
12170,982,71,0.71,R#982
12171,451,1024,0.77,R#451
12172,630,928,0.54,R#630
12173,924,156,0.19,R#924
12174,920,498,0.32,R#920
12175,834,4,0.06,R#834
12176,342,1025,0.79,R#342
12177,468,173,0.36,R#468
12178,540,684,0.58,R#540
12179,86,12,0.03,R#86
12180,39,648,0.07,R#39
12181,342,456,0.4,R#342
12182,839,227,0.49,R#839
12183,630,467,0.93,R#630
12184,86,615,0.49,R#86
12185,342,237,1.0,R#342
12186,468,676,0.01,R#468
12187,61,204,0.33,R#61
12188,320,861,0.09,R#320
12189,519,805,0.18,R#519
12190,883,146,0.04,R#883
12191,239,354,0.14,R#239
12192,165,116,0.87,R#165
12193,524,781,0.43,R#524
12194,60,766,0.46,R#60
12195,907,463,0.4,R#907
12196,584,207,0.83,R#584
12197,524,567,0.94,R#524
12198,156,555,0.13,R#156
12199,342,165,0.79,R#342
12200,85,954,0.52,R#85
12201,138,65,0.49,R#138
12202,988,717,0.21,R#988
12203,977,345,0.6,R#977
12204,977,9,0.34,R#977
12205,367,97,0.99,R#367
12206,362,943,0.65,R#362
12207,377,68,0.5,R#377
12208,747,367,0.83,R#747
12209,524,664,0.37,R#524
12210,794,758,0.21,R#794
12211,360,270,0.56,R#360
12212,60,539,0.95,R#60
12213,435,180,0.28,R#435
12214,606,948,0.04,R#606
12215,455,162,0.81,R#455
12216,362,948,0.13,R#362
12217,996,159,0.1,R#996
12218,416,165,0.72,R#416
12219,765,404,0.1,R#765
12220,308,443,0.23,R#308
12221,1015,709,0.25,R#1015
12222,342,1011,0.43,R#342
12223,650,96,0.7,R#650
12224,963,720,0.71,R#963
12225,342,332,0.02,R#342
12226,490,1008,0.07,R#490
12227,658,579,0.87,R#658
12228,377,892,0.19,R#377
12229,38,660,0.21,R#38
12230,189,70,0.74,R#189
12231,19,360,0.33,R#19
12232,235,673,0.15,R#235
12233,965,657,0.19,R#965
12234,344,593,0.25,R#344
12235,830,865,0.11,R#830
12236,360,618,0.58,R#360
12237,38,14,0.78,R#38
12238,155,53,0.79,R#155
12239,342,765,0.67,R#342
12240,658,202,0.72,R#658
12241,420,158,0.6,R#420
12242,559,563,0.52,R#559
12243,233,367,0.9,R#233
12244,320,429,0.98,R#320
12245,457,475,0.67,R#457
12246,988,214,0.53,R#988
12247,72,395,0.85,R#72
12248,151,429,0.89,R#151
12249,342,977,0.65,R#342
12250,123,723,0.28,R#123
12251,182,261,0.8,R#182
12252,140,498,0.19,R#140
12253,873,719,0.99,R#873
12254,446,238,0.96,R#446
12255,416,1027,0.48,R#416
12256,60,359,0.9,R#60
12257,38,210,0.63,R#38
12258,461,6,0.98,R#461
12259,792,722,0.93,R#792
12260,138,954,1.0,R#138
12261,584,996,0.62,R#584
12262,754,134,0.07,R#754
12263,847,776,0.01,R#847
12264,969,699,0.04,R#969
12265,250,945,0.35,R#250
12266,760,1004,0.13,R#760
12267,630,664,0.38,R#630
12268,907,775,0.28,R#907
12269,467,29,0.19,R#467
12270,754,1031,0.75,R#754
12271,38,755,0.3,R#38
12272,125,346,0.09,R#125
12273,377,866,0.46,R#377
12274,156,404,0.01,R#156
12275,376,421,0.07,R#376
12276,178,320,0.13,R#178
12277,686,293,0.32,R#686
12278,794,479,0.52,R#794
12279,941,309,0.68,R#941
12280,972,212,0.01,R#972
12281,182,657,0.29,R#182
12282,244,119,0.42,R#244
12283,165,804,0.8,R#165
12284,85,668,0.98,R#85
12285,988,626,0.56,R#988
12286,420,478,0.82,R#420
12287,237,1002,0.9,R#237
12288,747,126,0.26,R#747
12289,720,860,0.34,R#720
12290,27,867,0.21,R#27
12291,656,232,0.46,R#656
12292,114,289,0.1,R#114
12293,726,684,0.49,R#726
12294,759,475,0.63,R#759
12295,963,480,0.07,R#963
12296,751,779,0.6,R#751
12297,276,24,0.92,R#276
12298,490,493,0.63,R#490
12299,941,729,0.36,R#941
12300,834,40,0.05,R#834
12301,964,421,0.12,R#964
12302,342,363,0.41,R#342
12303,342,289,0.32,R#342
12304,72,349,0.31,R#72
12305,415,49,0.23,R#415
12306,165,357,0.82,R#165
12307,514,763,0.11,R#514
12308,977,205,0.3,R#977
12309,244,954,1.0,R#244
12310,701,79,0.68,R#701
12311,698,1027,0.27,R#698
12312,129,255,0.49,R#129
12313,524,449,1.0,R#524
12314,729,642,0.99,R#729
12315,38,703,0.99,R#38
12316,354,300,0.39,R#354
12317,697,629,0.6,R#697
12318,726,349,0.07,R#726
12319,165,966,1.0,R#165
12320,156,77,0.35,R#156
12321,451,910,0.25,R#451
12322,658,218,0.39,R#658
12323,524,903,0.57,R#524
12324,786,423,0.43,R#786
12325,972,714,0.13,R#972
12326,65,554,0.34,R#65
12327,367,606,0.9,R#367
12328,359,642,0.22,R#359
12329,697,175,0.34,R#697
12330,155,970,0.07,R#155
12331,468,685,0.34,R#468
12332,244,145,0.57,R#244
12333,65,664,0.05,R#65
12334,844,40,0.15,R#844
12335,924,595,0.39,R#924
12336,114,768,0.9,R#114
12337,233,236,0.71,R#233
12338,60,936,0.24,R#60
12339,232,627,1.0,R#232
12340,686,870,0.33,R#686
12341,794,259,0.29,R#794
12342,856,523,0.63,R#856
12343,39,940,0.94,R#39
12344,720,654,0.49,R#720
12345,717,905,0.31,R#717
12346,129,800,0.02,R#129
12347,262,391,0.41,R#262
12348,250,460,0.52,R#250
12349,468,4,0.73,R#468
12350,165,657,0.22,R#165
12351,686,570,0.54,R#686
12352,138,97,0.78,R#138
12353,415,176,0.97,R#415
12354,965,456,0.33,R#965
12355,519,322,0.55,R#519
12356,435,754,0.59,R#435
12357,178,414,0.57,R#178
12358,540,948,0.12,R#540
12359,788,744,0.61,R#788
12360,362,367,0.6,R#362
12361,963,699,0.1,R#963
12362,433,898,0.9,R#433
12363,366,358,0.36,R#366
12364,534,246,0.41,R#534
12365,598,680,0.11,R#598
12366,244,44,0.75,R#244
12367,125,265,0.64,R#125
12368,666,418,0.73,R#666
12369,67,914,0.42,R#67
12370,151,948,0.35,R#151
12371,729,296,0.9,R#729
12372,1015,897,0.69,R#1015
12373,276,728,0.18,R#276
12374,377,800,0.65,R#377
12375,174,116,0.84,R#174
12376,996,930,0.55,R#996
12377,935,125,0.8,R#935
12378,754,492,0.34,R#754
12379,847,870,0.87,R#847
12380,524,336,0.33,R#524
12381,342,647,0.4,R#342
12382,235,456,0.43,R#235
12383,283,727,0.62,R#283
12384,234,730,0.35,R#234
12385,489,802,0.36,R#489
12386,239,458,0.95,R#239
12387,826,195,0.74,R#826
12388,357,468,0.11,R#357
12389,751,939,0.64,R#751
12390,367,194,0.51,R#367
12391,368,599,0.33,R#368
12392,165,981,0.75,R#165
12393,754,889,0.7,R#754
12394,189,276,0.99,R#189
12395,362,150,0.3,R#362
12396,584,171,0.51,R#584
12397,165,395,0.55,R#165
12398,342,866,0.47,R#342
12399,362,894,0.26,R#362
12400,308,173,0.38,R#308
12401,785,162,0.9,R#785
12402,354,784,0.88,R#354
12403,36,842,0.61,R#36
12404,342,539,0.87,R#342
12405,759,254,0.85,R#759
12406,304,588,0.57,R#304
12407,308,121,0.26,R#308
12408,125,958,0.35,R#125
12409,276,273,0.31,R#276
12410,624,497,0.71,R#624
12411,754,888,0.48,R#754
12412,830,299,0.05,R#830
12413,357,843,0.81,R#357
12414,125,69,0.62,R#125
12415,666,861,0.02,R#666
12416,354,214,0.53,R#354
12417,354,972,0.01,R#354
12418,847,680,0.59,R#847
12419,155,595,0.13,R#155
12420,643,367,0.95,R#643
12421,354,51,0.46,R#354
12422,344,887,0.55,R#344
12423,36,652,0.26,R#36
12424,514,840,0.52,R#514
12425,883,156,0.32,R#883
12426,832,818,0.79,R#832
12427,988,184,0.74,R#988
12428,830,195,0.06,R#830
12429,342,683,0.21,R#342
12430,671,600,0.9,R#671
12431,377,628,0.47,R#377
12432,433,856,0.33,R#433
12433,629,621,0.62,R#629
12434,342,26,0.28,R#342
12435,941,359,0.99,R#941
12436,903,30,0.22,R#903
12437,924,940,0.49,R#924
12438,656,749,0.51,R#656
12439,362,693,0.65,R#362
12440,907,979,0.47,R#907
12441,584,962,0.93,R#584
12442,38,577,0.49,R#38
12443,244,979,0.81,R#244
12444,907,813,0.55,R#907
12445,658,355,0.68,R#658
12446,701,453,0.64,R#701
12447,38,887,0.58,R#38
12448,276,690,0.96,R#276
12449,948,178,0.6,R#948
12450,72,929,0.58,R#72
12451,293,858,0.76,R#293
12452,847,755,0.27,R#847
12453,237,437,0.78,R#237
12454,540,359,0.73,R#540
12455,498,911,0.8,R#498
12456,342,512,0.39,R#342
12457,313,124,0.5,R#313
12458,514,70,0.56,R#514
12459,367,490,0.23,R#367
12460,308,143,0.92,R#308
12461,223,851,0.53,R#223
12462,844,34,0.31,R#844
12463,720,664,0.49,R#720
12464,165,1,0.11,R#165
12465,237,557,0.09,R#237
12466,948,18,0.45,R#948
12467,489,491,0.8,R#489
12468,72,250,0.18,R#72
12469,540,680,0.63,R#540
12470,725,940,0.96,R#725
12471,924,213,0.92,R#924
12472,907,129,0.18,R#907
12473,498,800,0.15,R#498
12474,1015,567,1.0,R#1015
12475,834,1018,0.11,R#834
12476,826,840,0.52,R#826
12477,666,355,0.45,R#666
12478,457,111,0.82,R#457
12479,883,513,0.58,R#883
12480,467,771,0.18,R#467
12481,352,408,0.16,R#352
12482,235,448,0.83,R#235
12483,239,364,0.32,R#239
12484,698,210,0.63,R#698
12485,156,240,0.07,R#156
12486,38,924,0.4,R#38
12487,72,1025,0.54,R#72
12488,235,172,0.32,R#235
12489,357,403,0.27,R#357
12490,969,37,0.31,R#969
12491,753,544,0.45,R#753
12492,873,34,0.12,R#873
12493,907,676,0.05,R#907
12494,38,645,0.59,R#38
12495,701,8,0.64,R#701
12496,839,602,0.84,R#839
12497,948,347,0.34,R#948
12498,1031,998,0.46,R#1031
12499,435,404,0.2,R#435
12500,563,970,0.1,R#563
12501,416,832,0.75,R#416
12502,352,962,0.91,R#352
12503,155,847,0.72,R#155
12504,717,245,0.26,R#717
12505,65,191,0.32,R#65
12506,151,908,0.73,R#151
12507,697,293,0.89,R#697
12508,38,434,0.84,R#38
12509,63,42,0.49,R#63
12510,641,632,0.44,R#641
12511,38,453,0.4,R#38
12512,85,203,0.07,R#85
12513,847,273,0.32,R#847
12514,377,983,0.99,R#377
12515,467,741,0.52,R#467
12516,717,449,1.0,R#717
12517,38,77,0.26,R#38
12518,629,1030,0.56,R#629
12519,907,280,0.74,R#907
12520,320,207,0.7,R#320
12521,843,886,0.92,R#843
12522,354,528,0.5,R#354
12523,65,429,0.93,R#65
12524,944,325,0.24,R#944
12525,174,135,0.6,R#174
12526,641,201,0.34,R#641
12527,165,722,0.6,R#165
12528,250,105,0.29,R#250
12529,454,1003,0.56,R#454
12530,320,133,0.22,R#320
12531,60,191,0.07,R#60
12532,140,44,0.85,R#140
12533,67,891,0.52,R#67
12534,941,735,0.34,R#941
12535,189,711,0.68,R#189
12536,342,360,0.51,R#342
12537,38,85,0.62,R#38
12538,151,134,0.18,R#151
12539,125,539,0.67,R#125
12540,465,508,0.86,R#465
12541,342,788,0.3,R#342
12542,72,745,0.37,R#72
12543,178,624,0.47,R#178
12544,423,650,0.34,R#423
12545,847,23,0.34,R#847
12546,534,1016,0.99,R#534
12547,656,690,0.98,R#656
12548,276,815,0.93,R#276
12549,451,516,0.45,R#451
12550,366,778,0.99,R#366
12551,650,1032,0.87,R#650
12552,701,46,0.78,R#701
12553,1013,634,0.38,R#1013
12554,726,103,0.46,R#726
12555,712,931,0.93,R#712
12556,178,594,0.37,R#178
12557,395,164,0.58,R#395
12558,759,111,0.94,R#759
12559,490,356,0.45,R#490
12560,924,903,0.57,R#924
12561,138,553,0.64,R#138
12562,964,537,0.01,R#964
12563,342,71,0.61,R#342
12564,67,872,0.88,R#67
12565,262,917,0.88,R#262
12566,19,984,0.72,R#19
12567,25,801,0.45,R#25
12568,86,881,0.66,R#86
12569,924,34,0.65,R#924
12570,19,722,0.97,R#19
12571,232,952,0.01,R#232
12572,283,624,0.47,R#283
12573,366,790,0.46,R#366
12574,671,442,0.41,R#671
12575,457,486,0.53,R#457
12576,85,962,1.0,R#85
12577,643,453,0.58,R#643
12578,138,878,0.54,R#138
12579,250,930,0.54,R#250
12580,803,526,0.01,R#803
12581,60,553,0.97,R#60
12582,996,858,0.53,R#996
12583,873,27,0.24,R#873
12584,785,464,0.4,R#785
12585,725,564,0.3,R#725
12586,765,801,0.48,R#765
12587,165,223,0.99,R#165
12588,873,516,0.49,R#873
12589,1015,800,0.03,R#1015
12590,754,735,0.02,R#754
12591,138,46,0.75,R#138
12592,883,965,0.94,R#883
12593,747,312,0.65,R#747
12594,25,258,0.44,R#25
12595,896,816,0.46,R#896
12596,701,1031,0.58,R#701
12597,832,958,0.72,R#832
12598,498,818,0.53,R#498
12599,360,58,0.53,R#360
12600,465,697,0.46,R#465
12601,465,246,0.09,R#465
12602,38,714,0.34,R#38
12603,920,225,0.89,R#920
12604,698,179,0.1,R#698
12605,138,498,0.06,R#138
12606,27,896,0.16,R#27
12607,65,948,0.05,R#65
12608,347,882,0.97,R#347
12609,60,745,0.21,R#60
12610,352,965,0.91,R#352
12611,930,354,0.41,R#930
12612,726,33,0.37,R#726
12613,965,304,0.63,R#965
12614,376,28,0.41,R#376
12615,368,833,0.84,R#368
12616,1015,34,0.01,R#1015
12617,72,970,0.36,R#72
12618,129,664,0.11,R#129
12619,765,77,0.2,R#765
12620,446,464,0.45,R#446
12621,847,664,0.38,R#847
12622,376,48,0.91,R#376
12623,342,349,0.04,R#342
12624,38,594,0.57,R#38
12625,969,873,0.21,R#969
12626,174,1014,0.42,R#174
12627,697,747,0.21,R#697
12628,276,410,0.2,R#276
12629,712,21,0.53,R#712
12630,832,527,0.61,R#832
12631,25,567,0.03,R#25
12632,19,881,0.61,R#19
12633,630,514,0.28,R#630
12634,27,805,0.31,R#27
12635,658,626,0.37,R#658
12636,165,861,0.06,R#165
12637,233,142,0.99,R#233
12638,344,949,0.64,R#344
12639,697,236,0.49,R#697
12640,304,706,0.02,R#304
12641,903,795,0.98,R#903
12642,357,609,0.14,R#357
12643,165,209,0.08,R#165
12644,753,736,0.23,R#753
12645,839,97,0.93,R#839
12646,504,976,0.85,R#504
12647,856,948,0.36,R#856
12648,924,392,0.34,R#924
12649,726,429,0.75,R#726
12650,839,550,0.76,R#839
12651,924,427,0.11,R#924
12652,965,467,0.96,R#965
12653,630,835,0.21,R#630
12654,534,1017,0.57,R#534
12655,276,755,0.34,R#276
12656,832,536,0.99,R#832
12657,36,193,0.54,R#36
12658,801,216,0.31,R#801
12659,697,103,0.69,R#697
12660,65,250,0.6,R#65
12661,913,250,0.53,R#913
12662,36,963,0.65,R#36
12663,697,83,0.14,R#697
12664,72,431,0.87,R#72
12665,697,339,0.77,R#697
12666,844,724,0.61,R#844
12667,320,462,0.83,R#320
12668,563,77,0.43,R#563
12669,178,267,0.09,R#178
12670,883,418,0.5,R#883
12671,717,473,0.49,R#717
12672,498,985,0.03,R#498
12673,178,66,0.81,R#178
12674,165,581,0.77,R#165
12675,457,956,0.19,R#457
12676,944,447,0.38,R#944
12677,165,453,0.72,R#165
12678,666,940,0.74,R#666
12679,751,985,0.11,R#751
12680,982,227,0.43,R#982
12681,420,848,0.49,R#420
12682,368,699,0.04,R#368
12683,357,437,0.49,R#357
12684,510,497,0.36,R#510
12685,123,501,0.48,R#123
12686,1013,684,0.8,R#1013
12687,924,285,0.48,R#924
12688,903,952,0.34,R#903
12689,924,418,0.39,R#924
12690,630,147,0.5,R#630
12691,178,211,0.96,R#178
12692,416,492,0.12,R#416
12693,165,939,0.43,R#165
12694,941,9,0.44,R#941
12695,60,103,0.71,R#60
12696,433,135,0.31,R#433
12697,697,357,0.81,R#697
12698,830,494,0.4,R#830
12699,283,328,0.8,R#283
12700,352,121,0.49,R#352
12701,65,345,0.67,R#65
12702,751,648,0.37,R#751
12703,650,375,0.91,R#650
12704,322,609,0.32,R#322
12705,726,259,0.24,R#726
12706,844,223,0.08,R#844
12707,368,29,0.12,R#368
12708,953,248,0.03,R#953
12709,847,479,0.23,R#847
12710,630,475,0.49,R#630
12711,803,445,0.78,R#803
12712,19,872,0.96,R#19
12713,834,80,0.08,R#834
12714,498,39,0.3,R#498
12715,832,151,0.5,R#832
12716,234,1017,0.6,R#234
12717,930,737,0.53,R#930
12718,367,91,0.92,R#367
12719,65,704,0.66,R#65
12720,519,338,0.29,R#519
12721,342,826,0.41,R#342
12722,293,23,0.45,R#293
12723,641,935,0.24,R#641
12724,658,832,0.95,R#658
12725,948,898,0.97,R#948
12726,896,831,0.14,R#896
12727,239,198,0.68,R#239
12728,373,833,0.33,R#373
12729,801,171,0.56,R#801
12730,416,539,0.61,R#416
12731,19,25,0.38,R#19
12732,38,59,0.7,R#38
12733,373,707,0.55,R#373
12734,783,982,0.59,R#783
12735,151,664,0.34,R#151
12736,907,728,0.03,R#907
12737,114,100,0.66,R#114
12738,907,628,1.0,R#907
12739,138,446,0.51,R#138
12740,342,919,0.22,R#342
12741,39,555,0.57,R#39
12742,366,625,0.25,R#366
12743,367,725,0.39,R#367
12744,686,606,0.17,R#686
12745,510,664,0.35,R#510
12746,559,644,1.0,R#559
12747,935,325,0.41,R#935
12748,983,124,0.45,R#983
12749,232,87,0.34,R#232
12750,415,232,0.54,R#415
12751,250,958,0.56,R#250
12752,85,65,0.94,R#85
12753,629,1029,0.05,R#629
12754,941,345,0.49,R#941
12755,38,667,0.23,R#38
12756,250,671,0.49,R#250
12757,510,291,0.14,R#510
12758,36,471,1.0,R#36
12759,367,119,0.21,R#367
12760,658,989,0.36,R#658
12761,85,367,0.66,R#85
12762,129,958,0.46,R#129
12763,963,810,0.26,R#963
12764,232,848,0.35,R#232
12765,751,776,0.07,R#751
12766,140,446,0.37,R#140
12767,540,553,0.91,R#540
12768,416,96,0.01,R#416
12769,913,939,0.26,R#913
12770,38,312,0.58,R#38
12771,983,983,0.9,R#983
12772,563,897,0.82,R#563
12773,244,79,0.51,R#244
12774,510,480,0.05,R#510
12775,872,48,0.68,R#872
12776,468,505,0.34,R#468
12777,156,567,1.0,R#156
12778,435,33,0.55,R#435
12779,25,906,0.24,R#25
12780,977,112,0.73,R#977
12781,697,815,0.98,R#697
12782,357,441,0.49,R#357
12783,455,913,0.58,R#455
12784,726,1009,0.13,R#726
12785,233,846,0.2,R#233
12786,847,339,0.54,R#847
12787,913,264,0.47,R#913
12788,233,416,0.42,R#233
12789,114,567,0.77,R#114
12790,977,463,0.4,R#977
12791,482,785,0.69,R#482
12792,165,190,0.25,R#165
12793,765,268,0.01,R#765
12794,165,280,0.35,R#165
12795,467,652,0.63,R#467
12796,38,752,0.09,R#38
12797,1031,436,0.38,R#1031
12798,920,245,0.89,R#920
12799,630,387,0.44,R#630
12800,182,12,0.29,R#182
12801,801,413,0.74,R#801
12802,233,250,0.75,R#233
12803,584,103,0.24,R#584
12804,366,571,0.03,R#366
12805,85,696,0.99,R#85
12806,658,225,0.88,R#658
12807,534,724,0.5,R#534
12808,140,225,0.88,R#140
12809,140,268,0.01,R#140
12810,38,323,0.08,R#38
12811,697,919,0.16,R#697
12812,276,49,0.27,R#276
12813,482,545,0.27,R#482
12814,944,140,0.66,R#944
12815,856,34,0.92,R#856
12816,65,870,0.36,R#65
12817,584,182,0.1,R#584
12818,598,769,0.44,R#598
12819,963,652,0.26,R#963
12820,85,747,0.35,R#85
12821,641,274,0.26,R#641
12822,913,24,0.93,R#913
12823,794,696,0.94,R#794
12824,717,404,0.46,R#717
12825,435,202,0.56,R#435
12826,360,664,0.33,R#360
12827,567,292,0.04,R#567
12828,754,939,0.52,R#754
12829,165,207,0.75,R#165
12830,376,869,0.09,R#376
12831,38,407,1.0,R#38
12832,698,929,0.43,R#698
12833,360,895,0.75,R#360
12834,760,971,0.88,R#760
12835,313,929,0.43,R#313
12836,308,849,0.34,R#308
12837,156,530,0.95,R#156
12838,38,885,0.07,R#38
12839,693,1024,0.87,R#693
12840,786,615,0.73,R#786
12841,753,443,0.61,R#753
12842,1013,769,0.49,R#1013
12843,454,214,0.43,R#454
12844,360,611,0.93,R#360
12845,847,384,0.95,R#847
12846,307,524,0.75,R#307
12847,36,354,0.66,R#36
12848,747,443,0.31,R#747
12849,693,34,0.29,R#693
12850,856,888,0.07,R#856
12851,883,1025,0.62,R#883
12852,754,849,0.03,R#754
12853,367,954,1.0,R#367
12854,524,595,0.02,R#524
12855,630,658,0.49,R#630
12856,376,521,0.46,R#376
12857,803,456,0.4,R#803
12858,883,405,0.33,R#883
12859,235,271,0.66,R#235
12860,129,979,0.7,R#129
12861,80,393,0.8,R#80
12862,643,449,1.0,R#643
12863,467,380,0.86,R#467
12864,165,592,0.01,R#165
12865,786,981,0.72,R#786
12866,529,297,0.78,R#529
12867,896,157,0.53,R#896
12868,61,964,0.52,R#61
12869,826,645,0.31,R#826
12870,896,315,0.4,R#896
12871,641,727,0.4,R#641
12872,423,664,0.39,R#423
12873,377,410,0.09,R#377
12874,85,133,0.41,R#85
12875,832,145,0.48,R#832
12876,38,440,0.49,R#38
12877,641,334,0.13,R#641
12878,847,176,0.26,R#847
12879,529,291,0.35,R#529
12880,913,91,0.98,R#913
12881,60,629,0.53,R#60
12882,606,749,0.14,R#606
12883,156,221,0.85,R#156
12884,826,539,0.95,R#826
12885,395,16,0.62,R#395
12886,86,316,0.01,R#86
12887,830,751,0.26,R#830
12888,309,83,0.07,R#309
12889,85,462,0.69,R#85
12890,38,918,0.76,R#38
12891,423,771,0.36,R#423
12892,308,179,0.28,R#308
12893,435,474,0.39,R#435
12894,630,692,0.09,R#630
12895,342,577,0.37,R#342
12896,760,888,0.03,R#760
12897,359,799,0.83,R#359
12898,977,241,0.47,R#977
12899,751,996,0.94,R#751
12900,830,420,0.61,R#830
12901,165,644,1.0,R#165
12902,151,405,0.23,R#151
12903,726,443,0.13,R#726
12904,60,490,0.64,R#60
12905,753,142,0.97,R#753
12906,726,191,0.03,R#726
12907,630,396,0.58,R#630
12908,514,664,0.48,R#514
12909,165,580,0.2,R#165
12910,307,338,0.09,R#307
12911,934,116,0.46,R#934
12912,67,147,0.55,R#67
12913,598,453,0.27,R#598
12914,308,355,0.41,R#308
12915,489,363,0.33,R#489
12916,666,1014,0.74,R#666
12917,540,146,0.54,R#540
12918,174,165,0.71,R#174
12919,935,785,0.14,R#935
12920,234,576,0.24,R#234
12921,235,732,0.62,R#235
12922,964,307,0.64,R#964
12923,988,273,0.63,R#988
12924,697,110,0.25,R#697
12925,924,429,0.84,R#924
12926,17,539,0.44,R#17
12927,457,816,0.74,R#457
12928,751,117,0.81,R#751
12929,189,995,0.55,R#189
12930,174,92,0.8,R#174
12931,783,691,0.12,R#783
12932,423,64,0.5,R#423
12933,307,130,0.27,R#307
12934,559,467,0.74,R#559
12935,786,487,0.83,R#786
12936,629,383,0.7,R#629
12937,969,445,0.75,R#969
12938,977,948,0.12,R#977
12939,707,539,0.62,R#707
12940,754,776,0.08,R#754
12941,847,239,0.15,R#847
12942,457,928,0.31,R#457
12943,686,564,0.4,R#686
12944,1015,903,0.4,R#1015
12945,85,449,1.0,R#85
12946,283,620,0.88,R#283
12947,308,634,0.23,R#308
12948,598,479,0.7,R#598
12949,913,280,0.75,R#913
12950,759,991,0.52,R#759
12951,686,579,0.32,R#686
12952,38,911,0.86,R#38
12953,524,680,0.48,R#524
12954,924,1025,0.14,R#924
12955,707,759,1.0,R#707
12956,446,857,0.57,R#446
12957,598,97,0.91,R#598
12958,760,1017,0.58,R#760
12959,423,720,0.62,R#423
12960,1031,38,0.89,R#1031
12961,514,396,0.48,R#514
12962,847,13,0.67,R#847
12963,531,471,0.91,R#531
12964,641,47,0.41,R#641
12965,697,688,0.06,R#697
12966,650,755,0.04,R#650
12967,785,774,0.98,R#785
12968,844,592,0.29,R#844
12969,377,504,0.69,R#377
12970,803,145,0.42,R#803
12971,235,122,0.33,R#235
12972,377,382,0.89,R#377
12973,671,350,0.84,R#671
12974,972,546,0.69,R#972
12975,138,985,0.08,R#138
12976,658,374,0.01,R#658
12977,276,173,0.76,R#276
12978,671,111,0.77,R#671
12979,944,61,0.39,R#944
12980,435,112,0.88,R#435
12981,342,475,0.55,R#342
12982,60,145,0.6,R#60
12983,624,20,0.55,R#624
12984,1015,664,0.32,R#1015
12985,369,25,0.67,R#369
12986,367,683,0.82,R#367
12987,322,559,0.33,R#322
12988,65,34,0.1,R#65
12989,707,923,0.92,R#707
12990,36,1000,0.81,R#36
12991,643,285,0.46,R#643
12992,765,847,0.6,R#765
12993,794,780,0.99,R#794
12994,250,1004,0.12,R#250
12995,293,610,0.41,R#293
12996,189,254,0.63,R#189
12997,19,610,0.65,R#19
12998,935,707,0.51,R#935
12999,165,858,0.53,R#165
13000,451,563,0.18,R#451
13001,977,245,0.31,R#977
13002,896,888,0.07,R#896
13003,465,313,0.25,R#465
13004,468,392,0.27,R#468
13005,697,905,0.61,R#697
13006,830,1024,0.78,R#830
13007,239,166,0.46,R#239
13008,313,21,0.49,R#313
13009,747,735,0.13,R#747
13010,686,555,0.47,R#686
13011,36,1020,0.35,R#36
13012,656,847,0.63,R#656
13013,930,556,0.5,R#930
13014,747,310,1.0,R#747
13015,697,665,0.52,R#697
13016,559,448,0.47,R#559
13017,965,516,0.65,R#965
13018,313,145,0.72,R#313
13019,999,664,0.42,R#999
13020,717,324,0.63,R#717
13021,519,386,0.83,R#519
13022,155,46,0.63,R#155
13023,666,996,0.44,R#666
13024,792,930,0.65,R#792
13025,941,985,0.04,R#941
13026,86,147,0.68,R#86
13027,446,30,0.32,R#446
13028,38,680,0.99,R#38
13029,38,787,0.77,R#38
13030,156,24,0.81,R#156
13031,935,698,0.45,R#935
13032,720,561,0.72,R#720
13033,60,975,0.99,R#60
13034,342,126,0.5,R#342
13035,1013,97,0.83,R#1013
13036,830,261,0.03,R#830
13037,360,678,0.85,R#360
13038,751,330,0.48,R#751
13039,307,340,0.65,R#307
13040,63,233,0.08,R#63
