Timestamp,Reader,Paper,Score,Reader-Label
16207,357,621,0.57,R#357
16208,309,390,0.82,R#309
16209,725,433,0.38,R#725
16210,38,493,0.48,R#38
16211,155,870,0.22,R#155
16212,534,1032,0.21,R#534
16213,276,259,0.33,R#276
16214,839,602,0.84,R#839
16215,843,511,1.0,R#843
16216,726,970,0.23,R#726
16217,85,965,0.97,R#85
16218,977,250,0.23,R#977
16219,941,146,0.11,R#941
16220,788,707,0.51,R#788
16221,643,779,0.28,R#643
16222,751,426,0.86,R#751
16223,948,1032,0.84,R#948
16224,896,751,0.59,R#896
16225,944,233,0.91,R#944
16226,63,923,0.95,R#63
16227,244,693,0.97,R#244
16228,726,760,0.97,R#726
16229,540,680,0.63,R#540
16230,686,142,0.92,R#686
16231,72,728,0.15,R#72
16232,726,629,0.87,R#726
16233,765,634,0.89,R#765
16234,60,725,0.43,R#60
16235,435,776,0.02,R#435
16236,839,105,0.44,R#839
16237,367,97,0.99,R#367
16238,232,174,0.52,R#232
16239,308,863,0.7,R#308
16240,844,1017,0.51,R#844
16241,114,388,0.98,R#114
16242,686,974,0.78,R#686
16243,262,450,0.79,R#262
16244,524,314,0.61,R#524
16245,435,970,0.02,R#435
16246,969,767,0.77,R#969
16247,114,100,0.66,R#114
16248,872,270,0.38,R#872
16249,983,210,0.81,R#983
16250,794,736,0.46,R#794
16251,988,54,0.89,R#988
16252,233,474,0.56,R#233
16253,563,224,0.4,R#563
16254,65,309,0.68,R#65
16255,232,401,0.66,R#232
16256,27,857,0.43,R#27
16257,567,549,0.51,R#567
16258,896,831,0.14,R#896
16259,125,911,0.01,R#125
16260,342,690,0.67,R#342
16261,883,670,0.79,R#883
16262,296,774,0.72,R#296
16263,534,958,0.49,R#534
16264,872,20,0.47,R#872
16265,697,888,0.47,R#697
16266,129,300,0.08,R#129
16267,830,615,0.88,R#830
16268,342,664,0.31,R#342
16269,313,792,0.91,R#313
16270,362,53,0.39,R#362
16271,834,300,0.01,R#834
16272,707,642,0.98,R#707
16273,250,442,0.49,R#250
16274,455,774,0.88,R#455
16275,38,581,0.2,R#38
16276,65,359,0.87,R#65
16277,534,784,0.97,R#534
16278,308,431,0.17,R#308
16279,563,567,0.27,R#563
16280,697,769,0.58,R#697
16281,754,453,0.6,R#754
16282,19,527,0.55,R#19
16283,658,567,0.76,R#658
16284,934,196,0.53,R#934
16285,19,688,0.16,R#19
16286,641,47,0.41,R#641
16287,151,182,0.41,R#151
16288,666,897,0.47,R#666
16289,856,392,0.16,R#856
16290,85,418,0.67,R#85
16291,309,775,0.06,R#309
16292,342,1025,0.79,R#342
16293,38,20,0.63,R#38
16294,455,450,0.96,R#455
16295,342,384,1.0,R#342
16296,342,983,0.6,R#342
16297,624,193,1.0,R#624
16298,19,722,0.97,R#19
16299,883,954,0.44,R#883
16300,514,276,0.77,R#514
16301,913,410,0.24,R#913
16302,320,728,0.48,R#320
16303,65,173,0.72,R#65
16304,138,446,0.51,R#138
16305,786,423,0.43,R#786
16306,465,36,0.18,R#465
16307,19,137,0.59,R#19
16308,60,769,0.48,R#60
16309,65,77,0.26,R#65
16310,38,50,0.91,R#38
16311,983,983,0.9,R#983
16312,39,800,0.62,R#39
16313,1015,330,0.97,R#1015
16314,697,427,0.34,R#697
16315,504,293,0.99,R#504
16316,753,553,0.9,R#753
16317,366,637,0.59,R#366
16318,1013,975,0.98,R#1013
16319,584,745,0.46,R#584
16320,832,300,0.06,R#832
16321,983,13,0.78,R#983
16322,451,991,0.71,R#451
16323,60,349,0.19,R#60
16324,138,413,0.91,R#138
16325,839,213,0.96,R#839
16326,883,892,0.27,R#883
16327,907,173,0.57,R#907
16328,801,126,0.06,R#801
16329,832,223,0.56,R#832
16330,751,217,0.23,R#751
16331,524,2,0.73,R#524
16332,924,889,0.57,R#924
16333,720,386,0.9,R#720
16334,457,316,0.02,R#457
16335,726,595,0.03,R#726
16336,178,149,0.31,R#178
16337,786,161,0.61,R#786
16338,307,569,0.89,R#307
16339,830,763,0.01,R#830
16340,717,567,0.76,R#717
16341,650,392,0.51,R#650
16342,983,931,0.89,R#983
16343,67,477,0.53,R#67
16344,454,558,0.99,R#454
16345,342,763,0.01,R#342
16346,467,256,0.67,R#467
16347,140,268,0.01,R#140
16348,308,662,0.01,R#308
16349,233,846,0.2,R#233
16350,342,9,0.2,R#342
16351,839,755,0.49,R#839
16352,988,289,0.51,R#988
16353,913,900,0.35,R#913
16354,151,205,0.43,R#151
16355,165,1,0.11,R#165
16356,235,444,0.35,R#235
16357,373,200,0.3,R#373
16358,826,547,0.5,R#826
16359,38,202,0.46,R#38
16360,60,213,0.95,R#60
16361,801,1025,0.43,R#801
16362,686,352,1.0,R#686
16363,801,728,0.22,R#801
16364,38,250,0.7,R#38
16365,151,709,0.41,R#151
16366,920,207,0.96,R#920
16367,72,690,0.8,R#72
16368,830,820,0.84,R#830
16369,630,122,0.59,R#630
16370,988,758,0.23,R#988
16371,342,671,0.42,R#342
16372,250,539,0.68,R#250
16373,760,802,0.17,R#760
16374,686,856,0.03,R#686
16375,359,622,0.53,R#359
16376,920,890,0.25,R#920
16377,423,299,0.03,R#423
16378,19,479,0.99,R#19
16379,630,396,0.58,R#630
16380,465,33,0.44,R#465
16381,765,1031,0.33,R#765
16382,85,978,0.79,R#85
16383,930,865,0.17,R#930
16384,504,676,0.34,R#504
16385,792,352,0.44,R#792
16386,524,567,0.94,R#524
16387,698,983,0.98,R#698
16388,38,138,0.71,R#38
16389,920,241,0.99,R#920
16390,304,506,0.6,R#304
16391,367,580,0.12,R#367
16392,832,927,0.18,R#832
16393,174,440,0.46,R#174
16394,693,711,0.25,R#693
16395,435,519,0.01,R#435
16396,237,794,0.78,R#237
16397,489,360,0.49,R#489
16398,86,122,0.02,R#86
16399,754,747,0.43,R#754
16400,965,479,0.34,R#965
16401,698,221,0.97,R#698
16402,883,703,0.99,R#883
16403,86,101,0.07,R#86
16404,377,207,0.82,R#377
16405,357,999,0.73,R#357
16406,174,116,0.84,R#174
16407,751,367,0.62,R#751
16408,377,240,0.19,R#377
16409,658,664,0.4,R#658
16410,320,44,0.74,R#320
16411,792,660,0.48,R#792
16412,725,92,0.95,R#725
16413,416,893,0.2,R#416
16414,524,237,0.54,R#524
16415,832,768,1.0,R#832
16416,712,440,0.54,R#712
16417,519,450,0.84,R#519
16418,342,995,0.73,R#342
16419,786,168,0.5,R#786
16420,658,374,0.01,R#658
16421,698,145,0.53,R#698
16422,924,595,0.39,R#924
16423,941,237,0.89,R#941
16424,433,792,0.62,R#433
16425,786,122,0.58,R#786
16426,686,976,0.29,R#686
16427,1015,683,0.75,R#1015
16428,504,764,0.24,R#504
16429,913,704,0.58,R#913
16430,308,310,0.71,R#308
16431,174,259,0.27,R#174
16432,720,461,0.94,R#720
16433,747,498,0.03,R#747
16434,354,25,0.74,R#354
16435,38,99,0.92,R#38
16436,165,970,0.03,R#165
16437,629,951,0.01,R#629
16438,165,310,0.84,R#165
16439,146,664,0.28,R#146
16440,308,492,0.26,R#308
16441,856,929,0.35,R#856
16442,67,647,0.52,R#67
16443,913,34,0.75,R#913
16444,482,646,0.04,R#482
16445,233,479,0.88,R#233
16446,369,175,0.42,R#369
16447,765,345,0.13,R#765
16448,765,314,0.46,R#765
16449,155,948,0.01,R#155
16450,165,25,0.58,R#165
16451,85,976,0.16,R#85
16452,747,91,0.23,R#747
16453,293,906,0.02,R#293
16454,140,693,0.78,R#140
16455,39,985,0.07,R#39
16456,693,925,0.37,R#693
16457,457,574,0.76,R#457
16458,38,195,0.27,R#38
16459,754,155,0.01,R#754
16460,504,361,1.0,R#504
16461,717,985,0.01,R#717
16462,924,145,0.41,R#924
16463,658,728,0.02,R#658
16464,342,134,0.25,R#342
16465,686,519,0.15,R#686
16466,584,150,0.52,R#584
16467,924,858,0.71,R#924
16468,165,878,0.5,R#165
16469,965,63,0.98,R#965
16470,377,858,0.5,R#377
16471,368,806,0.87,R#368
16472,357,664,0.24,R#357
16473,454,505,0.42,R#454
16474,489,768,0.88,R#489
16475,467,899,0.81,R#467
16476,930,806,0.58,R#930
16477,368,807,0.12,R#368
16478,320,463,0.3,R#320
16479,584,463,0.78,R#584
16480,693,804,0.91,R#693
16481,753,241,0.42,R#753
16482,38,319,0.01,R#38
16483,504,898,0.99,R#504
16484,751,519,0.13,R#751
16485,296,597,0.88,R#296
16486,140,696,0.98,R#140
16487,276,105,0.96,R#276
16488,584,155,0.47,R#584
16489,296,655,0.02,R#296
16490,362,760,0.02,R#362
16491,907,929,0.58,R#907
16492,754,786,0.93,R#754
16493,38,208,1.0,R#38
16494,972,368,0.94,R#972
16495,455,322,0.34,R#455
16496,446,808,0.44,R#446
16497,948,580,0.18,R#948
16498,342,832,0.96,R#342
16499,720,476,0.64,R#720
16500,907,45,0.5,R#907
16501,786,50,0.4,R#786
16502,138,353,0.83,R#138
16503,832,818,0.79,R#832
16504,25,931,0.95,R#25
16505,760,888,0.03,R#760
16506,342,332,0.02,R#342
16507,244,553,0.75,R#244
16508,373,759,1.0,R#373
16509,751,735,0.06,R#751
16510,250,168,0.4,R#250
16511,344,630,0.99,R#344
16512,357,468,0.11,R#357
16513,435,863,0.42,R#435
16514,151,167,0.02,R#151
16515,983,390,0.77,R#983
16516,455,296,0.91,R#455
16517,308,155,0.4,R#308
16518,395,952,0.57,R#395
16519,446,860,0.31,R#446
16520,584,919,0.75,R#584
16521,584,769,0.45,R#584
16522,563,985,0.19,R#563
16523,701,213,0.81,R#701
16524,235,541,0.89,R#235
16525,342,574,0.01,R#342
16526,19,773,0.62,R#19
16527,293,946,0.92,R#293
16528,244,858,0.26,R#244
16529,907,903,0.43,R#907
16530,489,1004,0.06,R#489
16531,490,1020,0.1,R#490
16532,953,618,0.74,R#953
16533,293,116,0.34,R#293
16534,140,728,0.1,R#140
16535,686,26,0.81,R#686
16536,490,378,0.96,R#490
16537,650,235,0.12,R#650
16538,25,94,0.82,R#25
16539,801,156,0.18,R#801
16540,60,306,0.99,R#60
16541,250,1016,0.99,R#250
16542,250,1005,0.98,R#250
16543,114,685,0.59,R#114
16544,38,754,0.59,R#38
16545,435,523,0.97,R#435
16546,643,764,0.24,R#643
16547,451,1024,0.77,R#451
16548,36,806,0.77,R#36
16549,344,598,0.04,R#344
16550,85,129,0.24,R#85
16551,165,12,0.03,R#165
16552,873,1013,0.22,R#873
16553,896,972,0.12,R#896
16554,38,383,0.59,R#38
16555,446,524,0.64,R#446
16556,415,134,0.03,R#415
16557,843,370,0.21,R#843
16558,376,187,0.58,R#376
16559,156,903,0.52,R#156
16560,342,938,0.21,R#342
16561,856,985,0.06,R#856
16562,753,217,0.05,R#753
16563,352,765,0.39,R#352
16564,151,779,0.78,R#151
16565,965,820,1.0,R#965
16566,367,443,0.12,R#367
16567,913,889,0.29,R#913
16568,504,832,0.97,R#504
16569,433,856,0.33,R#433
16570,25,400,0.18,R#25
16571,293,832,0.87,R#293
16572,85,40,0.07,R#85
16573,435,126,0.59,R#435
16574,140,897,0.5,R#140
16575,435,897,0.64,R#435
16576,369,641,0.12,R#369
16577,308,426,0.49,R#308
16578,941,171,0.37,R#941
16579,342,824,0.43,R#342
16580,342,1007,0.63,R#342
16581,60,324,0.75,R#60
16582,941,970,0.01,R#941
16583,729,882,0.94,R#729
16584,61,475,0.46,R#61
16585,717,755,0.35,R#717
16586,435,285,0.71,R#435
16587,510,1022,0.91,R#510
16588,606,416,0.27,R#606
16589,416,758,0.26,R#416
16590,1013,119,0.41,R#1013
16591,969,480,0.29,R#969
16592,707,678,0.93,R#707
16593,844,178,0.51,R#844
16594,563,81,0.13,R#563
16595,362,33,0.73,R#362
16596,834,641,0.06,R#834
16597,359,154,0.21,R#359
16598,276,931,0.88,R#276
16599,598,439,0.26,R#598
16600,123,935,0.49,R#123
16601,751,553,0.93,R#751
16602,747,392,0.36,R#747
16603,701,684,0.7,R#701
16604,352,94,0.98,R#352
16605,140,703,0.97,R#140
16606,584,892,0.52,R#584
16607,435,670,0.98,R#435
16608,369,702,0.85,R#369
16609,801,1014,0.47,R#801
16610,308,21,0.61,R#308
16611,650,892,0.66,R#650
16612,963,38,0.99,R#963
16613,725,534,1.0,R#725
16614,839,216,0.74,R#839
16615,60,382,0.88,R#60
16616,347,664,0.18,R#347
16617,482,379,0.15,R#482
16618,598,656,0.98,R#598
16619,367,684,0.61,R#367
16620,534,163,0.54,R#534
16621,948,527,0.61,R#948
16622,237,772,0.99,R#237
16623,367,405,0.15,R#367
16624,920,943,0.08,R#920
16625,826,520,0.17,R#826
16626,698,259,0.21,R#698
16627,234,527,0.51,R#234
16628,896,483,0.88,R#896
16629,72,9,0.33,R#72
16630,982,71,0.71,R#982
16631,433,866,0.47,R#433
16632,686,970,0.01,R#686
16633,883,81,0.64,R#883
16634,362,970,0.01,R#362
16635,467,27,0.44,R#467
16636,60,539,0.95,R#60
16637,606,648,0.28,R#606
16638,189,387,0.62,R#189
16639,60,392,0.32,R#60
16640,86,12,0.03,R#86
16641,244,463,0.44,R#244
16642,461,901,0.04,R#461
16643,359,664,0.14,R#359
16644,367,357,0.96,R#367
16645,140,979,0.58,R#140
16646,701,225,0.97,R#701
16647,751,245,0.04,R#751
16648,720,162,0.86,R#720
16649,559,512,0.45,R#559
16650,435,728,0.01,R#435
16651,354,137,0.65,R#354
16652,693,708,0.28,R#693
16653,85,34,0.28,R#85
16654,342,709,0.58,R#342
16655,624,38,0.99,R#624
16656,686,606,0.17,R#686
16657,839,112,0.73,R#839
16658,344,328,0.15,R#344
16659,446,532,0.62,R#446
16660,17,147,0.29,R#17
16661,38,923,0.86,R#38
16662,826,365,0.9,R#826
16663,39,462,0.93,R#39
16664,129,755,0.32,R#129
16665,125,168,0.68,R#125
16666,847,686,0.59,R#847
16667,965,118,0.52,R#965
16668,996,69,0.81,R#996
16669,977,143,0.94,R#977
16670,86,1021,0.38,R#86
16671,239,601,0.84,R#239
16672,342,137,0.89,R#342
16673,38,1031,0.61,R#38
16674,941,693,0.54,R#941
16675,717,1009,0.81,R#717
16676,467,537,0.09,R#467
16677,138,729,0.71,R#138
16678,751,145,0.42,R#751
16679,872,565,0.89,R#872
16680,38,1005,1.0,R#38
16681,308,888,0.86,R#308
16682,686,863,0.5,R#686
16683,826,883,0.98,R#826
16684,630,276,0.99,R#630
16685,524,801,0.57,R#524
16686,293,985,0.08,R#293
16687,729,672,0.16,R#729
16688,342,258,0.61,R#342
16689,72,492,0.27,R#72
16690,930,64,0.58,R#930
16691,342,634,0.32,R#342
16692,924,846,0.63,R#924
16693,377,553,0.92,R#377
16694,490,215,0.37,R#490
16695,965,276,0.94,R#965
16696,165,903,0.47,R#165
16697,965,315,0.54,R#965
16698,352,241,0.65,R#352
16699,369,508,0.38,R#369
16700,930,681,0.63,R#930
16701,359,545,0.37,R#359
16702,151,966,0.43,R#151
16703,308,194,0.83,R#308
16704,671,539,0.77,R#671
16705,792,311,0.69,R#792
16706,944,608,0.6,R#944
16707,873,342,0.47,R#873
16708,234,1,0.91,R#234
16709,283,465,0.62,R#283
16710,366,58,0.48,R#366
16711,368,200,0.57,R#368
16712,686,463,0.58,R#686
16713,182,711,0.58,R#182
16714,276,847,0.78,R#276
16715,934,791,0.46,R#934
16716,964,807,0.92,R#964
16717,165,179,0.23,R#165
16718,151,239,0.64,R#151
16719,138,33,0.81,R#138
16720,514,956,0.32,R#514
16721,658,184,0.14,R#658
16722,934,971,0.64,R#934
16723,309,948,0.37,R#309
16724,61,160,0.02,R#61
16725,754,781,0.5,R#754
16726,250,872,0.96,R#250
16727,983,216,0.86,R#983
16728,342,21,0.34,R#342
16729,658,108,0.51,R#658
16730,38,803,0.46,R#38
16731,367,288,0.5,R#367
16732,717,237,0.43,R#717
16733,416,223,0.04,R#416
16734,369,25,0.67,R#369
16735,342,786,0.97,R#342
16736,697,205,0.07,R#697
16737,293,1026,0.82,R#293
16738,85,53,0.76,R#85
16739,165,1003,0.53,R#165
16740,461,753,0.63,R#461
16741,519,654,0.41,R#519
16742,983,227,0.39,R#983
16743,519,575,0.01,R#519
16744,666,413,0.63,R#666
16745,606,985,0.02,R#606
16746,907,129,0.18,R#907
16747,140,975,0.17,R#140
16748,129,722,0.98,R#129
16749,38,119,0.59,R#38
16750,233,15,0.48,R#233
16751,182,673,0.18,R#182
16752,433,685,0.58,R#433
16753,707,619,0.54,R#707
16754,726,554,0.15,R#726
16755,765,936,0.04,R#765
16756,843,27,0.79,R#843
16757,519,199,0.37,R#519
16758,540,44,0.43,R#540
16759,498,508,0.75,R#498
16760,563,519,0.4,R#563
16761,38,407,1.0,R#38
16762,309,974,0.61,R#309
16763,435,250,0.42,R#435
16764,140,245,0.47,R#140
16765,165,85,0.46,R#165
16766,423,741,0.21,R#423
16767,697,628,1.0,R#697
16768,983,798,0.32,R#983
16769,944,618,0.78,R#944
16770,656,906,0.79,R#656
16771,435,764,0.57,R#435
16772,650,43,0.85,R#650
16773,416,641,0.11,R#416
16774,423,599,0.55,R#423
16775,747,247,0.91,R#747
16776,85,498,0.52,R#85
16777,165,218,0.46,R#165
16778,924,81,0.58,R#924
16779,896,914,0.31,R#896
16780,239,48,0.7,R#239
16781,803,599,0.6,R#803
16782,234,623,0.96,R#234
16783,454,623,0.99,R#454
16784,165,75,0.28,R#165
16785,80,116,0.49,R#80
16786,138,359,0.67,R#138
16787,883,52,0.31,R#883
16788,244,245,0.84,R#244
16789,941,34,0.56,R#941
16790,559,600,0.97,R#559
16791,794,664,0.56,R#794
16792,941,696,0.95,R#941
16793,540,900,0.37,R#540
16794,656,232,0.46,R#656
16795,296,228,0.57,R#296
16796,1013,446,0.56,R#1013
16797,80,763,0.28,R#80
16798,61,423,0.55,R#61
16799,630,262,0.4,R#630
16800,969,681,0.26,R#969
16801,233,555,0.72,R#233
16802,342,159,0.74,R#342
16803,342,280,0.31,R#342
16804,377,1027,0.26,R#377
16805,630,892,0.55,R#630
16806,748,664,0.33,R#748
16807,461,746,0.44,R#461
16808,697,207,0.77,R#697
16809,368,833,0.84,R#368
16810,907,206,0.84,R#907
16811,754,987,0.24,R#754
16812,913,439,0.42,R#913
16813,415,404,0.16,R#415
16814,174,33,0.64,R#174
16815,643,374,0.13,R#643
16816,656,690,0.98,R#656
16817,354,641,0.05,R#354
16818,1015,940,0.79,R#1015
16819,465,688,0.83,R#465
16820,360,472,0.28,R#360
16821,233,449,1.0,R#233
16822,309,165,0.76,R#309
16823,347,743,0.93,R#347
16824,658,629,0.84,R#658
16825,747,126,0.26,R#747
16826,85,116,0.82,R#85
16827,873,563,0.2,R#873
16828,367,171,0.58,R#367
16829,707,913,0.52,R#707
16830,964,291,0.51,R#964
16831,367,223,0.11,R#367
16832,907,629,0.7,R#907
16833,468,40,0.22,R#468
16834,965,448,0.64,R#965
16835,304,509,0.4,R#304
16836,563,758,0.71,R#563
16837,830,139,0.03,R#830
16838,352,367,0.87,R#352
16839,342,673,0.08,R#342
16840,446,183,0.41,R#446
16841,344,957,0.88,R#344
16842,873,964,0.56,R#873
16843,235,84,0.64,R#235
16844,366,823,0.64,R#366
16845,751,330,0.48,R#751
16846,930,37,0.7,R#930
16847,85,126,0.74,R#85
16848,666,8,0.51,R#666
16849,1031,64,0.76,R#1031
16850,395,819,0.35,R#395
16851,598,996,0.32,R#598
16852,322,78,0.71,R#322
16853,342,312,0.66,R#342
16854,367,498,0.01,R#367
16855,352,273,0.28,R#352
16856,38,419,0.01,R#38
16857,27,186,0.94,R#27
16858,165,953,0.88,R#165
16859,725,513,0.83,R#725
16860,156,207,0.96,R#156
16861,839,309,0.41,R#839
16862,367,1027,0.42,R#367
16863,930,497,0.45,R#930
16864,643,765,0.23,R#643
16865,38,258,0.47,R#38
16866,686,849,0.41,R#686
16867,165,129,0.55,R#165
16868,395,524,0.76,R#395
16869,803,539,0.99,R#803
16870,182,63,0.9,R#182
16871,658,764,0.37,R#658
16872,712,954,0.93,R#712
16873,376,521,0.46,R#376
16874,856,49,0.41,R#856
16875,988,908,0.47,R#988
16876,344,880,0.17,R#344
16877,514,315,0.56,R#514
16878,17,804,0.84,R#17
16879,455,887,0.41,R#455
16880,85,395,0.66,R#85
16881,17,195,0.57,R#17
16882,276,755,0.34,R#276
16883,786,477,0.38,R#786
16884,308,205,0.57,R#308
16885,934,784,0.9,R#934
16886,151,329,0.81,R#151
16887,747,703,0.82,R#747
16888,482,744,0.51,R#482
16889,362,736,0.54,R#362
16890,830,824,0.79,R#830
16891,760,184,0.34,R#760
16892,377,21,0.56,R#377
16893,765,156,0.55,R#765
16894,712,416,0.93,R#712
16895,490,611,0.63,R#490
16896,482,637,0.42,R#482
16897,856,210,0.75,R#856
16898,788,912,0.52,R#788
16899,559,387,0.39,R#559
16900,883,44,0.16,R#883
16901,785,109,0.65,R#785
16902,907,374,0.2,R#907
16903,712,357,0.49,R#712
16904,982,68,0.28,R#982
16905,847,903,0.43,R#847
16906,729,125,0.4,R#729
16907,658,264,0.53,R#658
16908,803,284,0.95,R#803
16909,924,142,0.02,R#924
16910,352,579,1.0,R#352
16911,847,216,0.99,R#847
16912,965,914,0.31,R#965
16913,559,734,0.96,R#559
16914,843,198,0.44,R#843
16915,489,34,0.65,R#489
16916,38,209,0.28,R#38
16917,944,337,0.65,R#944
16918,423,84,0.58,R#423
16919,467,307,0.5,R#467
16920,347,960,0.53,R#347
16921,38,108,0.56,R#38
16922,465,1018,0.13,R#465
16923,25,784,0.97,R#25
16924,342,179,0.09,R#342
16925,156,390,0.41,R#156
16926,65,684,0.49,R#65
16927,924,861,0.05,R#924
16928,834,347,0.31,R#834
16929,366,378,0.6,R#366
16930,39,77,0.2,R#39
16931,125,190,0.3,R#125
16932,624,364,0.21,R#624
16933,129,69,0.82,R#129
16934,174,239,0.6,R#174
16935,415,359,0.53,R#415
16936,80,178,0.56,R#80
16937,60,943,0.87,R#60
16938,235,486,0.48,R#235
16939,598,765,0.81,R#598
16940,342,668,0.93,R#342
16941,598,492,0.26,R#598
16942,883,754,0.57,R#883
16943,465,590,0.35,R#465
16944,233,429,0.89,R#233
16945,244,519,0.45,R#244
16946,296,381,0.04,R#296
16947,465,858,0.32,R#465
16948,342,346,0.32,R#342
16949,751,15,0.46,R#751
16950,151,463,0.62,R#151
16951,482,923,0.53,R#482
16952,138,145,0.54,R#138
16953,354,1016,0.81,R#354
16954,629,588,0.43,R#629
16955,803,447,0.37,R#803
16956,924,498,0.14,R#924
16957,420,358,0.4,R#420
16958,276,905,0.22,R#276
16959,140,65,0.64,R#140
16960,342,39,0.26,R#342
16961,697,660,0.02,R#697
16962,598,453,0.27,R#598
16963,693,147,0.42,R#693
16964,803,200,0.41,R#803
16965,519,11,0.71,R#519
16966,86,541,1.0,R#86
16967,307,651,0.2,R#307
16968,948,773,0.56,R#948
16969,697,46,0.48,R#697
16970,165,604,0.34,R#165
16971,726,395,0.7,R#726
16972,342,893,0.07,R#342
16973,38,386,0.99,R#38
16974,129,431,0.25,R#129
16975,369,51,0.63,R#369
16976,85,985,0.01,R#85
16977,125,610,0.61,R#125
16978,308,427,0.41,R#308
16979,435,310,1.0,R#435
16980,233,954,0.96,R#233
16981,783,823,0.51,R#783
16982,529,807,0.81,R#529
16983,165,290,0.14,R#165
16984,244,1009,0.03,R#244
16985,941,659,0.49,R#941
16986,354,396,0.92,R#354
16987,751,155,0.98,R#751
16988,233,227,0.29,R#233
16989,907,897,0.36,R#907
16990,38,1021,0.52,R#38
16991,360,17,0.63,R#360
16992,123,562,0.7,R#123
16993,114,596,0.26,R#114
16994,753,940,0.74,R#753
16995,563,755,0.12,R#563
16996,67,539,0.91,R#67
16997,482,799,1.0,R#482
16998,114,145,0.32,R#114
16999,342,316,0.03,R#342
17000,844,636,0.51,R#844
17001,65,33,0.57,R#65
17002,38,553,0.99,R#38
17003,233,112,0.54,R#233
17004,720,721,0.3,R#720
17005,920,405,0.22,R#920
17006,948,784,0.82,R#948
17007,342,731,0.03,R#342
17008,38,991,0.82,R#38
17009,794,996,0.56,R#794
17010,658,780,0.99,R#658
17011,934,54,0.87,R#934
17012,941,427,0.45,R#941
17013,759,271,0.77,R#759
17014,563,962,0.89,R#563
17015,114,1,1.0,R#114
17016,697,363,0.59,R#697
17017,751,173,0.42,R#751
17018,308,336,0.56,R#308
17019,262,333,0.02,R#262
17020,534,75,0.39,R#534
17021,455,524,0.59,R#455
17022,369,558,1.0,R#369
17023,629,201,0.66,R#629
17024,38,677,0.08,R#38
17025,433,1018,0.05,R#433
17026,38,586,0.54,R#38
17027,1031,447,0.56,R#1031
17028,357,368,0.97,R#357
17029,941,312,0.4,R#941
17030,726,171,0.51,R#726
17031,80,817,0.7,R#80
17032,138,245,0.02,R#138
17033,367,141,0.26,R#367
17034,165,514,0.36,R#165
17035,67,483,0.71,R#67
17036,354,717,0.42,R#354
17037,60,764,0.37,R#60
17038,686,504,0.47,R#686
17039,832,116,0.79,R#832
17040,948,697,0.47,R#948
17041,367,784,0.98,R#367
17042,965,657,0.19,R#965
17043,65,595,0.22,R#65
17044,19,300,0.65,R#19
17045,38,959,0.51,R#38
17046,27,62,0.6,R#27
17047,783,303,0.34,R#783
17048,86,111,0.95,R#86
17049,293,374,0.11,R#293
17050,920,250,0.69,R#920
17051,830,835,0.02,R#830
17052,482,325,0.65,R#482
17053,165,656,0.45,R#165
17054,129,361,1.0,R#129
17055,435,331,0.3,R#435
17056,826,925,0.27,R#826
17057,666,736,0.68,R#666
17058,524,936,0.05,R#524
17059,125,927,0.7,R#125
17060,140,150,0.3,R#140
17061,930,842,0.49,R#930
17062,666,553,0.91,R#666
17063,567,904,0.02,R#567
17064,60,856,0.36,R#60
17065,304,777,0.36,R#304
17066,366,960,0.95,R#366
17067,283,756,0.62,R#283
17068,435,102,0.52,R#435
17069,844,558,0.97,R#844
17070,165,32,0.54,R#165
17071,658,592,0.21,R#658
17072,534,881,0.56,R#534
17073,747,314,0.27,R#747
17074,244,1025,0.75,R#244
17075,72,224,0.34,R#72
17076,948,930,0.66,R#948
17077,948,346,0.14,R#948
17078,423,959,0.59,R#423
17079,38,472,0.03,R#38
17080,490,3,0.64,R#490
17081,896,892,0.65,R#896
17082,510,187,0.32,R#510
17083,61,991,0.72,R#61
17084,80,1003,0.49,R#80
17085,606,929,0.37,R#606
17086,953,170,0.78,R#953
17087,563,359,0.7,R#563
17088,794,975,0.53,R#794
17089,38,652,0.64,R#38
17090,563,940,0.88,R#563
17091,233,606,0.86,R#233
17092,941,217,0.12,R#941
17093,114,1033,0.17,R#114
17094,362,97,0.83,R#362
17095,803,489,0.15,R#803
17096,342,972,0.72,R#342
17097,178,651,0.37,R#178
17098,873,822,0.81,R#873
17099,72,924,0.61,R#72
17100,367,815,0.91,R#367
17101,293,717,0.42,R#293
17102,155,443,0.25,R#155
17103,907,429,0.98,R#907
17104,367,384,1.0,R#367
17105,140,207,0.78,R#140
17106,38,3,0.77,R#38
17107,304,257,0.22,R#304
17108,843,767,0.37,R#843
17109,963,456,0.28,R#963
17110,792,273,0.53,R#792
17111,944,542,0.68,R#944
17112,847,71,0.62,R#847
17113,965,411,0.01,R#965
17114,446,93,0.53,R#446
17115,38,61,0.33,R#38
17116,360,926,0.29,R#360
17117,244,987,0.41,R#244
17118,930,869,0.01,R#930
17119,930,470,0.6,R#930
17120,320,948,0.07,R#320
17121,751,745,0.2,R#751
17122,941,849,0.61,R#941
17123,433,580,0.21,R#433
17124,320,962,0.96,R#320
17125,698,357,0.99,R#698
17126,701,513,0.69,R#701
17127,701,943,0.46,R#701
17128,697,69,0.59,R#697
17129,85,277,0.45,R#85
17130,844,34,0.31,R#844
17131,433,223,0.98,R#433
17132,354,251,0.74,R#354
17133,786,261,0.77,R#786
17134,783,545,0.11,R#783
