Timestamp,Reader,Paper,Score,Reader-Label
21908,747,245,0.41,R#747
21909,753,846,0.27,R#753
21910,701,987,0.55,R#701
21911,753,9,0.73,R#753
21912,707,973,0.9,R#707
21913,293,534,1.0,R#293
21914,233,367,0.9,R#233
21915,239,297,0.58,R#239
21916,344,667,0.03,R#344
21917,367,768,0.08,R#367
21918,38,908,0.56,R#38
21919,38,356,0.53,R#38
21920,36,445,0.01,R#36
21921,38,29,0.25,R#38
21922,342,156,0.53,R#342
21923,969,521,0.43,R#969
21924,457,448,0.48,R#457
21925,826,166,0.5,R#826
21926,138,143,0.99,R#138
21927,510,526,0.04,R#510
21928,293,24,0.95,R#293
21929,760,685,0.59,R#760
21930,666,330,0.68,R#666
21931,38,539,0.56,R#38
21932,39,866,0.42,R#39
21933,415,703,0.97,R#415
21934,754,758,0.29,R#754
21935,165,978,0.92,R#165
21936,844,163,0.33,R#844
21937,366,282,0.56,R#366
21938,39,888,0.71,R#39
21939,467,299,0.12,R#467
21940,643,775,0.05,R#643
21941,983,983,0.9,R#983
21942,524,301,0.6,R#524
21943,747,987,0.53,R#747
21944,27,867,0.21,R#27
21945,834,184,0.51,R#834
21946,362,395,0.17,R#362
21947,760,818,0.11,R#760
21948,467,520,0.21,R#467
21949,60,349,0.19,R#60
21950,367,536,0.89,R#367
21951,856,273,0.55,R#856
21952,751,983,0.49,R#751
21953,983,357,0.51,R#983
21954,235,477,0.39,R#235
21955,60,758,0.24,R#60
21956,686,1025,0.35,R#686
21957,844,715,0.01,R#844
21958,342,18,0.73,R#342
21959,344,432,0.67,R#344
21960,362,429,0.81,R#362
21961,540,665,0.45,R#540
21962,606,800,0.87,R#606
21963,140,894,0.34,R#140
21964,754,239,0.82,R#754
21965,85,570,0.21,R#85
21966,165,1005,1.0,R#165
21967,907,85,0.84,R#907
21968,433,388,0.6,R#433
21969,847,23,0.34,R#847
21970,907,56,0.59,R#907
21971,658,695,0.35,R#658
21972,563,602,0.51,R#563
21973,656,758,0.05,R#656
21974,155,339,0.63,R#155
21975,751,897,0.54,R#751
21976,969,1020,0.09,R#969
21977,276,709,0.16,R#276
21978,27,450,0.97,R#27
21979,65,236,0.58,R#65
21980,903,294,0.57,R#903
21981,156,786,0.99,R#156
21982,584,443,0.45,R#584
21983,785,186,0.93,R#785
21984,85,849,0.84,R#85
21985,38,786,0.35,R#38
21986,308,948,0.23,R#308
21987,362,948,0.13,R#362
21988,489,311,0.01,R#489
21989,896,448,0.59,R#896
21990,788,539,0.69,R#788
21991,342,996,0.65,R#342
21992,416,7,0.54,R#416
21993,467,354,0.86,R#467
21994,726,203,0.13,R#726
21995,753,429,0.86,R#753
21996,376,187,0.58,R#376
21997,873,902,0.41,R#873
21998,873,869,0.26,R#873
21999,783,895,0.02,R#783
22000,963,539,0.99,R#963
22001,72,408,0.04,R#72
22002,308,117,1.0,R#308
22003,38,41,0.92,R#38
22004,697,225,0.97,R#697
22005,832,178,0.27,R#832
22006,368,521,0.76,R#368
22007,65,194,0.65,R#65
22008,624,1000,0.48,R#624
22009,630,972,1.0,R#630
22010,320,780,0.99,R#320
22011,844,4,0.29,R#844
22012,726,171,0.51,R#726
22013,293,1018,0.04,R#293
22014,293,614,0.58,R#293
22015,373,370,0.16,R#373
22016,786,290,0.06,R#786
22017,624,458,0.76,R#624
22018,643,728,0.11,R#643
22019,38,1008,0.12,R#38
22020,455,880,0.99,R#455
22021,455,752,0.15,R#455
22022,531,489,0.13,R#531
22023,362,462,0.6,R#362
22024,963,869,0.18,R#963
22025,794,146,0.02,R#794
22026,747,404,0.18,R#747
22027,416,124,0.71,R#416
22028,873,114,0.44,R#873
22029,244,273,0.65,R#244
22030,701,310,0.86,R#701
22031,362,897,0.61,R#362
22032,489,157,0.65,R#489
22033,85,23,0.59,R#85
22034,151,336,0.28,R#151
22035,454,495,0.98,R#454
22036,296,162,0.7,R#296
22037,630,1013,0.72,R#630
22038,165,363,0.59,R#165
22039,754,134,0.07,R#754
22040,360,252,0.8,R#360
22041,563,97,0.9,R#563
22042,140,670,0.92,R#140
22043,457,423,0.34,R#457
22044,872,278,0.28,R#872
22045,72,85,1.0,R#72
22046,354,485,0.26,R#354
22047,451,262,0.35,R#451
22048,38,681,0.45,R#38
22049,801,85,0.14,R#801
22050,794,180,0.2,R#794
22051,944,825,0.11,R#944
22052,457,467,0.94,R#457
22053,883,336,0.49,R#883
22054,510,1012,0.73,R#510
22055,38,330,0.8,R#38
22056,129,576,0.21,R#129
22057,598,245,0.14,R#598
22058,482,678,0.91,R#482
22059,783,275,0.22,R#783
22060,924,670,0.53,R#924
22061,352,446,0.63,R#352
22062,423,445,0.79,R#423
22063,658,102,0.51,R#658
22064,415,801,0.48,R#415
22065,233,97,0.86,R#233
22066,60,234,0.7,R#60
22067,435,978,0.79,R#435
22068,765,353,0.97,R#765
22069,693,831,0.7,R#693
22070,930,198,0.09,R#930
22071,584,336,0.23,R#584
22072,155,965,0.81,R#155
22073,794,216,0.38,R#794
22074,934,818,0.22,R#934
22075,72,745,0.37,R#72
22076,629,533,0.67,R#629
22077,725,92,0.95,R#725
22078,165,150,0.15,R#165
22079,801,236,0.15,R#801
22080,650,610,0.24,R#650
22081,342,736,0.33,R#342
22082,872,20,0.47,R#872
22083,788,871,0.59,R#788
22084,760,858,0.31,R#760
22085,376,297,0.55,R#376
22086,234,132,0.42,R#234
22087,563,119,0.37,R#563
22088,934,39,0.42,R#934
22089,451,195,0.52,R#451
22090,834,539,0.86,R#834
22091,359,57,0.19,R#359
22092,584,431,0.67,R#584
22093,38,54,0.4,R#38
22094,435,126,0.59,R#435
22095,85,766,0.38,R#85
22096,563,171,0.67,R#563
22097,924,112,0.05,R#924
22098,309,1027,0.58,R#309
22099,726,439,0.74,R#726
22100,924,731,0.04,R#924
22101,983,404,0.09,R#983
22102,293,151,0.87,R#293
22103,559,111,0.9,R#559
22104,367,866,0.43,R#367
22105,367,987,0.44,R#367
22106,765,133,0.54,R#765
22107,367,628,1.0,R#367
22108,165,350,0.62,R#165
22109,844,43,0.63,R#844
22110,701,978,1.0,R#701
22111,165,668,0.92,R#165
22112,856,786,0.77,R#856
22113,540,97,0.77,R#540
22114,598,846,0.28,R#598
22115,747,662,0.03,R#747
22116,584,355,0.61,R#584
22117,598,897,0.76,R#598
22118,368,64,0.5,R#368
22119,155,801,0.57,R#155
22120,540,427,0.18,R#540
22121,140,943,0.44,R#140
22122,320,34,0.07,R#320
22123,697,240,0.02,R#697
22124,129,639,0.28,R#129
22125,534,1003,0.61,R#534
22126,178,630,0.46,R#178
22127,944,215,0.15,R#944
22128,307,267,0.06,R#307
22129,151,404,0.56,R#151
22130,61,563,0.45,R#61
22131,540,861,0.06,R#540
22132,156,728,0.14,R#156
22133,165,730,0.46,R#165
22134,686,966,1.0,R#686
22135,844,251,0.47,R#844
22136,262,401,0.59,R#262
22137,913,239,0.5,R#913
22138,38,428,0.71,R#38
22139,415,312,0.36,R#415
22140,67,159,0.95,R#67
22141,38,852,1.0,R#38
22142,747,330,0.89,R#747
22143,63,932,0.9,R#63
22144,717,332,0.1,R#717
22145,308,684,0.66,R#308
22146,38,975,0.95,R#38
22147,913,94,0.93,R#913
22148,1015,634,0.13,R#1015
22149,630,809,0.28,R#630
22150,671,290,0.01,R#671
22151,367,962,0.93,R#367
22152,435,906,0.11,R#435
22153,232,170,0.74,R#232
22154,514,809,0.54,R#514
22155,697,56,0.47,R#697
22156,165,686,0.76,R#165
22157,606,110,0.46,R#606
22158,138,800,0.75,R#138
22159,656,668,0.83,R#656
22160,924,1014,0.6,R#924
22161,720,322,0.42,R#720
22162,359,698,0.63,R#359
22163,309,892,0.6,R#309
22164,983,628,0.48,R#983
22165,17,343,0.46,R#17
22166,856,728,0.03,R#856
22167,830,161,0.71,R#830
22168,85,21,0.56,R#85
22169,519,164,0.34,R#519
22170,165,331,0.34,R#165
22171,189,600,0.99,R#189
22172,896,423,0.37,R#896
22173,972,687,0.98,R#972
22174,86,539,0.96,R#86
22175,907,858,0.52,R#907
22176,883,924,0.92,R#883
22177,996,231,0.42,R#996
22178,423,556,0.99,R#423
22179,712,683,0.13,R#712
22180,792,576,0.01,R#792
22181,697,943,0.23,R#697
22182,465,196,0.59,R#465
22183,60,176,0.98,R#60
22184,717,629,0.72,R#717
22185,123,274,0.55,R#123
22186,435,929,0.37,R#435
22187,369,40,0.21,R#369
22188,182,460,0.38,R#182
22189,155,769,0.36,R#155
22190,568,664,0.23,R#568
22191,489,674,0.11,R#489
22192,60,83,0.24,R#60
22193,751,332,0.29,R#751
22194,834,422,0.17,R#834
22195,17,460,0.36,R#17
22196,686,888,0.34,R#686
22197,948,36,0.62,R#948
22198,658,849,0.74,R#658
22199,977,1014,0.11,R#977
22200,754,462,0.62,R#754
22201,165,456,0.32,R#165
22202,920,940,0.98,R#920
22203,510,307,0.53,R#510
22204,490,459,0.74,R#490
22205,747,747,0.33,R#747
22206,433,124,0.71,R#433
22207,72,431,0.87,R#72
22208,276,405,0.19,R#276
22209,25,34,0.01,R#25
22210,643,749,0.3,R#643
22211,606,77,0.18,R#606
22212,178,496,0.28,R#178
22213,785,260,0.52,R#785
22214,643,150,0.13,R#643
22215,461,1001,0.59,R#461
22216,698,939,0.54,R#698
22217,223,733,0.07,R#223
22218,435,975,0.99,R#435
22219,60,1026,0.99,R#60
22220,415,736,0.44,R#415
22221,641,144,0.08,R#641
22222,362,680,0.61,R#362
22223,140,13,0.65,R#140
22224,624,547,0.49,R#624
22225,85,142,0.71,R#85
22226,27,990,1.0,R#27
22227,1031,833,0.64,R#1031
22228,826,370,0.15,R#826
22229,151,71,0.58,R#151
22230,376,810,0.37,R#376
22231,138,1025,0.26,R#138
22232,856,801,0.51,R#856
22233,250,510,0.82,R#250
22234,760,1028,0.63,R#760
22235,630,541,0.96,R#630
22236,114,558,0.84,R#114
22237,832,577,0.8,R#832
22238,1031,538,0.17,R#1031
22239,60,683,0.52,R#60
22240,873,299,0.01,R#873
22241,883,996,0.92,R#883
22242,320,247,0.88,R#320
22243,60,65,0.45,R#60
22244,977,975,0.93,R#977
22245,983,979,0.69,R#983
22246,377,110,0.49,R#377
22247,140,936,0.52,R#140
22248,25,173,0.6,R#25
22249,524,858,0.57,R#524
22250,435,310,1.0,R#435
22251,151,97,0.87,R#151
22252,701,776,0.31,R#701
22253,435,776,0.02,R#435
22254,250,944,0.62,R#250
22255,367,663,0.49,R#367
22256,85,492,0.62,R#85
22257,367,390,0.52,R#367
22258,67,1004,0.01,R#67
22259,65,395,0.76,R#65
22260,262,795,0.67,R#262
22261,498,422,0.15,R#498
22262,760,231,0.64,R#760
22263,165,970,0.03,R#165
22264,969,869,0.11,R#969
22265,598,1031,0.23,R#598
22266,276,202,0.57,R#276
22267,276,931,0.88,R#276
22268,342,628,0.78,R#342
22269,754,656,0.38,R#754
22270,367,288,0.5,R#367
22271,792,755,0.42,R#792
22272,504,664,0.32,R#504
22273,759,647,0.22,R#759
22274,1015,755,0.6,R#1015
22275,747,205,0.48,R#747
22276,85,850,0.51,R#85
22277,360,154,0.4,R#360
22278,883,754,0.57,R#883
22279,834,832,0.95,R#834
22280,883,312,0.52,R#883
22281,352,473,0.42,R#352
22282,367,760,0.71,R#367
22283,233,766,0.64,R#233
22284,182,875,0.06,R#182
22285,524,801,0.57,R#524
22286,786,826,0.39,R#786
22287,720,805,0.48,R#720
22288,935,743,0.76,R#935
22289,416,100,0.63,R#416
22290,729,653,0.55,R#729
22291,693,204,0.62,R#693
22292,641,130,0.11,R#641
22293,920,939,0.25,R#920
22294,701,703,0.95,R#701
22295,913,52,0.43,R#913
22296,701,119,0.26,R#701
22297,934,715,0.19,R#934
22298,309,492,0.31,R#309
22299,454,1011,0.39,R#454
22300,38,824,0.48,R#38
22301,359,926,0.63,R#359
22302,61,809,0.72,R#61
22303,72,202,0.57,R#72
22304,344,115,0.88,R#344
22305,80,396,0.53,R#80
22306,140,237,1.0,R#140
22307,307,201,0.49,R#307
22308,369,175,0.42,R#369
22309,935,109,0.61,R#935
22310,514,101,0.54,R#514
22311,489,375,0.96,R#489
22312,362,747,0.21,R#362
22313,489,663,0.39,R#489
22314,920,919,0.41,R#920
22315,367,945,0.32,R#367
22316,686,440,0.63,R#686
22317,165,122,0.45,R#165
22318,446,294,0.53,R#446
22319,307,666,0.82,R#307
22320,65,858,0.39,R#65
22321,934,639,0.54,R#934
22322,540,264,0.4,R#540
22323,843,140,0.31,R#843
22324,913,936,0.46,R#913
22325,924,760,1.0,R#924
22326,666,629,0.96,R#666
22327,38,938,0.28,R#38
22328,352,182,0.68,R#352
22329,457,195,0.69,R#457
22330,658,336,0.36,R#658
22331,151,146,0.26,R#151
22332,373,29,0.41,R#373
22333,85,374,0.02,R#85
22334,489,178,0.29,R#489
22335,712,277,0.6,R#712
22336,701,940,0.98,R#701
22337,293,989,0.78,R#293
22338,963,652,0.26,R#963
22339,293,818,0.68,R#293
22340,801,894,0.45,R#801
22341,489,1016,0.99,R#489
22342,754,725,0.66,R#754
22343,38,151,0.7,R#38
22344,794,924,0.64,R#794
22345,114,832,0.82,R#114
22346,913,519,0.45,R#913
22347,36,869,0.22,R#36
22348,244,919,0.32,R#244
22349,531,172,0.6,R#531
22350,233,91,0.6,R#233
22351,234,674,0.26,R#234
22352,698,264,0.39,R#698
22353,988,626,0.56,R#988
22354,786,118,0.73,R#786
22355,754,530,0.83,R#754
22356,953,215,0.01,R#953
22357,342,731,0.03,R#342
22358,930,489,0.91,R#930
22359,454,1004,0.14,R#454
22360,934,527,0.67,R#934
22361,490,886,0.81,R#490
22362,342,155,0.8,R#342
22363,944,895,0.67,R#944
22364,38,519,0.11,R#38
22365,656,36,0.58,R#656
22366,25,898,0.37,R#25
22367,504,173,0.56,R#504
22368,293,135,0.6,R#293
22369,433,764,0.56,R#433
22370,25,675,0.88,R#25
22371,17,644,1.0,R#17
22372,354,891,0.44,R#354
22373,977,703,0.79,R#977
22374,342,309,0.47,R#342
22375,920,704,0.52,R#920
22376,17,261,0.01,R#17
22377,729,625,0.96,R#729
22378,60,975,0.99,R#60
22379,540,629,0.56,R#540
22380,834,178,0.41,R#834
22381,38,351,0.25,R#38
22382,803,420,0.6,R#803
22383,344,664,0.25,R#344
22384,948,251,0.55,R#948
22385,244,310,0.96,R#244
22386,86,751,0.51,R#86
22387,140,126,0.5,R#140
22388,698,227,0.48,R#698
22389,729,270,0.48,R#729
22390,151,49,0.5,R#151
22391,510,32,0.47,R#510
22392,39,539,0.94,R#39
22393,996,116,0.87,R#996
22394,313,1007,0.55,R#313
22395,913,979,0.73,R#913
22396,765,449,1.0,R#765
22397,320,314,0.59,R#320
22398,239,883,0.42,R#239
22399,531,869,0.26,R#531
22400,320,979,0.71,R#320
22401,559,732,0.53,R#559
22402,641,569,0.97,R#641
22403,765,426,0.56,R#765
22404,262,16,0.65,R#262
22405,712,123,0.37,R#712
22406,467,829,0.12,R#467
22407,996,802,0.65,R#996
22408,320,446,0.26,R#320
22409,540,954,0.14,R#540
22410,792,758,0.97,R#792
22411,232,539,0.6,R#232
22412,38,687,0.8,R#38
22413,85,680,0.69,R#85
22414,753,245,0.27,R#753
22415,38,397,0.54,R#38
22416,138,339,0.49,R#138
22417,250,422,0.11,R#250
22418,759,460,0.57,R#759
22419,765,870,0.82,R#765
22420,785,93,0.58,R#785
22421,983,850,0.85,R#983
22422,354,881,0.45,R#354
22423,983,105,0.47,R#983
22424,60,179,0.33,R#60
22425,67,516,0.72,R#67
22426,465,346,0.44,R#465
22427,38,762,0.08,R#38
22428,540,970,0.06,R#540
22429,629,509,0.54,R#629
22430,376,470,0.99,R#376
22431,725,331,0.38,R#725
22432,490,89,0.38,R#490
22433,222,664,0.16,R#222
22434,783,837,0.11,R#783
22435,982,117,0.99,R#982
22436,963,445,0.08,R#963
22437,446,591,0.34,R#446
22438,354,41,0.99,R#354
22439,376,601,0.63,R#376
22440,803,348,0.97,R#803
22441,38,532,0.51,R#38
22442,373,873,0.12,R#373
22443,446,701,0.37,R#446
22444,377,227,0.53,R#377
22445,38,876,0.64,R#38
22446,786,817,0.96,R#786
22447,38,919,0.36,R#38
22448,726,237,0.78,R#726
22449,395,158,0.86,R#395
22450,920,167,0.01,R#920
22451,182,262,0.59,R#182
22452,686,349,0.05,R#686
22453,930,287,0.22,R#930
22454,165,788,0.29,R#165
22455,671,271,0.54,R#671
22456,151,564,0.49,R#151
22457,701,150,0.14,R#701
22458,630,804,0.99,R#630
22459,785,391,0.12,R#785
22460,435,769,0.43,R#435
22461,416,1007,0.47,R#416
22462,156,171,0.58,R#156
22463,725,507,0.38,R#725
22464,367,196,0.36,R#367
22465,357,377,0.93,R#357
22466,38,296,0.72,R#38
22467,39,117,0.84,R#39
22468,834,858,0.7,R#834
22469,490,29,0.05,R#490
22470,155,684,0.66,R#155
22471,138,656,0.16,R#138
22472,839,203,0.87,R#839
22473,883,919,0.73,R#883
22474,293,893,0.29,R#293
22475,567,677,0.15,R#567
22476,178,327,0.35,R#178
22477,165,722,0.6,R#165
22478,883,953,0.65,R#883
22479,924,79,0.44,R#924
22480,60,207,0.91,R#60
22481,244,431,0.21,R#244
22482,38,400,0.35,R#38
22483,489,898,0.85,R#489
22484,244,634,0.94,R#244
22485,826,732,0.58,R#826
22486,944,282,0.33,R#944
22487,717,176,0.59,R#717
22488,658,987,0.46,R#658
22489,347,921,0.67,R#347
22490,656,504,0.7,R#656
22491,38,575,0.01,R#38
22492,307,632,0.47,R#307
22493,540,336,0.4,R#540
22494,983,234,0.53,R#983
22495,86,891,0.54,R#86
22496,489,223,0.7,R#489
22497,416,129,0.46,R#416
22498,482,233,0.66,R#482
22499,342,332,0.02,R#342
22500,357,714,0.21,R#357
22501,63,864,0.7,R#63
22502,138,259,0.46,R#138
22503,941,888,0.52,R#941
22504,924,479,1.0,R#924
22505,747,46,0.25,R#747
22506,726,693,0.44,R#726
22507,344,593,0.25,R#344
22508,803,539,0.99,R#803
22509,697,695,0.4,R#697
22510,235,892,0.34,R#235
22511,293,431,0.83,R#293
22512,72,664,0.31,R#72
22513,1031,526,0.26,R#1031
22514,151,7,0.52,R#151
22515,151,121,0.16,R#151
22516,666,936,0.65,R#666
22517,357,638,0.53,R#357
22518,788,707,0.51,R#788
22519,155,703,0.84,R#155
22520,847,71,0.62,R#847
22521,72,507,0.37,R#72
22522,785,808,0.53,R#785
22523,233,245,0.9,R#233
22524,830,483,0.64,R#830
22525,165,977,0.73,R#165
22526,630,266,0.99,R#630
22527,308,978,0.88,R#308
22528,86,664,0.4,R#86
22529,903,739,0.64,R#903
22530,276,892,0.58,R#276
22531,834,641,0.06,R#834
22532,504,971,0.28,R#504
22533,376,842,0.53,R#376
22534,39,779,0.42,R#39
22535,785,55,0.57,R#785
22536,913,849,0.81,R#913
22537,367,604,0.58,R#367
22538,788,922,0.75,R#788
22539,189,389,0.47,R#189
22540,468,801,0.43,R#468
22541,468,818,0.62,R#468
22542,847,68,0.6,R#847
22543,359,417,0.22,R#359
22544,792,1033,0.28,R#792
22545,686,285,0.21,R#686
22546,114,503,0.17,R#114
22547,964,918,0.41,R#964
22548,155,197,0.03,R#155
22549,283,612,0.46,R#283
22550,465,116,0.47,R#465
22551,656,21,0.27,R#656
22552,85,197,0.16,R#85
22553,624,302,0.77,R#624
22554,686,245,0.53,R#686
22555,563,776,0.06,R#563
22556,701,492,0.07,R#701
22557,232,386,0.9,R#232
22558,788,296,0.03,R#788
22559,686,367,0.45,R#686
22560,786,809,0.57,R#786
22561,747,996,0.84,R#747
22562,362,449,1.0,R#362
22563,123,369,0.36,R#123
22564,360,761,0.32,R#360
22565,658,728,0.02,R#658
22566,27,376,0.93,R#27
22567,85,693,1.0,R#85
22568,934,1018,0.03,R#934
22569,342,792,0.88,R#342
22570,72,236,0.57,R#72
22571,701,919,0.27,R#701
22572,996,363,0.67,R#996
22573,376,200,0.5,R#376
22574,834,108,0.33,R#834
22575,233,52,0.37,R#233
22576,930,664,0.33,R#930
22577,60,550,0.57,R#60
22578,395,795,0.43,R#395
22579,969,556,0.15,R#969
22580,72,415,0.04,R#72
22581,313,259,0.29,R#313
22582,907,384,0.03,R#907
22583,563,519,0.4,R#563
22584,165,395,0.55,R#165
22585,38,270,0.79,R#38
22586,712,929,0.35,R#712
22587,468,528,0.29,R#468
22588,61,139,0.17,R#61
22589,785,860,0.4,R#785
22590,658,167,0.01,R#658
22591,320,595,0.19,R#320
22592,125,25,0.46,R#125
22593,342,702,0.2,R#342
22594,686,449,1.0,R#686
22595,753,13,0.64,R#753
22596,963,397,0.55,R#963
22597,907,765,0.55,R#907
22598,366,61,0.26,R#366
22599,262,333,0.02,R#262
22600,754,345,0.95,R#754
22601,435,336,0.49,R#435
22602,540,975,1.0,R#540
22603,844,930,0.66,R#844
22604,451,664,0.49,R#451
22605,342,71,0.61,R#342
22606,155,8,0.44,R#155
22607,367,9,0.38,R#367
22608,844,881,0.56,R#844
22609,844,175,0.66,R#844
22610,988,363,0.57,R#988
22611,751,197,0.01,R#751
22612,423,573,0.94,R#423
22613,165,359,0.7,R#165
22614,643,68,0.63,R#643
22615,792,626,0.48,R#792
22616,156,906,0.09,R#156
22617,367,1,0.99,R#367
22618,262,752,0.11,R#262
22619,598,948,0.07,R#598
22620,416,246,0.49,R#416
22621,38,816,0.06,R#38
22622,38,974,0.89,R#38
22623,760,592,0.52,R#760
22624,376,545,0.63,R#376
22625,454,116,0.54,R#454
22626,233,94,0.91,R#233
22627,964,599,0.66,R#964
22628,233,965,0.89,R#233
22629,60,670,0.94,R#60
22630,964,428,0.29,R#964
22631,377,280,0.65,R#377
22632,276,870,0.26,R#276
22633,832,930,0.62,R#832
22634,924,197,0.29,R#924
22635,367,234,0.47,R#367
22636,948,1032,0.84,R#948
22637,996,927,0.38,R#996
22638,826,797,0.39,R#826
22639,72,367,0.78,R#72
22640,17,475,0.42,R#17
22641,369,664,0.33,R#369
22642,524,404,0.19,R#524
22643,873,934,0.68,R#873
22644,856,202,0.72,R#856
22645,948,360,0.95,R#948
22646,785,130,0.27,R#785
22647,244,94,0.63,R#244
22648,67,711,0.78,R#67
22649,250,791,0.54,R#250
22650,953,876,0.03,R#953
22651,367,175,0.19,R#367
22652,720,860,0.34,R#720
22653,629,787,0.63,R#629
22654,1013,664,0.42,R#1013
22655,983,504,0.66,R#983
22656,490,637,0.15,R#490
22657,283,208,1.0,R#283
22658,754,801,0.57,R#754
22659,606,23,0.36,R#606
22660,1015,888,0.31,R#1015
22661,435,983,0.96,R#435
22662,643,683,0.42,R#643
22663,490,61,0.92,R#490
22664,540,52,0.53,R#540
22665,38,474,0.34,R#38
22666,830,835,0.02,R#830
22667,498,184,0.74,R#498
22668,38,988,0.1,R#38
22669,567,506,0.84,R#567
22670,38,419,0.01,R#38
22671,792,88,0.94,R#792
22672,794,197,0.02,R#794
22673,697,301,0.65,R#697
22674,693,118,0.97,R#693
22675,320,156,0.67,R#320
22676,352,985,0.35,R#352
22677,342,931,0.96,R#342
22678,697,781,0.63,R#697
22679,174,234,0.43,R#174
22680,38,571,0.07,R#38
22681,843,873,0.05,R#843
22682,698,530,0.97,R#698
22683,786,657,0.39,R#786
22684,38,943,0.22,R#38
22685,948,811,0.52,R#948
22686,309,736,0.35,R#309
22687,1013,218,0.67,R#1013
22688,754,498,0.09,R#754
22689,140,760,1.0,R#140
22690,165,309,0.51,R#165
22691,232,464,0.62,R#232
22692,977,567,1.0,R#977
22693,584,116,0.83,R#584
22694,883,143,0.82,R#883
22695,244,180,0.27,R#244
22696,60,374,0.03,R#60
22697,964,287,0.38,R#964
22698,125,568,0.35,R#125
22699,357,383,0.37,R#357
22700,686,890,0.37,R#686
22701,368,741,0.01,R#368
22702,367,259,0.34,R#367
22703,1013,690,0.91,R#1013
22704,72,970,0.36,R#72
22705,155,79,0.36,R#155
22706,697,133,0.19,R#697
22707,658,293,0.39,R#658
22708,123,777,0.44,R#123
22709,598,429,0.86,R#598
22710,913,330,0.6,R#913
22711,138,446,0.51,R#138
22712,725,329,0.48,R#725
22713,80,231,0.5,R#80
22714,367,798,0.2,R#367
22715,701,966,1.0,R#701
22716,658,231,0.49,R#658
22717,482,882,0.84,R#482
22718,165,52,0.24,R#165
22719,641,66,0.67,R#641
22720,362,415,0.03,R#362
22721,720,752,0.02,R#720
22722,354,824,0.51,R#354
22723,753,662,0.04,R#753
22724,883,606,0.85,R#883
22725,423,435,0.43,R#423
22726,729,545,0.32,R#729
22727,156,77,0.35,R#156
22728,686,519,0.15,R#686
22729,262,635,0.88,R#262
22730,313,523,0.02,R#313
22731,907,754,0.65,R#907
22732,896,442,0.83,R#896
22733,174,1014,0.42,R#174
22734,650,643,0.65,R#650
22735,729,42,0.43,R#729
22736,935,90,0.47,R#935
22737,468,392,0.27,R#468
22738,235,840,0.6,R#235
22739,801,314,0.45,R#801
22740,726,703,0.82,R#726
22741,930,200,0.48,R#930
22742,504,690,0.89,R#504
22743,182,398,0.09,R#182
22744,754,970,0.09,R#754
22745,856,463,0.15,R#856
22746,686,324,0.45,R#686
22747,754,769,0.68,R#754
22748,519,502,0.57,R#519
22749,367,564,0.4,R#367
22750,686,155,0.36,R#686
22751,801,268,1.0,R#801
22752,38,215,0.07,R#38
22753,712,564,0.73,R#712
22754,362,112,0.14,R#362
22755,65,936,0.73,R#65
22756,490,325,0.22,R#490
22757,468,36,0.82,R#468
22758,883,102,0.49,R#883
22759,598,79,0.55,R#598
22760,924,703,0.86,R#924
22761,598,890,0.19,R#598
22762,969,806,0.99,R#969
22763,872,778,0.98,R#872
22764,433,722,0.95,R#433
22765,237,383,0.31,R#237
22766,843,771,0.11,R#843
22767,697,184,0.45,R#697
22768,1013,943,0.39,R#1013
22769,367,79,0.33,R#367
22770,38,347,0.24,R#38
22771,729,145,0.57,R#729
22772,322,60,0.65,R#322
22773,446,654,0.23,R#446
22774,964,899,0.76,R#964
22775,38,982,0.4,R#38
22776,347,672,0.05,R#347
22777,435,247,0.96,R#435
22778,308,970,0.02,R#308
22779,883,786,0.06,R#883
22780,304,859,0.13,R#304
22781,283,414,0.47,R#283
22782,38,462,0.75,R#38
22783,234,888,0.9,R#234
22784,883,905,0.88,R#883
22785,457,118,0.89,R#457
22786,165,134,0.23,R#165
22787,563,227,0.37,R#563
22788,856,462,0.77,R#856
22789,697,175,0.34,R#697
22790,656,555,0.74,R#656
22791,235,831,0.79,R#235
22792,433,490,0.68,R#433
22793,658,534,1.0,R#658
22794,598,259,0.47,R#598
22795,658,285,0.21,R#658
22796,510,741,0.83,R#510
22797,415,232,0.54,R#415
22798,847,112,0.81,R#847
22799,598,979,0.72,R#598
22800,60,490,0.64,R#60
22801,666,8,0.51,R#666
22802,903,183,0.33,R#903
22803,233,26,0.2,R#233
22804,63,378,0.41,R#63
22805,707,932,0.97,R#707
22806,151,280,0.68,R#151
22807,467,343,0.46,R#467
22808,629,638,0.63,R#629
22809,996,832,0.93,R#996
22810,454,623,0.99,R#454
22811,283,144,0.21,R#283
22812,60,769,0.48,R#60
22813,982,749,0.35,R#982
22814,643,155,0.02,R#643
22815,308,534,0.96,R#308
22816,643,970,0.04,R#643
22817,223,609,0.32,R#223
22818,996,289,0.62,R#996
22819,38,732,0.26,R#38
22820,658,388,0.81,R#658
22821,693,944,0.49,R#693
22822,467,649,0.84,R#467
22823,584,970,0.17,R#584
22824,584,250,0.51,R#584
22825,38,562,0.17,R#38
22826,934,640,0.51,R#934
22827,759,350,0.21,R#759
22828,510,547,0.54,R#510
22829,697,429,1.0,R#697
22830,839,602,0.84,R#839
22831,85,453,0.51,R#85
22832,935,785,0.14,R#935
22833,883,202,0.84,R#883
22834,482,571,0.28,R#482
22835,151,240,0.09,R#151
