Timestamp,Reader,Paper,Score,Reader-Label
14453,151,141,1.0,R#151
14454,416,1014,0.15,R#416
14455,658,40,0.06,R#658
14456,934,688,0.46,R#934
14457,630,865,0.28,R#630
14458,856,306,0.96,R#856
14459,156,513,0.61,R#156
14460,519,424,0.13,R#519
14461,165,891,0.49,R#165
14462,60,355,0.5,R#60
14463,701,846,0.73,R#701
14464,138,1025,0.26,R#138
14465,760,824,0.63,R#760
14466,354,994,0.65,R#354
14467,85,85,1.0,R#85
14468,598,65,0.54,R#598
14469,830,139,0.03,R#830
14470,17,315,0.56,R#17
14471,138,97,0.78,R#138
14472,834,828,0.95,R#834
14473,395,805,0.25,R#395
14474,847,863,0.66,R#847
14475,342,1,0.97,R#342
14476,630,145,0.36,R#630
14477,233,97,0.86,R#233
14478,969,547,0.61,R#969
14479,85,779,0.71,R#85
14480,435,656,0.82,R#435
14481,244,962,0.91,R#244
14482,342,110,0.3,R#342
14483,468,553,0.74,R#468
14484,826,299,0.15,R#826
14485,276,905,0.22,R#276
14486,524,849,0.03,R#524
14487,567,371,0.24,R#567
14488,86,512,0.57,R#86
14489,907,888,0.63,R#907
14490,671,751,0.59,R#671
14491,165,528,0.26,R#165
14492,701,801,0.3,R#701
14493,451,526,0.06,R#451
14494,140,150,0.3,R#140
14495,244,696,0.7,R#244
14496,751,26,0.97,R#751
14497,377,449,1.0,R#377
14498,584,696,0.96,R#584
14499,368,200,0.57,R#368
14500,344,334,0.09,R#344
14501,63,192,0.55,R#63
14502,322,669,0.36,R#322
14503,465,791,0.28,R#465
14504,433,77,0.13,R#433
14505,896,34,0.67,R#896
14506,309,863,0.45,R#309
14507,963,521,0.4,R#963
14508,510,842,0.68,R#510
14509,80,811,0.05,R#80
14510,354,828,0.37,R#354
14511,988,258,0.59,R#988
14512,235,647,0.46,R#235
14513,367,224,0.25,R#367
14514,367,405,0.15,R#367
14515,963,187,0.52,R#963
14516,489,1016,0.99,R#489
14517,935,17,0.48,R#935
14518,85,205,0.4,R#85
14519,856,145,0.33,R#856
14520,686,905,0.86,R#686
14521,454,137,0.35,R#454
14522,165,146,0.13,R#165
14523,606,221,0.96,R#606
14524,308,474,0.21,R#308
14525,996,1,0.74,R#996
14526,658,940,0.95,R#658
14527,19,539,0.68,R#19
14528,839,236,0.56,R#839
14529,783,1008,0.17,R#783
14530,165,905,0.17,R#165
14531,359,932,0.39,R#359
14532,658,232,0.68,R#658
14533,948,346,0.14,R#948
14534,461,181,0.78,R#461
14535,357,605,0.42,R#357
14536,237,335,0.22,R#237
14537,792,958,0.54,R#792
14538,924,800,0.49,R#924
14539,1031,284,0.9,R#1031
14540,19,69,0.75,R#19
14541,567,500,0.66,R#567
14542,25,43,0.88,R#25
14543,913,237,0.35,R#913
14544,313,77,0.22,R#313
14545,826,741,0.8,R#826
14546,165,779,0.72,R#165
14547,320,846,0.59,R#320
14548,360,215,0.11,R#360
14549,367,849,0.21,R#367
14550,498,293,0.51,R#498
14551,237,714,0.37,R#237
14552,250,1033,0.22,R#250
14553,367,503,0.14,R#367
14554,423,256,0.07,R#423
14555,996,151,0.85,R#996
14556,765,353,0.97,R#765
14557,982,979,0.82,R#982
14558,983,56,0.44,R#983
14559,85,355,0.54,R#85
14560,751,728,0.06,R#751
14561,123,153,0.6,R#123
14562,250,930,0.54,R#250
14563,747,203,0.11,R#747
14564,415,870,0.64,R#415
14565,293,21,0.47,R#293
14566,38,764,0.27,R#38
14567,747,367,0.83,R#747
14568,725,306,0.75,R#725
14569,686,684,0.49,R#686
14570,433,24,0.51,R#433
14571,276,202,0.57,R#276
14572,446,871,0.69,R#446
14573,641,372,0.33,R#641
14574,559,276,0.58,R#559
14575,123,414,0.57,R#123
14576,747,570,0.42,R#747
14577,697,44,0.96,R#697
14578,342,423,0.27,R#342
14579,1013,975,0.98,R#1013
14580,178,879,0.57,R#178
14581,342,1024,0.57,R#342
14582,151,250,0.73,R#151
14583,140,205,0.64,R#140
14584,313,173,0.58,R#313
14585,788,864,0.86,R#788
14586,435,985,0.02,R#435
14587,726,324,0.78,R#726
14588,322,750,0.84,R#322
14589,701,977,0.58,R#701
14590,174,449,1.0,R#174
14591,38,595,0.05,R#38
14592,156,906,0.09,R#156
14593,467,585,0.61,R#467
14594,415,92,0.99,R#415
14595,174,408,0.12,R#174
14596,792,163,0.37,R#792
14597,567,517,0.01,R#567
14598,983,179,0.13,R#983
14599,36,963,0.65,R#36
14600,72,781,0.88,R#72
14601,941,182,0.06,R#941
14602,342,105,0.1,R#342
14603,924,359,0.83,R#924
14604,729,785,0.68,R#729
14605,666,758,0.24,R#666
14606,726,602,0.72,R#726
14607,140,800,0.26,R#140
14608,367,791,0.27,R#367
14609,747,77,0.17,R#747
14610,178,509,0.65,R#178
14611,498,1005,0.59,R#498
14612,785,199,0.22,R#785
14613,490,252,0.99,R#490
14614,174,1014,0.42,R#174
14615,686,68,0.42,R#686
14616,712,280,0.16,R#712
14617,686,225,0.98,R#686
14618,369,528,0.51,R#369
14619,490,61,0.92,R#490
14620,765,427,0.44,R#765
14621,650,422,0.23,R#650
14622,834,361,1.0,R#834
14623,786,891,0.35,R#786
14624,359,286,1.0,R#359
14625,129,664,0.11,R#129
14626,367,288,0.5,R#367
14627,697,191,0.03,R#697
14628,38,369,0.44,R#38
14629,643,870,0.11,R#643
14630,729,799,0.96,R#729
14631,367,683,0.82,R#367
14632,707,932,0.97,R#707
14633,322,253,0.53,R#322
14634,360,61,0.01,R#360
14635,977,463,0.4,R#977
14636,1013,769,0.49,R#1013
14637,666,554,0.48,R#666
14638,643,813,0.47,R#643
14639,165,91,0.99,R#165
14640,606,329,0.95,R#606
14641,360,379,0.2,R#360
14642,138,892,0.47,R#138
14643,151,382,0.56,R#151
14644,80,157,0.49,R#80
14645,237,694,0.36,R#237
14646,38,166,0.53,R#38
14647,969,89,0.47,R#969
14648,304,594,0.39,R#304
14649,883,1014,0.24,R#883
14650,656,813,0.42,R#656
14651,369,375,0.92,R#369
14652,114,346,0.99,R#114
14653,712,766,0.43,R#712
14654,80,658,0.43,R#80
14655,129,539,0.87,R#129
14656,883,550,0.23,R#883
14657,165,363,0.59,R#165
14658,747,182,0.07,R#747
14659,1013,405,0.21,R#1013
14660,559,467,0.74,R#559
14661,701,966,1.0,R#701
14662,234,311,0.7,R#234
14663,114,758,0.04,R#114
14664,367,784,0.98,R#367
14665,504,45,0.51,R#504
14666,801,659,1.0,R#801
14667,624,842,0.7,R#624
14668,658,889,0.33,R#658
14669,140,919,0.2,R#140
14670,373,447,0.4,R#373
14671,753,446,0.78,R#753
14672,138,747,0.43,R#138
14673,373,637,0.08,R#373
14674,540,33,0.69,R#540
14675,697,977,0.78,R#697
14676,794,602,0.65,R#794
14677,717,355,0.64,R#717
14678,489,311,0.01,R#489
14679,643,439,0.55,R#643
14680,80,25,0.2,R#80
14681,788,926,0.18,R#788
14682,531,1022,0.72,R#531
14683,751,79,0.51,R#751
14684,155,245,0.17,R#155
14685,467,797,0.54,R#467
14686,368,37,0.77,R#368
14687,178,366,0.6,R#178
14688,60,683,0.52,R#60
14689,25,958,0.53,R#25
14690,461,127,0.94,R#461
14691,189,826,0.75,R#189
14692,830,254,0.97,R#830
14693,38,87,0.57,R#38
14694,250,674,0.99,R#250
14695,36,493,0.56,R#36
14696,671,398,0.12,R#671
14697,498,715,0.43,R#498
14698,342,27,0.32,R#342
14699,534,528,0.57,R#534
14700,420,565,0.46,R#420
14701,347,248,0.1,R#347
14702,941,954,0.96,R#941
14703,1013,498,0.06,R#1013
14704,114,930,0.63,R#114
14705,920,729,0.3,R#920
14706,174,105,0.55,R#174
14707,765,449,1.0,R#765
14708,839,408,0.09,R#839
14709,698,954,0.68,R#698
14710,697,786,0.46,R#697
14711,151,948,0.35,R#151
14712,342,413,0.97,R#342
14713,309,331,0.35,R#309
14714,416,331,0.3,R#416
14715,832,604,0.56,R#832
14716,498,730,0.43,R#498
14717,751,353,0.99,R#751
14718,697,40,0.03,R#697
14719,308,123,0.61,R#308
14720,540,443,0.27,R#540
14721,354,503,0.02,R#354
14722,584,976,0.21,R#584
14723,529,458,0.77,R#529
14724,376,187,0.58,R#376
14725,972,469,0.26,R#972
14726,377,68,0.5,R#377
14727,367,7,0.21,R#367
14728,785,55,0.57,R#785
14729,717,418,0.71,R#717
14730,801,91,0.37,R#801
14731,843,830,0.31,R#843
14732,376,497,0.54,R#376
14733,753,713,0.86,R#753
14734,165,875,0.2,R#165
14735,234,639,0.61,R#234
14736,38,40,0.02,R#38
14737,844,422,0.04,R#844
14738,423,998,0.51,R#423
14739,367,56,0.88,R#367
14740,624,699,0.13,R#624
14741,250,168,0.4,R#250
14742,924,97,0.95,R#924
14743,368,434,0.8,R#368
14744,729,672,0.16,R#729
14745,643,306,0.78,R#643
14746,969,172,0.35,R#969
14747,540,889,0.49,R#540
14748,656,709,0.71,R#656
14749,140,13,0.65,R#140
14750,883,760,0.39,R#883
14751,435,241,0.29,R#435
14752,834,479,0.38,R#834
14753,320,1025,0.89,R#320
14754,234,881,0.56,R#234
14755,451,479,0.87,R#451
14756,896,1003,0.44,R#896
14757,433,179,0.23,R#433
14758,435,662,0.01,R#435
14759,38,741,0.11,R#38
14760,377,779,0.46,R#377
14761,38,206,0.5,R#38
14762,913,173,0.86,R#913
14763,913,142,0.45,R#913
14764,686,847,0.75,R#686
14765,941,731,0.06,R#941
14766,913,182,0.66,R#913
14767,839,85,0.48,R#839
14768,395,252,0.16,R#395
14769,1031,1020,0.19,R#1031
14770,643,800,0.51,R#643
14771,988,223,0.68,R#988
14772,451,299,0.08,R#451
14773,178,373,0.83,R#178
14774,983,863,0.71,R#983
14775,72,268,0.02,R#72
14776,832,636,0.85,R#832
14777,165,775,0.04,R#165
14778,540,408,0.08,R#540
14779,498,18,0.01,R#498
14780,60,410,0.19,R#60
14781,25,34,0.01,R#25
14782,510,720,0.58,R#510
14783,953,192,0.3,R#953
14784,801,180,0.55,R#801
14785,883,736,0.75,R#883
14786,982,7,0.47,R#982
14787,223,669,0.58,R#223
14788,726,133,0.6,R#726
14789,1015,892,0.51,R#1015
14790,342,911,0.48,R#342
14791,964,198,0.95,R#964
14792,650,664,0.26,R#650
14793,189,168,0.96,R#189
14794,873,617,0.01,R#873
14795,178,904,0.01,R#178
14796,19,1018,0.93,R#19
14797,832,137,0.24,R#832
14798,754,755,0.4,R#754
14799,801,780,0.68,R#801
14800,156,728,0.14,R#156
14801,765,976,0.7,R#765
14802,698,866,0.47,R#698
14803,367,88,0.95,R#367
14804,250,88,1.0,R#250
14805,786,279,0.95,R#786
14806,801,684,0.65,R#801
14807,725,49,0.38,R#725
14808,457,438,0.14,R#457
14809,697,513,0.5,R#697
14810,38,364,0.45,R#38
14811,72,26,0.46,R#72
14812,376,348,0.88,R#376
14813,969,32,0.37,R#969
14814,155,473,0.46,R#155
14815,320,970,0.03,R#320
14816,313,258,0.41,R#313
14817,944,154,0.63,R#944
14818,920,443,0.12,R#920
14819,698,965,0.88,R#698
14820,114,479,0.5,R#114
14821,658,704,0.54,R#658
14822,320,415,0.02,R#320
14823,531,74,0.6,R#531
14824,913,847,0.51,R#913
14825,629,72,0.02,R#629
14826,140,126,0.5,R#140
14827,697,408,0.1,R#697
14828,747,656,0.18,R#747
14829,725,766,0.39,R#725
14830,720,655,0.05,R#720
14831,151,555,0.46,R#151
14832,85,954,0.52,R#85
14833,847,878,0.48,R#847
14834,342,179,0.09,R#342
14835,934,527,0.67,R#934
14836,1015,33,0.45,R#1015
14837,729,646,0.49,R#729
14838,751,176,0.16,R#751
14839,498,663,0.42,R#498
14840,498,536,0.87,R#498
14841,342,815,0.84,R#342
14842,847,781,0.72,R#847
14843,304,710,0.75,R#304
14844,873,644,1.0,R#873
14845,342,944,0.25,R#342
14846,598,171,0.52,R#598
14847,630,161,0.66,R#630
14848,65,156,0.56,R#65
14849,435,77,0.51,R#435
14850,563,656,0.19,R#563
14851,920,146,0.06,R#920
14852,856,725,0.72,R#856
14853,320,405,0.3,R#320
14854,862,664,0.54,R#862
14855,658,259,0.4,R#658
14856,712,92,0.64,R#712
14857,38,50,0.91,R#38
14858,830,271,0.8,R#830
14859,377,942,0.79,R#377
14860,924,415,0.24,R#924
14861,498,75,0.21,R#498
14862,347,337,0.48,R#347
14863,155,656,0.69,R#155
14864,839,539,0.83,R#839
14865,641,549,0.33,R#641
14866,38,353,0.33,R#38
14867,707,386,0.76,R#707
14868,913,818,0.24,R#913
14869,237,783,0.11,R#237
14870,468,288,0.61,R#468
14871,686,792,0.54,R#686
14872,883,285,0.19,R#883
14873,720,917,0.84,R#720
14874,435,247,0.96,R#435
14875,60,53,1.0,R#60
14876,320,439,0.63,R#320
14877,630,396,0.58,R#630
14878,832,675,0.82,R#832
14879,38,916,0.27,R#38
14880,698,330,0.9,R#698
14881,726,44,0.22,R#726
14882,982,614,0.38,R#982
14883,920,191,0.07,R#920
14884,941,1009,0.45,R#941
14885,873,365,0.99,R#873
14886,666,427,0.29,R#666
14887,465,558,0.99,R#465
14888,1031,771,0.36,R#1031
14889,362,1025,0.26,R#362
14890,584,779,0.73,R#584
14891,712,690,0.84,R#712
14892,72,892,0.67,R#72
14893,948,981,0.95,R#948
14894,725,382,0.98,R#725
14895,156,942,0.89,R#156
14896,754,218,0.2,R#754
14897,309,979,0.63,R#309
14898,309,207,0.68,R#309
14899,856,553,0.79,R#856
14900,415,180,0.15,R#415
14901,342,448,0.58,R#342
14902,920,606,0.93,R#920
14903,1013,173,0.63,R#1013
14904,725,847,0.11,R#725
14905,698,892,0.4,R#698
14906,465,388,0.93,R#465
14907,983,764,0.36,R#983
14908,498,755,0.36,R#498
14909,65,225,0.96,R#65
14910,913,781,0.67,R#913
14911,347,664,0.18,R#347
14912,934,930,0.41,R#934
14913,529,833,0.99,R#529
14914,498,702,0.32,R#498
14915,354,157,0.59,R#354
14916,138,353,0.83,R#138
14917,563,924,0.55,R#563
14918,504,690,0.89,R#504
14919,944,447,0.38,R#944
14920,686,878,0.42,R#686
14921,67,159,0.95,R#67
14922,138,933,0.46,R#138
14923,786,147,0.64,R#786
14924,156,938,0.31,R#156
14925,63,759,0.11,R#63
14926,85,870,0.98,R#85
14927,598,134,0.38,R#598
14928,996,288,0.41,R#996
14929,244,892,0.52,R#244
14930,61,12,0.38,R#61
14931,72,696,0.99,R#72
14932,320,849,0.94,R#320
14933,907,728,0.03,R#907
14934,934,872,0.9,R#934
14935,794,979,0.65,R#794
14936,953,759,1.0,R#953
14937,830,122,0.79,R#830
14938,80,568,0.25,R#80
14939,60,530,0.76,R#60
14940,60,105,0.23,R#60
14941,839,765,0.71,R#839
14942,944,337,0.65,R#944
14943,753,65,0.88,R#753
14944,584,878,0.68,R#584
14945,935,1008,0.01,R#935
14946,686,117,0.38,R#686
14947,250,888,0.8,R#250
14948,844,592,0.29,R#844
14949,165,930,0.62,R#165
14950,965,145,0.73,R#965
14951,531,140,0.74,R#531
14952,276,938,0.22,R#276
14953,953,997,0.83,R#953
14954,785,244,0.22,R#785
14955,17,70,0.43,R#17
14956,693,734,0.54,R#693
14957,754,85,0.86,R#754
14958,489,175,0.57,R#489
14959,354,592,0.03,R#354
14960,834,539,0.86,R#834
14961,907,110,0.26,R#907
14962,446,162,0.94,R#446
14963,832,54,0.75,R#832
14964,395,803,0.22,R#395
14965,686,416,0.86,R#686
14966,524,46,0.36,R#524
14967,1015,863,0.39,R#1015
14968,996,592,0.34,R#996
14969,155,146,0.16,R#155
14970,262,199,0.32,R#262
14971,844,313,0.3,R#844
14972,309,7,0.5,R#309
14973,783,761,0.19,R#783
14974,420,578,0.14,R#420
14975,883,44,0.16,R#883
14976,788,120,0.52,R#788
14977,941,339,0.3,R#941
14978,85,943,0.81,R#85
14979,138,332,0.03,R#138
14980,155,567,0.55,R#155
14981,342,831,0.71,R#342
14982,38,901,0.07,R#38
14983,934,695,0.39,R#934
14984,85,850,0.51,R#85
14985,701,15,0.44,R#701
14986,36,470,0.05,R#36
14987,239,547,0.06,R#239
14988,794,312,0.27,R#794
14989,567,961,0.94,R#567
14990,698,408,0.27,R#698
14991,907,123,0.44,R#907
14992,67,442,0.49,R#67
14993,504,971,0.28,R#504
14994,847,345,0.46,R#847
14995,598,143,0.73,R#598
14996,883,324,0.51,R#883
14997,725,863,0.85,R#725
14998,151,933,0.43,R#151
14999,765,924,0.31,R#765
15000,38,202,0.46,R#38
15001,39,45,0.59,R#39
15002,308,684,0.66,R#308
15003,293,604,0.28,R#293
15004,753,849,0.94,R#753
15005,342,564,0.91,R#342
15006,165,271,0.65,R#165
15007,114,40,0.1,R#114
15008,896,824,0.37,R#896
15009,19,137,0.59,R#19
15010,760,958,0.37,R#760
15011,415,13,0.77,R#415
15012,934,768,0.01,R#934
15013,783,270,0.53,R#783
15014,584,92,0.88,R#584
15015,140,79,0.4,R#140
15016,697,97,0.92,R#697
15017,250,422,0.11,R#250
15018,283,10,0.26,R#283
15019,454,722,0.57,R#454
15020,948,163,0.39,R#948
15021,977,703,0.79,R#977
15022,924,247,1.0,R#924
15023,941,462,0.75,R#941
15024,38,758,0.36,R#38
15025,60,250,0.77,R#60
15026,896,315,0.4,R#896
15027,465,1011,0.42,R#465
15028,563,34,0.25,R#563
15029,178,326,0.96,R#178
15030,567,664,0.3,R#567
15031,751,659,1.0,R#751
15032,435,940,0.89,R#435
15033,972,308,0.22,R#972
15034,896,342,0.36,R#896
15035,965,467,0.96,R#965
15036,977,180,0.44,R#977
15037,630,209,0.71,R#630
15038,38,552,0.22,R#38
15039,559,875,0.01,R#559
15040,794,849,0.81,R#794
15041,524,948,0.23,R#524
15042,395,909,0.61,R#395
15043,304,432,0.71,R#304
15044,27,115,0.64,R#27
15045,125,4,0.91,R#125
15046,165,809,0.33,R#165
15047,686,892,0.48,R#686
15048,189,342,0.49,R#189
15049,377,989,0.92,R#377
15050,72,408,0.04,R#72
15051,498,1017,0.63,R#498
15052,913,56,0.89,R#913
15053,235,840,0.6,R#235
15054,38,812,0.44,R#38
15055,671,574,0.05,R#671
15056,747,418,0.74,R#747
15057,658,137,0.55,R#658
15058,367,194,0.51,R#367
15059,155,8,0.44,R#155
15060,174,725,0.36,R#174
15061,982,92,0.82,R#982
15062,38,366,0.17,R#38
15063,354,958,0.39,R#354
15064,686,345,0.41,R#686
15065,930,256,0.68,R#930
15066,19,40,0.07,R#19
15067,342,184,0.69,R#342
15068,896,477,0.53,R#896
15069,832,981,0.78,R#832
15070,352,1025,0.11,R#352
15071,624,1000,0.48,R#624
15072,624,38,0.99,R#624
15073,965,111,0.77,R#965
15074,451,956,0.16,R#451
15075,60,686,0.65,R#60
15076,129,596,0.2,R#129
15077,510,420,0.49,R#510
15078,913,134,0.08,R#913
15079,457,991,0.65,R#457
15080,686,668,0.97,R#686
15081,19,685,0.48,R#19
15082,234,820,0.71,R#234
15083,725,490,0.39,R#725
15084,982,129,0.57,R#982
15085,720,871,0.54,R#720
15086,60,94,0.59,R#60
15087,941,367,0.77,R#941
15088,760,168,0.69,R#760
15089,233,664,0.29,R#233
15090,125,311,0.53,R#125
15091,759,483,0.59,R#759
15092,686,868,0.21,R#686
15093,165,585,0.38,R#165
15094,347,472,0.04,R#347
15095,138,395,0.27,R#138
15096,534,36,0.56,R#534
15097,712,892,0.44,R#712
15098,606,210,0.92,R#606
15099,650,88,0.99,R#650
15100,416,523,0.12,R#416
15101,189,820,0.96,R#189
15102,451,613,0.78,R#451
15103,342,204,1.0,R#342
15104,467,998,0.37,R#467
15105,712,801,0.38,R#712
15106,540,121,0.27,R#540
15107,174,462,0.62,R#174
15108,856,94,0.95,R#856
15109,712,392,0.18,R#712
15110,38,342,0.57,R#38
15111,935,296,0.7,R#935
15112,65,553,0.99,R#65
15113,19,1,1.0,R#19
15114,872,545,0.27,R#872
15115,656,331,0.45,R#656
15116,234,363,0.51,R#234
15117,1013,900,0.41,R#1013
15118,38,1003,0.29,R#38
15119,174,71,0.3,R#174
15120,451,172,0.38,R#451
15121,717,684,0.72,R#717
15122,313,492,0.36,R#313
15123,498,818,0.53,R#498
15124,972,638,0.51,R#972
15125,759,512,0.44,R#759
15126,140,426,0.36,R#140
15127,907,776,0.08,R#907
15128,313,815,0.97,R#313
15129,765,53,0.9,R#765
15130,308,345,0.68,R#308
15131,658,640,0.67,R#658
15132,1013,413,0.98,R#1013
15133,801,776,0.03,R#801
15134,529,539,0.85,R#529
15135,125,190,0.3,R#125
15136,309,893,0.76,R#309
15137,913,309,0.58,R#913
15138,352,336,0.3,R#352
15139,982,34,0.58,R#982
15140,529,807,0.81,R#529
15141,465,539,0.83,R#465
15142,489,508,0.03,R#489
15143,38,84,0.44,R#38
15144,165,708,0.16,R#165
15145,239,172,0.62,R#239
15146,467,720,0.83,R#467
15147,367,51,1.0,R#367
15148,125,1016,0.96,R#125
15149,765,978,0.92,R#765
15150,165,357,0.82,R#165
15151,313,390,0.87,R#313
15152,38,328,0.09,R#38
15153,658,443,0.03,R#658
15154,751,758,0.33,R#751
15155,367,802,0.42,R#367
15156,283,372,0.72,R#283
15157,85,117,0.68,R#85
15158,982,628,1.0,R#982
15159,969,652,0.43,R#969
15160,25,251,0.45,R#25
15161,85,781,0.48,R#85
15162,788,233,0.96,R#788
15163,234,175,0.51,R#234
15164,785,402,0.61,R#785
15165,359,58,0.97,R#359
15166,489,888,0.7,R#489
15167,834,717,0.36,R#834
15168,38,134,0.51,R#38
15169,630,276,0.99,R#630
15170,38,797,0.54,R#38
15171,446,909,0.13,R#446
15172,753,355,0.58,R#753
15173,534,715,0.69,R#534
15174,155,940,0.97,R#155
15175,38,602,0.71,R#38
15176,60,938,0.13,R#60
15177,85,46,0.6,R#85
15178,963,198,0.4,R#963
15179,296,896,0.72,R#296
15180,907,330,0.69,R#907
15181,296,369,0.37,R#296
15182,944,691,0.63,R#944
15183,671,816,0.01,R#671
15184,883,121,0.36,R#883
15185,233,56,0.14,R#233
15186,85,648,0.1,R#85
15187,930,884,0.35,R#930
15188,165,1031,0.76,R#165
15189,896,50,0.04,R#896
15190,856,277,0.59,R#856
15191,435,293,0.03,R#435
15192,965,673,0.14,R#965
15193,85,141,0.71,R#85
15194,490,664,0.3,R#490
15195,658,942,0.87,R#658
15196,794,85,0.37,R#794
15197,360,837,0.54,R#360
15198,658,731,0.28,R#658
15199,138,85,0.61,R#138
15200,123,748,0.29,R#123
15201,347,682,0.17,R#347
15202,320,1031,0.08,R#320
15203,283,597,0.73,R#283
15204,276,216,0.26,R#276
15205,165,898,0.77,R#165
15206,342,976,0.34,R#342
15207,873,350,0.68,R#873
15208,712,349,0.09,R#712
15209,907,474,0.63,R#907
15210,760,95,0.06,R#760
15211,63,926,0.77,R#63
15212,178,706,0.73,R#178
15213,514,423,0.24,R#514
15214,524,404,0.19,R#524
15215,235,341,0.97,R#235
15216,138,26,0.23,R#138
15217,293,40,0.07,R#293
15218,151,216,0.46,R#151
15219,686,690,0.81,R#686
15220,342,828,0.68,R#342
15221,233,919,0.22,R#233
15222,996,1033,0.32,R#996
15223,293,221,0.01,R#293
15224,666,966,0.34,R#666
15225,666,703,0.94,R#666
15226,686,858,0.38,R#686
15227,415,173,0.27,R#415
15228,965,34,0.95,R#965
15229,856,179,0.13,R#856
15230,233,23,0.67,R#233
15231,60,293,0.9,R#60
15232,39,539,0.94,R#39
15233,843,720,0.68,R#843
15234,138,979,0.75,R#138
15235,140,781,0.88,R#140
15236,624,489,0.15,R#624
15237,140,498,0.19,R#140
15238,643,849,0.05,R#643
15239,362,905,0.28,R#362
15240,67,276,0.31,R#67
15241,140,659,0.31,R#140
15242,726,273,0.48,R#726
15243,529,788,0.47,R#529
15244,873,32,0.38,R#873
15245,342,648,0.09,R#342
15246,963,869,0.18,R#963
15247,913,339,0.43,R#913
15248,233,760,0.98,R#233
15249,983,567,0.74,R#983
15250,930,38,0.86,R#930
15251,423,797,0.47,R#423
15252,313,800,0.51,R#313
15253,953,275,0.13,R#953
15254,123,292,0.16,R#123
15255,698,331,0.38,R#698
15256,342,1017,0.4,R#342
15257,524,776,0.24,R#524
15258,844,1016,0.74,R#844
15259,38,987,0.35,R#38
15260,856,977,0.53,R#856
15261,606,676,0.92,R#606
15262,698,523,0.95,R#698
15263,1031,649,0.65,R#1031
15264,701,404,0.15,R#701
15265,435,664,0.35,R#435
15266,468,911,0.75,R#468
15267,847,847,0.37,R#847
15268,38,248,0.14,R#38
15269,584,903,0.75,R#584
15270,347,864,0.72,R#347
15271,38,533,0.32,R#38
15272,963,810,0.26,R#963
15273,747,846,0.96,R#747
15274,65,760,0.94,R#65
15275,839,92,0.89,R#839
15276,658,870,0.74,R#658
15277,189,600,0.99,R#189
15278,630,111,1.0,R#630
15279,233,905,0.1,R#233
15280,701,56,0.68,R#701
15281,140,408,0.22,R#140
15282,896,881,0.48,R#896
15283,138,943,0.6,R#138
15284,972,789,0.74,R#972
15285,276,2,0.83,R#276
15286,913,728,0.07,R#913
15287,760,1033,0.39,R#760
15288,415,664,0.51,R#415
15289,38,6,0.52,R#38
15290,433,330,0.23,R#433
15291,830,854,0.73,R#830
15292,988,505,0.68,R#988
15293,844,300,0.37,R#844
15294,293,893,0.29,R#293
15295,85,392,0.17,R#85
15296,151,1031,0.1,R#151
15297,233,245,0.9,R#233
15298,671,854,0.2,R#671
15299,765,285,0.37,R#765
15300,468,946,0.9,R#468
15301,61,494,0.57,R#61
15302,498,273,0.63,R#498
15303,641,859,0.24,R#641
15304,38,99,0.92,R#38
15305,686,124,0.33,R#686
15306,377,239,0.5,R#377
15307,697,336,0.22,R#697
15308,965,118,0.52,R#965
15309,834,626,0.36,R#834
15310,988,580,0.08,R#988
15311,114,596,0.26,R#114
15312,129,1014,0.68,R#129
15313,977,367,0.88,R#977
15314,941,213,0.95,R#941
15315,656,179,0.14,R#656
15316,996,576,0.05,R#996
15317,232,269,0.04,R#232
15318,342,390,0.92,R#342
15319,433,971,0.93,R#433
15320,803,1012,0.57,R#803
15321,826,883,0.98,R#826
15322,309,856,0.64,R#309
15323,369,717,0.47,R#369
15324,729,895,0.41,R#729
15325,189,495,0.92,R#189
15326,85,345,0.27,R#85
15327,283,406,0.57,R#283
15328,151,21,0.66,R#151
15329,650,214,0.44,R#650
15330,658,894,0.59,R#658
15331,72,933,1.0,R#72
15332,786,95,0.01,R#786
15333,65,729,0.77,R#65
15334,373,302,0.49,R#373
15335,529,29,0.2,R#529
15336,965,732,0.41,R#965
15337,165,1027,0.53,R#165
15338,320,46,0.37,R#320
15339,468,722,0.88,R#468
15340,360,454,0.21,R#360
15341,913,352,0.59,R#913
15342,801,861,0.03,R#801
15343,996,892,0.4,R#996
15344,362,769,0.46,R#362
15345,362,392,0.39,R#362
15346,38,801,0.36,R#38
15347,38,53,0.99,R#38
15348,1015,332,0.33,R#1015
15349,36,645,0.35,R#36
15350,629,533,0.67,R#629
15351,489,69,0.54,R#489
15352,461,1030,0.01,R#461
15353,189,984,0.61,R#189
15354,138,13,0.67,R#138
15355,786,242,0.61,R#786
15356,977,940,0.63,R#977
15357,352,567,0.21,R#352
15358,712,45,0.5,R#712
15359,697,361,1.0,R#697
15360,701,13,0.63,R#701
15361,344,305,0.58,R#344
15362,446,515,0.95,R#446
15363,982,929,0.27,R#982
15364,786,341,0.96,R#786
15365,17,111,0.42,R#17
15366,983,1007,0.33,R#983
15367,686,392,0.39,R#686
15368,717,769,0.35,R#717
15369,794,217,0.2,R#794
15370,963,74,0.6,R#963
15371,907,786,0.19,R#907
15372,504,709,0.07,R#504
15373,712,329,0.28,R#712
15374,630,809,0.28,R#630
15375,457,512,0.52,R#457
15376,801,217,0.15,R#801
15377,913,567,0.97,R#913
15378,178,201,0.79,R#178
15379,151,237,0.4,R#151
