Timestamp,Reader,Paper,Score,Reader-Label
12100,423,681,0.71,R#423
12101,924,9,0.24,R#924
12102,965,541,0.89,R#965
12103,60,227,0.45,R#60
12104,250,1017,0.41,R#250
12105,844,214,0.63,R#844
12106,830,584,0.44,R#830
12107,598,870,0.2,R#598
12108,686,240,0.15,R#686
12109,85,856,0.46,R#85
12110,896,826,0.99,R#896
12111,783,726,0.65,R#783
12112,524,713,0.81,R#524
12113,920,769,0.49,R#920
12114,233,237,1.0,R#233
12115,856,764,0.28,R#856
12116,322,543,0.56,R#322
12117,751,225,0.99,R#751
12118,465,1028,0.81,R#465
12119,65,46,0.95,R#65
12120,156,404,0.01,R#156
12121,830,514,0.54,R#830
12122,630,342,0.29,R#630
12123,920,53,0.93,R#920
12124,352,888,0.36,R#352
12125,765,52,0.25,R#765
12126,454,510,0.54,R#454
12127,174,893,0.72,R#174
12128,658,156,0.6,R#658
12129,913,129,0.48,R#913
12130,313,179,0.3,R#313
12131,320,758,0.33,R#320
12132,395,93,0.29,R#395
12133,85,446,0.31,R#85
12134,913,1014,0.91,R#913
12135,519,333,0.16,R#519
12136,342,306,0.43,R#342
12137,38,417,0.21,R#38
12138,872,107,0.19,R#872
12139,524,936,0.05,R#524
12140,72,191,0.19,R#72
12141,983,382,0.96,R#983
12142,416,1026,0.81,R#416
12143,38,998,0.35,R#38
12144,656,764,0.5,R#656
12145,60,129,0.86,R#60
12146,373,107,0.14,R#373
12147,308,943,0.89,R#308
12148,72,602,0.62,R#72
12149,606,110,0.46,R#606
12150,125,539,0.67,R#125
12151,643,659,0.65,R#643
12152,720,593,0.05,R#720
12153,38,326,0.94,R#38
12154,801,309,0.44,R#801
12155,701,953,0.56,R#701
12156,151,850,0.54,R#151
12157,794,429,0.91,R#794
12158,953,286,1.0,R#953
12159,641,201,0.34,R#641
12160,140,79,0.4,R#140
12161,308,846,0.34,R#308
12162,726,659,1.0,R#726
12163,320,97,0.87,R#320
12164,697,784,0.97,R#697
12165,903,188,0.76,R#903
12166,598,197,0.04,R#598
12167,38,237,0.8,R#38
12168,504,306,0.2,R#504
12169,839,404,0.08,R#839
12170,366,895,0.21,R#366
12171,352,554,0.49,R#352
12172,584,929,0.49,R#584
12173,140,693,0.78,R#140
12174,656,347,0.25,R#656
12175,420,294,0.33,R#420
12176,468,100,0.33,R#468
12177,65,765,0.57,R#65
12178,38,108,0.56,R#38
12179,498,25,0.24,R#498
12180,826,995,0.51,R#826
12181,697,207,0.77,R#697
12182,129,159,0.35,R#129
12183,598,680,0.11,R#598
12184,296,920,0.05,R#296
12185,125,105,0.47,R#125
12186,834,702,0.86,R#834
12187,643,490,0.58,R#643
12188,656,431,0.79,R#656
12189,435,948,0.03,R#435
12190,342,163,0.23,R#342
12191,988,175,0.51,R#988
12192,125,664,0.24,R#125
12193,140,656,0.14,R#140
12194,531,649,0.74,R#531
12195,924,439,0.54,R#924
12196,834,1032,0.48,R#834
12197,39,628,1.0,R#39
12198,276,798,0.19,R#276
12199,563,634,1.0,R#563
12200,847,264,0.4,R#847
12201,232,62,0.41,R#232
12202,165,984,0.7,R#165
12203,725,234,0.24,R#725
12204,38,895,0.48,R#38
12205,907,173,0.57,R#907
12206,930,89,0.37,R#930
12207,19,361,1.0,R#19
12208,656,641,0.28,R#656
12209,125,623,0.04,R#125
12210,367,948,0.53,R#367
12211,433,801,0.7,R#433
12212,457,811,0.84,R#457
12213,156,504,0.61,R#156
12214,519,478,0.6,R#519
12215,189,902,0.46,R#189
12216,27,338,0.04,R#27
12217,903,170,0.64,R#903
12218,61,934,0.53,R#61
12219,138,116,0.99,R#138
12220,85,801,0.38,R#85
12221,785,874,0.34,R#785
12222,843,64,0.6,R#843
12223,1013,285,0.21,R#1013
12224,666,892,0.61,R#666
12225,25,108,0.67,R#25
12226,753,202,0.7,R#753
12227,174,977,0.4,R#174
12228,872,616,0.75,R#872
12229,123,836,0.43,R#123
12230,433,766,0.28,R#433
12231,38,390,0.84,R#38
12232,643,747,0.4,R#643
12233,165,1033,0.41,R#165
12234,697,713,0.9,R#697
12235,114,163,0.49,R#114
12236,239,830,0.6,R#239
12237,85,285,0.89,R#85
12238,67,1024,0.79,R#67
12239,753,492,0.11,R#753
12240,883,801,0.6,R#883
12241,686,703,0.47,R#686
12242,983,13,0.78,R#983
12243,72,439,0.56,R#72
12244,896,568,0.36,R#896
12245,461,812,0.1,R#461
12246,982,908,0.49,R#982
12247,354,697,0.6,R#354
12248,165,782,0.36,R#165
12249,753,755,0.72,R#753
12250,729,682,0.3,R#729
12251,342,670,0.74,R#342
12252,151,13,0.64,R#151
12253,531,699,0.62,R#531
12254,435,890,0.06,R#435
12255,377,676,0.1,R#377
12256,347,454,0.21,R#347
12257,783,379,0.34,R#783
12258,712,440,0.54,R#712
12259,165,636,0.77,R#165
12260,944,158,0.99,R#944
12261,712,550,0.33,R#712
12262,977,339,0.45,R#977
12263,584,384,0.98,R#584
12264,140,176,0.89,R#140
12265,785,294,0.58,R#785
12266,834,801,0.79,R#834
12267,534,640,0.62,R#534
12268,988,888,0.56,R#988
12269,930,988,0.09,R#930
12270,559,928,0.4,R#559
12271,765,858,0.38,R#765
12272,446,853,0.58,R#446
12273,165,930,0.62,R#165
12274,753,116,0.91,R#753
12275,785,795,0.37,R#785
12276,38,218,0.79,R#38
12277,65,629,0.87,R#65
12278,656,668,0.83,R#656
12279,540,330,0.66,R#540
12280,85,155,0.4,R#85
12281,342,324,0.25,R#342
12282,531,886,0.77,R#531
12283,234,715,0.01,R#234
12284,65,579,0.75,R#65
12285,686,978,0.94,R#686
12286,304,35,0.78,R#304
12287,671,63,0.94,R#671
12288,320,892,0.64,R#320
12289,717,943,0.7,R#717
12290,454,361,1.0,R#454
12291,650,791,0.28,R#650
12292,988,576,0.39,R#988
12293,924,479,1.0,R#924
12294,834,178,0.41,R#834
12295,785,1006,0.21,R#785
12296,489,400,0.33,R#489
12297,872,646,0.04,R#872
12298,658,530,0.95,R#658
12299,293,800,0.63,R#293
12300,983,776,0.27,R#983
12301,524,449,1.0,R#524
12302,559,1019,0.92,R#559
12303,983,124,0.45,R#983
12304,643,353,0.89,R#643
12305,344,272,0.93,R#344
12306,847,94,1.0,R#847
12307,366,682,0.22,R#366
12308,114,196,0.47,R#114
12309,235,342,0.83,R#235
12310,313,329,0.32,R#313
12311,847,395,0.84,R#847
12312,151,410,0.23,R#151
12313,759,342,0.72,R#759
12314,114,801,0.69,R#114
12315,977,155,0.55,R#977
12316,624,625,0.23,R#624
12317,717,429,0.86,R#717
12318,377,492,0.21,R#377
12319,85,191,0.11,R#85
12320,129,858,0.55,R#129
12321,61,290,0.14,R#61
12322,707,170,0.71,R#707
12323,760,824,0.63,R#760
12324,433,690,0.78,R#433
12325,366,646,0.05,R#366
12326,964,959,0.37,R#964
12327,972,1015,0.32,R#972
12328,468,592,0.69,R#468
12329,367,339,0.36,R#367
12330,25,503,0.07,R#25
12331,65,953,0.83,R#65
12332,606,749,0.14,R#606
12333,629,219,0.6,R#629
12334,873,956,0.51,R#873
12335,416,360,0.91,R#416
12336,988,958,0.59,R#988
12337,924,498,0.14,R#924
12338,786,782,0.35,R#786
12339,977,312,0.63,R#977
12340,114,151,0.83,R#114
12341,138,781,0.83,R#138
12342,239,409,0.34,R#239
12343,847,890,0.16,R#847
12344,369,25,0.67,R#369
12345,114,105,0.12,R#114
12346,174,648,0.66,R#174
12347,584,815,0.93,R#584
12348,38,844,0.54,R#38
12349,322,76,1.0,R#322
12350,38,100,0.29,R#38
12351,794,498,0.23,R#794
12352,38,934,0.74,R#38
12353,524,570,0.53,R#524
12354,352,662,0.03,R#352
12355,85,792,0.71,R#85
12356,988,39,0.7,R#988
12357,156,758,0.18,R#156
12358,307,949,0.7,R#307
12359,641,106,0.64,R#641
12360,129,558,0.23,R#129
12361,712,280,0.16,R#712
12362,765,134,0.05,R#765
12363,584,894,0.58,R#584
12364,342,936,0.07,R#342
12365,972,323,0.09,R#972
12366,123,594,0.55,R#123
12367,747,729,0.33,R#747
12368,701,85,0.17,R#701
12369,25,116,0.99,R#25
12370,151,948,0.35,R#151
12371,753,191,0.33,R#753
12372,232,484,0.69,R#232
12373,534,539,0.71,R#534
12374,847,798,0.75,R#847
12375,38,737,0.41,R#38
12376,308,8,0.65,R#308
12377,19,163,0.45,R#19
12378,641,59,0.26,R#641
12379,189,114,0.53,R#189
12380,920,888,0.99,R#920
12381,296,318,0.47,R#296
12382,896,944,0.95,R#896
12383,924,900,0.39,R#924
12384,352,330,0.84,R#352
12385,313,45,0.43,R#313
12386,785,128,0.66,R#785
12387,233,765,0.58,R#233
12388,977,218,0.57,R#977
12389,832,1032,0.39,R#832
12390,726,544,0.52,R#726
12391,1015,954,0.98,R#1015
12392,435,713,0.87,R#435
12393,165,527,0.49,R#165
12394,60,523,0.79,R#60
12395,606,221,0.96,R#606
12396,433,145,0.31,R#433
12397,606,273,0.45,R#606
12398,913,179,0.16,R#913
12399,293,858,0.76,R#293
12400,309,440,0.64,R#309
12401,686,725,0.5,R#686
12402,140,765,0.18,R#140
12403,38,183,0.31,R#38
12404,701,665,0.62,R#701
12405,67,512,0.57,R#67
12406,717,924,0.78,R#717
12407,360,337,0.33,R#360
12408,38,813,0.25,R#38
12409,693,160,0.03,R#693
12410,308,602,0.58,R#308
12411,65,121,0.36,R#65
12412,726,355,0.8,R#726
12413,953,743,0.92,R#953
12414,415,105,0.11,R#415
12415,725,117,1.0,R#725
12416,17,34,0.2,R#17
12417,140,446,0.37,R#140
12418,658,858,0.33,R#658
12419,559,396,0.2,R#559
12420,366,825,0.43,R#366
12421,86,494,0.41,R#86
12422,717,684,0.72,R#717
12423,510,37,0.87,R#510
12424,244,570,0.32,R#244
12425,72,314,0.37,R#72
12426,38,690,0.83,R#38
12427,342,304,0.58,R#342
12428,839,156,0.48,R#839
12429,930,420,0.45,R#930
12430,468,124,0.52,R#468
12431,666,755,0.77,R#666
12432,490,1008,0.07,R#490
12433,237,844,0.4,R#237
12434,489,641,0.03,R#489
12435,671,782,0.26,R#671
12436,38,33,0.89,R#38
12437,156,754,0.75,R#156
12438,165,388,0.91,R#165
12439,786,892,0.45,R#786
12440,309,239,0.93,R#309
12441,832,971,0.23,R#832
12442,72,662,0.12,R#72
12443,416,614,0.91,R#416
12444,686,171,0.69,R#686
12445,25,83,0.01,R#25
12446,39,976,0.28,R#39
12447,262,183,0.31,R#262
12448,847,765,0.27,R#847
12449,415,775,0.04,R#415
12450,369,946,0.43,R#369
12451,873,475,0.49,R#873
12452,751,1031,0.64,R#751
12453,38,487,0.83,R#38
12454,712,758,0.47,R#712
12455,60,236,0.23,R#60
12456,759,254,0.85,R#759
12457,80,116,0.49,R#80
12458,283,257,0.56,R#283
12459,701,595,0.13,R#701
12460,944,698,0.5,R#944
12461,151,116,0.18,R#151
12462,514,854,0.42,R#514
12463,832,640,0.6,R#832
12464,465,190,0.28,R#465
12465,832,717,0.48,R#832
12466,834,388,0.92,R#834
12467,540,755,0.7,R#540
12468,751,754,0.51,R#751
12469,373,646,0.04,R#373
12470,313,523,0.02,R#313
12471,606,234,0.68,R#606
12472,309,390,0.82,R#309
12473,86,70,0.33,R#86
12474,322,793,0.08,R#322
12475,598,194,0.22,R#598
12476,972,335,0.23,R#972
12477,873,741,0.01,R#873
12478,697,728,0.09,R#697
12479,19,347,0.36,R#19
12480,697,555,0.86,R#697
12481,17,925,0.28,R#17
12482,38,716,0.87,R#38
12483,598,429,0.86,R#598
12484,783,882,0.96,R#783
12485,792,43,0.9,R#792
12486,435,564,0.67,R#435
12487,873,63,0.83,R#873
12488,60,1026,0.99,R#60
12489,362,858,0.83,R#362
12490,658,595,0.12,R#658
12491,697,503,0.23,R#697
12492,883,728,0.17,R#883
12493,367,285,0.37,R#367
12494,308,293,0.24,R#308
12495,39,709,0.38,R#39
12496,423,699,0.99,R#423
12497,785,627,1.0,R#785
12498,606,979,0.68,R#606
12499,972,916,0.04,R#972
12500,686,359,0.44,R#686
12501,786,122,0.58,R#786
12502,717,156,0.74,R#717
12503,883,888,0.6,R#883
12504,965,751,0.47,R#965
12505,38,881,0.59,R#38
12506,701,197,0.24,R#701
12507,454,503,0.09,R#454
12508,347,926,0.76,R#347
12509,38,432,0.04,R#38
12510,514,732,0.44,R#514
12511,760,581,0.11,R#760
12512,65,314,0.59,R#65
12513,416,971,0.85,R#416
12514,519,104,0.55,R#519
12515,320,415,0.02,R#320
12516,352,202,0.72,R#352
12517,342,717,0.41,R#342
12518,233,878,0.41,R#233
12519,996,945,0.27,R#996
12520,969,959,0.42,R#969
12521,320,662,0.05,R#320
12522,643,206,0.82,R#643
12523,697,523,0.84,R#697
12524,276,513,0.43,R#276
12525,658,550,0.62,R#658
12526,244,53,0.99,R#244
12527,233,579,0.96,R#233
12528,72,133,0.47,R#72
12529,85,747,0.35,R#85
12530,151,119,0.52,R#151
12531,794,735,0.02,R#794
12532,395,478,0.22,R#395
12533,567,320,0.1,R#567
12534,883,779,0.63,R#883
12535,342,996,0.65,R#342
12536,38,363,0.46,R#38
12537,19,1005,1.0,R#19
12538,983,49,0.56,R#983
12539,156,745,0.59,R#156
12540,930,428,0.6,R#930
12541,697,75,0.35,R#697
12542,606,948,0.04,R#606
12543,262,381,0.86,R#262
12544,446,340,0.22,R#446
12545,395,55,0.48,R#395
12546,720,186,0.95,R#720
12547,454,527,0.51,R#454
12548,658,1007,0.41,R#658
12549,726,713,0.96,R#726
12550,701,245,0.09,R#701
12551,416,976,0.5,R#416
12552,540,900,0.37,R#540
12553,803,291,0.63,R#803
12554,468,416,0.22,R#468
12555,86,266,0.64,R#86
12556,686,245,0.53,R#686
12557,155,713,0.83,R#155
12558,948,145,0.52,R#948
12559,691,664,0.56,R#691
12560,151,440,0.61,R#151
12561,872,761,0.23,R#872
12562,872,229,0.48,R#872
12563,701,349,0.1,R#701
12564,293,908,0.55,R#293
12565,123,407,0.98,R#123
12566,244,602,0.59,R#244
12567,296,476,0.91,R#296
12568,125,536,0.61,R#125
12569,707,790,1.0,R#707
12570,65,606,0.23,R#65
12571,872,937,0.94,R#872
12572,977,544,0.63,R#977
12573,624,883,0.45,R#624
12574,760,881,0.52,R#760
12575,129,4,0.88,R#129
12576,629,455,0.65,R#629
12577,165,659,0.99,R#165
12578,63,646,0.69,R#63
12579,125,671,0.31,R#125
12580,944,542,0.68,R#944
12581,454,190,0.66,R#454
12582,86,539,0.96,R#86
12583,85,23,0.59,R#85
12584,941,173,0.47,R#941
12585,38,445,0.61,R#38
12586,313,813,0.24,R#313
12587,988,567,0.35,R#988
12588,234,1005,0.78,R#234
12589,751,408,0.08,R#751
12590,658,26,0.44,R#658
12591,883,656,0.01,R#883
12592,151,207,0.42,R#151
12593,504,280,0.49,R#504
12594,540,449,0.96,R#540
12595,584,205,0.06,R#584
12596,129,116,0.43,R#129
12597,826,556,0.01,R#826
12598,903,819,1.0,R#903
12599,983,686,0.77,R#983
12600,656,680,0.59,R#656
12601,720,244,0.49,R#720
12602,686,570,0.54,R#686
12603,174,863,0.24,R#174
12604,369,674,0.05,R#369
12605,420,923,0.77,R#420
12606,629,201,0.66,R#629
12607,39,866,0.42,R#39
12608,896,34,0.67,R#896
12609,465,54,0.08,R#465
12610,138,264,0.26,R#138
12611,233,684,0.57,R#233
12612,357,76,0.86,R#357
12613,641,86,0.89,R#641
12614,785,62,0.37,R#785
12615,504,361,1.0,R#504
12616,792,255,0.88,R#792
12617,747,332,0.05,R#747
12618,754,405,0.17,R#754
12619,352,760,0.85,R#352
12620,698,725,0.47,R#698
12621,803,193,0.41,R#803
12622,85,197,0.16,R#85
12623,754,205,0.84,R#754
12624,531,480,0.25,R#531
12625,489,88,0.82,R#489
12626,720,598,0.08,R#720
12627,920,79,0.7,R#920
12628,514,63,0.82,R#514
12629,559,584,0.77,R#559
12630,308,942,0.92,R#308
12631,451,27,0.33,R#451
12632,376,664,0.26,R#376
12633,697,23,0.38,R#697
12634,27,502,0.78,R#27
12635,510,299,0.32,R#510
12636,883,996,0.92,R#883
12637,178,836,0.71,R#178
12638,342,137,0.89,R#342
12639,747,680,0.27,R#747
12640,72,339,0.53,R#72
12641,753,519,0.53,R#753
12642,641,257,0.25,R#641
12643,461,951,0.14,R#461
12644,276,1027,0.69,R#276
12645,235,673,0.15,R#235
12646,832,246,0.67,R#832
12647,519,401,0.41,R#519
12648,924,736,0.45,R#924
12649,747,544,0.5,R#747
12650,701,121,0.47,R#701
12651,944,120,0.51,R#944
12652,465,360,0.76,R#465
12653,834,722,0.93,R#834
12654,244,116,0.65,R#244
12655,856,49,0.41,R#856
12656,357,469,1.0,R#357
12657,717,755,0.35,R#717
12658,165,117,1.0,R#165
12659,924,996,0.74,R#924
12660,86,486,0.45,R#86
12661,519,532,0.4,R#519
12662,151,374,0.06,R#151
12663,701,217,0.02,R#701
12664,354,495,0.84,R#354
12665,435,191,0.01,R#435
12666,650,604,0.51,R#650
12667,969,1012,0.56,R#969
12668,308,382,1.0,R#308
12669,671,741,0.03,R#671
12670,129,363,0.44,R#129
12671,792,818,0.37,R#792
12672,1013,758,0.31,R#1013
12673,598,765,0.81,R#598
12674,803,284,0.95,R#803
12675,844,685,0.36,R#844
12676,765,693,0.83,R#765
12677,1015,801,0.74,R#1015
12678,377,534,1.0,R#377
12679,826,732,0.58,R#826
12680,140,264,0.37,R#140
12681,276,890,0.31,R#276
12682,344,857,0.89,R#344
12683,872,57,0.02,R#872
12684,60,349,0.19,R#60
12685,907,206,0.84,R#907
12686,368,307,0.47,R#368
12687,656,604,0.23,R#656
12688,344,588,0.31,R#344
12689,934,610,0.38,R#934
12690,304,267,0.04,R#304
12691,524,427,0.45,R#524
12692,38,500,0.56,R#38
12693,930,445,0.23,R#930
12694,178,950,0.52,R#178
12695,276,709,0.16,R#276
12696,519,774,0.48,R#519
12697,707,642,0.98,R#707
12698,717,367,0.99,R#717
12699,907,1007,0.41,R#907
12700,276,758,0.19,R#276
12701,965,480,0.18,R#965
12702,988,660,0.01,R#988
12703,342,722,0.6,R#342
12704,982,856,0.36,R#982
12705,834,639,0.55,R#834
12706,435,897,0.64,R#435
12707,420,16,0.49,R#420
12708,123,14,0.94,R#123
12709,598,44,0.81,R#598
12710,584,670,0.94,R#584
12711,165,946,0.5,R#165
12712,433,165,0.58,R#433
12713,563,878,0.29,R#563
12714,17,600,0.84,R#17
12715,354,75,0.5,R#354
12716,114,674,0.52,R#114
12717,643,924,0.58,R#643
12718,38,861,0.26,R#38
12719,320,250,0.69,R#320
12720,465,235,0.21,R#465
12721,342,449,1.0,R#342
12722,308,410,0.11,R#308
12723,174,938,0.04,R#174
12724,519,664,0.57,R#519
12725,830,854,0.73,R#830
12726,584,474,0.42,R#584
12727,165,684,0.35,R#165
12728,17,820,0.94,R#17
12729,38,780,0.86,R#38
12730,86,1021,0.38,R#86
12731,72,983,1.0,R#72
12732,165,246,0.32,R#165
12733,234,674,0.26,R#234
12734,534,688,0.94,R#534
12735,140,9,0.58,R#140
12736,420,417,0.72,R#420
12737,344,920,0.39,R#344
12738,342,398,0.02,R#342
12739,446,532,0.62,R#446
12740,61,584,0.38,R#61
12741,36,140,0.12,R#36
12742,36,873,0.05,R#36
12743,36,409,0.55,R#36
12744,262,860,0.44,R#262
12745,786,495,0.86,R#786
12746,25,288,0.62,R#25
12747,697,498,0.3,R#697
12748,63,296,0.02,R#63
12749,308,213,0.92,R#308
12750,435,306,1.0,R#435
12751,233,906,0.81,R#233
12752,482,825,0.38,R#482
12753,839,703,0.78,R#839
12754,352,273,0.28,R#352
12755,234,51,0.03,R#234
12756,983,903,0.34,R#983
12757,701,983,0.92,R#701
12758,563,119,0.37,R#563
12759,25,539,0.98,R#25
12760,85,382,0.85,R#85
12761,38,335,0.22,R#38
12762,883,345,0.79,R#883
12763,155,225,0.84,R#155
12764,641,904,0.24,R#641
12765,454,671,0.47,R#454
12766,839,336,0.44,R#839
12767,234,214,0.46,R#234
12768,362,143,1.0,R#362
12769,352,236,0.41,R#352
12770,342,715,0.98,R#342
12771,567,59,0.9,R#567
12772,977,26,0.36,R#977
12773,924,939,0.62,R#924
12774,972,451,0.56,R#972
12775,125,510,0.66,R#125
12776,482,571,0.28,R#482
12777,293,388,0.73,R#293
12778,963,886,1.0,R#963
12779,233,121,0.39,R#233
12780,123,59,0.16,R#123
12781,643,33,0.42,R#643
12782,377,929,0.47,R#377
12783,760,300,0.51,R#760
12784,747,735,0.13,R#747
12785,155,858,0.35,R#155
12786,296,635,0.87,R#296
12787,765,755,0.22,R#765
12788,624,287,0.16,R#624
12789,1015,736,0.49,R#1015
12790,786,204,0.97,R#786
12791,872,707,0.56,R#872
12792,123,319,0.13,R#123
12793,307,738,1.0,R#307
12794,174,56,0.28,R#174
12795,671,831,0.57,R#671
12796,751,427,0.25,R#751
12797,165,352,0.39,R#165
12798,416,240,0.18,R#416
12799,759,692,0.3,R#759
12800,843,869,0.06,R#843
12801,451,732,0.6,R#451
12802,165,355,0.47,R#165
12803,666,713,0.84,R#666
12804,948,911,0.22,R#948
12805,717,353,0.95,R#717
12806,753,197,0.15,R#753
12807,1015,798,0.47,R#1015
12808,165,176,0.73,R#165
12809,759,195,0.32,R#759
12810,435,983,0.96,R#435
12811,352,1031,0.44,R#352
12812,641,148,0.97,R#641
12813,342,420,0.39,R#342
12814,376,74,0.43,R#376
12815,643,974,0.53,R#643
12816,686,1025,0.35,R#686
12817,17,387,0.64,R#17
12818,369,36,0.6,R#369
12819,785,226,0.91,R#785
12820,308,764,0.36,R#308
12821,559,820,0.82,R#559
12822,38,49,0.39,R#38
12823,38,955,0.48,R#38
12824,726,570,0.53,R#726
12825,376,645,0.52,R#376
12826,982,92,0.82,R#982
12827,165,163,0.38,R#165
12828,61,145,0.59,R#61
12829,347,90,0.83,R#347
12830,347,672,0.05,R#347
12831,415,1009,0.01,R#415
12832,701,418,0.72,R#701
12833,362,404,0.13,R#362
12834,598,953,0.78,R#598
12835,244,359,0.38,R#244
12836,598,889,0.43,R#598
12837,844,930,0.66,R#844
12838,920,133,0.75,R#920
12839,650,958,0.33,R#650
12840,839,462,0.72,R#839
12841,697,349,0.06,R#697
12842,367,40,0.02,R#367
12843,308,985,0.05,R#308
12844,920,171,0.61,R#920
12845,250,944,0.62,R#250
12846,794,359,0.69,R#794
12847,114,4,0.57,R#114
12848,624,982,0.42,R#624
12849,155,606,0.59,R#155
12850,38,810,0.01,R#38
12851,707,125,0.45,R#707
12852,650,592,0.01,R#650
12853,304,664,0.25,R#304
12854,155,889,0.55,R#155
12855,38,521,0.34,R#38
12856,830,615,0.88,R#830
12857,123,588,0.62,R#123
12858,996,592,0.34,R#996
12859,38,525,0.87,R#38
12860,60,105,0.23,R#60
12861,342,314,0.55,R#342
12862,354,157,0.59,R#354
12863,156,123,0.59,R#156
12864,883,747,0.29,R#883
12865,964,28,0.17,R#964
12866,930,1022,0.53,R#930
12867,239,955,0.49,R#239
12868,233,221,0.58,R#233
12869,924,384,1.0,R#924
12870,140,203,0.2,R#140
12871,250,600,0.66,R#250
12872,38,534,1.0,R#38
12873,308,890,0.05,R#308
12874,283,496,0.63,R#283
12875,446,130,0.17,R#446
12876,377,1014,0.59,R#377
12877,342,45,0.43,R#342
12878,60,856,0.36,R#60
12879,630,195,0.39,R#630
12880,717,731,0.02,R#717
12881,883,77,0.17,R#883
12882,504,893,0.42,R#504
12883,666,1031,0.98,R#666
12884,360,57,0.15,R#360
12885,86,647,0.31,R#86
12886,883,894,0.47,R#883
12887,367,590,0.6,R#367
12888,754,979,0.6,R#754
12889,754,145,0.54,R#754
12890,872,932,0.01,R#872
12891,606,801,0.73,R#606
12892,944,882,0.79,R#944
12893,368,645,0.48,R#368
12894,801,736,0.67,R#801
12895,934,43,0.79,R#934
12896,686,696,0.78,R#686
12897,972,529,0.52,R#972
12898,658,641,0.06,R#658
12899,792,39,0.37,R#792
12900,293,390,0.64,R#293
12901,524,680,0.48,R#524
12902,534,1,1.0,R#534
12903,697,330,0.7,R#697
12904,377,71,0.31,R#377
12905,977,894,0.14,R#977
12906,367,523,0.66,R#367
12907,342,121,0.36,R#342
12908,747,309,0.44,R#747
12909,965,32,0.35,R#965
12910,415,203,0.28,R#415
12911,359,864,0.58,R#359
12912,630,396,0.58,R#630
12913,165,775,0.04,R#165
12914,189,872,0.9,R#189
12915,322,253,0.53,R#322
12916,883,900,0.52,R#883
12917,725,331,0.38,R#725
12918,416,4,0.01,R#416
12919,643,996,0.67,R#643
12920,80,460,0.4,R#80
12921,80,858,0.64,R#80
12922,138,924,0.41,R#138
12923,1013,150,0.25,R#1013
12924,801,976,0.87,R#801
12925,461,796,0.39,R#461
12926,235,63,0.99,R#235
12927,753,728,0.17,R#753
12928,726,241,0.77,R#726
12929,490,807,0.83,R#490
12930,944,125,0.52,R#944
12931,658,232,0.68,R#658
12932,322,19,0.6,R#322
12933,671,161,0.63,R#671
12934,489,96,0.56,R#489
12935,304,632,0.33,R#304
12936,643,145,0.39,R#643
12937,697,685,0.57,R#697
12938,697,643,0.33,R#697
12939,435,329,0.22,R#435
12940,320,736,0.85,R#320
12941,362,134,0.65,R#362
12942,454,222,0.45,R#454
12943,765,924,0.31,R#765
12944,643,264,0.64,R#643
12945,534,168,0.52,R#534
12946,309,15,0.57,R#309
12947,792,702,0.57,R#792
12948,924,126,0.85,R#924
12949,454,137,0.35,R#454
12950,357,1030,0.38,R#357
12951,524,765,0.69,R#524
12952,357,714,0.21,R#357
12953,624,511,0.88,R#624
12954,80,763,0.28,R#80
12955,606,792,0.5,R#606
12956,138,121,0.44,R#138
12957,725,105,0.97,R#725
12958,656,663,0.36,R#656
12959,490,472,0.7,R#490
12960,624,198,0.1,R#624
12961,534,1032,0.21,R#534
12962,977,119,0.3,R#977
12963,658,966,1.0,R#658
12964,712,764,0.34,R#712
12965,794,332,0.09,R#794
12966,785,338,0.11,R#785
12967,39,293,0.53,R#39
12968,964,664,0.53,R#964
12969,60,534,1.0,R#60
12970,751,729,0.69,R#751
12971,307,425,0.59,R#307
12972,451,821,0.67,R#451
12973,913,218,0.58,R#913
12974,304,128,1.0,R#304
12975,666,449,1.0,R#666
12976,232,739,0.72,R#232
12977,234,972,0.01,R#234
12978,786,467,0.62,R#786
12979,963,998,0.5,R#963
12980,234,396,0.2,R#234
12981,964,842,0.57,R#964
12982,843,963,0.39,R#843
12983,697,592,0.74,R#697
12984,717,888,0.81,R#717
12985,693,826,0.47,R#693
12986,650,184,0.65,R#650
12987,435,165,0.7,R#435
12988,85,766,0.38,R#85
12989,830,824,0.79,R#830
12990,165,536,0.95,R#165
12991,489,946,0.34,R#489
12992,944,493,0.58,R#944
12993,896,438,0.08,R#896
12994,792,577,0.6,R#792
12995,514,12,0.03,R#514
12996,729,587,0.51,R#729
12997,342,273,0.52,R#342
12998,720,635,0.99,R#720
12999,250,1011,0.49,R#250
13000,697,490,0.37,R#697
13001,658,311,0.99,R#658
13002,996,375,0.94,R#996
13003,360,778,0.84,R#360
13004,765,985,0.2,R#765
13005,60,416,0.74,R#60
13006,25,190,0.66,R#25
13007,913,250,0.53,R#913
13008,630,526,0.1,R#630
13009,666,330,0.68,R#666
13010,913,908,0.51,R#913
13011,38,41,0.92,R#38
13012,446,887,0.41,R#446
13013,498,596,0.31,R#498
13014,883,197,0.16,R#883
13015,801,629,0.82,R#801
13016,352,241,0.65,R#352
13017,641,481,0.69,R#641
13018,276,197,0.14,R#276
13019,641,836,0.45,R#641
13020,701,236,0.62,R#701
13021,996,1017,0.56,R#996
13022,559,467,0.74,R#559
13023,540,26,0.05,R#540
13024,913,180,0.45,R#913
13025,584,218,0.33,R#584
13026,38,358,0.37,R#38
13027,658,863,0.59,R#658
