Timestamp,Reader,Paper,Score,Reader-Label
11728,697,764,0.46,R#697
11729,856,24,0.68,R#856
11730,969,166,0.69,R#969
11731,792,702,0.57,R#792
11732,342,741,0.54,R#342
11733,643,203,0.76,R#643
11734,953,611,0.27,R#953
11735,788,358,0.25,R#788
11736,151,250,0.73,R#151
11737,630,804,0.99,R#630
11738,244,479,0.99,R#244
11739,629,664,0.26,R#629
11740,17,1021,0.27,R#17
11741,913,953,0.75,R#913
11742,250,688,0.7,R#250
11743,38,447,0.51,R#38
11744,320,46,0.37,R#320
11745,138,173,0.59,R#138
11746,232,848,0.35,R#232
11747,1013,953,0.69,R#1013
11748,72,760,0.37,R#72
11749,896,613,0.95,R#896
11750,801,339,0.39,R#801
11751,39,449,1.0,R#39
11752,839,112,0.73,R#839
11753,598,729,0.91,R#598
11754,114,1033,0.17,R#114
11755,367,400,0.98,R#367
11756,232,524,0.88,R#232
11757,701,217,0.02,R#701
11758,165,56,0.7,R#165
11759,920,367,0.26,R#920
11760,235,204,0.15,R#235
11761,996,1032,0.05,R#996
11762,369,33,0.5,R#369
11763,498,491,0.89,R#498
11764,376,720,0.51,R#376
11765,342,23,0.51,R#342
11766,643,34,0.12,R#643
11767,751,349,0.14,R#751
11768,964,297,0.58,R#964
11769,151,792,0.99,R#151
11770,283,371,0.01,R#283
11771,717,26,0.8,R#717
11772,72,46,0.27,R#72
11773,490,698,0.47,R#490
11774,165,820,0.99,R#165
11775,85,878,0.33,R#85
11776,140,191,0.08,R#140
11777,276,13,0.86,R#276
11778,725,474,0.56,R#725
11779,510,959,0.36,R#510
11780,354,708,0.08,R#354
11781,38,670,0.85,R#38
11782,85,975,0.3,R#85
11783,138,247,0.79,R#138
11784,844,784,0.82,R#844
11785,239,539,0.92,R#239
11786,666,758,0.24,R#666
11787,296,376,0.87,R#296
11788,60,659,0.67,R#60
11789,223,60,0.65,R#223
11790,60,606,0.65,R#60
11791,86,350,0.04,R#86
11792,563,897,0.82,R#563
11793,983,847,0.22,R#983
11794,367,473,0.6,R#367
11795,395,913,0.8,R#395
11796,165,23,0.35,R#165
11797,965,265,0.42,R#965
11798,244,703,0.96,R#244
11799,367,1005,1.0,R#367
11800,514,479,0.77,R#514
11801,666,892,0.61,R#666
11802,977,176,0.76,R#977
11803,71,664,0.15,R#71
11804,650,137,0.34,R#650
11805,140,133,0.65,R#140
11806,726,203,0.13,R#726
11807,155,519,0.02,R#155
11808,747,492,0.38,R#747
11809,965,865,0.11,R#965
11810,276,498,0.01,R#276
11811,60,989,0.07,R#60
11812,792,251,0.56,R#792
11813,307,961,0.61,R#307
11814,803,421,0.18,R#803
11815,712,129,0.72,R#712
11816,988,306,0.5,R#988
11817,250,576,0.12,R#250
11818,308,218,0.73,R#308
11819,924,81,0.58,R#924
11820,19,25,0.38,R#19
11821,435,519,0.01,R#435
11822,753,171,0.28,R#753
11823,1013,870,0.03,R#1013
11824,415,165,0.89,R#415
11825,38,193,0.96,R#38
11826,342,652,0.07,R#342
11827,658,44,0.01,R#658
11828,988,1014,0.41,R#988
11829,983,985,0.04,R#983
11830,788,922,0.75,R#788
11831,369,639,0.49,R#369
11832,913,570,0.13,R#913
11833,693,396,0.35,R#693
11834,747,539,0.89,R#747
11835,320,324,0.18,R#320
11836,650,768,1.0,R#650
11837,165,422,0.06,R#165
11838,641,506,0.8,R#641
11839,510,681,0.67,R#510
11840,765,861,0.01,R#765
11841,717,801,0.76,R#717
11842,38,713,0.95,R#38
11843,138,384,1.0,R#138
11844,61,341,0.74,R#61
11845,686,23,0.49,R#686
11846,313,449,1.0,R#313
11847,86,854,0.04,R#86
11848,693,809,0.4,R#693
11849,913,416,0.77,R#913
11850,165,237,0.43,R#165
11851,1015,504,0.66,R#1015
11852,844,105,0.23,R#844
11853,540,301,0.49,R#540
11854,643,629,0.74,R#643
11855,935,973,0.99,R#935
11856,423,1013,0.38,R#423
11857,941,213,0.95,R#941
11858,342,234,0.58,R#342
11859,467,599,0.44,R#467
11860,140,684,0.79,R#140
11861,420,598,0.09,R#420
11862,747,203,0.11,R#747
11863,606,440,0.37,R#606
11864,671,875,0.3,R#671
11865,830,741,0.01,R#830
11866,641,549,0.33,R#641
11867,357,901,0.05,R#357
11868,461,1002,0.99,R#461
11869,856,775,0.12,R#856
11870,783,493,0.48,R#783
11871,435,919,0.04,R#435
11872,913,818,0.24,R#913
11873,701,983,0.92,R#701
11874,826,998,0.5,R#826
11875,759,994,0.77,R#759
11876,988,539,0.82,R#988
11877,948,784,0.82,R#948
11878,844,640,0.42,R#844
11879,843,650,0.6,R#843
11880,182,820,0.8,R#182
11881,643,23,0.39,R#643
11882,686,49,0.31,R#686
11883,467,899,0.81,R#467
11884,725,983,0.07,R#725
11885,359,539,0.56,R#359
11886,606,779,0.81,R#606
11887,584,431,0.67,R#584
11888,977,236,0.72,R#977
11889,983,534,1.0,R#983
11890,697,100,0.54,R#697
11891,360,619,0.43,R#360
11892,658,110,0.24,R#658
11893,686,7,0.37,R#686
11894,907,954,0.99,R#907
11895,38,137,0.43,R#38
11896,963,601,0.78,R#963
11897,156,754,0.75,R#156
11898,446,803,0.39,R#446
11899,783,61,0.15,R#783
11900,367,15,0.57,R#367
11901,726,943,0.1,R#726
11902,234,265,0.58,R#234
11903,415,775,0.04,R#415
11904,468,96,0.01,R#468
11905,415,976,0.88,R#415
11906,754,1031,0.75,R#754
11907,697,784,0.97,R#697
11908,155,656,0.69,R#155
11909,362,415,0.03,R#362
11910,924,324,0.21,R#924
11911,415,696,0.86,R#415
11912,630,139,0.07,R#630
11913,707,689,0.51,R#707
11914,182,242,0.49,R#182
11915,925,664,0.39,R#925
11916,342,261,0.15,R#342
11917,834,346,0.98,R#834
11918,86,304,0.34,R#86
11919,856,888,0.07,R#856
11920,86,658,0.28,R#86
11921,832,1011,0.47,R#832
11922,519,739,0.55,R#519
11923,39,1014,0.85,R#39
11924,803,585,0.62,R#803
11925,765,413,0.96,R#765
11926,697,636,0.82,R#697
11927,803,27,0.4,R#803
11928,666,905,0.48,R#666
11929,747,429,0.96,R#747
11930,85,258,0.41,R#85
11931,883,268,0.03,R#883
11932,606,24,0.82,R#606
11933,357,437,0.49,R#357
11934,826,74,0.44,R#826
11935,38,728,0.15,R#38
11936,650,958,0.33,R#650
11937,435,413,0.74,R#435
11938,760,34,0.44,R#760
11939,451,204,1.0,R#451
11940,504,21,0.55,R#504
11941,830,242,0.57,R#830
11942,38,1018,0.93,R#38
11943,753,800,0.89,R#753
11944,165,695,0.31,R#165
11945,524,431,0.65,R#524
11946,465,1005,0.9,R#465
11947,352,890,0.34,R#352
11948,60,24,0.96,R#60
11949,658,175,0.38,R#658
11950,658,686,0.78,R#658
11951,988,768,0.77,R#988
11952,847,953,0.73,R#847
11953,65,116,0.99,R#65
11954,751,731,0.16,R#751
11955,856,728,0.03,R#856
11956,697,178,0.68,R#697
11957,977,664,0.43,R#977
11958,872,539,0.54,R#872
11959,650,724,0.37,R#650
11960,342,821,0.58,R#342
11961,465,558,0.99,R#465
11962,233,53,0.84,R#233
11963,983,280,0.6,R#983
11964,38,12,0.06,R#38
11965,151,119,0.52,R#151
11966,454,858,0.45,R#454
11967,1031,869,0.03,R#1031
11968,847,45,0.49,R#847
11969,165,418,0.61,R#165
11970,151,301,0.53,R#151
11971,666,446,0.61,R#666
11972,86,875,0.16,R#86
11973,843,74,0.54,R#843
11974,174,462,0.62,R#174
11975,896,984,0.49,R#896
11976,883,662,0.09,R#883
11977,320,970,0.03,R#320
11978,446,969,0.12,R#446
11979,65,965,0.97,R#65
11980,182,809,0.25,R#182
11981,847,374,0.1,R#847
11982,856,749,0.32,R#856
11983,63,565,0.33,R#63
11984,38,619,0.62,R#38
11985,666,890,0.69,R#666
11986,283,594,0.5,R#283
11987,60,570,0.34,R#60
11988,883,309,0.52,R#883
11989,313,408,0.08,R#313
11990,751,462,0.75,R#751
11991,717,353,0.95,R#717
11992,72,312,0.47,R#72
11993,712,416,0.93,R#712
11994,233,156,0.62,R#233
11995,751,410,0.28,R#751
11996,830,161,0.71,R#830
11997,85,250,0.29,R#85
11998,38,404,0.01,R#38
11999,308,779,0.7,R#308
12000,658,606,0.4,R#658
12001,839,530,0.89,R#839
12002,237,838,0.72,R#237
12003,786,875,0.01,R#786
12004,235,160,0.49,R#235
12005,524,894,0.33,R#524
12006,948,255,1.0,R#948
12007,671,111,0.77,R#671
12008,606,449,1.0,R#606
12009,948,536,0.7,R#948
12010,156,258,0.42,R#156
12011,830,892,0.59,R#830
12012,189,647,0.41,R#189
12013,540,359,0.73,R#540
12014,747,330,0.89,R#747
12015,38,514,0.27,R#38
12016,151,513,0.59,R#151
12017,165,178,0.46,R#165
12018,641,950,0.35,R#641
12019,1013,213,0.97,R#1013
12020,36,291,0.22,R#36
12021,498,1017,0.63,R#498
12022,19,528,0.63,R#19
12023,308,100,0.4,R#308
12024,498,40,0.56,R#498
12025,751,56,0.09,R#751
12026,156,779,0.74,R#156
12027,347,1008,0.01,R#347
12028,658,479,0.96,R#658
12029,38,938,0.28,R#38
12030,373,539,0.69,R#373
12031,80,315,0.36,R#80
12032,701,553,0.92,R#701
12033,233,977,0.41,R#233
12034,794,554,0.32,R#794
12035,165,898,0.77,R#165
12036,920,91,0.57,R#920
12037,712,965,0.84,R#712
12038,759,657,0.32,R#759
12039,725,940,0.96,R#725
12040,423,38,0.74,R#423
12041,953,759,1.0,R#953
12042,720,990,0.87,R#720
12043,376,899,0.97,R#376
12044,461,700,0.84,R#461
12045,155,662,0.03,R#155
12046,982,530,0.99,R#982
12047,357,762,0.05,R#357
12048,920,247,0.99,R#920
12049,308,936,0.66,R#308
12050,844,888,0.07,R#844
12051,735,664,0.35,R#735
12052,792,576,0.01,R#792
12053,347,759,1.0,R#347
12054,964,370,0.27,R#964
12055,435,150,0.14,R#435
12056,598,217,0.03,R#598
12057,934,1028,0.76,R#934
12058,367,684,0.61,R#367
12059,913,602,0.74,R#913
12060,514,41,0.99,R#514
12061,38,774,0.93,R#38
12062,712,856,0.93,R#712
12063,38,613,0.93,R#38
12064,883,474,0.29,R#883
12065,38,489,0.16,R#38
12066,524,939,0.54,R#524
12067,847,1025,0.32,R#847
12068,650,34,0.28,R#650
12069,658,906,0.98,R#658
12070,304,967,0.62,R#304
12071,362,924,0.57,R#362
12072,308,446,0.33,R#308
12073,839,310,0.97,R#839
12074,233,570,0.57,R#233
12075,944,960,0.46,R#944
12076,765,846,0.58,R#765
12077,468,246,0.29,R#468
12078,698,33,0.53,R#698
12079,697,217,0.1,R#697
12080,924,473,0.37,R#924
12081,114,135,0.51,R#114
12082,86,195,0.25,R#86
12083,883,976,0.37,R#883
12084,907,523,0.49,R#907
12085,697,422,0.4,R#697
12086,666,693,0.99,R#666
12087,584,892,0.52,R#584
12088,61,254,0.25,R#61
12089,658,863,0.59,R#658
12090,658,105,0.86,R#658
12091,451,991,0.71,R#451
12092,250,930,0.54,R#250
12093,38,391,0.15,R#38
12094,420,664,0.17,R#420
12095,138,94,0.79,R#138
12096,701,948,0.6,R#701
12097,234,495,1.0,R#234
12098,489,971,0.16,R#489
12099,847,863,0.66,R#847
12100,1015,85,0.83,R#1015
12101,369,508,0.38,R#369
12102,342,897,0.24,R#342
12103,25,801,0.45,R#25
12104,465,491,0.83,R#465
12105,423,471,1.0,R#423
12106,643,570,0.72,R#643
12107,151,664,0.34,R#151
12108,747,703,0.82,R#747
12109,794,889,0.55,R#794
12110,996,313,0.69,R#996
12111,239,84,0.97,R#239
12112,760,88,0.91,R#760
12113,67,1017,0.75,R#67
12114,720,880,0.44,R#720
12115,725,92,0.95,R#725
12116,415,97,0.98,R#415
12117,38,909,0.35,R#38
12118,60,49,0.47,R#60
12119,563,983,0.99,R#563
12120,948,640,0.76,R#948
12121,189,442,0.5,R#189
12122,963,652,0.26,R#963
12123,529,699,0.53,R#529
12124,707,296,0.03,R#707
12125,38,516,0.56,R#38
12126,524,77,0.19,R#524
12127,489,1026,0.84,R#489
12128,420,565,0.46,R#420
12129,953,303,0.93,R#953
12130,366,325,0.37,R#366
12131,701,786,0.88,R#701
12132,650,4,0.83,R#650
12133,454,730,0.15,R#454
12134,786,396,0.65,R#786
12135,883,102,0.49,R#883
12136,834,755,0.58,R#834
12137,395,952,0.57,R#395
12138,114,908,0.49,R#114
12139,658,900,0.59,R#658
12140,519,162,0.81,R#519
12141,896,70,0.57,R#896
12142,86,315,0.65,R#86
12143,1013,659,0.69,R#1013
12144,977,943,0.12,R#977
12145,138,861,0.09,R#138
12146,872,672,0.72,R#872
12147,725,382,0.98,R#725
12148,467,209,0.7,R#467
12149,712,234,0.44,R#712
12150,832,930,0.62,R#832
12151,969,84,0.86,R#969
12152,913,504,0.71,R#913
12153,125,643,0.41,R#125
12154,969,497,0.62,R#969
12155,519,244,0.92,R#519
12156,308,974,0.99,R#308
12157,759,925,0.11,R#759
12158,72,736,0.35,R#72
12159,67,613,0.69,R#67
12160,235,122,0.33,R#235
12161,342,56,0.07,R#342
12162,720,177,0.62,R#720
12163,935,932,0.77,R#935
12164,342,207,0.55,R#342
12165,344,226,0.96,R#344
12166,60,888,0.45,R#60
12167,38,671,0.3,R#38
12168,658,596,0.39,R#658
12169,38,16,0.57,R#38
12170,250,568,0.77,R#250
12171,455,11,0.66,R#455
12172,367,527,0.42,R#367
12173,367,85,0.86,R#367
12174,717,91,0.04,R#717
12175,794,539,0.94,R#794
12176,907,171,0.54,R#907
12177,17,145,0.52,R#17
12178,671,1024,0.86,R#671
12179,920,207,0.96,R#920
12180,308,331,0.32,R#308
12181,656,766,0.52,R#656
12182,114,311,0.05,R#114
12183,489,1028,0.62,R#489
12184,753,680,0.35,R#753
12185,308,983,0.56,R#308
12186,165,194,0.25,R#165
12187,751,924,0.41,R#751
12188,244,194,0.76,R#244
12189,856,92,0.9,R#856
12190,151,156,0.44,R#151
12191,726,755,0.81,R#726
12192,65,173,0.72,R#65
12193,754,197,0.09,R#754
12194,913,225,0.84,R#913
12195,969,471,0.75,R#969
12196,913,696,0.97,R#913
12197,296,664,0.19,R#296
12198,510,899,0.97,R#510
12199,1013,119,0.41,R#1013
12200,235,804,0.79,R#235
12201,72,309,0.63,R#72
12202,25,893,0.22,R#25
12203,896,574,0.15,R#896
12204,72,554,0.47,R#72
12205,982,165,0.66,R#982
12206,641,631,0.31,R#641
12207,362,894,0.26,R#362
12208,423,910,0.94,R#423
12209,182,387,0.72,R#182
12210,965,204,0.99,R#965
12211,156,929,0.28,R#156
12212,352,207,0.68,R#352
12213,883,798,0.54,R#883
12214,498,671,0.32,R#498
12215,913,897,0.5,R#913
12216,369,88,0.93,R#369
12217,155,355,0.59,R#155
12218,643,207,0.97,R#643
12219,67,1019,0.7,R#67
12220,140,924,0.45,R#140
12221,60,44,0.01,R#60
12222,17,114,0.69,R#17
12223,783,275,0.22,R#783
12224,666,405,0.11,R#666
12225,165,395,0.55,R#165
12226,39,392,0.28,R#39
12227,606,7,0.33,R#606
12228,630,423,0.5,R#630
12229,373,899,0.96,R#373
12230,935,362,0.64,R#935
12231,567,66,0.89,R#567
12232,367,23,0.46,R#367
12233,416,96,0.01,R#416
12234,856,390,0.91,R#856
12235,666,105,0.69,R#666
12236,490,17,0.69,R#490
12237,920,44,0.25,R#920
12238,423,699,0.99,R#423
12239,717,194,0.54,R#717
12240,451,438,0.19,R#451
12241,983,312,0.32,R#983
12242,467,166,0.54,R#467
12243,717,46,0.39,R#717
12244,788,790,0.07,R#788
12245,658,173,0.18,R#658
12246,839,728,0.06,R#839
12247,367,439,0.64,R#367
12248,826,963,0.01,R#826
12249,982,117,0.99,R#982
12250,373,307,0.4,R#373
12251,38,550,0.4,R#38
12252,232,913,0.51,R#232
12253,953,158,0.71,R#953
12254,60,463,0.41,R#60
12255,156,614,0.56,R#156
12256,367,216,0.72,R#367
12257,712,431,0.21,R#712
12258,785,770,0.55,R#785
12259,38,10,0.04,R#38
12260,712,755,0.46,R#712
12261,540,94,0.27,R#540
12262,1015,989,0.95,R#1015
12263,498,363,0.45,R#498
12264,367,255,0.97,R#367
12265,344,328,0.15,R#344
12266,524,119,0.31,R#524
12267,847,979,0.72,R#847
12268,930,1020,0.22,R#930
12269,803,538,0.04,R#803
12270,924,539,0.89,R#924
12271,643,903,0.54,R#643
12272,352,760,0.85,R#352
12273,754,530,0.83,R#754
12274,446,226,0.98,R#446
12275,362,143,1.0,R#362
12276,39,792,0.71,R#39
12277,941,359,0.99,R#941
12278,726,392,0.21,R#726
12279,524,979,0.47,R#524
12280,606,523,0.02,R#606
12281,540,966,0.67,R#540
12282,803,470,0.01,R#803
12283,839,798,0.27,R#839
12284,563,758,0.71,R#563
12285,433,555,0.66,R#433
12286,965,584,0.41,R#965
12287,360,295,0.39,R#360
12288,844,730,0.17,R#844
12289,489,636,0.72,R#489
12290,60,237,0.99,R#60
12291,451,350,0.32,R#451
12292,701,410,0.55,R#701
12293,844,485,0.68,R#844
12294,151,490,0.68,R#151
12295,941,453,0.58,R#941
12296,244,684,0.53,R#244
12297,934,25,0.17,R#934
12298,38,730,0.09,R#38
12299,367,184,0.66,R#367
12300,423,256,0.07,R#423
12301,697,213,0.97,R#697
12302,801,330,0.96,R#801
12303,913,13,0.61,R#913
12304,534,1032,0.21,R#534
12305,367,953,0.58,R#367
12306,977,34,0.63,R#977
12307,1013,247,0.98,R#1013
12308,977,970,0.02,R#977
12309,1015,634,0.13,R#1015
12310,320,629,0.91,R#320
12311,376,625,0.56,R#376
12312,360,608,0.53,R#360
12313,504,1018,0.03,R#504
12314,489,945,0.4,R#489
12315,342,854,0.23,R#342
12316,454,675,0.98,R#454
12317,38,271,0.6,R#38
12318,584,985,0.1,R#584
12319,63,3,0.69,R#63
12320,540,13,0.55,R#540
12321,151,680,0.94,R#151
12322,60,124,0.51,R#60
12323,953,895,0.24,R#953
12324,698,213,0.94,R#698
12325,759,411,0.97,R#759
12326,624,198,0.1,R#624
12327,540,312,0.59,R#540
12328,320,413,0.98,R#320
12329,783,682,0.4,R#783
12330,250,828,0.98,R#250
12331,36,38,0.99,R#36
12332,433,293,0.02,R#433
12333,584,213,0.57,R#584
12334,60,863,0.49,R#60
12335,262,386,0.7,R#262
12336,61,647,0.36,R#61
12337,826,420,0.2,R#826
12338,935,608,0.51,R#935
12339,38,58,0.53,R#38
12340,165,204,0.97,R#165
12341,697,766,0.62,R#697
12342,416,258,0.6,R#416
12343,686,779,0.76,R#686
12344,630,1021,0.54,R#630
12345,60,765,0.31,R#60
12346,534,663,0.62,R#534
12347,801,861,0.03,R#801
12348,534,643,0.56,R#534
12349,482,923,0.53,R#482
12350,844,610,0.45,R#844
12351,847,800,0.89,R#847
12352,935,611,0.75,R#935
12353,27,524,0.74,R#27
12354,85,227,0.41,R#85
12355,1015,277,0.51,R#1015
12356,834,235,0.16,R#834
12357,643,194,0.85,R#643
12358,373,963,0.7,R#373
12359,72,415,0.04,R#72
12360,293,553,0.92,R#293
12361,559,657,0.51,R#559
12362,944,681,0.51,R#944
12363,658,39,0.23,R#658
12364,342,204,1.0,R#342
12365,342,696,0.95,R#342
12366,872,618,0.7,R#872
12367,844,231,0.5,R#844
12368,60,929,0.4,R#60
12369,598,52,0.36,R#598
12370,482,982,0.73,R#482
12371,896,204,0.57,R#896
12372,924,103,0.43,R#924
12373,839,544,0.44,R#839
12374,686,390,0.3,R#686
12375,67,147,0.55,R#67
12376,347,587,0.88,R#347
12377,803,810,0.05,R#803
12378,924,670,0.53,R#924
12379,540,121,0.27,R#540
12380,630,467,0.93,R#630
12381,244,659,1.0,R#244
12382,467,842,0.74,R#467
12383,754,309,0.24,R#754
12384,352,755,0.6,R#352
12385,935,785,0.14,R#935
12386,754,519,0.09,R#754
12387,347,637,0.39,R#347
12388,666,264,0.42,R#666
12389,873,483,0.55,R#873
12390,39,141,0.01,R#39
12391,395,233,0.19,R#395
12392,276,9,0.61,R#276
12393,27,774,1.0,R#27
12394,262,770,0.58,R#262
12395,988,431,0.63,R#988
12396,244,314,0.42,R#244
12397,377,110,0.49,R#377
12398,686,948,0.22,R#686
12399,482,759,1.0,R#482
12400,165,760,0.41,R#165
12401,38,310,0.95,R#38
12402,342,606,0.08,R#342
12403,342,722,0.6,R#342
12404,641,915,0.41,R#641
12405,1031,209,0.82,R#1031
12406,643,301,0.4,R#643
12407,697,702,0.34,R#697
12408,244,77,0.09,R#244
12409,85,628,1.0,R#85
12410,367,155,0.9,R#367
12411,19,479,0.99,R#19
12412,826,741,0.8,R#826
12413,656,664,0.17,R#656
12414,244,332,0.13,R#244
12415,658,954,0.24,R#658
12416,366,57,0.25,R#366
12417,540,684,0.58,R#540
12418,178,967,0.16,R#178
12419,38,267,0.04,R#38
12420,712,775,0.09,R#712
12421,433,800,0.01,R#433
12422,658,46,0.55,R#658
12423,38,101,0.06,R#38
12424,293,985,0.08,R#293
12425,38,192,0.3,R#38
12426,320,570,0.54,R#320
12427,712,953,0.62,R#712
12428,697,781,0.63,R#697
12429,455,770,0.39,R#455
12430,38,35,0.96,R#38
12431,924,629,0.99,R#924
12432,415,690,0.72,R#415
12433,1031,771,0.36,R#1031
12434,138,680,0.71,R#138
12435,996,137,0.49,R#996
12436,559,816,1.0,R#559
12437,17,751,0.47,R#17
12438,367,46,0.45,R#367
12439,467,797,0.54,R#467
12440,712,764,0.34,R#712
12441,362,119,0.21,R#362
12442,461,82,0.04,R#461
12443,717,197,0.27,R#717
12444,751,180,0.84,R#751
12445,239,140,0.08,R#239
12446,930,497,0.45,R#930
12447,354,664,0.36,R#354
12448,697,924,0.33,R#697
12449,873,865,0.01,R#873
12450,514,1019,0.98,R#514
12451,697,392,0.29,R#697
12452,1015,749,0.21,R#1015
12453,830,111,0.7,R#830
12454,140,33,0.68,R#140
12455,352,936,0.44,R#352
12456,948,137,0.45,R#948
12457,540,134,0.34,R#540
12458,803,539,0.99,R#803
12459,395,885,0.02,R#395
12460,531,28,0.18,R#531
12461,753,970,0.04,R#753
12462,38,114,0.3,R#38
12463,416,206,0.86,R#416
12464,783,882,0.96,R#783
12465,67,12,0.05,R#67
12466,996,640,0.96,R#996
12467,233,264,0.54,R#233
12468,964,829,0.86,R#964
12469,376,664,0.26,R#376
12470,72,602,0.62,R#72
12471,250,118,0.68,R#250
12472,467,998,0.37,R#467
12473,63,249,0.97,R#63
12474,996,289,0.62,R#996
12475,342,695,0.38,R#342
12476,233,683,0.82,R#233
12477,38,610,0.48,R#38
12478,420,923,0.77,R#420
12479,988,508,0.7,R#988
12480,125,702,0.86,R#125
12481,308,463,0.06,R#308
12482,907,555,0.55,R#907
12483,666,889,0.54,R#666
12484,725,165,0.53,R#725
12485,830,964,0.41,R#830
12486,983,216,0.86,R#983
12487,435,680,0.98,R#435
12488,140,142,0.02,R#140
12489,801,765,0.34,R#801
12490,788,907,0.09,R#788
12491,641,465,0.67,R#641
12492,656,258,0.48,R#656
12493,354,527,0.54,R#354
12494,559,444,0.42,R#559
12495,114,190,0.39,R#114
12496,344,318,0.63,R#344
12497,123,950,0.53,R#123
12498,63,90,0.87,R#63
12499,788,378,0.58,R#788
12500,606,94,0.92,R#606
12501,244,492,0.27,R#244
12502,129,828,0.13,R#129
12503,563,173,0.69,R#563
12504,794,905,0.34,R#794
12505,373,354,0.19,R#373
12506,751,392,0.28,R#751
12507,514,411,0.04,R#514
12508,39,504,0.74,R#39
12509,656,513,0.65,R#656
12510,239,435,0.67,R#239
12511,138,65,0.49,R#138
12512,233,374,0.03,R#233
12513,423,434,0.99,R#423
12514,151,939,0.43,R#151
12515,140,332,0.03,R#140
12516,80,304,0.25,R#80
12517,1013,680,0.28,R#1013
12518,643,614,0.18,R#643
12519,540,176,0.69,R#540
12520,686,534,0.06,R#686
12521,534,927,0.11,R#534
12522,996,222,0.53,R#996
12523,856,725,0.72,R#856
12524,342,121,0.36,R#342
12525,760,730,0.09,R#760
12526,482,58,0.22,R#482
12527,693,290,0.02,R#693
12528,753,119,0.25,R#753
12529,839,776,0.23,R#839
12530,913,684,0.47,R#913
12531,38,278,0.34,R#38
12532,658,878,0.32,R#658
12533,233,523,0.51,R#233
12534,801,933,1.0,R#801
12535,342,693,0.68,R#342
12536,794,176,0.25,R#794
12537,584,349,0.12,R#584
12538,320,79,0.44,R#320
12539,19,388,0.83,R#19
12540,717,849,0.3,R#717
12541,504,361,1.0,R#504
12542,457,817,0.3,R#457
12543,17,12,0.05,R#17
12544,304,243,0.42,R#304
12545,977,33,0.58,R#977
12546,342,145,0.59,R#342
12547,309,129,0.27,R#309
12548,948,685,0.43,R#948
12549,725,564,0.3,R#725
12550,138,116,0.99,R#138
12551,760,697,0.64,R#760
12552,924,155,0.28,R#924
12553,519,31,0.16,R#519
12554,415,13,0.77,R#415
12555,983,683,0.67,R#983
12556,125,994,0.59,R#125
12557,801,847,0.56,R#801
12558,686,225,0.98,R#686
12559,233,217,0.18,R#233
12560,630,494,0.42,R#630
12561,948,346,0.14,R#948
12562,924,173,0.29,R#924
12563,354,981,0.96,R#354
12564,760,422,0.02,R#760
12565,726,102,0.46,R#726
12566,1031,354,0.78,R#1031
12567,1031,291,0.27,R#1031
12568,369,255,0.2,R#369
12569,234,592,0.28,R#234
12570,373,489,0.37,R#373
12571,467,354,0.86,R#467
12572,792,592,0.87,R#792
12573,232,805,0.61,R#232
12574,524,312,0.31,R#524
12575,697,527,0.63,R#697
12576,624,982,0.42,R#624
12577,717,216,0.86,R#717
12578,465,784,0.85,R#465
12579,283,562,0.38,R#283
12580,801,182,0.12,R#801
12581,362,180,0.36,R#362
12582,754,933,0.14,R#754
12583,540,462,0.92,R#540
12584,988,54,0.89,R#988
12585,276,117,1.0,R#276
12586,697,146,0.11,R#697
12587,420,759,1.0,R#420
12588,725,431,0.3,R#725
12589,540,449,0.96,R#540
12590,747,985,0.26,R#747
12591,686,56,0.08,R#686
12592,903,488,0.2,R#903
12593,234,674,0.26,R#234
12594,977,579,0.85,R#977
12595,114,660,0.66,R#114
12596,563,53,0.81,R#563
12597,941,987,0.43,R#941
12598,60,236,0.23,R#60
12599,883,977,0.47,R#883
12600,125,505,0.34,R#125
12601,697,196,0.44,R#697
12602,138,849,0.01,R#138
12603,598,736,0.55,R#598
12604,794,143,0.91,R#794
12605,342,237,1.0,R#342
12606,237,557,0.09,R#237
12607,844,580,0.27,R#844
12608,165,359,0.7,R#165
12609,1015,507,0.29,R#1015
12610,244,259,0.37,R#244
12611,467,988,0.6,R#467
12612,262,294,0.28,R#262
12613,725,979,0.82,R#725
12614,38,398,0.36,R#38
12615,584,629,0.97,R#584
12616,666,567,0.74,R#666
12617,357,787,0.05,R#357
12618,712,221,0.35,R#712
12619,309,330,0.6,R#309
12620,156,135,0.52,R#156
12621,189,892,0.52,R#189
12622,903,990,1.0,R#903
12623,920,602,0.56,R#920
12624,801,418,0.72,R#801
12625,155,207,0.4,R#155
12626,717,116,0.6,R#717
12627,80,118,0.32,R#80
12628,765,77,0.2,R#765
12629,948,643,0.66,R#948
12630,38,860,0.5,R#38
12631,72,116,0.61,R#72
12632,482,296,0.09,R#482
12633,747,33,0.4,R#747
12634,369,25,0.67,R#369
12635,63,726,0.72,R#63
12636,948,596,0.32,R#948
12637,529,681,0.51,R#529
12638,165,390,0.87,R#165
12639,354,185,0.02,R#354
12640,433,490,0.68,R#433
12641,760,495,0.83,R#760
12642,151,818,0.62,R#151
12643,293,4,0.14,R#293
12644,367,246,0.94,R#367
12645,36,284,0.83,R#36
12646,360,921,0.31,R#360
12647,234,346,0.05,R#234
12648,1013,34,0.01,R#1013
12649,529,370,0.14,R#529
12650,941,2,0.13,R#941
12651,606,680,0.76,R#606
12652,354,231,0.36,R#354
12653,786,1003,0.3,R#786
12654,65,446,0.79,R#65
