Timestamp,Reader,Paper,Score,Reader-Label
13678,529,198,0.23,R#529
13679,308,634,0.23,R#308
13680,376,38,0.73,R#376
13681,38,581,0.2,R#38
13682,222,664,0.16,R#222
13683,237,76,0.85,R#237
13684,801,429,0.99,R#801
13685,934,717,0.36,R#934
13686,296,501,0.7,R#296
13687,697,945,0.5,R#697
13688,65,150,0.14,R#65
13689,435,766,0.85,R#435
13690,244,606,0.03,R#244
13691,803,1022,0.02,R#803
13692,276,462,0.58,R#276
13693,38,863,0.66,R#38
13694,794,965,0.74,R#794
13695,63,642,1.0,R#63
13696,165,929,0.6,R#165
13697,125,576,0.08,R#125
13698,233,634,0.08,R#233
13699,760,898,0.44,R#760
13700,1013,1031,0.05,R#1013
13701,844,945,0.25,R#844
13702,129,946,0.48,R#129
13703,1031,599,0.52,R#1031
13704,1031,256,0.58,R#1031
13705,457,265,0.2,R#457
13706,726,965,0.83,R#726
13707,27,11,0.52,R#27
13708,847,1025,0.32,R#847
13709,656,357,0.88,R#656
13710,80,400,0.71,R#80
13711,307,631,0.79,R#307
13712,308,890,0.05,R#308
13713,86,204,0.58,R#86
13714,765,176,0.76,R#765
13715,883,731,0.1,R#883
13716,125,137,0.61,R#125
13717,80,145,0.22,R#80
13718,455,174,0.54,R#455
13719,747,897,0.54,R#747
13720,455,164,0.23,R#455
13721,244,426,0.51,R#244
13722,489,1,1.0,R#489
13723,504,664,0.32,R#504
13724,1013,236,0.37,R#1013
13725,155,216,0.52,R#155
13726,165,392,0.28,R#165
13727,751,735,0.06,R#751
13728,751,985,0.11,R#751
13729,454,724,0.41,R#454
13730,420,593,0.01,R#420
13731,584,102,0.69,R#584
13732,760,255,0.6,R#760
13733,510,480,0.05,R#510
13734,156,893,0.86,R#156
13735,140,892,0.47,R#140
13736,983,801,0.71,R#983
13737,342,361,1.0,R#342
13738,606,792,0.5,R#606
13739,155,758,0.05,R#155
13740,697,668,0.97,R#697
13741,63,726,0.72,R#63
13742,753,418,0.75,R#753
13743,701,413,0.74,R#701
13744,342,1031,0.19,R#342
13745,830,50,0.05,R#830
13746,519,169,0.36,R#519
13747,930,810,0.92,R#930
13748,63,42,0.49,R#63
13749,342,978,0.99,R#342
13750,643,690,0.87,R#643
13751,165,946,0.5,R#165
13752,969,538,0.3,R#969
13753,25,567,0.03,R#25
13754,85,191,0.11,R#85
13755,468,113,0.7,R#468
13756,123,208,1.0,R#123
13757,235,804,0.79,R#235
13758,244,858,0.26,R#244
13759,250,958,0.56,R#250
13760,531,681,0.83,R#531
13761,307,327,0.23,R#307
13762,794,217,0.2,R#794
13763,701,216,0.54,R#701
13764,178,1001,0.73,R#178
13765,433,227,0.23,R#433
13766,39,1014,0.85,R#39
13767,304,915,0.35,R#304
13768,977,259,0.34,R#977
13769,138,241,0.99,R#138
13770,367,660,0.39,R#367
13771,794,664,0.56,R#794
13772,435,85,0.82,R#435
13773,86,423,0.22,R#86
13774,38,884,0.37,R#38
13775,753,216,0.26,R#753
13776,913,33,0.51,R#913
13777,433,202,0.77,R#433
13778,671,423,0.51,R#671
13779,759,1021,0.32,R#759
13780,465,824,0.37,R#465
13781,359,625,0.3,R#359
13782,416,116,0.61,R#416
13783,983,123,0.56,R#983
13784,38,969,0.09,R#38
13785,86,438,0.13,R#86
13786,38,921,0.58,R#38
13787,307,305,0.55,R#307
13788,759,658,0.15,R#759
13789,25,75,0.72,R#25
13790,276,892,0.58,R#276
13791,25,908,0.74,R#25
13792,826,719,0.51,R#826
13793,65,905,0.98,R#65
13794,342,994,0.42,R#342
13795,465,363,0.41,R#465
13796,953,417,0.59,R#953
13797,656,680,0.59,R#656
13798,423,869,0.05,R#423
13799,720,186,0.95,R#720
13800,717,85,0.76,R#717
13801,693,486,0.44,R#693
13802,996,159,0.1,R#996
13803,369,223,0.47,R#369
13804,529,545,0.44,R#529
13805,624,428,0.31,R#624
13806,650,945,0.28,R#650
13807,701,312,0.53,R#701
13808,934,730,0.39,R#934
13809,540,79,0.52,R#540
13810,347,378,0.44,R#347
13811,359,698,0.63,R#359
13812,60,659,0.67,R#60
13813,435,977,0.46,R#435
13814,465,196,0.59,R#465
13815,830,387,0.57,R#830
13816,156,239,0.38,R#156
13817,913,24,0.93,R#913
13818,826,89,0.57,R#826
13819,567,716,0.42,R#567
13820,123,425,0.63,R#123
13821,165,898,0.77,R#165
13822,85,405,0.08,R#85
13823,896,1021,0.65,R#896
13824,913,197,0.1,R#913
13825,924,492,0.26,R#924
13826,38,348,0.95,R#38
13827,435,234,0.58,R#435
13828,140,353,0.95,R#140
13829,650,69,0.59,R#650
13830,283,481,0.4,R#283
13831,856,173,0.53,R#856
13832,38,286,0.2,R#38
13833,977,85,0.06,R#977
13834,342,180,0.93,R#342
13835,454,643,0.74,R#454
13836,913,906,0.74,R#913
13837,461,6,0.98,R#461
13838,86,1003,0.72,R#86
13839,712,534,1.0,R#712
13840,39,492,0.22,R#39
13841,457,477,0.52,R#457
13842,244,670,0.99,R#244
13843,751,648,0.37,R#751
13844,872,295,0.4,R#872
13845,165,141,0.69,R#165
13846,86,865,0.24,R#86
13847,296,880,0.18,R#296
13848,165,782,0.36,R#165
13849,276,453,0.73,R#276
13850,276,690,0.96,R#276
13851,38,152,0.8,R#38
13852,415,171,0.31,R#415
13853,138,245,0.02,R#138
13854,233,903,0.69,R#233
13855,658,126,0.57,R#658
13856,930,539,0.91,R#930
13857,944,937,0.15,R#944
13858,724,664,0.28,R#724
13859,693,732,0.43,R#693
13860,38,58,0.53,R#38
13861,367,544,0.59,R#367
13862,362,780,0.86,R#362
13863,250,802,0.16,R#250
13864,953,932,0.62,R#953
13865,760,639,0.4,R#760
13866,630,423,0.5,R#630
13867,924,544,0.5,R#924
13868,313,77,0.22,R#313
13869,237,253,0.65,R#237
13870,123,551,0.39,R#123
13871,930,37,0.7,R#930
13872,490,637,0.15,R#490
13873,359,923,0.65,R#359
13874,309,83,0.07,R#309
13875,151,405,0.23,R#151
13876,423,830,0.47,R#423
13877,80,510,0.87,R#80
13878,519,31,0.16,R#519
13879,606,165,0.68,R#606
13880,907,858,0.52,R#907
13881,482,325,0.65,R#482
13882,490,3,0.64,R#490
13883,531,886,0.77,R#531
13884,726,769,0.59,R#726
13885,38,258,0.47,R#38
13886,362,33,0.73,R#362
13887,369,685,0.62,R#369
13888,367,112,0.54,R#367
13889,1031,821,0.32,R#1031
13890,747,731,0.04,R#747
13891,165,719,1.0,R#165
13892,563,713,0.95,R#563
13893,293,863,0.52,R#293
13894,156,165,0.69,R#156
13895,446,169,0.38,R#446
13896,754,353,0.79,R#754
13897,584,933,0.38,R#584
13898,342,179,0.09,R#342
13899,896,448,0.59,R#896
13900,907,815,0.79,R#907
13901,377,71,0.31,R#377
13902,235,122,0.33,R#235
13903,446,593,0.47,R#446
13904,165,142,0.37,R#165
13905,965,865,0.11,R#965
13906,307,369,0.09,R#307
13907,839,736,0.36,R#839
13908,309,45,0.56,R#309
13909,524,731,0.05,R#524
13910,969,998,0.58,R#969
13911,433,553,0.99,R#433
13912,155,429,0.98,R#155
13913,80,763,0.28,R#80
13914,454,151,0.97,R#454
13915,794,203,0.04,R#794
13916,563,224,0.4,R#563
13917,233,662,0.03,R#233
13918,996,288,0.41,R#996
13919,342,163,0.23,R#342
13920,114,508,0.51,R#114
13921,584,46,0.23,R#584
13922,725,1014,0.69,R#725
13923,165,223,0.99,R#165
13924,697,155,0.24,R#697
13925,60,431,0.2,R#60
13926,234,1,0.91,R#234
13927,1013,443,0.46,R#1013
13928,457,475,0.67,R#457
13929,697,443,0.66,R#697
13930,415,858,0.28,R#415
13931,156,555,0.13,R#156
13932,165,23,0.35,R#165
13933,658,221,0.65,R#658
13934,629,812,0.21,R#629
13935,342,258,0.61,R#342
13936,953,876,0.03,R#953
13937,395,990,1.0,R#395
13938,234,184,0.94,R#234
13939,156,676,0.62,R#156
13940,296,162,0.7,R#296
13941,61,613,0.64,R#61
13942,165,398,0.08,R#165
13943,320,755,0.16,R#320
13944,707,378,0.72,R#707
13945,1015,940,0.79,R#1015
13946,686,534,0.06,R#686
13947,794,539,0.94,R#794
13948,352,203,0.02,R#352
13949,309,815,0.98,R#309
13950,140,544,0.55,R#140
13951,907,983,0.34,R#907
13952,965,854,0.28,R#965
13953,504,722,1.0,R#504
13954,584,798,0.34,R#584
13955,455,385,0.42,R#455
13956,584,519,0.53,R#584
13957,369,1,0.97,R#369
13958,38,807,0.49,R#38
13959,129,235,0.36,R#129
13960,433,123,0.44,R#433
13961,61,539,0.43,R#61
13962,352,13,0.64,R#352
13963,155,309,0.64,R#155
13964,367,258,0.76,R#367
13965,342,820,0.93,R#342
13966,686,977,0.39,R#686
13967,783,691,0.12,R#783
13968,584,134,0.1,R#584
13969,666,544,0.37,R#666
13970,747,978,0.95,R#747
13971,873,139,0.06,R#873
13972,114,346,0.99,R#114
13973,342,962,0.99,R#342
13974,283,757,0.2,R#283
13975,354,817,0.95,R#354
13976,650,660,0.01,R#650
13977,369,190,0.41,R#369
13978,342,121,0.36,R#342
13979,832,491,0.91,R#832
13980,529,886,0.78,R#529
13981,342,34,0.1,R#342
13982,913,410,0.24,R#913
13983,357,152,0.46,R#357
13984,320,79,0.44,R#320
13985,563,606,0.02,R#563
13986,584,156,0.32,R#584
13987,38,391,0.15,R#38
13988,983,141,0.97,R#983
13989,244,554,0.52,R#244
13990,114,25,0.31,R#114
13991,357,621,0.57,R#357
13992,367,135,0.71,R#367
13993,165,408,0.19,R#165
13994,307,635,0.72,R#307
13995,65,446,0.79,R#65
13996,982,513,0.39,R#982
13997,540,634,0.99,R#540
13998,17,161,0.34,R#17
13999,786,50,0.4,R#786
14000,38,413,0.88,R#38
14001,794,966,1.0,R#794
14002,726,900,0.59,R#726
14003,843,428,0.34,R#843
14004,972,469,0.26,R#972
14005,296,515,0.23,R#296
14006,567,211,0.42,R#567
14007,367,784,0.98,R#367
14008,965,487,0.06,R#965
14009,944,616,0.69,R#944
14010,38,458,0.26,R#38
14011,490,571,0.44,R#490
14012,416,641,0.11,R#416
14013,156,513,0.61,R#156
14014,1031,720,0.67,R#1031
14015,232,701,0.77,R#232
14016,753,954,0.31,R#753
14017,60,310,0.64,R#60
14018,165,40,0.17,R#165
14019,342,304,0.58,R#342
14020,843,963,0.39,R#843
14021,232,391,0.22,R#232
14022,844,818,0.66,R#844
14023,726,392,0.21,R#726
14024,165,83,0.08,R#165
14025,377,113,0.95,R#377
14026,38,843,0.8,R#38
14027,686,453,0.39,R#686
14028,826,209,0.11,R#826
14029,996,640,0.96,R#996
14030,964,601,0.38,R#964
14031,760,347,0.31,R#760
14032,701,353,0.86,R#701
14033,964,297,0.58,R#964
14034,847,948,0.37,R#847
14035,988,911,0.64,R#988
14036,559,350,0.04,R#559
14037,352,463,0.89,R#352
14038,129,663,0.69,R#129
14039,930,873,0.26,R#930
14040,482,761,0.23,R#482
14041,830,865,0.11,R#830
14042,969,806,0.99,R#969
14043,1031,89,0.42,R#1031
14044,451,782,0.08,R#451
14045,67,657,0.14,R#67
14046,794,134,0.18,R#794
14047,697,893,0.99,R#697
14048,559,995,0.47,R#559
14049,415,26,0.73,R#415
14050,563,684,0.46,R#563
14051,753,755,0.72,R#753
14052,801,405,0.14,R#801
14053,540,34,0.52,R#540
14054,788,282,0.62,R#788
14055,27,386,0.85,R#27
14056,1015,749,0.21,R#1015
14057,935,356,0.55,R#935
14058,320,975,0.49,R#320
14059,697,404,0.23,R#697
14060,36,681,0.76,R#36
14061,38,901,0.07,R#38
14062,465,108,0.27,R#465
14063,189,460,0.76,R#189
14064,969,988,0.82,R#969
14065,559,411,0.86,R#559
14066,467,64,0.35,R#467
14067,941,846,0.54,R#941
14068,65,680,0.43,R#65
14069,630,816,0.97,R#630
14070,155,760,1.0,R#155
14071,174,709,0.23,R#174
14072,223,607,0.67,R#223
14073,658,225,0.88,R#658
14074,140,703,0.97,R#140
14075,930,139,0.08,R#930
14076,60,595,0.05,R#60
14077,151,890,0.19,R#151
14078,38,509,0.58,R#38
14079,352,301,0.35,R#352
14080,658,731,0.28,R#658
14081,534,393,0.6,R#534
14082,376,278,0.45,R#376
14083,1031,38,0.89,R#1031
14084,801,203,0.69,R#801
14085,457,809,0.46,R#457
14086,913,352,0.59,R#913
14087,60,919,0.58,R#60
14088,367,426,0.62,R#367
14089,123,35,0.67,R#123
14090,308,105,0.68,R#308
14091,1031,918,0.61,R#1031
14092,151,416,0.61,R#151
14093,165,347,0.32,R#165
14094,72,408,0.04,R#72
14095,988,510,0.88,R#988
14096,903,464,0.51,R#903
14097,760,592,0.52,R#760
14098,643,713,0.96,R#643
14099,262,598,0.03,R#262
14100,367,388,0.81,R#367
14101,156,939,0.61,R#156
14102,872,637,0.08,R#872
14103,832,34,0.6,R#832
14104,839,903,0.51,R#839
14105,697,958,0.64,R#697
14106,151,894,0.45,R#151
14107,760,930,0.49,R#760
14108,934,768,0.01,R#934
14109,451,521,0.52,R#451
14110,366,907,0.15,R#366
14111,1015,725,0.64,R#1015
14112,788,922,0.75,R#788
14113,540,310,0.95,R#540
14114,239,767,0.01,R#239
14115,844,596,0.13,R#844
14116,313,280,0.84,R#313
14117,844,137,0.37,R#844
14118,63,882,0.81,R#63
14119,785,30,0.08,R#785
14120,529,807,0.81,R#529
14121,129,688,0.77,R#129
14122,792,137,0.43,R#792
14123,308,77,0.44,R#308
14124,1015,171,0.49,R#1015
14125,707,215,0.07,R#707
14126,461,308,0.76,R#461
14127,165,936,0.86,R#165
14128,38,65,0.47,R#38
14129,367,775,0.1,R#367
14130,996,54,0.04,R#996
14131,747,595,0.12,R#747
14132,308,722,0.89,R#308
14133,498,675,0.88,R#498
14134,39,931,0.94,R#39
14135,165,429,0.81,R#165
14136,174,33,0.64,R#174
14137,941,119,0.42,R#941
14138,913,416,0.77,R#913
14139,342,56,0.07,R#342
14140,563,936,0.17,R#563
14141,753,903,0.51,R#753
14142,360,154,0.4,R#360
14143,123,632,0.34,R#123
14144,658,360,0.02,R#658
14145,165,442,0.52,R#165
14146,125,235,0.16,R#125
14147,760,375,0.75,R#760
14148,415,392,0.43,R#415
14149,934,36,0.57,R#934
14150,896,972,0.12,R#896
14151,165,473,0.72,R#165
14152,165,636,0.77,R#165
14153,276,405,0.19,R#276
14154,686,1007,0.73,R#686
14155,451,910,0.25,R#451
14156,788,642,1.0,R#788
14157,913,40,0.07,R#913
14158,420,752,0.6,R#420
14159,182,145,0.36,R#182
14160,794,247,0.74,R#794
14161,72,539,0.82,R#72
14162,60,330,0.38,R#60
14163,276,395,0.67,R#276
14164,39,410,0.14,R#39
14165,395,960,0.93,R#395
14166,658,567,0.76,R#658
14167,420,524,0.73,R#420
14168,233,56,0.14,R#233
14169,751,443,0.17,R#751
14170,357,862,0.77,R#357
14171,85,953,0.67,R#85
14172,498,347,0.36,R#498
14173,701,1009,0.62,R#701
14174,563,349,0.06,R#563
14175,151,349,0.22,R#151
14176,377,492,0.21,R#377
14177,359,3,0.66,R#359
14178,697,894,0.44,R#697
14179,658,255,0.39,R#658
14180,182,782,0.25,R#182
14181,347,459,0.7,R#347
14182,342,508,0.74,R#342
14183,872,459,0.52,R#872
14184,698,33,0.53,R#698
14185,964,365,0.92,R#964
14186,630,657,0.24,R#630
14187,707,1034,0.41,R#707
14188,244,259,0.37,R#244
14189,237,605,0.68,R#237
14190,489,927,0.01,R#489
14191,641,879,0.59,R#641
14192,606,234,0.68,R#606
14193,38,917,0.96,R#38
14194,760,528,0.31,R#760
14195,156,728,0.14,R#156
14196,313,553,0.92,R#313
14197,656,663,0.36,R#656
14198,930,910,0.29,R#930
14199,308,693,0.96,R#308
14200,38,119,0.59,R#38
14201,996,508,0.65,R#996
14202,656,390,0.99,R#656
14203,924,112,0.05,R#924
14204,25,4,0.73,R#25
14205,983,133,0.43,R#983
14206,598,462,0.68,R#598
14207,114,636,0.68,R#114
14208,276,213,0.92,R#276
14209,964,810,0.71,R#964
14210,983,504,0.66,R#983
14211,666,890,0.69,R#666
14212,376,599,0.46,R#376
14213,342,675,0.96,R#342
14214,726,554,0.15,R#726
14215,467,435,0.62,R#467
14216,529,883,0.45,R#529
14217,165,580,0.2,R#165
14218,953,913,0.64,R#953
14219,529,37,0.62,R#529
14220,977,498,0.19,R#977
14221,354,168,0.98,R#354
14222,308,331,0.32,R#308
14223,366,825,0.43,R#366
14224,376,899,0.97,R#376
14225,237,189,0.3,R#237
14226,656,832,0.99,R#656
14227,451,254,1.0,R#451
14228,114,971,0.35,R#114
14229,883,846,0.57,R#883
14230,785,756,0.53,R#785
14231,794,940,0.79,R#794
14232,803,767,0.29,R#803
14233,843,145,0.52,R#843
14234,352,116,0.51,R#352
14235,883,760,0.39,R#883
14236,920,324,0.03,R#920
14237,844,1018,0.98,R#844
14238,697,359,1.0,R#697
14239,801,684,0.65,R#801
14240,283,320,0.01,R#283
14241,988,641,0.13,R#988
14242,563,939,0.55,R#563
14243,584,330,0.81,R#584
14244,38,513,0.59,R#38
14245,643,861,0.01,R#643
14246,686,264,0.5,R#686
14247,72,171,0.38,R#72
14248,754,225,0.91,R#754
14249,629,632,0.51,R#629
14250,830,486,0.61,R#830
14251,567,517,0.01,R#567
14252,235,1013,0.48,R#235
14253,856,555,0.24,R#856
14254,307,66,0.87,R#307
14255,941,408,0.11,R#941
14256,584,693,0.55,R#584
14257,19,558,0.94,R#19
14258,1013,250,0.22,R#1013
14259,832,288,0.44,R#832
14260,514,816,0.95,R#514
14261,753,218,0.4,R#753
14262,307,153,0.42,R#307
14263,233,339,0.51,R#233
14264,658,971,0.28,R#658
14265,36,625,0.04,R#36
14266,80,854,0.2,R#80
14267,174,567,0.85,R#174
14268,751,353,0.99,R#751
14269,720,575,0.89,R#720
14270,465,1011,0.42,R#465
14271,85,704,0.49,R#85
14272,293,1018,0.04,R#293
14273,19,251,0.44,R#19
14274,786,944,0.68,R#786
14275,320,237,0.99,R#320
14276,701,731,0.07,R#701
14277,965,875,0.16,R#965
14278,658,656,0.03,R#658
14279,461,748,0.73,R#461
14280,839,384,0.99,R#839
14281,832,1032,0.39,R#832
14282,465,818,0.77,R#465
14283,151,976,0.67,R#151
14284,697,324,0.79,R#697
14285,342,693,0.68,R#342
14286,347,625,0.51,R#347
14287,362,309,0.38,R#362
14288,38,896,0.47,R#38
14289,138,978,0.93,R#138
14290,983,49,0.56,R#983
14291,165,889,0.38,R#165
14292,697,846,0.39,R#697
14293,567,560,0.48,R#567
14294,794,894,0.49,R#794
14295,174,374,0.22,R#174
14296,830,809,0.61,R#830
14297,531,963,0.48,R#531
14298,788,616,0.9,R#788
14299,140,415,0.05,R#140
14300,717,870,0.79,R#717
14301,454,626,0.34,R#454
14302,308,970,0.02,R#308
14303,686,539,0.95,R#686
14304,643,8,0.69,R#643
14305,38,605,0.46,R#38
14306,924,314,0.48,R#924
14307,643,747,0.4,R#643
14308,563,776,0.06,R#563
14309,707,358,0.52,R#707
14310,883,405,0.33,R#883
14311,751,405,0.1,R#751
14312,165,977,0.73,R#165
14313,839,900,0.78,R#839
14314,39,668,0.97,R#39
14315,540,26,0.05,R#540
14316,125,508,0.06,R#125
14317,839,53,0.9,R#839
14318,698,21,0.5,R#698
14319,235,442,0.42,R#235
14320,712,940,0.89,R#712
14321,165,660,0.66,R#165
14322,844,685,0.36,R#844
14323,510,299,0.32,R#510
14324,151,686,0.78,R#151
14325,457,563,0.33,R#457
14326,839,965,0.96,R#839
14327,1015,239,0.34,R#1015
14328,759,265,0.1,R#759
14329,151,564,0.49,R#151
14330,446,62,0.39,R#446
14331,482,57,0.07,R#482
14332,308,206,0.21,R#308
14333,983,856,0.99,R#983
14334,872,678,0.97,R#872
14335,420,1034,0.97,R#420
14336,498,801,0.48,R#498
14337,369,485,0.44,R#369
14338,832,108,0.53,R#832
14339,969,365,0.89,R#969
14340,454,222,0.45,R#454
14341,883,462,0.6,R#883
14342,1015,124,0.47,R#1015
14343,524,273,0.29,R#524
14344,913,813,0.71,R#913
14345,182,541,0.69,R#182
14346,693,396,0.35,R#693
14347,457,914,0.55,R#457
14348,25,893,0.22,R#25
14349,726,728,0.09,R#726
14350,760,151,0.86,R#760
14351,60,429,0.91,R#60
14352,786,485,0.3,R#786
14353,296,424,0.71,R#296
14354,529,89,0.58,R#529
14355,913,539,0.49,R#913
14356,322,535,0.7,R#322
14357,788,825,0.32,R#788
14358,788,921,0.64,R#788
14359,567,859,0.52,R#567
14360,524,77,0.19,R#524
14361,666,656,0.01,R#666
14362,913,792,1.0,R#913
14363,125,660,0.03,R#125
14364,367,911,0.56,R#367
14365,847,530,0.97,R#847
14366,786,644,1.0,R#786
14367,86,475,0.57,R#86
14368,129,1014,0.68,R#129
14369,656,940,0.88,R#656
14370,60,126,0.17,R#60
14371,395,87,0.47,R#395
14372,129,802,0.54,R#129
14373,468,251,0.62,R#468
14374,490,358,0.22,R#490
14375,320,259,0.4,R#320
14376,826,397,0.59,R#826
14377,934,175,0.63,R#934
14378,698,686,0.93,R#698
14379,65,888,0.94,R#65
14380,504,676,0.34,R#504
14381,913,987,0.59,R#913
14382,235,423,0.31,R#235
14383,38,519,0.11,R#38
14384,362,133,0.27,R#362
14385,712,206,0.36,R#712
14386,17,204,0.98,R#17
14387,72,418,0.64,R#72
14388,293,685,0.73,R#293
14389,451,160,0.17,R#451
14390,457,266,0.29,R#457
14391,125,157,0.39,R#125
14392,563,996,0.72,R#563
14393,233,23,0.67,R#233
14394,433,33,0.45,R#433
14395,697,985,0.01,R#697
14396,38,332,0.2,R#38
14397,753,247,0.73,R#753
14398,129,892,0.44,R#129
14399,907,965,0.77,R#907
14400,309,440,0.64,R#309
14401,786,817,0.96,R#786
14402,1031,434,0.82,R#1031
14403,826,297,0.53,R#826
14404,643,205,0.15,R#643
14405,903,386,0.96,R#903
14406,151,237,0.4,R#151
14407,239,470,0.19,R#239
14408,948,51,0.98,R#948
14409,598,728,0.08,R#598
14410,38,15,0.62,R#38
14411,234,1032,0.9,R#234
14412,964,664,0.53,R#964
14413,468,207,0.63,R#468
14414,362,26,0.08,R#362
14415,996,881,0.53,R#996
14416,80,675,0.86,R#80
14417,697,400,0.01,R#697
14418,658,713,0.76,R#658
14419,896,494,0.61,R#896
14420,677,664,0.36,R#677
14421,234,460,0.39,R#234
14422,650,313,0.95,R#650
14423,504,856,0.01,R#504
14424,567,777,0.52,R#567
14425,39,123,0.37,R#39
14426,720,228,0.46,R#720
14427,347,286,0.97,R#347
14428,598,936,0.05,R#598
14429,963,187,0.52,R#963
14430,801,962,0.99,R#801
14431,941,664,0.15,R#941
14432,129,255,0.49,R#129
14433,686,216,0.8,R#686
14434,751,250,0.48,R#751
14435,598,427,0.35,R#598
14436,420,318,0.63,R#420
14437,856,439,0.39,R#856
14438,643,207,0.97,R#643
14439,38,318,0.56,R#38
14440,455,913,0.58,R#455
14441,753,976,0.67,R#753
14442,783,823,0.51,R#783
14443,693,734,0.54,R#693
14444,671,782,0.26,R#671
14445,347,785,0.38,R#347
14446,972,335,0.23,R#972
14447,801,769,0.35,R#801
14448,244,197,0.03,R#244
14449,250,510,0.82,R#250
14450,489,824,0.47,R#489
14451,39,232,0.63,R#39
14452,907,1027,0.32,R#907
14453,540,861,0.06,R#540
14454,666,227,0.55,R#666
14455,896,342,0.36,R#896
14456,373,1012,0.47,R#373
14457,896,692,0.32,R#896
14458,896,438,0.08,R#896
14459,38,630,0.98,R#38
14460,276,1027,0.69,R#276
14461,19,231,0.57,R#19
14462,856,277,0.59,R#856
14463,803,538,0.04,R#803
14464,322,60,0.65,R#322
14465,839,134,0.18,R#839
14466,873,914,0.69,R#873
14467,629,605,0.44,R#629
14468,792,388,1.0,R#792
14469,563,309,0.69,R#563
14470,344,328,0.15,R#344
14471,39,664,0.41,R#39
14472,843,284,0.81,R#843
14473,395,192,0.64,R#395
14474,250,175,0.68,R#250
14475,61,541,0.89,R#61
14476,883,218,0.51,R#883
14477,510,187,0.32,R#510
14478,832,388,0.76,R#832
14479,843,830,0.31,R#843
14480,367,141,0.26,R#367
14481,707,876,0.03,R#707
14482,529,617,0.06,R#529
14483,80,644,1.0,R#80
14484,913,234,0.58,R#913
14485,856,382,0.98,R#856
14486,72,191,0.19,R#72
14487,155,217,0.23,R#155
14488,63,325,0.72,R#63
14489,1015,221,0.03,R#1015
14490,174,474,0.73,R#174
14491,376,447,0.44,R#376
14492,830,658,0.49,R#830
14493,944,263,0.3,R#944
14494,658,1025,0.99,R#658
14495,308,15,0.59,R#308
14496,630,600,0.63,R#630
14497,988,702,0.69,R#988
14498,233,121,0.39,R#233
14499,624,284,0.96,R#624
14500,720,880,0.44,R#720
14501,658,792,0.94,R#658
14502,832,981,0.78,R#832
14503,489,539,0.96,R#489
14504,276,85,0.42,R#276
14505,643,684,0.51,R#643
14506,140,780,1.0,R#140
14507,19,818,0.57,R#19
14508,368,511,1.0,R#368
14509,308,119,0.56,R#308
14510,17,316,0.01,R#17
14511,467,1022,0.4,R#467
14512,934,911,0.99,R#934
14513,826,497,0.47,R#826
14514,250,41,0.99,R#250
14515,656,725,0.58,R#656
14516,786,114,0.39,R#786
14517,283,10,0.26,R#283
14518,178,904,0.01,R#178
14519,1013,846,0.24,R#1013
14520,658,197,0.19,R#658
14521,510,830,0.63,R#510
14522,701,349,0.1,R#701
14523,924,133,0.49,R#924
14524,354,132,0.79,R#354
14525,234,70,0.42,R#234
14526,85,384,1.0,R#85
14527,712,374,0.11,R#712
14528,725,893,0.01,R#725
14529,693,1024,0.87,R#693
14530,129,75,0.71,R#129
14531,983,332,0.01,R#983
14532,826,963,0.01,R#826
14533,935,874,0.48,R#935
14534,759,204,0.95,R#759
14535,856,416,0.79,R#856
14536,433,580,0.21,R#433
14537,934,604,0.45,R#934
14538,629,499,0.95,R#629
14539,598,473,0.47,R#598
14540,765,384,1.0,R#765
14541,276,94,0.84,R#276
14542,165,52,0.24,R#165
14543,847,71,0.62,R#847
14544,38,544,0.57,R#38
14545,948,396,0.69,R#948
14546,650,639,0.52,R#650
14547,726,134,0.3,R#726
14548,313,34,0.96,R#313
14549,189,254,0.63,R#189
14550,344,969,0.24,R#344
14551,883,1025,0.62,R#883
14552,307,935,0.7,R#307
14553,832,636,0.85,R#832
14554,38,90,0.5,R#38
14555,606,33,0.49,R#606
14556,693,204,0.62,R#693
14557,707,337,0.59,R#707
14558,72,847,0.72,R#72
14559,377,374,0.07,R#377
14560,794,579,0.06,R#794
14561,751,919,0.69,R#751
14562,313,179,0.3,R#313
14563,293,221,0.01,R#293
14564,455,478,0.29,R#455
14565,803,348,0.97,R#803
14566,785,228,0.63,R#785
14567,924,218,0.56,R#924
14568,276,345,0.01,R#276
14569,935,997,0.44,R#935
14570,531,136,0.47,R#531
14571,803,599,0.6,R#803
14572,276,207,0.96,R#276
14573,834,626,0.36,R#834
14574,465,971,0.01,R#465
14575,72,962,0.93,R#72
14576,531,74,0.6,R#531
14577,666,155,0.09,R#666
14578,114,100,0.66,R#114
14579,643,462,0.8,R#643
14580,61,751,0.34,R#61
14581,373,616,0.84,R#373
14582,65,427,0.15,R#65
14583,686,176,0.74,R#686
14584,529,380,0.98,R#529
14585,697,577,0.31,R#697
14586,630,495,0.87,R#630
14587,38,848,0.37,R#38
14588,524,236,0.72,R#524
14589,61,708,0.28,R#61
14590,941,102,0.58,R#941
14591,114,1026,0.94,R#114
14592,85,554,0.34,R#85
14593,563,977,0.35,R#563
14594,832,196,0.3,R#832
14595,276,614,0.37,R#276
14596,178,0,0.37,R#178
14597,996,981,0.69,R#996
14598,123,742,0.88,R#123
14599,189,925,0.37,R#189
14600,913,155,0.9,R#913
14601,629,748,0.89,R#629
14602,296,31,0.47,R#296
14603,313,410,0.38,R#313
14604,367,330,0.95,R#367
