Timestamp,Reader,Paper,Score,Reader-Label
7258,650,888,0.75,R#650
7259,165,413,0.84,R#165
7260,996,958,0.68,R#996
7261,125,36,0.37,R#125
7262,38,483,0.77,R#38
7263,559,12,0.04,R#559
7264,514,50,0.49,R#514
7265,584,554,0.5,R#584
7266,490,263,0.6,R#490
7267,801,142,0.18,R#801
7268,697,300,0.68,R#697
7269,641,509,0.52,R#641
7270,953,761,0.29,R#953
7271,165,167,0.02,R#165
7272,38,89,0.4,R#38
7273,983,779,0.55,R#983
7274,38,636,0.68,R#38
7275,972,877,0.74,R#972
7276,85,176,0.98,R#85
7277,519,174,0.52,R#519
7278,80,411,0.08,R#80
7279,803,585,0.62,R#803
7280,262,524,0.91,R#262
7281,896,159,0.16,R#896
7282,369,580,0.12,R#369
7283,367,709,0.37,R#367
7284,753,933,0.64,R#753
7285,510,963,0.06,R#510
7286,416,555,0.21,R#416
7287,643,79,0.51,R#643
7288,847,449,1.0,R#847
7289,354,820,0.98,R#354
7290,983,725,0.21,R#983
7291,435,534,1.0,R#435
7292,468,863,0.9,R#468
7293,342,331,0.7,R#342
7294,123,371,0.49,R#123
7295,85,709,0.29,R#85
7296,155,696,0.93,R#155
7297,534,660,0.08,R#534
7298,342,758,0.74,R#342
7299,85,894,0.5,R#85
7300,446,1034,0.47,R#446
7301,377,49,0.52,R#377
7302,423,480,0.36,R#423
7303,658,735,0.01,R#658
7304,362,119,0.21,R#362
7305,907,976,0.62,R#907
7306,369,510,0.71,R#369
7307,907,390,0.38,R#907
7308,308,413,0.7,R#308
7309,155,924,0.68,R#155
7310,38,763,0.74,R#38
7311,786,50,0.4,R#786
7312,38,476,0.85,R#38
7313,504,985,0.08,R#504
7314,1013,781,0.41,R#1013
7315,883,664,0.2,R#883
7316,140,194,0.86,R#140
7317,457,782,0.01,R#457
7318,342,15,0.48,R#342
7319,666,976,0.26,R#666
7320,1031,585,0.43,R#1031
7321,165,173,0.57,R#165
7322,244,384,1.0,R#244
7323,38,802,0.42,R#38
7324,373,295,0.58,R#373
7325,39,280,0.16,R#39
7326,65,197,0.06,R#65
7327,725,77,0.14,R#725
7328,759,50,0.49,R#759
7329,786,734,0.42,R#786
7330,996,1033,0.32,R#996
7331,38,786,0.35,R#38
7332,342,981,0.94,R#342
7333,707,743,0.99,R#707
7334,283,710,0.33,R#283
7335,720,973,0.97,R#720
7336,307,328,0.28,R#307
7337,524,133,0.35,R#524
7338,920,53,0.93,R#920
7339,941,479,0.72,R#941
7340,598,449,1.0,R#598
7341,948,596,0.32,R#948
7342,283,86,1.0,R#283
7343,656,83,0.18,R#656
7344,25,539,0.98,R#25
7345,129,1028,0.56,R#129
7346,801,473,0.32,R#801
7347,140,453,0.42,R#140
7348,304,525,1.0,R#304
7349,457,673,0.06,R#457
7350,165,856,0.01,R#165
7351,598,332,0.12,R#598
7352,725,892,0.6,R#725
7353,455,115,0.58,R#455
7354,844,722,0.91,R#844
7355,308,606,0.2,R#308
7356,751,309,0.44,R#751
7357,114,347,0.32,R#114
7358,839,202,0.62,R#839
7359,342,254,0.12,R#342
7360,156,847,0.27,R#156
7361,415,85,0.31,R#415
7362,151,182,0.41,R#151
7363,754,781,0.5,R#754
7364,446,186,0.78,R#446
7365,697,680,0.87,R#697
7366,85,490,0.37,R#85
7367,656,375,0.6,R#656
7368,792,664,0.37,R#792
7369,60,474,0.49,R#60
7370,832,664,0.34,R#832
7371,720,386,0.9,R#720
7372,656,976,0.44,R#656
7373,729,248,0.01,R#729
7374,38,670,0.85,R#38
7375,658,686,0.78,R#658
7376,754,929,0.45,R#754
7377,465,39,0.9,R#465
7378,140,429,0.65,R#140
7379,584,237,0.71,R#584
7380,751,1014,0.3,R#751
7381,313,273,0.4,R#313
7382,753,554,0.37,R#753
7383,174,683,0.19,R#174
7384,873,1022,0.87,R#873
7385,293,462,0.84,R#293
7386,498,979,0.83,R#498
7387,244,202,0.69,R#244
7388,232,402,0.58,R#232
7389,377,690,0.91,R#377
7390,896,914,0.31,R#896
7391,347,698,0.33,R#347
7392,754,205,0.84,R#754
7393,435,755,0.27,R#435
7394,697,433,0.12,R#697
7395,395,578,0.01,R#395
7396,36,458,0.5,R#36
7397,834,695,0.23,R#834
7398,307,369,0.09,R#307
7399,786,928,0.49,R#786
7400,362,173,0.47,R#362
7401,698,410,0.21,R#698
7402,65,367,1.0,R#65
7403,308,45,0.44,R#308
7404,624,873,0.12,R#624
7405,25,764,0.4,R#25
7406,540,9,0.56,R#540
7407,584,939,0.5,R#584
7408,482,608,0.29,R#482
7409,367,21,0.58,R#367
7410,726,395,0.7,R#726
7411,534,717,0.56,R#534
7412,342,905,0.99,R#342
7413,467,458,0.83,R#467
7414,729,5,0.94,R#729
7415,38,884,0.37,R#38
7416,38,619,0.62,R#38
7417,832,235,0.19,R#832
7418,165,987,0.42,R#165
7419,342,92,0.9,R#342
7420,342,539,0.87,R#342
7421,924,431,0.85,R#924
7422,686,49,0.31,R#686
7423,941,962,0.91,R#941
7424,693,204,0.62,R#693
7425,725,259,0.46,R#725
7426,883,126,0.01,R#883
7427,803,434,0.86,R#803
7428,342,831,0.71,R#342
7429,359,61,0.51,R#359
7430,38,989,0.46,R#38
7431,451,420,0.61,R#451
7432,344,756,0.32,R#344
7433,367,439,0.64,R#367
7434,308,301,0.48,R#308
7435,563,606,0.02,R#563
7436,856,213,1.0,R#856
7437,65,218,0.12,R#65
7438,803,539,0.99,R#803
7439,697,868,0.57,R#697
7440,38,739,0.53,R#38
7441,896,822,0.71,R#896
7442,38,622,1.0,R#38
7443,832,539,0.94,R#832
7444,454,132,0.82,R#454
7445,182,290,0.01,R#182
7446,760,892,0.55,R#760
7447,935,932,0.77,R#935
7448,856,725,0.72,R#856
7449,964,1023,0.96,R#964
7450,972,901,0.01,R#972
7451,342,97,0.95,R#342
7452,125,944,0.77,R#125
7453,786,516,0.58,R#786
7454,80,341,0.29,R#80
7455,504,636,0.66,R#504
7456,482,997,0.76,R#482
7457,658,792,0.94,R#658
7458,39,410,0.14,R#39
7459,658,246,0.22,R#658
7460,534,393,0.6,R#534
7461,182,647,0.54,R#182
7462,232,593,0.35,R#232
7463,39,23,0.46,R#39
7464,754,207,0.9,R#754
7465,982,264,0.4,R#982
7466,606,938,0.03,R#606
7467,423,918,0.45,R#423
7468,753,900,0.34,R#753
7469,941,943,0.53,R#941
7470,39,813,0.6,R#39
7471,182,204,1.0,R#182
7472,140,197,0.09,R#140
7473,792,1032,0.95,R#792
7474,847,2,0.47,R#847
7475,369,388,0.98,R#369
7476,344,752,0.57,R#344
7477,60,725,0.43,R#60
7478,313,116,0.62,R#313
7479,751,52,0.41,R#751
7480,342,400,0.25,R#342
7481,720,909,0.15,R#720
7482,114,346,0.99,R#114
7483,726,755,0.81,R#726
7484,794,105,0.29,R#794
7485,686,463,0.58,R#686
7486,759,387,0.42,R#759
7487,354,858,0.11,R#354
7488,686,26,0.81,R#686
7489,697,580,0.19,R#697
7490,856,112,0.83,R#856
7491,658,897,0.35,R#658
7492,701,79,0.68,R#701
7493,934,604,0.45,R#934
7494,347,653,0.46,R#347
7495,67,460,0.57,R#67
7496,234,875,0.03,R#234
7497,377,850,0.63,R#377
7498,725,410,0.24,R#725
7499,322,60,0.65,R#322
7500,25,675,0.88,R#25
7501,352,203,0.02,R#352
7502,455,819,0.99,R#455
7503,138,755,0.27,R#138
7504,465,610,0.53,R#465
7505,320,870,0.97,R#320
7506,982,1027,0.18,R#982
7507,697,410,0.38,R#697
7508,489,51,0.34,R#489
7509,629,1029,0.05,R#629
7510,435,13,0.73,R#435
7511,344,269,0.88,R#344
7512,165,729,0.31,R#165
7513,563,758,0.71,R#563
7514,320,176,0.78,R#320
7515,38,876,0.64,R#38
7516,759,460,0.57,R#759
7517,977,77,0.18,R#977
7518,751,426,0.86,R#751
7519,309,847,0.62,R#309
7520,276,758,0.19,R#276
7521,1015,745,0.52,R#1015
7522,839,439,0.56,R#839
7523,60,987,0.38,R#60
7524,969,617,0.01,R#969
7525,883,656,0.01,R#883
7526,296,238,0.88,R#296
7527,482,295,0.35,R#482
7528,839,996,0.3,R#839
7529,930,797,0.59,R#930
7530,416,505,0.62,R#416
7531,367,765,0.59,R#367
7532,753,978,1.0,R#753
7533,235,118,0.87,R#235
7534,416,1027,0.48,R#416
7535,540,339,0.22,R#540
7536,563,498,0.06,R#563
7537,61,804,0.97,R#61
7538,17,708,0.22,R#17
7539,156,903,0.52,R#156
7540,129,558,0.23,R#129
7541,233,602,0.76,R#233
7542,697,7,0.19,R#697
7543,701,602,0.67,R#701
7544,342,480,0.43,R#342
7545,630,185,0.04,R#630
7546,524,427,0.45,R#524
7547,969,145,0.34,R#969
7548,369,755,0.29,R#369
7549,598,696,1.0,R#598
7550,510,370,0.23,R#510
7551,803,788,0.51,R#803
7552,982,357,0.59,R#982
7553,707,871,0.62,R#707
7554,17,600,0.84,R#17
7555,244,112,0.19,R#244
7556,598,8,0.47,R#598
7557,362,332,0.01,R#362
7558,140,102,0.48,R#140
7559,757,664,0.6,R#757
7560,435,309,0.52,R#435
7561,643,56,0.78,R#643
7562,233,792,0.03,R#233
7563,165,902,0.8,R#165
7564,39,145,0.52,R#39
7565,490,761,0.36,R#490
7566,794,987,0.44,R#794
7567,140,207,0.78,R#140
7568,39,942,0.88,R#39
7569,873,831,0.39,R#873
7570,832,604,0.56,R#832
7571,344,957,0.88,R#344
7572,658,554,0.36,R#658
7573,754,878,0.54,R#754
7574,965,479,0.34,R#965
7575,165,449,1.0,R#165
7576,455,174,0.54,R#455
7577,671,763,0.23,R#671
7578,415,890,0.68,R#415
7579,38,46,0.32,R#38
7580,686,628,1.0,R#686
7581,360,356,0.59,R#360
7582,416,801,0.4,R#416
7583,174,23,0.45,R#174
7584,504,165,0.58,R#504
7585,584,34,0.07,R#584
7586,1013,665,0.67,R#1013
7587,19,479,0.99,R#19
7588,753,943,0.7,R#753
7589,988,674,0.99,R#988
7590,347,90,0.83,R#347
7591,19,1004,0.19,R#19
7592,701,329,0.5,R#701
7593,347,192,0.41,R#347
7594,86,928,0.56,R#86
7595,129,346,0.48,R#129
7596,313,1027,0.86,R#313
7597,883,329,0.65,R#883
7598,435,749,0.27,R#435
7599,996,1003,0.56,R#996
7600,347,565,0.73,R#347
7601,514,902,0.41,R#514
7602,794,684,0.7,R#794
7603,465,246,0.09,R#465
7604,367,970,0.08,R#367
7605,465,626,0.38,R#465
7606,61,875,0.12,R#61
7607,461,843,0.56,R#461
7608,307,243,0.75,R#307
7609,907,382,0.97,R#907
7610,114,288,0.86,R#114
7611,1031,480,0.19,R#1031
7612,65,954,0.05,R#65
7613,826,526,0.01,R#826
7614,123,452,0.5,R#123
7615,125,503,0.15,R#125
7616,1015,892,0.51,R#1015
7617,534,892,0.6,R#534
7618,155,693,0.94,R#155
7619,934,75,0.67,R#934
7620,60,146,0.16,R#60
7621,930,918,0.62,R#930
7622,624,458,0.76,R#624
7623,233,45,0.63,R#233
7624,454,536,0.95,R#454
7625,71,664,0.15,R#71
7626,276,813,0.53,R#276
7627,468,479,0.9,R#468
7628,788,726,0.66,R#788
7629,650,675,1.0,R#650
7630,830,389,0.25,R#830
7631,368,873,0.12,R#368
7632,342,958,0.29,R#342
7633,451,111,0.75,R#451
7634,1015,206,0.09,R#1015
7635,785,376,0.81,R#785
7636,451,647,0.51,R#451
7637,129,892,0.44,R#129
7638,352,953,0.82,R#352
7639,72,79,0.49,R#72
7640,308,530,0.81,R#308
7641,671,644,1.0,R#671
7642,934,132,0.94,R#934
7643,534,159,0.75,R#534
7644,38,563,0.37,R#38
7645,598,747,0.53,R#598
7646,129,392,0.45,R#129
7647,342,617,0.11,R#342
7648,165,924,0.26,R#165
7649,498,159,0.3,R#498
7650,65,384,0.91,R#65
7651,839,53,0.9,R#839
7652,883,112,0.39,R#883
7653,235,944,0.68,R#235
7654,235,242,0.62,R#235
7655,293,503,0.11,R#293
7656,454,1004,0.14,R#454
7657,964,354,0.21,R#964
7658,751,330,0.48,R#751
7659,941,205,0.28,R#941
7660,165,939,0.43,R#165
7661,697,301,0.65,R#697
7662,342,563,0.54,R#342
7663,630,168,0.72,R#630
7664,433,1018,0.05,R#433
7665,701,310,0.86,R#701
7666,729,823,0.29,R#729
7667,38,937,0.62,R#38
7668,972,22,0.32,R#972
7669,953,275,0.13,R#953
7670,765,142,0.71,R#765
7671,307,407,1.0,R#307
7672,563,216,0.71,R#563
7673,964,556,0.08,R#964
7674,182,934,0.46,R#182
7675,944,937,0.15,R#944
7676,60,205,0.67,R#60
7677,701,102,0.53,R#701
7678,996,39,0.15,R#996
7679,435,553,0.96,R#435
7680,698,264,0.39,R#698
7681,36,74,0.52,R#36
7682,151,197,0.04,R#151
7683,276,776,0.17,R#276
7684,666,207,0.32,R#666
7685,80,184,0.25,R#80
7686,80,313,0.62,R#80
7687,567,372,0.53,R#567
7688,624,625,0.23,R#624
7689,844,832,0.88,R#844
7690,629,72,0.02,R#629
7691,883,336,0.49,R#883
7692,559,290,0.01,R#559
7693,304,716,0.6,R#304
7694,86,995,0.45,R#86
7695,953,799,0.91,R#953
7696,666,570,0.59,R#666
7697,913,709,0.37,R#913
7698,373,807,0.74,R#373
7699,754,786,0.93,R#754
7700,140,405,0.03,R#140
7701,367,443,0.12,R#367
7702,114,1026,0.94,R#114
7703,563,207,0.73,R#563
7704,656,800,0.38,R#656
7705,262,867,0.09,R#262
7706,65,339,0.8,R#65
7707,352,870,0.94,R#352
7708,38,142,0.81,R#38
7709,63,20,0.39,R#63
7710,844,175,0.66,R#844
7711,435,449,1.0,R#435
7712,17,160,0.27,R#17
7713,996,527,0.48,R#996
7714,977,462,0.73,R#977
7715,983,490,0.29,R#983
7716,712,728,0.01,R#712
7717,988,1026,0.98,R#988
7718,457,460,0.3,R#457
7719,433,850,0.55,R#433
7720,666,443,0.17,R#666
7721,72,745,0.37,R#72
7722,38,5,0.89,R#38
7723,519,515,0.22,R#519
7724,309,1007,0.48,R#309
7725,934,231,0.65,R#934
7726,85,801,0.38,R#85
7727,794,426,0.45,R#794
7728,233,134,0.3,R#233
7729,165,142,0.37,R#165
7730,129,34,0.03,R#129
7731,320,985,0.01,R#320
7732,963,573,0.71,R#963
7733,308,112,0.92,R#308
7734,529,302,0.46,R#529
7735,794,656,0.01,R#794
7736,641,66,0.67,R#641
7737,38,30,0.05,R#38
7738,482,837,0.2,R#482
7739,873,32,0.38,R#873
7740,85,567,0.99,R#85
7741,140,498,0.19,R#140
7742,717,1014,0.52,R#717
7743,489,1033,0.25,R#489
7744,420,294,0.33,R#420
7745,395,885,0.02,R#395
7746,896,615,0.55,R#896
7747,972,351,0.23,R#972
7748,953,923,0.97,R#953
7749,360,825,0.27,R#360
7750,359,678,0.75,R#359
7751,747,97,0.85,R#747
7752,753,684,0.54,R#753
7753,234,25,0.95,R#234
7754,342,309,0.47,R#342
7755,17,972,1.0,R#17
7756,514,991,0.57,R#514
7757,276,408,0.08,R#276
7758,189,161,0.48,R#189
7759,717,462,0.8,R#717
7760,1013,395,0.88,R#1013
7761,309,374,0.17,R#309
7762,671,664,0.26,R#671
7763,362,103,0.97,R#362
7764,913,49,0.29,R#913
7765,38,380,0.97,R#38
7766,296,803,0.72,R#296
7767,686,440,0.63,R#686
7768,342,40,0.01,R#342
7769,352,996,0.86,R#352
7770,983,893,0.24,R#983
7771,976,664,0.45,R#976
7772,174,202,0.61,R#174
7773,25,240,0.08,R#25
7774,313,45,0.43,R#313
7775,982,513,0.39,R#982
7776,834,34,0.3,R#834
7777,490,58,0.6,R#490
7778,524,259,0.2,R#524
7779,872,982,0.31,R#872
7780,972,838,0.59,R#972
7781,60,939,0.32,R#60
7782,630,242,0.47,R#630
7783,369,663,0.5,R#369
7784,643,53,0.72,R#643
7785,697,150,0.37,R#697
7786,983,863,0.71,R#983
7787,468,567,1.0,R#468
7788,839,890,0.3,R#839
7789,232,664,0.19,R#232
7790,948,640,0.76,R#948
7791,36,767,0.05,R#36
7792,60,709,0.21,R#60
7793,656,766,0.52,R#656
7794,455,402,0.61,R#455
7795,701,903,0.61,R#701
7796,584,259,0.34,R#584
7797,650,971,0.28,R#650
7798,308,1009,0.17,R#308
7799,304,631,0.18,R#304
7800,244,176,1.0,R#244
7801,785,381,0.43,R#785
7802,924,85,0.9,R#924
7803,1015,431,0.53,R#1015
7804,151,747,0.24,R#151
7805,753,180,0.82,R#753
7806,832,773,0.79,R#832
7807,803,187,0.61,R#803
7808,701,26,0.13,R#701
7809,753,987,0.48,R#753
7810,80,163,0.45,R#80
7811,125,958,0.35,R#125
7812,125,485,0.62,R#125
7813,830,964,0.41,R#830
7814,156,1014,0.33,R#156
7815,698,15,0.61,R#698
7816,262,476,0.91,R#262
7817,174,24,0.8,R#174
7818,856,553,0.79,R#856
7819,948,396,0.69,R#948
7820,38,936,0.38,R#38
7821,178,319,0.34,R#178
7822,354,641,0.05,R#354
7823,304,414,0.42,R#304
7824,67,512,0.57,R#67
7825,367,758,0.28,R#367
7826,701,141,1.0,R#701
7827,373,1000,0.01,R#373
7828,996,159,0.1,R#996
7829,567,836,0.62,R#567
7830,658,903,0.61,R#658
7831,693,751,0.39,R#693
7832,658,363,0.39,R#658
7833,717,217,0.07,R#717
7834,65,134,0.26,R#65
7835,801,26,0.69,R#801
7836,701,312,0.53,R#701
7837,788,707,0.51,R#788
7838,697,203,0.68,R#697
7839,896,265,0.1,R#896
7840,666,146,0.18,R#666
7841,826,166,0.5,R#826
7842,451,574,0.2,R#451
7843,765,553,0.99,R#765
7844,856,110,0.44,R#856
7845,307,588,0.42,R#307
7846,785,338,0.11,R#785
7847,701,987,0.55,R#701
7848,701,150,0.14,R#701
7849,948,505,0.65,R#948
7850,844,590,0.56,R#844
7851,712,725,0.32,R#712
7852,1015,498,0.19,R#1015
7853,903,887,0.38,R#903
7854,963,886,1.0,R#963
7855,686,938,0.05,R#686
7856,25,173,0.6,R#25
7857,423,650,0.34,R#423
7858,165,119,0.42,R#165
7859,826,477,0.38,R#826
7860,534,1018,0.37,R#534
7861,239,74,0.52,R#239
7862,67,984,0.4,R#67
7863,598,962,0.94,R#598
7864,416,686,0.73,R#416
7865,465,976,0.53,R#465
7866,977,245,0.31,R#977
7867,151,765,0.76,R#151
7868,446,464,0.45,R#446
7869,368,445,0.41,R#368
7870,686,250,0.39,R#686
7871,972,834,0.84,R#972
7872,982,1026,0.95,R#982
7873,754,933,0.14,R#754
7874,658,8,0.41,R#658
7875,498,527,0.48,R#498
7876,283,517,0.19,R#283
7877,369,178,0.53,R#369
7878,85,745,0.42,R#85
7879,907,628,1.0,R#907
7880,1015,801,0.74,R#1015
7881,140,553,0.81,R#140
7882,725,648,0.67,R#725
7883,988,363,0.57,R#988
7884,38,338,0.04,R#38
7885,342,204,1.0,R#342
7886,151,900,0.28,R#151
7887,60,33,0.46,R#60
7888,304,777,0.36,R#304
7889,629,986,0.55,R#629
7890,982,33,0.57,R#982
7891,924,119,0.15,R#924
7892,693,63,0.83,R#693
7893,250,363,0.6,R#250
7894,826,732,0.58,R#826
7895,233,634,0.08,R#233
7896,983,507,0.33,R#983
7897,455,488,0.2,R#455
7898,140,112,0.35,R#140
7899,276,987,0.36,R#276
7900,65,554,0.34,R#65
7901,80,994,0.58,R#80
7902,38,376,0.8,R#38
7903,362,849,0.16,R#362
7904,244,312,0.33,R#244
7905,656,462,0.92,R#656
7906,435,978,0.79,R#435
7907,1013,659,0.69,R#1013
7908,72,595,0.08,R#72
7909,138,8,0.5,R#138
7910,366,20,0.69,R#366
7911,17,343,0.46,R#17
7912,283,257,0.56,R#283
7913,948,984,0.72,R#948
7914,883,405,0.33,R#883
7915,624,573,0.49,R#624
7916,304,509,0.4,R#304
7917,322,78,0.71,R#322
7918,873,840,0.43,R#873
7919,584,690,0.9,R#584
7920,540,203,0.91,R#540
7921,843,681,0.53,R#843
7922,872,707,0.56,R#872
7923,786,387,0.4,R#786
7924,697,167,0.99,R#697
7925,468,892,0.71,R#468
7926,368,84,0.1,R#368
7927,308,336,0.56,R#308
7928,307,482,0.54,R#307
7929,873,956,0.51,R#873
7930,643,357,0.87,R#643
7931,913,45,0.44,R#913
7932,308,217,0.01,R#308
7933,416,580,0.33,R#416
7934,725,258,0.52,R#725
7935,60,180,0.53,R#60
7936,165,933,0.9,R#165
7937,930,833,0.28,R#930
7938,61,475,0.46,R#61
7939,930,520,0.12,R#930
7940,650,479,0.99,R#650
7941,972,694,0.29,R#972
7942,38,422,0.15,R#38
7943,138,145,0.54,R#138
7944,666,285,0.56,R#666
7945,754,359,0.78,R#754
7946,972,451,0.56,R#972
7947,296,654,0.24,R#296
7948,342,100,0.45,R#342
7949,873,304,0.74,R#873
7950,1015,813,0.5,R#1015
7951,415,1009,0.01,R#415
7952,920,97,0.93,R#920
7953,373,397,0.5,R#373
7954,844,75,0.27,R#844
7955,856,239,0.17,R#856
7956,920,426,0.59,R#920
7957,36,140,0.12,R#36
7958,759,276,0.8,R#759
7959,451,854,0.14,R#451
7960,420,58,0.01,R#420
7961,872,472,0.06,R#872
7962,232,917,0.98,R#232
7963,982,940,0.88,R#982
7964,435,237,1.0,R#435
7965,293,801,0.51,R#293
7966,534,311,0.34,R#534
7967,19,1028,0.12,R#19
7968,1013,13,0.62,R#1013
7969,237,220,0.49,R#237
7970,559,265,0.06,R#559
7971,38,492,0.37,R#38
7972,85,239,0.97,R#85
7973,467,807,0.21,R#467
7974,977,970,0.02,R#977
7975,354,576,0.06,R#354
7976,1015,530,0.85,R#1015
7977,977,205,0.3,R#977
7978,309,550,0.56,R#309
7979,754,798,0.88,R#754
7980,342,25,0.43,R#342
7981,129,1011,0.56,R#129
7982,686,384,0.46,R#686
7983,233,449,1.0,R#233
7984,60,167,1.0,R#60
7985,896,600,0.93,R#896
7986,1015,513,0.6,R#1015
7987,250,400,0.98,R#250
7988,760,717,0.63,R#760
7989,304,612,0.05,R#304
7990,296,756,0.69,R#296
7991,953,539,0.58,R#953
7992,944,707,0.51,R#944
7993,367,422,0.02,R#367
7994,36,556,0.12,R#36
7995,233,729,0.47,R#233
7996,182,972,1.0,R#182
7997,140,324,0.07,R#140
7998,17,161,0.34,R#17
7999,643,781,0.82,R#643
8000,182,70,0.59,R#182
8001,697,449,1.0,R#697
8002,61,751,0.34,R#61
8003,369,88,0.93,R#369
8004,60,665,0.58,R#60
8005,924,427,0.11,R#924
8006,446,874,0.67,R#446
8007,896,724,0.59,R#896
8008,309,680,0.81,R#309
8009,367,550,0.23,R#367
8010,856,965,0.96,R#856
8011,839,268,0.23,R#839
8012,598,670,0.97,R#598
8013,754,479,0.65,R#754
8014,165,462,0.86,R#165
8015,244,940,0.4,R#244
8016,342,639,0.44,R#342
8017,760,175,0.61,R#760
8018,454,685,0.51,R#454
8019,1013,143,0.95,R#1013
8020,307,481,0.49,R#307
8021,234,1011,0.47,R#234
8022,72,760,0.37,R#72
8023,666,870,0.97,R#666
8024,482,922,0.45,R#482
8025,233,309,0.52,R#233
8026,907,449,1.0,R#907
8027,843,573,0.59,R#843
8028,461,323,0.3,R#461
8029,308,285,0.21,R#308
8030,753,713,0.86,R#753
8031,433,942,0.91,R#433
8032,629,748,0.89,R#629
8033,344,738,0.7,R#344
8034,156,530,0.95,R#156
8035,435,405,0.18,R#435
8036,342,1013,0.38,R#342
8037,856,280,0.53,R#856
8038,367,943,0.19,R#367
8039,883,301,0.48,R#883
8040,498,293,0.51,R#498
8041,843,140,0.31,R#843
8042,753,966,1.0,R#753
8043,643,866,0.39,R#643
8044,38,749,0.11,R#38
8045,38,653,0.5,R#38
8046,38,130,0.15,R#38
8047,624,807,0.03,R#624
8048,747,747,0.33,R#747
8049,830,865,0.11,R#830
8050,38,629,0.57,R#38
8051,454,80,0.05,R#454
8052,233,943,0.99,R#233
8053,435,314,0.36,R#435
8054,309,392,0.27,R#309
8055,38,464,0.27,R#38
8056,435,570,0.55,R#435
8057,165,108,0.38,R#165
8058,416,604,0.66,R#416
8059,658,331,0.43,R#658
8060,420,664,0.17,R#420
8061,114,985,0.32,R#114
8062,467,884,0.18,R#467
8063,232,73,0.81,R#232
8064,67,945,0.25,R#67
8065,138,285,0.56,R#138
8066,658,126,0.57,R#658
8067,504,462,0.61,R#504
8068,896,343,0.49,R#896
8069,435,940,0.89,R#435
8070,606,416,0.27,R#606
8071,235,396,0.7,R#235
8072,832,643,0.67,R#832
8073,72,888,0.69,R#72
8074,415,680,0.09,R#415
8075,454,768,0.01,R#454
8076,847,408,0.28,R#847
8077,873,865,0.01,R#873
8078,920,780,0.95,R#920
8079,760,981,0.79,R#760
8080,490,691,0.04,R#490
8081,308,374,0.06,R#308
8082,534,528,0.57,R#534
8083,155,205,0.81,R#155
8084,373,354,0.19,R#373
8085,754,203,0.13,R#754
8086,38,110,0.34,R#38
8087,233,418,0.75,R#233
8088,983,339,0.75,R#983
8089,765,336,0.28,R#765
8090,658,905,0.91,R#658
8091,498,33,0.49,R#498
8092,455,917,1.0,R#455
8093,996,660,0.57,R#996
8094,420,464,0.45,R#420
8095,760,891,0.69,R#760
8096,465,536,0.99,R#465
8097,983,124,0.45,R#983
8098,368,29,0.12,R#368
8099,785,386,0.88,R#785
8100,342,623,0.87,R#342
8101,72,890,0.15,R#72
8102,342,798,0.51,R#342
8103,629,687,0.51,R#629
8104,155,987,0.67,R#155
8105,85,336,0.28,R#85
8106,189,160,0.19,R#189
8107,606,892,0.67,R#606
8108,658,671,0.41,R#658
8109,114,422,0.07,R#114
8110,457,101,0.02,R#457
8111,60,764,0.37,R#60
8112,165,311,0.71,R#165
8113,965,118,0.52,R#965
8114,307,857,0.02,R#307
8115,712,110,0.68,R#712
8116,342,735,0.06,R#342
8117,907,939,0.24,R#907
8118,151,847,0.67,R#151
8119,913,141,1.0,R#913
8120,977,670,0.88,R#977
8121,376,998,0.51,R#376
8122,606,100,0.49,R#606
8123,423,434,0.99,R#423
8124,701,314,0.54,R#701
8125,262,333,0.02,R#262
8126,801,684,0.65,R#801
8127,468,758,0.57,R#468
8128,803,1022,0.02,R#803
8129,641,211,0.99,R#641
8130,114,784,0.8,R#114
8131,658,24,0.57,R#658
8132,534,527,0.62,R#534
8133,354,639,0.56,R#354
8134,913,44,0.15,R#913
8135,156,690,0.96,R#156
8136,930,1000,0.28,R#930
8137,156,34,0.03,R#156
8138,67,692,0.16,R#67
8139,540,1014,0.73,R#540
8140,395,561,0.82,R#395
8141,435,725,0.7,R#435
8142,760,958,0.37,R#760
8143,717,202,0.69,R#717
8144,965,304,0.63,R#965
8145,182,396,0.01,R#182
8146,352,405,0.17,R#352
8147,189,692,0.03,R#189
8148,233,490,0.34,R#233
8149,309,207,0.68,R#309
8150,72,217,0.05,R#72
8151,944,89,0.67,R#944
8152,963,200,0.55,R#963
8153,347,454,0.21,R#347
8154,262,795,0.67,R#262
8155,17,195,0.57,R#17
8156,61,145,0.59,R#61
8157,666,34,0.62,R#666
8158,754,426,0.35,R#754
8159,360,960,0.55,R#360
8160,454,581,0.15,R#454
8161,873,563,0.2,R#873
8162,63,923,0.95,R#63
8163,792,503,0.03,R#792
8164,283,130,0.44,R#283
8165,1031,918,0.61,R#1031
8166,801,978,0.89,R#801
8167,38,919,0.36,R#38
8168,165,289,0.35,R#165
8169,352,1031,0.44,R#352
8170,847,1027,0.38,R#847
8171,935,386,0.79,R#935
8172,423,409,0.35,R#423
8173,529,918,0.51,R#529
8174,930,1012,0.48,R#930
8175,697,429,1.0,R#697
8176,567,723,0.42,R#567
8177,165,911,0.15,R#165
8178,693,835,0.02,R#693
8179,342,175,0.66,R#342
8180,658,971,0.28,R#658
8181,697,105,0.37,R#697
8182,641,208,1.0,R#641
8183,982,786,0.87,R#982
