Timestamp,Reader,Paper,Score,Reader-Label
14288,725,258,0.52,R#725
14289,342,856,0.5,R#342
14290,313,264,0.26,R#313
14291,250,25,0.8,R#250
14292,296,701,0.15,R#296
14293,156,23,0.6,R#156
14294,935,587,0.55,R#935
14295,490,286,0.85,R#490
14296,598,729,0.91,R#598
14297,72,953,0.8,R#72
14298,754,684,0.44,R#754
14299,352,349,0.2,R#352
14300,847,735,0.04,R#847
14301,352,861,0.06,R#352
14302,313,392,0.23,R#313
14303,80,54,0.91,R#80
14304,244,392,0.48,R#244
14305,788,295,0.71,R#788
14306,988,163,0.52,R#988
14307,17,763,0.46,R#17
14308,342,847,0.62,R#342
14309,650,288,0.49,R#650
14310,129,717,0.41,R#129
14311,60,942,0.42,R#60
14312,182,673,0.18,R#182
14313,698,786,0.01,R#698
14314,234,300,0.05,R#234
14315,239,470,0.19,R#239
14316,760,159,0.36,R#760
14317,125,576,0.08,R#125
14318,656,135,0.11,R#656
14319,785,188,0.76,R#785
14320,754,443,0.34,R#754
14321,948,558,1.0,R#948
14322,686,268,0.01,R#686
14323,982,690,0.8,R#982
14324,686,628,1.0,R#686
14325,490,799,0.97,R#490
14326,935,867,0.28,R#935
14327,367,786,0.9,R#367
14328,178,651,0.37,R#178
14329,598,324,0.89,R#598
14330,233,79,0.56,R#233
14331,165,945,0.45,R#165
14332,235,734,0.78,R#235
14333,792,577,0.6,R#792
14334,969,445,0.75,R#969
14335,504,234,0.55,R#504
14336,39,567,0.66,R#39
14337,801,426,0.52,R#801
14338,63,295,0.61,R#63
14339,529,397,0.65,R#529
14340,293,505,0.58,R#293
14341,598,339,0.84,R#598
14342,85,670,0.94,R#85
14343,658,393,0.35,R#658
14344,60,813,0.56,R#60
14345,856,676,0.28,R#856
14346,151,670,0.97,R#151
14347,606,974,0.95,R#606
14348,896,782,0.85,R#896
14349,697,40,0.03,R#697
14350,907,940,0.95,R#907
14351,934,640,0.51,R#934
14352,233,53,0.84,R#233
14353,293,246,0.64,R#293
14354,510,573,0.78,R#510
14355,342,242,0.57,R#342
14356,832,246,0.67,R#832
14357,964,32,0.66,R#964
14358,342,165,0.79,R#342
14359,1013,890,0.68,R#1013
14360,354,105,0.46,R#354
14361,467,833,0.23,R#467
14362,873,434,0.96,R#873
14363,725,800,0.52,R#725
14364,232,795,0.81,R#232
14365,584,310,0.95,R#584
14366,61,101,0.01,R#61
14367,17,615,0.66,R#17
14368,165,1003,0.53,R#165
14369,235,448,0.83,R#235
14370,843,833,0.43,R#843
14371,785,853,0.32,R#785
14372,643,81,0.88,R#643
14373,165,266,0.28,R#165
14374,839,729,0.5,R#839
14375,598,846,0.28,R#598
14376,941,173,0.47,R#941
14377,707,466,1.0,R#707
14378,435,813,0.53,R#435
14379,308,105,0.68,R#308
14380,783,120,0.41,R#783
14381,839,890,0.3,R#839
14382,178,148,0.98,R#178
14383,498,508,0.75,R#498
14384,342,84,0.76,R#342
14385,701,392,0.06,R#701
14386,86,568,0.36,R#86
14387,941,392,0.21,R#941
14388,60,513,0.62,R#60
14389,725,550,0.58,R#725
14390,244,544,0.58,R#244
14391,38,181,0.63,R#38
14392,726,800,0.2,R#726
14393,801,146,0.27,R#801
14394,934,981,0.82,R#934
14395,693,804,0.91,R#693
14396,362,903,0.61,R#362
14397,165,280,0.35,R#165
14398,140,353,0.95,R#140
14399,963,539,0.99,R#963
14400,754,171,0.4,R#754
14401,834,892,0.47,R#834
14402,461,877,0.87,R#461
14403,433,766,0.28,R#433
14404,844,88,0.98,R#844
14405,873,991,0.69,R#873
14406,650,54,0.96,R#650
14407,125,151,0.79,R#125
14408,174,117,1.0,R#174
14409,123,624,0.48,R#123
14410,504,331,0.34,R#504
14411,629,551,0.74,R#629
14412,451,835,0.05,R#451
14413,658,939,0.3,R#658
14414,953,707,0.34,R#953
14415,151,429,0.89,R#151
14416,524,207,0.91,R#524
14417,524,595,0.02,R#524
14418,843,284,0.81,R#843
14419,786,139,0.06,R#786
14420,38,881,0.59,R#38
14421,606,382,0.77,R#606
14422,17,389,0.72,R#17
14423,514,708,0.14,R#514
14424,686,801,0.63,R#686
14425,934,1016,0.88,R#934
14426,435,83,0.1,R#435
14427,792,503,0.03,R#792
14428,801,94,0.98,R#801
14429,656,129,0.32,R#656
14430,451,914,0.35,R#451
14431,138,312,0.35,R#138
14432,60,978,0.87,R#60
14433,751,779,0.6,R#751
14434,489,671,0.34,R#489
14435,598,155,0.58,R#598
14436,85,760,1.0,R#85
14437,234,1011,0.47,R#234
14438,658,745,0.5,R#658
14439,165,1018,0.5,R#165
14440,362,146,0.07,R#362
14441,717,606,0.88,R#717
14442,39,258,0.6,R#39
14443,988,668,0.83,R#988
14444,963,918,0.5,R#963
14445,72,133,0.47,R#72
14446,529,537,0.01,R#529
14447,38,314,0.46,R#38
14448,726,940,0.89,R#726
14449,751,126,1.0,R#751
14450,352,355,0.54,R#352
14451,250,576,0.12,R#250
14452,17,398,0.15,R#17
14453,658,218,0.39,R#658
14454,457,342,0.5,R#457
14455,39,239,0.1,R#39
14456,983,24,0.97,R#983
14457,140,216,0.7,R#140
14458,920,800,0.79,R#920
14459,38,18,0.03,R#38
14460,38,843,0.8,R#38
14461,697,388,0.88,R#697
14462,250,981,0.68,R#250
14463,666,250,0.16,R#666
14464,354,485,0.26,R#354
14465,650,1032,0.87,R#650
14466,178,949,0.45,R#178
14467,155,900,0.55,R#155
14468,753,979,0.63,R#753
14469,165,991,0.75,R#165
14470,250,235,0.49,R#250
14471,354,175,0.22,R#354
14472,754,656,0.38,R#754
14473,433,105,0.72,R#433
14474,342,644,1.0,R#342
14475,38,951,0.16,R#38
14476,352,976,0.19,R#352
14477,930,470,0.6,R#930
14478,362,602,0.7,R#362
14479,174,232,0.26,R#174
14480,765,353,0.97,R#765
14481,465,503,0.07,R#465
14482,455,169,0.07,R#455
14483,455,860,0.21,R#455
14484,138,426,0.54,R#138
14485,36,256,0.81,R#36
14486,320,413,0.98,R#320
14487,435,662,0.01,R#435
14488,801,939,0.43,R#801
14489,395,358,0.34,R#395
14490,38,980,0.24,R#38
14491,234,958,0.58,R#234
14492,235,444,0.35,R#235
14493,67,387,0.49,R#67
14494,308,519,0.01,R#308
14495,86,467,0.88,R#86
14496,969,365,0.89,R#969
14497,482,642,0.99,R#482
14498,151,217,0.17,R#151
14499,760,251,0.42,R#760
14500,244,167,0.03,R#244
14501,60,440,0.36,R#60
14502,907,798,0.58,R#907
14503,972,762,0.04,R#972
14504,125,175,0.73,R#125
14505,38,1018,0.93,R#38
14506,844,536,0.97,R#844
14507,584,182,0.1,R#584
14508,125,930,0.68,R#125
14509,63,689,0.02,R#63
14510,643,416,0.9,R#643
14511,27,532,0.54,R#27
14512,969,869,0.11,R#969
14513,977,498,0.19,R#977
14514,165,410,0.17,R#165
14515,977,415,0.09,R#977
14516,830,1019,0.97,R#830
14517,1013,889,0.7,R#1013
14518,658,69,0.61,R#658
14519,433,145,0.31,R#433
14520,140,1009,0.01,R#140
14521,38,426,0.57,R#38
14522,963,421,0.33,R#963
14523,19,223,0.2,R#19
14524,65,463,0.46,R#65
14525,232,805,0.61,R#232
14526,140,207,0.78,R#140
14527,725,534,1.0,R#725
14528,765,336,0.28,R#765
14529,834,643,0.64,R#834
14530,114,422,0.07,R#114
14531,559,396,0.2,R#559
14532,563,171,0.67,R#563
14533,85,135,0.61,R#85
14534,1013,314,0.71,R#1013
14535,534,828,0.8,R#534
14536,435,306,1.0,R#435
14537,165,102,0.54,R#165
14538,320,943,0.36,R#320
14539,347,364,0.26,R#347
14540,342,151,1.0,R#342
14541,276,664,0.37,R#276
14542,38,291,0.18,R#38
14543,233,205,0.51,R#233
14544,420,882,0.98,R#420
14545,996,945,0.27,R#996
14546,656,100,0.56,R#656
14547,451,988,0.61,R#451
14548,803,136,0.77,R#803
14549,1015,976,0.32,R#1015
14550,354,640,0.96,R#354
14551,39,815,0.99,R#39
14552,308,858,0.46,R#308
14553,189,732,0.47,R#189
14554,1015,680,0.3,R#1015
14555,832,223,0.56,R#832
14556,239,287,0.01,R#239
14557,367,592,0.41,R#367
14558,671,664,0.26,R#671
14559,498,946,0.86,R#498
14560,304,920,0.12,R#304
14561,671,254,1.0,R#671
14562,354,641,0.05,R#354
14563,86,1021,0.38,R#86
14564,598,801,0.44,R#598
14565,416,43,0.72,R#416
14566,165,773,0.04,R#165
14567,125,641,0.37,R#125
14568,151,890,0.19,R#151
14569,559,387,0.39,R#559
14570,760,485,0.42,R#760
14571,834,251,0.46,R#834
14572,913,976,0.68,R#913
14573,726,954,0.36,R#726
14574,686,2,0.98,R#686
14575,563,939,0.55,R#563
14576,650,510,0.94,R#650
14577,930,556,0.5,R#930
14578,235,584,0.5,R#235
14579,342,570,0.5,R#342
14580,25,942,0.67,R#25
14581,930,988,0.09,R#930
14582,839,345,0.61,R#839
14583,794,634,0.75,R#794
14584,233,7,0.51,R#233
14585,658,1026,0.85,R#658
14586,38,765,0.77,R#38
14587,792,251,0.56,R#792
14588,786,991,0.64,R#786
14589,342,711,0.7,R#342
14590,344,327,0.62,R#344
14591,156,801,0.67,R#156
14592,903,228,0.02,R#903
14593,801,33,0.64,R#801
14594,80,791,0.33,R#80
14595,697,684,0.36,R#697
14596,948,724,0.6,R#948
14597,643,889,0.38,R#643
14598,747,544,0.5,R#747
14599,712,259,0.42,R#712
14600,347,761,0.12,R#347
14601,656,490,0.68,R#656
14602,907,690,0.97,R#907
14603,830,516,0.77,R#830
14604,347,618,0.67,R#347
14605,785,848,0.13,R#785
14606,39,145,0.52,R#39
14607,60,713,0.88,R#60
14608,344,879,0.66,R#344
14609,747,939,0.46,R#747
14610,524,143,0.94,R#524
14611,540,91,0.66,R#540
14612,907,331,0.38,R#907
14613,395,887,0.18,R#395
14614,624,797,0.6,R#624
14615,801,105,0.08,R#801
14616,584,103,0.24,R#584
14617,717,285,0.42,R#717
14618,451,1024,0.77,R#451
14619,693,708,0.28,R#693
14620,698,105,0.54,R#698
14621,60,46,0.48,R#60
14622,504,173,0.56,R#504
14623,717,765,0.46,R#717
14624,629,621,0.62,R#629
14625,650,196,0.4,R#650
14626,367,975,0.9,R#367
14627,467,884,0.18,R#467
14628,873,101,0.14,R#873
14629,423,291,0.16,R#423
14630,174,1007,0.34,R#174
14631,747,413,0.59,R#747
14632,377,725,0.54,R#377
14633,138,479,0.99,R#138
14634,697,663,0.7,R#697
14635,362,314,0.54,R#362
14636,794,259,0.29,R#794
14637,656,45,0.45,R#656
14638,308,384,1.0,R#308
14639,415,530,0.98,R#415
14640,435,336,0.49,R#435
14641,433,135,0.31,R#433
14642,72,145,0.57,R#72
14643,598,171,0.52,R#598
14644,129,223,0.73,R#129
14645,563,173,0.69,R#563
14646,19,168,0.92,R#19
14647,367,946,0.95,R#367
14648,830,313,0.43,R#830
14649,826,617,0.15,R#826
14650,953,937,0.93,R#953
14651,322,457,0.99,R#322
14652,641,500,0.56,R#641
14653,930,32,0.5,R#930
14654,60,490,0.64,R#60
14655,114,1,1.0,R#114
14656,903,980,0.31,R#903
14657,140,747,0.55,R#140
14658,759,341,0.99,R#759
14659,996,145,0.54,R#996
14660,72,985,0.29,R#72
14661,701,150,0.14,R#701
14662,913,250,0.53,R#913
14663,435,13,0.73,R#435
14664,65,665,0.58,R#65
14665,482,926,0.66,R#482
14666,896,304,0.39,R#896
14667,86,526,0.21,R#86
14668,913,498,0.29,R#913
14669,701,427,0.48,R#701
14670,17,804,0.84,R#17
14671,244,606,0.03,R#244
14672,540,245,0.02,R#540
14673,354,494,0.4,R#354
14674,490,622,1.0,R#490
14675,38,637,0.41,R#38
14676,498,163,0.57,R#498
14677,948,400,0.36,R#948
14678,641,738,0.47,R#641
14679,794,890,0.52,R#794
14680,643,953,0.69,R#643
14681,165,121,0.35,R#165
14682,717,453,0.7,R#717
14683,834,246,0.61,R#834
14684,540,544,0.28,R#540
14685,27,739,0.45,R#27
14686,342,688,0.68,R#342
14687,717,987,0.43,R#717
14688,531,652,0.58,R#531
14689,760,311,0.98,R#760
14690,606,676,0.92,R#606
14691,178,327,0.35,R#178
14692,174,462,0.62,R#174
14693,60,52,0.37,R#60
14694,941,259,0.41,R#941
14695,151,56,0.55,R#151
14696,996,18,0.77,R#996
14697,233,894,0.49,R#233
14698,903,488,0.2,R#903
14699,368,873,0.12,R#368
14700,698,903,0.5,R#698
14701,834,539,0.86,R#834
14702,369,1032,0.48,R#369
14703,60,798,0.85,R#60
14704,451,928,0.53,R#451
14705,454,592,0.16,R#454
14706,465,508,0.86,R#465
14707,747,236,0.13,R#747
14708,342,167,0.94,R#342
14709,420,158,0.6,R#420
14710,38,776,0.07,R#38
14711,250,888,0.8,R#250
14712,39,331,0.18,R#39
14713,832,832,1.0,R#832
14714,747,121,0.26,R#747
14715,165,782,0.36,R#165
14716,313,863,0.79,R#313
14717,468,113,0.7,R#468
14718,977,939,0.21,R#977
14719,903,909,0.01,R#903
14720,624,256,0.64,R#624
14721,165,910,0.29,R#165
14722,362,213,0.73,R#362
14723,964,520,0.04,R#964
14724,360,42,0.69,R#360
14725,60,579,0.44,R#60
14726,156,813,0.45,R#156
14727,151,415,0.02,R#151
14728,234,396,0.2,R#234
14729,85,410,0.33,R#85
14730,232,174,0.52,R#232
14731,415,392,0.43,R#415
14732,61,304,0.61,R#61
14733,362,905,0.28,R#362
14734,38,48,0.87,R#38
14735,941,781,0.27,R#941
14736,934,36,0.57,R#934
14737,903,333,0.16,R#903
14738,435,314,0.36,R#435
14739,788,909,0.24,R#788
14740,467,37,0.83,R#467
14741,63,145,0.18,R#63
14742,913,758,0.07,R#913
14743,693,615,0.53,R#693
14744,559,574,0.68,R#559
14745,60,850,0.37,R#60
14746,80,1011,0.57,R#80
14747,963,538,0.48,R#963
14748,490,358,0.22,R#490
14749,63,263,0.52,R#63
14750,357,793,1.0,R#357
14751,666,2,0.93,R#666
14752,38,21,0.45,R#38
14753,726,314,0.23,R#726
14754,720,115,0.99,R#720
14755,60,45,0.63,R#60
14756,977,102,0.58,R#977
14757,151,539,0.92,R#151
14758,786,387,0.4,R#786
14759,701,648,0.37,R#701
14760,467,767,0.3,R#467
14761,624,89,0.34,R#624
14762,276,614,0.37,R#276
14763,996,96,0.01,R#996
14764,629,1029,0.05,R#629
14765,233,179,0.29,R#233
14766,80,196,0.51,R#80
14767,873,869,0.26,R#873
14768,753,26,0.35,R#753
14769,658,924,0.49,R#658
14770,717,97,0.83,R#717
14771,420,913,0.7,R#420
14772,924,103,0.43,R#924
14773,686,664,0.52,R#686
14774,913,21,0.46,R#913
14775,490,759,0.26,R#490
14776,63,379,0.42,R#63
14777,461,138,0.99,R#461
14778,996,163,0.69,R#996
14779,753,966,1.0,R#753
14780,354,1017,0.42,R#354
14781,630,63,0.98,R#630
14782,368,537,0.05,R#368
14783,712,1007,0.67,R#712
14784,697,474,0.07,R#697
14785,930,1022,0.53,R#930
14786,524,273,0.29,R#524
14787,531,737,0.53,R#531
14788,367,206,0.76,R#367
14789,896,160,0.17,R#896
14790,38,623,0.99,R#38
14791,872,158,0.74,R#872
14792,584,77,0.23,R#584
14793,563,330,0.66,R#563
14794,725,847,0.11,R#725
14795,629,1002,0.9,R#629
14796,883,395,0.36,R#883
14797,85,519,0.37,R#85
14798,785,701,0.57,R#785
14799,524,936,0.05,R#524
14800,451,514,0.4,R#451
14801,376,767,0.1,R#376
14802,826,806,0.52,R#826
14803,729,565,0.03,R#729
14804,747,285,0.38,R#747
14805,913,664,0.18,R#913
14806,114,288,0.86,R#114
14807,344,857,0.89,R#344
14808,65,259,0.3,R#65
14809,85,56,0.28,R#85
14810,792,528,0.4,R#792
14811,531,471,0.91,R#531
14812,489,946,0.34,R#489
14813,490,20,0.82,R#490
14814,747,171,0.45,R#747
14815,235,411,0.04,R#235
14816,25,288,0.62,R#25
14817,140,44,0.85,R#140
14818,650,1003,0.35,R#650
14819,156,410,0.26,R#156
14820,759,708,0.07,R#759
14821,320,146,0.34,R#320
14822,342,477,0.4,R#342
14823,658,329,0.01,R#658
14824,913,330,0.6,R#913
14825,751,203,0.54,R#751
14826,304,620,0.63,R#304
14827,151,931,0.74,R#151
14828,896,105,0.07,R#896
14829,423,348,0.91,R#423
14830,304,425,0.69,R#304
14831,36,287,0.05,R#36
14832,534,34,0.24,R#534
14833,461,841,0.29,R#461
14834,239,719,0.93,R#239
14835,729,295,0.61,R#729
14836,698,21,0.5,R#698
14837,540,684,0.58,R#540
14838,151,280,0.68,R#151
14839,72,736,0.35,R#72
14840,643,324,0.23,R#643
14841,342,1004,0.01,R#342
14842,686,683,0.53,R#686
14843,140,847,0.63,R#140
14844,85,659,0.54,R#85
14845,129,641,0.12,R#129
14846,19,289,0.83,R#19
14847,540,889,0.49,R#540
14848,368,380,0.75,R#368
14849,671,261,0.36,R#671
14850,342,891,0.34,R#342
14851,720,871,0.54,R#720
14852,423,829,0.87,R#423
14853,712,979,0.66,R#712
14854,996,888,0.97,R#996
14855,826,456,0.26,R#826
14856,27,880,0.96,R#27
14857,658,227,0.5,R#658
14858,342,503,0.31,R#342
14859,61,160,0.02,R#61
14860,707,282,0.41,R#707
14861,250,734,0.92,R#250
14862,85,939,0.27,R#85
14863,60,85,0.3,R#60
14864,606,171,0.51,R#606
14865,598,126,0.78,R#598
14866,650,592,0.01,R#650
14867,60,21,0.47,R#60
14868,934,858,0.55,R#934
14869,415,26,0.73,R#415
14870,598,207,0.97,R#598
14871,63,215,0.01,R#63
14872,38,456,0.31,R#38
14873,977,245,0.31,R#977
14874,584,247,0.82,R#584
14875,826,771,0.7,R#826
14876,977,976,0.98,R#977
14877,720,848,0.28,R#720
14878,996,311,0.51,R#996
14879,482,539,0.25,R#482
14880,658,156,0.6,R#658
14881,873,914,0.69,R#873
14882,308,103,0.79,R#308
14883,658,173,0.18,R#658
14884,304,859,0.13,R#304
14885,38,999,0.84,R#38
14886,174,49,0.36,R#174
14887,872,229,0.48,R#872
14888,697,760,0.6,R#697
14889,643,240,0.02,R#643
14890,540,970,0.06,R#540
14891,969,539,0.76,R#969
14892,482,275,0.53,R#482
14893,873,615,0.98,R#873
14894,540,285,0.64,R#540
14895,293,4,0.14,R#293
14896,693,185,0.04,R#693
14897,465,178,0.42,R#465
14898,293,717,0.42,R#293
14899,165,431,0.04,R#165
14900,658,176,0.77,R#658
14901,524,758,0.3,R#524
14902,433,1018,0.05,R#433
14903,250,581,0.04,R#250
14904,308,1014,0.15,R#308
14905,907,85,0.84,R#907
14906,529,873,0.06,R#529
14907,65,197,0.06,R#65
14908,233,745,0.36,R#233
14909,468,392,0.27,R#468
14910,38,928,0.52,R#38
14911,834,54,0.17,R#834
14912,36,617,0.06,R#36
14913,451,541,0.8,R#451
14914,38,580,0.51,R#38
14915,726,9,0.66,R#726
14916,717,413,0.62,R#717
14917,1015,683,0.75,R#1015
14918,320,173,0.68,R#320
14919,27,476,0.58,R#27
14920,856,179,0.13,R#856
14921,38,902,0.69,R#38
14922,359,611,0.81,R#359
14923,720,104,0.55,R#720
14924,233,987,0.38,R#233
14925,759,389,0.65,R#759
14926,643,519,0.3,R#643
14927,930,187,0.61,R#930
14928,498,1016,0.86,R#498
14929,972,230,0.4,R#972
14930,720,803,0.94,R#720
14931,165,176,0.73,R#165
14932,785,401,0.53,R#785
14933,712,866,0.48,R#712
14934,754,285,0.33,R#754
14935,377,764,0.43,R#377
14936,72,439,0.56,R#72
14937,944,744,0.43,R#944
14938,1015,846,0.27,R#1015
14939,725,129,0.48,R#725
14940,844,289,0.35,R#844
14941,794,776,0.17,R#794
14942,38,256,0.83,R#38
14943,61,711,0.48,R#61
14944,455,115,0.58,R#455
14945,934,96,0.2,R#934
14946,237,283,0.36,R#237
14947,308,664,0.18,R#308
14948,38,312,0.58,R#38
14949,671,276,0.14,R#671
14950,446,867,0.79,R#446
14951,765,116,0.9,R#765
14952,792,1032,0.95,R#792
14953,935,30,0.54,R#935
14954,38,739,0.53,R#38
14955,344,630,0.99,R#344
14956,80,442,0.66,R#80
14957,38,431,0.47,R#38
14958,174,264,0.56,R#174
14959,598,966,1.0,R#598
14960,423,435,0.43,R#423
14961,563,339,0.43,R#563
14962,697,970,0.06,R#697
14963,559,34,0.22,R#559
14964,834,51,0.9,R#834
14965,489,664,0.39,R#489
14966,643,498,0.18,R#643
14967,792,1018,0.6,R#792
14968,534,717,0.56,R#534
14969,965,692,0.12,R#965
14970,720,860,0.34,R#720
14971,376,471,0.37,R#376
14972,455,952,0.29,R#455
14973,377,686,0.63,R#377
14974,944,249,0.86,R#944
14975,666,13,0.59,R#666
14976,977,962,0.67,R#977
14977,165,216,0.52,R#165
14978,697,728,0.09,R#697
14979,308,309,0.5,R#308
14980,296,104,0.57,R#296
14981,468,227,0.5,R#468
14982,826,649,0.84,R#826
14983,125,341,0.68,R#125
14984,658,440,0.61,R#658
14985,697,390,0.82,R#697
14986,308,250,0.57,R#308
14987,165,626,0.6,R#165
14988,368,720,0.62,R#368
14989,883,329,0.65,R#883
14990,60,686,0.65,R#60
14991,352,53,0.98,R#352
14992,969,720,0.54,R#969
14993,760,640,0.03,R#760
14994,686,7,0.37,R#686
14995,977,473,0.75,R#977
14996,843,547,0.76,R#843
14997,753,216,0.26,R#753
14998,239,348,0.92,R#239
14999,514,387,0.2,R#514
15000,584,237,0.71,R#584
15001,308,924,0.74,R#308
15002,36,428,0.41,R#36
15003,369,190,0.41,R#369
15004,629,859,0.49,R#629
15005,232,1034,0.28,R#232
15006,630,563,0.55,R#630
15007,606,906,0.71,R#606
15008,693,411,0.92,R#693
15009,786,826,0.39,R#786
15010,395,917,0.71,R#395
15011,433,604,0.3,R#433
15012,165,736,0.37,R#165
15013,376,921,0.47,R#376
15014,360,472,0.28,R#360
15015,344,401,0.42,R#344
15016,38,696,0.88,R#38
15017,540,176,0.69,R#540
15018,67,486,0.69,R#67
15019,235,254,0.5,R#235
15020,165,1011,0.42,R#165
15021,988,592,0.05,R#988
15022,941,384,1.0,R#941
15023,830,41,0.99,R#830
15024,377,908,0.42,R#377
15025,156,171,0.58,R#156
15026,85,602,0.64,R#85
15027,658,352,1.0,R#658
15028,156,755,0.49,R#156
15029,342,579,0.66,R#342
15030,189,763,0.11,R#189
15031,786,574,0.01,R#786
15032,165,246,0.32,R#165
15033,293,382,0.99,R#293
15034,60,65,0.45,R#60
15035,342,329,0.39,R#342
15036,377,68,0.5,R#377
15037,792,1028,0.86,R#792
15038,354,346,0.9,R#354
15039,354,479,0.89,R#354
15040,342,865,0.41,R#342
15041,357,812,0.03,R#357
15042,415,905,0.01,R#415
15043,643,8,0.69,R#643
15044,1013,1014,0.75,R#1013
15045,446,322,0.56,R#446
15046,262,770,0.58,R#262
15047,726,2,0.33,R#726
15048,948,730,0.21,R#948
15049,86,928,0.56,R#86
15050,1015,534,1.0,R#1015
15051,693,265,0.02,R#693
15052,843,869,0.06,R#843
15053,38,601,0.18,R#38
15054,567,718,0.59,R#567
15055,342,159,0.74,R#342
15056,420,739,0.65,R#420
15057,482,864,0.82,R#482
15058,234,1017,0.6,R#234
15059,308,863,0.7,R#308
15060,415,979,0.72,R#415
15061,376,649,0.77,R#376
15062,67,623,0.95,R#67
15063,834,363,0.38,R#834
15064,563,431,0.27,R#563
15065,352,427,0.35,R#352
15066,151,766,0.47,R#151
15067,38,373,0.68,R#38
15068,969,428,0.56,R#969
15069,156,754,0.75,R#156
15070,643,473,0.38,R#643
15071,451,161,0.31,R#451
15072,342,224,0.44,R#342
15073,856,939,0.56,R#856
15074,656,246,0.64,R#656
15075,65,213,0.97,R#65
15076,423,645,0.59,R#423
15077,165,96,0.19,R#165
15078,38,433,0.34,R#38
15079,165,444,0.58,R#165
15080,883,554,0.58,R#883
15081,725,7,0.36,R#725
15082,38,384,0.86,R#38
15083,717,79,0.44,R#717
15084,239,1012,0.54,R#239
15085,559,111,0.9,R#559
15086,656,179,0.14,R#656
15087,415,133,0.57,R#415
15088,304,414,0.42,R#304
15089,965,644,1.0,R#965
15090,529,458,0.77,R#529
15091,920,731,0.01,R#920
15092,873,63,0.83,R#873
15093,643,210,0.74,R#643
15094,712,129,0.72,R#712
15095,308,110,0.5,R#308
15096,19,503,0.23,R#19
15097,61,118,0.97,R#61
15098,856,755,0.28,R#856
15099,1015,116,0.94,R#1015
15100,963,767,0.14,R#963
15101,435,395,0.14,R#435
15102,883,579,0.41,R#883
15103,540,2,0.11,R#540
15104,138,781,0.83,R#138
15105,244,65,0.37,R#244
15106,309,449,1.0,R#309
15107,435,46,0.69,R#435
15108,155,861,0.05,R#155
15109,504,749,0.24,R#504
15110,38,818,0.55,R#38
15111,377,408,0.02,R#377
15112,165,602,0.81,R#165
15113,963,601,0.78,R#963
15114,309,331,0.35,R#309
15115,701,780,0.79,R#701
15116,726,962,0.76,R#726
15117,847,167,0.93,R#847
15118,658,395,0.89,R#658
15119,174,709,0.23,R#174
15120,514,34,0.26,R#514
15121,165,133,0.21,R#165
15122,233,102,0.21,R#233
15123,563,210,0.62,R#563
15124,342,745,0.33,R#342
15125,165,940,0.88,R#165
15126,843,291,0.2,R#843
15127,873,831,0.39,R#873
15128,529,287,0.28,R#529
15129,39,680,0.09,R#39
15130,924,690,0.95,R#924
15131,36,771,0.22,R#36
15132,156,112,0.69,R#156
15133,765,155,0.31,R#765
15134,489,34,0.65,R#489
15135,174,92,0.8,R#174
15136,125,495,0.66,R#125
15137,630,460,0.59,R#630
15138,85,1025,0.4,R#85
15139,726,847,0.55,R#726
15140,19,626,0.58,R#19
15141,237,740,0.29,R#237
15142,930,963,0.21,R#930
15143,504,553,0.86,R#504
15144,873,172,0.66,R#873
15145,698,755,0.68,R#698
15146,788,587,0.21,R#788
15147,308,8,0.65,R#308
15148,38,904,0.3,R#38
15149,982,390,0.73,R#982
15150,182,822,0.87,R#182
15151,1015,145,0.59,R#1015
15152,165,114,0.57,R#165
15153,883,861,0.1,R#883
15154,531,1023,1.0,R#531
15155,726,77,0.29,R#726
15156,465,697,0.46,R#465
15157,67,242,0.6,R#67
15158,489,363,0.33,R#489
15159,930,436,0.41,R#930
15160,839,134,0.18,R#839
15161,754,145,0.54,R#754
15162,352,731,0.19,R#352
15163,38,462,0.75,R#38
15164,114,818,0.55,R#114
15165,847,410,0.29,R#847
15166,519,819,0.71,R#519
15167,935,565,0.54,R#935
15168,140,690,0.97,R#140
15169,435,676,0.29,R#435
15170,519,598,0.08,R#519
15171,359,358,0.88,R#359
15172,832,1003,0.3,R#832
15173,38,475,0.4,R#38
15174,671,964,0.26,R#671
15175,138,670,0.79,R#138
15176,697,65,0.29,R#697
15177,344,326,0.92,R#344
15178,701,664,0.26,R#701
15179,80,122,0.3,R#80
15180,977,453,0.54,R#977
15181,39,686,0.85,R#39
15182,342,1022,0.03,R#342
15183,754,903,0.58,R#754
15184,977,182,0.15,R#977
15185,60,247,0.83,R#60
15186,712,33,0.62,R#712
15187,38,990,0.99,R#38
15188,433,392,0.18,R#433
15189,666,755,0.77,R#666
15190,309,863,0.45,R#309
15191,36,637,0.04,R#36
15192,61,145,0.59,R#61
15193,415,134,0.03,R#415
15194,489,1028,0.62,R#489
15195,114,388,0.98,R#114
15196,656,68,0.37,R#656
15197,72,312,0.47,R#72
15198,86,981,0.67,R#86
15199,308,890,0.05,R#308
15200,366,707,0.77,R#366
15201,1015,71,0.47,R#1015
15202,754,241,0.36,R#754
15203,606,449,1.0,R#606
15204,39,683,0.71,R#39
15205,320,936,0.11,R#320
15206,283,633,0.66,R#283
15207,342,693,0.68,R#342
15208,373,646,0.04,R#373
15209,415,117,1.0,R#415
15210,320,273,0.41,R#320
15211,801,703,0.87,R#801
15212,25,800,0.15,R#25
15213,342,247,0.97,R#342
15214,697,680,0.87,R#697
