Timestamp,Reader,Paper,Score,Reader-Label
13765,234,265,0.58,R#234
13766,250,288,0.68,R#250
13767,309,686,0.86,R#309
13768,643,703,1.0,R#643
13769,182,387,0.72,R#182
13770,786,195,0.23,R#786
13771,540,121,0.27,R#540
13772,377,686,0.63,R#377
13773,788,759,0.94,R#788
13774,465,663,0.24,R#465
13775,794,91,0.9,R#794
13776,178,664,0.28,R#178
13777,72,905,0.81,R#72
13778,138,392,0.45,R#138
13779,490,778,0.97,R#490
13780,362,408,0.1,R#362
13781,606,940,0.93,R#606
13782,693,494,0.64,R#693
13783,309,105,0.31,R#309
13784,114,592,0.48,R#114
13785,373,907,0.1,R#373
13786,785,591,0.14,R#785
13787,85,79,0.42,R#85
13788,63,233,0.08,R#63
13789,468,206,0.38,R#468
13790,156,33,0.74,R#156
13791,27,164,0.47,R#27
13792,630,831,0.75,R#630
13793,844,832,0.88,R#844
13794,38,356,0.53,R#38
13795,753,415,0.09,R#753
13796,189,984,0.61,R#189
13797,972,812,0.08,R#972
13798,140,105,0.14,R#140
13799,844,946,0.82,R#844
13800,944,337,0.65,R#944
13801,19,178,0.52,R#19
13802,156,929,0.28,R#156
13803,988,96,0.47,R#988
13804,697,18,0.32,R#697
13805,697,936,0.13,R#697
13806,239,489,0.17,R#239
13807,178,328,0.44,R#178
13808,123,588,0.62,R#123
13809,792,626,0.48,R#792
13810,725,513,0.83,R#725
13811,754,197,0.09,R#754
13812,656,273,0.53,R#656
13813,747,897,0.54,R#747
13814,847,202,0.74,R#847
13815,233,792,0.03,R#233
13816,67,902,0.54,R#67
13817,630,299,0.01,R#630
13818,707,57,0.11,R#707
13819,930,74,0.39,R#930
13820,563,213,0.55,R#563
13821,948,246,0.87,R#948
13822,352,878,0.54,R#352
13823,826,788,0.7,R#826
13824,856,504,0.5,R#856
13825,847,905,1.0,R#847
13826,38,823,0.64,R#38
13827,354,145,0.59,R#354
13828,524,449,1.0,R#524
13829,794,145,0.44,R#794
13830,1013,413,0.98,R#1013
13831,514,101,0.54,R#514
13832,347,545,0.31,R#347
13833,964,869,0.07,R#964
13834,792,668,1.0,R#792
13835,125,784,1.0,R#125
13836,697,686,0.93,R#697
13837,38,810,0.01,R#38
13838,650,768,1.0,R#650
13839,296,920,0.05,R#296
13840,80,708,0.37,R#80
13841,567,552,0.14,R#567
13842,965,486,0.22,R#965
13843,666,145,0.67,R#666
13844,1015,24,0.82,R#1015
13845,61,185,0.09,R#61
13846,63,619,0.67,R#63
13847,395,923,0.83,R#395
13848,308,171,0.55,R#308
13849,368,166,0.39,R#368
13850,873,27,0.24,R#873
13851,165,776,0.06,R#165
13852,712,165,0.58,R#712
13853,969,74,0.44,R#969
13854,283,414,0.47,R#283
13855,250,784,0.81,R#250
13856,650,558,0.69,R#650
13857,138,446,0.51,R#138
13858,38,900,0.36,R#38
13859,598,142,0.47,R#598
13860,182,751,0.34,R#182
13861,415,781,0.36,R#415
13862,965,902,0.49,R#965
13863,941,413,0.97,R#941
13864,344,635,0.88,R#344
13865,872,140,0.07,R#872
13866,630,711,0.75,R#630
13867,792,300,0.34,R#792
13868,377,408,0.02,R#377
13869,415,858,0.28,R#415
13870,786,147,0.64,R#786
13871,342,155,0.8,R#342
13872,435,79,0.64,R#435
13873,129,590,0.33,R#129
13874,920,180,0.32,R#920
13875,697,309,0.35,R#697
13876,39,504,0.74,R#39
13877,250,251,0.56,R#250
13878,232,880,0.54,R#232
13879,342,179,0.09,R#342
13880,457,122,0.19,R#457
13881,39,779,0.42,R#39
13882,982,206,0.3,R#982
13883,489,95,0.03,R#489
13884,697,755,0.2,R#697
13885,1015,931,0.96,R#1015
13886,650,196,0.4,R#650
13887,785,16,0.89,R#785
13888,19,190,0.69,R#19
13889,347,539,0.89,R#347
13890,369,388,0.98,R#369
13891,155,404,0.19,R#155
13892,165,114,0.57,R#165
13893,174,668,0.73,R#174
13894,189,475,0.65,R#189
13895,524,264,0.54,R#524
13896,244,191,0.04,R#244
13897,262,524,0.91,R#262
13898,883,384,0.97,R#883
13899,524,758,0.3,R#524
13900,747,203,0.11,R#747
13901,658,519,0.4,R#658
13902,373,547,0.16,R#373
13903,834,942,0.79,R#834
13904,467,699,0.16,R#467
13905,701,117,1.0,R#701
13906,658,731,0.28,R#658
13907,276,614,0.37,R#276
13908,969,883,0.68,R#969
13909,658,236,0.25,R#658
13910,697,1032,0.06,R#697
13911,233,15,0.48,R#233
13912,156,94,0.7,R#156
13913,567,372,0.53,R#567
13914,129,151,1.0,R#129
13915,540,268,0.01,R#540
13916,465,33,0.44,R#465
13917,856,374,0.49,R#856
13918,293,503,0.11,R#293
13919,342,617,0.11,R#342
13920,454,40,0.12,R#454
13921,165,141,0.69,R#165
13922,753,985,0.26,R#753
13923,342,942,0.61,R#342
13924,953,921,0.35,R#953
13925,395,642,0.01,R#395
13926,792,175,0.42,R#792
13927,786,875,0.01,R#786
13928,420,228,0.54,R#420
13929,698,349,0.01,R#698
13930,63,982,0.53,R#63
13931,907,439,0.54,R#907
13932,753,780,0.77,R#753
13933,514,809,0.54,R#514
13934,965,664,0.5,R#965
13935,352,310,0.79,R#352
13936,563,197,0.09,R#563
13937,540,892,0.59,R#540
13938,983,989,0.1,R#983
13939,658,766,0.43,R#658
13940,686,894,0.31,R#686
13941,832,1032,0.39,R#832
13942,693,934,0.51,R#693
13943,671,664,0.26,R#671
13944,423,767,0.17,R#423
13945,342,182,0.19,R#342
13946,658,382,0.96,R#658
13947,843,521,0.45,R#843
13948,155,285,0.61,R#155
13949,461,621,0.76,R#461
13950,534,724,0.5,R#534
13951,367,393,0.88,R#367
13952,953,386,0.85,R#953
13953,309,801,0.52,R#309
13954,395,917,0.71,R#395
13955,963,287,0.07,R#963
13956,907,977,0.46,R#907
13957,151,670,0.97,R#151
13958,308,213,0.92,R#308
13959,964,797,0.65,R#964
13960,707,571,0.39,R#707
13961,531,140,0.74,R#531
13962,1015,232,0.52,R#1015
13963,151,65,0.77,R#151
13964,123,664,0.18,R#123
13965,624,681,0.5,R#624
13966,765,781,0.59,R#765
13967,17,70,0.43,R#17
13968,707,874,0.3,R#707
13969,38,874,0.6,R#38
13970,883,71,0.38,R#883
13971,309,329,0.14,R#309
13972,498,697,0.66,R#498
13973,903,980,0.31,R#903
13974,304,149,0.76,R#304
13975,376,48,0.91,R#376
13976,25,190,0.66,R#25
13977,307,149,0.8,R#307
13978,72,44,0.32,R#72
13979,514,854,0.42,R#514
13980,977,355,0.61,R#977
13981,720,55,0.37,R#720
13982,920,492,0.18,R#920
13983,420,887,0.26,R#420
13984,276,766,0.47,R#276
13985,701,150,0.14,R#701
13986,468,331,0.52,R#468
13987,725,117,1.0,R#725
13988,80,763,0.28,R#80
13989,451,991,0.71,R#451
13990,801,359,0.32,R#801
13991,38,390,0.84,R#38
13992,489,945,0.4,R#489
13993,174,45,0.73,R#174
13994,747,544,0.5,R#747
13995,760,717,0.63,R#760
13996,233,668,0.96,R#233
13997,697,250,0.48,R#697
13998,534,34,0.24,R#534
13999,362,77,0.41,R#362
14000,165,840,0.53,R#165
14001,754,987,0.24,R#754
14002,883,247,0.89,R#883
14003,1013,218,0.67,R#1013
14004,641,612,0.12,R#641
14005,65,330,0.72,R#65
14006,357,999,0.73,R#357
14007,320,519,0.23,R#320
14008,140,987,0.52,R#140
14009,531,883,0.91,R#531
14010,760,927,0.16,R#760
14011,504,976,0.85,R#504
14012,19,675,0.72,R#19
14013,765,225,0.65,R#765
14014,347,447,0.51,R#347
14015,250,674,0.99,R#250
14016,803,187,0.61,R#803
14017,1015,929,0.35,R#1015
14018,896,396,0.25,R#896
14019,178,149,0.31,R#178
14020,165,426,0.61,R#165
14021,38,450,0.94,R#38
14022,760,768,1.0,R#760
14023,39,492,0.22,R#39
14024,698,216,0.56,R#698
14025,25,695,0.45,R#25
14026,151,439,0.6,R#151
14027,686,534,0.06,R#686
14028,658,958,0.41,R#658
14029,792,800,1.0,R#792
14030,165,313,0.87,R#165
14031,1013,553,0.65,R#1013
14032,38,462,0.75,R#38
14033,907,938,0.21,R#907
14034,360,337,0.33,R#360
14035,658,765,0.75,R#658
14036,138,800,0.75,R#138
14037,129,392,0.45,R#129
14038,17,487,0.01,R#17
14039,754,731,0.12,R#754
14040,873,111,0.44,R#873
14041,792,1004,0.09,R#792
14042,726,259,0.24,R#726
14043,847,234,0.62,R#847
14044,729,691,0.96,R#729
14045,924,780,0.79,R#924
14046,189,63,0.7,R#189
14047,138,8,0.5,R#138
14048,803,719,0.24,R#803
14049,155,801,0.57,R#155
14050,85,49,0.54,R#85
14051,435,680,0.98,R#435
14052,529,959,0.44,R#529
14053,963,84,0.41,R#963
14054,60,404,0.02,R#60
14055,671,734,0.57,R#671
14056,534,911,0.11,R#534
14057,903,174,0.48,R#903
14058,85,382,0.85,R#85
14059,38,987,0.35,R#38
14060,712,983,0.72,R#712
14061,996,163,0.69,R#996
14062,924,849,0.52,R#924
14063,856,614,0.07,R#856
14064,86,160,0.46,R#86
14065,788,960,0.71,R#788
14066,786,1003,0.3,R#786
14067,697,77,0.19,R#697
14068,658,375,0.99,R#658
14069,568,664,0.23,R#568
14070,529,380,0.98,R#529
14071,354,639,0.56,R#354
14072,367,946,0.95,R#367
14073,666,167,0.92,R#666
14074,1031,287,0.41,R#1031
14075,165,440,0.52,R#165
14076,794,696,0.94,R#794
14077,165,891,0.49,R#165
14078,125,300,0.14,R#125
14079,489,190,0.45,R#489
14080,446,30,0.32,R#446
14081,446,969,0.12,R#446
14082,751,217,0.23,R#751
14083,1015,384,1.0,R#1015
14084,786,118,0.73,R#786
14085,468,755,0.59,R#468
14086,643,987,0.36,R#643
14087,982,259,0.38,R#982
14088,913,479,0.37,R#913
14089,964,526,0.11,R#964
14090,1013,985,0.02,R#1013
14091,435,171,0.46,R#435
14092,996,1016,0.86,R#996
14093,362,197,0.14,R#362
14094,129,505,0.33,R#129
14095,658,729,0.36,R#658
14096,783,682,0.4,R#783
14097,165,736,0.37,R#165
14098,38,943,0.22,R#38
14099,531,873,0.52,R#531
14100,129,34,0.03,R#129
14101,697,634,0.46,R#697
14102,63,799,0.88,R#63
14103,308,49,0.46,R#308
14104,178,630,0.46,R#178
14105,25,491,0.87,R#25
14106,38,770,0.5,R#38
14107,801,227,0.51,R#801
14108,182,541,0.69,R#182
14109,666,218,0.79,R#666
14110,788,493,0.59,R#788
14111,983,227,0.39,R#983
14112,457,265,0.2,R#457
14113,803,807,0.85,R#803
14114,701,976,0.5,R#701
14115,235,956,0.16,R#235
14116,1013,629,0.72,R#1013
14117,482,378,0.61,R#482
14118,342,223,0.65,R#342
14119,38,742,0.69,R#38
14120,38,1032,0.37,R#38
14121,367,112,0.54,R#367
14122,712,329,0.28,R#712
14123,468,479,0.9,R#468
14124,830,902,0.46,R#830
14125,38,291,0.18,R#38
14126,534,568,0.59,R#534
14127,38,315,0.43,R#38
14128,38,22,0.81,R#38
14129,629,366,0.55,R#629
14130,920,2,0.21,R#920
14131,697,640,0.63,R#697
14132,416,801,0.4,R#416
14133,468,433,0.09,R#468
14134,60,141,1.0,R#60
14135,490,539,0.46,R#490
14136,935,909,0.96,R#935
14137,794,975,0.53,R#794
14138,726,26,0.06,R#726
14139,307,260,0.6,R#307
14140,656,755,0.39,R#656
14141,283,879,0.69,R#283
14142,367,579,0.49,R#367
14143,250,495,0.92,R#250
14144,38,647,0.25,R#38
14145,977,103,0.53,R#977
14146,320,418,0.66,R#320
14147,342,206,0.19,R#342
14148,489,491,0.8,R#489
14149,873,161,0.57,R#873
14150,913,182,0.66,R#913
14151,233,26,0.2,R#233
14152,907,800,0.27,R#907
14153,309,165,0.76,R#309
14154,935,464,0.45,R#935
14155,983,856,0.99,R#983
14156,701,965,0.99,R#701
14157,38,598,0.01,R#38
14158,701,33,0.42,R#701
14159,832,636,0.85,R#832
14160,165,217,0.02,R#165
14161,420,338,0.01,R#420
14162,308,135,0.5,R#308
14163,801,769,0.35,R#801
14164,38,599,0.38,R#38
14165,697,223,0.09,R#697
14166,38,619,0.62,R#38
14167,826,918,0.3,R#826
14168,237,469,1.0,R#237
14169,129,663,0.69,R#129
14170,174,206,0.54,R#174
14171,293,83,0.01,R#293
14172,977,769,0.39,R#977
14173,843,886,0.92,R#843
14174,658,223,0.8,R#658
14175,844,388,0.97,R#844
14176,504,942,0.57,R#504
14177,165,236,0.31,R#165
14178,792,375,0.86,R#792
14179,239,354,0.14,R#239
14180,982,755,0.79,R#982
14181,151,167,0.02,R#151
14182,72,798,0.27,R#72
14183,276,781,0.84,R#276
14184,304,106,0.07,R#304
14185,1015,690,1.0,R#1015
14186,666,606,0.2,R#666
14187,165,27,0.45,R#165
14188,873,782,0.26,R#873
14189,658,141,0.99,R#658
14190,65,301,0.61,R#65
14191,606,786,1.0,R#606
14192,189,956,0.2,R#189
14193,794,355,0.86,R#794
14194,794,939,0.35,R#794
14195,643,112,0.01,R#643
14196,883,94,1.0,R#883
14197,125,288,0.5,R#125
14198,347,637,0.39,R#347
14199,19,911,0.4,R#19
14200,165,567,1.0,R#165
14201,367,940,0.91,R#367
14202,832,818,0.79,R#832
14203,347,886,0.76,R#347
14204,320,429,0.98,R#320
14205,930,1013,0.55,R#930
14206,65,544,0.64,R#65
14207,140,102,0.48,R#140
14208,489,596,0.41,R#489
14209,934,39,0.42,R#934
14210,698,239,0.74,R#698
14211,482,759,1.0,R#482
14212,304,597,0.24,R#304
14213,606,903,0.44,R#606
14214,189,114,0.53,R#189
14215,725,856,0.76,R#725
14216,65,65,0.87,R#65
14217,977,892,0.43,R#977
14218,934,528,0.45,R#934
14219,367,52,0.31,R#367
14220,666,34,0.62,R#666
14221,701,938,0.18,R#701
14222,435,800,0.13,R#435
14223,697,539,0.67,R#697
14224,416,888,0.64,R#416
14225,367,83,0.13,R#367
14226,510,409,0.61,R#510
14227,435,703,0.96,R#435
14228,165,858,0.53,R#165
14229,907,431,0.87,R#907
14230,232,848,0.35,R#232
14231,826,892,0.63,R#826
14232,165,1003,0.53,R#165
14233,233,310,0.8,R#233
14234,377,83,0.06,R#377
14235,367,684,0.61,R#367
14236,903,11,0.53,R#903
14237,856,942,0.72,R#856
14238,182,816,0.52,R#182
14239,433,558,1.0,R#433
14240,534,604,0.34,R#534
14241,896,854,0.6,R#896
14242,630,477,0.69,R#630
14243,792,643,0.47,R#792
14244,174,94,0.99,R#174
14245,717,889,0.59,R#717
14246,624,645,0.32,R#624
14247,786,316,0.06,R#786
14248,72,439,0.56,R#72
14249,366,864,0.74,R#366
14250,233,781,0.7,R#233
14251,934,69,0.71,R#934
14252,140,684,0.79,R#140
14253,944,17,0.48,R#944
14254,686,449,1.0,R#686
14255,65,150,0.14,R#65
14256,38,980,0.24,R#38
14257,19,175,0.74,R#19
14258,531,650,0.85,R#531
14259,1015,92,0.87,R#1015
14260,765,52,0.25,R#765
14261,72,703,0.99,R#72
14262,342,96,0.45,R#342
14263,658,614,0.82,R#658
14264,357,947,0.53,R#357
14265,510,480,0.05,R#510
14266,151,933,0.43,R#151
14267,344,478,0.3,R#344
14268,726,781,0.21,R#726
14269,666,367,0.71,R#666
14270,658,715,0.97,R#658
14271,760,108,0.75,R#760
14272,643,683,0.42,R#643
14273,941,453,0.58,R#941
14274,920,758,0.16,R#920
14275,38,966,1.0,R#38
14276,377,433,1.0,R#377
14277,342,175,0.66,R#342
14278,844,491,0.9,R#844
14279,19,641,0.11,R#19
14280,524,703,0.94,R#524
14281,934,1032,0.67,R#934
14282,322,582,0.83,R#322
14283,883,404,0.18,R#883
14284,920,336,0.2,R#920
14285,435,850,0.46,R#435
14286,60,507,0.32,R#60
14287,606,979,0.68,R#606
14288,367,786,0.9,R#367
14289,423,297,0.73,R#423
14290,830,486,0.61,R#830
14291,751,241,0.21,R#751
14292,801,595,0.16,R#801
14293,697,361,1.0,R#697
14294,435,395,0.14,R#435
14295,666,924,0.5,R#666
14296,60,232,0.34,R#60
14297,643,513,0.61,R#643
14298,239,435,0.67,R#239
14299,72,662,0.12,R#72
14300,423,617,0.01,R#423
14301,753,145,0.31,R#753
14302,65,218,0.12,R#65
14303,983,564,0.48,R#983
14304,65,659,1.0,R#65
14305,39,974,0.85,R#39
14306,342,940,0.69,R#342
14307,457,809,0.46,R#457
14308,433,173,0.5,R#433
14309,367,640,0.95,R#367
14310,454,495,0.98,R#454
14311,237,131,0.68,R#237
14312,368,1000,0.51,R#368
14313,360,743,0.97,R#360
14314,693,822,0.31,R#693
14315,276,758,0.19,R#276
14316,830,276,0.73,R#830
14317,524,595,0.02,R#524
14318,420,969,0.04,R#420
14319,524,91,1.0,R#524
14320,25,400,0.18,R#25
14321,832,675,0.82,R#832
14322,283,687,0.35,R#283
14323,85,301,0.39,R#85
14324,125,872,0.93,R#125
14325,151,110,0.72,R#151
14326,250,34,0.82,R#250
14327,567,904,0.02,R#567
14328,465,626,0.38,R#465
14329,27,524,0.74,R#27
14330,80,1019,0.93,R#80
14331,63,895,0.16,R#63
14332,907,124,0.43,R#907
14333,903,488,0.2,R#903
14334,80,387,0.59,R#80
14335,540,924,0.3,R#540
14336,307,144,0.01,R#307
14337,38,312,0.58,R#38
14338,712,504,0.57,R#712
14339,1031,806,0.25,R#1031
14340,697,173,0.62,R#697
14341,872,1008,0.26,R#872
14342,129,758,0.25,R#129
14343,686,124,0.33,R#686
14344,461,753,0.63,R#461
14345,482,707,0.57,R#482
14346,712,680,0.99,R#712
14347,584,662,0.1,R#584
14348,138,26,0.23,R#138
14349,765,579,0.17,R#765
14350,765,760,0.36,R#765
14351,359,937,0.54,R#359
14352,165,652,0.58,R#165
14353,451,276,0.71,R#451
14354,826,526,0.01,R#826
14355,832,596,0.31,R#832
14356,38,550,0.4,R#38
14357,467,537,0.09,R#467
14358,504,946,0.6,R#504
14359,598,878,0.43,R#598
14360,232,578,0.21,R#232
14361,416,39,0.16,R#416
14362,308,861,0.08,R#308
14363,856,892,0.49,R#856
14364,1013,962,0.92,R#1013
14365,1013,713,0.97,R#1013
14366,86,477,0.47,R#86
14367,563,339,0.43,R#563
14368,39,433,0.71,R#39
14369,189,350,0.79,R#189
14370,342,202,0.7,R#342
14371,996,34,0.98,R#996
14372,415,405,0.21,R#415
14373,151,513,0.59,R#151
14374,65,978,0.93,R#65
14375,712,239,0.08,R#712
14376,759,185,0.1,R#759
14377,489,891,0.36,R#489
14378,423,959,0.59,R#423
14379,524,309,0.4,R#524
14380,357,399,0.58,R#357
14381,658,405,0.13,R#658
14382,643,870,0.11,R#643
14383,60,102,0.3,R#60
14384,308,878,0.47,R#308
14385,941,33,0.68,R#941
14386,965,494,0.4,R#965
14387,67,95,0.09,R#67
14388,1013,81,0.68,R#1013
14389,567,327,0.72,R#567
14390,369,485,0.44,R#369
14391,347,664,0.18,R#347
14392,514,657,0.36,R#514
14393,760,491,0.67,R#760
14394,320,336,0.29,R#320
14395,362,847,0.4,R#362
14396,498,485,0.43,R#498
14397,935,622,1.0,R#935
14398,360,278,0.16,R#360
14399,701,985,0.01,R#701
14400,701,339,0.51,R#701
14401,847,124,0.49,R#847
14402,342,978,0.99,R#342
14403,352,985,0.35,R#352
14404,27,73,0.34,R#27
14405,686,504,0.47,R#686
14406,759,396,0.17,R#759
14407,178,496,0.28,R#178
14408,359,922,0.45,R#359
14409,165,172,0.47,R#165
14410,996,730,0.56,R#996
14411,686,413,0.9,R#686
14412,234,494,0.36,R#234
14413,435,227,0.62,R#435
14414,1015,332,0.33,R#1015
14415,123,666,0.63,R#123
14416,754,355,0.27,R#754
14417,563,953,0.71,R#563
14418,189,891,0.51,R#189
14419,342,100,0.45,R#342
14420,362,216,0.38,R#362
14421,395,381,0.14,R#395
14422,308,539,0.85,R#308
14423,416,755,0.35,R#416
14424,498,730,0.43,R#498
14425,794,273,0.88,R#794
14426,85,405,0.08,R#85
14427,953,707,0.34,R#953
14428,457,811,0.84,R#457
14429,307,593,0.78,R#307
14430,182,396,0.01,R#182
14431,686,225,0.98,R#686
14432,1031,652,0.63,R#1031
14433,726,9,0.66,R#726
14434,751,439,0.49,R#751
14435,1013,769,0.49,R#1013
14436,367,273,0.77,R#367
14437,368,807,0.12,R#368
14438,643,747,0.4,R#643
14439,754,431,0.66,R#754
14440,707,642,0.98,R#707
14441,86,981,0.67,R#86
14442,686,974,0.78,R#686
14443,765,309,0.36,R#765
14444,140,213,0.87,R#140
14445,376,556,1.0,R#376
14446,856,725,0.72,R#856
14447,433,534,1.0,R#433
14448,760,946,0.01,R#760
14449,38,761,0.21,R#38
14450,924,978,0.96,R#924
14451,944,542,0.68,R#944
14452,342,943,0.19,R#342
14453,907,629,0.7,R#907
14454,650,604,0.51,R#650
14455,650,664,0.26,R#650
14456,754,847,0.53,R#754
14457,38,243,0.18,R#38
14458,698,983,0.98,R#698
14459,174,408,0.12,R#174
14460,982,239,0.17,R#982
14461,832,626,0.61,R#832
14462,996,811,0.86,R#996
14463,373,599,0.23,R#373
14464,233,79,0.56,R#233
14465,540,46,0.6,R#540
14466,965,84,0.1,R#965
14467,354,610,0.55,R#354
14468,624,1000,0.48,R#624
14469,86,891,0.54,R#86
14470,151,897,0.32,R#151
14471,896,732,0.75,R#896
14472,151,544,0.48,R#151
14473,531,599,0.39,R#531
14474,624,599,0.38,R#624
14475,753,112,0.52,R#753
14476,189,147,0.42,R#189
14477,415,779,0.34,R#415
14478,38,213,0.49,R#38
14479,362,81,0.39,R#362
14480,1031,918,0.61,R#1031
14481,416,347,0.26,R#416
14482,80,1004,0.35,R#80
14483,847,749,0.27,R#847
14484,584,191,0.06,R#584
14485,138,539,0.75,R#138
14486,377,888,0.67,R#377
14487,151,553,0.99,R#151
14488,844,626,0.51,R#844
14489,151,745,0.34,R#151
14490,606,416,0.27,R#606
14491,25,23,0.44,R#25
14492,322,733,0.48,R#322
14493,844,1033,0.23,R#844
14494,563,134,0.1,R#563
14495,155,954,0.08,R#155
14496,38,122,0.53,R#38
14497,641,292,0.17,R#641
14498,140,439,0.47,R#140
14499,751,404,0.04,R#751
14500,765,156,0.55,R#765
14501,629,383,0.7,R#629
14502,697,175,0.34,R#697
14503,165,357,0.82,R#165
14504,156,216,0.78,R#156
14505,435,629,0.69,R#435
14506,765,780,0.91,R#765
14507,658,908,0.54,R#658
14508,262,186,0.69,R#262
14509,924,940,0.49,R#924
14510,765,462,0.75,R#765
14511,598,665,0.56,R#598
14512,540,143,0.9,R#540
14513,468,539,0.66,R#468
14514,988,235,0.2,R#988
14515,156,755,0.49,R#156
14516,373,771,0.85,R#373
14517,309,745,0.3,R#309
14518,367,970,0.08,R#367
14519,344,701,0.04,R#344
14520,584,203,0.9,R#584
14521,765,987,0.18,R#765
14522,435,83,0.1,R#435
14523,629,72,0.02,R#629
14524,701,224,0.61,R#701
14525,357,845,0.01,R#357
14526,313,416,0.12,R#313
14527,369,361,1.0,R#369
14528,304,66,0.9,R#304
14529,415,800,0.01,R#415
14530,262,814,0.76,R#262
14531,360,459,0.28,R#360
14532,671,925,0.17,R#671
14533,643,431,0.15,R#643
14534,27,774,1.0,R#27
14535,519,874,0.76,R#519
14536,435,216,0.64,R#435
14537,233,849,0.92,R#233
14538,482,282,0.53,R#482
14539,320,330,0.98,R#320
14540,534,360,0.01,R#534
14541,233,966,1.0,R#233
14542,296,980,0.33,R#296
14543,794,731,0.12,R#794
14544,726,339,0.72,R#726
14545,304,500,0.56,R#304
14546,342,404,0.01,R#342
14547,368,480,0.47,R#368
14548,785,739,0.49,R#785
14549,504,676,0.34,R#504
14550,362,498,0.73,R#362
14551,529,1020,0.21,R#529
14552,753,194,0.22,R#753
14553,697,79,0.61,R#697
14554,250,671,0.49,R#250
14555,701,26,0.13,R#701
14556,843,1020,0.11,R#843
14557,843,599,0.65,R#843
14558,641,624,0.38,R#641
14559,760,818,0.11,R#760
14560,712,553,0.95,R#712
14561,342,332,0.02,R#342
14562,244,479,0.99,R#244
14563,416,202,0.65,R#416
14564,666,933,0.01,R#666
14565,759,494,0.72,R#759
14566,643,217,0.22,R#643
14567,369,590,0.61,R#369
14568,342,396,0.32,R#342
14569,233,23,0.67,R#233
14570,362,800,0.04,R#362
14571,415,704,0.63,R#415
14572,138,894,0.32,R#138
14573,896,276,0.65,R#896
14574,360,698,0.6,R#360
14575,650,888,0.75,R#650
14576,244,970,0.03,R#244
14577,38,4,0.01,R#38
14578,844,1011,0.57,R#844
14579,367,416,0.01,R#367
14580,234,175,0.51,R#234
14581,482,140,0.25,R#482
14582,830,944,0.59,R#830
14583,794,606,0.48,R#794
14584,697,43,0.92,R#697
14585,276,23,0.49,R#276
14586,423,955,0.38,R#423
14587,125,51,0.36,R#125
14588,85,353,0.78,R#85
14589,698,56,0.39,R#698
14590,658,49,0.38,R#658
14591,151,91,0.99,R#151
14592,913,40,0.07,R#913
14593,907,13,0.75,R#907
14594,415,105,0.11,R#415
14595,446,721,0.35,R#446
14596,598,729,0.91,R#598
14597,308,754,0.44,R#308
14598,540,948,0.12,R#540
14599,514,387,0.2,R#514
14600,320,79,0.44,R#320
14601,524,890,0.06,R#524
14602,235,865,0.32,R#235
14603,165,946,0.5,R#165
14604,996,51,1.0,R#996
14605,965,1013,0.5,R#965
14606,360,778,0.84,R#360
14607,934,375,0.97,R#934
14608,416,361,1.0,R#416
14609,988,717,0.21,R#988
14610,38,667,0.23,R#38
14611,830,195,0.06,R#830
14612,658,943,0.03,R#658
14613,907,985,0.23,R#907
14614,60,176,0.98,R#60
14615,907,754,0.65,R#907
14616,182,161,0.39,R#182
14617,320,894,0.2,R#320
14618,140,216,0.7,R#140
14619,362,167,1.0,R#362
14620,308,85,0.92,R#308
14621,307,524,0.75,R#307
14622,63,379,0.42,R#63
14623,244,418,0.74,R#244
14624,701,463,0.08,R#701
14625,451,763,0.08,R#451
14626,435,182,0.34,R#435
14627,233,330,0.84,R#233
14628,61,315,0.51,R#61
14629,165,749,0.29,R#165
14630,983,117,0.99,R#983
14631,420,912,0.62,R#420
14632,155,155,0.66,R#155
14633,165,375,0.97,R#165
14634,1015,676,0.79,R#1015
14635,834,108,0.33,R#834
14636,308,665,0.42,R#308
14637,598,985,0.04,R#598
14638,416,440,0.59,R#416
14639,416,234,0.61,R#416
14640,658,801,0.55,R#658
14641,717,349,0.01,R#717
14642,883,312,0.52,R#883
14643,468,173,0.36,R#468
14644,467,884,0.18,R#467
14645,717,693,0.97,R#717
14646,433,390,0.26,R#433
14647,747,684,0.63,R#747
14648,38,638,0.35,R#38
14649,584,53,0.99,R#584
14650,643,382,0.82,R#643
14651,395,867,0.13,R#395
14652,726,176,0.88,R#726
14653,377,1007,0.47,R#377
14654,896,242,0.67,R#896
14655,38,798,0.73,R#38
14656,360,542,0.38,R#360
14657,307,292,0.08,R#307
14658,165,643,0.46,R#165
14659,697,129,0.12,R#697
14660,983,239,0.81,R#983
14661,165,241,0.24,R#165
14662,913,26,0.15,R#913
14663,786,741,0.39,R#786
14664,563,392,0.3,R#563
14665,712,68,0.64,R#712
14666,38,56,0.22,R#38
14667,80,858,0.64,R#80
14668,794,579,0.06,R#794
14669,913,683,0.33,R#913
14670,468,96,0.01,R#468
14671,698,686,0.93,R#698
14672,27,55,0.26,R#27
14673,38,687,0.8,R#38
14674,953,960,0.08,R#953
14675,27,322,0.4,R#27
14676,38,720,0.69,R#38
14677,913,745,0.34,R#913
14678,839,259,0.45,R#839
14679,606,240,0.09,R#606
14680,165,280,0.35,R#165
14681,794,539,0.94,R#794
14682,433,352,0.16,R#433
14683,559,448,0.47,R#559
14684,751,236,0.73,R#751
14685,72,105,0.82,R#72
14686,834,971,0.48,R#834
14687,698,221,0.97,R#698
14688,38,505,0.43,R#38
14689,342,427,0.57,R#342
14690,792,196,0.49,R#792
14691,72,81,0.87,R#72
