Timestamp,Reader,Paper,Score,Reader-Label
11319,983,240,0.17,R#983
11320,276,781,0.84,R#276
11321,707,282,0.41,R#707
11322,38,982,0.4,R#38
11323,941,91,0.14,R#941
11324,38,146,0.03,R#38
11325,686,735,0.13,R#686
11326,368,489,0.76,R#368
11327,725,725,0.64,R#725
11328,697,715,0.3,R#697
11329,847,987,0.51,R#847
11330,747,53,0.86,R#747
11331,794,314,0.62,R#794
11332,883,250,0.87,R#883
11333,839,439,0.56,R#839
11334,658,427,0.24,R#658
11335,934,18,0.07,R#934
11336,996,623,0.37,R#996
11337,233,953,0.84,R#233
11338,465,393,0.01,R#465
11339,38,329,0.02,R#38
11340,309,530,0.89,R#309
11341,342,277,0.69,R#342
11342,244,670,0.99,R#244
11343,794,324,0.4,R#794
11344,935,682,0.26,R#935
11345,304,496,0.62,R#304
11346,377,530,0.98,R#377
11347,85,237,0.94,R#85
11348,883,758,0.74,R#883
11349,1015,240,0.27,R#1015
11350,85,507,0.26,R#85
11351,913,129,0.48,R#913
11352,641,292,0.17,R#641
11353,377,749,0.3,R#377
11354,461,181,0.78,R#461
11355,239,302,0.43,R#239
11356,342,313,0.71,R#342
11357,751,800,0.05,R#751
11358,697,510,0.8,R#697
11359,461,586,0.75,R#461
11360,801,227,0.51,R#801
11361,751,703,0.85,R#751
11362,276,567,0.92,R#276
11363,754,53,0.6,R#754
11364,182,448,0.46,R#182
11365,1031,741,0.01,R#1031
11366,658,306,0.29,R#658
11367,584,595,0.01,R#584
11368,125,1028,0.64,R#125
11369,697,479,0.5,R#697
11370,964,74,0.31,R#964
11371,38,401,0.48,R#38
11372,540,747,0.37,R#540
11373,38,35,0.96,R#38
11374,151,405,0.23,R#151
11375,60,191,0.07,R#60
11376,189,477,0.68,R#189
11377,559,161,0.57,R#559
11378,872,565,0.89,R#872
11379,598,155,0.58,R#598
11380,717,966,1.0,R#717
11381,232,795,0.81,R#232
11382,368,37,0.77,R#368
11383,832,51,0.44,R#832
11384,567,144,0.08,R#567
11385,720,115,0.99,R#720
11386,934,784,0.9,R#934
11387,873,34,0.12,R#873
11388,151,942,0.73,R#151
11389,174,614,0.38,R#174
11390,155,781,0.44,R#155
11391,977,207,0.68,R#977
11392,839,983,1.0,R#839
11393,540,309,0.34,R#540
11394,38,147,0.48,R#38
11395,701,217,0.02,R#701
11396,606,405,0.02,R#606
11397,567,86,0.48,R#567
11398,794,217,0.2,R#794
11399,86,914,0.36,R#86
11400,461,351,0.56,R#461
11401,25,40,0.15,R#25
11402,360,653,0.73,R#360
11403,630,892,0.55,R#630
11404,856,280,0.53,R#856
11405,924,202,0.57,R#924
11406,38,416,0.21,R#38
11407,368,435,0.84,R#368
11408,151,775,0.18,R#151
11409,19,715,0.13,R#19
11410,907,755,0.55,R#907
11411,125,675,0.8,R#125
11412,435,392,0.24,R#435
11413,834,592,0.81,R#834
11414,467,988,0.6,R#467
11415,156,179,0.26,R#156
11416,151,492,0.46,R#151
11417,446,532,0.62,R#446
11418,362,116,0.97,R#362
11419,178,651,0.37,R#178
11420,832,891,0.45,R#832
11421,451,809,0.44,R#451
11422,726,664,0.17,R#726
11423,693,118,0.97,R#693
11424,151,415,0.02,R#151
11425,60,747,0.45,R#60
11426,698,240,0.09,R#698
11427,760,190,0.65,R#760
11428,423,1020,0.3,R#423
11429,856,123,0.76,R#856
11430,725,293,0.01,R#725
11431,38,578,0.1,R#38
11432,658,285,0.21,R#658
11433,697,259,0.26,R#697
11434,907,850,0.45,R#907
11435,697,555,0.86,R#697
11436,39,676,0.97,R#39
11437,369,832,0.85,R#369
11438,244,94,0.63,R#244
11439,293,21,0.47,R#293
11440,717,680,0.84,R#717
11441,165,392,0.28,R#165
11442,415,359,0.53,R#415
11443,873,657,0.4,R#873
11444,138,953,0.7,R#138
11445,903,808,0.63,R#903
11446,435,68,0.48,R#435
11447,244,892,0.52,R#244
11448,455,464,0.53,R#455
11449,839,97,0.93,R#839
11450,151,141,1.0,R#151
11451,357,901,0.05,R#357
11452,658,241,0.48,R#658
11453,658,717,0.64,R#658
11454,686,314,0.43,R#686
11455,296,718,0.4,R#296
11456,907,45,0.5,R#907
11457,834,289,0.87,R#834
11458,72,890,0.15,R#72
11459,362,446,0.38,R#362
11460,658,894,0.59,R#658
11461,1013,13,0.62,R#1013
11462,85,65,0.94,R#85
11463,85,1031,0.26,R#85
11464,233,1007,0.71,R#233
11465,38,592,0.77,R#38
11466,233,324,0.18,R#233
11467,308,776,0.07,R#308
11468,262,532,0.51,R#262
11469,125,175,0.73,R#125
11470,567,551,0.41,R#567
11471,935,618,0.84,R#935
11472,839,728,0.06,R#839
11473,656,663,0.36,R#656
11474,25,553,0.98,R#25
11475,907,680,0.09,R#907
11476,455,917,1.0,R#455
11477,233,443,0.09,R#233
11478,65,976,0.68,R#65
11479,697,858,0.41,R#697
11480,686,8,0.55,R#686
11481,988,702,0.69,R#988
11482,1013,446,0.56,R#1013
11483,783,154,0.66,R#783
11484,369,930,0.52,R#369
11485,753,133,0.26,R#753
11486,308,8,0.65,R#308
11487,920,268,0.6,R#920
11488,630,829,0.29,R#630
11489,178,522,0.34,R#178
11490,367,704,0.62,R#367
11491,788,923,0.14,R#788
11492,529,652,0.08,R#529
11493,67,657,0.14,R#67
11494,490,459,0.74,R#490
11495,641,879,0.59,R#641
11496,624,681,0.5,R#624
11497,982,866,0.57,R#982
11498,320,553,0.98,R#320
11499,377,145,0.56,R#377
11500,650,388,0.89,R#650
11501,38,170,0.49,R#38
11502,982,479,0.21,R#982
11503,296,199,0.8,R#296
11504,729,325,0.62,R#729
11505,896,396,0.25,R#896
11506,913,1009,0.06,R#913
11507,666,427,0.29,R#666
11508,27,87,0.56,R#27
11509,977,1009,0.13,R#977
11510,38,507,0.37,R#38
11511,60,731,0.25,R#60
11512,80,444,0.35,R#80
11513,72,44,0.32,R#72
11514,747,392,0.36,R#747
11515,342,995,0.73,R#342
11516,498,137,0.73,R#498
11517,754,690,0.78,R#754
11518,72,815,0.95,R#72
11519,883,919,0.73,R#883
11520,765,415,0.49,R#765
11521,996,984,0.65,R#996
11522,913,390,0.32,R#913
11523,65,567,0.85,R#65
11524,377,976,0.43,R#377
11525,977,728,0.05,R#977
11526,658,231,0.49,R#658
11527,138,729,0.71,R#138
11528,489,946,0.34,R#489
11529,373,297,0.46,R#373
11530,359,378,0.48,R#359
11531,747,241,0.91,R#747
11532,451,526,0.06,R#451
11533,794,664,0.56,R#794
11534,697,251,0.52,R#697
11535,598,418,0.79,R#598
11536,924,150,0.2,R#924
11537,239,806,0.45,R#239
11538,903,478,0.91,R#903
11539,883,418,0.5,R#883
11540,85,769,0.65,R#85
11541,114,626,0.51,R#114
11542,25,388,0.91,R#25
11543,38,919,0.36,R#38
11544,296,739,0.52,R#296
11545,934,888,0.66,R#934
11546,250,596,0.6,R#250
11547,988,908,0.47,R#988
11548,1013,780,0.97,R#1013
11549,367,1027,0.42,R#367
11550,913,725,0.61,R#913
11551,38,527,0.49,R#38
11552,376,48,0.91,R#376
11553,584,332,0.19,R#584
11554,783,646,0.55,R#783
11555,232,318,0.58,R#232
11556,237,621,0.69,R#237
11557,656,94,0.66,R#656
11558,935,785,0.14,R#935
11559,834,75,0.66,R#834
11560,36,601,0.36,R#36
11561,465,581,0.69,R#465
11562,920,176,0.68,R#920
11563,792,1032,0.95,R#792
11564,725,800,0.52,R#725
11565,367,4,0.16,R#367
11566,347,3,0.63,R#347
11567,686,498,0.16,R#686
11568,233,247,0.99,R#233
11569,360,3,0.48,R#360
11570,415,404,0.16,R#415
11571,67,168,0.77,R#67
11572,720,401,0.48,R#720
11573,963,145,0.55,R#963
11574,969,287,0.12,R#969
11575,368,187,0.52,R#368
11576,423,456,0.47,R#423
11577,19,636,0.56,R#19
11578,847,897,0.18,R#847
11579,367,336,0.44,R#367
11580,907,56,0.59,R#907
11581,924,213,0.92,R#924
11582,36,37,0.69,R#36
11583,151,102,0.72,R#151
11584,433,331,0.42,R#433
11585,847,513,0.73,R#847
11586,373,48,0.78,R#373
11587,377,264,0.34,R#377
11588,1031,884,0.42,R#1031
11589,701,760,0.93,R#701
11590,666,213,0.89,R#666
11591,296,819,0.03,R#296
11592,38,225,0.82,R#38
11593,977,953,0.78,R#977
11594,80,1017,0.42,R#80
11595,490,263,0.6,R#490
11596,751,696,0.79,R#751
11597,72,217,0.05,R#72
11598,313,306,1.0,R#313
11599,304,10,0.03,R#304
11600,19,596,0.29,R#19
11601,658,946,0.8,R#658
11602,65,966,1.0,R#65
11603,1015,801,0.74,R#1015
11604,342,820,0.93,R#342
11605,342,938,0.21,R#342
11606,235,387,0.59,R#235
11607,903,391,0.46,R#903
11608,1015,13,0.48,R#1015
11609,983,977,0.45,R#983
11610,751,755,0.83,R#751
11611,367,440,0.42,R#367
11612,643,390,0.5,R#643
11613,759,483,0.59,R#759
11614,156,232,0.68,R#156
11615,969,601,0.49,R#969
11616,726,919,0.31,R#726
11617,666,781,0.12,R#666
11618,844,892,0.61,R#844
11619,847,330,0.9,R#847
11620,362,133,0.27,R#362
11621,726,2,0.33,R#726
11622,948,491,0.96,R#948
11623,510,807,0.48,R#510
11624,584,81,0.8,R#584
11625,801,665,0.21,R#801
11626,308,731,0.09,R#308
11627,783,926,0.73,R#783
11628,368,910,0.31,R#368
11629,856,749,0.32,R#856
11630,524,498,0.02,R#524
11631,982,227,0.43,R#982
11632,747,155,0.21,R#747
11633,666,693,0.99,R#666
11634,801,44,0.23,R#801
11635,140,121,0.47,R#140
11636,307,148,0.12,R#307
11637,293,165,0.58,R#293
11638,182,398,0.09,R#182
11639,920,933,0.19,R#920
11640,1015,977,0.6,R#1015
11641,80,981,0.96,R#80
11642,17,101,0.02,R#17
11643,140,903,0.54,R#140
11644,996,945,0.27,R#996
11645,941,978,0.97,R#941
11646,38,106,0.87,R#38
11647,753,116,0.91,R#753
11648,489,664,0.39,R#489
11649,765,301,0.75,R#765
11650,151,353,0.82,R#151
11651,686,280,0.71,R#686
11652,38,536,0.85,R#38
11653,671,816,0.01,R#671
11654,783,493,0.48,R#783
11655,697,103,0.69,R#697
11656,367,780,0.95,R#367
11657,366,785,0.25,R#366
11658,165,663,0.6,R#165
11659,524,332,0.02,R#524
11660,352,191,0.2,R#352
11661,913,670,0.93,R#913
11662,913,648,0.03,R#913
11663,563,847,0.58,R#563
11664,924,197,0.29,R#924
11665,701,849,1.0,R#701
11666,61,956,0.25,R#61
11667,934,881,0.51,R#934
11668,415,431,0.97,R#415
11669,847,179,0.43,R#847
11670,786,495,0.86,R#786
11671,907,892,0.66,R#907
11672,844,51,0.64,R#844
11673,347,90,0.83,R#347
11674,151,555,0.46,R#151
11675,794,602,0.65,R#794
11676,873,809,0.36,R#873
11677,244,662,0.33,R#244
11678,948,375,0.86,R#948
11679,794,77,0.29,R#794
11680,598,703,0.96,R#598
11681,729,689,0.45,R#729
11682,643,404,0.02,R#643
11683,559,658,0.13,R#559
11684,747,94,0.77,R#747
11685,233,232,0.64,R#233
11686,701,919,0.27,R#701
11687,751,273,0.75,R#751
11688,907,116,0.97,R#907
11689,693,817,0.88,R#693
11690,504,979,0.61,R#504
11691,489,163,0.64,R#489
11692,794,105,0.29,R#794
11693,165,555,0.42,R#165
11694,726,312,0.57,R#726
11695,606,240,0.09,R#606
11696,395,376,0.68,R#395
11697,354,539,0.78,R#354
11698,72,889,0.39,R#72
11699,25,505,0.28,R#25
11700,366,823,0.64,R#366
11701,563,97,0.9,R#563
11702,233,792,0.03,R#233
11703,630,988,0.38,R#630
11704,65,878,0.67,R#65
11705,754,133,0.51,R#754
11706,465,40,0.14,R#465
11707,788,825,0.32,R#788
11708,457,804,0.86,R#457
11709,534,503,0.06,R#534
11710,788,960,0.71,R#788
11711,697,194,0.56,R#697
11712,114,828,0.87,R#114
11713,65,948,0.05,R#65
11714,189,741,0.01,R#189
11715,941,426,0.54,R#941
11716,913,236,0.64,R#913
11717,786,398,0.03,R#786
11718,174,931,0.97,R#174
11719,786,222,0.51,R#786
11720,563,801,0.47,R#563
11721,753,966,1.0,R#753
11722,598,180,0.6,R#598
11723,415,210,0.71,R#415
11724,377,171,0.32,R#377
11725,913,23,0.53,R#913
11726,720,803,0.94,R#720
11727,834,96,0.84,R#834
11728,244,1031,0.06,R#244
11729,726,847,0.55,R#726
11730,352,355,0.54,R#352
11731,983,56,0.44,R#983
11732,794,519,0.4,R#794
11733,368,537,0.05,R#368
11734,174,866,0.6,R#174
11735,913,339,0.43,R#913
11736,19,495,0.97,R#19
11737,717,554,0.26,R#717
11738,151,390,0.93,R#151
11739,832,604,0.56,R#832
11740,182,972,1.0,R#182
11741,435,953,0.74,R#435
11742,643,218,0.6,R#643
11743,63,325,0.72,R#63
11744,697,446,0.7,R#697
11745,140,979,0.58,R#140
11746,155,970,0.07,R#155
11747,296,16,0.61,R#296
11748,293,361,0.84,R#293
11749,38,40,0.02,R#38
11750,38,69,0.71,R#38
11751,72,900,0.39,R#72
11752,701,150,0.14,R#701
11753,941,954,0.96,R#941
11754,524,34,0.17,R#524
11755,155,216,0.52,R#155
11756,856,259,0.46,R#856
11757,39,92,0.61,R#39
11758,182,271,0.76,R#182
11759,624,447,0.55,R#624
11760,701,755,0.55,R#701
11761,489,832,0.97,R#489
11762,308,977,0.54,R#308
11763,296,738,0.68,R#296
11764,482,785,0.69,R#482
11765,717,205,0.68,R#717
11766,178,257,0.1,R#178
11767,38,965,0.98,R#38
11768,754,943,0.93,R#754
11769,359,646,0.17,R#359
11770,498,246,0.92,R#498
11771,85,962,1.0,R#85
11772,320,353,0.82,R#320
11773,80,711,0.4,R#80
11774,376,3,0.49,R#376
11775,903,177,0.55,R#903
11776,720,162,0.86,R#720
11777,85,179,0.38,R#85
11778,712,985,0.02,R#712
11779,451,342,0.75,R#451
11780,250,824,0.38,R#250
11781,701,427,0.48,R#701
11782,629,82,0.01,R#629
11783,754,26,0.93,R#754
11784,140,728,0.1,R#140
11785,801,429,0.99,R#801
11786,510,297,0.61,R#510
11787,964,435,0.96,R#964
11788,606,24,0.82,R#606
11789,729,356,0.31,R#729
11790,129,604,0.16,R#129
11791,125,105,0.47,R#125
11792,235,994,0.52,R#235
11793,920,155,0.31,R#920
11794,17,341,0.43,R#17
11795,843,42,0.69,R#843
11796,504,503,0.06,R#504
11797,308,906,0.05,R#308
11798,233,210,0.66,R#233
11799,17,516,0.83,R#17
11800,753,355,0.58,R#753
11801,490,252,0.99,R#490
11802,395,880,0.14,R#395
11803,352,65,0.41,R#352
11804,233,395,0.02,R#233
11805,584,33,0.57,R#584
11806,856,974,0.98,R#856
11807,313,507,0.43,R#313
11808,982,474,0.44,R#982
11809,38,82,0.67,R#38
11810,969,297,0.67,R#969
11811,693,615,0.53,R#693
11812,913,194,0.7,R#913
11813,765,978,0.92,R#765
11814,114,702,0.14,R#114
11815,250,574,0.76,R#250
11816,293,347,0.28,R#293
11817,377,94,0.97,R#377
11818,930,988,0.09,R#930
11819,913,606,0.02,R#913
11820,982,614,0.38,R#982
11821,786,984,0.32,R#786
11822,540,225,0.79,R#540
11823,237,1030,0.33,R#237
11824,498,235,0.1,R#498
11825,843,458,0.86,R#843
11826,39,863,0.53,R#39
11827,308,357,0.85,R#308
11828,534,388,0.93,R#534
11829,948,137,0.45,R#948
11830,435,236,0.78,R#435
11831,165,504,0.48,R#165
11832,843,1020,0.11,R#843
11833,531,365,1.0,R#531
11834,352,310,0.79,R#352
11835,977,965,0.94,R#977
11836,237,1029,0.24,R#237
11837,433,21,0.48,R#433
11838,519,145,0.46,R#519
11839,629,66,0.82,R#629
11840,435,846,0.79,R#435
11841,233,919,0.22,R#233
11842,276,404,0.17,R#276
11843,698,948,0.03,R#698
11844,514,516,0.64,R#514
11845,788,90,0.62,R#788
11846,691,664,0.56,R#691
11847,72,519,0.48,R#72
11848,60,9,0.48,R#60
11849,920,473,0.37,R#920
11850,698,92,0.73,R#698
11851,250,116,0.68,R#250
11852,540,171,0.65,R#540
11853,151,704,0.39,R#151
11854,896,118,0.81,R#896
11855,482,125,0.69,R#482
11856,753,713,0.86,R#753
11857,309,948,0.37,R#309
11858,701,553,0.92,R#701
11859,935,466,1.0,R#935
11860,606,374,0.16,R#606
11861,982,553,0.96,R#982
11862,244,33,0.74,R#244
11863,366,356,0.19,R#366
11864,352,332,0.01,R#352
11865,85,878,0.33,R#85
11866,38,262,0.62,R#38
11867,114,985,0.32,R#114
11868,830,615,0.88,R#830
11869,924,684,0.43,R#924
11870,498,40,0.56,R#498
11871,584,94,0.86,R#584
11872,1015,755,0.6,R#1015
11873,360,689,0.1,R#360
11874,38,326,0.94,R#38
11875,489,485,0.59,R#489
11876,129,311,0.51,R#129
11877,38,812,0.44,R#38
11878,446,238,0.96,R#446
11879,61,658,0.21,R#61
11880,856,145,0.33,R#856
11881,433,523,0.98,R#433
11882,701,996,0.22,R#701
11883,765,103,0.31,R#765
11884,643,729,0.23,R#643
11885,490,895,0.17,R#490
11886,504,124,0.47,R#504
11887,832,96,0.05,R#832
11888,913,71,0.41,R#913
11889,304,723,0.37,R#304
11890,982,680,0.89,R#982
11891,377,534,1.0,R#377
11892,38,100,0.29,R#38
11893,454,40,0.12,R#454
11894,935,823,0.74,R#935
11895,707,286,0.61,R#707
11896,457,995,0.43,R#457
11897,239,38,0.99,R#239
11898,354,730,0.33,R#354
11899,155,427,0.6,R#155
11900,367,224,0.25,R#367
11901,155,227,0.49,R#155
11902,72,8,0.41,R#72
11903,913,676,0.41,R#913
11904,354,1018,0.35,R#354
11905,250,266,0.75,R#250
11906,720,860,0.34,R#720
11907,38,829,0.92,R#38
11908,342,342,0.54,R#342
11909,935,926,0.51,R#935
11910,953,1034,0.07,R#953
11911,983,893,0.24,R#983
11912,832,784,0.82,R#832
11913,643,989,0.37,R#643
11914,606,416,0.27,R#606
11915,847,431,0.66,R#847
11916,498,1004,0.03,R#498
11917,233,766,0.64,R#233
11918,234,363,0.51,R#234
11919,969,681,0.26,R#969
11920,671,265,0.13,R#671
11921,656,331,0.45,R#656
11922,182,615,1.0,R#182
11923,988,800,0.01,R#988
11924,366,825,0.43,R#366
11925,650,347,0.22,R#650
11926,844,151,0.7,R#844
11927,524,729,0.11,R#524
11928,416,989,0.67,R#416
11929,534,824,0.67,R#534
11930,540,264,0.4,R#540
11931,467,28,0.02,R#467
11932,977,693,0.95,R#977
11933,697,443,0.66,R#697
11934,165,717,0.48,R#165
11935,367,439,0.64,R#367
11936,598,156,0.6,R#598
11937,988,580,0.08,R#988
11938,786,442,0.38,R#786
11939,563,648,0.15,R#563
11940,352,431,0.38,R#352
11941,395,381,0.14,R#395
11942,39,277,0.71,R#39
11943,165,722,0.6,R#165
11944,377,390,0.54,R#377
11945,415,165,0.89,R#415
11946,415,124,0.29,R#415
11947,39,330,0.51,R#39
11948,129,590,0.33,R#129
11949,514,826,0.99,R#514
11950,38,650,0.65,R#38
11951,17,265,0.05,R#17
11952,786,692,0.02,R#786
11953,114,255,0.26,R#114
11954,697,474,0.07,R#697
11955,461,572,0.73,R#461
11956,567,687,0.38,R#567
11957,322,582,0.83,R#322
11958,907,374,0.2,R#907
11959,913,813,0.71,R#913
11960,697,945,0.5,R#697
11961,563,103,0.94,R#563
11962,38,355,0.72,R#38
11963,834,610,0.6,R#834
11964,86,396,0.6,R#86
11965,792,293,0.01,R#792
11966,786,831,0.62,R#786
11967,395,882,0.94,R#395
11968,872,302,0.68,R#872
11969,944,17,0.48,R#944
11970,524,216,0.53,R#524
11971,658,755,0.71,R#658
11972,896,981,0.9,R#896
11973,482,17,0.3,R#482
11974,262,199,0.32,R#262
11975,455,598,0.03,R#455
11976,368,842,0.66,R#368
11977,540,395,0.96,R#540
11978,753,33,0.59,R#753
11979,788,616,0.9,R#788
11980,60,513,0.62,R#60
11981,666,332,0.01,R#666
11982,606,410,0.35,R#606
11983,489,958,0.5,R#489
11984,935,270,0.49,R#935
11985,125,51,0.36,R#125
11986,765,656,0.36,R#765
11987,165,375,0.97,R#165
11988,235,928,0.26,R#235
11989,751,355,0.54,R#751
11990,977,897,0.59,R#977
11991,232,664,0.19,R#232
11992,913,439,0.42,R#913
11993,38,897,0.27,R#38
11994,342,505,0.41,R#342
11995,465,577,0.61,R#465
11996,237,308,0.51,R#237
11997,367,676,0.36,R#367
11998,754,530,0.83,R#754
11999,38,107,0.24,R#38
12000,367,311,0.52,R#367
12001,760,491,0.67,R#760
12002,664,664,0.37,R#664
12003,693,477,0.26,R#693
12004,830,70,0.4,R#830
12005,156,758,0.18,R#156
12006,262,338,0.09,R#262
12007,839,953,0.71,R#839
12008,534,255,1.0,R#534
12009,85,216,0.74,R#85
12010,461,834,0.56,R#461
12011,643,227,0.53,R#643
12012,524,2,0.73,R#524
12013,584,431,0.67,R#584
12014,368,445,0.41,R#368
12015,60,1031,0.39,R#60
12016,883,453,0.56,R#883
12017,67,315,0.57,R#67
12018,367,91,0.92,R#367
12019,151,443,0.41,R#151
12020,468,709,0.35,R#468
12021,237,99,0.99,R#237
12022,304,371,0.82,R#304
12023,304,597,0.24,R#304
12024,666,13,0.59,R#666
12025,276,686,0.89,R#276
12026,844,773,0.17,R#844
12027,250,881,0.67,R#250
12028,250,1,0.03,R#250
12029,38,551,0.86,R#38
12030,839,191,0.01,R#839
12031,969,1012,0.56,R#969
12032,359,726,0.49,R#359
12033,156,908,0.64,R#156
12034,250,658,0.04,R#250
12035,783,17,0.55,R#783
12036,17,494,0.37,R#17
12037,510,918,0.57,R#510
12038,510,193,0.65,R#510
12039,697,604,0.34,R#697
12040,360,282,0.48,R#360
12041,726,182,0.25,R#726
12042,666,846,1.0,R#666
12043,843,297,0.62,R#843
12044,313,1007,0.55,R#313
12045,347,252,0.76,R#347
12046,138,798,0.55,R#138
12047,415,979,0.72,R#415
12048,342,898,0.32,R#342
12049,250,724,0.48,R#250
12050,233,207,0.96,R#233
12051,369,1016,0.99,R#369
12052,155,659,1.0,R#155
12053,643,970,0.04,R#643
12054,643,962,0.99,R#643
12055,883,983,0.99,R#883
12056,872,664,0.57,R#872
12057,643,21,0.45,R#643
12058,189,914,0.61,R#189
12059,129,80,0.04,R#129
12060,698,550,0.3,R#698
12061,794,355,0.86,R#794
12062,534,663,0.62,R#534
12063,792,36,0.41,R#792
12064,598,760,1.0,R#598
12065,308,353,0.66,R#308
12066,598,870,0.2,R#598
12067,765,747,0.51,R#765
12068,584,273,0.58,R#584
12069,461,841,0.29,R#461
12070,239,664,0.22,R#239
12071,347,921,0.67,R#347
12072,913,225,0.84,R#913
12073,788,761,0.12,R#788
12074,489,168,0.1,R#489
12075,563,781,0.48,R#563
12076,367,190,0.61,R#367
12077,451,831,0.89,R#451
12078,140,52,0.25,R#140
12079,250,95,0.08,R#250
12080,489,313,0.43,R#489
12081,786,70,0.24,R#786
12082,717,405,0.02,R#717
12083,630,840,0.56,R#630
12084,844,688,0.98,R#844
12085,420,109,0.6,R#420
12086,671,840,0.68,R#671
12087,972,344,0.55,R#972
12088,38,579,0.12,R#38
12089,415,550,0.7,R#415
12090,309,240,0.24,R#309
12091,754,954,0.67,R#754
12092,38,564,0.38,R#38
12093,953,170,0.78,R#953
12094,948,717,0.48,R#948
12095,964,28,0.17,R#964
12096,751,309,0.44,R#751
12097,559,118,0.92,R#559
12098,420,381,0.97,R#420
12099,308,628,1.0,R#308
12100,354,577,0.36,R#354
12101,783,907,0.19,R#783
12102,896,276,0.65,R#896
12103,465,892,0.4,R#465
12104,27,591,0.4,R#27
12105,697,431,0.37,R#697
12106,650,824,0.69,R#650
12107,844,592,0.29,R#844
12108,785,524,0.46,R#785
12109,630,732,0.37,R#630
12110,313,977,0.67,R#313
12111,262,913,0.66,R#262
12112,531,556,1.0,R#531
12113,948,663,0.54,R#948
12114,1013,801,0.85,R#1013
12115,1031,84,0.64,R#1031
12116,920,213,0.99,R#920
12117,85,943,0.81,R#85
12118,454,137,0.35,R#454
12119,598,367,0.99,R#598
12120,233,709,0.2,R#233
12121,504,440,0.71,R#504
12122,262,980,0.46,R#262
12123,630,420,0.47,R#630
12124,751,919,0.69,R#751
12125,307,425,0.59,R#307
12126,783,545,0.11,R#783
12127,60,936,0.24,R#60
12128,982,722,0.92,R#982
12129,641,10,0.05,R#641
12130,367,936,0.83,R#367
12131,794,728,0.13,R#794
12132,686,24,0.78,R#686
12133,320,105,0.98,R#320
12134,38,249,0.94,R#38
12135,801,965,0.96,R#801
12136,307,0,0.32,R#307
12137,982,636,0.6,R#982
12138,114,639,0.43,R#114
12139,307,481,0.49,R#307
12140,342,216,0.19,R#342
12141,233,1014,0.48,R#233
12142,367,971,0.88,R#367
12143,80,387,0.59,R#80
12144,531,380,0.98,R#531
12145,686,850,0.44,R#686
12146,85,800,0.33,R#85
12147,1015,349,0.31,R#1015
12148,304,718,0.31,R#304
12149,847,367,0.87,R#847
12150,156,390,0.41,R#156
12151,540,126,0.19,R#540
12152,729,937,0.29,R#729
12153,67,12,0.05,R#67
12154,435,498,0.02,R#435
12155,598,250,0.81,R#598
12156,903,376,0.77,R#903
12157,1013,473,0.3,R#1013
12158,232,532,0.56,R#232
12159,308,241,0.04,R#308
12160,85,1007,0.37,R#85
12161,531,74,0.6,R#531
12162,490,571,0.44,R#490
12163,934,527,0.67,R#934
12164,785,177,0.29,R#785
12165,423,886,0.94,R#423
12166,697,931,0.98,R#697
12167,686,745,0.28,R#686
12168,658,966,1.0,R#658
12169,27,177,0.58,R#27
12170,395,887,0.18,R#395
12171,666,703,0.94,R#666
12172,944,29,0.03,R#944
12173,650,485,0.45,R#650
12174,726,473,0.66,R#726
12175,847,680,0.59,R#847
12176,697,216,0.56,R#697
12177,239,545,0.74,R#239
12178,455,770,0.39,R#455
12179,189,157,0.5,R#189
12180,969,645,0.48,R#969
12181,643,237,1.0,R#643
12182,232,488,0.02,R#232
12183,342,749,0.19,R#342
12184,656,474,0.55,R#656
12185,85,314,0.45,R#85
12186,36,370,0.35,R#36
12187,656,504,0.7,R#656
12188,308,892,0.51,R#308
12189,519,87,0.43,R#519
12190,468,640,0.76,R#468
12191,369,116,0.41,R#369
12192,237,455,0.46,R#237
12193,373,428,0.74,R#373
12194,342,954,0.9,R#342
12195,941,207,0.64,R#941
12196,415,977,0.33,R#415
12197,38,440,0.49,R#38
12198,151,693,0.5,R#151
12199,38,978,0.87,R#38
12200,643,332,0.14,R#643
12201,490,982,0.51,R#490
12202,697,301,0.65,R#697
12203,792,1017,0.63,R#792
12204,584,56,0.01,R#584
12205,38,726,0.7,R#38
12206,540,798,0.42,R#540
12207,86,835,0.15,R#86
12208,830,732,0.38,R#830
12209,883,413,0.46,R#883
12210,913,893,0.89,R#913
12211,726,1014,0.41,R#726
12212,658,331,0.43,R#658
12213,376,921,0.47,R#376
12214,920,126,0.07,R#920
12215,751,936,0.63,R#751
12216,717,330,0.97,R#717
12217,67,539,0.91,R#67
12218,883,94,1.0,R#883
12219,729,642,0.99,R#729
12220,377,903,0.81,R#377
12221,519,909,0.85,R#519
12222,468,361,0.94,R#468
12223,697,83,0.14,R#697
12224,826,807,0.43,R#826
12225,524,903,0.57,R#524
12226,129,137,0.71,R#129
12227,38,782,0.01,R#38
12228,38,832,0.87,R#38
12229,72,142,0.95,R#72
12230,1013,197,0.26,R#1013
12231,38,716,0.87,R#38
12232,457,692,0.3,R#457
12233,233,978,0.88,R#233
12234,666,453,0.34,R#666
12235,165,711,0.37,R#165
12236,844,175,0.66,R#844
12237,883,996,0.92,R#883
12238,540,905,0.55,R#540
12239,757,664,0.6,R#757
12240,65,268,0.54,R#65
12241,342,934,0.69,R#342
12242,65,207,0.92,R#65
12243,65,936,0.73,R#65
12244,155,355,0.59,R#155
12245,38,759,1.0,R#38
12246,61,673,0.04,R#61
