Timestamp,Reader,Paper,Score,Reader-Label
16103,903,814,0.46,R#903
16104,433,232,0.7,R#433
16105,843,480,0.42,R#843
16106,307,588,0.42,R#307
16107,658,246,0.22,R#658
16108,129,400,0.01,R#129
16109,498,639,0.32,R#498
16110,357,877,0.95,R#357
16111,747,336,0.38,R#747
16112,38,354,0.38,R#38
16113,751,936,0.63,R#751
16114,540,191,0.21,R#540
16115,156,686,0.88,R#156
16116,262,386,0.7,R#262
16117,38,274,0.53,R#38
16118,85,52,0.71,R#85
16119,519,654,0.41,R#519
16120,61,991,0.72,R#61
16121,606,490,0.08,R#606
16122,234,600,0.78,R#234
16123,38,369,0.44,R#38
16124,38,617,0.04,R#38
16125,765,173,0.33,R#765
16126,373,884,0.4,R#373
16127,352,664,0.26,R#352
16128,435,331,0.3,R#435
16129,368,998,0.42,R#368
16130,712,474,0.54,R#712
16131,38,704,0.52,R#38
16132,498,675,0.88,R#498
16133,965,719,0.2,R#965
16134,19,1003,0.46,R#19
16135,359,785,0.54,R#359
16136,783,837,0.11,R#783
16137,151,798,0.29,R#151
16138,671,875,0.3,R#671
16139,182,995,0.61,R#182
16140,415,815,0.94,R#415
16141,232,524,0.88,R#232
16142,531,284,0.92,R#531
16143,697,606,0.86,R#697
16144,598,236,0.68,R#598
16145,963,910,0.4,R#963
16146,362,800,0.04,R#362
16147,726,301,0.52,R#726
16148,446,340,0.22,R#446
16149,36,140,0.12,R#36
16150,920,978,0.81,R#920
16151,482,622,0.04,R#482
16152,367,408,0.22,R#367
16153,65,44,0.58,R#65
16154,697,39,0.48,R#697
16155,39,856,0.31,R#39
16156,498,431,0.07,R#498
16157,235,160,0.49,R#235
16158,844,157,0.5,R#844
16159,85,314,0.45,R#85
16160,80,95,0.18,R#80
16161,435,258,0.52,R#435
16162,72,648,0.83,R#72
16163,783,493,0.48,R#783
16164,747,2,0.76,R#747
16165,165,486,0.23,R#165
16166,656,1007,0.65,R#656
16167,531,420,0.22,R#531
16168,760,768,1.0,R#760
16169,308,1026,0.99,R#308
16170,801,146,0.27,R#801
16171,435,754,0.59,R#435
16172,944,611,0.91,R#944
16173,643,355,0.39,R#643
16174,454,80,0.05,R#454
16175,433,1018,0.05,R#433
16176,658,905,0.91,R#658
16177,924,924,0.21,R#924
16178,963,471,0.46,R#963
16179,38,43,0.88,R#38
16180,38,41,0.92,R#38
16181,38,775,0.02,R#38
16182,567,35,0.76,R#567
16183,658,167,0.01,R#658
16184,308,713,0.91,R#308
16185,965,486,0.22,R#965
16186,624,29,0.01,R#624
16187,435,668,0.71,R#435
16188,17,254,1.0,R#17
16189,883,112,0.39,R#883
16190,65,26,0.14,R#65
16191,658,954,0.24,R#658
16192,308,498,0.09,R#308
16193,156,145,0.54,R#156
16194,250,214,0.62,R#250
16195,138,52,0.44,R#138
16196,785,476,0.97,R#785
16197,182,467,0.52,R#182
16198,783,619,0.44,R#783
16199,65,225,0.96,R#65
16200,367,415,0.09,R#367
16201,753,367,0.92,R#753
16202,165,940,0.88,R#165
16203,395,269,0.58,R#395
16204,913,53,0.8,R#913
16205,65,116,0.99,R#65
16206,262,969,0.58,R#262
16207,151,45,0.32,R#151
16208,244,142,0.82,R#244
16209,276,224,0.38,R#276
16210,234,196,0.7,R#234
16211,435,523,0.97,R#435
16212,367,151,0.58,R#367
16213,165,197,0.05,R#165
16214,598,713,0.82,R#598
16215,86,981,0.67,R#86
16216,697,747,0.21,R#697
16217,598,595,0.12,R#598
16218,19,363,0.65,R#19
16219,38,934,0.74,R#38
16220,433,375,0.8,R#433
16221,944,358,0.41,R#944
16222,754,978,0.78,R#754
16223,872,691,0.36,R#872
16224,765,498,0.4,R#765
16225,729,282,0.7,R#729
16226,165,686,0.76,R#165
16227,969,955,0.37,R#969
16228,376,625,0.56,R#376
16229,367,974,0.62,R#367
16230,510,830,0.63,R#510
16231,313,21,0.49,R#313
16232,114,668,0.79,R#114
16233,598,664,0.19,R#598
16234,630,658,0.49,R#630
16235,983,259,0.34,R#983
16236,598,765,0.81,R#598
16237,359,248,0.2,R#359
16238,313,83,0.08,R#313
16239,540,103,0.01,R#540
16240,920,395,0.05,R#920
16241,435,776,0.02,R#435
16242,751,176,0.16,R#751
16243,584,888,0.51,R#584
16244,559,315,0.5,R#559
16245,114,54,0.1,R#114
16246,964,436,0.88,R#964
16247,856,683,0.74,R#856
16248,465,361,0.99,R#465
16249,834,800,0.37,R#834
16250,129,255,0.49,R#129
16251,342,206,0.19,R#342
16252,38,757,0.61,R#38
16253,38,400,0.35,R#38
16254,60,332,0.01,R#60
16255,38,364,0.45,R#38
16256,125,255,0.06,R#125
16257,165,126,0.02,R#165
16258,785,322,0.55,R#785
16259,643,473,0.38,R#643
16260,941,713,0.98,R#941
16261,519,424,0.13,R#519
16262,465,675,0.98,R#465
16263,38,894,0.43,R#38
16264,461,76,0.96,R#461
16265,138,405,0.15,R#138
16266,726,703,0.82,R#726
16267,165,786,0.11,R#165
16268,347,545,0.31,R#347
16269,151,890,0.19,R#151
16270,686,384,0.46,R#686
16271,233,213,0.99,R#233
16272,785,853,0.32,R#785
16273,72,776,0.09,R#72
16274,482,278,0.17,R#482
16275,658,51,0.33,R#658
16276,1031,649,0.65,R#1031
16277,751,446,0.89,R#751
16278,367,462,0.81,R#367
16279,606,555,0.62,R#606
16280,342,929,0.44,R#342
16281,467,585,0.61,R#467
16282,17,279,0.95,R#17
16283,524,965,0.96,R#524
16284,883,903,0.53,R#883
16285,354,1033,0.25,R#354
16286,753,310,0.9,R#753
16287,883,595,0.19,R#883
16288,830,84,0.49,R#830
16289,304,86,0.88,R#304
16290,832,930,0.62,R#832
16291,38,326,0.94,R#38
16292,856,210,0.75,R#856
16293,924,310,0.84,R#924
16294,138,439,0.53,R#138
16295,489,539,0.96,R#489
16296,342,68,0.55,R#342
16297,352,570,0.54,R#352
16298,156,940,0.92,R#156
16299,913,776,0.04,R#913
16300,519,909,0.85,R#519
16301,996,75,0.34,R#996
16302,598,693,0.87,R#598
16303,165,715,0.72,R#165
16304,67,304,0.36,R#67
16305,174,786,0.02,R#174
16306,308,352,0.97,R#308
16307,165,914,0.56,R#165
16308,658,1018,0.02,R#658
16309,151,905,0.04,R#151
16310,377,259,0.59,R#377
16311,490,454,0.03,R#490
16312,760,664,0.22,R#760
16313,977,979,0.71,R#977
16314,293,792,1.0,R#293
16315,352,924,0.42,R#352
16316,342,685,0.44,R#342
16317,948,251,0.55,R#948
16318,60,309,0.32,R#60
16319,360,611,0.93,R#360
16320,686,628,1.0,R#686
16321,650,984,0.72,R#650
16322,666,659,0.79,R#666
16323,896,568,0.36,R#896
16324,650,251,0.53,R#650
16325,237,22,0.61,R#237
16326,352,312,0.52,R#352
16327,786,991,0.64,R#786
16328,308,492,0.26,R#308
16329,155,404,0.19,R#155
16330,262,871,0.51,R#262
16331,359,545,0.37,R#359
16332,320,890,0.37,R#320
16333,1013,247,0.98,R#1013
16334,935,926,0.51,R#935
16335,794,310,0.96,R#794
16336,969,370,0.32,R#969
16337,913,155,0.9,R#913
16338,38,857,0.75,R#38
16339,72,579,0.99,R#72
16340,433,564,0.24,R#433
16341,643,792,0.25,R#643
16342,416,908,0.48,R#416
16343,686,2,0.98,R#686
16344,461,6,0.98,R#461
16345,606,513,0.61,R#606
16346,369,108,0.69,R#369
16347,977,567,1.0,R#977
16348,629,201,0.66,R#629
16349,347,618,0.67,R#347
16350,982,976,0.31,R#982
16351,656,709,0.71,R#656
16352,830,475,0.64,R#830
16353,38,804,0.91,R#38
16354,457,254,0.15,R#457
16355,982,382,0.99,R#982
16356,283,144,0.21,R#283
16357,671,161,0.63,R#671
16358,235,279,0.74,R#235
16359,1031,617,0.17,R#1031
16360,455,30,0.52,R#455
16361,584,1025,0.06,R#584
16362,540,696,0.95,R#540
16363,504,330,0.35,R#504
16364,178,718,0.68,R#178
16365,342,255,0.94,R#342
16366,896,820,0.76,R#896
16367,293,116,0.34,R#293
16368,156,792,0.41,R#156
16369,844,660,0.98,R#844
16370,38,23,0.57,R#38
16371,983,507,0.33,R#983
16372,720,803,0.94,R#720
16373,308,798,0.53,R#308
16374,155,492,0.36,R#155
16375,656,23,0.57,R#656
16376,948,51,0.98,R#948
16377,747,241,0.91,R#747
16378,598,429,0.86,R#598
16379,883,861,0.1,R#883
16380,747,217,0.13,R#747
16381,174,938,0.04,R#174
16382,969,869,0.11,R#969
16383,510,664,0.35,R#510
16384,977,227,0.56,R#977
16385,1031,833,0.64,R#1031
16386,373,445,0.96,R#373
16387,754,567,0.6,R#754
16388,834,539,0.86,R#834
16389,369,246,0.27,R#369
16390,656,749,0.51,R#656
16391,801,142,0.18,R#801
16392,965,751,0.47,R#965
16393,896,708,0.12,R#896
16394,307,340,0.65,R#307
16395,584,463,0.78,R#584
16396,801,463,0.22,R#801
16397,451,928,0.53,R#451
16398,598,324,0.89,R#598
16399,165,734,0.27,R#165
16400,165,494,0.61,R#165
16401,151,779,0.78,R#151
16402,342,801,0.53,R#342
16403,342,331,0.7,R#342
16404,953,252,0.23,R#953
16405,883,392,0.24,R#883
16406,843,284,0.81,R#843
16407,540,970,0.06,R#540
16408,354,346,0.9,R#354
16409,72,156,0.3,R#72
16410,969,284,0.97,R#969
16411,461,838,0.7,R#461
16412,342,663,0.63,R#342
16413,920,602,0.56,R#920
16414,262,887,0.59,R#262
16415,189,479,0.04,R#189
16416,765,846,0.58,R#765
16417,416,504,0.63,R#416
16418,920,314,0.5,R#920
16419,765,962,0.92,R#765
16420,151,1025,0.66,R#151
16421,643,259,0.33,R#643
16422,482,295,0.35,R#482
16423,641,562,0.38,R#641
16424,140,349,0.12,R#140
16425,140,769,0.56,R#140
16426,320,207,0.7,R#320
16427,953,909,0.1,R#953
16428,844,75,0.27,R#844
16429,38,280,0.44,R#38
16430,189,539,0.88,R#189
16431,794,213,0.7,R#794
16432,276,766,0.47,R#276
16433,697,97,0.92,R#697
16434,38,203,0.35,R#38
16435,801,236,0.15,R#801
16436,754,939,0.52,R#754
16437,367,754,0.51,R#367
16438,697,976,0.29,R#697
16439,872,932,0.01,R#872
16440,913,71,0.41,R#913
16441,38,251,0.46,R#38
16442,924,659,1.0,R#924
16443,352,801,0.29,R#352
16444,839,680,0.35,R#839
16445,38,710,0.35,R#38
16446,416,709,0.33,R#416
16447,237,412,0.55,R#237
16448,320,119,0.47,R#320
16449,377,513,0.45,R#377
16450,524,670,0.99,R#524
16451,367,606,0.9,R#367
16452,529,556,0.61,R#529
16453,233,352,0.84,R#233
16454,369,184,0.64,R#369
16455,983,1014,0.6,R#983
16456,342,722,0.6,R#342
16457,367,894,0.46,R#367
16458,693,816,1.0,R#693
16459,60,415,0.05,R#60
16460,498,18,0.01,R#498
16461,759,261,0.01,R#759
16462,296,381,0.04,R#296
16463,304,631,0.18,R#304
16464,86,623,0.93,R#86
16465,658,250,0.41,R#658
16466,498,1026,0.92,R#498
16467,307,338,0.09,R#307
16468,983,124,0.45,R#983
16469,250,872,0.96,R#250
16470,941,939,0.62,R#941
16471,698,357,0.99,R#698
16472,313,800,0.51,R#313
16473,307,35,0.69,R#307
16474,529,48,0.97,R#529
16475,235,1022,0.57,R#235
16476,233,259,0.55,R#233
16477,367,36,0.83,R#367
16478,977,81,0.07,R#977
16479,930,198,0.09,R#930
16480,293,766,0.61,R#293
16481,308,987,0.39,R#308
16482,367,474,0.12,R#367
16483,313,232,0.5,R#313
16484,996,503,0.06,R#996
16485,754,167,0.99,R#754
16486,794,760,0.81,R#794
16487,872,664,0.57,R#872
16488,72,754,0.61,R#72
16489,996,39,0.15,R#996
16490,467,806,0.14,R#467
16491,941,729,0.36,R#941
16492,624,409,0.4,R#624
16493,455,909,0.04,R#455
16494,941,878,0.48,R#941
16495,39,234,0.56,R#39
16496,320,554,0.35,R#320
16497,27,598,0.02,R#27
16498,717,156,0.74,R#717
16499,907,530,0.86,R#907
16500,367,1027,0.42,R#367
16501,368,27,0.42,R#368
16502,38,818,0.55,R#38
16503,712,676,0.05,R#712
16504,606,329,0.95,R#606
16505,584,492,0.37,R#584
16506,342,567,0.95,R#342
16507,60,123,0.41,R#60
16508,140,976,0.76,R#140
16509,244,330,0.43,R#244
16510,996,674,0.99,R#996
16511,233,628,0.99,R#233
16512,941,736,0.51,R#941
16513,847,755,0.27,R#847
16514,165,1004,0.06,R#165
16515,844,96,0.03,R#844
16516,843,370,0.21,R#843
16517,847,709,0.33,R#847
16518,435,888,0.95,R#435
16519,129,828,0.13,R#129
16520,729,337,0.52,R#729
16521,80,1,0.66,R#80
16522,540,218,0.33,R#540
16523,606,929,0.37,R#606
16524,788,682,0.87,R#788
16525,232,164,0.43,R#232
16526,983,49,0.56,R#983
16527,598,237,1.0,R#598
16528,72,903,0.68,R#72
16529,584,197,0.01,R#584
16530,36,307,0.42,R#36
16531,944,454,0.31,R#944
16532,156,234,0.61,R#156
16533,155,112,0.49,R#155
16534,514,644,1.0,R#514
16535,416,976,0.5,R#416
16536,38,779,0.39,R#38
16537,38,395,0.73,R#38
16538,234,820,0.71,R#234
16539,420,524,0.73,R#420
16540,972,368,0.94,R#972
16541,803,806,0.52,R#803
16542,658,395,0.89,R#658
16543,455,183,0.34,R#455
16544,534,396,0.88,R#534
16545,801,301,0.44,R#801
16546,420,303,0.89,R#420
16547,342,475,0.55,R#342
16548,920,680,0.9,R#920
16549,156,664,0.42,R#156
16550,701,273,0.66,R#701
16551,977,324,0.88,R#977
16552,977,703,0.79,R#977
16553,826,136,0.66,R#826
16554,717,116,0.6,R#717
16555,276,664,0.37,R#276
16556,307,201,0.49,R#307
16557,712,523,0.81,R#712
16558,510,409,0.61,R#510
16559,941,146,0.11,R#941
16560,641,597,0.13,R#641
16561,941,116,1.0,R#941
16562,468,331,0.52,R#468
16563,352,889,0.6,R#352
16564,307,620,0.57,R#307
16565,629,633,0.33,R#629
16566,250,576,0.12,R#250
16567,563,119,0.37,R#563
16568,320,324,0.18,R#320
16569,754,429,0.92,R#754
16570,155,962,0.99,R#155
16571,643,676,0.99,R#643
16572,753,392,0.44,R#753
16573,416,663,0.71,R#416
16574,783,57,0.05,R#783
16575,235,751,0.55,R#235
16576,641,406,0.38,R#641
16577,720,145,0.6,R#720
16578,357,321,0.8,R#357
16579,792,40,0.08,R#792
16580,697,668,0.97,R#697
16581,584,900,0.24,R#584
16582,307,16,0.89,R#307
16583,373,737,0.83,R#373
16584,367,768,0.08,R#367
16585,514,448,0.76,R#514
16586,948,576,0.27,R#948
16587,972,746,0.65,R#972
16588,641,327,0.08,R#641
16589,834,663,0.81,R#834
16590,584,1014,0.34,R#584
16591,307,407,1.0,R#307
16592,701,890,0.37,R#701
16593,920,554,0.44,R#920
16594,697,604,0.34,R#697
16595,701,662,0.03,R#701
16596,234,105,0.17,R#234
16597,313,280,0.84,R#313
16598,155,996,0.35,R#155
16599,67,442,0.49,R#67
16600,534,664,0.37,R#534
16601,85,339,0.33,R#85
16602,534,137,0.19,R#534
16603,726,939,0.63,R#726
16604,760,363,0.61,R#760
16605,643,728,0.11,R#643
16606,65,53,0.76,R#65
16607,85,690,0.78,R#85
16608,239,428,0.58,R#239
16609,322,968,1.0,R#322
16610,467,32,0.61,R#467
16611,123,624,0.48,R#123
16612,423,821,0.63,R#423
16613,250,528,0.18,R#250
16614,759,956,0.15,R#759
16615,686,696,0.78,R#686
16616,38,180,0.59,R#38
16617,948,363,0.43,R#948
16618,155,314,0.63,R#155
16619,514,477,0.41,R#514
16620,839,948,0.25,R#839
16621,80,658,0.43,R#80
16622,671,615,0.82,R#671
16623,165,1032,0.71,R#165
16624,641,651,0.4,R#641
16625,729,922,0.61,R#729
16626,368,810,0.63,R#368
16627,342,984,0.9,R#342
16628,666,1009,0.06,R#666
16629,446,130,0.17,R#446
16630,935,233,0.44,R#935
16631,342,601,1.0,R#342
16632,342,196,0.34,R#342
16633,39,614,0.78,R#39
16634,151,728,0.2,R#151
16635,760,43,0.97,R#760
16636,165,360,0.01,R#165
16637,697,1016,0.95,R#697
16638,174,749,0.38,R#174
16639,826,873,0.24,R#826
16640,423,1023,0.95,R#423
16641,584,367,0.68,R#584
16642,165,79,0.73,R#165
16643,165,118,0.9,R#165
16644,307,848,0.13,R#307
16645,643,9,0.49,R#643
16646,650,685,0.31,R#650
16647,468,974,0.95,R#468
16648,913,870,0.16,R#913
16649,977,133,0.18,R#977
16650,510,397,0.6,R#510
16651,514,914,0.26,R#514
16652,262,857,0.35,R#262
16653,151,331,0.36,R#151
16654,60,745,0.21,R#60
16655,783,192,0.44,R#783
16656,717,662,0.02,R#717
16657,342,375,0.97,R#342
16658,320,747,0.35,R#320
16659,844,911,0.94,R#844
16660,729,364,0.3,R#729
16661,658,1025,0.99,R#658
16662,754,595,0.01,R#754
16663,983,449,1.0,R#983
16664,666,191,0.03,R#666
16665,965,875,0.16,R#965
16666,344,501,0.47,R#344
16667,457,972,1.0,R#457
16668,753,268,0.25,R#753
16669,643,330,0.91,R#643
16670,701,975,0.73,R#701
16671,698,953,0.78,R#698
16672,843,886,0.92,R#843
16673,498,958,0.61,R#498
16674,446,401,0.76,R#446
16675,964,865,0.14,R#964
16676,65,665,0.58,R#65
16677,907,798,0.58,R#907
16678,451,804,0.7,R#451
16679,165,395,0.55,R#165
16680,783,454,0.21,R#783
16681,830,495,0.93,R#830
16682,489,640,0.98,R#489
16683,296,260,0.72,R#296
16684,60,205,0.67,R#60
16685,250,730,0.08,R#250
16686,352,52,0.55,R#352
16687,38,926,0.54,R#38
16688,423,681,0.71,R#423
16689,125,400,0.7,R#125
16690,1013,696,0.93,R#1013
16691,309,123,0.28,R#309
16692,803,650,0.67,R#803
16693,72,217,0.05,R#72
16694,514,279,0.99,R#514
16695,38,160,0.15,R#38
16696,451,809,0.44,R#451
16697,446,376,0.84,R#446
16698,308,71,0.38,R#308
16699,244,656,0.03,R#244
16700,567,710,0.69,R#567
16701,658,39,0.23,R#658
16702,972,1015,0.32,R#972
16703,717,492,0.26,R#717
16704,369,255,0.2,R#369
16705,233,684,0.57,R#233
16706,830,63,0.98,R#830
16707,643,938,0.15,R#643
16708,717,735,0.05,R#717
16709,529,28,0.99,R#529
16710,671,763,0.23,R#671
16711,156,24,0.81,R#156
16712,964,447,0.77,R#964
16713,138,207,0.37,R#138
16714,934,346,0.84,R#934
16715,873,161,0.57,R#873
16716,650,300,0.16,R#650
16717,155,656,0.69,R#155
16718,907,45,0.5,R#907
16719,534,422,0.09,R#534
16720,726,264,0.63,R#726
16721,25,23,0.44,R#25
16722,519,774,0.48,R#519
16723,671,204,0.63,R#671
16724,510,139,0.08,R#510
16725,352,553,0.78,R#352
16726,606,530,0.55,R#606
16727,698,888,0.28,R#698
16728,584,897,0.53,R#584
16729,794,52,0.59,R#794
16730,233,801,0.3,R#233
16731,896,254,1.0,R#896
16732,233,550,0.09,R#233
16733,641,340,0.29,R#641
16734,454,802,0.45,R#454
16735,996,235,0.12,R#996
16736,416,234,0.61,R#416
16737,140,975,0.17,R#140
16738,847,800,0.89,R#847
16739,1031,365,1.0,R#1031
16740,712,567,0.4,R#712
16741,80,824,0.62,R#80
16742,698,534,0.12,R#698
16743,376,370,0.09,R#376
16744,584,218,0.33,R#584
16745,235,809,0.48,R#235
16746,729,790,0.62,R#729
16747,697,54,0.16,R#697
16748,751,849,0.23,R#751
16749,598,247,0.96,R#598
16750,250,190,0.36,R#250
16751,156,224,0.56,R#156
16752,140,207,0.78,R#140
16753,178,465,0.81,R#178
16754,368,829,0.55,R#368
16755,697,224,0.37,R#697
16756,165,32,0.54,R#165
16757,38,875,0.03,R#38
16758,114,227,0.57,R#114
16759,598,191,0.01,R#598
16760,765,218,0.62,R#765
16761,1013,693,0.68,R#1013
16762,783,571,0.93,R#783
16763,367,392,0.38,R#367
16764,686,939,0.44,R#686
16765,839,404,0.08,R#839
16766,416,173,0.29,R#416
16767,38,739,0.53,R#38
16768,747,429,0.96,R#747
16769,344,701,0.04,R#344
16770,352,479,0.96,R#352
16771,416,179,0.26,R#416
16772,467,1022,0.4,R#467
16773,830,692,0.06,R#830
16774,320,134,0.09,R#320
16775,38,908,0.56,R#38
16776,643,408,0.05,R#643
16777,641,632,0.44,R#641
16778,965,438,0.19,R#965
16779,367,431,0.43,R#367
16780,373,284,0.78,R#373
16781,896,483,0.88,R#896
16782,693,563,0.3,R#693
16783,114,214,0.65,R#114
16784,760,596,0.41,R#760
16785,726,324,0.78,R#726
16786,726,207,0.99,R#726
16787,847,336,0.4,R#847
16788,498,116,0.53,R#498
16789,606,433,1.0,R#606
16790,233,156,0.62,R#233
16791,140,202,0.54,R#140
16792,308,801,0.67,R#308
16793,38,676,0.51,R#38
16794,235,209,0.5,R#235
16795,38,279,0.67,R#38
16796,872,743,0.94,R#872
16797,847,813,0.37,R#847
16798,760,722,0.79,R#760
16799,482,48,0.8,R#482
16800,693,928,0.49,R#693
16801,856,110,0.44,R#856
16802,342,223,0.65,R#342
16803,416,1018,0.36,R#416
16804,754,395,0.43,R#754
16805,234,664,0.19,R#234
16806,658,205,0.32,R#658
16807,490,270,0.39,R#490
16808,320,202,0.71,R#320
16809,377,942,0.79,R#377
16810,794,264,0.51,R#794
16811,465,151,0.9,R#465
16812,753,44,0.01,R#753
16813,72,150,0.39,R#72
16814,584,474,0.42,R#584
16815,376,521,0.46,R#376
16816,38,870,0.3,R#38
16817,794,155,0.76,R#794
16818,423,720,0.62,R#423
16819,726,247,1.0,R#726
16820,344,969,0.24,R#344
16821,969,537,0.08,R#969
16822,60,245,0.4,R#60
16823,510,737,0.2,R#510
16824,451,751,0.58,R#451
16825,38,946,0.47,R#38
16826,359,823,0.76,R#359
16827,262,721,0.38,R#262
16828,308,725,0.52,R#308
16829,666,479,0.47,R#666
16830,754,940,0.88,R#754
16831,1013,634,0.38,R#1013
16832,39,224,0.62,R#39
16833,454,695,0.4,R#454
16834,308,905,0.4,R#308
16835,235,816,0.98,R#235
16836,754,519,0.09,R#754
16837,362,236,0.62,R#362
16838,630,420,0.47,R#630
16839,658,301,0.5,R#658
16840,765,85,0.29,R#765
16841,801,939,0.43,R#801
16842,697,828,0.71,R#697
16843,165,143,0.98,R#165
16844,941,765,0.3,R#941
16845,138,237,1.0,R#138
16846,373,37,0.7,R#373
16847,455,593,0.01,R#455
16848,786,711,0.37,R#786
16849,624,720,0.75,R#624
16850,988,175,0.51,R#988
16851,86,145,0.61,R#86
16852,307,130,0.27,R#307
16853,965,1024,0.77,R#965
16854,416,77,0.27,R#416
16855,86,486,0.45,R#86
16856,27,188,0.72,R#27
16857,847,987,0.51,R#847
16858,123,879,0.62,R#123
16859,467,445,0.88,R#467
16860,38,150,0.46,R#38
16861,61,892,0.62,R#61
16862,834,1011,0.5,R#834
16863,435,628,1.0,R#435
16864,726,2,0.33,R#726
16865,362,182,0.03,R#362
16866,941,384,1.0,R#941
16867,123,935,0.49,R#123
16868,792,34,0.2,R#792
16869,510,89,0.31,R#510
16870,65,102,0.49,R#65
16871,641,130,0.11,R#641
16872,423,806,0.58,R#423
16873,60,171,0.58,R#60
16874,39,264,0.45,R#39
16875,415,987,0.42,R#415
16876,656,505,0.18,R#656
16877,65,236,0.58,R#65
16878,944,681,0.51,R#944
16879,843,883,0.25,R#843
16880,367,329,0.01,R#367
16881,1013,404,0.02,R#1013
16882,830,483,0.64,R#830
16883,1015,680,0.3,R#1015
16884,308,68,0.6,R#308
16885,266,664,0.17,R#266
16886,352,146,0.66,R#352
16887,697,919,0.16,R#697
16888,320,729,0.05,R#320
16889,416,392,0.49,R#416
16890,165,446,0.41,R#165
16891,296,980,0.33,R#296
16892,935,248,0.04,R#935
16893,658,579,0.87,R#658
16894,903,980,0.31,R#903
16895,534,1,1.0,R#534
16896,765,413,0.96,R#765
16897,559,692,0.08,R#559
16898,751,427,0.25,R#751
16899,839,550,0.76,R#839
16900,347,653,0.46,R#347
16901,803,955,0.59,R#803
16902,701,962,0.99,R#701
16903,754,155,0.01,R#754
16904,85,218,0.5,R#85
16905,38,211,0.57,R#38
16906,953,229,0.32,R#953
16907,725,507,0.38,R#725
16908,534,361,0.5,R#534
16909,342,840,0.47,R#342
16910,934,927,0.58,R#934
16911,729,472,0.02,R#729
16912,924,539,0.89,R#924
16913,643,145,0.39,R#643
16914,489,1016,0.99,R#489
16915,1031,810,0.5,R#1031
16916,726,924,0.4,R#726
16917,347,61,0.09,R#347
16918,465,832,0.71,R#465
16919,913,202,0.64,R#913
16920,529,428,0.49,R#529
16921,165,178,0.46,R#165
16922,359,447,0.5,R#359
16923,760,639,0.4,R#760
16924,686,863,0.5,R#686
16925,524,309,0.4,R#524
16926,788,170,0.53,R#788
16927,934,1,0.89,R#934
16928,747,978,0.95,R#747
16929,843,884,0.41,R#843
16930,948,25,0.04,R#948
16931,658,277,0.73,R#658
16932,794,940,0.79,R#794
16933,72,345,0.16,R#72
16934,293,75,0.75,R#293
16935,38,210,0.63,R#38
16936,701,629,0.85,R#701
16937,276,49,0.27,R#276
16938,903,853,0.55,R#903
16939,540,355,0.62,R#540
16940,155,966,1.0,R#155
16941,803,489,0.15,R#803
16942,308,182,0.46,R#308
16943,72,133,0.47,R#72
16944,308,690,0.99,R#308
16945,584,245,0.01,R#584
16946,760,872,0.65,R#760
16947,872,539,0.54,R#872
16948,366,923,0.86,R#366
16949,658,1031,0.84,R#658
16950,368,865,0.01,R#368
16951,847,94,1.0,R#847
16952,457,483,0.55,R#457
16953,982,866,0.57,R#982
16954,67,536,0.98,R#67
16955,930,166,0.43,R#930
16956,283,836,0.6,R#283
16957,693,831,0.7,R#693
16958,38,990,0.99,R#38
16959,457,460,0.3,R#457
16960,38,447,0.51,R#38
16961,965,972,1.0,R#965
16962,38,212,0.97,R#38
16963,307,211,0.99,R#307
16964,872,275,0.25,R#872
16965,754,579,0.07,R#754
16966,38,901,0.07,R#38
16967,114,818,0.55,R#114
16968,72,713,0.67,R#72
16969,72,105,0.82,R#72
16970,843,364,0.23,R#843
16971,629,267,0.15,R#629
16972,872,229,0.48,R#872
16973,352,492,0.39,R#352
16974,924,684,0.43,R#924
16975,293,942,0.74,R#293
16976,697,703,0.83,R#697
16977,38,597,0.36,R#38
16978,559,494,0.6,R#559
16979,342,696,0.95,R#342
16980,262,228,0.16,R#262
16981,896,658,0.03,R#896
16982,717,943,0.7,R#717
16983,362,429,0.81,R#362
16984,366,107,0.18,R#366
16985,342,978,0.99,R#342
16986,60,345,0.17,R#60
16987,948,984,0.72,R#948
16988,182,928,0.25,R#182
16989,941,846,0.54,R#941
16990,39,117,0.84,R#39
16991,174,240,0.2,R#174
16992,856,690,0.99,R#856
16993,178,66,0.81,R#178
16994,693,448,0.47,R#693
16995,656,690,0.98,R#656
16996,362,213,0.73,R#362
16997,747,985,0.26,R#747
16998,38,408,0.26,R#38
16999,801,418,0.72,R#801
17000,17,820,0.94,R#17
17001,725,239,0.9,R#725
17002,977,664,0.43,R#977
17003,941,26,0.89,R#941
17004,830,964,0.41,R#830
17005,988,675,0.99,R#988
17006,38,798,0.73,R#38
17007,524,890,0.06,R#524
17008,347,932,0.52,R#347
17009,276,704,0.53,R#276
17010,342,822,0.63,R#342
17011,85,492,0.62,R#85
17012,666,431,0.99,R#666
17013,80,479,0.87,R#80
17014,701,725,0.22,R#701
17015,643,301,0.4,R#643
17016,965,70,0.66,R#965
17017,60,239,0.32,R#60
17018,233,112,0.54,R#233
17019,304,47,0.73,R#304
17020,174,33,0.64,R#174
17021,1013,353,0.78,R#1013
17022,366,761,0.26,R#366
17023,584,870,0.01,R#584
17024,296,500,0.68,R#296
17025,165,405,0.16,R#165
17026,826,585,0.7,R#826
17027,435,976,0.18,R#435
17028,360,192,0.33,R#360
17029,567,949,0.45,R#567
17030,698,123,0.63,R#698
