Timestamp,Reader,Paper,Score,Reader-Label
12218,38,66,1.0,R#38
12219,658,898,0.1,R#658
12220,85,339,0.33,R#85
12221,38,576,0.03,R#38
12222,368,291,0.44,R#368
12223,415,498,0.03,R#415
12224,352,408,0.16,R#352
12225,420,281,0.74,R#420
12226,63,618,0.73,R#63
12227,658,534,1.0,R#658
12228,38,57,0.26,R#38
12229,534,151,0.93,R#534
12230,235,467,0.43,R#235
12231,707,450,0.96,R#707
12232,138,760,0.97,R#138
12233,36,1020,0.35,R#36
12234,85,332,0.11,R#85
12235,38,861,0.26,R#38
12236,964,511,0.98,R#964
12237,433,946,0.62,R#433
12238,344,949,0.64,R#344
12239,830,423,0.25,R#830
12240,534,157,0.41,R#534
12241,347,454,0.21,R#347
12242,420,318,0.63,R#420
12243,686,113,0.95,R#686
12244,359,107,0.22,R#359
12245,151,555,0.46,R#151
12246,362,976,0.47,R#362
12247,1015,410,0.17,R#1015
12248,934,178,0.47,R#934
12249,308,786,0.84,R#308
12250,969,200,0.54,R#969
12251,262,401,0.59,R#262
12252,920,384,0.9,R#920
12253,540,77,0.19,R#540
12254,165,936,0.86,R#165
12255,85,81,0.07,R#85
12256,377,507,0.4,R#377
12257,138,798,0.55,R#138
12258,965,584,0.41,R#965
12259,293,179,0.03,R#293
12260,125,145,0.48,R#125
12261,953,997,0.83,R#953
12262,423,601,0.33,R#423
12263,697,498,0.3,R#697
12264,747,579,0.68,R#747
12265,415,33,0.47,R#415
12266,433,974,0.44,R#433
12267,753,332,0.24,R#753
12268,367,996,0.92,R#367
12269,1031,959,0.5,R#1031
12270,941,939,0.62,R#941
12271,519,814,0.77,R#519
12272,308,684,0.66,R#308
12273,948,1011,0.55,R#948
12274,584,247,0.82,R#584
12275,151,614,0.31,R#151
12276,783,565,0.74,R#783
12277,540,205,0.16,R#540
12278,235,460,0.65,R#235
12279,189,934,0.39,R#189
12280,309,100,0.47,R#309
12281,584,415,0.08,R#584
12282,924,729,0.14,R#924
12283,983,906,0.63,R#983
12284,629,66,0.82,R#629
12285,983,938,0.13,R#983
12286,129,979,0.7,R#129
12287,630,456,0.24,R#630
12288,697,237,0.7,R#697
12289,25,858,0.57,R#25
12290,61,63,0.9,R#61
12291,27,814,0.98,R#27
12292,658,760,1.0,R#658
12293,38,20,0.63,R#38
12294,39,534,0.87,R#39
12295,720,269,0.07,R#720
12296,697,936,0.13,R#697
12297,643,1027,0.48,R#643
12298,785,401,0.53,R#785
12299,38,948,0.35,R#38
12300,540,553,0.91,R#540
12301,457,831,0.07,R#457
12302,377,983,0.99,R#377
12303,907,504,0.6,R#907
12304,367,285,0.37,R#367
12305,792,892,0.84,R#792
12306,366,20,0.69,R#366
12307,751,13,0.57,R#751
12308,262,635,0.88,R#262
12309,540,116,0.98,R#540
12310,519,635,0.94,R#519
12311,792,491,0.98,R#792
12312,514,242,0.48,R#514
12313,531,821,0.3,R#531
12314,801,889,0.42,R#801
12315,783,622,0.62,R#783
12316,276,33,0.59,R#276
12317,983,141,0.97,R#983
12318,1031,1012,0.54,R#1031
12319,304,742,0.37,R#304
12320,435,241,0.29,R#435
12321,540,897,0.74,R#540
12322,468,908,0.5,R#468
12323,903,990,1.0,R#903
12324,803,428,0.26,R#803
12325,856,94,0.95,R#856
12326,830,147,0.32,R#830
12327,765,747,0.51,R#765
12328,1015,686,0.76,R#1015
12329,140,324,0.07,R#140
12330,65,570,0.34,R#65
12331,19,592,0.15,R#19
12332,896,341,0.91,R#896
12333,666,473,0.57,R#666
12334,36,699,0.2,R#36
12335,182,1021,0.65,R#182
12336,342,313,0.71,R#342
12337,765,194,0.82,R#765
12338,529,32,0.64,R#529
12339,354,671,0.31,R#354
12340,239,537,0.51,R#239
12341,140,146,0.01,R#140
12342,347,192,0.41,R#347
12343,85,167,0.98,R#85
12344,913,8,0.43,R#913
12345,38,828,1.0,R#38
12346,362,217,0.11,R#362
12347,151,81,0.34,R#151
12348,367,780,0.95,R#367
12349,839,539,0.83,R#839
12350,352,225,0.81,R#352
12351,151,519,0.12,R#151
12352,969,436,0.62,R#969
12353,540,544,0.28,R#540
12354,983,634,0.99,R#983
12355,666,462,0.78,R#666
12356,367,553,0.98,R#367
12357,455,770,0.39,R#455
12358,36,497,0.57,R#36
12359,151,979,0.7,R#151
12360,697,929,0.36,R#697
12361,283,836,0.6,R#283
12362,72,570,0.61,R#72
12363,359,472,0.36,R#359
12364,293,604,0.28,R#293
12365,65,755,0.54,R#65
12366,753,103,0.01,R#753
12367,125,288,0.5,R#125
12368,39,938,0.22,R#39
12369,63,932,0.9,R#63
12370,435,962,0.89,R#435
12371,712,474,0.54,R#712
12372,416,505,0.62,R#416
12373,717,44,0.81,R#717
12374,972,714,0.13,R#972
12375,729,864,0.81,R#729
12376,151,818,0.62,R#151
12377,38,484,0.83,R#38
12378,38,477,0.41,R#38
12379,834,235,0.16,R#834
12380,883,395,0.36,R#883
12381,468,1018,0.34,R#468
12382,369,976,0.46,R#369
12383,786,647,0.37,R#786
12384,114,985,0.32,R#114
12385,643,1014,0.39,R#643
12386,362,453,0.59,R#362
12387,844,888,0.07,R#844
12388,313,903,0.67,R#313
12389,896,12,0.23,R#896
12390,913,866,0.54,R#913
12391,376,3,0.49,R#376
12392,598,203,0.65,R#598
12393,359,303,0.97,R#359
12394,283,552,0.19,R#283
12395,178,452,0.55,R#178
12396,367,792,0.94,R#367
12397,446,401,0.76,R#446
12398,941,975,0.93,R#941
12399,237,947,0.54,R#237
12400,843,32,0.51,R#843
12401,423,38,0.74,R#423
12402,165,671,0.37,R#165
12403,296,188,0.92,R#296
12404,352,324,0.49,R#352
12405,38,995,0.48,R#38
12406,1013,463,0.2,R#1013
12407,38,222,0.46,R#38
12408,307,957,0.73,R#307
12409,85,134,0.25,R#85
12410,467,617,0.07,R#467
12411,794,142,0.21,R#794
12412,843,521,0.45,R#843
12413,455,93,0.21,R#455
12414,697,903,0.46,R#697
12415,498,485,0.43,R#498
12416,189,981,0.85,R#189
12417,643,119,0.56,R#643
12418,85,539,0.83,R#85
12419,174,83,0.09,R#174
12420,839,729,0.5,R#839
12421,165,889,0.38,R#165
12422,794,145,0.44,R#794
12423,712,479,0.05,R#712
12424,467,649,0.84,R#467
12425,794,462,0.82,R#794
12426,717,94,0.9,R#717
12427,529,873,0.06,R#529
12428,114,422,0.07,R#114
12429,354,80,0.13,R#354
12430,189,944,0.9,R#189
12431,454,505,0.42,R#454
12432,519,593,0.86,R#519
12433,114,604,0.24,R#114
12434,38,470,1.0,R#38
12435,988,818,0.27,R#988
12436,834,508,0.68,R#834
12437,524,250,0.34,R#524
12438,433,462,0.8,R#433
12439,80,279,0.85,R#80
12440,584,888,0.51,R#584
12441,38,416,0.21,R#38
12442,451,50,0.73,R#451
12443,189,751,0.68,R#189
12444,803,193,0.41,R#803
12445,457,1021,0.59,R#457
12446,38,400,0.35,R#38
12447,308,989,0.97,R#308
12448,86,63,0.95,R#86
12449,362,236,0.62,R#362
12450,765,684,0.73,R#765
12451,969,456,0.36,R#969
12452,359,912,0.6,R#359
12453,751,996,0.94,R#751
12454,223,968,0.05,R#223
12455,903,238,0.96,R#903
12456,707,973,0.9,R#707
12457,856,897,0.71,R#856
12458,304,86,0.88,R#304
12459,504,813,0.54,R#504
12460,524,1031,0.83,R#524
12461,529,545,0.44,R#529
12462,395,917,0.71,R#395
12463,377,888,0.67,R#377
12464,489,313,0.43,R#489
12465,347,42,0.33,R#347
12466,666,905,0.48,R#666
12467,151,9,0.81,R#151
12468,598,173,0.59,R#598
12469,788,785,0.96,R#788
12470,913,754,0.5,R#913
12471,606,329,0.95,R#606
12472,367,683,0.82,R#367
12473,701,595,0.13,R#701
12474,352,900,0.44,R#352
12475,847,382,0.96,R#847
12476,792,251,0.56,R#792
12477,896,487,0.69,R#896
12478,514,751,0.51,R#514
12479,17,242,0.29,R#17
12480,342,52,0.42,R#342
12481,786,70,0.24,R#786
12482,907,429,0.98,R#907
12483,794,939,0.35,R#794
12484,786,101,0.02,R#786
12485,19,596,0.29,R#19
12486,844,363,0.38,R#844
12487,983,1027,0.46,R#983
12488,19,671,0.41,R#19
12489,368,480,0.47,R#368
12490,839,359,0.95,R#839
12491,373,959,0.63,R#373
12492,913,801,0.33,R#913
12493,125,235,0.16,R#125
12494,847,103,0.69,R#847
12495,377,847,0.78,R#377
12496,178,414,0.57,R#178
12497,832,576,0.06,R#832
12498,519,199,0.37,R#519
12499,686,176,0.74,R#686
12500,446,575,0.02,R#446
12501,140,567,0.93,R#140
12502,920,449,1.0,R#920
12503,1031,585,0.43,R#1031
12504,65,539,0.81,R#65
12505,697,784,0.97,R#697
12506,896,881,0.48,R#896
12507,983,749,0.35,R#983
12508,913,856,0.05,R#913
12509,686,410,0.27,R#686
12510,747,680,0.27,R#747
12511,313,7,0.34,R#313
12512,451,657,0.2,R#451
12513,872,542,0.55,R#872
12514,630,664,0.38,R#630
12515,504,908,0.56,R#504
12516,765,250,0.64,R#765
12517,630,483,0.96,R#630
12518,233,725,0.17,R#233
12519,701,684,0.7,R#701
12520,307,372,0.77,R#307
12521,563,8,0.39,R#563
12522,498,930,0.57,R#498
12523,293,165,0.58,R#293
12524,352,97,0.96,R#352
12525,234,313,0.7,R#234
12526,977,367,0.88,R#977
12527,872,637,0.08,R#872
12528,759,448,0.53,R#759
12529,697,206,0.12,R#697
12530,165,729,0.31,R#165
12531,1013,634,0.38,R#1013
12532,416,690,0.97,R#416
12533,920,359,0.58,R#920
12534,843,307,0.55,R#843
12535,519,169,0.36,R#519
12536,234,422,0.1,R#234
12537,25,553,0.98,R#25
12538,165,636,0.77,R#165
12539,598,684,0.74,R#598
12540,308,146,0.14,R#308
12541,85,105,0.8,R#85
12542,913,474,0.41,R#913
12543,907,463,0.4,R#907
12544,283,525,0.98,R#283
12545,504,34,0.01,R#504
12546,934,1026,0.99,R#934
12547,656,800,0.38,R#656
12548,753,463,0.78,R#753
12549,455,476,0.69,R#455
12550,754,217,0.18,R#754
12551,801,919,0.26,R#801
12552,794,905,0.34,R#794
12553,658,479,0.96,R#658
12554,347,296,0.04,R#347
12555,362,962,0.99,R#362
12556,913,126,0.77,R#913
12557,60,800,0.03,R#60
12558,86,875,0.16,R#86
12559,753,413,0.48,R#753
12560,308,7,0.29,R#308
12561,451,574,0.2,R#451
12562,313,974,0.64,R#313
12563,250,590,0.45,R#250
12564,125,400,0.7,R#125
12565,19,604,0.04,R#19
12566,643,858,0.5,R#643
12567,913,92,0.88,R#913
12568,233,105,0.01,R#233
12569,165,1028,0.93,R#165
12570,420,635,0.91,R#420
12571,307,208,1.0,R#307
12572,433,390,0.26,R#433
12573,435,602,0.65,R#435
12574,307,950,0.69,R#307
12575,451,563,0.18,R#451
12576,794,53,0.75,R#794
12577,354,95,0.25,R#354
12578,454,1017,0.57,R#454
12579,308,83,0.22,R#308
12580,293,523,0.69,R#293
12581,38,670,0.85,R#38
12582,320,975,0.49,R#320
12583,72,336,0.39,R#72
12584,856,116,0.96,R#856
12585,39,492,0.22,R#39
12586,803,471,0.78,R#803
12587,362,970,0.01,R#362
12588,85,405,0.08,R#85
12589,1013,44,0.6,R#1013
12590,920,237,0.04,R#920
12591,1013,889,0.7,R#1013
12592,760,527,0.64,R#760
12593,233,232,0.64,R#233
12594,233,245,0.9,R#233
12595,178,366,0.6,R#178
12596,232,115,0.9,R#232
12597,60,194,0.59,R#60
12598,125,54,0.65,R#125
12599,930,539,0.91,R#930
12600,759,1019,0.23,R#759
12601,165,163,0.38,R#165
12602,747,755,0.58,R#747
12603,151,849,0.95,R#151
12604,342,21,0.34,R#342
12605,38,53,0.99,R#38
12606,38,668,0.93,R#38
12607,920,52,0.41,R#920
12608,751,966,1.0,R#751
12609,896,438,0.08,R#896
12610,138,395,0.27,R#138
12611,276,801,0.69,R#276
12612,969,883,0.68,R#969
12613,377,555,0.22,R#377
12614,977,800,0.08,R#977
12615,19,151,0.53,R#19
12616,996,528,0.43,R#996
12617,839,979,0.61,R#839
12618,754,975,0.55,R#754
12619,671,615,0.82,R#671
12620,686,765,0.72,R#686
12621,352,889,0.6,R#352
12622,598,79,0.55,R#598
12623,534,660,0.08,R#534
12624,584,940,0.97,R#584
12625,67,658,0.34,R#67
12626,751,81,0.11,R#751
12627,313,749,0.35,R#313
12628,465,175,0.72,R#465
12629,1031,681,0.68,R#1031
12630,712,892,0.44,R#712
12631,468,94,0.91,R#468
12632,36,511,0.65,R#36
12633,965,456,0.33,R#965
12634,948,4,0.05,R#948
12635,320,408,0.25,R#320
12636,686,23,0.49,R#686
12637,983,382,0.96,R#983
12638,250,393,0.73,R#250
12639,435,103,0.34,R#435
12640,244,498,0.22,R#244
12641,913,197,0.1,R#913
12642,751,463,0.22,R#751
12643,250,811,0.79,R#250
12644,293,431,0.83,R#293
12645,844,346,0.74,R#844
12646,707,682,0.35,R#707
12647,457,262,0.46,R#457
12648,293,280,0.54,R#293
12649,844,536,0.97,R#844
12650,988,479,1.0,R#988
12651,598,330,0.61,R#598
12652,85,103,1.0,R#85
12653,446,115,0.84,R#446
12654,307,836,0.49,R#307
12655,834,83,0.01,R#834
12656,357,669,0.73,R#357
12657,584,567,0.71,R#584
12658,965,411,0.01,R#965
12659,360,622,1.0,R#360
12660,839,9,0.22,R#839
12661,907,690,0.97,R#907
12662,357,22,0.52,R#357
12663,308,224,0.47,R#308
12664,342,910,0.24,R#342
12665,701,429,0.79,R#701
12666,524,367,0.59,R#524
12667,725,766,0.39,R#725
12668,65,900,0.5,R#65
12669,598,171,0.52,R#598
12670,138,987,0.48,R#138
12671,519,464,0.4,R#519
12672,296,269,0.14,R#296
12673,490,571,0.44,R#490
12674,801,247,0.95,R#801
12675,308,124,0.47,R#308
12676,165,536,0.95,R#165
12677,367,507,0.24,R#367
12678,39,929,0.47,R#39
12679,794,418,0.76,R#794
12680,751,703,0.85,R#751
12681,165,528,0.26,R#165
12682,38,857,0.75,R#38
12683,72,197,0.01,R#72
12684,342,143,0.89,R#342
12685,794,250,0.45,R#794
12686,765,339,0.53,R#765
12687,834,363,0.38,R#834
12688,760,175,0.61,R#760
12689,367,784,0.98,R#367
12690,935,362,0.64,R#935
12691,114,40,0.1,R#114
12692,856,929,0.35,R#856
12693,138,662,0.11,R#138
12694,832,623,0.95,R#832
12695,80,804,0.96,R#80
12696,129,105,0.59,R#129
12697,510,89,0.31,R#510
12698,964,899,0.76,R#964
12699,856,498,0.36,R#856
12700,697,868,0.57,R#697
12701,368,89,0.33,R#368
12702,534,80,0.16,R#534
12703,467,365,0.88,R#467
12704,423,955,0.38,R#423
12705,540,680,0.63,R#540
12706,658,656,0.03,R#658
12707,834,636,0.72,R#834
12708,276,550,0.88,R#276
12709,598,731,0.08,R#598
12710,174,382,0.96,R#174
12711,342,898,0.32,R#342
12712,39,850,0.44,R#39
12713,367,903,0.63,R#367
12714,244,94,0.63,R#244
12715,598,65,0.54,R#598
12716,25,800,0.15,R#25
12717,658,473,0.54,R#658
12718,354,610,0.55,R#354
12719,913,301,0.29,R#913
12720,39,34,0.87,R#39
12721,519,578,0.03,R#519
12722,308,680,0.74,R#308
12723,308,34,0.93,R#308
12724,377,408,0.02,R#377
12725,244,176,1.0,R#244
12726,751,897,0.54,R#751
12727,753,250,0.44,R#753
12728,455,887,0.41,R#455
12729,883,145,0.42,R#883
12730,753,758,0.46,R#753
12731,352,2,0.48,R#352
12732,156,868,0.36,R#156
12733,85,23,0.59,R#85
12734,701,126,0.01,R#701
12735,873,964,0.56,R#873
12736,563,133,0.53,R#563
12737,686,225,0.98,R#686
12738,996,717,0.57,R#996
12739,1013,943,0.39,R#1013
12740,165,123,0.45,R#165
12741,86,50,0.83,R#86
12742,293,863,0.52,R#293
12743,367,1016,0.97,R#367
12744,27,130,0.23,R#27
12745,357,1015,0.09,R#357
12746,656,179,0.14,R#656
12747,342,768,1.0,R#342
12748,138,85,0.61,R#138
12749,352,205,0.14,R#352
12750,360,608,0.53,R#360
12751,697,780,0.59,R#697
12752,725,71,0.46,R#725
12753,996,643,0.76,R#996
12754,237,746,0.26,R#237
12755,786,41,0.91,R#786
12756,296,30,0.17,R#296
12757,250,116,0.68,R#250
12758,697,987,0.36,R#697
12759,129,40,0.2,R#129
12760,320,731,0.1,R#320
12761,907,846,0.15,R#907
12762,788,982,0.47,R#788
12763,717,203,0.75,R#717
12764,969,434,0.98,R#969
12765,85,974,0.88,R#85
12766,753,492,0.11,R#753
12767,643,56,0.78,R#643
12768,174,564,0.28,R#174
12769,534,832,0.99,R#534
12770,156,683,0.83,R#156
12771,510,434,0.97,R#510
12772,368,521,0.76,R#368
12773,307,716,0.89,R#307
12774,342,165,0.79,R#342
12775,151,329,0.81,R#151
12776,455,880,0.99,R#455
12777,504,663,0.79,R#504
12778,754,970,0.09,R#754
12779,641,631,0.31,R#641
12780,165,217,0.02,R#165
12781,598,404,0.46,R#598
12782,19,639,0.36,R#19
12783,896,875,0.03,R#896
12784,765,142,0.71,R#765
12785,38,794,0.98,R#38
12786,629,267,0.15,R#629
12787,666,1031,0.98,R#666
12788,765,345,0.13,R#765
12789,433,906,0.52,R#433
12790,360,707,0.49,R#360
12791,304,334,0.16,R#304
12792,1015,628,0.93,R#1015
12793,935,17,0.48,R#935
12794,519,980,0.49,R#519
12795,725,449,1.0,R#725
12796,753,439,0.58,R#753
12797,155,954,0.08,R#155
12798,751,704,0.34,R#751
12799,38,985,0.24,R#38
12800,977,143,0.94,R#977
12801,165,261,0.32,R#165
12802,725,815,0.92,R#725
12803,529,74,0.62,R#529
12804,920,236,0.18,R#920
12805,717,978,0.89,R#717
12806,760,363,0.61,R#760
12807,367,555,0.31,R#367
12808,747,996,0.84,R#747
12809,359,249,0.98,R#359
12810,354,341,0.98,R#354
12811,423,1000,0.93,R#423
12812,165,659,0.99,R#165
12813,165,51,1.0,R#165
12814,369,178,0.53,R#369
12815,138,418,0.68,R#138
12816,138,731,0.12,R#138
12817,641,211,0.99,R#641
12818,155,919,0.13,R#155
12819,416,847,0.34,R#416
12820,656,931,0.85,R#656
12821,373,982,0.51,R#373
12822,753,953,0.71,R#753
12823,174,77,0.2,R#174
12824,524,439,0.33,R#524
12825,717,933,0.52,R#717
12826,1013,171,0.48,R#1013
12827,534,196,0.77,R#534
12828,367,696,0.88,R#367
12829,847,977,0.7,R#847
12830,85,942,0.35,R#85
12831,896,751,0.59,R#896
12832,223,609,0.32,R#223
12833,367,357,0.96,R#367
12834,359,378,0.48,R#359
12835,567,664,0.3,R#567
12836,983,312,0.32,R#983
12837,794,345,0.28,R#794
12838,309,985,0.1,R#309
12839,308,665,0.42,R#308
12840,174,116,0.84,R#174
12841,367,534,1.0,R#367
12842,420,233,0.21,R#420
12843,693,541,0.94,R#693
12844,347,249,0.57,R#347
12845,788,571,0.96,R#788
12846,367,931,0.9,R#367
12847,296,130,0.26,R#296
12848,584,798,0.34,R#584
12849,720,867,0.19,R#720
12850,342,775,0.28,R#342
12851,666,225,0.93,R#666
12852,309,232,0.78,R#309
12853,988,75,0.51,R#988
12854,783,362,0.45,R#783
12855,451,788,0.71,R#451
12856,983,234,0.53,R#983
12857,765,395,0.29,R#765
12858,786,438,0.08,R#786
12859,964,428,0.29,R#964
12860,151,978,0.91,R#151
12861,944,89,0.67,R#944
12862,519,575,0.01,R#519
12863,362,353,0.7,R#362
12864,524,939,0.54,R#524
12865,232,386,0.9,R#232
12866,531,521,0.6,R#531
12867,783,682,0.4,R#783
12868,725,382,0.98,R#725
12869,61,70,0.64,R#61
12870,964,821,0.56,R#964
12871,354,944,0.2,R#354
12872,671,114,0.59,R#671
12873,72,264,0.32,R#72
12874,913,259,0.37,R#913
12875,983,124,0.45,R#983
12876,235,994,0.52,R#235
12877,178,465,0.81,R#178
12878,376,256,0.79,R#376
12879,934,818,0.22,R#934
12880,446,109,0.89,R#446
12881,924,426,0.28,R#924
12882,304,517,0.03,R#304
12883,433,34,0.53,R#433
12884,972,230,0.4,R#972
12885,189,161,0.48,R#189
12886,792,858,0.66,R#792
12887,151,103,0.77,R#151
12888,165,390,0.87,R#165
12889,650,976,0.49,R#650
12890,36,428,0.41,R#36
12891,151,996,0.66,R#151
12892,847,462,0.85,R#847
12893,250,539,0.68,R#250
12894,935,726,0.62,R#935
12895,362,713,0.87,R#362
12896,920,225,0.89,R#920
12897,72,781,0.88,R#72
12898,416,764,0.35,R#416
12899,308,755,0.46,R#308
12900,60,863,0.49,R#60
12901,237,412,0.55,R#237
12902,373,547,0.16,R#373
12903,296,524,0.8,R#296
12904,342,145,0.59,R#342
12905,308,570,0.51,R#308
12906,140,765,0.18,R#140
12907,80,881,0.63,R#80
12908,114,255,0.26,R#114
12909,1013,310,0.92,R#1013
12910,760,25,0.63,R#760
12911,72,145,0.57,R#72
12912,38,663,0.33,R#38
12913,671,276,0.14,R#671
12914,373,511,0.96,R#373
12915,309,77,0.36,R#309
12916,701,259,0.23,R#701
12917,307,501,0.39,R#307
12918,760,54,0.01,R#760
12919,686,110,0.34,R#686
12920,964,348,0.83,R#964
12921,239,886,0.69,R#239
12922,85,1027,0.48,R#85
12923,38,978,0.87,R#38
12924,467,139,0.31,R#467
12925,293,23,0.45,R#293
12926,643,656,0.25,R#643
12927,454,643,0.74,R#454
12928,451,304,0.45,R#451
12929,977,102,0.58,R#977
12930,698,847,0.86,R#698
12931,658,346,0.93,R#658
12932,785,756,0.53,R#785
12933,567,452,0.43,R#567
12934,416,979,0.82,R#416
12935,717,431,0.41,R#717
12936,792,1004,0.09,R#792
12937,189,271,0.69,R#189
12938,965,964,0.42,R#965
12939,666,395,0.37,R#666
12940,60,760,0.97,R#60
12941,455,969,0.32,R#455
12942,165,902,0.8,R#165
12943,686,564,0.4,R#686
12944,720,199,0.46,R#720
12945,307,153,0.42,R#307
12946,38,1012,0.41,R#38
12947,924,413,0.95,R#924
12948,165,135,0.68,R#165
12949,174,686,0.69,R#174
12950,67,396,0.18,R#67
12951,1015,749,0.21,R#1015
12952,461,22,0.73,R#461
12953,276,85,0.42,R#276
12954,896,34,0.67,R#896
12955,540,167,1.0,R#540
12956,982,758,0.11,R#982
12957,151,65,0.77,R#151
12958,559,487,0.69,R#559
12959,67,161,0.66,R#67
12960,514,423,0.24,R#514
12961,423,456,0.47,R#423
12962,792,715,0.37,R#792
12963,156,813,0.45,R#156
12964,114,113,0.94,R#114
12965,988,196,0.34,R#988
12966,276,893,0.71,R#276
12967,155,781,0.44,R#155
12968,754,919,0.51,R#754
12969,27,721,0.54,R#27
12970,834,289,0.87,R#834
12971,138,954,1.0,R#138
12972,658,400,0.93,R#658
12973,38,41,0.92,R#38
12974,760,592,0.52,R#760
12975,72,729,0.9,R#72
12976,72,405,0.11,R#72
12977,514,147,0.38,R#514
12978,753,858,0.54,R#753
12979,38,269,0.36,R#38
12980,467,955,0.26,R#467
12981,982,985,0.29,R#982
12982,293,893,0.29,R#293
12983,650,660,0.01,R#650
12984,514,387,0.2,R#514
12985,415,690,0.72,R#415
12986,643,65,0.59,R#643
12987,25,1018,0.36,R#25
12988,366,726,0.45,R#366
12989,233,905,0.1,R#233
12990,342,268,0.02,R#342
12991,165,178,0.46,R#165
12992,151,23,0.39,R#151
12993,423,585,0.55,R#423
12994,844,717,0.33,R#844
12995,38,335,0.22,R#38
12996,658,507,0.43,R#658
12997,60,264,0.4,R#60
12998,686,849,0.41,R#686
12999,643,550,0.28,R#643
13000,643,367,0.95,R#643
13001,395,874,0.54,R#395
13002,151,345,0.79,R#151
13003,964,434,0.99,R#964
13004,123,777,0.44,R#123
13005,643,800,0.51,R#643
13006,39,490,0.81,R#39
13007,465,623,0.97,R#465
13008,27,752,0.29,R#27
13009,67,467,0.81,R#67
13010,531,998,0.4,R#531
13011,697,197,0.19,R#697
13012,165,674,0.31,R#165
13013,785,381,0.43,R#785
13014,867,664,0.32,R#867
13015,342,203,0.25,R#342
13016,416,504,0.63,R#416
13017,725,306,0.75,R#725
13018,826,139,0.14,R#826
13019,416,375,0.8,R#416
13020,140,268,0.01,R#140
13021,563,903,0.52,R#563
13022,262,385,0.47,R#262
13023,455,721,0.64,R#455
13024,233,668,0.96,R#233
13025,454,828,0.11,R#454
13026,913,345,0.81,R#913
13027,540,978,0.95,R#540
13028,786,972,1.0,R#786
13029,395,385,0.61,R#395
13030,461,583,0.37,R#461
13031,930,1013,0.55,R#930
13032,913,216,0.85,R#913
13033,510,741,0.83,R#510
13034,125,80,0.14,R#125
13035,988,347,0.47,R#988
13036,498,592,0.36,R#498
13037,1015,124,0.47,R#1015
13038,80,994,0.58,R#80
13039,658,33,0.56,R#658
13040,155,735,0.01,R#155
13041,354,592,0.03,R#354
13042,482,215,0.01,R#482
13043,720,55,0.37,R#720
13044,729,263,0.59,R#729
13045,454,151,0.97,R#454
13046,567,371,0.24,R#567
13047,233,815,0.91,R#233
13048,151,146,0.26,R#151
13049,534,640,0.62,R#534
13050,359,286,1.0,R#359
13051,25,363,0.55,R#25
13052,416,564,0.4,R#416
13053,125,927,0.7,R#125
13054,801,134,0.27,R#801
13055,598,94,0.67,R#598
13056,368,193,1.0,R#368
13057,468,232,0.34,R#468
13058,1013,167,0.98,R#1013
13059,435,905,0.79,R#435
13060,832,25,0.48,R#832
13061,320,105,0.98,R#320
13062,86,991,0.52,R#86
13063,629,308,0.6,R#629
13064,446,980,0.55,R#446
13065,720,752,0.02,R#720
13066,342,133,0.73,R#342
13067,671,584,0.42,R#671
13068,165,388,0.91,R#165
13069,630,829,0.29,R#630
13070,707,913,0.52,R#707
13071,498,730,0.43,R#498
13072,362,259,0.25,R#362
13073,785,721,0.67,R#785
13074,686,940,0.83,R#686
13075,234,159,0.27,R#234
13076,883,735,0.05,R#883
13077,948,577,0.56,R#948
13078,233,479,0.88,R#233
13079,322,1002,0.98,R#322
13080,352,241,0.65,R#352
13081,308,473,0.46,R#308
13082,85,602,0.64,R#85
13083,883,800,0.26,R#883
13084,697,245,0.55,R#697
13085,435,312,0.2,R#435
13086,60,103,0.71,R#60
13087,125,51,0.36,R#125
13088,969,865,0.62,R#969
13089,38,397,0.54,R#38
13090,165,730,0.46,R#165
13091,38,776,0.07,R#38
13092,283,414,0.47,R#283
13093,347,653,0.46,R#347
13094,244,13,0.72,R#244
13095,977,900,0.37,R#977
13096,977,392,0.35,R#977
13097,760,1018,0.57,R#760
13098,165,675,0.73,R#165
13099,697,339,0.77,R#697
13100,357,308,0.66,R#357
13101,342,832,0.96,R#342
13102,843,797,0.52,R#843
13103,972,748,0.99,R#972
13104,60,413,0.9,R#60
13105,38,284,0.91,R#38
13106,697,659,0.2,R#697
13107,165,908,0.42,R#165
13108,794,924,0.64,R#794
13109,629,746,1.0,R#629
13110,165,563,0.42,R#165
13111,19,184,0.53,R#19
13112,304,257,0.22,R#304
13113,420,30,0.04,R#420
13114,342,331,0.7,R#342
13115,38,731,0.03,R#38
13116,729,587,0.51,R#729
13117,830,585,0.72,R#830
13118,342,665,0.58,R#342
13119,656,227,0.55,R#656
13120,982,77,0.23,R#982
13121,839,236,0.56,R#839
13122,834,930,0.6,R#834
13123,61,204,0.33,R#61
13124,686,359,0.44,R#686
13125,934,105,0.34,R#934
13126,729,3,0.78,R#729
13127,61,50,0.57,R#61
13128,944,302,0.69,R#944
13129,725,709,0.38,R#725
13130,996,1018,0.73,R#996
13131,944,379,0.13,R#944
13132,342,195,0.11,R#342
13133,666,359,0.75,R#666
13134,754,1014,0.69,R#754
13135,830,514,0.54,R#830
13136,524,1025,0.29,R#524
13137,467,830,0.67,R#467
13138,948,393,0.84,R#948
13139,38,401,0.48,R#38
13140,658,590,0.45,R#658
13141,630,265,0.14,R#630
13142,155,121,0.42,R#155
13143,540,216,0.24,R#540
13144,567,859,0.52,R#567
