Timestamp,Reader,Paper,Score,Reader-Label
11957,320,143,0.92,R#320
11958,519,848,0.41,R#519
11959,843,436,0.99,R#843
11960,856,210,0.75,R#856
11961,693,118,0.97,R#693
11962,1015,779,0.5,R#1015
11963,178,267,0.09,R#178
11964,239,539,0.92,R#239
11965,38,911,0.86,R#38
11966,446,333,0.01,R#446
11967,996,54,0.04,R#996
11968,786,816,0.68,R#786
11969,165,449,1.0,R#165
11970,934,69,0.71,R#934
11971,156,813,0.45,R#156
11972,792,576,0.01,R#792
11973,138,194,0.76,R#138
11974,786,613,0.91,R#786
11975,446,561,0.77,R#446
11976,524,8,0.54,R#524
11977,189,467,0.96,R#189
11978,72,453,0.55,R#72
11979,643,983,0.98,R#643
11980,233,704,0.54,R#233
11981,783,921,0.5,R#783
11982,129,664,0.11,R#129
11983,468,39,0.67,R#468
11984,540,268,0.01,R#540
11985,223,669,0.58,R#223
11986,983,440,0.58,R#983
11987,465,43,0.96,R#465
11988,140,197,0.09,R#140
11989,693,387,0.52,R#693
11990,125,214,0.42,R#125
11991,482,379,0.15,R#482
11992,630,584,0.52,R#630
11993,63,286,0.26,R#63
11994,839,996,0.3,R#839
11995,794,85,0.37,R#794
11996,178,710,0.72,R#178
11997,233,948,0.18,R#233
11998,643,680,0.92,R#643
11999,362,427,0.17,R#362
12000,182,467,0.52,R#182
12001,451,821,0.67,R#451
12002,686,384,0.46,R#686
12003,435,939,0.41,R#435
12004,468,856,0.05,R#468
12005,60,206,0.85,R#60
12006,125,911,0.01,R#125
12007,352,735,0.23,R#352
12008,883,629,0.7,R#883
12009,239,771,0.71,R#239
12010,606,954,0.03,R#606
12011,362,77,0.41,R#362
12012,794,602,0.65,R#794
12013,308,232,0.36,R#308
12014,454,688,0.97,R#454
12015,540,121,0.27,R#540
12016,72,79,0.49,R#72
12017,239,1020,0.15,R#239
12018,125,802,0.43,R#125
12019,760,768,1.0,R#760
12020,65,473,0.56,R#65
12021,232,93,0.44,R#232
12022,920,905,0.27,R#920
12023,347,61,0.09,R#347
12024,367,133,0.6,R#367
12025,934,491,0.98,R#934
12026,490,447,0.42,R#490
12027,924,492,0.26,R#924
12028,38,551,0.86,R#38
12029,27,857,0.43,R#27
12030,342,173,0.25,R#342
12031,844,214,0.63,R#844
12032,174,931,0.97,R#174
12033,435,33,0.55,R#435
12034,641,0,0.28,R#641
12035,643,329,0.9,R#643
12036,489,132,0.74,R#489
12037,843,907,0.46,R#843
12038,60,213,0.95,R#60
12039,309,676,0.47,R#309
12040,844,592,0.29,R#844
12041,373,899,0.96,R#373
12042,342,285,0.2,R#342
12043,786,994,0.46,R#786
12044,72,680,0.2,R#72
12045,65,392,0.47,R#65
12046,658,312,0.69,R#658
12047,907,112,0.82,R#907
12048,156,892,0.66,R#156
12049,38,966,1.0,R#38
12050,232,770,0.32,R#232
12051,839,977,0.46,R#839
12052,747,978,0.95,R#747
12053,25,51,1.0,R#25
12054,367,769,0.63,R#367
12055,467,256,0.67,R#467
12056,832,724,0.56,R#832
12057,27,73,0.34,R#27
12058,60,974,0.66,R#60
12059,178,326,0.96,R#178
12060,239,299,0.07,R#239
12061,155,870,0.22,R#155
12062,376,436,0.59,R#376
12063,352,171,0.59,R#352
12064,415,629,0.97,R#415
12065,395,593,0.02,R#395
12066,308,769,0.43,R#308
12067,233,13,0.74,R#233
12068,367,801,0.33,R#367
12069,1015,735,0.31,R#1015
12070,641,496,0.83,R#641
12071,38,62,0.3,R#38
12072,454,116,0.54,R#454
12073,751,142,0.5,R#751
12074,524,463,0.13,R#524
12075,701,202,0.73,R#701
12076,969,343,0.56,R#969
12077,17,584,0.4,R#17
12078,794,519,0.4,R#794
12079,786,262,0.52,R#786
12080,913,453,0.31,R#913
12081,803,585,0.62,R#803
12082,839,155,0.99,R#839
12083,666,404,0.01,R#666
12084,686,786,0.55,R#686
12085,754,978,0.78,R#754
12086,293,108,0.44,R#293
12087,729,882,0.94,R#729
12088,114,674,0.52,R#114
12089,643,92,0.74,R#643
12090,963,458,0.89,R#963
12091,643,277,0.56,R#643
12092,307,620,0.57,R#307
12093,61,840,0.39,R#61
12094,233,355,0.62,R#233
12095,182,477,0.4,R#182
12096,671,12,0.18,R#671
12097,489,730,0.31,R#489
12098,788,937,0.31,R#788
12099,643,392,0.21,R#643
12100,965,692,0.12,R#965
12101,454,361,1.0,R#454
12102,36,29,0.04,R#36
12103,913,191,0.1,R#913
12104,982,293,0.73,R#982
12105,435,332,0.04,R#435
12106,698,634,0.13,R#698
12107,747,418,0.74,R#747
12108,658,567,0.76,R#658
12109,907,539,0.92,R#907
12110,643,1009,0.03,R#643
12111,38,144,0.06,R#38
12112,754,404,0.05,R#754
12113,72,446,0.82,R#72
12114,847,878,0.48,R#847
12115,416,258,0.6,R#416
12116,435,680,0.98,R#435
12117,1013,900,0.41,R#1013
12118,118,664,0.26,R#118
12119,482,17,0.3,R#482
12120,344,957,0.88,R#344
12121,420,233,0.21,R#420
12122,114,306,0.91,R#114
12123,293,179,0.03,R#293
12124,320,979,0.71,R#320
12125,151,776,0.29,R#151
12126,606,931,0.68,R#606
12127,658,924,0.49,R#658
12128,308,670,0.81,R#308
12129,712,202,0.72,R#712
12130,362,33,0.73,R#362
12131,125,592,0.06,R#125
12132,63,58,0.25,R#63
12133,38,385,0.59,R#38
12134,934,75,0.67,R#934
12135,38,238,0.88,R#38
12136,1013,443,0.46,R#1013
12137,38,358,0.37,R#38
12138,38,632,0.36,R#38
12139,489,251,0.59,R#489
12140,342,408,0.02,R#342
12141,296,1006,0.38,R#296
12142,60,703,0.92,R#60
12143,559,160,0.01,R#559
12144,941,227,0.47,R#941
12145,524,713,0.81,R#524
12146,276,463,0.63,R#276
12147,451,209,0.67,R#451
12148,129,18,0.98,R#129
12149,165,27,0.45,R#165
12150,977,85,0.06,R#977
12151,467,788,0.8,R#467
12152,362,703,0.91,R#362
12153,529,637,0.17,R#529
12154,624,458,0.76,R#624
12155,308,150,0.21,R#308
12156,342,202,0.7,R#342
12157,873,711,0.98,R#873
12158,342,555,0.7,R#342
12159,308,352,0.97,R#308
12160,686,897,0.49,R#686
12161,920,449,1.0,R#920
12162,178,208,1.0,R#178
12163,455,296,0.91,R#455
12164,524,167,1.0,R#524
12165,641,597,0.13,R#641
12166,342,519,0.54,R#342
12167,839,975,1.0,R#839
12168,67,442,0.49,R#67
12169,342,349,0.04,R#342
12170,465,832,0.71,R#465
12171,540,227,0.51,R#540
12172,354,674,0.29,R#354
12173,357,841,0.32,R#357
12174,524,250,0.34,R#524
12175,233,815,0.91,R#233
12176,712,221,0.35,R#712
12177,913,135,0.64,R#913
12178,395,93,0.29,R#395
12179,982,940,0.88,R#982
12180,794,213,0.7,R#794
12181,60,273,0.73,R#60
12182,359,282,0.4,R#359
12183,792,558,0.95,R#792
12184,65,353,0.99,R#65
12185,468,508,0.96,R#468
12186,531,140,0.74,R#531
12187,529,771,0.77,R#529
12188,504,580,0.13,R#504
12189,944,837,0.02,R#944
12190,39,931,0.94,R#39
12191,80,817,0.7,R#80
12192,468,357,0.21,R#468
12193,123,594,0.55,R#123
12194,490,354,0.64,R#490
12195,524,197,0.12,R#524
12196,1013,236,0.37,R#1013
12197,80,1004,0.35,R#80
12198,751,167,1.0,R#751
12199,666,975,0.98,R#666
12200,656,906,0.79,R#656
12201,965,514,0.7,R#965
12202,907,690,0.97,R#907
12203,232,880,0.54,R#232
12204,697,648,0.12,R#697
12205,563,996,0.72,R#563
12206,352,26,0.76,R#352
12207,1013,324,0.07,R#1013
12208,72,9,0.33,R#72
12209,435,474,0.39,R#435
12210,826,209,0.11,R#826
12211,468,974,0.95,R#468
12212,567,777,0.52,R#567
12213,454,1005,0.58,R#454
12214,658,696,0.44,R#658
12215,658,975,0.06,R#658
12216,720,973,0.97,R#720
12217,1015,664,0.32,R#1015
12218,262,318,0.49,R#262
12219,924,156,0.19,R#924
12220,972,740,0.2,R#972
12221,920,736,0.25,R#920
12222,658,310,0.91,R#658
12223,913,758,0.07,R#913
12224,415,905,0.01,R#415
12225,643,942,0.88,R#643
12226,362,324,0.71,R#362
12227,38,689,0.01,R#38
12228,643,225,0.96,R#643
12229,983,116,0.41,R#983
12230,1015,429,0.95,R#1015
12231,658,207,0.69,R#658
12232,67,486,0.69,R#67
12233,189,888,0.16,R#189
12234,540,519,0.21,R#540
12235,25,685,0.59,R#25
12236,754,353,0.79,R#754
12237,86,600,0.99,R#86
12238,420,885,0.02,R#420
12239,457,101,0.02,R#457
12240,698,439,0.48,R#698
12241,944,646,0.63,R#944
12242,785,654,0.4,R#785
12243,856,567,1.0,R#856
12244,944,545,0.28,R#944
12245,304,238,0.78,R#304
12246,435,277,0.36,R#435
12247,658,564,0.79,R#658
12248,342,856,0.5,R#342
12249,907,813,0.55,R#907
12250,725,974,0.3,R#725
12251,524,301,0.6,R#524
12252,63,761,0.01,R#63
12253,416,555,0.21,R#416
12254,907,85,0.84,R#907
12255,178,915,0.57,R#178
12256,367,280,0.32,R#367
12257,948,663,0.54,R#948
12258,847,463,0.9,R#847
12259,697,975,0.99,R#697
12260,873,63,0.83,R#873
12261,435,418,0.65,R#435
12262,151,758,0.02,R#151
12263,754,239,0.82,R#754
12264,697,202,0.73,R#697
12265,377,77,0.22,R#377
12266,451,964,0.24,R#451
12267,697,890,0.22,R#697
12268,376,38,0.73,R#376
12269,519,478,0.6,R#519
12270,754,143,0.95,R#754
12271,165,802,0.45,R#165
12272,760,196,0.34,R#760
12273,446,461,0.73,R#446
12274,308,133,0.33,R#308
12275,342,581,0.45,R#342
12276,165,105,0.23,R#165
12277,65,954,0.05,R#65
12278,794,310,0.96,R#794
12279,304,106,0.07,R#304
12280,39,207,0.62,R#39
12281,643,110,0.83,R#643
12282,38,260,0.4,R#38
12283,38,866,0.32,R#38
12284,296,115,0.99,R#296
12285,174,145,0.47,R#174
12286,1013,731,0.02,R#1013
12287,235,732,0.62,R#235
12288,86,495,0.89,R#86
12289,38,717,0.46,R#38
12290,27,848,0.36,R#27
12291,140,704,0.4,R#140
12292,38,100,0.29,R#38
12293,726,142,0.42,R#726
12294,182,539,0.79,R#182
12295,698,264,0.39,R#698
12296,283,319,0.16,R#283
12297,63,493,0.24,R#63
12298,151,141,1.0,R#151
12299,697,965,0.99,R#697
12300,490,556,0.25,R#490
12301,856,390,0.91,R#856
12302,803,166,0.58,R#803
12303,844,674,0.89,R#844
12304,630,817,0.56,R#630
12305,701,145,0.48,R#701
12306,747,933,0.01,R#747
12307,964,166,0.4,R#964
12308,1013,247,0.98,R#1013
12309,38,426,0.57,R#38
12310,529,200,0.58,R#529
12311,38,95,0.07,R#38
12312,19,576,0.01,R#19
12313,567,496,0.46,R#567
12314,1031,380,0.99,R#1031
12315,61,63,0.9,R#61
12316,529,3,0.68,R#529
12317,701,404,0.15,R#701
12318,843,348,0.99,R#843
12319,872,120,0.55,R#872
12320,352,728,0.05,R#352
12321,309,221,0.85,R#309
12322,977,180,0.44,R#977
12323,907,117,0.99,R#907
12324,658,79,0.41,R#658
12325,969,74,0.44,R#969
12326,38,668,0.93,R#38
12327,342,690,0.67,R#342
12328,313,686,0.73,R#313
12329,751,449,1.0,R#751
12330,123,452,0.5,R#123
12331,747,324,0.32,R#747
12332,342,245,0.29,R#342
12333,342,222,0.59,R#342
12334,416,255,0.87,R#416
12335,801,408,0.16,R#801
12336,563,446,0.31,R#563
12337,435,116,0.29,R#435
12338,844,675,0.99,R#844
12339,27,391,0.12,R#27
12340,342,46,0.41,R#342
12341,60,105,0.23,R#60
12342,465,1017,0.65,R#465
12343,707,450,0.96,R#707
12344,944,1020,0.26,R#944
12345,352,473,0.42,R#352
12346,446,795,0.46,R#446
12347,712,145,0.56,R#712
12348,629,787,0.63,R#629
12349,38,852,1.0,R#38
12350,697,142,0.56,R#697
12351,283,407,0.99,R#283
12352,123,748,0.29,R#123
12353,25,702,0.29,R#25
12354,377,940,0.75,R#377
12355,38,309,0.54,R#38
12356,309,117,1.0,R#309
12357,785,183,0.67,R#785
12358,977,1009,0.13,R#977
12359,468,766,0.43,R#468
12360,720,917,0.84,R#720
12361,60,26,0.77,R#60
12362,468,223,0.53,R#468
12363,832,18,0.91,R#832
12364,435,696,0.98,R#435
12365,86,477,0.47,R#86
12366,720,808,0.54,R#720
12367,559,101,0.13,R#559
12368,792,1017,0.63,R#792
12369,36,278,0.45,R#36
12370,844,773,0.17,R#844
12371,19,1003,0.46,R#19
12372,843,187,0.52,R#843
12373,308,405,0.11,R#308
12374,308,23,0.51,R#308
12375,686,124,0.33,R#686
12376,751,9,0.64,R#751
12377,38,369,0.44,R#38
12378,237,335,0.22,R#237
12379,123,35,0.67,R#123
12380,498,88,0.92,R#498
12381,156,390,0.41,R#156
12382,373,248,0.17,R#373
12383,643,240,0.02,R#643
12384,293,801,0.51,R#293
12385,701,939,0.4,R#701
12386,377,888,0.67,R#377
12387,567,320,0.1,R#567
12388,19,422,0.12,R#19
12389,977,33,0.58,R#977
12390,342,467,0.72,R#342
12391,65,105,0.28,R#65
12392,765,250,0.64,R#765
12393,686,150,0.22,R#686
12394,296,333,0.02,R#296
12395,606,100,0.49,R#606
12396,322,664,0.29,R#322
12397,641,777,0.53,R#641
12398,38,844,0.54,R#38
12399,17,114,0.69,R#17
12400,941,670,0.79,R#941
12401,342,558,1.0,R#342
12402,883,1009,0.09,R#883
12403,832,503,0.12,R#832
12404,643,382,0.82,R#643
12405,342,92,0.9,R#342
12406,367,392,0.38,R#367
12407,304,552,0.47,R#304
12408,313,1007,0.55,R#313
12409,847,513,0.73,R#847
12410,624,136,0.61,R#624
12411,839,919,0.28,R#839
12412,151,513,0.59,R#151
12413,760,190,0.65,R#760
12414,856,336,0.53,R#856
12415,693,658,0.48,R#693
12416,233,277,0.62,R#233
12417,234,702,0.36,R#234
12418,342,145,0.59,R#342
12419,783,270,0.53,R#783
12420,930,511,0.67,R#930
12421,38,546,0.77,R#38
12422,165,342,0.53,R#165
12423,451,991,0.71,R#451
12424,826,436,0.85,R#826
12425,25,730,0.19,R#25
12426,792,641,0.08,R#792
12427,165,18,0.47,R#165
12428,67,600,0.73,R#67
12429,366,937,0.05,R#366
12430,416,433,0.59,R#416
12431,934,640,0.51,R#934
12432,151,595,0.01,R#151
12433,606,504,0.58,R#606
12434,178,59,0.88,R#178
12435,367,68,0.72,R#367
12436,244,1009,0.03,R#244
12437,156,213,0.98,R#156
12438,308,239,0.79,R#308
12439,834,641,0.06,R#834
12440,606,280,0.19,R#606
12441,598,670,0.97,R#598
12442,760,422,0.02,R#760
12443,360,417,0.37,R#360
12444,686,595,0.17,R#686
12445,686,105,0.71,R#686
12446,368,807,0.12,R#368
12447,39,479,0.99,R#39
12448,125,495,0.66,R#125
12449,972,557,0.11,R#972
12450,953,744,0.5,R#953
12451,624,678,0.91,R#624
12452,963,988,0.46,R#963
12453,72,171,0.38,R#72
12454,360,637,0.31,R#360
12455,138,760,0.97,R#138
12456,454,151,0.97,R#454
12457,930,899,0.99,R#930
12458,446,391,0.65,R#446
12459,296,593,0.6,R#296
12460,235,600,0.81,R#235
12461,847,273,0.32,R#847
12462,935,158,0.07,R#935
12463,489,96,0.56,R#489
12464,531,788,0.42,R#531
12465,344,624,0.77,R#344
12466,948,604,0.59,R#948
12467,165,155,0.06,R#165
12468,988,300,0.04,R#988
12469,697,868,0.57,R#697
12470,801,846,0.03,R#801
12471,114,702,0.14,R#114
12472,354,70,0.48,R#354
12473,913,662,0.08,R#913
12474,155,680,0.63,R#155
12475,641,465,0.67,R#641
12476,85,749,0.32,R#85
12477,751,690,0.93,R#751
12478,433,866,0.47,R#433
12479,786,350,0.94,R#786
12480,454,984,0.44,R#454
12481,63,295,0.61,R#63
12482,342,84,0.76,R#342
12483,373,649,0.62,R#373
12484,934,892,0.6,R#934
12485,788,726,0.66,R#788
12486,293,234,0.57,R#293
12487,969,84,0.86,R#969
12488,377,392,0.16,R#377
12489,60,217,0.14,R#60
12490,467,741,0.52,R#467
12491,307,575,0.07,R#307
12492,760,54,0.01,R#760
12493,883,359,0.84,R#883
12494,435,634,0.16,R#435
12495,138,213,0.62,R#138
12496,920,443,0.12,R#920
12497,701,171,0.5,R#701
12498,435,123,0.6,R#435
12499,643,703,1.0,R#643
12500,244,429,0.98,R#244
12501,658,202,0.72,R#658
12502,563,359,0.7,R#563
12503,138,462,0.68,R#138
12504,415,119,0.39,R#415
12505,759,315,0.42,R#759
12506,698,664,0.29,R#698
12507,686,813,0.57,R#686
12508,38,901,0.07,R#38
12509,747,473,0.45,R#747
12510,307,328,0.28,R#307
12511,61,835,0.08,R#61
12512,873,892,0.5,R#873
12513,941,439,0.39,R#941
12514,754,888,0.48,R#754
12515,666,634,0.9,R#666
12516,751,150,0.47,R#751
12517,151,332,0.05,R#151
12518,151,156,0.44,R#151
12519,843,193,0.97,R#843
12520,759,389,0.65,R#759
12521,38,825,0.38,R#38
12522,964,1020,0.09,R#964
12523,686,357,0.39,R#686
12524,138,121,0.44,R#138
12525,72,779,0.73,R#72
12526,563,870,0.5,R#563
12527,368,287,0.05,R#368
12528,65,171,0.47,R#65
12529,235,290,0.02,R#235
12530,843,873,0.05,R#843
12531,832,491,0.91,R#832
12532,38,449,1.0,R#38
12533,953,882,0.84,R#953
12534,839,800,0.01,R#839
12535,309,863,0.45,R#309
12536,531,556,1.0,R#531
12537,354,132,0.79,R#354
12538,423,139,0.16,R#423
12539,598,264,0.42,R#598
12540,510,397,0.6,R#510
12541,697,800,0.03,R#697
12542,342,71,0.61,R#342
12543,498,510,0.95,R#498
12544,423,526,0.04,R#423
12545,524,579,1.0,R#524
12546,165,729,0.31,R#165
12547,489,888,0.7,R#489
12548,155,634,0.31,R#155
12549,643,52,0.14,R#643
12550,85,293,0.29,R#85
12551,454,674,0.97,R#454
12552,913,97,0.71,R#913
12553,125,116,0.99,R#125
12554,983,123,0.56,R#983
12555,658,1004,0.05,R#658
12556,896,315,0.4,R#896
12557,435,439,0.61,R#435
12558,17,892,0.43,R#17
12559,416,863,0.8,R#416
12560,559,835,0.01,R#559
12561,435,725,0.7,R#435
12562,446,874,0.67,R#446
12563,996,527,0.48,R#996
12564,415,940,0.96,R#415
12565,965,835,0.06,R#965
12566,423,601,0.33,R#423
12567,534,1033,0.36,R#534
12568,233,306,1.0,R#233
12569,283,620,0.88,R#283
12570,686,273,0.24,R#686
12571,514,477,0.41,R#514
12572,433,113,0.99,R#433
12573,514,804,0.85,R#514
12574,490,923,0.72,R#490
12575,155,781,0.44,R#155
12576,468,288,0.61,R#468
12577,85,258,0.41,R#85
12578,63,726,0.72,R#63
12579,712,513,0.44,R#712
12580,234,300,0.05,R#234
12581,751,367,0.62,R#751
12582,630,63,0.98,R#630
12583,584,780,0.81,R#584
12584,359,799,0.83,R#359
12585,360,356,0.59,R#360
12586,788,252,0.37,R#788
12587,489,688,0.29,R#489
12588,751,731,0.16,R#751
12589,598,940,0.86,R#598
12590,534,88,1.0,R#534
12591,783,571,0.93,R#783
12592,354,4,0.17,R#354
12593,598,33,0.68,R#598
12594,368,539,0.89,R#368
12595,630,261,0.27,R#630
12596,38,391,0.15,R#38
12597,760,163,0.5,R#760
12598,504,908,0.56,R#504
12599,794,670,0.99,R#794
12600,598,9,0.23,R#598
12601,85,123,0.48,R#85
12602,461,529,0.34,R#461
12603,233,79,0.56,R#233
12604,416,664,0.34,R#416
12605,913,285,0.58,R#913
12606,873,991,0.69,R#873
12607,468,1007,0.32,R#468
12608,36,771,0.22,R#36
12609,759,972,1.0,R#759
12610,63,275,0.08,R#63
12611,239,284,0.95,R#239
12612,883,53,0.99,R#883
12613,697,530,0.94,R#697
12614,367,102,0.64,R#367
12615,504,663,0.79,R#504
12616,785,238,0.86,R#785
12617,347,618,0.67,R#347
12618,563,439,0.45,R#563
12619,38,655,0.24,R#38
12620,712,264,0.37,R#712
12621,368,256,0.79,R#368
12622,686,413,0.9,R#686
12623,896,460,0.59,R#896
12624,584,224,0.61,R#584
12625,155,713,0.83,R#155
12626,747,446,0.31,R#747
12627,934,288,0.77,R#934
12628,964,556,0.08,R#964
12629,38,486,0.57,R#38
12630,65,218,0.12,R#65
12631,712,940,0.89,R#712
12632,720,598,0.08,R#720
12633,293,758,0.03,R#293
12634,630,12,0.06,R#630
12635,151,606,0.17,R#151
12636,189,63,0.7,R#189
12637,969,599,0.46,R#969
12638,416,116,0.61,R#416
12639,701,776,0.31,R#701
12640,567,664,0.3,R#567
12641,953,192,0.3,R#953
12642,342,592,0.06,R#342
12643,129,375,0.93,R#129
12644,165,141,0.69,R#165
12645,25,722,0.83,R#25
12646,67,697,0.7,R#67
12647,567,562,0.46,R#567
12648,747,713,0.75,R#747
12649,969,1020,0.09,R#969
12650,420,158,0.6,R#420
12651,342,114,0.28,R#342
12652,963,699,0.1,R#963
12653,165,675,0.73,R#165
12654,977,659,0.98,R#977
12655,395,87,0.47,R#395
12656,964,601,0.38,R#964
12657,489,685,0.52,R#489
12658,123,86,0.96,R#123
12659,461,138,0.99,R#461
12660,801,53,0.65,R#801
12661,344,738,0.7,R#344
12662,307,551,0.57,R#307
12663,307,961,0.61,R#307
12664,366,997,0.58,R#366
12665,826,741,0.8,R#826
12666,60,977,0.38,R#60
12667,366,20,0.69,R#366
12668,415,15,0.4,R#415
12669,468,604,0.28,R#468
12670,844,313,0.3,R#844
12671,747,704,0.47,R#747
12672,948,1016,0.98,R#948
12673,293,755,0.71,R#293
12674,913,1009,0.06,R#913
12675,367,277,0.7,R#367
12676,151,213,0.99,R#151
12677,924,690,0.95,R#924
12678,953,252,0.23,R#953
12679,138,241,0.99,R#138
12680,182,647,0.54,R#182
12681,686,962,0.71,R#686
12682,189,411,0.96,R#189
12683,760,75,0.77,R#760
12684,454,832,0.86,R#454
12685,598,53,0.93,R#598
12686,39,940,0.94,R#39
12687,174,1014,0.42,R#174
12688,529,767,0.09,R#529
12689,843,29,0.11,R#843
12690,697,596,0.17,R#697
12691,377,938,0.11,R#377
12692,232,848,0.35,R#232
12693,360,882,0.98,R#360
12694,913,924,0.38,R#913
12695,85,285,0.89,R#85
12696,941,191,0.09,R#941
12697,983,479,0.15,R#983
12698,920,77,0.37,R#920
12699,357,377,0.93,R#357
12700,717,849,0.3,R#717
12701,155,1025,0.82,R#155
12702,490,922,0.61,R#490
12703,725,888,0.94,R#725
12704,765,1031,0.33,R#765
12705,38,331,0.52,R#38
12706,792,1028,0.86,R#792
12707,123,632,0.34,R#123
12708,697,962,0.95,R#697
12709,182,811,0.96,R#182
12710,834,976,0.39,R#834
12711,369,223,0.47,R#369
12712,972,605,0.56,R#972
12713,953,932,0.62,R#953
12714,38,451,0.4,R#38
12715,114,39,0.31,R#114
12716,235,266,0.16,R#235
12717,165,224,0.46,R#165
12718,844,510,0.96,R#844
12719,686,182,0.32,R#686
12720,697,178,0.68,R#697
12721,953,295,0.57,R#953
12722,85,259,0.3,R#85
12723,359,982,0.53,R#359
12724,138,870,0.39,R#138
12725,697,900,0.63,R#697
12726,873,1022,0.87,R#873
12727,250,196,0.55,R#250
12728,165,647,0.69,R#165
12729,178,369,0.24,R#178
12730,624,767,0.15,R#624
12731,883,205,0.73,R#883
12732,155,473,0.46,R#155
12733,232,909,0.31,R#232
12734,308,976,0.66,R#308
12735,165,235,0.57,R#165
12736,38,625,0.91,R#38
12737,362,690,0.99,R#362
12738,38,748,0.39,R#38
12739,856,306,0.96,R#856
12740,123,710,0.57,R#123
12741,415,329,0.15,R#415
12742,308,602,0.58,R#308
12743,531,645,0.61,R#531
12744,357,746,0.61,R#357
12745,233,234,0.5,R#233
12746,178,328,0.44,R#178
12747,664,664,0.37,R#664
12748,701,77,0.23,R#701
12749,629,76,0.57,R#629
12750,524,103,0.87,R#524
12751,38,502,0.68,R#38
12752,883,227,0.67,R#883
12753,457,261,0.12,R#457
12754,965,460,0.53,R#965
12755,972,99,1.0,R#972
12756,244,446,0.26,R#244
12757,359,295,0.26,R#359
12758,25,911,0.4,R#25
12759,151,868,0.48,R#151
12760,519,502,0.57,R#519
12761,754,52,0.44,R#754
12762,785,188,0.76,R#785
12763,650,1011,0.5,R#650
12764,658,930,0.55,R#658
12765,656,330,0.88,R#656
12766,38,168,0.75,R#38
12767,686,850,0.44,R#686
12768,606,567,0.77,R#606
12769,233,938,0.36,R#233
12770,913,987,0.59,R#913
12771,468,462,0.85,R#468
12772,643,102,0.49,R#643
12773,801,449,0.94,R#801
12774,72,519,0.48,R#72
12775,534,75,0.39,R#534
12776,435,65,0.76,R#435
12777,38,536,0.85,R#38
12778,156,628,1.0,R#156
12779,792,527,0.57,R#792
12780,826,387,0.42,R#826
12781,830,865,0.11,R#830
12782,941,145,0.47,R#941
12783,785,867,0.28,R#785
12784,1031,139,0.26,R#1031
12785,765,116,0.9,R#765
12786,920,245,0.89,R#920
12787,726,345,0.87,R#726
12788,977,408,0.1,R#977
12789,751,1014,0.3,R#751
12790,155,105,0.29,R#155
12791,753,696,0.78,R#753
12792,454,858,0.45,R#454
12793,25,105,0.47,R#25
12794,19,178,0.52,R#19
12795,643,331,0.4,R#643
12796,563,77,0.43,R#563
12797,38,352,0.21,R#38
12798,151,975,0.97,R#151
12799,697,791,0.37,R#697
12800,80,804,0.96,R#80
12801,80,491,0.85,R#80
12802,847,800,0.89,R#847
12803,697,359,1.0,R#697
12804,80,494,0.49,R#80
12805,165,526,0.12,R#165
12806,61,316,0.07,R#61
12807,693,50,0.55,R#693
12808,982,264,0.4,R#982
12809,308,44,0.85,R#308
12810,843,520,0.11,R#843
12811,834,462,0.8,R#834
12812,701,418,0.72,R#701
12813,182,516,0.64,R#182
12814,320,987,0.46,R#320
12815,457,350,0.11,R#457
12816,697,255,0.99,R#697
12817,165,350,0.62,R#165
12818,725,908,0.5,R#725
12819,347,759,1.0,R#347
12820,930,365,0.54,R#930
12821,686,119,0.27,R#686
12822,25,1032,0.93,R#25
12823,114,626,0.51,R#114
12824,1015,983,0.81,R#1015
12825,720,896,0.34,R#720
12826,920,894,0.45,R#920
12827,760,313,0.8,R#760
12828,352,713,0.91,R#352
12829,129,151,1.0,R#129
12830,342,242,0.57,R#342
12831,843,489,0.62,R#843
12832,624,61,0.59,R#624
12833,1015,224,0.66,R#1015
12834,182,265,0.45,R#182
12835,519,752,0.12,R#519
12836,320,150,0.48,R#320
12837,760,95,0.06,R#760
12838,930,719,1.0,R#930
12839,707,417,0.65,R#707
12840,156,856,0.2,R#156
12841,369,536,0.97,R#369
12842,155,704,0.46,R#155
12843,65,897,0.25,R#65
12844,794,1009,0.04,R#794
12845,39,908,0.68,R#39
12846,354,828,0.37,R#354
12847,451,615,0.54,R#451
12848,482,759,1.0,R#482
12849,753,126,0.37,R#753
12850,941,314,0.33,R#941
12851,454,671,0.47,R#454
12852,697,906,0.36,R#697
12853,540,919,0.37,R#540
12854,598,449,1.0,R#598
12855,235,711,0.33,R#235
12856,435,21,0.39,R#435
12857,490,825,0.28,R#490
12858,666,415,0.01,R#666
12859,296,917,0.83,R#296
12860,754,301,0.47,R#754
12861,293,352,0.95,R#293
12862,983,1025,0.96,R#983
12863,125,944,0.77,R#125
12864,693,342,0.45,R#693
12865,977,919,0.07,R#977
12866,239,720,0.81,R#239
12867,369,145,0.42,R#369
12868,969,307,0.66,R#969
12869,420,799,0.94,R#420
12870,519,174,0.52,R#519
12871,510,833,0.95,R#510
12872,309,550,0.56,R#309
12873,598,227,0.62,R#598
12874,1015,858,0.3,R#1015
12875,377,207,0.82,R#377
12876,60,863,0.49,R#60
12877,783,545,0.11,R#783
12878,174,474,0.73,R#174
12879,25,604,0.48,R#25
12880,650,722,0.82,R#650
12881,308,410,0.11,R#308
12882,717,145,0.53,R#717
12883,415,680,0.09,R#415
