Timestamp,Reader,Paper,Score,Reader-Label
13957,38,238,0.88,R#38
13958,25,505,0.28,R#25
13959,969,842,0.64,R#969
13960,342,685,0.44,R#342
13961,658,735,0.01,R#658
13962,725,976,0.46,R#725
13963,423,664,0.39,R#423
13964,38,152,0.8,R#38
13965,725,892,0.6,R#725
13966,759,467,0.7,R#759
13967,307,551,0.57,R#307
13968,697,786,0.46,R#697
13969,490,539,0.46,R#490
13970,239,200,0.57,R#239
13971,61,732,0.57,R#61
13972,156,634,0.1,R#156
13973,367,77,0.22,R#367
13974,686,890,0.37,R#686
13975,698,979,0.76,R#698
13976,80,316,0.28,R#80
13977,666,900,0.4,R#666
13978,360,120,0.48,R#360
13979,461,419,0.6,R#461
13980,38,134,0.51,R#38
13981,697,108,0.23,R#697
13982,510,1013,0.35,R#510
13983,38,327,0.69,R#38
13984,924,52,0.23,R#924
13985,924,962,1.0,R#924
13986,342,27,0.32,R#342
13987,60,395,0.35,R#60
13988,182,512,0.53,R#182
13989,455,484,0.71,R#455
13990,368,806,0.87,R#368
13991,342,1016,0.54,R#342
13992,606,34,0.83,R#606
13993,461,22,0.73,R#461
13994,624,539,0.58,R#624
13995,754,301,0.47,R#754
13996,61,831,0.66,R#61
13997,244,966,1.0,R#244
13998,629,181,1.0,R#629
13999,489,184,0.26,R#489
14000,697,280,0.58,R#697
14001,362,965,0.79,R#362
14002,788,622,0.47,R#788
14003,61,262,0.28,R#61
14004,461,841,0.29,R#461
14005,872,140,0.07,R#872
14006,792,985,0.16,R#792
14007,630,262,0.4,R#630
14008,531,64,0.44,R#531
14009,697,989,0.84,R#697
14010,983,736,0.38,R#983
14011,347,233,0.68,R#347
14012,283,957,0.75,R#283
14013,151,264,0.48,R#151
14014,913,539,0.49,R#913
14015,988,352,0.05,R#988
14016,697,519,0.51,R#697
14017,308,135,0.5,R#308
14018,725,754,0.55,R#725
14019,1013,684,0.8,R#1013
14020,38,141,0.89,R#38
14021,151,856,0.82,R#151
14022,624,140,0.83,R#624
14023,907,555,0.55,R#907
14024,342,54,1.0,R#342
14025,165,564,0.45,R#165
14026,658,81,0.93,R#658
14027,751,427,0.25,R#751
14028,697,214,0.49,R#697
14029,524,858,0.57,R#524
14030,165,544,0.6,R#165
14031,309,110,0.59,R#309
14032,794,355,0.86,R#794
14033,36,421,0.06,R#36
14034,786,657,0.39,R#786
14035,367,580,0.12,R#367
14036,293,1026,0.82,R#293
14037,524,553,0.93,R#524
14038,435,126,0.59,R#435
14039,451,541,0.8,R#451
14040,165,657,0.22,R#165
14041,643,758,0.48,R#643
14042,86,114,0.53,R#86
14043,342,396,0.32,R#342
14044,232,73,0.81,R#232
14045,982,352,0.99,R#982
14046,151,703,0.94,R#151
14047,765,167,0.85,R#765
14048,362,142,0.1,R#362
14049,856,145,0.33,R#856
14050,843,29,0.11,R#843
14051,963,645,0.45,R#963
14052,65,150,0.14,R#65
14053,504,306,0.2,R#504
14054,686,962,0.71,R#686
14055,658,792,0.94,R#658
14056,903,805,0.37,R#903
14057,233,329,0.09,R#233
14058,362,176,0.97,R#362
14059,760,422,0.02,R#760
14060,656,775,0.26,R#656
14061,658,225,0.88,R#658
14062,296,369,0.37,R#296
14063,873,420,0.43,R#873
14064,38,459,0.79,R#38
14065,362,453,0.59,R#362
14066,151,92,0.82,R#151
14067,934,251,0.47,R#934
14068,498,36,0.28,R#498
14069,765,133,0.54,R#765
14070,293,604,0.28,R#293
14071,760,361,1.0,R#760
14072,913,709,0.37,R#913
14073,754,801,0.57,R#754
14074,982,683,0.22,R#982
14075,433,722,0.95,R#433
14076,423,1022,0.67,R#423
14077,760,872,0.65,R#760
14078,85,97,0.92,R#85
14079,313,171,0.38,R#313
14080,86,271,0.7,R#86
14081,376,884,0.22,R#376
14082,60,976,0.55,R#60
14083,934,1004,0.18,R#934
14084,85,962,1.0,R#85
14085,510,649,0.68,R#510
14086,451,486,0.54,R#451
14087,792,116,0.65,R#792
14088,524,52,0.61,R#524
14089,65,473,0.56,R#65
14090,165,214,0.63,R#165
14091,38,525,0.87,R#38
14092,468,4,0.73,R#468
14093,454,69,0.58,R#454
14094,510,1012,0.73,R#510
14095,138,1009,0.02,R#138
14096,903,867,0.71,R#903
14097,724,664,0.28,R#724
14098,563,492,0.34,R#563
14099,584,894,0.58,R#584
14100,65,2,0.39,R#65
14101,309,863,0.45,R#309
14102,155,2,0.46,R#155
14103,584,329,0.01,R#584
14104,308,606,0.2,R#308
14105,38,897,0.27,R#38
14106,907,648,0.04,R#907
14107,86,396,0.6,R#86
14108,693,486,0.44,R#693
14109,584,264,0.42,R#584
14110,368,428,0.5,R#368
14111,531,435,0.7,R#531
14112,60,933,0.19,R#60
14113,342,978,0.99,R#342
14114,308,656,0.14,R#308
14115,717,173,0.32,R#717
14116,189,835,0.16,R#189
14117,433,685,0.58,R#433
14118,843,364,0.23,R#843
14119,498,190,0.41,R#498
14120,671,341,0.73,R#671
14121,519,281,0.92,R#519
14122,751,167,1.0,R#751
14123,138,975,0.87,R#138
14124,38,889,0.38,R#38
14125,140,182,0.54,R#140
14126,920,996,0.55,R#920
14127,420,57,0.21,R#420
14128,342,735,0.06,R#342
14129,123,551,0.39,R#123
14130,368,833,0.84,R#368
14131,239,287,0.01,R#239
14132,165,375,0.97,R#165
14133,313,224,0.45,R#313
14134,658,977,0.41,R#658
14135,843,365,0.73,R#843
14136,165,555,0.42,R#165
14137,67,964,0.35,R#67
14138,830,972,1.0,R#830
14139,1015,280,0.61,R#1015
14140,540,693,0.59,R#540
14141,307,130,0.27,R#307
14142,237,152,0.81,R#237
14143,658,277,0.73,R#658
14144,963,873,0.01,R#963
14145,650,1016,0.95,R#650
14146,67,817,0.96,R#67
14147,801,849,0.53,R#801
14148,376,959,0.34,R#376
14149,643,976,0.47,R#643
14150,38,163,0.39,R#38
14151,510,526,0.04,R#510
14152,307,597,0.66,R#307
14153,308,124,0.47,R#308
14154,941,498,0.07,R#941
14155,717,940,0.79,R#717
14156,156,868,0.36,R#156
14157,454,576,0.04,R#454
14158,433,206,0.5,R#433
14159,415,56,0.03,R#415
14160,941,858,0.27,R#941
14161,244,731,0.23,R#244
14162,996,255,0.43,R#996
14163,435,206,0.72,R#435
14164,233,861,0.03,R#233
14165,656,374,0.25,R#656
14166,38,863,0.66,R#38
14167,529,884,0.28,R#529
14168,19,592,0.15,R#19
14169,367,426,0.62,R#367
14170,584,225,0.84,R#584
14171,308,892,0.51,R#308
14172,697,736,0.36,R#697
14173,129,558,0.23,R#129
14174,701,659,0.45,R#701
14175,451,27,0.33,R#451
14176,531,884,0.25,R#531
14177,234,674,0.26,R#234
14178,759,304,0.61,R#759
14179,1013,897,0.05,R#1013
14180,1031,788,0.52,R#1031
14181,996,539,0.76,R#996
14182,455,31,0.07,R#455
14183,983,213,0.7,R#983
14184,165,156,0.56,R#165
14185,531,869,0.26,R#531
14186,924,846,0.63,R#924
14187,38,231,0.4,R#38
14188,913,390,0.32,R#913
14189,67,483,0.71,R#67
14190,982,736,0.5,R#982
14191,155,173,0.49,R#155
14192,671,563,0.65,R#671
14193,941,703,0.76,R#941
14194,697,288,0.52,R#697
14195,934,971,0.64,R#934
14196,38,79,0.57,R#38
14197,80,888,0.87,R#80
14198,283,201,0.57,R#283
14199,342,866,0.47,R#342
14200,395,571,0.45,R#395
14201,563,684,0.46,R#563
14202,165,897,0.56,R#165
14203,924,33,0.55,R#924
14204,360,302,0.65,R#360
14205,924,554,0.37,R#924
14206,624,520,0.15,R#624
14207,650,671,0.3,R#650
14208,36,539,0.33,R#36
14209,643,245,0.04,R#643
14210,524,870,0.08,R#524
14211,972,366,0.83,R#972
14212,362,150,0.3,R#362
14213,666,890,0.69,R#666
14214,123,667,0.02,R#123
14215,455,655,0.15,R#455
14216,234,34,0.2,R#234
14217,839,13,0.44,R#839
14218,140,662,0.05,R#140
14219,309,490,0.51,R#309
14220,465,976,0.53,R#465
14221,38,1012,0.41,R#38
14222,801,203,0.69,R#801
14223,308,205,0.57,R#308
14224,60,129,0.86,R#60
14225,856,15,0.4,R#856
14226,189,734,0.18,R#189
14227,36,435,0.68,R#36
14228,729,125,0.4,R#729
14229,844,505,0.31,R#844
14230,913,81,0.74,R#913
14231,155,758,0.05,R#155
14232,717,81,0.95,R#717
14233,697,49,0.5,R#697
14234,883,285,0.19,R#883
14235,803,959,0.39,R#803
14236,189,956,0.2,R#189
14237,307,269,0.83,R#307
14238,342,977,0.65,R#342
14239,843,521,0.45,R#843
14240,830,145,0.52,R#830
14241,165,165,0.53,R#165
14242,701,747,0.4,R#701
14243,753,684,0.54,R#753
14244,435,145,0.56,R#435
14245,759,254,0.85,R#759
14246,189,817,0.99,R#189
14247,366,653,0.99,R#366
14248,693,826,0.47,R#693
14249,726,91,0.92,R#726
14250,725,410,0.24,R#725
14251,982,908,0.49,R#982
14252,308,349,0.01,R#308
14253,729,616,0.62,R#729
14254,63,42,0.49,R#63
14255,643,815,0.89,R#643
14256,666,46,0.36,R#666
14257,320,103,0.9,R#320
14258,420,960,0.03,R#420
14259,276,846,0.03,R#276
14260,920,345,0.54,R#920
14261,61,341,0.74,R#61
14262,123,328,0.46,R#123
14263,237,669,0.74,R#237
14264,38,615,0.92,R#38
14265,924,112,0.05,R#924
14266,60,684,0.7,R#60
14267,342,143,0.89,R#342
14268,165,674,0.31,R#165
14269,941,900,0.77,R#941
14270,972,572,0.39,R#972
14271,563,367,0.9,R#563
14272,698,105,0.54,R#698
14273,38,785,0.56,R#38
14274,395,853,0.45,R#395
14275,977,731,0.15,R#977
14276,61,438,0.15,R#61
14277,17,816,0.01,R#17
14278,490,937,0.68,R#490
14279,38,281,0.92,R#38
14280,368,256,0.79,R#368
14281,754,77,0.08,R#754
14282,423,470,1.0,R#423
14283,697,1018,0.64,R#697
14284,712,749,0.43,R#712
14285,61,826,0.79,R#61
14286,61,265,0.38,R#61
14287,38,113,0.74,R#38
14288,872,229,0.48,R#872
14289,468,331,0.52,R#468
14290,165,890,0.69,R#165
14291,151,173,0.62,R#151
14292,416,792,0.54,R#416
14293,1013,236,0.37,R#1013
14294,67,262,0.41,R#67
14295,725,555,0.63,R#725
14296,519,401,0.41,R#519
14297,276,766,0.47,R#276
14298,913,894,0.24,R#913
14299,72,670,0.92,R#72
14300,467,771,0.18,R#467
14301,988,958,0.59,R#988
14302,151,336,0.28,R#151
14303,65,213,0.97,R#65
14304,839,976,0.62,R#839
14305,320,446,0.26,R#320
14306,38,496,0.11,R#38
14307,367,171,0.58,R#367
14308,720,269,0.07,R#720
14309,896,265,0.1,R#896
14310,803,830,0.31,R#803
14311,1013,79,0.67,R#1013
14312,988,431,0.63,R#988
14313,856,134,0.79,R#856
14314,465,971,0.01,R#465
14315,983,202,0.8,R#983
14316,498,251,0.57,R#498
14317,293,105,0.66,R#293
14318,563,395,0.25,R#563
14319,359,642,0.22,R#359
14320,362,659,1.0,R#362
14321,792,539,0.66,R#792
14322,38,768,0.99,R#38
14323,584,606,0.67,R#584
14324,189,63,0.7,R#189
14325,843,737,0.2,R#843
14326,844,702,0.14,R#844
14327,935,923,0.95,R#935
14328,977,427,0.23,R#977
14329,686,202,0.66,R#686
14330,786,396,0.65,R#786
14331,60,119,0.39,R#60
14332,60,498,0.09,R#60
14333,584,519,0.53,R#584
14334,63,937,0.74,R#63
14335,529,539,0.85,R#529
14336,729,472,0.02,R#729
14337,151,352,0.94,R#151
14338,347,417,0.61,R#347
14339,839,431,0.95,R#839
14340,844,485,0.68,R#844
14341,467,470,0.52,R#467
14342,988,784,0.9,R#988
14343,293,893,0.29,R#293
14344,941,46,0.26,R#941
14345,293,382,0.99,R#293
14346,342,79,0.5,R#342
14347,965,111,0.77,R#965
14348,38,737,0.41,R#38
14349,697,643,0.33,R#697
14350,155,46,0.63,R#155
14351,72,1025,0.54,R#72
14352,67,782,0.14,R#67
14353,377,800,0.65,R#377
14354,72,117,1.0,R#72
14355,996,491,0.81,R#996
14356,165,584,0.57,R#165
14357,357,1030,0.38,R#357
14358,598,900,0.44,R#598
14359,151,225,0.81,R#151
14360,941,656,0.74,R#941
14361,129,33,0.57,R#129
14362,524,413,0.99,R#524
14363,641,500,0.56,R#641
14364,765,704,0.53,R#765
14365,666,462,0.78,R#666
14366,531,420,0.22,R#531
14367,320,339,0.37,R#320
14368,650,663,0.34,R#650
14369,165,197,0.05,R#165
14370,354,163,0.51,R#354
14371,832,558,0.65,R#832
14372,666,659,0.79,R#666
14373,729,646,0.49,R#729
14374,983,1027,0.46,R#983
14375,717,427,0.2,R#717
14376,658,958,0.41,R#658
14377,913,439,0.42,R#913
14378,801,443,0.03,R#801
14379,86,763,0.01,R#86
14380,367,150,0.28,R#367
14381,598,736,0.55,R#598
14382,435,390,0.9,R#435
14383,465,958,0.29,R#465
14384,760,510,0.82,R#760
14385,563,758,0.71,R#563
14386,883,339,0.27,R#883
14387,38,187,0.54,R#38
14388,563,65,0.35,R#563
14389,534,828,0.8,R#534
14390,140,665,0.5,R#140
14391,944,158,0.99,R#944
14392,786,341,0.96,R#786
14393,504,151,0.38,R#504
14394,794,167,0.79,R#794
14395,720,484,0.7,R#720
14396,61,804,0.97,R#61
14397,151,13,0.64,R#151
14398,856,736,0.39,R#856
14399,726,359,0.84,R#726
14400,729,154,0.49,R#729
14401,367,929,0.57,R#367
14402,308,129,0.77,R#308
14403,38,626,0.67,R#38
14404,38,1017,0.45,R#38
14405,304,144,0.04,R#304
14406,729,120,0.74,R#729
14407,698,45,0.55,R#698
14408,416,976,0.5,R#416
14409,666,259,0.49,R#666
14410,415,392,0.43,R#415
14411,701,889,0.84,R#701
14412,433,850,0.55,R#433
14413,416,289,0.61,R#416
14414,754,479,0.65,R#754
14415,156,234,0.61,R#156
14416,785,402,0.61,R#785
14417,165,623,0.64,R#165
14418,753,731,0.02,R#753
14419,524,629,0.71,R#524
14420,435,331,0.3,R#435
14421,847,792,0.91,R#847
14422,658,1009,0.17,R#658
14423,156,745,0.59,R#156
14424,342,741,0.54,R#342
14425,701,938,0.18,R#701
14426,233,416,0.42,R#233
14427,165,928,0.41,R#165
14428,129,1033,0.24,R#129
14429,883,155,0.17,R#883
14430,446,162,0.94,R#446
14431,656,985,0.01,R#656
14432,903,55,0.2,R#903
14433,85,374,0.02,R#85
14434,658,564,0.79,R#658
14435,320,13,0.8,R#320
14436,847,629,0.53,R#847
14437,320,236,0.51,R#320
14438,468,908,0.5,R#468
14439,320,939,0.57,R#320
14440,235,751,0.55,R#235
14441,964,291,0.51,R#964
14442,540,52,0.53,R#540
14443,856,433,0.28,R#856
14444,630,304,0.75,R#630
14445,189,644,1.0,R#189
14446,977,892,0.43,R#977
14447,624,810,0.54,R#624
14448,232,795,0.81,R#232
14449,751,156,0.68,R#751
14450,834,702,0.86,R#834
14451,498,958,0.61,R#498
14452,563,903,0.52,R#563
14453,151,206,0.06,R#151
14454,308,280,0.58,R#308
14455,308,846,0.34,R#308
14456,598,606,0.22,R#598
14457,415,112,0.96,R#415
14458,498,300,0.2,R#498
14459,785,819,0.99,R#785
14460,514,304,0.6,R#514
14461,697,592,0.74,R#697
14462,856,648,0.46,R#856
14463,72,143,0.78,R#72
14464,747,1014,0.75,R#747
14465,977,431,0.69,R#977
14466,658,83,0.27,R#658
14467,794,473,0.5,R#794
14468,276,202,0.57,R#276
14469,783,459,0.24,R#783
14470,151,133,0.73,R#151
14471,234,643,0.37,R#234
14472,788,937,0.31,R#788
14473,461,951,0.14,R#461
14474,801,314,0.45,R#801
14475,896,732,0.75,R#896
14476,941,112,0.78,R#941
14477,239,74,0.52,R#239
14478,451,925,0.35,R#451
14479,322,566,0.74,R#322
14480,415,513,0.49,R#415
14481,701,970,0.03,R#701
14482,686,426,0.33,R#686
14483,38,1027,0.59,R#38
14484,244,735,0.08,R#244
14485,759,751,0.31,R#759
14486,38,696,0.88,R#38
14487,304,149,0.76,R#304
14488,313,45,0.43,R#313
14489,38,509,0.58,R#38
14490,920,156,0.19,R#920
14491,304,267,0.04,R#304
14492,80,168,0.85,R#80
14493,304,47,0.73,R#304
14494,234,816,0.98,R#234
14495,725,329,0.48,R#725
14496,834,400,0.01,R#834
14497,25,976,0.75,R#25
14498,988,293,0.57,R#988
14499,529,601,0.98,R#529
14500,765,659,0.9,R#765
14501,584,983,0.96,R#584
14502,765,405,0.25,R#765
14503,360,587,0.21,R#360
14504,366,252,0.38,R#366
14505,165,724,0.38,R#165
14506,129,223,0.73,R#129
14507,283,624,0.47,R#283
14508,347,286,0.97,R#347
14509,534,1004,0.08,R#534
14510,283,706,0.98,R#283
14511,658,639,0.36,R#658
14512,125,702,0.86,R#125
14513,697,329,0.95,R#697
14514,584,492,0.37,R#584
14515,792,4,0.22,R#792
14516,982,818,0.68,R#982
14517,598,155,0.58,R#598
14518,783,587,0.54,R#783
14519,834,581,0.4,R#834
14520,873,732,0.34,R#873
14521,423,899,0.99,R#423
14522,559,964,0.44,R#559
14523,174,614,0.38,R#174
14524,697,182,0.65,R#697
14525,140,870,0.43,R#140
14526,924,121,0.42,R#924
14527,347,799,0.88,R#347
14528,944,364,0.3,R#944
14529,907,985,0.23,R#907
14530,751,203,0.54,R#751
14531,235,254,0.5,R#235
14532,720,857,0.79,R#720
14533,454,246,0.28,R#454
14534,803,74,0.36,R#803
14535,697,696,0.69,R#697
14536,1015,903,0.4,R#1015
14537,308,775,0.02,R#308
14538,697,946,0.87,R#697
14539,969,810,0.49,R#969
14540,307,16,0.89,R#307
14541,80,157,0.49,R#80
14542,534,503,0.06,R#534
14543,342,690,0.67,R#342
14544,965,585,0.81,R#965
14545,913,462,0.67,R#913
14546,114,173,0.58,R#114
14547,982,34,0.58,R#982
14548,839,191,0.01,R#839
14549,598,207,0.97,R#598
14550,352,954,0.98,R#352
14551,342,151,1.0,R#342
14552,801,878,0.41,R#801
14553,624,556,1.0,R#624
14554,972,841,0.36,R#972
14555,262,31,0.72,R#262
14556,313,948,0.4,R#313
14557,598,65,0.54,R#598
14558,352,492,0.39,R#352
14559,977,359,0.6,R#977
14560,367,510,0.88,R#367
14561,988,946,0.63,R#988
14562,189,350,0.79,R#189
14563,165,685,0.32,R#165
14564,362,847,0.4,R#362
14565,643,779,0.28,R#643
14566,490,691,0.04,R#490
14567,359,923,0.65,R#359
14568,963,807,0.38,R#963
14569,883,121,0.36,R#883
14570,982,668,0.97,R#982
14571,598,939,0.53,R#598
14572,717,735,0.05,R#717
14573,720,654,0.49,R#720
14574,276,165,0.66,R#276
14575,754,268,0.01,R#754
14576,948,576,0.27,R#948
14577,165,822,0.77,R#165
14578,531,1020,0.1,R#531
14579,965,972,1.0,R#965
14580,641,340,0.29,R#641
14581,803,409,0.31,R#803
14582,534,702,0.29,R#534
14583,924,429,0.84,R#924
14584,373,28,0.01,R#373
14585,839,227,0.49,R#839
14586,72,798,0.27,R#72
14587,753,970,0.04,R#753
14588,39,221,0.01,R#39
14589,658,97,0.89,R#658
14590,237,394,0.34,R#237
14591,80,816,0.8,R#80
14592,38,44,0.03,R#38
14593,138,954,1.0,R#138
14594,847,977,0.7,R#847
14595,996,590,0.34,R#996
14596,38,62,0.3,R#38
14597,457,442,0.64,R#457
14598,563,634,1.0,R#563
14599,941,264,0.49,R#941
14600,698,504,0.82,R#698
14601,72,780,0.95,R#72
14602,239,601,0.84,R#239
14603,114,510,0.84,R#114
14604,60,145,0.6,R#60
14605,72,81,0.87,R#72
14606,788,997,0.89,R#788
14607,38,351,0.25,R#38
14608,435,110,0.53,R#435
14609,983,938,0.13,R#983
14610,510,354,0.24,R#510
14611,920,1031,0.73,R#920
14612,362,634,0.42,R#362
14613,534,927,0.11,R#534
14614,753,173,0.49,R#753
14615,304,710,0.75,R#304
14616,36,198,0.92,R#36
14617,262,896,0.49,R#262
14618,754,987,0.24,R#754
14619,123,525,0.96,R#123
14620,67,475,0.67,R#67
14621,658,178,0.37,R#658
14622,138,943,0.6,R#138
14623,843,421,0.3,R#843
14624,165,405,0.16,R#165
14625,847,498,0.33,R#847
14626,786,398,0.03,R#786
14627,86,891,0.54,R#86
14628,844,346,0.74,R#844
14629,433,68,0.61,R#433
14630,367,473,0.6,R#367
14631,165,695,0.31,R#165
14632,467,84,0.65,R#467
14633,366,837,0.01,R#366
14634,276,23,0.49,R#276
14635,847,492,0.22,R#847
14636,283,667,0.08,R#283
14637,707,249,0.87,R#707
14638,935,464,0.45,R#935
14639,519,909,0.85,R#519
14640,465,69,0.49,R#465
14641,165,341,0.6,R#165
14642,296,593,0.6,R#296
14643,377,113,0.95,R#377
14644,753,976,0.67,R#753
14645,924,155,0.28,R#924
14646,138,250,0.69,R#138
14647,65,965,0.97,R#65
14648,510,539,0.71,R#510
14649,514,266,0.99,R#514
14650,671,763,0.23,R#671
14651,367,702,0.03,R#367
14652,367,948,0.53,R#367
14653,129,945,0.47,R#129
14654,38,721,0.44,R#38
14655,233,696,0.97,R#233
14656,490,837,0.26,R#490
14657,27,115,0.64,R#27
14658,643,554,0.31,R#643
14659,360,678,0.85,R#360
14660,671,118,0.91,R#671
14661,354,510,0.98,R#354
14662,964,955,0.47,R#964
14663,36,287,0.05,R#36
14664,832,175,0.54,R#832
14665,125,592,0.06,R#125
14666,86,276,0.34,R#86
14667,725,948,0.15,R#725
14668,786,147,0.64,R#786
14669,367,878,0.4,R#367
14670,996,223,0.09,R#996
14671,39,68,0.44,R#39
14672,60,648,0.58,R#60
14673,982,239,0.17,R#982
14674,606,129,0.41,R#606
14675,924,413,0.95,R#924
14676,362,431,0.31,R#362
14677,534,891,0.53,R#534
14678,38,596,0.35,R#38
14679,352,903,0.32,R#352
14680,368,1020,0.43,R#368
14681,698,858,0.28,R#698
14682,60,504,0.58,R#60
14683,720,578,0.3,R#720
14684,25,702,0.29,R#25
14685,72,905,0.81,R#72
14686,630,1021,0.54,R#630
14687,559,995,0.47,R#559
14688,38,690,0.83,R#38
14689,308,415,0.25,R#308
14690,785,333,0.13,R#785
14691,369,184,0.64,R#369
14692,362,479,0.97,R#362
14693,948,1018,0.16,R#948
14694,250,168,0.4,R#250
14695,697,1026,1.0,R#697
14696,455,591,0.2,R#455
14697,584,410,0.18,R#584
14698,320,247,0.88,R#320
14699,559,50,0.73,R#559
14700,63,158,0.05,R#63
14701,304,327,0.91,R#304
14702,666,696,0.85,R#666
14703,262,887,0.59,R#262
14704,60,100,0.35,R#60
14705,38,25,0.7,R#38
14706,352,53,0.98,R#352
14707,903,876,0.01,R#903
14708,165,840,0.53,R#165
14709,233,976,0.29,R#233
14710,924,858,0.71,R#924
14711,563,463,0.63,R#563
14712,283,716,0.69,R#283
14713,360,571,0.89,R#360
14714,344,269,0.88,R#344
14715,504,273,0.38,R#504
14716,65,102,0.49,R#65
14717,123,738,0.62,R#123
14718,913,202,0.64,R#913
14719,239,198,0.68,R#239
14720,920,800,0.79,R#920
14721,856,221,0.01,R#856
14722,293,21,0.47,R#293
14723,129,510,0.94,R#129
14724,189,341,0.23,R#189
14725,504,36,0.37,R#504
14726,982,479,0.21,R#982
14727,698,813,0.78,R#698
14728,843,599,0.65,R#843
14729,788,233,0.96,R#788
14730,693,902,0.61,R#693
14731,27,318,0.43,R#27
14732,671,816,0.01,R#671
14733,165,343,0.25,R#165
14734,313,56,0.27,R#313
14735,114,25,0.31,R#114
14736,129,643,0.53,R#129
14737,19,51,0.81,R#19
14738,953,386,0.85,R#953
14739,342,1,0.97,R#342
14740,563,978,0.7,R#563
14741,38,628,1.0,R#38
14742,38,960,0.99,R#38
14743,934,592,0.55,R#934
14744,759,647,0.22,R#759
14745,1015,490,0.57,R#1015
14746,233,866,0.68,R#233
14747,467,172,0.53,R#467
14748,308,555,0.36,R#308
14749,25,400,0.18,R#25
14750,786,1013,0.35,R#786
14751,72,858,0.58,R#72
14752,563,176,0.95,R#563
14753,534,96,0.01,R#534
14754,165,629,0.81,R#165
14755,293,347,0.28,R#293
14756,309,564,0.34,R#309
14757,760,675,0.96,R#760
14758,707,619,0.54,R#707
14759,72,310,0.96,R#72
14760,754,769,0.68,R#754
14761,138,227,0.7,R#138
14762,369,1003,0.58,R#369
14763,965,658,0.31,R#965
14764,490,895,0.17,R#490
14765,435,134,0.1,R#435
14766,697,709,0.31,R#697
14767,235,657,0.15,R#235
14768,60,906,0.73,R#60
14769,534,528,0.57,R#534
14770,698,755,0.68,R#698
14771,151,602,0.46,R#151
14772,239,471,1.0,R#239
14773,717,1025,0.94,R#717
14774,490,125,0.47,R#490
14775,189,423,0.22,R#189
14776,1013,924,0.62,R#1013
14777,489,717,0.61,R#489
14778,907,1027,0.32,R#907
14779,584,978,0.79,R#584
14780,125,994,0.59,R#125
14781,686,293,0.32,R#686
14782,446,655,0.68,R#446
14783,165,495,0.93,R#165
14784,151,870,0.02,R#151
14785,658,498,0.41,R#658
14786,786,290,0.06,R#786
14787,584,713,0.97,R#584
14788,697,940,0.99,R#697
14789,38,144,0.06,R#38
14790,803,89,0.39,R#803
14791,233,919,0.22,R#233
14792,276,133,0.73,R#276
14793,354,688,0.03,R#354
14794,377,123,0.57,R#377
14795,376,921,0.47,R#376
14796,801,953,0.85,R#801
14797,80,854,0.2,R#80
14798,446,664,0.46,R#446
14799,360,698,0.6,R#360
14800,559,438,0.16,R#559
14801,924,760,1.0,R#924
14802,697,250,0.48,R#697
14803,896,512,0.43,R#896
14804,237,383,0.31,R#237
14805,972,746,0.65,R#972
14806,754,112,0.09,R#754
14807,85,443,0.09,R#85
14808,697,360,0.9,R#697
14809,788,913,0.67,R#788
14810,514,101,0.54,R#514
14811,138,978,0.93,R#138
14812,155,413,0.93,R#155
14813,38,953,0.83,R#38
14814,72,116,0.61,R#72
14815,630,63,0.98,R#630
14816,38,34,0.16,R#38
14817,935,691,0.23,R#935
14818,671,600,0.9,R#671
14819,872,278,0.28,R#872
14820,534,1,1.0,R#534
14821,362,889,0.22,R#362
14822,140,52,0.25,R#140
14823,948,360,0.95,R#948
14824,941,142,0.39,R#941
14825,944,358,0.41,R#944
14826,60,165,0.7,R#60
14827,856,965,0.96,R#856
14828,788,158,1.0,R#788
14829,233,33,0.64,R#233
14830,751,439,0.49,R#751
14831,747,207,0.93,R#747
14832,935,233,0.44,R#935
14833,643,367,0.95,R#643
14834,514,41,0.99,R#514
14835,19,604,0.04,R#19
14836,85,353,0.78,R#85
14837,717,936,0.26,R#717
14838,39,775,0.07,R#39
14839,342,846,0.07,R#342
14840,785,162,0.9,R#785
14841,873,101,0.14,R#873
14842,794,309,0.71,R#794
14843,435,704,0.52,R#435
14844,697,858,0.41,R#697
14845,235,114,0.55,R#235
14846,61,204,0.33,R#61
14847,165,801,0.74,R#165
14848,377,431,0.71,R#377
14849,138,539,0.75,R#138
14850,309,550,0.56,R#309
14851,262,627,1.0,R#262
14852,60,180,0.53,R#60
14853,725,232,0.58,R#725
14854,559,1019,0.92,R#559
14855,123,915,0.46,R#123
14856,308,426,0.49,R#308
14857,924,693,0.95,R#924
14858,707,785,0.3,R#707
14859,953,689,0.01,R#953
14860,36,625,0.04,R#36
14861,85,123,0.48,R#85
14862,60,523,0.79,R#60
14863,234,116,0.73,R#234
14864,643,850,0.41,R#643
14865,953,982,0.78,R#953
14866,156,280,0.7,R#156
14867,308,962,0.87,R#308
14868,498,626,0.32,R#498
14869,759,711,0.17,R#759
14870,751,665,0.57,R#751
14871,482,691,0.8,R#482
14872,983,490,0.29,R#983
14873,948,580,0.18,R#948
14874,717,336,0.41,R#717
14875,666,943,0.99,R#666
14876,369,75,0.52,R#369
14877,489,1003,0.43,R#489
14878,693,816,1.0,R#693
14879,455,853,0.51,R#455
14880,155,976,0.69,R#155
14881,38,308,0.31,R#38
14882,753,690,0.98,R#753
14883,913,492,0.16,R#913
14884,753,1009,0.01,R#753
