Timestamp,Reader,Paper,Score,Reader-Label
22342,25,768,0.58,R#25
22343,366,248,0.09,R#366
22344,467,1013,0.31,R#467
22345,174,680,0.53,R#174
22346,717,975,0.97,R#717
22347,792,36,0.41,R#792
22348,61,809,0.72,R#61
22349,753,933,0.64,R#753
22350,38,184,0.77,R#38
22351,920,858,0.77,R#920
22352,794,595,0.45,R#794
22353,151,903,0.53,R#151
22354,624,278,0.23,R#624
22355,844,1016,0.74,R#844
22356,165,717,0.48,R#165
22357,883,948,0.28,R#883
22358,760,25,0.63,R#760
22359,65,218,0.12,R#65
22360,362,429,0.81,R#362
22361,624,833,0.92,R#624
22362,924,894,0.4,R#924
22363,67,673,0.04,R#67
22364,729,646,0.49,R#729
22365,457,34,0.65,R#457
22366,232,385,0.5,R#232
22367,165,1022,0.63,R#165
22368,244,728,0.23,R#244
22369,165,259,0.51,R#165
22370,988,626,0.56,R#988
22371,63,378,0.41,R#63
22372,747,418,0.74,R#747
22373,720,338,0.2,R#720
22374,308,567,0.55,R#308
22375,342,929,0.44,R#342
22376,461,1010,0.95,R#461
22377,85,232,0.29,R#85
22378,953,192,0.3,R#953
22379,38,117,1.0,R#38
22380,151,97,0.87,R#151
22381,924,953,0.76,R#924
22382,624,154,0.66,R#624
22383,65,227,0.28,R#65
22384,65,894,0.38,R#65
22385,114,985,0.32,R#114
22386,38,865,0.07,R#38
22387,467,256,0.67,R#467
22388,38,108,0.56,R#38
22389,977,570,0.31,R#977
22390,686,431,0.24,R#686
22391,455,808,0.54,R#455
22392,80,70,0.62,R#80
22393,504,523,0.63,R#504
22394,423,489,0.73,R#423
22395,138,736,0.72,R#138
22396,395,464,0.56,R#395
22397,1015,954,0.98,R#1015
22398,86,118,0.99,R#86
22399,366,864,0.74,R#366
22400,320,142,0.67,R#320
22401,377,680,0.05,R#377
22402,988,528,0.56,R#988
22403,717,948,0.07,R#717
22404,941,197,0.01,R#941
22405,540,943,0.38,R#540
22406,658,382,0.96,R#658
22407,969,172,0.35,R#969
22408,293,116,0.34,R#293
22409,322,499,0.97,R#322
22410,584,71,0.36,R#584
22411,38,1027,0.59,R#38
22412,747,554,0.25,R#747
22413,123,47,0.53,R#123
22414,415,878,0.41,R#415
22415,982,227,0.43,R#982
22416,232,1034,0.28,R#232
22417,38,797,0.54,R#38
22418,953,837,0.35,R#953
22419,347,565,0.73,R#347
22420,80,114,0.56,R#80
22421,606,449,1.0,R#606
22422,63,233,0.08,R#63
22423,313,745,0.54,R#313
22424,342,422,0.01,R#342
22425,701,329,0.5,R#701
22426,25,347,0.37,R#25
22427,17,467,0.68,R#17
22428,826,806,0.52,R#826
22429,948,69,0.68,R#948
22430,60,329,0.87,R#60
22431,563,310,0.99,R#563
22432,38,809,0.49,R#38
22433,977,250,0.23,R#977
22434,165,504,0.48,R#165
22435,155,102,0.22,R#155
22436,529,649,0.91,R#529
22437,504,361,1.0,R#504
22438,420,524,0.73,R#420
22439,498,88,0.92,R#498
22440,510,664,0.35,R#510
22441,357,72,0.42,R#357
22442,606,813,0.35,R#606
22443,760,604,0.4,R#760
22444,85,846,0.95,R#85
22445,151,34,0.01,R#151
22446,988,36,0.45,R#988
22447,529,955,0.47,R#529
22448,174,764,0.14,R#174
22449,234,393,0.56,R#234
22450,717,696,0.82,R#717
22451,123,369,0.36,R#123
22452,983,85,0.86,R#983
22453,352,900,0.44,R#352
22454,1031,409,0.48,R#1031
22455,972,419,0.46,R#972
22456,174,33,0.64,R#174
22457,963,166,0.43,R#963
22458,455,871,0.63,R#455
22459,60,713,0.88,R#60
22460,86,343,0.53,R#86
22461,354,576,0.06,R#354
22462,834,722,0.93,R#834
22463,304,148,0.47,R#304
22464,72,629,0.51,R#72
22465,36,646,0.05,R#36
22466,369,157,0.35,R#369
22467,433,39,0.12,R#433
22468,697,251,0.52,R#697
22469,563,142,0.39,R#563
22470,540,453,0.22,R#540
22471,953,109,0.6,R#953
22472,308,359,0.54,R#308
22473,982,786,0.87,R#982
22474,977,384,1.0,R#977
22475,322,607,0.31,R#322
22476,367,446,0.73,R#367
22477,896,934,0.54,R#896
22478,725,179,0.1,R#725
22479,234,724,0.78,R#234
22480,559,487,0.69,R#559
22481,930,884,0.35,R#930
22482,686,766,0.75,R#686
22483,1015,513,0.6,R#1015
22484,717,453,0.7,R#717
22485,969,955,0.37,R#969
22486,697,240,0.02,R#697
22487,697,68,0.67,R#697
22488,435,65,0.76,R#435
22489,86,315,0.65,R#86
22490,754,227,0.57,R#754
22491,80,196,0.51,R#80
22492,354,422,0.04,R#354
22493,872,726,0.65,R#872
22494,165,408,0.19,R#165
22495,342,139,0.07,R#342
22496,839,145,0.48,R#839
22497,697,735,0.01,R#697
22498,420,664,0.17,R#420
22499,85,780,0.56,R#85
22500,982,71,0.71,R#982
22501,1031,284,0.9,R#1031
22502,309,306,0.12,R#309
22503,941,539,0.65,R#941
22504,235,84,0.64,R#235
22505,114,1014,0.49,R#114
22506,235,265,0.02,R#235
22507,446,917,0.8,R#446
22508,504,33,0.48,R#504
22509,598,755,0.02,R#598
22510,753,247,0.73,R#753
22511,60,129,0.86,R#60
22512,830,477,0.4,R#830
22513,930,198,0.09,R#930
22514,658,134,0.32,R#658
22515,830,763,0.01,R#830
22516,903,385,0.32,R#903
22517,344,718,0.51,R#344
22518,658,813,0.45,R#658
22519,953,295,0.57,R#953
22520,352,905,0.73,R#352
22521,907,273,0.45,R#907
22522,352,847,0.29,R#352
22523,489,773,0.56,R#489
22524,423,918,0.45,R#423
22525,304,631,0.18,R#304
22526,913,180,0.45,R#913
22527,151,227,0.44,R#151
22528,342,773,0.18,R#342
22529,451,585,0.41,R#451
22530,977,446,0.17,R#977
22531,658,171,0.4,R#658
22532,454,43,0.95,R#454
22533,347,17,0.63,R#347
22534,872,158,0.74,R#872
22535,296,666,0.64,R#296
22536,455,819,0.99,R#455
22537,138,987,0.48,R#138
22538,801,8,0.7,R#801
22539,697,239,0.1,R#697
22540,720,885,0.02,R#720
22541,233,704,0.54,R#233
22542,693,991,0.65,R#693
22543,307,372,0.77,R#307
22544,320,519,0.23,R#320
22545,276,384,1.0,R#276
22546,977,46,0.39,R#977
22547,726,978,0.81,R#726
22548,658,92,0.9,R#658
22549,114,227,0.57,R#114
22550,234,266,0.08,R#234
22551,320,429,0.98,R#320
22552,244,731,0.23,R#244
22553,698,216,0.56,R#698
22554,313,979,0.78,R#313
22555,935,790,0.31,R#935
22556,753,544,0.45,R#753
22557,244,919,0.32,R#244
22558,783,678,0.86,R#783
22559,235,840,0.6,R#235
22560,856,775,0.12,R#856
22561,368,652,0.13,R#368
22562,435,554,0.32,R#435
22563,377,550,0.68,R#377
22564,362,919,1.0,R#362
22565,465,363,0.41,R#465
22566,765,173,0.33,R#765
22567,125,702,0.86,R#125
22568,490,249,0.93,R#490
22569,686,102,0.48,R#686
22570,913,696,0.97,R#913
22571,754,474,0.48,R#754
22572,72,367,0.78,R#72
22573,630,487,0.16,R#630
22574,38,659,0.98,R#38
22575,872,823,0.41,R#872
22576,237,664,0.32,R#237
22577,972,323,0.09,R#972
22578,38,920,0.06,R#38
22579,174,863,0.24,R#174
22580,85,903,0.59,R#85
22581,801,330,0.96,R#801
22582,656,1018,0.25,R#656
22583,658,85,0.53,R#658
22584,244,13,0.72,R#244
22585,972,834,0.84,R#972
22586,38,813,0.25,R#38
22587,165,906,0.6,R#165
22588,320,713,0.76,R#320
22589,650,1028,0.46,R#650
22590,85,648,0.1,R#85
22591,60,903,0.58,R#60
22592,982,931,0.96,R#982
22593,666,427,0.29,R#666
22594,415,384,1.0,R#415
22595,996,485,0.23,R#996
22596,753,171,0.28,R#753
22597,352,713,0.91,R#352
22598,85,236,0.2,R#85
22599,697,671,0.42,R#697
22600,38,921,0.58,R#38
22601,510,959,0.36,R#510
22602,924,332,0.23,R#924
22603,786,824,0.3,R#786
22604,85,8,0.55,R#85
22605,563,227,0.37,R#563
22606,140,713,0.88,R#140
22607,237,679,0.16,R#237
22608,896,118,0.81,R#896
22609,308,579,0.46,R#308
22610,433,1014,0.53,R#433
22611,751,861,0.09,R#751
22612,369,702,0.85,R#369
22613,376,136,0.78,R#376
22614,60,479,0.94,R#60
22615,262,1006,0.41,R#262
22616,934,818,0.22,R#934
22617,934,54,0.87,R#934
22618,155,216,0.52,R#155
22619,27,16,0.77,R#27
22620,342,854,0.23,R#342
22621,717,684,0.72,R#717
22622,873,32,0.38,R#873
22623,783,864,0.66,R#783
22624,834,802,0.34,R#834
22625,830,271,0.8,R#830
22626,85,473,0.62,R#85
22627,395,593,0.02,R#395
22628,38,486,0.57,R#38
22629,504,221,0.08,R#504
22630,641,59,0.26,R#641
22631,156,530,0.95,R#156
22632,38,555,0.35,R#38
22633,155,207,0.4,R#155
22634,38,172,0.6,R#38
22635,38,866,0.32,R#38
22636,151,433,1.0,R#151
22637,420,229,0.35,R#420
22638,801,439,0.69,R#801
22639,598,728,0.08,R#598
22640,377,165,0.55,R#377
22641,584,507,0.31,R#584
22642,61,389,0.64,R#61
22643,697,45,0.25,R#697
22644,606,749,0.14,R#606
22645,151,595,0.01,R#151
22646,930,421,0.07,R#930
22647,276,801,0.69,R#276
22648,650,802,0.46,R#650
22649,712,21,0.53,R#712
22650,972,518,0.12,R#972
22651,759,734,0.29,R#759
22652,304,757,0.66,R#304
22653,896,222,0.83,R#896
22654,720,896,0.34,R#720
22655,234,802,0.38,R#234
22656,765,225,0.65,R#765
22657,563,155,0.31,R#563
22658,963,645,0.45,R#963
22659,373,637,0.08,R#373
22660,454,558,0.99,R#454
22661,467,434,0.84,R#467
22662,174,15,0.78,R#174
22663,930,307,0.54,R#930
22664,873,964,0.56,R#873
22665,373,759,1.0,R#373
22666,165,172,0.47,R#165
22667,531,599,0.39,R#531
22668,123,949,0.56,R#123
22669,244,1009,0.03,R#244
22670,712,479,0.05,R#712
22671,63,587,0.57,R#63
22672,803,470,0.01,R#803
22673,342,313,0.71,R#342
22674,972,455,0.33,R#972
22675,873,615,0.98,R#873
22676,524,197,0.12,R#524
22677,948,289,0.55,R#948
22678,783,364,0.23,R#783
22679,697,1033,0.24,R#697
22680,25,23,0.44,R#25
22681,304,624,0.35,R#304
22682,872,611,0.31,R#872
22683,656,116,0.36,R#656
22684,360,48,0.93,R#360
22685,151,273,0.61,R#151
22686,308,232,0.36,R#308
22687,786,925,0.36,R#786
22688,489,360,0.49,R#489
22689,698,938,0.03,R#698
22690,658,443,0.03,R#658
22691,658,395,0.89,R#658
22692,786,161,0.61,R#786
22693,953,932,0.62,R#953
22694,666,948,0.22,R#666
22695,140,2,0.03,R#140
22696,313,462,0.78,R#313
22697,913,382,0.88,R#913
22698,60,729,0.67,R#60
22699,1013,314,0.71,R#1013
22700,759,342,0.72,R#759
22701,531,365,1.0,R#531
22702,446,322,0.56,R#446
22703,873,420,0.43,R#873
22704,658,311,0.99,R#658
22705,65,519,0.08,R#65
22706,666,150,0.2,R#666
22707,598,800,0.01,R#598
22708,342,577,0.37,R#342
22709,19,981,0.71,R#19
22710,519,1006,0.48,R#519
22711,60,523,0.79,R#60
22712,498,664,0.29,R#498
22713,165,222,0.37,R#165
22714,794,81,0.93,R#794
22715,759,763,0.05,R#759
22716,531,172,0.6,R#531
22717,125,610,0.61,R#125
22718,964,397,0.17,R#964
22719,307,624,0.58,R#307
22720,725,83,0.27,R#725
22721,395,281,0.45,R#395
22722,510,963,0.06,R#510
22723,342,40,0.01,R#342
22724,60,395,0.35,R#60
22725,641,533,0.85,R#641
22726,531,886,0.77,R#531
22727,369,581,0.28,R#369
22728,934,251,0.47,R#934
22729,584,664,0.23,R#584
22730,342,724,0.43,R#342
22731,531,32,0.35,R#531
22732,559,265,0.06,R#559
22733,725,513,0.83,R#725
22734,446,848,0.32,R#446
22735,85,53,0.76,R#85
22736,416,976,0.5,R#416
22737,873,652,0.86,R#873
22738,415,210,0.71,R#415
22739,307,950,0.69,R#307
22740,873,584,0.53,R#873
22741,531,140,0.74,R#531
22742,138,301,0.42,R#138
22743,883,94,1.0,R#883
22744,697,970,0.06,R#697
22745,352,202,0.72,R#352
22746,342,648,0.09,R#342
22747,794,134,0.18,R#794
22748,584,431,0.67,R#584
22749,19,510,0.93,R#19
22750,697,300,0.68,R#697
22751,357,827,0.38,R#357
22752,376,537,0.04,R#376
22753,920,259,0.32,R#920
22754,903,578,0.18,R#903
22755,415,117,1.0,R#415
22756,598,9,0.23,R#598
22757,701,929,0.57,R#701
22758,712,976,0.48,R#712
22759,803,829,0.71,R#803
22760,844,674,0.89,R#844
22761,754,747,0.43,R#754
22762,598,463,0.22,R#598
22763,416,749,0.19,R#416
22764,982,1007,0.5,R#982
22765,754,349,0.02,R#754
22766,293,1007,0.39,R#293
22767,759,262,0.66,R#759
22768,367,145,0.65,R#367
22769,717,241,0.04,R#717
22770,138,384,1.0,R#138
22771,658,145,0.79,R#658
22772,832,892,0.6,R#832
22773,847,479,0.23,R#847
22774,233,173,0.66,R#233
22775,234,958,0.58,R#234
22776,489,641,0.03,R#489
22777,965,147,0.34,R#965
22778,347,913,0.46,R#347
22779,801,427,0.24,R#801
22780,712,349,0.09,R#712
22781,747,996,0.84,R#747
22782,913,314,0.41,R#913
22783,982,408,0.09,R#982
22784,60,668,0.83,R#60
22785,313,357,0.46,R#313
22786,423,29,0.01,R#423
22787,760,222,0.46,R#760
22788,873,892,0.5,R#873
22789,650,508,0.84,R#650
22790,457,101,0.02,R#457
22791,643,355,0.39,R#643
22792,883,34,0.74,R#883
22793,67,111,0.94,R#67
22794,913,818,0.24,R#913
22795,643,894,0.44,R#643
22796,643,113,0.98,R#643
22797,174,410,0.41,R#174
22798,698,224,0.43,R#698
22799,983,850,0.85,R#983
22800,123,257,0.43,R#123
22801,765,453,0.22,R#765
22802,455,635,0.76,R#455
22803,624,883,0.45,R#624
22804,531,299,0.09,R#531
22805,367,953,0.58,R#367
22806,792,773,0.6,R#792
22807,451,1022,0.08,R#451
22808,67,854,0.03,R#67
22809,140,46,0.7,R#140
22810,72,976,0.83,R#72
22811,367,776,0.09,R#367
22812,697,194,0.56,R#697
22813,765,203,0.46,R#765
22814,250,688,0.7,R#250
22815,963,470,0.01,R#963
22816,754,693,0.87,R#754
22817,920,431,0.83,R#920
22818,233,648,0.39,R#233
22819,930,397,0.55,R#930
22820,36,3,0.51,R#36
22821,519,386,0.83,R#519
22822,935,726,0.62,R#935
22823,697,273,0.39,R#697
22824,373,64,0.51,R#373
22825,559,34,0.22,R#559
22826,368,556,0.99,R#368
22827,883,301,0.48,R#883
22828,920,905,0.27,R#920
22829,783,249,0.81,R#783
22830,913,507,0.31,R#913
22831,72,779,0.73,R#72
22832,344,848,0.24,R#344
22833,85,664,0.16,R#85
22834,129,536,0.89,R#129
22835,165,423,0.31,R#165
22836,666,553,0.91,R#666
22837,924,156,0.19,R#924
22838,38,937,0.62,R#38
22839,354,467,0.92,R#354
22840,347,364,0.26,R#347
22841,698,786,0.01,R#698
22842,244,227,0.7,R#244
22843,725,135,0.75,R#725
22844,313,116,0.62,R#313
22845,420,322,0.46,R#420
22846,996,346,0.59,R#996
22847,948,223,0.53,R#948
22848,39,440,0.54,R#39
22849,60,309,0.32,R#60
22850,342,875,0.05,R#342
22851,650,510,0.94,R#650
22852,948,558,1.0,R#948
22853,643,979,0.57,R#643
22854,983,683,0.67,R#983
22855,369,891,0.47,R#369
22856,85,194,0.66,R#85
22857,567,14,0.95,R#567
22858,38,459,0.79,R#38
22859,234,508,0.78,R#234
22860,165,606,0.99,R#165
22861,377,614,0.27,R#377
22862,80,1019,0.93,R#80
22863,598,237,1.0,R#598
22864,729,364,0.3,R#729
22865,38,991,0.82,R#38
22866,977,404,0.25,R#977
22867,913,355,0.41,R#913
22868,788,356,0.55,R#788
22869,751,285,0.59,R#751
22870,584,207,0.83,R#584
22871,435,938,0.3,R#435
22872,725,280,0.73,R#725
22873,129,69,0.82,R#129
22874,38,511,0.66,R#38
22875,178,10,0.3,R#178
22876,540,662,0.12,R#540
22877,686,473,0.38,R#686
22878,308,143,0.92,R#308
22879,977,462,0.73,R#977
22880,760,981,0.79,R#760
22881,233,938,0.36,R#233
22882,140,760,1.0,R#140
22883,567,257,0.22,R#567
22884,725,948,0.15,R#725
22885,455,857,0.03,R#455
22886,924,415,0.24,R#924
22887,165,514,0.36,R#165
22888,60,83,0.24,R#60
22889,369,881,0.43,R#369
22890,988,227,0.73,R#988
22891,17,50,0.52,R#17
22892,307,857,0.02,R#307
22893,751,579,1.0,R#751
22894,367,375,1.0,R#367
22895,658,388,0.81,R#658
22896,244,1031,0.06,R#244
22897,964,84,0.27,R#964
22898,920,167,0.01,R#920
22899,941,769,0.34,R#941
22900,498,791,0.42,R#498
22901,178,552,0.09,R#178
22902,39,92,0.61,R#39
22903,1015,929,0.35,R#1015
22904,85,989,0.39,R#85
22905,540,903,0.67,R#540
22906,465,137,0.36,R#465
22907,531,1000,0.19,R#531
22908,367,404,0.2,R#367
22909,65,463,0.46,R#65
22910,540,696,0.95,R#540
22911,165,483,0.86,R#165
22912,352,936,0.44,R#352
22913,630,420,0.47,R#630
22914,151,709,0.41,R#151
22915,125,817,0.62,R#125
22916,729,913,0.55,R#729
22917,490,539,0.46,R#490
22918,357,76,0.86,R#357
22919,584,948,0.28,R#584
22920,941,849,0.61,R#941
22921,606,92,0.88,R#606
22922,344,664,0.25,R#344
22923,913,418,0.53,R#913
22924,872,61,0.18,R#872
22925,307,915,0.65,R#307
22926,25,400,0.18,R#25
22927,794,339,0.65,R#794
22928,856,352,1.0,R#856
22929,129,388,0.94,R#129
22930,934,235,0.22,R#934
22931,707,642,0.98,R#707
22932,467,343,0.46,R#467
22933,461,557,0.07,R#461
22934,320,760,0.99,R#320
22935,276,765,0.64,R#276
22936,233,8,0.49,R#233
22937,165,977,0.73,R#165
22938,244,237,1.0,R#244
22939,697,443,0.66,R#697
22940,235,341,0.97,R#235
22941,423,873,0.28,R#423
22942,347,42,0.33,R#347
22943,643,232,0.48,R#643
22944,1031,193,0.99,R#1031
22945,342,80,0.14,R#342
22946,856,210,0.75,R#856
22947,65,954,0.05,R#65
22948,920,453,0.56,R#920
22949,944,691,0.63,R#944
22950,720,376,0.88,R#720
22951,293,330,0.66,R#293
22952,19,235,0.06,R#19
22953,726,167,0.94,R#726
22954,754,194,0.82,R#754
22955,725,408,0.25,R#725
22956,701,46,0.78,R#701
22957,283,407,0.99,R#283
22958,794,79,0.63,R#794
22959,140,33,0.68,R#140
22960,747,1025,0.65,R#747
22961,598,966,1.0,R#598
22962,25,392,0.13,R#25
22963,907,893,0.33,R#907
22964,322,993,0.41,R#322
22965,369,1005,0.54,R#369
22966,751,91,0.18,R#751
22967,239,664,0.22,R#239
22968,17,964,0.3,R#17
22969,235,972,0.92,R#235
22970,293,110,0.66,R#293
22971,498,491,0.89,R#498
22972,320,426,0.49,R#320
22973,138,858,0.56,R#138
22974,830,1013,0.6,R#830
22975,307,848,0.13,R#307
22976,366,744,0.28,R#366
22977,467,719,0.97,R#467
22978,189,387,0.62,R#189
22979,342,203,0.25,R#342
22980,151,7,0.52,R#151
22981,567,267,0.16,R#567
22982,883,870,0.32,R#883
22983,354,811,0.76,R#354
22984,643,205,0.15,R#643
22985,435,390,0.9,R#435
22986,1031,617,0.17,R#1031
22987,85,736,0.41,R#85
22988,584,579,0.18,R#584
22989,313,23,0.59,R#313
22990,85,614,0.25,R#85
22991,913,45,0.44,R#913
22992,944,963,0.01,R#944
22993,913,390,0.32,R#913
22994,347,744,0.99,R#347
22995,151,893,0.9,R#151
22996,38,628,1.0,R#38
22997,38,645,0.59,R#38
22998,794,119,0.39,R#794
22999,174,754,0.65,R#174
23000,935,109,0.61,R#935
23001,759,315,0.42,R#759
23002,342,171,0.54,R#342
23003,514,840,0.52,R#514
23004,85,203,0.07,R#85
23005,965,63,0.98,R#965
23006,913,754,0.5,R#913
23007,534,163,0.54,R#534
23008,712,232,0.52,R#712
23009,38,510,0.83,R#38
23010,359,689,0.02,R#359
23011,165,393,0.64,R#165
23012,903,980,0.31,R#903
23013,584,15,0.37,R#584
23014,435,908,0.79,R#435
23015,563,544,0.56,R#563
23016,65,662,0.15,R#65
23017,17,448,0.66,R#17
23018,963,821,0.66,R#963
23019,165,585,0.38,R#165
23020,174,530,0.91,R#174
23021,72,975,0.16,R#72
23022,794,384,1.0,R#794
23023,697,828,0.71,R#697
23024,948,347,0.34,R#948
23025,726,395,0.7,R#726
23026,643,382,0.82,R#643
23027,468,361,0.94,R#468
23028,155,150,0.22,R#155
23029,235,822,0.77,R#235
23030,85,463,0.29,R#85
23031,367,534,1.0,R#367
23032,754,948,0.47,R#754
23033,454,393,0.2,R#454
23034,38,550,0.4,R#38
23035,85,77,0.29,R#85
23036,61,34,0.12,R#61
23037,239,187,0.52,R#239
23038,367,861,0.16,R#367
23039,983,664,0.14,R#983
23040,964,172,0.4,R#964
23041,1031,471,0.93,R#1031
23042,366,707,0.77,R#366
23043,650,132,0.64,R#650
23044,423,899,0.99,R#423
23045,666,965,0.9,R#666
23046,72,847,0.72,R#72
23047,65,704,0.66,R#65
23048,376,617,0.06,R#376
23049,650,1,0.96,R#650
23050,701,544,0.51,R#701
23051,244,629,0.88,R#244
23052,114,640,0.61,R#114
23053,643,492,0.38,R#643
23054,293,668,0.93,R#293
23055,584,155,0.47,R#584
23056,510,421,0.16,R#510
23057,174,331,0.39,R#174
23058,944,417,0.52,R#944
23059,969,873,0.21,R#969
23060,244,492,0.27,R#244
23061,342,122,0.87,R#342
23062,156,352,0.84,R#156
23063,283,533,0.38,R#283
23064,138,897,0.59,R#138
23065,85,962,1.0,R#85
23066,903,162,0.89,R#903
23067,983,331,0.32,R#983
23068,786,111,0.76,R#786
23069,656,223,0.37,R#656
23070,342,940,0.69,R#342
23071,296,199,0.8,R#296
23072,165,508,0.96,R#165
23073,686,996,0.85,R#686
23074,498,927,0.12,R#498
23075,907,239,0.74,R#907
23076,540,264,0.4,R#540
23077,941,919,0.6,R#941
23078,39,863,0.53,R#39
23079,61,467,0.99,R#61
23080,362,664,0.31,R#362
23081,510,172,0.45,R#510
23082,182,160,0.03,R#182
23083,729,229,0.49,R#729
23084,584,167,0.98,R#584
23085,283,452,0.61,R#283
23086,60,975,0.99,R#60
23087,313,942,0.67,R#313
23088,60,221,0.81,R#60
23089,435,693,0.8,R#435
23090,366,303,0.85,R#366
23091,510,209,0.75,R#510
23092,85,634,0.79,R#85
23093,308,850,0.69,R#308
23094,165,846,0.27,R#165
23095,435,764,0.57,R#435
23096,792,755,0.42,R#792
23097,765,213,0.84,R#765
23098,65,44,0.58,R#65
23099,826,297,0.53,R#826
23100,27,664,0.62,R#27
23101,309,83,0.07,R#309
23102,913,217,0.28,R#913
23103,72,182,0.58,R#72
23104,467,649,0.84,R#467
23105,189,994,0.59,R#189
23106,964,821,0.56,R#964
23107,72,239,0.13,R#72
23108,534,576,0.16,R#534
23109,856,463,0.15,R#856
23110,165,659,0.99,R#165
23111,357,399,0.58,R#357
23112,239,573,0.53,R#239
23113,342,634,0.32,R#342
23114,514,925,0.24,R#514
23115,839,310,0.97,R#839
23116,658,868,0.22,R#658
23117,658,112,0.5,R#658
23118,415,167,0.99,R#415
23119,977,954,1.0,R#977
23120,630,467,0.93,R#630
23121,1015,45,0.47,R#1015
23122,347,286,0.97,R#347
23123,701,273,0.66,R#701
23124,165,475,0.45,R#165
23125,395,882,0.94,R#395
23126,801,285,0.48,R#801
23127,85,453,0.51,R#85
23128,342,514,0.87,R#342
23129,786,290,0.06,R#786
23130,913,683,0.33,R#913
23131,36,1000,0.81,R#36
23132,362,680,0.61,R#362
23133,451,438,0.19,R#451
23134,941,939,0.62,R#941
23135,717,473,0.49,R#717
23136,362,13,0.65,R#362
23137,165,214,0.63,R#165
23138,934,685,0.52,R#934
23139,61,139,0.17,R#61
23140,140,203,0.2,R#140
23141,377,374,0.07,R#377
23142,794,133,0.47,R#794
23143,72,126,0.74,R#72
23144,935,215,0.04,R#935
23145,983,974,0.8,R#983
23146,86,276,0.34,R#86
23147,584,704,0.51,R#584
23148,17,751,0.47,R#17
23149,1031,959,0.5,R#1031
23150,753,595,0.03,R#753
23151,686,446,0.46,R#686
23152,446,860,0.31,R#446
23153,140,9,0.58,R#140
23154,373,28,0.01,R#373
23155,362,146,0.07,R#362
23156,395,215,0.03,R#395
23157,765,570,0.48,R#765
23158,490,707,0.43,R#490
23159,367,250,0.49,R#367
23160,717,171,0.5,R#717
23161,342,976,0.34,R#342
23162,362,892,0.6,R#362
23163,913,336,0.47,R#913
23164,540,439,0.45,R#540
23165,701,736,0.68,R#701
23166,156,614,0.56,R#156
23167,155,143,0.99,R#155
23168,435,897,0.64,R#435
23169,834,135,0.67,R#834
23170,504,83,0.32,R#504
23171,490,642,0.86,R#490
23172,244,133,0.37,R#244
23173,529,20,0.67,R#529
23174,847,766,0.62,R#847
23175,498,508,0.75,R#498
23176,584,359,0.77,R#584
23177,234,422,0.1,R#234
23178,504,151,0.38,R#504
23179,357,1030,0.38,R#357
23180,38,151,0.7,R#38
23181,534,898,0.27,R#534
23182,125,265,0.64,R#125
23183,540,965,0.94,R#540
23184,686,474,0.44,R#686
23185,151,953,0.81,R#151
23186,624,556,1.0,R#624
23187,140,142,0.02,R#140
23188,38,671,0.3,R#38
23189,435,207,0.86,R#435
23190,1013,79,0.67,R#1013
23191,140,264,0.37,R#140
23192,913,225,0.84,R#913
23193,359,493,0.58,R#359
23194,320,301,0.51,R#320
23195,977,473,0.75,R#977
23196,698,357,0.99,R#698
23197,482,120,0.45,R#482
23198,293,34,0.71,R#293
23199,707,778,0.97,R#707
23200,174,171,0.41,R#174
23201,376,1020,0.12,R#376
23202,234,159,0.27,R#234
23203,38,106,0.87,R#38
23204,156,280,0.7,R#156
23205,697,971,0.17,R#697
23206,67,991,0.65,R#67
23207,598,105,0.06,R#598
23208,650,528,0.68,R#650
23209,907,850,0.45,R#907
23210,433,277,0.69,R#433
23211,725,123,0.67,R#725
23212,344,226,0.96,R#344
23213,873,840,0.43,R#873
23214,125,811,0.87,R#125
23215,839,336,0.44,R#839
23216,792,868,0.49,R#792
23217,489,485,0.59,R#489
23218,650,300,0.16,R#650
23219,1013,847,0.68,R#1013
23220,785,381,0.43,R#785
23221,156,240,0.07,R#156
23222,423,497,0.51,R#423
23223,156,976,0.74,R#156
23224,489,946,0.34,R#489
23225,965,514,0.7,R#965
23226,155,332,0.07,R#155
23227,563,539,0.95,R#563
23228,847,798,0.75,R#847
23229,415,339,0.4,R#415
23230,65,330,0.72,R#65
23231,920,13,0.64,R#920
23232,174,293,0.96,R#174
23233,765,943,0.62,R#765
23234,643,553,0.89,R#643
23235,354,911,0.7,R#354
23236,988,643,0.47,R#988
23237,977,800,0.08,R#977
23238,847,9,0.69,R#847
23239,920,449,1.0,R#920
23240,237,399,0.48,R#237
23241,455,973,0.96,R#455
23242,903,575,0.02,R#903
23243,156,725,0.39,R#156
23244,423,601,0.33,R#423
23245,1015,332,0.33,R#1015
23246,189,34,0.01,R#189
23247,924,167,1.0,R#924
23248,38,498,0.1,R#38
23249,982,240,0.12,R#982
23250,125,485,0.62,R#125
23251,72,987,0.34,R#72
23252,658,665,0.37,R#658
23253,85,264,0.36,R#85
23254,783,923,0.68,R#783
23255,786,647,0.37,R#786
23256,416,462,0.89,R#416
23257,85,234,0.47,R#85
23258,174,979,0.63,R#174
23259,717,846,0.04,R#717
23260,907,474,0.63,R#907
23261,701,780,0.79,R#701
23262,313,206,0.34,R#313
23263,643,427,0.24,R#643
23264,61,956,0.25,R#61
23265,641,274,0.26,R#641
23266,174,709,0.23,R#174
23267,983,513,0.52,R#983
23268,988,717,0.21,R#988
23269,223,607,0.67,R#223
