Timestamp,Reader,Paper,Score,Reader-Label
21442,373,761,0.02,R#373
21443,751,330,0.48,R#751
21444,235,512,0.56,R#235
21445,234,817,0.79,R#234
21446,42,664,0.4,R#42
21447,856,680,0.55,R#856
21448,826,649,0.84,R#826
21449,924,197,0.29,R#924
21450,988,660,0.01,R#988
21451,36,922,0.52,R#36
21452,38,355,0.72,R#38
21453,832,671,0.28,R#832
21454,468,505,0.34,R#468
21455,60,273,0.73,R#60
21456,982,116,0.6,R#982
21457,948,347,0.34,R#948
21458,658,167,0.01,R#658
21459,369,75,0.52,R#369
21460,155,9,0.2,R#155
21461,369,137,0.33,R#369
21462,671,350,0.84,R#671
21463,658,703,0.94,R#658
21464,369,1003,0.58,R#369
21465,276,648,0.25,R#276
21466,140,332,0.03,R#140
21467,482,542,0.48,R#482
21468,373,884,0.4,R#373
21469,873,101,0.14,R#873
21470,941,427,0.45,R#941
21471,747,755,0.58,R#747
21472,38,200,0.73,R#38
21473,504,946,0.6,R#504
21474,930,810,0.92,R#930
21475,377,534,1.0,R#377
21476,38,656,0.91,R#38
21477,754,634,0.98,R#754
21478,129,311,0.51,R#129
21479,754,924,0.5,R#754
21480,934,640,0.51,R#934
21481,468,663,0.33,R#468
21482,244,878,0.58,R#244
21483,826,806,0.52,R#826
21484,342,46,0.41,R#342
21485,658,102,0.51,R#658
21486,435,180,0.28,R#435
21487,697,768,0.08,R#697
21488,156,553,0.89,R#156
21489,747,429,0.96,R#747
21490,373,1020,0.14,R#373
21491,941,176,0.49,R#941
21492,454,702,0.98,R#454
21493,754,680,0.05,R#754
21494,801,975,0.25,R#801
21495,788,653,0.49,R#788
21496,342,663,0.63,R#342
21497,354,626,0.21,R#354
21498,847,567,1.0,R#847
21499,834,508,0.68,R#834
21500,357,999,0.73,R#357
21501,233,870,0.99,R#233
21502,342,15,0.48,R#342
21503,140,227,0.76,R#140
21504,454,300,0.32,R#454
21505,309,942,0.83,R#309
21506,666,776,0.19,R#666
21507,233,8,0.49,R#233
21508,65,903,0.47,R#65
21509,785,169,0.16,R#785
21510,367,422,0.02,R#367
21511,72,44,0.32,R#72
21512,490,778,0.97,R#490
21513,726,312,0.57,R#726
21514,896,657,0.22,R#896
21515,344,551,0.02,R#344
21516,354,341,0.98,R#354
21517,624,539,0.58,R#624
21518,36,140,0.12,R#36
21519,963,599,0.34,R#963
21520,151,728,0.2,R#151
21521,641,481,0.69,R#641
21522,834,75,0.66,R#834
21523,86,118,0.99,R#86
21524,233,126,0.61,R#233
21525,792,930,0.65,R#792
21526,832,1005,1.0,R#832
21527,308,191,0.09,R#308
21528,643,492,0.38,R#643
21529,38,890,0.19,R#38
21530,125,981,0.79,R#125
21531,362,143,1.0,R#362
21532,366,565,1.0,R#366
21533,342,818,0.62,R#342
21534,996,528,0.43,R#996
21535,725,989,0.66,R#725
21536,606,983,0.34,R#606
21537,832,604,0.56,R#832
21538,913,976,0.68,R#913
21539,239,302,0.43,R#239
21540,373,471,0.29,R#373
21541,794,408,0.22,R#794
21542,964,650,0.43,R#964
21543,165,8,0.62,R#165
21544,435,277,0.36,R#435
21545,86,995,0.45,R#86
21546,435,670,0.98,R#435
21547,165,614,0.81,R#165
21548,1015,105,0.41,R#1015
21549,686,749,0.35,R#686
21550,760,4,0.9,R#760
21551,233,989,0.22,R#233
21552,606,648,0.28,R#606
21553,155,801,0.57,R#155
21554,490,275,0.42,R#490
21555,717,418,0.71,R#717
21556,308,686,0.85,R#308
21557,801,905,0.71,R#801
21558,320,939,0.57,R#320
21559,726,116,0.18,R#726
21560,239,521,0.56,R#239
21561,362,939,0.7,R#362
21562,785,333,0.13,R#785
21563,658,942,0.87,R#658
21564,834,151,0.97,R#834
21565,567,742,0.72,R#567
21566,794,939,0.35,R#794
21567,965,118,0.52,R#965
21568,352,182,0.68,R#352
21569,189,265,0.04,R#189
21570,244,142,0.82,R#244
21571,377,815,0.97,R#377
21572,465,671,0.59,R#465
21573,751,962,0.51,R#751
21574,751,858,0.58,R#751
21575,25,288,0.62,R#25
21576,983,754,0.39,R#983
21577,630,585,0.6,R#630
21578,373,538,0.02,R#373
21579,140,121,0.47,R#140
21580,366,145,0.33,R#366
21581,656,124,0.53,R#656
21582,352,894,0.14,R#352
21583,534,96,0.01,R#534
21584,420,478,0.82,R#420
21585,941,404,0.05,R#941
21586,86,763,0.01,R#86
21587,234,159,0.27,R#234
21588,467,409,0.4,R#467
21589,237,947,0.54,R#237
21590,656,800,0.38,R#656
21591,584,126,0.91,R#584
21592,686,776,0.55,R#686
21593,354,400,0.3,R#354
21594,38,198,0.9,R#38
21595,598,939,0.53,R#598
21596,85,301,0.39,R#85
21597,765,905,0.93,R#765
21598,830,172,0.56,R#830
21599,174,709,0.23,R#174
21600,86,387,0.61,R#86
21601,792,971,0.46,R#792
21602,182,195,0.31,R#182
21603,490,882,0.95,R#490
21604,693,389,0.58,R#693
21605,913,735,0.02,R#913
21606,433,361,0.88,R#433
21607,658,25,0.22,R#658
21608,969,497,0.62,R#969
21609,86,902,0.35,R#86
21610,60,684,0.7,R#60
21611,765,758,0.05,R#765
21612,156,863,0.65,R#156
21613,342,209,0.92,R#342
21614,174,77,0.2,R#174
21615,844,1005,1.0,R#844
21616,751,310,0.7,R#751
21617,529,302,0.46,R#529
21618,156,129,0.4,R#156
21619,747,936,0.28,R#747
21620,307,305,0.55,R#307
21621,262,476,0.91,R#262
21622,296,16,0.61,R#296
21623,643,736,0.54,R#643
21624,60,49,0.47,R#60
21625,658,190,0.65,R#658
21626,930,807,0.51,R#930
21627,707,726,0.77,R#707
21628,415,404,0.16,R#415
21629,792,300,0.34,R#792
21630,785,808,0.53,R#785
21631,38,104,0.53,R#38
21632,151,570,0.33,R#151
21633,38,38,0.95,R#38
21634,65,680,0.43,R#65
21635,941,44,0.06,R#941
21636,658,100,0.49,R#658
21637,61,279,0.93,R#61
21638,920,9,0.65,R#920
21639,751,713,0.74,R#751
21640,174,893,0.72,R#174
21641,416,847,0.34,R#416
21642,234,576,0.24,R#234
21643,941,894,0.17,R#941
21644,563,966,0.89,R#563
21645,416,68,0.56,R#416
21646,826,299,0.15,R#826
21647,963,988,0.46,R#963
21648,534,175,0.45,R#534
21649,38,211,0.57,R#38
21650,643,395,0.21,R#643
21651,519,478,0.6,R#519
21652,244,426,0.51,R#244
21653,140,191,0.08,R#140
21654,907,331,0.38,R#907
21655,630,279,0.98,R#630
21656,972,131,0.57,R#972
21657,250,422,0.11,R#250
21658,883,245,0.63,R#883
21659,982,736,0.5,R#982
21660,996,527,0.48,R#996
21661,983,264,0.71,R#983
21662,630,817,0.56,R#630
21663,671,964,0.26,R#671
21664,395,864,0.7,R#395
21665,85,352,0.95,R#85
21666,643,863,0.25,R#643
21667,39,258,0.6,R#39
21668,65,954,0.05,R#65
21669,697,596,0.17,R#697
21670,983,24,0.97,R#983
21671,567,552,0.14,R#567
21672,920,736,0.25,R#920
21673,454,313,0.81,R#454
21674,1015,931,0.96,R#1015
21675,873,615,0.98,R#873
21676,276,374,0.29,R#276
21677,129,235,0.36,R#129
21678,729,192,0.54,R#729
21679,468,34,0.83,R#468
21680,235,479,0.11,R#235
21681,563,729,0.96,R#563
21682,309,410,0.24,R#309
21683,514,658,0.1,R#514
21684,785,381,0.43,R#785
21685,182,487,0.27,R#182
21686,540,780,0.87,R#540
21687,72,116,0.61,R#72
21688,262,170,0.84,R#262
21689,567,274,0.68,R#567
21690,598,729,0.91,R#598
21691,697,908,0.57,R#697
21692,540,102,0.44,R#540
21693,982,113,0.54,R#982
21694,415,492,0.26,R#415
21695,376,649,0.77,R#376
21696,883,52,0.31,R#883
21697,697,704,0.48,R#697
21698,61,290,0.14,R#61
21699,630,420,0.47,R#630
21700,376,821,0.79,R#376
21701,941,203,0.98,R#941
21702,751,684,0.43,R#751
21703,38,903,0.49,R#38
21704,467,910,0.58,R#467
21705,712,179,0.19,R#712
21706,367,415,0.09,R#367
21707,707,912,0.43,R#707
21708,760,300,0.51,R#760
21709,60,713,0.88,R#60
21710,140,735,0.37,R#140
21711,25,175,0.61,R#25
21712,86,928,0.56,R#86
21713,847,846,0.48,R#847
21714,138,894,0.32,R#138
21715,930,526,0.17,R#930
21716,244,567,0.99,R#244
21717,38,906,0.85,R#38
21718,935,642,0.99,R#935
21719,697,390,0.82,R#697
21720,454,945,0.46,R#454
21721,138,539,0.75,R#138
21722,794,736,0.46,R#794
21723,498,273,0.63,R#498
21724,529,539,0.85,R#529
21725,930,436,0.41,R#930
21726,624,409,0.4,R#624
21727,415,116,0.62,R#415
21728,671,276,0.14,R#671
21729,352,736,0.84,R#352
21730,38,205,0.72,R#38
21731,86,516,0.47,R#86
21732,369,636,0.72,R#369
21733,785,104,0.48,R#785
21734,65,202,0.6,R#65
21735,457,1024,0.73,R#457
21736,308,728,0.01,R#308
21737,529,436,0.73,R#529
21738,920,112,0.58,R#920
21739,643,938,0.15,R#643
21740,435,846,0.79,R#435
21741,244,353,0.94,R#244
21742,924,85,0.9,R#924
21743,367,141,0.26,R#367
21744,165,976,0.6,R#165
21745,72,760,0.37,R#72
21746,788,263,0.57,R#788
21747,308,65,0.68,R#308
21748,563,892,0.78,R#563
21749,307,201,0.49,R#307
21750,276,165,0.66,R#276
21751,234,442,0.57,R#234
21752,801,2,0.38,R#801
21753,85,415,0.29,R#85
21754,930,767,0.22,R#930
21755,747,227,0.76,R#747
21756,38,14,0.78,R#38
21757,489,581,0.21,R#489
21758,138,924,0.41,R#138
21759,435,390,0.9,R#435
21760,308,890,0.05,R#308
21761,296,770,0.49,R#296
21762,786,343,0.66,R#786
21763,38,610,0.48,R#38
21764,584,656,0.08,R#584
21765,788,356,0.55,R#788
21766,920,353,0.99,R#920
21767,1015,530,0.85,R#1015
21768,794,800,0.12,R#794
21769,38,350,0.63,R#38
21770,395,376,0.68,R#395
21771,584,985,0.1,R#584
21772,1015,614,0.19,R#1015
21773,606,764,0.34,R#606
21774,725,135,0.75,R#725
21775,830,118,0.65,R#830
21776,754,413,0.77,R#754
21777,296,169,0.65,R#296
21778,643,237,1.0,R#643
21779,283,144,0.21,R#283
21780,697,940,0.99,R#697
21781,839,758,0.69,R#839
21782,1015,141,0.95,R#1015
21783,457,467,0.94,R#457
21784,671,195,0.37,R#671
21785,38,179,0.13,R#38
21786,786,442,0.38,R#786
21787,697,422,0.4,R#697
21788,320,684,0.64,R#320
21789,65,194,0.65,R#65
21790,988,580,0.08,R#988
21791,352,250,0.6,R#352
21792,342,413,0.97,R#342
21793,362,758,0.41,R#362
21794,490,547,0.22,R#490
21795,765,336,0.28,R#765
21796,140,629,0.84,R#140
21797,38,725,0.64,R#38
21798,344,432,0.67,R#344
21799,86,316,0.01,R#86
21800,584,431,0.67,R#584
21801,598,890,0.19,R#598
21802,320,392,0.27,R#320
21803,712,815,0.91,R#712
21804,856,390,0.91,R#856
21805,239,37,0.38,R#239
21806,519,464,0.4,R#519
21807,233,264,0.54,R#233
21808,843,20,0.34,R#843
21809,803,538,0.04,R#803
21810,39,786,0.89,R#39
21811,140,81,0.45,R#140
21812,567,328,0.28,R#567
21813,856,24,0.68,R#856
21814,85,550,0.21,R#85
21815,844,34,0.31,R#844
21816,658,231,0.49,R#658
21817,839,579,0.35,R#839
21818,656,179,0.14,R#656
21819,630,732,0.37,R#630
21820,794,728,0.13,R#794
21821,717,894,0.3,R#717
21822,223,582,0.91,R#223
21823,165,975,0.99,R#165
21824,61,516,0.59,R#61
21825,701,13,0.63,R#701
21826,641,66,0.67,R#641
21827,416,564,0.4,R#416
21828,834,717,0.36,R#834
21829,965,34,0.95,R#965
21830,843,625,0.31,R#843
21831,948,858,0.48,R#948
21832,686,878,0.42,R#686
21833,244,900,0.38,R#244
21834,953,909,0.1,R#953
21835,830,563,0.76,R#830
21836,67,279,0.99,R#67
21837,924,97,0.95,R#924
21838,369,51,0.63,R#369
21839,155,182,0.23,R#155
21840,753,747,0.34,R#753
21841,395,16,0.62,R#395
21842,377,113,0.95,R#377
21843,753,367,0.92,R#753
21844,38,274,0.53,R#38
21845,155,665,0.4,R#155
21846,38,361,0.18,R#38
21847,598,332,0.12,R#598
21848,138,404,0.31,R#138
21849,151,431,0.21,R#151
21850,697,519,0.51,R#697
21851,304,718,0.31,R#304
21852,540,116,0.98,R#540
21853,801,182,0.12,R#801
21854,189,657,0.33,R#189
21855,559,444,0.42,R#559
21856,67,313,0.58,R#67
21857,129,431,0.25,R#129
21858,1015,979,0.53,R#1015
21859,342,41,0.98,R#342
21860,754,978,0.78,R#754
21861,751,217,0.23,R#751
21862,237,212,0.01,R#237
21863,308,504,0.78,R#308
21864,377,45,0.65,R#377
21865,584,426,0.54,R#584
21866,19,246,0.7,R#19
21867,38,554,0.28,R#38
21868,754,97,0.95,R#754
21869,969,741,0.19,R#969
21870,455,885,0.1,R#455
21871,924,431,0.85,R#924
21872,697,553,0.87,R#697
21873,540,602,0.85,R#540
21874,293,375,0.93,R#293
21875,85,725,0.7,R#85
21876,362,171,0.5,R#362
21877,792,388,1.0,R#792
21878,155,696,0.93,R#155
21879,786,145,0.68,R#786
21880,125,984,0.82,R#125
21881,38,636,0.68,R#38
21882,344,738,0.7,R#344
21883,747,544,0.5,R#747
21884,832,375,0.97,R#832
21885,658,88,0.95,R#658
21886,964,511,0.98,R#964
21887,529,291,0.35,R#529
21888,63,286,0.26,R#63
21889,801,463,0.22,R#801
21890,598,736,0.55,R#598
21891,342,979,0.71,R#342
21892,293,113,0.87,R#293
21893,760,116,0.62,R#760
21894,415,250,0.6,R#415
21895,60,628,0.59,R#60
21896,72,237,0.99,R#72
21897,510,445,0.03,R#510
21898,25,251,0.45,R#25
21899,25,675,0.88,R#25
21900,165,79,0.73,R#165
21901,563,259,0.31,R#563
21902,38,973,0.99,R#38
21903,352,349,0.2,R#352
21904,72,659,1.0,R#72
21905,844,255,0.13,R#844
21906,834,695,0.23,R#834
21907,826,354,0.86,R#826
21908,697,113,0.68,R#697
21909,656,695,0.42,R#656
21910,308,310,0.71,R#308
21911,524,579,1.0,R#524
21912,368,193,1.0,R#368
21913,461,6,0.98,R#461
21914,913,683,0.33,R#913
21915,698,749,0.36,R#698
21916,250,132,0.56,R#250
21917,559,70,0.68,R#559
21918,907,232,0.5,R#907
21919,697,56,0.47,R#697
21920,232,803,0.56,R#232
21921,972,916,0.04,R#972
21922,308,155,0.4,R#308
21923,856,974,0.98,R#856
21924,123,47,0.53,R#123
21925,969,537,0.08,R#969
21926,883,704,0.69,R#883
21927,38,368,0.95,R#38
21928,1013,418,0.67,R#1013
21929,60,567,0.62,R#60
21930,498,758,0.3,R#498
21931,38,306,0.8,R#38
21932,151,110,0.72,R#151
21933,276,34,0.94,R#276
21934,151,924,0.65,R#151
21935,123,371,0.49,R#123
21936,454,289,0.49,R#454
21937,165,85,0.46,R#165
21938,759,751,0.31,R#759
21939,856,479,0.97,R#856
21940,754,670,0.94,R#754
21941,468,528,0.29,R#468
21942,367,989,0.98,R#367
21943,983,965,0.93,R#983
21944,1015,68,0.33,R#1015
21945,913,203,0.11,R#913
21946,641,588,0.62,R#641
21947,872,619,0.25,R#872
21948,155,602,0.68,R#155
21949,972,67,0.92,R#972
21950,342,908,0.53,R#342
21951,250,1032,0.16,R#250
21952,524,684,0.76,R#524
21953,1013,665,0.67,R#1013
21954,754,150,0.27,R#754
21955,17,657,0.26,R#17
21956,165,44,0.77,R#165
21957,913,866,0.54,R#913
21958,490,356,0.45,R#490
21959,367,137,0.56,R#367
21960,369,891,0.47,R#369
21961,707,450,0.96,R#707
21962,498,610,0.5,R#498
21963,435,539,0.96,R#435
21964,373,806,0.14,R#373
21965,913,258,0.5,R#913
21966,373,737,0.83,R#373
21967,883,579,0.41,R#883
21968,930,737,0.53,R#930
21969,165,4,0.83,R#165
21970,352,780,0.97,R#352
21971,753,227,0.52,R#753
21972,969,421,0.28,R#969
21973,584,330,0.81,R#584
21974,977,970,0.02,R#977
21975,174,15,0.78,R#174
21976,125,479,0.18,R#125
21977,293,893,0.29,R#293
21978,712,513,0.44,R#712
21979,753,629,0.79,R#753
21980,643,116,0.91,R#643
21981,524,858,0.57,R#524
21982,754,1025,0.62,R#754
21983,465,527,0.55,R#465
21984,643,427,0.24,R#643
21985,38,475,0.4,R#38
21986,498,898,0.74,R#498
21987,354,828,0.37,R#354
21988,455,664,0.38,R#455
21989,234,69,0.63,R#234
21990,826,342,0.54,R#826
21991,754,141,0.92,R#754
21992,233,888,0.95,R#233
21993,839,384,0.99,R#839
21994,643,760,0.96,R#643
21995,377,433,1.0,R#377
21996,754,247,0.99,R#754
21997,697,375,0.81,R#697
21998,123,35,0.67,R#123
21999,80,945,0.53,R#80
22000,920,345,0.54,R#920
22001,856,847,0.31,R#856
22002,935,698,0.45,R#935
22003,189,304,0.66,R#189
22004,924,116,0.52,R#924
22005,697,91,0.23,R#697
22006,322,19,0.6,R#322
22007,308,429,0.88,R#308
22008,307,666,0.82,R#307
22009,125,702,0.86,R#125
22010,643,953,0.69,R#643
22011,504,123,0.54,R#504
22012,839,606,0.18,R#839
22013,174,45,0.73,R#174
22014,342,765,0.67,R#342
22015,237,705,0.02,R#237
22016,244,205,0.11,R#244
22017,165,49,0.35,R#165
22018,924,216,0.98,R#924
22019,17,350,0.28,R#17
22020,948,610,0.65,R#948
22021,907,474,0.63,R#907
22022,1015,277,0.51,R#1015
22023,801,324,0.39,R#801
22024,658,717,0.64,R#658
22025,753,919,0.04,R#753
22026,86,204,0.58,R#86
22027,641,612,0.12,R#641
22028,420,790,0.91,R#420
22029,165,659,0.99,R#165
22030,783,937,0.27,R#783
22031,86,262,0.6,R#86
22032,354,423,0.75,R#354
22033,293,503,0.11,R#293
22034,38,766,0.26,R#38
22035,650,581,0.41,R#650
22036,524,197,0.12,R#524
22037,38,133,0.54,R#38
22038,174,123,0.33,R#174
22039,534,69,0.62,R#534
22040,36,28,0.84,R#36
22041,754,102,0.59,R#754
22042,725,68,0.51,R#725
22043,504,683,0.29,R#504
22044,129,137,0.71,R#129
22045,27,450,0.97,R#27
22046,913,939,0.26,R#913
22047,584,905,0.98,R#584
22048,630,261,0.27,R#630
22049,629,533,0.67,R#629
22050,873,556,0.02,R#873
22051,352,355,0.54,R#352
22052,482,5,0.68,R#482
22053,283,961,0.92,R#283
22054,123,501,0.48,R#123
22055,656,357,0.88,R#656
22056,342,754,0.75,R#342
22057,839,713,0.91,R#839
22058,907,216,0.7,R#907
22059,697,900,0.63,R#697
22060,38,358,0.37,R#38
22061,468,610,0.2,R#468
22062,498,802,0.31,R#498
22063,38,564,0.38,R#38
22064,983,405,0.13,R#983
22065,598,259,0.47,R#598
22066,788,759,0.94,R#788
22067,451,988,0.61,R#451
22068,598,1014,0.15,R#598
22069,373,64,0.51,R#373
22070,151,280,0.68,R#151
22071,563,353,0.95,R#563
22072,38,889,0.38,R#38
22073,420,30,0.04,R#420
22074,308,213,0.92,R#308
22075,377,736,0.13,R#377
22076,85,165,0.7,R#85
22077,534,675,0.99,R#534
22078,357,947,0.53,R#357
22079,293,43,0.88,R#293
22080,765,713,0.83,R#765
22081,308,439,0.53,R#308
22082,72,301,0.58,R#72
22083,151,349,0.22,R#151
22084,151,413,0.73,R#151
22085,903,591,0.36,R#903
22086,60,656,0.99,R#60
22087,964,821,0.56,R#964
22088,969,209,0.2,R#969
22089,873,831,0.39,R#873
22090,39,227,0.53,R#39
22091,498,1028,0.53,R#498
22092,658,49,0.38,R#658
22093,801,227,0.51,R#801
22094,725,664,0.25,R#725
22095,25,75,0.72,R#25
22096,788,1008,0.01,R#788
22097,165,944,0.98,R#165
22098,38,63,0.77,R#38
22099,717,9,0.72,R#717
22100,233,384,1.0,R#233
22101,847,15,0.52,R#847
22102,465,246,0.09,R#465
22103,524,77,0.19,R#524
22104,717,150,0.07,R#717
22105,598,704,0.6,R#598
22106,751,142,0.5,R#751
22107,765,729,0.81,R#765
22108,643,1026,0.92,R#643
22109,182,600,0.98,R#182
22110,151,1009,0.42,R#151
22111,234,279,0.98,R#234
22112,847,948,0.37,R#847
22113,584,629,0.97,R#584
22114,563,648,0.15,R#563
22115,725,931,0.75,R#725
22116,38,283,0.5,R#38
22117,988,755,0.27,R#988
22118,707,678,0.93,R#707
22119,839,312,0.61,R#839
22120,114,392,0.26,R#114
22121,830,600,0.9,R#830
22122,342,80,0.14,R#342
22123,482,678,0.91,R#482
22124,39,775,0.07,R#39
22125,416,440,0.59,R#416
22126,873,84,0.65,R#873
22127,765,849,0.53,R#765
22128,826,842,0.53,R#826
22129,72,176,0.08,R#72
22130,725,141,0.99,R#725
22131,39,110,0.36,R#39
22132,223,60,0.65,R#223
22133,686,539,0.95,R#686
22134,36,681,0.76,R#36
22135,320,987,0.46,R#320
22136,415,567,1.0,R#415
22137,27,814,0.98,R#27
22138,165,956,0.29,R#165
22139,309,105,0.31,R#309
22140,60,250,0.77,R#60
22141,304,533,0.55,R#304
22142,125,568,0.35,R#125
22143,262,55,0.61,R#262
22144,747,758,0.01,R#747
22145,996,981,0.69,R#996
22146,165,590,0.62,R#165
22147,61,820,0.9,R#61
22148,747,156,0.34,R#747
22149,232,476,0.96,R#232
22150,433,390,0.26,R#433
22151,19,773,0.62,R#19
22152,65,250,0.6,R#65
22153,907,979,0.47,R#907
22154,624,810,0.54,R#624
22155,276,897,0.65,R#276
22156,433,123,0.44,R#433
22157,342,775,0.28,R#342
22158,342,427,0.57,R#342
22159,747,970,0.43,R#747
22160,423,998,0.51,R#423
22161,140,905,0.07,R#140
22162,67,820,0.65,R#67
22163,237,131,0.68,R#237
22164,514,809,0.54,R#514
22165,151,747,0.24,R#151
22166,467,299,0.12,R#467
22167,965,615,0.72,R#965
22168,996,636,0.76,R#996
22169,844,1003,0.54,R#844
22170,531,497,0.79,R#531
22171,125,363,0.3,R#125
22172,367,361,1.0,R#367
22173,276,680,0.22,R#276
22174,309,801,0.52,R#309
22175,423,435,0.43,R#423
22176,969,526,0.04,R#969
22177,63,907,0.06,R#63
22178,725,800,0.52,R#725
22179,726,446,0.51,R#726
22180,983,555,0.35,R#983
22181,963,601,0.78,R#963
22182,785,478,0.31,R#785
22183,801,948,0.03,R#801
22184,801,408,0.16,R#801
22185,60,21,0.47,R#60
22186,896,261,0.02,R#896
22187,759,34,0.03,R#759
22188,377,942,0.79,R#377
22189,641,149,0.78,R#641
22190,165,919,0.49,R#165
22191,165,111,0.8,R#165
22192,913,938,0.1,R#913
22193,972,1015,0.32,R#972
22194,834,888,0.97,R#834
22195,423,38,0.74,R#423
22196,873,563,0.2,R#873
22197,342,448,0.58,R#342
22198,666,415,0.01,R#666
22199,468,273,0.61,R#468
22200,794,44,0.67,R#794
22201,913,704,0.58,R#913
22202,235,342,0.83,R#235
22203,996,231,0.42,R#996
22204,982,129,0.57,R#982
22205,534,1005,1.0,R#534
22206,283,481,0.4,R#283
22207,896,872,0.93,R#896
22208,697,1,1.0,R#697
22209,182,732,0.42,R#182
22210,729,622,1.0,R#729
22211,63,493,0.24,R#63
22212,156,786,0.99,R#156
22213,907,112,0.82,R#907
22214,308,119,0.56,R#308
22215,366,48,0.64,R#366
22216,85,143,0.99,R#85
22217,872,17,0.46,R#872
22218,165,271,0.65,R#165
22219,754,91,0.63,R#754
22220,233,112,0.54,R#233
22221,276,764,0.63,R#276
22222,1031,409,0.48,R#1031
22223,165,185,0.01,R#165
22224,935,459,0.18,R#935
22225,873,516,0.49,R#873
22226,826,434,0.98,R#826
22227,584,91,0.27,R#584
22228,362,404,0.13,R#362
22229,352,970,0.08,R#352
22230,67,840,0.51,R#67
22231,826,998,0.5,R#826
22232,489,663,0.39,R#489
22233,913,44,0.15,R#913
22234,308,948,0.23,R#308
22235,524,846,0.03,R#524
22236,244,285,0.45,R#244
22237,964,256,0.6,R#964
22238,760,95,0.06,R#760
22239,524,595,0.02,R#524
22240,907,704,0.64,R#907
22241,362,202,0.67,R#362
22242,27,401,0.5,R#27
22243,510,573,0.78,R#510
22244,140,897,0.5,R#140
22245,934,196,0.53,R#934
22246,457,816,0.74,R#457
22247,39,858,0.68,R#39
22248,873,521,0.52,R#873
22249,65,693,0.92,R#65
22250,233,236,0.71,R#233
22251,759,387,0.42,R#759
22252,174,34,0.84,R#174
22253,376,556,1.0,R#376
22254,658,579,0.87,R#658
22255,686,71,0.26,R#686
22256,965,732,0.41,R#965
22257,38,596,0.35,R#38
22258,567,14,0.95,R#567
22259,765,26,0.17,R#765
22260,783,707,0.41,R#783
22261,435,145,0.56,R#435
22262,641,320,0.09,R#641
22263,61,448,0.59,R#61
22264,352,427,0.35,R#352
22265,38,846,0.3,R#38
22266,465,96,0.38,R#465
22267,650,347,0.22,R#650
22268,38,426,0.57,R#38
22269,529,988,0.46,R#529
22270,697,725,0.47,R#697
22271,965,444,0.44,R#965
22272,67,826,0.91,R#67
22273,489,1005,0.78,R#489
22274,178,718,0.68,R#178
22275,244,2,0.08,R#244
22276,1013,134,0.65,R#1013
22277,792,258,0.54,R#792
22278,362,519,0.27,R#362
22279,606,940,0.93,R#606
22280,359,922,0.45,R#359
22281,843,771,0.11,R#843
22282,308,121,0.26,R#308
22283,435,206,0.72,R#435
22284,244,345,0.7,R#244
22285,598,629,0.86,R#598
22286,598,728,0.08,R#598
22287,630,161,0.66,R#630
22288,792,802,0.49,R#792
22289,129,145,0.68,R#129
22290,367,173,0.4,R#367
22291,872,542,0.55,R#872
22292,830,658,0.49,R#830
22293,233,893,0.01,R#233
22294,235,444,0.35,R#235
22295,435,247,0.96,R#435
22296,563,760,0.74,R#563
22297,935,464,0.45,R#935
22298,760,108,0.75,R#760
22299,309,989,0.37,R#309
22300,60,52,0.37,R#60
22301,65,985,0.2,R#65
22302,369,300,0.05,R#369
22303,606,754,0.66,R#606
22304,977,1025,0.15,R#977
22305,751,765,0.65,R#751
22306,832,163,0.35,R#832
22307,239,436,0.7,R#239
22308,367,117,1.0,R#367
22309,467,343,0.46,R#467
22310,232,87,0.34,R#232
22311,693,387,0.52,R#693
22312,309,893,0.76,R#309
22313,907,498,0.01,R#907
22314,948,558,1.0,R#948
22315,964,497,0.56,R#964
22316,342,134,0.25,R#342
22317,244,332,0.13,R#244
22318,38,488,0.07,R#38
22319,504,1018,0.03,R#504
22320,965,139,0.03,R#965
22321,233,684,0.57,R#233
22322,658,135,0.75,R#658
22323,941,965,0.98,R#941
22324,420,707,0.47,R#420
22325,751,976,0.21,R#751
22326,85,250,0.29,R#85
22327,930,886,0.66,R#930
22328,489,190,0.45,R#489
22329,753,693,0.85,R#753
22330,376,409,0.52,R#376
22331,239,899,0.99,R#239
22332,656,722,0.89,R#656
22333,801,684,0.65,R#801
22334,907,382,0.97,R#907
22335,988,231,0.58,R#988
22336,357,321,0.8,R#357
22337,36,145,0.3,R#36
22338,856,550,0.24,R#856
22339,934,755,0.54,R#934
22340,296,524,0.8,R#296
22341,38,37,0.33,R#38
22342,129,604,0.16,R#129
22343,834,942,0.79,R#834
22344,666,227,0.55,R#666
22345,138,729,0.71,R#138
22346,165,905,0.17,R#165
22347,156,614,0.56,R#156
22348,606,374,0.16,R#606
22349,367,945,0.32,R#367
22350,423,284,0.89,R#423
22351,584,134,0.1,R#584
22352,237,839,0.41,R#237
22353,72,2,0.01,R#72
22354,182,840,0.41,R#182
22355,362,176,0.97,R#362
22356,233,268,0.15,R#233
22357,794,965,0.74,R#794
22358,367,927,0.01,R#367
22359,38,151,0.7,R#38
22360,189,994,0.59,R#189
22361,801,143,0.61,R#801
22362,847,479,0.23,R#847
22363,896,995,0.46,R#896
22364,308,523,0.83,R#308
22365,19,888,0.48,R#19
22366,342,236,0.59,R#342
22367,114,54,0.1,R#114
22368,468,357,0.21,R#468
22369,38,418,0.61,R#38
