Timestamp,Reader,Paper,Score,Reader-Label
24727,395,819,0.35,R#395
24728,794,670,0.99,R#794
24729,455,795,0.72,R#455
24730,630,732,0.37,R#630
24731,155,203,0.99,R#155
24732,873,788,0.57,R#873
24733,72,659,1.0,R#72
24734,996,361,0.89,R#996
24735,165,995,0.46,R#165
24736,697,171,0.7,R#697
24737,17,261,0.01,R#17
24738,352,760,0.85,R#352
24739,726,285,0.41,R#726
24740,988,892,0.39,R#988
24741,751,954,0.99,R#751
24742,686,800,0.25,R#686
24743,747,97,0.85,R#747
24744,712,504,0.57,R#712
24745,948,715,0.95,R#948
24746,244,176,1.0,R#244
24747,948,832,0.92,R#948
24748,948,1018,0.16,R#948
24749,788,871,0.59,R#788
24750,540,33,0.69,R#540
24751,38,54,0.4,R#38
24752,415,776,0.03,R#415
24753,686,766,0.75,R#686
24754,930,200,0.48,R#930
24755,606,239,0.9,R#606
24756,584,247,0.82,R#584
24757,965,95,0.05,R#965
24758,296,305,0.65,R#296
24759,726,665,0.43,R#726
24760,17,613,1.0,R#17
24761,232,162,0.97,R#232
24762,856,24,0.68,R#856
24763,792,346,0.87,R#792
24764,686,331,0.34,R#686
24765,969,421,0.28,R#969
24766,697,680,0.87,R#697
24767,369,724,0.69,R#369
24768,514,265,0.08,R#514
24769,930,29,0.02,R#930
24770,794,890,0.52,R#794
24771,342,581,0.45,R#342
24772,435,123,0.6,R#435
24773,584,954,0.68,R#584
24774,304,904,0.23,R#304
24775,244,1009,0.03,R#244
24776,913,553,0.84,R#913
24777,977,735,0.19,R#977
24778,751,894,0.29,R#751
24779,697,453,0.41,R#697
24780,826,806,0.52,R#826
24781,433,979,0.69,R#433
24782,953,578,0.08,R#953
24783,156,179,0.26,R#156
24784,788,17,0.42,R#788
24785,138,173,0.59,R#138
24786,151,110,0.72,R#151
24787,454,400,0.05,R#454
24788,377,683,0.38,R#377
24789,342,643,0.6,R#342
24790,435,165,0.7,R#435
24791,656,695,0.42,R#656
24792,234,41,0.81,R#234
24793,534,592,0.92,R#534
24794,907,280,0.74,R#907
24795,446,488,0.05,R#446
24796,540,310,0.95,R#540
24797,856,863,0.59,R#856
24798,373,370,0.16,R#373
24799,85,983,0.74,R#85
24800,913,709,0.37,R#913
24801,913,21,0.46,R#913
24802,376,187,0.58,R#376
24803,165,246,0.32,R#165
24804,540,427,0.18,R#540
24805,786,304,0.62,R#786
24806,19,108,0.26,R#19
24807,826,788,0.7,R#826
24808,85,133,0.41,R#85
24809,913,996,0.53,R#913
24810,883,225,0.96,R#883
24811,830,875,0.29,R#830
24812,788,248,0.01,R#788
24813,189,350,0.79,R#189
24814,658,178,0.37,R#658
24815,712,856,0.93,R#712
24816,930,1022,0.53,R#930
24817,250,664,0.54,R#250
24818,165,558,0.59,R#165
24819,435,861,0.08,R#435
24820,80,315,0.36,R#80
24821,697,113,0.68,R#697
24822,598,225,0.79,R#598
24823,786,122,0.58,R#786
24824,697,648,0.12,R#697
24825,165,150,0.15,R#165
24826,165,989,0.91,R#165
24827,624,998,0.68,R#624
24828,996,675,0.95,R#996
24829,457,70,0.44,R#457
24830,920,602,0.56,R#920
24831,359,286,1.0,R#359
24832,935,58,0.93,R#935
24833,924,408,0.13,R#924
24834,964,821,0.56,R#964
24835,27,391,0.12,R#27
24836,446,466,1.0,R#446
24837,988,641,0.13,R#988
24838,347,48,0.87,R#347
24839,151,331,0.36,R#151
24840,725,352,0.71,R#725
24841,342,930,0.58,R#342
24842,785,31,0.25,R#785
24843,725,690,0.98,R#725
24844,924,713,0.88,R#924
24845,165,539,0.95,R#165
24846,262,115,0.24,R#262
24847,872,57,0.02,R#872
24848,309,567,0.81,R#309
24849,656,21,0.27,R#656
24850,982,7,0.47,R#982
24851,977,446,0.17,R#977
24852,182,204,1.0,R#182
24853,988,715,0.48,R#988
24854,308,165,0.65,R#308
24855,982,49,0.57,R#982
24856,941,245,0.58,R#941
24857,232,770,0.32,R#232
24858,237,220,0.49,R#237
24859,686,126,0.51,R#686
24860,114,151,0.83,R#114
24861,671,512,0.55,R#671
24862,953,672,0.67,R#953
24863,1015,728,0.1,R#1015
24864,308,662,0.01,R#308
24865,913,336,0.47,R#913
24866,342,933,0.63,R#342
24867,38,1033,0.38,R#38
24868,307,482,0.54,R#307
24869,482,698,0.56,R#482
24870,630,835,0.21,R#630
24871,140,330,0.59,R#140
24872,983,105,0.47,R#983
24873,785,104,0.48,R#785
24874,726,979,0.58,R#726
24875,165,224,0.46,R#165
24876,156,68,0.49,R#156
24877,17,195,0.57,R#17
24878,293,893,0.29,R#293
24879,760,255,0.6,R#760
24880,785,322,0.55,R#785
24881,435,966,1.0,R#435
24882,362,894,0.26,R#362
24883,395,598,0.05,R#395
24884,362,384,1.0,R#362
24885,342,634,0.32,R#342
24886,972,605,0.56,R#972
24887,697,832,0.99,R#697
24888,250,697,0.37,R#250
24889,650,96,0.7,R#650
24890,760,251,0.42,R#760
24891,988,1011,0.35,R#988
24892,468,640,0.76,R#468
24893,504,246,0.3,R#504
24894,140,776,0.1,R#140
24895,534,768,0.98,R#534
24896,362,324,0.71,R#362
24897,983,92,0.95,R#983
24898,468,232,0.34,R#468
24899,977,250,0.23,R#977
24900,760,818,0.11,R#760
24901,320,656,0.69,R#320
24902,726,429,0.75,R#726
24903,174,206,0.54,R#174
24904,352,729,0.52,R#352
24905,826,865,0.12,R#826
24906,524,355,0.52,R#524
24907,760,568,0.49,R#760
24908,357,540,0.44,R#357
24909,801,680,0.23,R#801
24910,67,485,0.37,R#67
24911,354,981,0.96,R#354
24912,830,944,0.59,R#830
24913,759,70,0.61,R#759
24914,834,674,0.92,R#834
24915,395,296,0.77,R#395
24916,658,218,0.39,R#658
24917,165,1016,0.83,R#165
24918,165,374,0.1,R#165
24919,753,846,0.27,R#753
24920,354,626,0.21,R#354
24921,963,489,0.95,R#963
24922,983,259,0.34,R#983
24923,182,41,0.72,R#182
24924,519,896,0.8,R#519
24925,165,942,0.47,R#165
24926,457,892,0.6,R#457
24927,151,670,0.97,R#151
24928,415,173,0.27,R#415
24929,1015,227,0.66,R#1015
24930,420,417,0.72,R#420
24931,296,885,0.01,R#296
24932,125,255,0.06,R#125
24933,658,75,0.47,R#658
24934,514,483,0.88,R#514
24935,686,760,1.0,R#686
24936,701,800,0.06,R#701
24937,977,498,0.19,R#977
24938,276,56,0.35,R#276
24939,924,395,0.11,R#924
24940,965,988,0.84,R#965
24941,457,479,0.38,R#457
24942,482,58,0.22,R#482
24943,309,850,0.57,R#309
24944,844,695,0.32,R#844
24945,276,349,0.29,R#276
24946,498,363,0.45,R#498
24947,658,405,0.13,R#658
24948,847,71,0.62,R#847
24949,792,361,1.0,R#792
24950,125,958,0.35,R#125
24951,342,498,0.42,R#342
24952,140,46,0.7,R#140
24953,233,126,0.61,R#233
24954,913,332,0.11,R#913
24955,658,44,0.01,R#658
24956,697,715,0.3,R#697
24957,944,302,0.69,R#944
24958,540,690,0.68,R#540
24959,38,425,0.49,R#38
24960,233,81,0.35,R#233
24961,519,917,0.98,R#519
24962,39,800,0.62,R#39
24963,468,906,0.03,R#468
24964,598,134,0.38,R#598
24965,760,536,0.97,R#760
24966,423,458,0.88,R#423
24967,342,1014,0.43,R#342
24968,454,832,0.86,R#454
24969,624,573,0.49,R#624
24970,369,479,0.02,R#369
24971,235,350,0.29,R#235
24972,847,49,0.34,R#847
24973,129,639,0.28,R#129
24974,843,297,0.62,R#843
24975,584,202,0.8,R#584
24976,373,545,0.31,R#373
24977,125,944,0.77,R#125
24978,38,36,0.55,R#38
24979,1015,213,0.95,R#1015
24980,435,207,0.86,R#435
24981,540,948,0.12,R#540
24982,656,534,1.0,R#656
24983,174,786,0.02,R#174
24984,641,340,0.29,R#641
24985,844,360,0.82,R#844
24986,948,235,0.03,R#948
24987,342,443,0.4,R#342
24988,1013,567,1.0,R#1013
24989,296,476,0.91,R#296
24990,114,581,0.02,R#114
24991,468,818,0.62,R#468
24992,283,904,0.12,R#283
24993,151,736,0.29,R#151
24994,707,229,0.16,R#707
24995,39,110,0.36,R#39
24996,129,18,0.98,R#129
24997,965,804,0.99,R#965
24998,244,217,0.17,R#244
24999,65,268,0.54,R#65
25000,155,554,0.41,R#155
25001,189,122,0.09,R#189
25002,712,728,0.01,R#712
25003,948,697,0.47,R#948
25004,155,247,0.94,R#155
25005,629,267,0.15,R#629
25006,944,761,0.16,R#944
25007,712,123,0.37,R#712
25008,423,830,0.47,R#423
25009,455,461,0.89,R#455
25010,765,498,0.4,R#765
25011,504,116,0.46,R#504
25012,395,55,0.48,R#395
25013,754,798,0.88,R#754
25014,826,732,0.58,R#826
25015,948,577,0.56,R#948
25016,435,474,0.39,R#435
25017,658,18,0.85,R#658
25018,717,134,0.14,R#717
25019,454,163,0.45,R#454
25020,368,28,0.81,R#368
25021,38,82,0.67,R#38
25022,359,618,0.4,R#359
25023,606,989,0.63,R#606
25024,754,355,0.27,R#754
25025,416,462,0.89,R#416
25026,707,785,0.3,R#707
25027,416,755,0.35,R#416
25028,839,345,0.61,R#839
25029,924,606,0.57,R#924
25030,783,698,0.63,R#783
25031,165,330,0.59,R#165
25032,451,27,0.33,R#451
25033,896,804,0.83,R#896
25034,368,788,0.38,R#368
25035,747,332,0.05,R#747
25036,519,627,1.0,R#519
25037,830,420,0.61,R#830
25038,794,629,0.71,R#794
25039,872,923,0.9,R#872
25040,524,119,0.31,R#524
25041,307,369,0.09,R#307
25042,765,85,0.29,R#765
25043,359,57,0.19,R#359
25044,395,183,0.43,R#395
25045,342,1011,0.43,R#342
25046,944,922,0.55,R#944
25047,342,361,1.0,R#342
25048,362,85,0.81,R#362
25049,856,985,0.06,R#856
25050,941,439,0.39,R#941
25051,725,906,0.79,R#725
25052,712,931,0.93,R#712
25053,510,573,0.78,R#510
25054,244,656,0.03,R#244
25055,839,268,0.23,R#839
25056,140,218,0.56,R#140
25057,25,596,0.37,R#25
25058,376,89,0.7,R#376
25059,36,278,0.45,R#36
25060,423,139,0.16,R#423
25061,720,244,0.49,R#720
25062,686,49,0.31,R#686
25063,792,33,0.65,R#792
25064,801,218,0.61,R#801
25065,138,728,0.08,R#138
25066,697,769,0.58,R#697
25067,138,567,0.66,R#138
25068,801,46,0.42,R#801
25069,896,477,0.53,R#896
25070,504,232,0.53,R#504
25071,433,505,0.5,R#433
25072,465,360,0.76,R#465
25073,359,689,0.02,R#359
25074,934,580,0.15,R#934
25075,747,79,0.42,R#747
25076,519,664,0.57,R#519
25077,165,536,0.95,R#165
25078,924,800,0.49,R#924
25079,830,854,0.73,R#830
25080,244,665,0.32,R#244
25081,38,856,0.01,R#38
25082,86,875,0.16,R#86
25083,725,847,0.11,R#725
25084,686,965,0.97,R#686
25085,39,764,0.49,R#39
25086,65,207,0.92,R#65
25087,308,1007,0.54,R#308
25088,465,105,0.74,R#465
25089,65,765,0.57,R#65
25090,151,754,0.48,R#151
25091,598,241,0.9,R#598
25092,540,133,0.32,R#540
25093,17,276,0.72,R#17
25094,250,1016,0.99,R#250
25095,85,264,0.36,R#85
25096,658,121,0.37,R#658
25097,276,1014,0.2,R#276
25098,872,895,0.43,R#872
25099,308,686,0.85,R#308
25100,80,184,0.25,R#80
25101,189,116,0.93,R#189
25102,151,629,0.74,R#151
25103,598,359,0.71,R#598
25104,38,900,0.36,R#38
25105,629,308,0.6,R#629
25106,972,852,0.99,R#972
25107,165,644,1.0,R#165
25108,598,408,0.13,R#598
25109,468,100,0.33,R#468
25110,944,435,0.55,R#944
25111,643,100,0.36,R#643
25112,747,202,0.57,R#747
25113,598,933,0.96,R#598
25114,656,440,0.35,R#656
25115,342,804,0.99,R#342
25116,19,1011,0.41,R#19
25117,237,189,0.3,R#237
25118,792,108,0.59,R#792
25119,360,997,0.11,R#360
25120,930,370,0.44,R#930
25121,658,792,0.94,R#658
25122,85,65,0.94,R#85
25123,276,888,0.5,R#276
25124,524,94,0.98,R#524
25125,826,477,0.38,R#826
25126,606,440,0.37,R#606
25127,598,105,0.06,R#598
25128,377,866,0.46,R#377
25129,232,281,0.55,R#232
25130,934,636,0.59,R#934
25131,455,808,0.54,R#455
25132,232,803,0.56,R#232
25133,165,910,0.29,R#165
25134,792,40,0.08,R#792
25135,834,581,0.4,R#834
25136,38,268,0.01,R#38
25137,896,615,0.55,R#896
25138,38,257,0.11,R#38
25139,309,390,0.82,R#309
25140,717,156,0.74,R#717
25141,794,449,0.95,R#794
25142,125,300,0.14,R#125
25143,920,924,0.4,R#920
25144,373,625,0.58,R#373
25145,308,23,0.51,R#308
25146,60,866,0.53,R#60
25147,237,1010,0.53,R#237
25148,847,929,0.19,R#847
25149,182,613,0.98,R#182
25150,948,784,0.82,R#948
25151,423,617,0.01,R#423
25152,244,781,0.38,R#244
25153,729,252,0.48,R#729
25154,563,703,0.8,R#563
25155,313,550,0.94,R#313
25156,461,714,0.09,R#461
25157,366,882,0.98,R#366
25158,584,56,0.01,R#584
25159,996,289,0.62,R#996
25160,606,56,0.48,R#606
25161,641,153,0.74,R#641
25162,367,246,0.94,R#367
25163,540,704,0.39,R#540
25164,61,822,0.99,R#61
25165,514,118,0.92,R#514
25166,38,959,0.51,R#38
25167,178,949,0.45,R#178
25168,250,984,0.47,R#250
25169,376,821,0.79,R#376
25170,650,802,0.46,R#650
25171,883,684,0.42,R#883
25172,72,202,0.57,R#72
25173,847,206,0.35,R#847
25174,907,766,0.38,R#907
25175,60,135,0.55,R#60
25176,233,21,0.51,R#233
25177,801,33,0.64,R#801
25178,760,1011,0.51,R#760
25179,151,9,0.81,R#151
25180,754,330,0.9,R#754
25181,953,286,1.0,R#953
25182,658,725,0.59,R#658
25183,524,979,0.47,R#524
25184,856,336,0.53,R#856
25185,701,976,0.5,R#701
25186,342,978,0.99,R#342
25187,972,603,0.36,R#972
25188,903,104,0.34,R#903
25189,490,356,0.45,R#490
25190,529,873,0.06,R#529
25191,559,512,0.45,R#559
25192,342,656,0.03,R#342
25193,794,919,0.01,R#794
25194,367,197,0.01,R#367
25195,367,847,0.59,R#367
25196,666,704,0.41,R#666
25197,309,408,0.22,R#309
25198,342,891,0.34,R#342
25199,342,604,0.34,R#342
25200,907,34,0.22,R#907
25201,308,983,0.56,R#308
25202,451,657,0.2,R#451
25203,913,754,0.5,R#913
25204,698,755,0.68,R#698
25205,415,709,0.56,R#415
25206,498,33,0.49,R#498
25207,765,156,0.55,R#765
25208,65,392,0.47,R#65
25209,308,142,0.63,R#308
25210,140,846,0.75,R#140
25211,913,490,0.58,R#913
25212,883,150,0.28,R#883
25213,920,670,0.98,R#920
25214,540,94,0.27,R#540
25215,753,126,0.37,R#753
25216,262,183,0.31,R#262
25217,701,97,0.94,R#701
25218,907,71,0.61,R#907
25219,658,359,0.64,R#658
25220,941,978,0.97,R#941
25221,701,8,0.64,R#701
25222,697,717,0.45,R#697
25223,982,116,0.6,R#982
25224,924,760,1.0,R#924
25225,707,17,0.33,R#707
25226,844,43,0.63,R#844
25227,17,956,0.19,R#17
25228,698,116,0.99,R#698
25229,244,367,0.99,R#244
25230,794,367,0.93,R#794
25231,416,800,0.24,R#416
25232,935,296,0.7,R#935
25233,233,846,0.2,R#233
25234,725,490,0.39,R#725
25235,293,709,0.37,R#293
25236,293,357,0.41,R#293
25237,342,261,0.15,R#342
25238,598,849,0.93,R#598
25239,856,382,0.98,R#856
25240,883,329,0.65,R#883
25241,342,1022,0.03,R#342
25242,747,554,0.25,R#747
25243,233,985,0.12,R#233
25244,38,141,0.89,R#38
25245,308,427,0.41,R#308
25246,697,590,0.44,R#697
25247,189,70,0.74,R#189
25248,658,330,0.96,R#658
25249,347,493,0.79,R#347
25250,362,236,0.62,R#362
25251,717,26,0.8,R#717
25252,307,533,0.41,R#307
25253,156,903,0.52,R#156
25254,36,599,0.89,R#36
25255,232,627,1.0,R#232
25256,19,558,0.94,R#19
25257,658,324,0.86,R#658
25258,309,280,0.33,R#309
25259,309,24,0.99,R#309
25260,540,167,1.0,R#540
25261,920,105,0.42,R#920
25262,377,100,0.42,R#377
25263,320,142,0.67,R#320
25264,697,1018,0.64,R#697
25265,584,996,0.62,R#584
25266,563,126,0.36,R#563
25267,373,646,0.04,R#373
25268,39,202,0.6,R#39
25269,559,398,0.06,R#559
25270,953,164,0.58,R#953
25271,174,815,0.95,R#174
25272,138,936,0.1,R#138
25273,352,693,0.71,R#352
25274,65,176,1.0,R#65
25275,307,859,0.4,R#307
25276,606,977,0.32,R#606
25277,830,708,0.22,R#830
25278,468,346,0.99,R#468
25279,359,249,0.98,R#359
25280,369,891,0.47,R#369
25281,514,398,0.01,R#514
25282,794,634,0.75,R#794
25283,342,966,0.97,R#342
25284,982,83,0.01,R#982
25285,883,567,0.95,R#883
25286,717,339,0.78,R#717
25287,883,977,0.47,R#883
25288,1015,850,0.47,R#1015
25289,650,361,1.0,R#650
25290,85,760,1.0,R#85
25291,320,133,0.22,R#320
25292,72,570,0.61,R#72
25293,125,231,0.4,R#125
25294,1031,28,0.41,R#1031
25295,801,665,0.21,R#801
25296,935,616,0.95,R#935
25297,753,728,0.17,R#753
25298,792,528,0.4,R#792
25299,155,602,0.68,R#155
25300,534,1011,0.38,R#534
25301,658,175,0.38,R#658
25302,235,222,0.31,R#235
25303,85,146,0.01,R#85
25304,765,134,0.05,R#765
25305,61,147,0.35,R#61
25306,896,541,0.86,R#896
25307,244,264,0.36,R#244
25308,367,858,0.86,R#367
25309,38,107,0.24,R#38
25310,977,167,1.0,R#977
25311,138,237,1.0,R#138
25312,85,662,0.3,R#85
25313,283,522,0.55,R#283
25314,27,162,1.0,R#27
25315,320,79,0.44,R#320
25316,140,245,0.47,R#140
25317,482,90,0.65,R#482
25318,786,902,0.51,R#786
25319,883,217,0.27,R#883
25320,697,141,0.35,R#697
25321,72,408,0.04,R#72
25322,467,521,0.49,R#467
25323,658,965,0.81,R#658
25324,38,149,0.94,R#38
25325,996,817,0.89,R#996
25326,847,227,0.51,R#847
25327,753,81,0.56,R#753
25328,964,27,0.42,R#964
25329,913,221,0.02,R#913
25330,924,943,0.68,R#924
25331,320,171,0.44,R#320
25332,650,892,0.66,R#650
25333,482,823,0.79,R#482
25334,686,202,0.66,R#686
25335,232,980,0.71,R#232
25336,151,135,0.68,R#151
25337,801,13,0.63,R#801
25338,907,939,0.24,R#907
25339,232,524,0.88,R#232
25340,435,670,0.98,R#435
25341,982,15,0.67,R#982
25342,39,129,0.78,R#39
25343,514,34,0.26,R#514
25344,792,639,0.58,R#792
25345,342,117,1.0,R#342
25346,873,657,0.4,R#873
25347,913,534,1.0,R#913
25348,468,145,0.58,R#468
25349,693,444,0.39,R#693
25350,519,774,0.48,R#519
25351,262,31,0.72,R#262
25352,934,1017,0.66,R#934
25353,309,116,0.9,R#309
25354,72,776,0.09,R#72
25355,165,95,0.27,R#165
25356,759,266,0.9,R#759
25357,165,179,0.23,R#165
25358,948,18,0.45,R#948
25359,342,675,0.96,R#342
25360,377,648,0.29,R#377
25361,1013,353,0.78,R#1013
25362,61,804,0.97,R#61
25363,182,63,0.9,R#182
25364,39,786,0.89,R#39
25365,792,4,0.22,R#792
25366,760,1032,0.7,R#760
25367,38,903,0.49,R#38
25368,38,547,0.44,R#38
25369,839,979,0.61,R#839
25370,765,349,0.01,R#765
25371,751,330,0.48,R#751
25372,872,286,0.74,R#872
25373,754,218,0.2,R#754
25374,534,927,0.11,R#534
25375,759,928,0.39,R#759
25376,792,491,0.98,R#792
25377,531,873,0.52,R#531
25378,296,752,0.07,R#296
25379,140,670,0.92,R#140
25380,244,693,0.97,R#244
25381,85,273,0.4,R#85
25382,913,426,0.45,R#913
25383,717,976,0.44,R#717
25384,856,240,0.07,R#856
25385,658,280,0.79,R#658
25386,972,916,0.04,R#972
25387,759,925,0.11,R#759
25388,189,475,0.65,R#189
25389,482,882,0.84,R#482
25390,233,49,0.4,R#233
25391,856,357,0.89,R#856
25392,140,479,0.99,R#140
25393,244,579,0.49,R#244
25394,308,392,0.42,R#308
25395,896,101,0.15,R#896
25396,342,892,0.21,R#342
25397,342,114,0.28,R#342
25398,367,576,0.03,R#367
25399,17,539,0.44,R#17
25400,759,271,0.77,R#759
25401,60,221,0.81,R#60
25402,563,1009,0.87,R#563
25403,726,878,0.5,R#726
25404,165,301,0.53,R#165
25405,482,726,0.56,R#482
25406,666,259,0.49,R#666
25407,468,251,0.62,R#468
25408,490,691,0.04,R#490
25409,920,554,0.44,R#920
25410,67,265,0.34,R#67
25411,367,1032,0.82,R#367
25412,504,800,0.61,R#504
25413,395,322,0.38,R#395
25414,529,511,0.74,R#529
25415,25,580,0.29,R#25
25416,307,373,0.55,R#307
25417,803,842,0.47,R#803
25418,832,175,0.54,R#832
25419,457,261,0.12,R#457
25420,510,32,0.47,R#510
25421,490,120,0.61,R#490
25422,17,460,0.36,R#17
25423,308,684,0.66,R#308
25424,27,376,0.93,R#27
25425,686,662,0.15,R#686
25426,606,15,0.61,R#606
25427,354,539,0.78,R#354
25428,666,439,0.51,R#666
25429,140,976,0.76,R#140
25430,435,850,0.46,R#435
25431,584,250,0.51,R#584
25432,250,536,0.75,R#250
25433,510,767,0.13,R#510
25434,559,271,0.68,R#559
25435,38,760,0.27,R#38
25436,697,207,0.77,R#697
25437,907,628,1.0,R#907
25438,584,384,0.98,R#584
25439,920,1025,0.92,R#920
25440,983,776,0.27,R#983
25441,643,240,0.02,R#643
25442,953,825,0.13,R#953
25443,72,579,0.99,R#72
25444,63,90,0.87,R#63
25445,941,44,0.06,R#941
25446,250,491,0.8,R#250
25447,510,963,0.06,R#510
25448,792,1,1.0,R#792
25449,964,573,0.8,R#964
25450,563,735,0.14,R#563
25451,584,329,0.01,R#584
25452,498,592,0.36,R#498
25453,847,408,0.28,R#847
25454,38,150,0.46,R#38
25455,38,804,0.91,R#38
25456,754,52,0.44,R#754
25457,19,18,1.0,R#19
25458,606,985,0.02,R#606
25459,27,627,1.0,R#27
25460,36,1020,0.35,R#36
25461,65,453,0.47,R#65
25462,920,330,0.53,R#920
25463,85,606,0.07,R#85
25464,563,171,0.67,R#563
25465,977,218,0.57,R#977
25466,320,119,0.47,R#320
25467,244,103,0.85,R#244
25468,85,530,0.99,R#85
25469,658,345,0.76,R#658
25470,883,758,0.74,R#883
25471,155,1014,0.13,R#155
25472,489,558,0.78,R#489
25473,920,44,0.25,R#920
25474,308,221,0.59,R#308
25475,977,954,1.0,R#977
25476,760,596,0.41,R#760
25477,856,277,0.59,R#856
25478,165,972,1.0,R#165
25479,151,194,0.21,R#151
25480,972,753,0.3,R#972
25481,712,664,0.46,R#712
25482,250,1033,0.22,R#250
25483,165,715,0.72,R#165
25484,468,123,0.45,R#468
25485,977,116,0.26,R#977
25486,686,241,0.06,R#686
25487,753,554,0.37,R#753
25488,907,24,0.9,R#907
25489,519,515,0.22,R#519
25490,765,133,0.54,R#765
25491,972,586,0.61,R#972
25492,584,903,0.75,R#584
25493,38,413,0.88,R#38
25494,322,794,0.52,R#322
25495,983,479,0.15,R#983
25496,785,774,0.98,R#785
25497,244,207,0.63,R#244
25498,794,301,0.44,R#794
25499,754,250,0.59,R#754
25500,125,157,0.39,R#125
25501,165,423,0.31,R#165
25502,504,979,0.61,R#504
25503,563,939,0.55,R#563
25504,801,431,0.76,R#801
25505,352,102,0.48,R#352
25506,656,273,0.53,R#656
25507,629,368,1.0,R#629
25508,308,206,0.21,R#308
25509,698,989,0.06,R#698
25510,354,95,0.25,R#354
25511,701,216,0.54,R#701
25512,801,146,0.27,R#801
25513,671,584,0.42,R#671
25514,913,889,0.29,R#913
25515,843,737,0.2,R#843
25516,223,582,0.91,R#223
25517,244,996,0.91,R#244
25518,650,184,0.65,R#650
25519,1013,247,0.98,R#1013
25520,433,331,0.42,R#433
25521,490,325,0.22,R#490
25522,843,28,0.95,R#843
25523,344,857,0.89,R#344
25524,36,681,0.76,R#36
25525,174,523,0.03,R#174
25526,85,395,0.66,R#85
25527,25,1032,0.93,R#25
25528,85,735,0.03,R#85
25529,559,444,0.42,R#559
25530,832,508,0.58,R#832
25531,656,1014,0.78,R#656
25532,701,53,0.72,R#701
25533,563,747,0.22,R#563
25534,38,978,0.87,R#38
25535,140,413,0.78,R#140
25536,606,931,0.68,R#606
25537,420,164,0.73,R#420
25538,598,439,0.26,R#598
25539,965,483,0.59,R#965
25540,584,33,0.57,R#584
25541,873,343,0.63,R#873
25542,856,306,0.96,R#856
25543,697,18,0.32,R#697
25544,801,729,0.3,R#801
25545,352,392,0.2,R#352
25546,38,698,0.66,R#38
25547,155,431,0.65,R#155
25548,85,180,0.62,R#85
25549,598,519,0.25,R#598
25550,1013,392,0.37,R#1013
25551,368,806,0.87,R#368
25552,165,404,0.12,R#165
25553,467,497,0.35,R#467
25554,1015,273,0.72,R#1015
25555,342,63,0.96,R#342
25556,760,18,0.16,R#760
25557,658,554,0.36,R#658
25558,19,175,0.74,R#19
25559,903,896,0.92,R#903
25560,844,25,0.01,R#844
25561,308,976,0.66,R#308
25562,650,755,0.04,R#650
25563,754,858,0.5,R#754
25564,913,133,0.83,R#913
25565,760,824,0.63,R#760
25566,794,13,0.73,R#794
25567,514,204,0.67,R#514
25568,930,829,0.9,R#930
25569,726,579,0.17,R#726
25570,847,439,0.32,R#847
25571,454,168,0.88,R#454
25572,534,235,0.11,R#534
25573,963,1012,0.36,R#963
25574,352,415,0.06,R#352
25575,25,255,0.76,R#25
25576,489,360,0.49,R#489
25577,189,486,0.38,R#189
25578,913,775,0.49,R#913
25579,342,910,0.24,R#342
25580,982,856,0.36,R#982
25581,27,664,0.62,R#27
25582,85,970,0.01,R#85
25583,531,27,0.6,R#531
25584,924,544,0.5,R#924
25585,322,535,0.7,R#322
25586,357,947,0.53,R#357
25587,468,558,0.99,R#468
25588,725,390,0.96,R#725
25589,765,656,0.36,R#765
25590,308,129,0.77,R#308
25591,357,67,0.98,R#357
25592,435,725,0.7,R#435
25593,138,544,0.37,R#138
25594,913,345,0.81,R#913
25595,883,353,0.34,R#883
25596,504,504,0.44,R#504
25597,67,95,0.09,R#67
25598,598,250,0.81,R#598
25599,420,476,0.71,R#420
25600,656,374,0.25,R#656
25601,308,564,0.48,R#308
25602,308,530,0.81,R#308
25603,151,856,0.82,R#151
25604,643,1026,0.92,R#643
25605,72,728,0.15,R#72
25606,293,96,0.04,R#293
25607,342,234,0.58,R#342
25608,1015,357,0.9,R#1015
25609,369,255,0.2,R#369
25610,38,292,0.19,R#38
25611,698,94,0.8,R#698
25612,352,408,0.16,R#352
25613,293,610,0.41,R#293
25614,671,315,0.5,R#671
25615,235,63,0.99,R#235
25616,754,173,0.54,R#754
25617,38,113,0.74,R#38
25618,342,135,0.71,R#342
25619,362,449,1.0,R#362
25620,606,676,0.92,R#606
25621,643,890,0.31,R#643
25622,498,51,0.97,R#498
25623,129,1032,0.32,R#129
25624,455,244,0.85,R#455
25625,720,199,0.46,R#720
25626,686,33,0.59,R#686
25627,563,473,0.24,R#563
25628,760,95,0.06,R#760
25629,125,495,0.66,R#125
25630,233,264,0.54,R#233
25631,792,958,0.54,R#792
25632,27,177,0.58,R#27
25633,839,976,0.62,R#839
25634,567,257,0.22,R#567
25635,140,105,0.14,R#140
25636,65,801,0.79,R#65
25637,656,931,0.85,R#656
25638,60,216,0.71,R#60
25639,369,946,0.43,R#369
25640,720,598,0.08,R#720
25641,85,513,0.58,R#85
25642,510,681,0.67,R#510
25643,234,266,0.08,R#234
25644,189,448,0.78,R#189
25645,924,953,0.76,R#924
25646,395,158,0.86,R#395
25647,320,765,0.55,R#320
25648,313,948,0.4,R#313
25649,235,265,0.02,R#235
25650,534,596,0.27,R#534
25651,996,51,1.0,R#996
25652,367,310,0.85,R#367
25653,624,291,0.39,R#624
25654,233,713,0.92,R#233
