Timestamp,Reader,Paper,Score,Reader-Label
13703,839,384,0.99,R#839
13704,803,538,0.04,R#803
13705,65,81,0.96,R#65
13706,826,1012,0.48,R#826
13707,977,781,0.55,R#977
13708,138,664,0.58,R#138
13709,584,954,0.68,R#584
13710,233,105,0.01,R#233
13711,423,445,0.79,R#423
13712,320,26,0.88,R#320
13713,531,287,0.01,R#531
13714,178,517,0.38,R#178
13715,658,1009,0.17,R#658
13716,707,386,0.76,R#707
13717,751,1009,0.01,R#751
13718,165,849,0.98,R#165
13719,785,169,0.16,R#785
13720,182,600,0.98,R#182
13721,38,766,0.26,R#38
13722,658,422,0.01,R#658
13723,151,134,0.18,R#151
13724,60,207,0.91,R#60
13725,873,411,0.99,R#873
13726,751,629,0.81,R#751
13727,233,696,0.97,R#233
13728,354,660,0.03,R#354
13729,155,439,0.34,R#155
13730,641,664,0.15,R#641
13731,468,273,0.61,R#468
13732,320,1009,0.33,R#320
13733,416,686,0.73,R#416
13734,435,133,0.48,R#435
13735,25,293,0.39,R#25
13736,924,310,0.84,R#924
13737,189,34,0.01,R#189
13738,38,265,0.39,R#38
13739,38,645,0.59,R#38
13740,490,215,0.37,R#490
13741,455,73,0.01,R#455
13742,25,636,0.55,R#25
13743,61,139,0.17,R#61
13744,60,46,0.48,R#60
13745,151,693,0.5,R#151
13746,468,758,0.57,R#468
13747,524,171,0.7,R#524
13748,792,971,0.46,R#792
13749,707,158,0.83,R#707
13750,72,218,0.52,R#72
13751,671,266,0.73,R#671
13752,123,86,0.96,R#123
13753,650,773,0.34,R#650
13754,907,634,0.89,R#907
13755,847,404,0.26,R#847
13756,794,897,0.43,R#794
13757,924,800,0.49,R#924
13758,435,53,0.69,R#435
13759,697,7,0.19,R#697
13760,129,577,0.46,R#129
13761,423,200,0.52,R#423
13762,86,914,0.36,R#86
13763,794,966,1.0,R#794
13764,1015,240,0.27,R#1015
13765,344,620,0.88,R#344
13766,304,935,0.73,R#304
13767,666,312,0.59,R#666
13768,244,731,0.23,R#244
13769,233,443,0.09,R#233
13770,693,816,1.0,R#693
13771,872,926,0.42,R#872
13772,935,542,0.58,R#935
13773,367,1025,0.08,R#367
13774,232,635,0.56,R#232
13775,658,330,0.96,R#658
13776,357,321,0.8,R#357
13777,367,933,0.26,R#367
13778,165,91,0.99,R#165
13779,114,985,0.32,R#114
13780,504,858,0.58,R#504
13781,643,850,0.41,R#643
13782,983,523,0.56,R#983
13783,540,426,0.4,R#540
13784,367,690,0.93,R#367
13785,563,1014,0.63,R#563
13786,19,40,0.07,R#19
13787,377,725,0.54,R#377
13788,233,764,0.57,R#233
13789,1031,573,0.69,R#1031
13790,598,948,0.07,R#598
13791,85,764,0.47,R#85
13792,913,312,0.6,R#913
13793,17,995,0.6,R#17
13794,232,808,0.61,R#232
13795,785,450,0.98,R#785
13796,913,1025,0.43,R#913
13797,38,804,0.91,R#38
13798,138,553,0.64,R#138
13799,60,919,0.58,R#60
13800,563,52,0.25,R#563
13801,17,892,0.43,R#17
13802,935,215,0.04,R#935
13803,988,80,0.3,R#988
13804,964,601,0.38,R#964
13805,534,145,0.39,R#534
13806,313,539,0.89,R#313
13807,151,194,0.21,R#151
13808,344,432,0.67,R#344
13809,67,809,0.47,R#67
13810,435,703,0.96,R#435
13811,872,778,0.98,R#872
13812,965,271,0.79,R#965
13813,415,216,0.15,R#415
13814,658,156,0.6,R#658
13815,72,544,0.36,R#72
13816,347,20,0.79,R#347
13817,313,690,0.97,R#313
13818,454,222,0.45,R#454
13819,114,184,0.23,R#114
13820,250,88,1.0,R#250
13821,237,253,0.65,R#237
13822,830,788,0.3,R#830
13823,883,146,0.04,R#883
13824,720,774,0.02,R#720
13825,830,1019,0.97,R#830
13826,362,245,0.78,R#362
13827,803,397,0.58,R#803
13828,465,34,0.66,R#465
13829,468,664,0.61,R#468
13830,726,146,0.23,R#726
13831,666,77,0.21,R#666
13832,60,135,0.55,R#60
13833,1015,439,0.4,R#1015
13834,965,809,0.49,R#965
13835,165,647,0.69,R#165
13836,650,363,0.35,R#650
13837,342,523,0.62,R#342
13838,125,222,0.7,R#125
13839,342,301,0.55,R#342
13840,283,562,0.38,R#283
13841,707,303,0.99,R#707
13842,801,332,0.12,R#801
13843,72,121,0.44,R#72
13844,514,160,0.13,R#514
13845,313,709,0.4,R#313
13846,1031,955,0.63,R#1031
13847,125,658,0.39,R#125
13848,19,116,0.43,R#19
13849,367,564,0.4,R#367
13850,529,302,0.46,R#529
13851,451,692,0.09,R#451
13852,930,74,0.39,R#930
13853,873,483,0.55,R#873
13854,747,8,0.6,R#747
13855,342,978,0.99,R#342
13856,856,530,0.85,R#856
13857,296,401,0.44,R#296
13858,244,250,0.34,R#244
13859,920,309,0.23,R#920
13860,658,931,0.75,R#658
13861,785,322,0.55,R#785
13862,155,225,0.84,R#155
13863,783,472,0.22,R#783
13864,38,723,0.43,R#38
13865,584,418,0.38,R#584
13866,786,350,0.94,R#786
13867,138,34,0.05,R#138
13868,451,601,0.77,R#451
13869,233,113,0.02,R#233
13870,72,606,0.93,R#72
13871,643,367,0.95,R#643
13872,67,316,0.03,R#67
13873,38,99,0.92,R#38
13874,38,276,0.77,R#38
13875,72,227,0.8,R#72
13876,435,550,0.84,R#435
13877,377,668,0.87,R#377
13878,38,179,0.13,R#38
13879,658,18,0.85,R#658
13880,86,817,0.59,R#86
13881,354,178,0.45,R#354
13882,786,41,0.91,R#786
13883,656,680,0.59,R#656
13884,903,756,0.55,R#903
13885,234,784,0.6,R#234
13886,38,831,0.48,R#38
13887,996,346,0.59,R#996
13888,320,800,0.58,R#320
13889,178,106,0.99,R#178
13890,941,473,0.69,R#941
13891,67,271,0.75,R#67
13892,320,713,0.76,R#320
13893,531,32,0.35,R#531
13894,717,954,0.95,R#717
13895,373,145,0.6,R#373
13896,948,1004,0.06,R#948
13897,504,39,0.63,R#504
13898,320,33,0.49,R#320
13899,17,516,0.83,R#17
13900,872,48,0.68,R#872
13901,239,1023,0.39,R#239
13902,189,824,0.4,R#189
13903,362,690,0.99,R#362
13904,598,8,0.47,R#598
13905,415,439,0.55,R#415
13906,347,664,0.18,R#347
13907,296,836,0.45,R#296
13908,308,962,0.87,R#308
13909,792,246,0.59,R#792
13910,913,293,0.04,R#913
13911,641,879,0.59,R#641
13912,785,814,0.77,R#785
13913,38,244,0.77,R#38
13914,360,926,0.29,R#360
13915,367,34,0.87,R#367
13916,717,735,0.05,R#717
13917,559,541,0.53,R#559
13918,308,977,0.54,R#308
13919,941,336,0.64,R#941
13920,747,948,0.07,R#747
13921,624,284,0.96,R#624
13922,342,195,0.11,R#342
13923,983,676,0.34,R#983
13924,540,858,0.59,R#540
13925,455,990,0.83,R#455
13926,262,115,0.24,R#262
13927,233,659,0.05,R#233
13928,415,71,0.51,R#415
13929,534,393,0.6,R#534
13930,283,915,0.39,R#283
13931,174,758,0.47,R#174
13932,435,897,0.64,R#435
13933,832,623,0.95,R#832
13934,529,649,0.91,R#529
13935,920,858,0.77,R#920
13936,482,664,0.19,R#482
13937,342,996,0.65,R#342
13938,38,1010,0.66,R#38
13939,313,258,0.41,R#313
13940,965,290,0.02,R#965
13941,686,310,0.94,R#686
13942,468,179,0.1,R#468
13943,38,871,0.57,R#38
13944,725,614,0.26,R#725
13945,489,190,0.45,R#489
13946,717,987,0.43,R#717
13947,65,2,0.39,R#65
13948,165,160,0.08,R#165
13949,753,954,0.31,R#753
13950,717,77,0.27,R#717
13951,977,703,0.79,R#977
13952,435,227,0.62,R#435
13953,489,671,0.34,R#489
13954,373,699,0.65,R#373
13955,697,953,0.71,R#697
13956,584,781,0.62,R#584
13957,451,101,0.21,R#451
13958,504,614,0.28,R#504
13959,17,316,0.01,R#17
13960,785,795,0.37,R#785
13961,368,434,0.8,R#368
13962,510,29,0.06,R#510
13963,60,665,0.58,R#60
13964,843,38,0.92,R#843
13965,726,97,0.99,R#726
13966,964,1000,0.15,R#964
13967,559,657,0.51,R#559
13968,17,600,0.84,R#17
13969,156,479,0.04,R#156
13970,25,717,0.73,R#25
13971,717,962,0.96,R#717
13972,540,13,0.55,R#540
13973,514,826,0.99,R#514
13974,563,2,0.15,R#563
13975,629,468,0.13,R#629
13976,725,858,0.79,R#725
13977,174,352,0.79,R#174
13978,701,216,0.54,R#701
13979,366,932,0.95,R#366
13980,304,777,0.36,R#304
13981,650,636,0.78,R#650
13982,38,1007,0.56,R#38
13983,964,767,0.09,R#964
13984,415,141,0.01,R#415
13985,38,1005,1.0,R#38
13986,250,702,0.57,R#250
13987,534,590,0.43,R#534
13988,567,201,0.5,R#567
13989,907,931,0.87,R#907
13990,698,856,0.01,R#698
13991,233,903,0.69,R#233
13992,531,380,0.98,R#531
13993,125,527,0.68,R#125
13994,114,251,0.44,R#114
13995,982,221,0.76,R#982
13996,983,392,0.44,R#983
13997,165,382,0.94,R#165
13998,531,489,0.13,R#531
13999,941,629,0.96,R#941
14000,234,528,0.43,R#234
14001,712,800,0.09,R#712
14002,313,45,0.43,R#313
14003,38,621,0.66,R#38
14004,342,788,0.3,R#342
14005,920,182,0.4,R#920
14006,826,964,0.45,R#826
14007,140,182,0.54,R#140
14008,996,674,0.99,R#996
14009,342,775,0.28,R#342
14010,320,760,0.99,R#320
14011,584,207,0.83,R#584
14012,760,25,0.63,R#760
14013,920,33,0.75,R#920
14014,376,20,0.93,R#376
14015,686,943,0.68,R#686
14016,367,592,0.41,R#367
14017,944,1008,0.04,R#944
14018,342,63,0.96,R#342
14019,965,262,0.55,R#965
14020,686,970,0.01,R#686
14021,19,671,0.41,R#19
14022,65,431,0.95,R#65
14023,839,239,0.19,R#839
14024,524,94,0.98,R#524
14025,510,556,0.91,R#510
14026,27,226,0.85,R#27
14027,233,404,0.22,R#233
14028,658,312,0.69,R#658
14029,643,129,0.12,R#643
14030,138,731,0.12,R#138
14031,504,892,0.42,R#504
14032,717,519,0.14,R#717
14033,395,318,0.64,R#395
14034,1013,2,0.61,R#1013
14035,686,439,0.68,R#686
14036,296,488,0.39,R#296
14037,567,588,0.41,R#567
14038,433,539,0.69,R#433
14039,155,704,0.46,R#155
14040,369,898,0.9,R#369
14041,304,501,0.66,R#304
14042,36,1000,0.81,R#36
14043,151,779,0.78,R#151
14044,643,232,0.48,R#643
14045,759,840,0.61,R#759
14046,930,585,0.58,R#930
14047,941,693,0.54,R#941
14048,1015,45,0.47,R#1015
14049,934,1033,0.24,R#934
14050,759,925,0.11,R#759
14051,174,507,0.31,R#174
14052,468,45,0.38,R#468
14053,189,804,0.94,R#189
14054,420,819,0.63,R#420
14055,751,680,0.66,R#751
14056,140,595,0.16,R#140
14057,457,751,0.36,R#457
14058,244,755,0.49,R#244
14059,924,46,0.63,R#924
14060,747,314,0.27,R#747
14061,342,290,0.04,R#342
14062,584,443,0.45,R#584
14063,309,207,0.68,R#309
14064,178,551,0.46,R#178
14065,283,334,0.28,R#283
14066,490,923,0.72,R#490
14067,856,45,0.35,R#856
14068,1015,171,0.49,R#1015
14069,490,545,0.13,R#490
14070,903,561,0.76,R#903
14071,977,905,0.65,R#977
14072,629,481,0.63,R#629
14073,658,674,0.53,R#658
14074,606,983,0.34,R#606
14075,630,820,0.95,R#630
14076,826,649,0.84,R#826
14077,244,53,0.99,R#244
14078,907,498,0.01,R#907
14079,983,628,0.48,R#983
14080,969,955,0.37,R#969
14081,85,218,0.5,R#85
14082,524,218,0.42,R#524
14083,235,526,0.28,R#235
14084,584,134,0.1,R#584
14085,468,660,0.04,R#468
14086,308,513,0.51,R#308
14087,307,562,0.57,R#307
14088,1015,404,0.01,R#1015
14089,38,630,0.98,R#38
14090,283,560,0.17,R#283
14091,988,392,0.31,R#988
14092,357,383,0.37,R#357
14093,996,697,0.66,R#996
14094,698,903,0.5,R#698
14095,344,752,0.57,R#344
14096,38,419,0.01,R#38
14097,785,11,0.77,R#785
14098,140,539,0.93,R#140
14099,540,985,0.2,R#540
14100,233,683,0.82,R#233
14101,792,361,1.0,R#792
14102,342,43,0.96,R#342
14103,913,962,0.85,R#913
14104,540,81,0.96,R#540
14105,759,875,0.03,R#759
14106,856,56,0.42,R#856
14107,342,172,0.59,R#342
14108,531,140,0.74,R#531
14109,624,678,0.91,R#624
14110,794,9,0.61,R#794
14111,948,393,0.84,R#948
14112,368,37,0.77,R#368
14113,641,588,0.62,R#641
14114,924,312,0.46,R#924
14115,519,655,0.19,R#519
14116,658,462,0.87,R#658
14117,155,849,0.95,R#155
14118,801,217,0.15,R#801
14119,276,34,0.94,R#276
14120,435,194,0.8,R#435
14121,65,847,0.7,R#65
14122,129,663,0.69,R#129
14123,1015,680,0.3,R#1015
14124,38,533,0.32,R#38
14125,934,945,0.39,R#934
14126,151,846,0.57,R#151
14127,606,513,0.61,R#606
14128,794,46,0.58,R#794
14129,783,960,0.45,R#783
14130,643,523,0.3,R#643
14131,996,196,0.64,R#996
14132,972,399,0.41,R#972
14133,342,953,0.79,R#342
14134,151,570,0.33,R#151
14135,514,315,0.56,R#514
14136,465,802,0.54,R#465
14137,342,686,0.76,R#342
14138,151,449,1.0,R#151
14139,178,305,0.48,R#178
14140,63,672,0.4,R#63
14141,165,688,0.38,R#165
14142,830,494,0.4,R#830
14143,433,553,0.99,R#433
14144,39,504,0.74,R#39
14145,794,765,0.64,R#794
14146,367,1011,0.48,R#367
14147,304,292,0.39,R#304
14148,367,400,0.98,R#367
14149,313,374,0.01,R#313
14150,785,401,0.53,R#785
14151,760,641,0.05,R#760
14152,239,428,0.58,R#239
14153,489,18,0.15,R#489
14154,39,449,1.0,R#39
14155,467,458,0.83,R#467
14156,948,159,0.02,R#948
14157,138,962,0.9,R#138
14158,85,579,1.0,R#85
14159,856,312,0.82,R#856
14160,262,990,1.0,R#262
14161,354,892,0.29,R#354
14162,514,411,0.04,R#514
14163,697,800,0.03,R#697
14164,151,404,0.56,R#151
14165,420,923,0.77,R#420
14166,896,972,0.12,R#896
14167,72,847,0.72,R#72
14168,155,680,0.63,R#155
14169,129,958,0.46,R#129
14170,489,722,0.92,R#489
14171,308,91,0.41,R#308
14172,726,427,0.27,R#726
14173,262,464,0.43,R#262
14174,540,878,0.6,R#540
14175,362,888,0.74,R#362
14176,873,209,0.46,R#873
14177,433,636,0.64,R#433
14178,563,359,0.7,R#563
14179,457,782,0.01,R#457
14180,80,514,0.45,R#80
14181,446,752,0.19,R#446
14182,156,664,0.42,R#156
14183,165,717,0.48,R#165
14184,347,120,0.76,R#347
14185,342,202,0.7,R#342
14186,754,846,0.43,R#754
14187,920,662,0.02,R#920
14188,930,526,0.17,R#930
14189,584,116,0.83,R#584
14190,86,824,0.53,R#86
14191,395,228,0.51,R#395
14192,753,167,0.38,R#753
14193,435,259,0.48,R#435
14194,320,1014,0.45,R#320
14195,712,648,0.06,R#712
14196,451,63,0.73,R#451
14197,283,525,0.98,R#283
14198,352,439,0.5,R#352
14199,754,353,0.79,R#754
14200,36,918,0.3,R#36
14201,559,708,0.02,R#559
14202,165,175,0.69,R#165
14203,151,519,0.12,R#151
14204,165,800,0.82,R#165
14205,65,905,0.98,R#65
14206,747,81,0.46,R#747
14207,467,428,0.54,R#467
14208,529,664,0.24,R#529
14209,86,266,0.64,R#86
14210,125,491,0.95,R#125
14211,759,892,0.75,R#759
14212,624,74,0.42,R#624
14213,165,939,0.43,R#165
14214,559,512,0.45,R#559
14215,461,843,0.56,R#461
14216,342,310,0.94,R#342
14217,567,257,0.22,R#567
14218,658,52,0.29,R#658
14219,233,427,0.29,R#233
14220,559,254,1.0,R#559
14221,751,983,0.49,R#751
14222,935,378,0.93,R#935
14223,423,497,0.51,R#423
14224,883,665,0.44,R#883
14225,38,239,0.03,R#38
14226,686,180,0.83,R#686
14227,830,50,0.05,R#830
14228,60,9,0.48,R#60
14229,455,1006,0.37,R#455
14230,712,492,0.44,R#712
14231,765,2,0.16,R#765
14232,138,919,0.88,R#138
14233,826,956,0.2,R#826
14234,189,204,0.74,R#189
14235,38,955,0.48,R#38
14236,165,665,0.58,R#165
14237,839,550,0.76,R#839
14238,38,860,0.5,R#38
14239,359,90,0.31,R#359
14240,140,167,0.16,R#140
14241,65,155,0.79,R#65
14242,624,198,0.1,R#624
14243,114,888,1.0,R#114
14244,983,145,0.47,R#983
14245,25,375,0.86,R#25
14246,941,760,0.94,R#941
14247,155,143,0.99,R#155
14248,903,31,0.71,R#903
14249,753,227,0.52,R#753
14250,38,494,0.51,R#38
14251,165,902,0.8,R#165
14252,342,217,0.02,R#342
14253,322,669,0.36,R#322
14254,624,884,0.15,R#624
14255,903,424,0.35,R#903
14256,753,121,0.48,R#753
14257,39,775,0.07,R#39
14258,630,254,0.97,R#630
14259,830,526,0.16,R#830
14260,873,480,0.64,R#873
14261,433,668,0.68,R#433
14262,232,55,0.56,R#232
14263,896,487,0.69,R#896
14264,963,354,0.57,R#963
14265,165,53,0.87,R#165
14266,342,279,0.92,R#342
14267,344,149,0.99,R#344
14268,457,41,0.96,R#457
14269,25,510,0.77,R#25
14270,395,294,0.31,R#395
14271,367,846,0.74,R#367
14272,189,398,0.02,R#189
14273,165,306,0.05,R#165
14274,801,690,0.89,R#801
14275,63,785,0.06,R#63
14276,342,1028,0.76,R#342
14277,454,311,0.54,R#454
14278,373,291,0.06,R#373
14279,454,730,0.15,R#454
14280,165,606,0.99,R#165
14281,367,214,0.46,R#367
14282,686,680,0.88,R#686
14283,60,179,0.33,R#60
14284,138,985,0.08,R#138
14285,72,979,0.79,R#72
14286,38,376,0.8,R#38
14287,125,494,0.63,R#125
14288,63,622,1.0,R#63
14289,751,758,0.33,R#751
14290,182,389,0.54,R#182
14291,174,648,0.66,R#174
14292,686,539,0.95,R#686
14293,698,954,0.68,R#698
14294,913,1007,0.35,R#913
14295,233,102,0.21,R#233
14296,1013,890,0.68,R#1013
14297,666,449,1.0,R#666
14298,367,940,0.91,R#367
14299,357,78,0.77,R#357
14300,367,102,0.64,R#367
14301,996,640,0.96,R#996
14302,233,801,0.3,R#233
14303,307,664,0.45,R#307
14304,174,129,0.61,R#174
14305,189,168,0.96,R#189
14306,751,513,0.54,R#751
14307,751,507,0.25,R#751
14308,754,359,0.78,R#754
14309,698,440,0.46,R#698
14310,598,176,0.09,R#598
14311,19,505,0.48,R#19
14312,354,658,0.03,R#354
14313,347,545,0.31,R#347
14314,540,659,1.0,R#540
14315,907,21,0.33,R#907
14316,643,221,0.67,R#643
14317,794,703,0.86,R#794
14318,765,142,0.71,R#765
14319,754,948,0.47,R#754
14320,250,715,0.16,R#250
14321,454,802,0.45,R#454
14322,457,994,0.38,R#457
14323,504,813,0.54,R#504
14324,235,479,0.11,R#235
14325,751,33,0.65,R#751
14326,368,27,0.42,R#368
14327,38,553,0.99,R#38
14328,697,868,0.57,R#697
14329,61,956,0.25,R#61
14330,697,462,0.84,R#697
14331,457,692,0.3,R#457
14332,455,162,0.81,R#455
14333,482,356,0.45,R#482
14334,701,903,0.61,R#701
14335,446,281,0.93,R#446
14336,540,656,0.95,R#540
14337,85,124,0.29,R#85
14338,765,890,0.14,R#765
14339,85,225,0.83,R#85
14340,151,1014,0.49,R#151
14341,896,261,0.02,R#896
14342,360,646,0.47,R#360
14343,467,963,0.99,R#467
14344,658,133,0.35,R#658
14345,165,343,0.25,R#165
14346,151,52,0.26,R#151
14347,61,516,0.59,R#61
14348,80,1024,0.87,R#80
14349,760,927,0.16,R#760
14350,360,459,0.28,R#360
14351,1015,449,1.0,R#1015
14352,376,797,0.72,R#376
14353,658,427,0.24,R#658
14354,832,824,0.41,R#832
14355,25,43,0.88,R#25
14356,140,985,0.03,R#140
14357,1031,291,0.27,R#1031
14358,1015,903,0.4,R#1015
14359,658,280,0.79,R#658
14360,519,55,0.77,R#519
14361,354,730,0.33,R#354
14362,65,26,0.14,R#65
14363,698,239,0.74,R#698
14364,423,807,0.98,R#423
14365,367,868,0.47,R#367
14366,907,735,0.04,R#907
14367,67,485,0.37,R#67
14368,129,581,0.46,R#129
14369,701,202,0.73,R#701
14370,140,309,0.38,R#140
14371,826,29,0.03,R#826
14372,765,579,0.17,R#765
14373,461,852,0.04,R#461
14374,80,196,0.51,R#80
14375,189,888,0.16,R#189
14376,352,765,0.39,R#352
14377,524,905,0.46,R#524
14378,856,550,0.24,R#856
14379,367,505,0.61,R#367
14380,969,959,0.42,R#969
14381,913,173,0.86,R#913
14382,671,111,0.77,R#671
14383,61,816,0.69,R#61
14384,433,165,0.58,R#433
14385,283,667,0.08,R#283
14386,125,1028,0.64,R#125
14387,701,670,0.99,R#701
14388,712,490,0.43,R#712
14389,465,159,0.75,R#465
14390,420,464,0.45,R#420
14391,455,31,0.07,R#455
14392,534,18,0.51,R#534
14393,373,737,0.83,R#373
14394,140,962,0.98,R#140
14395,883,780,0.82,R#883
14396,140,446,0.37,R#140
14397,67,185,0.01,R#67
14398,36,617,0.06,R#36
14399,352,602,0.79,R#352
14400,760,577,0.75,R#760
14401,844,675,0.99,R#844
14402,151,135,0.68,R#151
14403,308,155,0.4,R#308
14404,296,739,0.52,R#296
14405,953,5,0.93,R#953
14406,309,690,0.84,R#309
14407,650,528,0.68,R#650
14408,656,709,0.71,R#656
14409,920,359,0.58,R#920
14410,296,848,0.18,R#296
14411,27,318,0.43,R#27
14412,368,521,0.76,R#368
14413,666,8,0.51,R#666
14414,344,211,0.93,R#344
14415,759,266,0.9,R#759
14416,972,78,0.95,R#972
14417,671,50,0.73,R#671
14418,342,176,0.97,R#342
14419,584,776,0.01,R#584
14420,524,664,0.37,R#524
14421,524,579,1.0,R#524
14422,534,288,0.34,R#534
14423,693,486,0.44,R#693
14424,524,567,0.94,R#524
14425,415,1027,0.61,R#415
14426,720,281,0.91,R#720
14427,944,233,0.91,R#944
14428,650,828,0.4,R#650
14429,788,57,0.25,R#788
14430,308,940,0.92,R#308
14431,165,423,0.31,R#165
14432,751,245,0.04,R#751
14433,60,893,0.35,R#60
14434,801,847,0.56,R#801
14435,832,255,0.87,R#832
14436,1013,133,0.3,R#1013
14437,86,195,0.25,R#86
14438,1013,126,0.42,R#1013
14439,988,802,0.56,R#988
14440,38,1030,0.4,R#38
14441,114,755,0.19,R#114
14442,729,922,0.61,R#729
14443,953,154,0.48,R#953
14444,641,597,0.13,R#641
14445,924,758,0.15,R#924
14446,38,789,0.78,R#38
14447,658,507,0.43,R#658
14448,114,660,0.66,R#114
14449,367,7,0.21,R#367
14450,80,820,0.91,R#80
14451,754,182,0.44,R#754
14452,524,758,0.3,R#524
14453,504,553,0.86,R#504
14454,313,68,0.57,R#313
14455,760,178,0.52,R#760
14456,38,995,0.48,R#38
14457,36,489,0.95,R#36
14458,467,573,0.84,R#467
14459,235,487,0.08,R#235
14460,697,400,0.01,R#697
14461,138,392,0.45,R#138
14462,697,135,0.53,R#697
14463,624,471,0.7,R#624
14464,941,167,0.98,R#941
14465,468,39,0.67,R#468
14466,856,614,0.07,R#856
14467,322,298,0.52,R#322
14468,964,520,0.04,R#964
14469,244,760,0.04,R#244
14470,178,86,0.76,R#178
14471,747,664,0.27,R#747
14472,697,942,0.95,R#697
14473,504,610,0.32,R#504
14474,72,216,0.77,R#72
14475,19,1033,0.26,R#19
14476,801,936,0.9,R#801
14477,416,504,0.63,R#416
14478,490,611,0.63,R#490
14479,156,550,0.51,R#156
14480,907,903,0.43,R#907
14481,362,146,0.07,R#362
14482,924,975,0.7,R#924
14483,309,948,0.37,R#309
14484,178,738,0.47,R#178
14485,367,141,0.26,R#367
14486,250,400,0.98,R#250
14487,982,530,0.99,R#982
14488,165,768,0.48,R#165
14489,903,857,0.21,R#903
14490,701,987,0.55,R#701
14491,666,116,0.9,R#666
14492,540,44,0.43,R#540
14493,461,877,0.87,R#461
14494,465,881,0.62,R#465
14495,794,449,0.95,R#794
14496,563,567,0.27,R#563
14497,85,954,0.52,R#85
14498,783,270,0.53,R#783
14499,165,1016,0.83,R#165
14500,19,946,0.99,R#19
14501,140,919,0.2,R#140
14502,856,800,0.01,R#856
14503,61,1024,0.7,R#61
14504,977,696,0.95,R#977
14505,873,673,0.15,R#873
14506,643,150,0.13,R#643
14507,650,1026,0.86,R#650
14508,598,905,0.68,R#598
14509,524,429,1.0,R#524
14510,367,889,0.48,R#367
14511,455,104,0.48,R#455
14512,320,656,0.69,R#320
14513,944,681,0.51,R#944
14514,751,725,0.49,R#751
14515,38,695,0.47,R#38
14516,125,95,0.18,R#125
14517,988,54,0.89,R#988
14518,125,279,0.28,R#125
14519,174,863,0.24,R#174
14520,313,331,0.41,R#313
14521,747,46,0.25,R#747
14522,977,595,0.06,R#977
14523,38,165,0.6,R#38
14524,395,296,0.77,R#395
14525,423,873,0.28,R#423
14526,656,539,0.95,R#656
14527,686,165,0.58,R#686
14528,377,664,0.31,R#377
14529,347,823,0.39,R#347
14530,720,226,1.0,R#720
14531,38,417,0.21,R#38
14532,658,388,0.81,R#658
14533,165,580,0.2,R#165
14534,856,709,0.68,R#856
14535,693,411,0.92,R#693
14536,395,385,0.61,R#395
14537,155,324,0.9,R#155
14538,650,580,0.29,R#650
14539,366,642,0.16,R#366
14540,498,223,0.07,R#498
14541,697,577,0.31,R#697
14542,686,24,0.78,R#686
14543,856,786,0.77,R#856
14544,953,337,0.39,R#953
14545,606,312,0.23,R#606
14546,435,595,0.23,R#435
14547,465,791,0.28,R#465
14548,671,271,0.54,R#671
14549,658,946,0.8,R#658
14550,697,659,0.2,R#697
14551,765,479,0.76,R#765
14552,38,576,0.03,R#38
14553,584,474,0.42,R#584
14554,873,172,0.66,R#873
14555,38,301,0.31,R#38
14556,977,310,0.71,R#977
14557,151,232,0.49,R#151
14558,60,933,0.19,R#60
14559,697,688,0.06,R#697
14560,598,567,0.03,R#598
14561,377,977,0.67,R#377
14562,293,818,0.68,R#293
14563,165,486,0.23,R#165
14564,783,837,0.11,R#783
14565,567,35,0.76,R#567
14566,235,822,0.77,R#235
14567,498,724,0.67,R#498
14568,856,504,0.5,R#856
14569,423,348,0.91,R#423
14570,373,830,0.53,R#373
14571,354,168,0.98,R#354
14572,788,20,0.52,R#788
14573,753,664,0.36,R#753
14574,834,25,0.79,R#834
14575,433,293,0.02,R#433
14576,510,409,0.61,R#510
14577,250,265,0.48,R#250
14578,529,291,0.35,R#529
14579,309,850,0.57,R#309
14580,630,304,0.75,R#630
14581,907,410,0.07,R#907
14582,27,591,0.4,R#27
14583,38,57,0.26,R#38
14584,359,646,0.17,R#359
14585,237,664,0.32,R#237
14586,451,477,0.52,R#451
14587,38,482,0.14,R#38
14588,342,513,0.68,R#342
14589,948,222,0.48,R#948
14590,377,940,0.75,R#377
14591,233,353,0.89,R#233
14592,174,227,0.32,R#174
14593,751,273,0.75,R#751
14594,504,792,0.72,R#504
14595,416,764,0.35,R#416
14596,930,601,0.74,R#930
14597,759,822,0.76,R#759
14598,25,931,0.95,R#25
14599,693,254,0.97,R#693
14600,794,453,0.46,R#794
14601,540,870,0.16,R#540
14602,283,651,0.36,R#283
14603,720,524,0.89,R#720
14604,19,590,0.52,R#19
14605,304,465,0.6,R#304
14606,451,122,0.63,R#451
14607,872,3,0.7,R#872
14608,563,105,0.01,R#563
14609,686,1007,0.73,R#686
14610,85,49,0.54,R#85
14611,67,804,0.84,R#67
14612,17,820,0.94,R#17
14613,151,670,0.97,R#151
14614,276,858,0.48,R#276
14615,189,600,0.99,R#189
14616,717,897,0.66,R#717
14617,747,696,0.74,R#747
14618,174,850,0.32,R#174
14619,423,833,0.66,R#423
14620,935,785,0.14,R#935
14621,304,0,0.28,R#304
14622,896,613,0.95,R#896
14623,369,527,0.27,R#369
14624,983,775,0.04,R#983
14625,765,405,0.25,R#765
14626,86,623,0.93,R#86
14627,293,766,0.61,R#293
14628,39,866,0.42,R#39
14629,643,861,0.01,R#643
