Timestamp,Reader,Paper,Score,Reader-Label
22535,465,828,0.35,R#465
22536,468,7,0.41,R#468
22537,467,963,0.99,R#467
22538,490,691,0.04,R#490
22539,125,235,0.16,R#125
22540,416,898,0.68,R#416
22541,630,387,0.44,R#630
22542,844,641,0.15,R#844
22543,701,798,0.66,R#701
22544,988,695,0.36,R#988
22545,155,933,0.68,R#155
22546,686,117,0.38,R#686
22547,435,85,0.82,R#435
22548,693,539,0.86,R#693
22549,85,966,1.0,R#85
22550,165,7,0.45,R#165
22551,415,938,0.02,R#415
22552,304,373,0.09,R#304
22553,701,888,0.2,R#701
22554,283,47,0.45,R#283
22555,747,180,0.75,R#747
22556,80,512,0.33,R#80
22557,308,1007,0.54,R#308
22558,965,475,0.57,R#965
22559,373,284,0.78,R#373
22560,872,907,0.02,R#872
22561,367,77,0.22,R#367
22562,801,207,0.63,R#801
22563,344,635,0.88,R#344
22564,235,854,0.89,R#235
22565,435,329,0.22,R#435
22566,832,178,0.27,R#832
22567,726,978,0.81,R#726
22568,165,966,1.0,R#165
22569,948,151,0.71,R#948
22570,86,891,0.54,R#86
22571,165,536,0.95,R#165
22572,489,1,1.0,R#489
22573,344,381,0.2,R#344
22574,151,374,0.06,R#151
22575,373,291,0.06,R#373
22576,457,708,0.07,R#457
22577,234,137,0.42,R#234
22578,283,961,0.92,R#283
22579,686,180,0.83,R#686
22580,725,33,0.56,R#725
22581,342,486,0.4,R#342
22582,686,176,0.74,R#686
22583,872,302,0.68,R#872
22584,114,868,0.8,R#114
22585,964,719,0.82,R#964
22586,357,127,0.99,R#357
22587,930,84,0.4,R#930
22588,233,224,0.46,R#233
22589,786,995,0.58,R#786
22590,982,893,1.0,R#982
22591,320,861,0.09,R#320
22592,468,979,0.77,R#468
22593,235,788,0.38,R#235
22594,304,533,0.55,R#304
22595,534,235,0.11,R#534
22596,27,424,0.07,R#27
22597,514,279,0.99,R#514
22598,534,730,0.15,R#534
22599,114,491,0.88,R#114
22600,725,15,0.38,R#725
22601,178,839,0.29,R#178
22602,342,103,0.98,R#342
22603,262,795,0.67,R#262
22604,686,427,0.26,R#686
22605,165,801,0.74,R#165
22606,913,507,0.31,R#913
22607,451,751,0.58,R#451
22608,563,924,0.55,R#563
22609,792,235,0.34,R#792
22610,794,26,0.71,R#794
22611,123,522,0.39,R#123
22612,903,244,0.09,R#903
22613,38,116,0.7,R#38
22614,244,91,0.96,R#244
22615,965,396,0.1,R#965
22616,233,34,0.44,R#233
22617,244,539,0.78,R#244
22618,785,322,0.55,R#785
22619,847,781,0.72,R#847
22620,801,81,0.71,R#801
22621,435,954,0.24,R#435
22622,839,81,0.32,R#839
22623,416,971,0.85,R#416
22624,964,145,0.38,R#964
22625,85,280,0.97,R#85
22626,165,416,0.35,R#165
22627,510,797,0.62,R#510
22628,156,629,0.94,R#156
22629,830,751,0.26,R#830
22630,686,353,0.99,R#686
22631,72,550,0.86,R#72
22632,234,708,0.02,R#234
22633,920,634,0.56,R#920
22634,415,439,0.55,R#415
22635,446,476,0.89,R#446
22636,123,915,0.46,R#123
22637,455,627,1.0,R#455
22638,924,703,0.86,R#924
22639,165,523,0.97,R#165
22640,540,143,0.9,R#540
22641,347,726,0.7,R#347
22642,165,474,0.56,R#165
22643,138,948,0.31,R#138
22644,65,629,0.87,R#65
22645,352,146,0.66,R#352
22646,366,417,0.54,R#366
22647,114,145,0.32,R#114
22648,235,615,0.58,R#235
22649,435,1014,0.39,R#435
22650,352,194,0.28,R#352
22651,783,90,0.4,R#783
22652,140,33,0.68,R#140
22653,244,690,0.77,R#244
22654,366,922,0.53,R#366
22655,920,979,0.72,R#920
22656,983,134,0.43,R#983
22657,178,667,0.28,R#178
22658,435,939,0.41,R#435
22659,165,141,0.69,R#165
22660,420,164,0.73,R#420
22661,38,927,0.86,R#38
22662,367,145,0.65,R#367
22663,299,664,0.38,R#299
22664,455,170,0.66,R#455
22665,529,899,0.97,R#529
22666,233,155,0.19,R#233
22667,174,668,0.73,R#174
22668,751,924,0.41,R#751
22669,697,449,1.0,R#697
22670,725,507,0.38,R#725
22671,313,850,0.38,R#313
22672,156,264,0.25,R#156
22673,85,121,0.4,R#85
22674,151,141,1.0,R#151
22675,262,62,0.57,R#262
22676,416,946,0.39,R#416
22677,844,946,0.82,R#844
22678,80,242,0.4,R#80
22679,342,165,0.79,R#342
22680,293,123,0.41,R#293
22681,38,131,0.72,R#38
22682,754,408,0.12,R#754
22683,165,400,0.12,R#165
22684,643,285,0.46,R#643
22685,174,908,0.19,R#174
22686,490,619,0.54,R#490
22687,671,204,0.63,R#671
22688,38,697,0.37,R#38
22689,140,247,0.96,R#140
22690,454,361,1.0,R#454
22691,308,176,0.87,R#308
22692,643,440,0.52,R#643
22693,698,410,0.21,R#698
22694,559,423,0.36,R#559
22695,698,764,0.3,R#698
22696,786,475,0.54,R#786
22697,25,942,0.67,R#25
22698,717,897,0.66,R#717
22699,342,765,0.67,R#342
22700,433,357,0.75,R#433
22701,367,1017,0.49,R#367
22702,38,418,0.61,R#38
22703,697,850,0.77,R#697
22704,534,832,0.99,R#534
22705,529,649,0.91,R#529
22706,293,668,0.93,R#293
22707,786,168,0.5,R#786
22708,941,392,0.21,R#941
22709,38,831,0.48,R#38
22710,697,462,0.84,R#697
22711,38,4,0.01,R#38
22712,367,349,0.02,R#367
22713,941,197,0.01,R#941
22714,948,1005,0.28,R#948
22715,650,392,0.51,R#650
22716,304,624,0.35,R#304
22717,531,209,0.21,R#531
22718,988,581,0.29,R#988
22719,468,392,0.27,R#468
22720,765,492,0.15,R#765
22721,155,94,0.8,R#155
22722,244,996,0.91,R#244
22723,982,92,0.82,R#982
22724,896,708,0.12,R#896
22725,72,846,0.73,R#72
22726,320,142,0.67,R#320
22727,151,83,0.31,R#151
22728,996,539,0.76,R#996
22729,847,856,0.07,R#847
22730,519,376,0.83,R#519
22731,965,788,0.44,R#965
22732,138,446,0.51,R#138
22733,347,922,0.67,R#347
22734,641,738,0.47,R#641
22735,468,505,0.34,R#468
22736,1015,779,0.5,R#1015
22737,754,779,0.59,R#754
22738,178,957,0.96,R#178
22739,948,663,0.54,R#948
22740,369,674,0.05,R#369
22741,656,141,0.46,R#656
22742,367,1016,0.97,R#367
22743,85,850,0.51,R#85
22744,416,979,0.82,R#416
22745,235,467,0.43,R#235
22746,786,479,0.01,R#786
22747,658,214,0.58,R#658
22748,896,934,0.54,R#896
22749,125,54,0.65,R#125
22750,948,639,0.55,R#948
22751,468,246,0.29,R#468
22752,342,760,1.0,R#342
22753,785,464,0.4,R#785
22754,765,846,0.58,R#765
22755,455,867,0.46,R#455
22756,165,1027,0.53,R#165
22757,309,124,0.27,R#309
22758,944,922,0.55,R#944
22759,753,846,0.27,R#753
22760,504,628,0.27,R#504
22761,395,30,0.03,R#395
22762,165,367,0.95,R#165
22763,751,634,0.78,R#751
22764,376,200,0.5,R#376
22765,765,273,0.63,R#765
22766,630,477,0.69,R#630
22767,140,353,0.95,R#140
22768,38,672,0.66,R#38
22769,36,573,0.56,R#36
22770,584,731,0.01,R#584
22771,85,65,0.94,R#85
22772,377,392,0.16,R#377
22773,320,408,0.25,R#320
22774,250,945,0.35,R#250
22775,237,351,0.01,R#237
22776,313,449,1.0,R#313
22777,72,1025,0.54,R#72
22778,697,1011,0.49,R#697
22779,751,570,0.54,R#751
22780,435,9,0.39,R#435
22781,873,991,0.69,R#873
22782,344,481,0.5,R#344
22783,468,722,0.88,R#468
22784,514,809,0.54,R#514
22785,38,907,0.3,R#38
22786,792,784,0.99,R#792
22787,658,576,0.01,R#658
22788,725,258,0.52,R#725
22789,686,150,0.22,R#686
22790,729,837,0.8,R#729
22791,165,218,0.46,R#165
22792,165,222,0.37,R#165
22793,283,836,0.6,R#283
22794,534,528,0.57,R#534
22795,717,978,0.89,R#717
22796,85,676,0.73,R#85
22797,276,103,0.66,R#276
22798,1013,339,0.31,R#1013
22799,19,577,0.65,R#19
22800,701,236,0.62,R#701
22801,531,145,0.56,R#531
22802,624,29,0.01,R#624
22803,235,242,0.62,R#235
22804,693,1024,0.87,R#693
22805,693,1021,0.52,R#693
22806,234,34,0.2,R#234
22807,598,966,1.0,R#598
22808,1015,116,0.94,R#1015
22809,826,521,0.49,R#826
22810,584,606,0.67,R#584
22811,38,721,0.44,R#38
22812,433,555,0.66,R#433
22813,598,405,0.3,R#598
22814,712,690,0.84,R#712
22815,524,680,0.48,R#524
22816,415,92,0.99,R#415
22817,988,784,0.9,R#988
22818,423,307,0.54,R#423
22819,759,892,0.75,R#759
22820,751,105,0.51,R#751
22821,234,577,0.78,R#234
22822,896,782,0.85,R#896
22823,367,39,0.96,R#367
22824,1013,145,0.46,R#1013
22825,783,973,0.91,R#783
22826,165,985,0.25,R#165
22827,80,811,0.05,R#80
22828,856,977,0.53,R#856
22829,759,514,0.8,R#759
22830,38,268,0.01,R#38
22831,468,129,0.72,R#468
22832,233,989,0.22,R#233
22833,433,766,0.28,R#433
22834,666,962,0.61,R#666
22835,467,428,0.54,R#467
22836,658,116,0.81,R#658
22837,754,553,0.74,R#754
22838,313,440,0.4,R#313
22839,666,760,1.0,R#666
22840,783,472,0.22,R#783
22841,423,470,1.0,R#423
22842,262,752,0.11,R#262
22843,794,194,0.91,R#794
22844,671,494,0.2,R#671
22845,832,375,0.97,R#832
22846,658,866,0.49,R#658
22847,360,691,0.71,R#360
22848,794,579,0.06,R#794
22849,368,32,0.56,R#368
22850,165,26,0.39,R#165
22851,304,0,0.28,R#304
22852,165,91,0.99,R#165
22853,254,664,0.17,R#254
22854,725,374,0.03,R#725
22855,1015,676,0.79,R#1015
22856,944,252,0.09,R#944
22857,903,424,0.35,R#903
22858,357,841,0.32,R#357
22859,883,81,0.64,R#883
22860,948,54,0.07,R#948
22861,86,872,0.87,R#86
22862,344,269,0.88,R#344
22863,80,536,0.87,R#80
22864,233,683,0.82,R#233
22865,38,868,0.05,R#38
22866,165,23,0.35,R#165
22867,658,241,0.48,R#658
22868,826,1022,0.39,R#826
22869,856,906,0.81,R#856
22870,308,628,1.0,R#308
22871,913,680,0.23,R#913
22872,786,664,0.44,R#786
22873,969,28,0.78,R#969
22874,182,342,0.36,R#182
22875,182,657,0.29,R#182
22876,630,195,0.39,R#630
22877,624,556,1.0,R#624
22878,907,954,0.99,R#907
22879,531,865,0.6,R#531
22880,367,965,0.96,R#367
22881,540,1025,0.21,R#540
22882,320,176,0.78,R#320
22883,983,479,0.15,R#983
22884,717,933,0.52,R#717
22885,1013,446,0.56,R#1013
22886,856,775,0.12,R#856
22887,697,636,0.82,R#697
22888,624,28,0.5,R#624
22889,342,182,0.19,R#342
22890,80,389,0.49,R#80
22891,237,22,0.61,R#237
22892,433,801,0.7,R#433
22893,342,384,1.0,R#342
22894,794,167,0.79,R#794
22895,467,556,0.17,R#467
22896,563,44,0.48,R#563
22897,540,897,0.74,R#540
22898,454,363,0.46,R#454
22899,129,695,0.36,R#129
22900,598,171,0.52,R#598
22901,423,833,0.66,R#423
22902,367,179,0.2,R#367
22903,630,892,0.55,R#630
22904,17,12,0.05,R#17
22905,489,400,0.33,R#489
22906,165,731,0.19,R#165
22907,38,901,0.07,R#38
22908,155,9,0.2,R#155
22909,924,359,0.83,R#924
22910,834,755,0.58,R#834
22911,753,268,0.25,R#753
22912,930,601,0.74,R#930
22913,650,773,0.34,R#650
22914,451,195,0.52,R#451
22915,563,539,0.95,R#563
22916,457,195,0.69,R#457
22917,948,105,0.72,R#948
22918,624,470,0.01,R#624
22919,686,931,0.88,R#686
22920,232,867,0.91,R#232
22921,794,405,0.14,R#794
22922,151,1014,0.49,R#151
22923,832,892,0.6,R#832
22924,38,230,0.28,R#38
22925,366,923,0.86,R#366
22926,856,23,0.56,R#856
22927,85,443,0.09,R#85
22928,38,138,0.71,R#38
22929,567,597,0.38,R#567
22930,524,953,0.53,R#524
22931,38,318,0.56,R#38
22932,826,456,0.26,R#826
22933,514,657,0.36,R#514
22934,783,20,0.54,R#783
22935,498,755,0.36,R#498
22936,629,839,0.34,R#629
22937,39,683,0.71,R#39
22938,801,1009,0.01,R#801
22939,435,182,0.34,R#435
22940,504,636,0.66,R#504
22941,454,1028,0.74,R#454
22942,309,668,0.98,R#309
22943,948,660,0.02,R#948
22944,759,448,0.53,R#759
22945,834,392,0.35,R#834
22946,1031,1000,0.47,R#1031
22947,924,446,0.3,R#924
22948,785,774,0.98,R#785
22949,467,771,0.18,R#467
22950,86,956,0.25,R#86
22951,38,212,0.97,R#38
22952,606,858,0.57,R#606
22953,982,818,0.68,R#982
22954,347,790,0.57,R#347
22955,233,133,0.41,R#233
22956,658,664,0.4,R#658
22957,498,888,0.58,R#498
22958,461,862,1.0,R#461
22959,598,453,0.27,R#598
22960,924,236,0.24,R#924
22961,983,985,0.04,R#983
22962,80,724,0.52,R#80
22963,982,440,0.38,R#982
22964,67,881,0.5,R#67
22965,498,510,0.95,R#498
22966,753,713,0.86,R#753
22967,725,985,0.1,R#725
22968,658,818,0.85,R#658
22969,283,687,0.35,R#283
22970,559,732,0.53,R#559
22971,830,1013,0.6,R#830
22972,913,240,0.02,R#913
22973,395,721,0.49,R#395
22974,941,241,0.81,R#941
22975,129,528,0.57,R#129
22976,697,989,0.84,R#697
22977,38,308,0.31,R#38
22978,362,259,0.25,R#362
22979,129,508,0.73,R#129
22980,60,329,0.87,R#60
22981,38,704,0.52,R#38
22982,461,947,0.45,R#461
22983,38,21,0.45,R#38
22984,924,355,0.42,R#924
22985,830,122,0.79,R#830
22986,983,463,0.13,R#983
22987,1015,33,0.45,R#1015
22988,920,800,0.79,R#920
22989,65,936,0.73,R#65
22990,847,897,0.18,R#847
22991,964,29,0.09,R#964
22992,368,771,0.3,R#368
22993,308,1026,0.99,R#308
22994,697,392,0.29,R#697
22995,367,665,0.57,R#367
22996,788,997,0.89,R#788
22997,360,678,0.85,R#360
22998,38,649,0.86,R#38
22999,307,631,0.79,R#307
23000,362,769,0.46,R#362
23001,72,954,0.99,R#72
23002,85,449,1.0,R#85
23003,847,815,0.94,R#847
23004,377,329,0.08,R#377
23005,17,475,0.42,R#17
23006,843,884,0.41,R#843
23007,658,832,0.95,R#658
23008,182,101,0.24,R#182
23009,529,681,0.51,R#529
23010,60,110,0.14,R#60
23011,366,837,0.01,R#366
23012,896,539,0.97,R#896
23013,847,507,0.54,R#847
23014,367,288,0.5,R#367
23015,765,33,0.36,R#765
23016,794,905,0.34,R#794
23017,656,390,0.99,R#656
23018,650,1032,0.87,R#650
23019,697,314,0.67,R#697
23020,376,436,0.59,R#376
23021,598,217,0.03,R#598
23022,377,929,0.47,R#377
23023,584,567,0.71,R#584
23024,584,312,0.35,R#584
23025,140,225,0.88,R#140
23026,244,207,0.63,R#244
23027,461,469,0.62,R#461
23028,454,930,0.52,R#454
23029,712,786,0.16,R#712
23030,712,513,0.44,R#712
23031,38,362,0.58,R#38
23032,751,878,0.53,R#751
23033,794,858,0.56,R#794
23034,165,804,0.8,R#165
23035,362,202,0.67,R#362
23036,988,717,0.21,R#988
23037,650,930,0.55,R#650
23038,540,225,0.79,R#540
23039,650,981,0.35,R#650
23040,666,544,0.37,R#666
23041,67,316,0.03,R#67
23042,783,5,0.82,R#783
23043,454,495,0.98,R#454
23044,308,24,0.93,R#308
23045,38,587,0.29,R#38
23046,913,779,0.25,R#913
23047,751,332,0.29,R#751
23048,138,847,0.44,R#138
23049,717,919,0.02,R#717
23050,320,46,0.37,R#320
23051,531,193,1.0,R#531
23052,465,773,0.33,R#465
23053,1013,205,0.47,R#1013
23054,896,396,0.25,R#896
23055,360,145,0.61,R#360
23056,598,579,1.0,R#598
23057,598,439,0.26,R#598
23058,830,442,0.45,R#830
23059,686,345,0.41,R#686
23060,38,141,0.89,R#38
23061,435,245,0.43,R#435
23062,666,987,0.35,R#666
23063,751,519,0.13,R#751
23064,872,5,0.98,R#872
23065,982,117,0.99,R#982
23066,786,271,0.53,R#786
23067,362,81,0.39,R#362
23068,924,405,0.11,R#924
23069,85,384,1.0,R#85
23070,362,156,0.45,R#362
23071,366,302,0.4,R#366
23072,435,849,1.0,R#435
23073,86,342,0.35,R#86
23074,165,802,0.45,R#165
23075,25,510,0.77,R#25
23076,935,997,0.44,R#935
23077,650,510,0.94,R#650
23078,235,114,0.55,R#235
23079,514,711,0.59,R#514
23080,420,707,0.47,R#420
23081,785,73,0.37,R#785
23082,934,1032,0.67,R#934
23083,510,32,0.47,R#510
23084,123,128,0.8,R#123
23085,342,491,0.97,R#342
23086,801,349,0.36,R#801
23087,643,94,0.88,R#643
23088,832,157,0.38,R#832
23089,461,67,0.94,R#461
23090,85,429,0.95,R#85
23091,686,367,0.45,R#686
23092,155,940,0.97,R#155
23093,834,663,0.81,R#834
23094,794,324,0.4,R#794
23095,847,384,0.95,R#847
23096,307,569,0.89,R#307
23097,415,429,0.89,R#415
23098,151,339,0.71,R#151
23099,357,834,0.7,R#357
23100,972,1015,0.32,R#972
23101,903,461,0.86,R#903
23102,788,973,0.93,R#788
23103,234,222,0.31,R#234
23104,753,345,0.36,R#753
23105,308,194,0.83,R#308
23106,567,915,0.32,R#567
23107,468,433,0.09,R#468
23108,307,552,0.13,R#307
23109,293,258,0.73,R#293
23110,165,539,0.95,R#165
23111,309,479,0.22,R#309
23112,308,205,0.57,R#308
23113,856,349,0.2,R#856
23114,174,171,0.41,R#174
23115,624,436,0.3,R#624
23116,313,329,0.32,R#313
23117,38,652,0.64,R#38
23118,63,895,0.16,R#63
23119,697,660,0.02,R#697
23120,834,1026,0.88,R#834
23121,913,329,0.23,R#913
23122,747,384,1.0,R#747
23123,234,118,0.95,R#234
23124,969,409,0.44,R#969
23125,234,400,0.08,R#234
23126,801,905,0.71,R#801
23127,114,1028,0.99,R#114
23128,250,984,0.47,R#250
23129,309,264,0.51,R#309
23130,244,336,0.43,R#244
23131,60,117,0.52,R#60
23132,982,801,0.16,R#982
23133,650,685,0.31,R#650
23134,794,171,0.43,R#794
23135,262,598,0.03,R#262
23136,883,554,0.58,R#883
23137,307,915,0.65,R#307
23138,794,345,0.28,R#794
23139,451,290,0.33,R#451
23140,650,641,0.11,R#650
23141,354,590,0.43,R#354
23142,467,829,0.12,R#467
23143,262,381,0.86,R#262
23144,965,673,0.14,R#965
23145,369,623,1.0,R#369
23146,38,689,0.01,R#38
23147,38,809,0.49,R#38
23148,342,811,0.74,R#342
23149,944,545,0.28,R#944
23150,283,624,0.47,R#283
23151,367,660,0.39,R#367
23152,924,176,0.32,R#924
23153,786,185,0.11,R#786
23154,151,553,0.99,R#151
23155,357,455,0.57,R#357
23156,658,1014,0.88,R#658
23157,630,84,0.69,R#630
23158,313,382,0.83,R#313
23159,39,408,0.05,R#39
23160,567,267,0.16,R#567
23161,988,868,0.9,R#988
23162,834,75,0.66,R#834
23163,313,1007,0.55,R#313
23164,826,617,0.15,R#826
23165,658,346,0.93,R#658
23166,27,226,0.85,R#27
23167,896,902,0.55,R#896
23168,344,551,0.02,R#344
23169,308,7,0.29,R#308
23170,753,728,0.17,R#753
23171,701,889,0.84,R#701
23172,847,179,0.43,R#847
23173,641,522,0.61,R#641
23174,308,903,0.48,R#308
23175,182,111,0.98,R#182
23176,624,380,0.71,R#624
23177,666,473,0.57,R#666
23178,85,1027,0.48,R#85
23179,138,345,0.49,R#138
23180,786,387,0.4,R#786
23181,27,887,0.57,R#27
23182,754,65,0.53,R#754
23183,342,75,0.39,R#342
23184,697,606,0.86,R#697
23185,80,674,0.97,R#80
23186,63,1008,0.03,R#63
23187,455,880,0.99,R#455
23188,729,493,0.66,R#729
23189,151,892,0.68,R#151
23190,747,217,0.13,R#747
23191,367,83,0.13,R#367
23192,156,683,0.83,R#156
23193,1013,91,0.47,R#1013
23194,792,685,0.4,R#792
23195,697,52,0.34,R#697
23196,629,373,0.92,R#629
23197,751,216,0.18,R#751
23198,666,213,0.89,R#666
23199,461,877,0.87,R#461
23200,165,408,0.19,R#165
23201,368,29,0.12,R#368
23202,751,56,0.09,R#751
23203,27,752,0.29,R#27
23204,751,273,0.75,R#751
23205,276,216,0.26,R#276
23206,395,561,0.82,R#395
23207,165,817,0.91,R#165
23208,844,1016,0.74,R#844
23209,747,8,0.6,R#747
23210,347,973,0.9,R#347
23211,307,211,0.99,R#307
23212,856,523,0.63,R#856
23213,584,507,0.31,R#584
23214,19,888,0.48,R#19
23215,948,828,0.4,R#948
23216,416,663,0.71,R#416
23217,244,940,0.4,R#244
23218,540,479,0.07,R#540
23219,129,157,0.38,R#129
23220,165,1003,0.53,R#165
23221,1015,234,0.66,R#1015
23222,624,646,0.66,R#624
23223,697,628,1.0,R#697
23224,373,107,0.14,R#373
23225,540,314,0.5,R#540
23226,39,940,0.94,R#39
23227,698,888,0.28,R#698
23228,38,272,0.85,R#38
23229,963,988,0.46,R#963
23230,697,359,1.0,R#697
23231,514,994,0.4,R#514
23232,250,1024,0.77,R#250
23233,856,112,0.83,R#856
23234,883,415,0.2,R#883
23235,498,818,0.53,R#498
23236,697,426,0.51,R#697
23237,38,717,0.46,R#38
23238,38,615,0.92,R#38
23239,373,154,0.57,R#373
23240,701,760,0.93,R#701
23241,165,905,0.17,R#165
23242,792,184,0.73,R#792
23243,435,703,0.96,R#435
23244,362,765,0.33,R#362
23245,907,24,0.9,R#907
23246,907,49,0.22,R#907
23247,839,134,0.18,R#839
23248,313,100,0.52,R#313
23249,666,479,0.47,R#666
23250,125,802,0.43,R#125
23251,729,248,0.01,R#729
23252,801,602,0.64,R#801
23253,697,94,0.97,R#697
23254,308,780,0.99,R#308
23255,435,415,0.26,R#435
23256,534,674,0.34,R#534
23257,504,766,0.6,R#504
23258,19,730,0.26,R#19
23259,25,331,0.25,R#25
23260,244,250,0.34,R#244
23261,988,755,0.27,R#988
23262,468,255,0.49,R#468
23263,643,870,0.11,R#643
23264,377,207,0.82,R#377
23265,123,35,0.67,R#123
23266,19,231,0.57,R#19
23267,658,595,0.12,R#658
23268,883,250,0.87,R#883
23269,129,773,0.6,R#129
23270,313,985,0.04,R#313
23271,140,519,0.14,R#140
23272,86,70,0.33,R#86
23273,174,680,0.53,R#174
23274,751,309,0.44,R#751
23275,830,1024,0.78,R#830
23276,65,79,0.56,R#65
23277,283,632,0.43,R#283
23278,563,8,0.39,R#563
23279,717,33,0.6,R#717
23280,650,626,0.34,R#650
23281,475,664,0.34,R#475
23282,19,768,1.0,R#19
23283,701,978,1.0,R#701
23284,930,538,0.03,R#930
23285,38,981,0.65,R#38
23286,38,507,0.37,R#38
23287,720,969,0.17,R#720
23288,233,534,1.0,R#233
23289,250,581,0.04,R#250
23290,461,679,0.26,R#461
23291,446,188,0.67,R#446
23292,395,664,0.15,R#395
23293,296,879,0.75,R#296
23294,698,614,0.71,R#698
23295,726,171,0.51,R#726
23296,342,258,0.61,R#342
23297,367,693,0.89,R#367
23298,313,866,0.54,R#313
23299,416,775,0.07,R#416
23300,367,1031,0.58,R#367
23301,563,570,0.45,R#563
23302,834,289,0.87,R#834
23303,606,513,0.61,R#606
23304,276,124,0.46,R#276
23305,584,117,0.57,R#584
23306,435,498,0.02,R#435
23307,435,100,0.39,R#435
23308,907,709,0.29,R#907
23309,794,446,0.69,R#794
23310,847,798,0.75,R#847
23311,584,241,0.83,R#584
23312,786,991,0.64,R#786
23313,38,1025,0.6,R#38
23314,416,33,0.73,R#416
23315,786,160,0.09,R#786
23316,189,486,0.38,R#189
23317,347,618,0.67,R#347
23318,983,141,0.97,R#983
23319,941,217,0.12,R#941
23320,524,776,0.24,R#524
23321,461,529,0.34,R#461
23322,17,204,0.98,R#17
23323,598,690,0.93,R#598
23324,308,629,0.81,R#308
23325,948,981,0.95,R#948
23326,38,686,0.8,R#38
23327,765,892,0.26,R#765
23328,567,0,0.2,R#567
23329,86,673,0.04,R#86
23330,972,714,0.13,R#972
23331,138,310,0.96,R#138
23332,666,755,0.77,R#666
23333,844,163,0.33,R#844
23334,788,1008,0.01,R#788
23335,873,664,0.34,R#873
23336,239,348,0.92,R#239
23337,760,151,0.86,R#760
23338,785,819,0.99,R#785
23339,489,671,0.34,R#489
23340,377,564,0.5,R#377
23341,415,800,0.01,R#415
23342,320,900,0.66,R#320
23343,140,948,0.06,R#140
23344,801,595,0.16,R#801
23345,454,824,0.52,R#454
23346,1013,413,0.98,R#1013
23347,165,182,0.24,R#165
23348,839,786,0.27,R#839
23349,369,1011,0.45,R#369
23350,39,539,0.94,R#39
23351,342,686,0.76,R#342
23352,701,355,0.66,R#701
23353,872,107,0.19,R#872
23354,140,634,0.11,R#140
23355,367,367,0.93,R#367
23356,965,584,0.41,R#965
23357,1013,765,0.58,R#1013
23358,17,41,0.78,R#17
23359,913,314,0.41,R#913
23360,465,508,0.86,R#465
23361,847,648,0.82,R#847
23362,963,29,0.22,R#963
23363,17,1021,0.27,R#17
23364,584,15,0.37,R#584
23365,465,891,0.59,R#465
23366,38,259,0.34,R#38
23367,834,892,0.47,R#834
23368,309,24,0.99,R#309
23369,85,216,0.74,R#85
23370,698,273,0.53,R#698
23371,873,601,0.15,R#873
23372,138,418,0.68,R#138
23373,86,751,0.51,R#86
23374,182,763,0.01,R#182
23375,783,229,0.09,R#783
23376,656,940,0.88,R#656
23377,963,421,0.33,R#963
23378,352,443,0.43,R#352
23379,701,544,0.51,R#701
23380,65,225,0.96,R#65
23381,801,553,0.95,R#801
23382,717,731,0.02,R#717
23383,847,206,0.35,R#847
23384,907,634,0.89,R#907
23385,454,641,0.04,R#454
23386,983,498,0.29,R#983
23387,304,633,0.35,R#304
23388,377,664,0.31,R#377
23389,377,462,0.79,R#377
23390,504,113,1.0,R#504
23391,85,906,0.71,R#85
23392,920,939,0.25,R#920
23393,563,729,0.96,R#563
23394,38,827,0.63,R#38
23395,165,663,0.6,R#165
23396,39,258,0.6,R#39
23397,754,116,0.53,R#754
23398,786,984,0.32,R#786
23399,151,779,0.78,R#151
23400,354,527,0.54,R#354
23401,920,693,0.97,R#920
23402,25,293,0.39,R#25
23403,760,1004,0.13,R#760
23404,504,416,0.49,R#504
23405,941,801,0.57,R#941
23406,606,133,0.36,R#606
23407,308,413,0.7,R#308
23408,454,54,0.79,R#454
23409,534,643,0.56,R#534
23410,765,1031,0.33,R#765
23411,415,1009,0.01,R#415
23412,983,382,0.96,R#983
23413,598,146,0.32,R#598
23414,697,491,0.81,R#697
23415,342,207,0.55,R#342
23416,948,930,0.66,R#948
23417,232,871,0.48,R#232
23418,367,801,0.33,R#367
23419,830,944,0.59,R#830
23420,671,70,0.53,R#671
23421,725,754,0.55,R#725
23422,531,833,0.31,R#531
23423,671,1024,0.86,R#671
23424,510,370,0.23,R#510
23425,834,868,0.37,R#834
23426,293,850,0.51,R#293
23427,63,248,0.02,R#63
23428,342,519,0.54,R#342
23429,514,615,1.0,R#514
23430,366,642,0.16,R#366
23431,765,519,0.01,R#765
23432,320,413,0.98,R#320
23433,395,1034,0.46,R#395
23434,606,449,1.0,R#606
23435,38,532,0.51,R#38
23436,1013,690,0.91,R#1013
23437,435,65,0.76,R#435
23438,629,793,0.84,R#629
23439,982,408,0.09,R#982
23440,451,835,0.05,R#451
23441,754,143,0.95,R#754
23442,686,415,0.08,R#686
23443,151,648,0.24,R#151
23444,420,565,0.46,R#420
23445,63,325,0.72,R#63
23446,65,301,0.61,R#65
23447,630,389,0.79,R#630
23448,182,411,0.73,R#182
23449,165,989,0.91,R#165
23450,941,579,0.93,R#941
23451,844,145,0.47,R#844
23452,504,813,0.54,R#504
23453,376,955,0.49,R#376
23454,38,891,0.66,R#38
23455,792,80,0.06,R#792
23456,362,213,0.73,R#362
23457,352,264,0.48,R#352
23458,342,405,0.05,R#342
23459,924,553,0.93,R#924
23460,155,690,0.8,R#155
23461,972,366,0.83,R#972
