Timestamp,Reader,Paper,Score,Reader-Label
14808,630,387,0.44,R#630
14809,38,168,0.75,R#38
14810,747,415,0.08,R#747
14811,751,954,0.99,R#751
14812,982,564,0.31,R#982
14813,165,854,0.87,R#165
14814,423,38,0.74,R#423
14815,697,390,0.82,R#697
14816,342,345,0.32,R#342
14817,342,875,0.05,R#342
14818,85,1007,0.37,R#85
14819,944,882,0.79,R#944
14820,540,355,0.62,R#540
14821,720,896,0.34,R#720
14822,262,819,1.0,R#262
14823,457,658,0.2,R#457
14824,1031,29,0.17,R#1031
14825,165,881,0.61,R#165
14826,504,490,0.4,R#504
14827,151,293,0.22,R#151
14828,794,953,0.8,R#794
14829,182,261,0.8,R#182
14830,844,36,0.64,R#844
14831,60,936,0.24,R#60
14832,320,395,0.36,R#320
14833,250,576,0.12,R#250
14834,344,651,0.34,R#344
14835,941,975,0.93,R#941
14836,174,507,0.31,R#174
14837,352,34,0.24,R#352
14838,151,68,0.79,R#151
14839,182,692,0.05,R#182
14840,717,473,0.49,R#717
14841,856,280,0.53,R#856
14842,920,216,0.47,R#920
14843,650,36,0.55,R#650
14844,920,134,0.65,R#920
14845,377,858,0.5,R#377
14846,996,178,0.48,R#996
14847,666,760,1.0,R#666
14848,924,595,0.39,R#924
14849,304,153,0.44,R#304
14850,234,423,0.38,R#234
14851,559,600,0.97,R#559
14852,308,285,0.21,R#308
14853,751,858,0.58,R#751
14854,656,614,0.41,R#656
14855,156,390,0.41,R#156
14856,920,965,0.8,R#920
14857,873,122,0.69,R#873
14858,584,259,0.34,R#584
14859,843,681,0.53,R#843
14860,65,65,0.87,R#65
14861,156,856,0.2,R#156
14862,489,702,0.94,R#489
14863,283,588,0.52,R#283
14864,38,992,0.71,R#38
14865,658,643,0.47,R#658
14866,239,421,0.09,R#239
14867,707,270,0.38,R#707
14868,36,187,0.63,R#36
14869,907,474,0.63,R#907
14870,165,629,0.81,R#165
14871,783,286,0.75,R#783
14872,155,314,0.63,R#155
14873,468,431,0.77,R#468
14874,415,553,0.94,R#415
14875,629,138,0.57,R#629
14876,751,940,0.98,R#751
14877,38,625,0.91,R#38
14878,630,741,0.01,R#630
14879,830,584,0.44,R#830
14880,373,959,0.63,R#373
14881,36,681,0.76,R#36
14882,138,336,0.22,R#138
14883,765,1009,0.01,R#765
14884,67,541,0.89,R#67
14885,468,7,0.41,R#468
14886,368,434,0.8,R#368
14887,250,118,0.68,R#250
14888,72,987,0.34,R#72
14889,701,345,0.23,R#701
14890,38,1026,0.88,R#38
14891,342,792,0.88,R#342
14892,454,872,0.94,R#454
14893,751,780,0.96,R#751
14894,482,282,0.53,R#482
14895,237,669,0.74,R#237
14896,352,427,0.35,R#352
14897,788,170,0.53,R#788
14898,233,847,0.21,R#233
14899,342,1009,0.81,R#342
14900,953,192,0.3,R#953
14901,559,147,0.37,R#559
14902,712,332,0.01,R#712
14903,504,234,0.55,R#504
14904,788,454,0.12,R#788
14905,671,563,0.65,R#671
14906,941,77,0.18,R#941
14907,489,69,0.54,R#489
14908,920,473,0.37,R#920
14909,701,507,0.31,R#701
14910,666,878,0.55,R#666
14911,977,978,0.98,R#977
14912,344,620,0.88,R#344
14913,38,654,0.38,R#38
14914,138,408,0.12,R#138
14915,504,664,0.32,R#504
14916,988,685,0.31,R#988
14917,276,240,0.03,R#276
14918,362,602,0.7,R#362
14919,834,576,0.26,R#834
14920,717,629,0.72,R#717
14921,138,339,0.49,R#138
14922,489,175,0.57,R#489
14923,38,547,0.44,R#38
14924,643,102,0.49,R#643
14925,856,736,0.39,R#856
14926,308,983,0.56,R#308
14927,754,194,0.82,R#754
14928,803,737,0.77,R#803
14929,369,976,0.46,R#369
14930,754,953,0.57,R#754
14931,465,388,0.93,R#465
14932,362,94,0.88,R#362
14933,60,564,0.43,R#60
14934,701,703,0.95,R#701
14935,233,933,0.96,R#233
14936,342,479,0.53,R#342
14937,698,800,0.49,R#698
14938,165,51,1.0,R#165
14939,707,778,0.97,R#707
14940,38,899,0.97,R#38
14941,717,544,0.31,R#717
14942,366,1008,0.26,R#366
14943,38,451,0.4,R#38
14944,165,160,0.08,R#165
14945,896,494,0.61,R#896
14946,540,553,0.91,R#540
14947,720,381,0.2,R#720
14948,693,972,0.12,R#693
14949,969,64,0.75,R#969
14950,233,929,0.37,R#233
14951,182,111,0.98,R#182
14952,650,184,0.65,R#650
14953,996,891,0.42,R#996
14954,457,928,0.31,R#457
14955,85,176,0.98,R#85
14956,322,851,0.65,R#322
14957,174,931,0.97,R#174
14958,235,396,0.7,R#235
14959,151,1007,0.66,R#151
14960,123,407,0.98,R#123
14961,658,704,0.54,R#658
14962,666,948,0.22,R#666
14963,531,470,0.11,R#531
14964,671,139,0.05,R#671
14965,765,426,0.56,R#765
14966,873,964,0.56,R#873
14967,759,995,0.51,R#759
14968,276,736,0.6,R#276
14969,420,16,0.49,R#420
14970,420,874,0.45,R#420
14971,519,174,0.52,R#519
14972,658,773,0.72,R#658
14973,920,696,0.97,R#920
14974,39,858,0.68,R#39
14975,559,644,1.0,R#559
14976,934,1032,0.67,R#934
14977,283,144,0.21,R#283
14978,342,349,0.04,R#342
14979,322,298,0.52,R#322
14980,1015,92,0.87,R#1015
14981,362,519,0.27,R#362
14982,656,664,0.17,R#656
14983,964,166,0.4,R#964
14984,941,889,0.43,R#941
14985,19,1032,0.02,R#19
14986,650,717,0.34,R#650
14987,697,400,0.01,R#697
14988,140,415,0.05,R#140
14989,1013,241,0.05,R#1013
14990,913,897,0.5,R#913
14991,307,376,0.66,R#307
14992,907,405,0.42,R#907
14993,38,674,0.79,R#38
14994,352,996,0.86,R#352
14995,352,339,0.66,R#352
14996,801,268,1.0,R#801
14997,686,507,0.36,R#686
14998,584,849,0.04,R#584
14999,658,395,0.89,R#658
15000,754,102,0.59,R#754
15001,584,933,0.38,R#584
15002,367,194,0.51,R#367
15003,357,152,0.46,R#357
15004,234,279,0.98,R#234
15005,165,247,0.86,R#165
15006,368,1022,0.2,R#368
15007,38,719,1.0,R#38
15008,182,751,0.34,R#182
15009,155,197,0.03,R#155
15010,754,567,0.6,R#754
15011,38,883,0.99,R#38
15012,138,729,0.71,R#138
15013,38,893,0.79,R#38
15014,754,938,0.23,R#754
15015,847,331,0.29,R#847
15016,61,854,0.59,R#61
15017,801,567,0.62,R#801
15018,359,325,0.46,R#359
15019,788,864,0.86,R#788
15020,165,900,0.62,R#165
15021,454,184,0.55,R#454
15022,416,908,0.48,R#416
15023,751,102,0.27,R#751
15024,354,626,0.21,R#354
15025,19,971,0.84,R#19
15026,250,159,0.82,R#250
15027,189,315,0.49,R#189
15028,239,354,0.14,R#239
15029,934,695,0.39,R#934
15030,368,421,0.02,R#368
15031,873,835,0.02,R#873
15032,658,792,0.94,R#658
15033,977,690,0.99,R#977
15034,140,33,0.68,R#140
15035,698,207,0.81,R#698
15036,717,13,0.63,R#717
15037,446,515,0.95,R#446
15038,344,597,0.07,R#344
15039,38,516,0.56,R#38
15040,839,224,0.54,R#839
15041,996,510,0.73,R#996
15042,482,759,1.0,R#482
15043,629,562,0.25,R#629
15044,342,972,0.72,R#342
15045,420,913,0.7,R#420
15046,354,18,0.01,R#354
15047,165,1021,0.45,R#165
15048,794,606,0.48,R#794
15049,262,450,0.79,R#262
15050,765,939,0.55,R#765
15051,983,463,0.13,R#983
15052,39,983,1.0,R#39
15053,359,698,0.63,R#359
15054,320,1009,0.33,R#320
15055,783,107,0.06,R#783
15056,377,893,0.13,R#377
15057,524,133,0.35,R#524
15058,457,276,0.87,R#457
15059,25,581,0.36,R#25
15060,948,214,0.62,R#948
15061,377,23,0.39,R#377
15062,1015,404,0.01,R#1015
15063,658,780,0.99,R#658
15064,360,192,0.33,R#360
15065,524,8,0.54,R#524
15066,658,363,0.39,R#658
15067,233,241,0.79,R#233
15068,362,339,0.29,R#362
15069,701,905,0.14,R#701
15070,666,213,0.89,R#666
15071,801,314,0.45,R#801
15072,461,679,0.26,R#461
15073,988,347,0.47,R#988
15074,751,736,0.21,R#751
15075,85,931,0.49,R#85
15076,788,625,0.12,R#788
15077,1015,492,0.32,R#1015
15078,151,23,0.39,R#151
15079,839,301,0.31,R#839
15080,944,744,0.43,R#944
15081,313,892,0.46,R#313
15082,701,1025,0.36,R#701
15083,155,449,1.0,R#155
15084,786,242,0.61,R#786
15085,416,357,0.95,R#416
15086,233,309,0.52,R#233
15087,360,417,0.37,R#360
15088,534,604,0.34,R#534
15089,498,927,0.12,R#498
15090,446,880,0.38,R#446
15091,38,880,0.64,R#38
15092,534,580,0.22,R#534
15093,367,780,0.95,R#367
15094,38,933,0.78,R#38
15095,765,473,0.54,R#765
15096,983,49,0.56,R#983
15097,85,938,0.18,R#85
15098,38,865,0.07,R#38
15099,656,258,0.48,R#656
15100,38,359,0.72,R#38
15101,843,649,0.67,R#843
15102,151,786,1.0,R#151
15103,972,518,0.12,R#972
15104,964,547,0.4,R#964
15105,140,418,0.72,R#140
15106,697,446,0.7,R#697
15107,165,355,0.47,R#165
15108,751,142,0.5,R#751
15109,362,314,0.54,R#362
15110,189,95,0.16,R#189
15111,524,747,0.51,R#524
15112,138,1009,0.02,R#138
15113,140,191,0.08,R#140
15114,934,151,0.97,R#934
15115,395,381,0.14,R#395
15116,362,1031,0.61,R#362
15117,751,507,0.25,R#751
15118,344,281,0.79,R#344
15119,540,690,0.68,R#540
15120,977,216,0.72,R#977
15121,924,888,0.74,R#924
15122,606,490,0.08,R#606
15123,584,449,1.0,R#584
15124,308,479,0.6,R#308
15125,996,623,0.37,R#996
15126,125,930,0.68,R#125
15127,624,74,0.42,R#624
15128,138,33,0.81,R#138
15129,85,775,0.02,R#85
15130,754,670,0.94,R#754
15131,969,720,0.54,R#969
15132,283,148,0.06,R#283
15133,963,821,0.66,R#963
15134,165,865,0.05,R#165
15135,707,678,0.93,R#707
15136,67,811,0.4,R#67
15137,913,176,0.93,R#913
15138,643,408,0.05,R#643
15139,729,286,0.09,R#729
15140,140,462,0.84,R#140
15141,367,251,0.43,R#367
15142,765,449,1.0,R#765
15143,309,224,0.53,R#309
15144,342,647,0.4,R#342
15145,765,112,0.7,R#765
15146,320,579,0.66,R#320
15147,972,138,0.69,R#972
15148,948,730,0.21,R#948
15149,156,736,0.43,R#156
15150,244,449,1.0,R#244
15151,38,958,0.77,R#38
15152,765,312,0.74,R#765
15153,366,682,0.22,R#366
15154,726,418,0.69,R#726
15155,233,110,0.58,R#233
15156,454,1018,0.13,R#454
15157,726,426,0.67,R#726
15158,65,492,0.16,R#65
15159,658,528,0.39,R#658
15160,903,174,0.48,R#903
15161,283,569,0.98,R#283
15162,156,329,0.65,R#156
15163,658,665,0.37,R#658
15164,540,463,0.39,R#540
15165,712,985,0.02,R#712
15166,658,725,0.59,R#658
15167,1013,236,0.37,R#1013
15168,792,636,0.72,R#792
15169,155,760,1.0,R#155
15170,765,408,0.12,R#765
15171,250,423,0.41,R#250
15172,883,413,0.46,R#883
15173,138,595,0.01,R#138
15174,913,241,0.76,R#913
15175,629,694,0.45,R#629
15176,468,863,0.9,R#468
15177,872,379,0.49,R#872
15178,461,1015,0.91,R#461
15179,38,750,0.09,R#38
15180,362,429,0.81,R#362
15181,138,760,0.97,R#138
15182,308,312,0.44,R#308
15183,504,888,0.06,R#504
15184,80,396,0.53,R#80
15185,138,479,0.99,R#138
15186,38,889,0.38,R#38
15187,138,629,0.78,R#138
15188,839,463,0.88,R#839
15189,584,225,0.84,R#584
15190,114,1026,0.94,R#114
15191,559,892,0.53,R#559
15192,67,271,0.75,R#67
15193,747,119,0.24,R#747
15194,366,882,0.98,R#366
15195,155,145,0.45,R#155
15196,67,872,0.88,R#67
15197,376,64,0.64,R#376
15198,155,52,0.55,R#155
15199,792,503,0.03,R#792
15200,982,352,0.99,R#982
15201,38,420,0.54,R#38
15202,72,264,0.32,R#72
15203,701,439,0.4,R#701
15204,156,232,0.68,R#156
15205,67,817,0.96,R#67
15206,80,835,0.16,R#80
15207,420,401,0.4,R#420
15208,373,302,0.49,R#373
15209,27,186,0.94,R#27
15210,832,346,0.7,R#832
15211,342,978,0.99,R#342
15212,666,44,0.3,R#666
15213,913,680,0.23,R#913
15214,693,875,0.09,R#693
15215,765,567,0.92,R#765
15216,519,593,0.86,R#519
15217,794,602,0.65,R#794
15218,72,965,0.94,R#72
15219,1031,737,0.02,R#1031
15220,67,101,0.01,R#67
15221,686,665,0.42,R#686
15222,1013,213,0.97,R#1013
15223,754,878,0.54,R#754
15224,872,107,0.19,R#872
15225,698,240,0.09,R#698
15226,446,752,0.19,R#446
15227,920,729,0.3,R#920
15228,308,100,0.4,R#308
15229,17,279,0.95,R#17
15230,666,353,0.75,R#666
15231,524,629,0.71,R#524
15232,563,105,0.01,R#563
15233,698,813,0.78,R#698
15234,729,785,0.68,R#729
15235,584,769,0.45,R#584
15236,156,800,0.16,R#156
15237,540,849,0.33,R#540
15238,765,735,0.03,R#765
15239,276,1025,0.13,R#276
15240,140,116,0.93,R#140
15241,754,690,0.78,R#754
15242,373,493,0.42,R#373
15243,883,903,0.53,R#883
15244,941,933,0.83,R#941
15245,189,956,0.2,R#189
15246,25,685,0.59,R#25
15247,367,400,0.98,R#367
15248,65,205,0.42,R#65
15249,883,415,0.2,R#883
15250,467,910,0.58,R#467
15251,233,446,0.18,R#233
15252,726,216,0.48,R#726
15253,883,34,0.74,R#883
15254,189,891,0.51,R#189
15255,38,349,0.2,R#38
15256,883,985,0.15,R#883
15257,729,302,0.6,R#729
15258,847,145,0.5,R#847
15259,839,728,0.06,R#839
15260,1013,473,0.3,R#1013
15261,482,907,0.03,R#482
15262,362,345,0.73,R#362
15263,697,628,1.0,R#697
15264,697,539,0.67,R#697
15265,783,912,0.4,R#783
15266,352,498,0.22,R#352
15267,454,892,0.36,R#454
15268,907,974,0.75,R#907
15269,794,473,0.5,R#794
15270,455,269,0.72,R#455
15271,1013,939,0.62,R#1013
15272,531,771,0.78,R#531
15273,839,79,0.59,R#839
15274,465,151,0.9,R#465
15275,510,380,0.77,R#510
15276,454,1011,0.39,R#454
15277,235,172,0.32,R#235
15278,720,11,0.67,R#720
15279,844,485,0.68,R#844
15280,765,395,0.29,R#765
15281,983,683,0.67,R#983
15282,751,779,0.6,R#751
15283,138,205,0.46,R#138
15284,140,77,0.44,R#140
15285,151,359,0.82,R#151
15286,309,239,0.93,R#309
15287,60,117,0.52,R#60
15288,510,198,0.55,R#510
15289,80,411,0.08,R#80
15290,598,94,0.67,R#598
15291,376,556,1.0,R#376
15292,924,870,0.3,R#924
15293,941,216,0.82,R#941
15294,354,341,0.98,R#354
15295,629,783,0.42,R#629
15296,953,391,0.81,R#953
15297,747,847,0.71,R#747
15298,686,176,0.74,R#686
15299,347,761,0.12,R#347
15300,27,867,0.21,R#27
15301,237,609,0.53,R#237
15302,534,577,0.56,R#534
15303,86,168,0.35,R#86
15304,873,456,0.58,R#873
15305,1015,648,0.36,R#1015
15306,826,652,0.33,R#826
15307,832,95,0.09,R#832
15308,151,102,0.72,R#151
15309,629,716,0.39,R#629
15310,658,225,0.88,R#658
15311,629,757,0.84,R#629
15312,686,245,0.53,R#686
15313,156,892,0.66,R#156
15314,85,473,0.62,R#85
15315,847,856,0.07,R#847
15316,174,479,0.32,R#174
15317,843,821,0.29,R#843
15318,698,336,0.64,R#698
15319,38,5,0.89,R#38
15320,482,625,0.33,R#482
15321,701,8,0.64,R#701
15322,641,373,0.86,R#641
15323,830,910,0.05,R#830
15324,342,69,0.66,R#342
15325,856,858,0.31,R#856
15326,498,768,0.96,R#498
15327,352,903,0.32,R#352
15328,369,184,0.64,R#369
15329,369,695,0.38,R#369
15330,395,739,0.51,R#395
15331,80,163,0.45,R#80
15332,140,665,0.5,R#140
15333,283,562,0.38,R#283
15334,514,574,0.7,R#514
15335,17,50,0.52,R#17
15336,598,431,0.89,R#598
15337,72,324,0.13,R#72
15338,988,818,0.27,R#988
15339,977,463,0.4,R#977
15340,996,168,0.72,R#996
15341,369,702,0.85,R#369
15342,786,341,0.96,R#786
15343,656,755,0.39,R#656
15344,948,911,0.22,R#948
15345,697,46,0.48,R#697
15346,920,46,0.44,R#920
15347,415,507,0.49,R#415
15348,60,357,0.94,R#60
15349,138,180,0.86,R#138
15350,360,5,0.12,R#360
15351,658,259,0.4,R#658
15352,38,612,0.17,R#38
15353,920,996,0.55,R#920
15354,907,863,0.9,R#907
15355,834,639,0.55,R#834
15356,454,361,1.0,R#454
15357,38,376,0.8,R#38
15358,250,881,0.67,R#250
15359,461,557,0.07,R#461
15360,85,966,1.0,R#85
15361,563,858,0.57,R#563
15362,934,1018,0.03,R#934
15363,446,333,0.01,R#446
15364,650,223,0.8,R#650
15365,129,580,0.12,R#129
15366,63,825,0.36,R#63
15367,189,271,0.69,R#189
15368,165,713,0.8,R#165
15369,872,926,0.42,R#872
15370,293,758,0.03,R#293
15371,540,606,0.47,R#540
15372,308,405,0.11,R#308
15373,963,470,0.01,R#963
15374,671,460,0.17,R#671
15375,457,1024,0.73,R#457
15376,357,127,0.99,R#357
15377,140,680,0.07,R#140
15378,643,550,0.28,R#643
15379,953,386,0.85,R#953
15380,140,395,0.23,R#140
15381,510,187,0.32,R#510
15382,85,893,0.83,R#85
15383,38,963,0.47,R#38
15384,308,775,0.02,R#308
15385,38,328,0.09,R#38
15386,342,389,0.87,R#342
15387,377,277,0.78,R#377
15388,38,441,0.68,R#38
15389,712,813,0.44,R#712
15390,178,533,0.8,R#178
15391,540,91,0.66,R#540
15392,38,610,0.48,R#38
15393,896,50,0.04,R#896
15394,39,513,0.69,R#39
15395,753,85,0.84,R#753
15396,965,892,0.37,R#965
15397,534,116,0.64,R#534
15398,38,762,0.08,R#38
15399,788,923,0.14,R#788
15400,129,1018,0.03,R#129
15401,313,232,0.5,R#313
15402,140,408,0.22,R#140
15403,189,467,0.96,R#189
15404,977,245,0.31,R#977
15405,650,1011,0.5,R#650
15406,534,581,0.5,R#534
15407,643,463,0.41,R#643
15408,468,390,0.37,R#468
15409,357,1001,0.65,R#357
15410,658,121,0.37,R#658
15411,698,892,0.4,R#698
15412,377,21,0.56,R#377
15413,792,581,0.33,R#792
15414,519,466,1.0,R#519
15415,369,675,0.94,R#369
15416,643,513,0.61,R#643
15417,686,781,0.21,R#686
15418,367,948,0.53,R#367
15419,686,463,0.58,R#686
15420,232,752,0.16,R#232
15421,308,940,0.92,R#308
15422,174,410,0.41,R#174
15423,584,332,0.19,R#584
15424,510,470,0.62,R#510
15425,630,964,0.49,R#630
15426,38,496,0.11,R#38
15427,80,231,0.5,R#80
15428,138,1014,0.73,R#138
15429,920,77,0.37,R#920
15430,801,384,1.0,R#801
15431,982,15,0.67,R#982
15432,641,407,1.0,R#641
15433,489,1026,0.84,R#489
15434,977,9,0.34,R#977
15435,977,395,0.09,R#977
15436,982,553,0.96,R#982
15437,794,492,0.28,R#794
15438,262,338,0.09,R#262
15439,85,2,0.96,R#85
15440,1031,788,0.52,R#1031
15441,751,479,0.76,R#751
15442,313,550,0.94,R#313
15443,540,94,0.27,R#540
15444,720,909,0.15,R#720
15445,237,377,0.14,R#237
15446,416,331,0.3,R#416
15447,873,480,0.64,R#873
15448,844,400,0.01,R#844
15449,701,171,0.5,R#701
15450,996,581,0.41,R#996
15451,972,687,0.98,R#972
15452,38,1029,0.05,R#38
15453,276,221,0.01,R#276
15454,873,928,0.54,R#873
15455,803,649,0.74,R#803
15456,913,996,0.53,R#913
15457,63,378,0.41,R#63
15458,765,629,0.96,R#765
15459,944,932,0.07,R#944
15460,72,513,0.49,R#72
15461,490,587,0.52,R#490
15462,1013,760,0.97,R#1013
15463,540,758,0.56,R#540
15464,38,817,0.48,R#38
15465,342,641,0.33,R#342
15466,366,922,0.53,R#366
15467,504,36,0.37,R#504
15468,359,923,0.65,R#359
15469,920,312,0.87,R#920
15470,344,369,0.25,R#344
15471,151,332,0.05,R#151
15472,988,717,0.21,R#988
15473,982,764,0.28,R#982
15474,276,648,0.25,R#276
15475,803,1020,0.06,R#803
15476,342,50,0.16,R#342
15477,839,126,0.01,R#839
15478,701,492,0.07,R#701
15479,237,1001,0.57,R#237
15480,873,657,0.4,R#873
15481,540,798,0.42,R#540
15482,924,519,0.17,R#924
15483,896,563,0.47,R#896
15484,435,977,0.46,R#435
15485,367,640,0.95,R#367
15486,830,892,0.59,R#830
15487,38,61,0.33,R#38
15488,60,870,0.62,R#60
15489,534,178,0.6,R#534
15490,1013,418,0.67,R#1013
15491,38,281,0.92,R#38
15492,896,751,0.59,R#896
15493,237,546,0.28,R#237
15494,65,1014,0.41,R#65
15495,717,217,0.07,R#717
15496,598,953,0.78,R#598
15497,839,259,0.45,R#839
15498,693,41,0.91,R#693
15499,982,513,0.39,R#982
15500,362,91,0.27,R#362
15501,244,492,0.27,R#244
15502,233,473,0.23,R#233
15503,320,332,0.15,R#320
15504,977,453,0.54,R#977
15505,489,289,0.89,R#489
15506,606,953,0.83,R#606
15507,785,1006,0.21,R#785
15508,498,576,0.05,R#498
15509,151,555,0.46,R#151
15510,1013,629,0.72,R#1013
15511,531,37,0.03,R#531
15512,726,659,1.0,R#726
15513,352,492,0.39,R#352
15514,347,565,0.73,R#347
15515,965,161,0.62,R#965
15516,342,863,0.26,R#342
15517,155,203,0.99,R#155
15518,140,579,0.86,R#140
15519,451,271,0.8,R#451
15520,519,739,0.55,R#519
15521,354,222,0.55,R#354
15522,559,114,0.71,R#559
15523,455,115,0.58,R#455
15524,376,918,0.36,R#376
15525,155,268,0.05,R#155
15526,357,947,0.53,R#357
15527,296,62,0.54,R#296
15528,529,830,0.75,R#529
15529,38,297,0.47,R#38
15530,896,914,0.31,R#896
15531,454,1033,0.4,R#454
15532,498,892,0.6,R#498
15533,896,822,0.71,R#896
15534,377,227,0.53,R#377
15535,38,827,0.63,R#38
15536,753,332,0.24,R#753
15537,913,301,0.29,R#913
15538,693,242,0.52,R#693
15539,457,114,0.49,R#457
15540,563,634,1.0,R#563
15541,357,351,0.22,R#357
15542,234,508,0.78,R#234
15543,455,104,0.48,R#455
15544,114,755,0.19,R#114
15545,376,646,0.06,R#376
15546,624,873,0.12,R#624
15547,972,6,0.17,R#972
15548,498,663,0.42,R#498
15549,977,1031,0.23,R#977
15550,650,773,0.34,R#650
15551,151,227,0.44,R#151
15552,754,312,0.59,R#754
15553,234,400,0.08,R#234
15554,165,1011,0.42,R#165
15555,309,227,0.4,R#309
15556,584,182,0.1,R#584
15557,726,203,0.13,R#726
15558,155,142,0.54,R#155
15559,454,196,0.16,R#454
15560,567,742,0.72,R#567
15561,785,186,0.93,R#785
15562,235,811,0.89,R#235
15563,435,975,0.99,R#435
15564,920,392,0.29,R#920
15565,465,663,0.24,R#465
15566,907,171,0.54,R#907
15567,376,884,0.22,R#376
15568,433,179,0.23,R#433
15569,964,456,0.36,R#964
15570,977,919,0.07,R#977
15571,624,48,0.23,R#624
15572,969,1020,0.09,R#969
15573,138,900,0.45,R#138
15574,666,897,0.47,R#666
15575,309,431,0.3,R#309
15576,416,100,0.63,R#416
15577,63,364,0.09,R#63
15578,65,553,0.99,R#65
15579,907,634,0.89,R#907
15580,151,938,0.07,R#151
15581,701,324,0.05,R#701
15582,643,870,0.11,R#643
15583,982,668,0.97,R#982
15584,61,782,0.1,R#61
15585,913,268,0.01,R#913
15586,934,730,0.39,R#934
15587,754,996,0.92,R#754
15588,352,629,0.36,R#352
15589,86,389,0.46,R#86
15590,17,809,0.43,R#17
15591,352,878,0.54,R#352
15592,658,79,0.41,R#658
15593,913,1009,0.06,R#913
15594,347,417,0.61,R#347
15595,598,65,0.54,R#598
15596,686,392,0.39,R#686
15597,839,119,0.37,R#839
15598,844,184,0.45,R#844
15599,60,13,0.43,R#60
15600,948,145,0.52,R#948
15601,598,191,0.01,R#598
15602,896,820,0.76,R#896
15603,276,330,0.64,R#276
15604,729,378,0.13,R#729
15605,367,507,0.24,R#367
15606,567,756,0.57,R#567
15607,759,708,0.07,R#759
15608,63,233,0.08,R#63
15609,482,923,0.53,R#482
15610,138,404,0.31,R#138
15611,563,656,0.19,R#563
15612,233,156,0.62,R#233
15613,524,439,0.33,R#524
15614,461,127,0.94,R#461
15615,80,577,0.53,R#80
15616,598,81,0.06,R#598
15617,465,34,0.66,R#465
15618,1031,284,0.9,R#1031
15619,461,308,0.76,R#461
15620,367,665,0.57,R#367
15621,753,985,0.26,R#753
15622,934,528,0.45,R#934
15623,27,87,0.56,R#27
15624,313,117,1.0,R#313
15625,717,736,0.65,R#717
15626,783,825,0.32,R#783
15627,982,145,0.64,R#982
15628,451,617,0.01,R#451
15629,38,244,0.77,R#38
15630,873,539,0.58,R#873
15631,924,91,0.35,R#924
15632,415,167,0.99,R#415
15633,965,12,0.39,R#965
15634,860,664,0.61,R#860
15635,296,517,0.15,R#296
15636,658,203,0.36,R#658
15637,794,180,0.2,R#794
15638,38,860,0.5,R#38
15639,729,622,1.0,R#729
15640,1013,1014,0.75,R#1013
15641,362,888,0.74,R#362
15642,308,507,0.42,R#308
15643,747,939,0.46,R#747
15644,65,446,0.79,R#65
15645,125,592,0.06,R#125
15646,182,460,0.38,R#182
15647,313,940,0.74,R#313
15648,276,449,1.0,R#276
15649,913,353,0.93,R#913
15650,189,132,0.77,R#189
15651,671,276,0.14,R#671
15652,85,180,0.62,R#85
15653,60,121,0.27,R#60
15654,856,216,0.78,R#856
15655,451,516,0.45,R#451
15656,788,664,0.5,R#788
15657,65,353,0.99,R#65
15658,468,802,0.47,R#468
15659,830,865,0.11,R#830
15660,801,119,0.26,R#801
15661,514,934,0.63,R#514
15662,725,390,0.96,R#725
15663,283,153,0.51,R#283
15664,658,938,0.22,R#658
15665,38,368,0.95,R#38
15666,717,330,0.97,R#717
15667,725,690,0.98,R#725
15668,151,550,0.83,R#151
15669,686,863,0.5,R#686
15670,830,708,0.22,R#830
15671,883,648,0.6,R#883
15672,540,696,0.95,R#540
15673,540,194,0.51,R#540
15674,85,924,0.46,R#85
15675,697,643,0.33,R#697
15676,415,232,0.54,R#415
15677,856,983,0.93,R#856
15678,65,173,0.72,R#65
15679,165,946,0.5,R#165
15680,834,491,0.52,R#834
15681,725,847,0.11,R#725
15682,276,749,0.54,R#276
15683,834,868,0.37,R#834
15684,65,889,0.6,R#65
15685,420,229,0.35,R#420
15686,844,40,0.15,R#844
15687,988,306,0.5,R#988
15688,38,565,1.0,R#38
15689,39,264,0.45,R#39
15690,138,544,0.37,R#138
15691,123,612,0.21,R#123
15692,903,598,0.12,R#903
15693,729,759,1.0,R#729
15694,80,313,0.62,R#80
15695,39,564,0.4,R#39
15696,296,424,0.71,R#296
15697,65,155,0.79,R#65
15698,514,387,0.2,R#514
15699,965,568,0.37,R#965
15700,38,109,0.98,R#38
15701,36,435,0.68,R#36
15702,140,966,1.0,R#140
15703,357,714,0.21,R#357
15704,948,1018,0.16,R#948
15705,759,442,0.37,R#759
15706,367,173,0.4,R#367
15707,924,966,1.0,R#924
15708,935,233,0.44,R#935
15709,86,261,0.08,R#86
15710,174,105,0.55,R#174
15711,606,530,0.55,R#606
15712,362,112,0.14,R#362
15713,367,847,0.59,R#367
15714,465,54,0.08,R#465
15715,720,664,0.49,R#720
15716,368,829,0.55,R#368
15717,924,404,0.43,R#924
15718,630,1019,0.97,R#630
15719,233,310,0.8,R#233
15720,834,75,0.66,R#834
15721,531,193,1.0,R#531
15722,27,578,0.01,R#27
15723,701,878,0.65,R#701
15724,342,872,0.86,R#342
15725,873,719,0.99,R#873
15726,872,154,0.5,R#872
15727,244,112,0.19,R#244
15728,686,418,0.47,R#686
15729,165,889,0.38,R#165
15730,19,664,0.21,R#19
15731,114,784,0.8,R#114
15732,658,491,0.56,R#658
15733,643,182,0.43,R#643
