Timestamp,Reader,Paper,Score,Reader-Label
17049,165,809,0.33,R#165
17050,27,322,0.4,R#27
17051,38,568,0.28,R#38
17052,559,972,0.01,R#559
17053,666,395,0.37,R#666
17054,839,384,0.99,R#839
17055,233,357,0.94,R#233
17056,482,90,0.65,R#482
17057,367,39,0.96,R#367
17058,123,334,0.2,R#123
17059,293,989,0.78,R#293
17060,63,926,0.77,R#63
17061,826,884,0.21,R#826
17062,656,892,0.39,R#656
17063,189,657,0.33,R#189
17064,65,978,0.93,R#65
17065,598,314,0.48,R#598
17066,347,356,0.42,R#347
17067,283,935,0.25,R#283
17068,953,876,0.03,R#953
17069,446,654,0.23,R#446
17070,988,346,0.34,R#988
17071,276,49,0.27,R#276
17072,308,462,0.81,R#308
17073,534,96,0.01,R#534
17074,883,815,0.95,R#883
17075,1013,703,0.97,R#1013
17076,907,21,0.33,R#907
17077,751,119,0.48,R#751
17078,913,976,0.68,R#913
17079,38,696,0.88,R#38
17080,63,689,0.02,R#63
17081,529,421,0.04,R#529
17082,367,463,0.42,R#367
17083,360,249,0.98,R#360
17084,794,849,0.81,R#794
17085,250,664,0.54,R#250
17086,964,291,0.51,R#964
17087,490,3,0.64,R#490
17088,233,103,0.75,R#233
17089,367,382,0.98,R#367
17090,658,239,0.52,R#658
17091,920,936,0.97,R#920
17092,250,539,0.68,R#250
17093,357,377,0.93,R#357
17094,490,434,0.99,R#490
17095,834,510,0.88,R#834
17096,465,640,0.01,R#465
17097,563,349,0.06,R#563
17098,489,105,0.37,R#489
17099,232,814,0.72,R#232
17100,308,846,0.34,R#308
17101,643,978,0.74,R#643
17102,359,263,0.62,R#359
17103,707,248,0.81,R#707
17104,362,392,0.39,R#362
17105,151,1014,0.49,R#151
17106,712,33,0.62,R#712
17107,1013,554,0.46,R#1013
17108,792,596,0.41,R#792
17109,794,81,0.93,R#794
17110,751,9,0.64,R#751
17111,38,11,0.6,R#38
17112,38,898,0.99,R#38
17113,129,702,0.39,R#129
17114,155,171,0.34,R#155
17115,524,197,0.12,R#524
17116,656,207,0.67,R#656
17117,65,801,0.79,R#65
17118,701,134,0.01,R#701
17119,498,491,0.89,R#498
17120,751,197,0.01,R#751
17121,309,513,0.66,R#309
17122,907,846,0.15,R#907
17123,178,787,0.28,R#178
17124,540,167,1.0,R#540
17125,233,856,0.84,R#233
17126,896,157,0.53,R#896
17127,913,405,0.34,R#913
17128,935,923,0.95,R#935
17129,233,849,0.92,R#233
17130,250,626,0.48,R#250
17131,151,570,0.33,R#151
17132,65,634,0.89,R#65
17133,531,1020,0.1,R#531
17134,913,1014,0.91,R#913
17135,489,610,0.49,R#489
17136,883,765,0.46,R#883
17137,729,5,0.94,R#729
17138,262,450,0.79,R#262
17139,467,370,0.11,R#467
17140,368,959,0.66,R#368
17141,624,998,0.68,R#624
17142,352,268,1.0,R#352
17143,729,454,0.01,R#729
17144,233,216,0.43,R#233
17145,920,970,0.04,R#920
17146,907,776,0.08,R#907
17147,598,1009,0.91,R#598
17148,308,704,0.45,R#308
17149,969,652,0.43,R#969
17150,467,585,0.61,R#467
17151,872,619,0.25,R#872
17152,686,77,0.26,R#686
17153,944,252,0.09,R#944
17154,920,948,0.23,R#920
17155,794,539,0.94,R#794
17156,178,509,0.65,R#178
17157,903,627,1.0,R#903
17158,234,730,0.35,R#234
17159,362,948,0.13,R#362
17160,27,598,0.02,R#27
17161,72,894,0.27,R#72
17162,783,303,0.34,R#783
17163,896,111,0.57,R#896
17164,373,1000,0.01,R#373
17165,650,1005,0.96,R#650
17166,138,142,0.98,R#138
17167,123,631,0.97,R#123
17168,883,570,0.58,R#883
17169,964,380,0.94,R#964
17170,36,136,0.54,R#36
17171,826,497,0.47,R#826
17172,751,237,0.95,R#751
17173,686,205,0.64,R#686
17174,1013,8,0.47,R#1013
17175,38,302,0.55,R#38
17176,650,246,0.39,R#650
17177,395,882,0.94,R#395
17178,598,324,0.89,R#598
17179,747,85,0.38,R#747
17180,293,1026,0.82,R#293
17181,844,828,0.77,R#844
17182,896,460,0.59,R#896
17183,352,250,0.6,R#352
17184,178,710,0.72,R#178
17185,276,954,0.93,R#276
17186,996,528,0.43,R#996
17187,25,36,0.54,R#25
17188,151,429,0.89,R#151
17189,165,389,0.59,R#165
17190,785,228,0.63,R#785
17191,977,846,0.25,R#977
17192,369,246,0.27,R#369
17193,17,902,0.24,R#17
17194,964,807,0.92,R#964
17195,839,704,0.33,R#839
17196,433,390,0.26,R#433
17197,85,1007,0.37,R#85
17198,1015,206,0.09,R#1015
17199,235,944,0.68,R#235
17200,977,769,0.39,R#977
17201,376,364,0.29,R#376
17202,792,604,0.51,R#792
17203,658,1025,0.99,R#658
17204,765,116,0.9,R#765
17205,514,475,0.35,R#514
17206,930,807,0.51,R#930
17207,760,1004,0.13,R#760
17208,366,286,0.95,R#366
17209,725,224,0.54,R#725
17210,468,931,0.9,R#468
17211,839,392,0.28,R#839
17212,85,846,0.95,R#85
17213,360,325,0.52,R#360
17214,935,982,0.75,R#935
17215,697,134,0.53,R#697
17216,155,634,0.31,R#155
17217,883,102,0.49,R#883
17218,510,526,0.04,R#510
17219,156,306,0.85,R#156
17220,182,615,1.0,R#182
17221,155,847,0.72,R#155
17222,38,167,1.0,R#38
17223,643,550,0.28,R#643
17224,174,903,0.47,R#174
17225,963,458,0.89,R#963
17226,697,686,0.93,R#697
17227,963,1020,0.16,R#963
17228,125,768,1.0,R#125
17229,844,697,0.55,R#844
17230,697,648,0.12,R#697
17231,944,726,0.68,R#944
17232,189,708,0.02,R#189
17233,650,151,0.93,R#650
17234,826,956,0.2,R#826
17235,360,252,0.8,R#360
17236,60,931,0.91,R#60
17237,151,849,0.95,R#151
17238,237,669,0.74,R#237
17239,698,221,0.97,R#698
17240,129,196,0.51,R#129
17241,930,420,0.45,R#930
17242,156,23,0.6,R#156
17243,39,280,0.16,R#39
17244,85,306,0.67,R#85
17245,963,187,0.52,R#963
17246,913,728,0.07,R#913
17247,913,892,0.53,R#913
17248,322,78,0.71,R#322
17249,296,770,0.49,R#296
17250,754,897,0.4,R#754
17251,754,938,0.23,R#754
17252,461,557,0.07,R#461
17253,1015,13,0.48,R#1015
17254,72,987,0.34,R#72
17255,377,71,0.31,R#377
17256,883,696,0.99,R#883
17257,276,906,0.47,R#276
17258,420,269,0.84,R#420
17259,510,1013,0.35,R#510
17260,803,664,0.44,R#803
17261,174,352,0.79,R#174
17262,698,405,0.06,R#698
17263,630,494,0.42,R#630
17264,563,463,0.63,R#563
17265,457,494,0.4,R#457
17266,244,553,0.75,R#244
17267,234,658,0.03,R#234
17268,847,176,0.26,R#847
17269,182,892,0.5,R#182
17270,342,769,0.54,R#342
17271,320,690,0.73,R#320
17272,80,875,0.08,R#80
17273,584,53,0.99,R#584
17274,80,888,0.87,R#80
17275,924,539,0.89,R#924
17276,751,704,0.34,R#751
17277,276,221,0.01,R#276
17278,717,769,0.35,R#717
17279,307,148,0.12,R#307
17280,913,306,0.41,R#913
17281,896,132,0.64,R#896
17282,584,384,0.98,R#584
17283,514,804,0.85,R#514
17284,726,962,0.76,R#726
17285,467,645,0.29,R#467
17286,760,43,0.97,R#760
17287,598,664,0.19,R#598
17288,244,413,0.85,R#244
17289,80,1004,0.35,R#80
17290,123,562,0.7,R#123
17291,524,1031,0.83,R#524
17292,930,471,0.98,R#930
17293,80,820,0.91,R#80
17294,468,289,0.45,R#468
17295,232,450,0.67,R#232
17296,182,101,0.24,R#182
17297,803,1012,0.57,R#803
17298,235,928,0.26,R#235
17299,182,477,0.4,R#182
17300,531,365,1.0,R#531
17301,896,658,0.03,R#896
17302,630,854,0.65,R#630
17303,785,115,0.63,R#785
17304,753,156,0.39,R#753
17305,276,728,0.18,R#276
17306,977,439,0.69,R#977
17307,165,438,0.14,R#165
17308,60,180,0.53,R#60
17309,751,241,0.21,R#751
17310,794,427,0.45,R#794
17311,725,850,0.79,R#725
17312,38,423,0.29,R#38
17313,178,371,0.87,R#178
17314,435,225,0.9,R#435
17315,369,80,0.18,R#369
17316,786,817,0.96,R#786
17317,920,567,0.67,R#920
17318,234,568,0.53,R#234
17319,839,116,1.0,R#839
17320,362,194,0.55,R#362
17321,490,707,0.43,R#490
17322,686,892,0.48,R#686
17323,803,873,0.15,R#803
17324,151,866,0.26,R#151
17325,754,507,0.28,R#754
17326,792,801,0.13,R#792
17327,498,636,0.65,R#498
17328,239,873,0.28,R#239
17329,433,116,0.71,R#433
17330,720,1034,0.51,R#720
17331,969,910,0.73,R#969
17332,559,185,0.29,R#559
17333,72,345,0.16,R#72
17334,934,360,0.12,R#934
17335,129,75,0.71,R#129
17336,309,77,0.36,R#309
17337,1013,462,0.69,R#1013
17338,38,742,0.69,R#38
17339,844,596,0.13,R#844
17340,658,749,0.35,R#658
17341,786,854,0.75,R#786
17342,189,315,0.49,R#189
17343,304,496,0.62,R#304
17344,650,596,0.37,R#650
17345,342,519,0.54,R#342
17346,629,35,0.1,R#629
17347,455,952,0.29,R#455
17348,347,799,0.88,R#347
17349,725,664,0.25,R#725
17350,156,664,0.42,R#156
17351,151,722,0.79,R#151
17352,455,391,0.05,R#455
17353,794,134,0.18,R#794
17354,726,77,0.29,R#726
17355,720,524,0.89,R#720
17356,754,268,0.01,R#754
17357,801,79,0.23,R#801
17358,903,188,0.76,R#903
17359,873,821,0.72,R#873
17360,38,536,0.85,R#38
17361,969,806,0.99,R#969
17362,61,902,0.41,R#61
17363,38,763,0.74,R#38
17364,490,619,0.54,R#490
17365,461,827,0.43,R#461
17366,643,504,0.74,R#643
17367,606,21,0.47,R#606
17368,977,415,0.09,R#977
17369,883,758,0.74,R#883
17370,826,209,0.11,R#826
17371,165,306,0.05,R#165
17372,376,365,0.99,R#376
17373,357,843,0.81,R#357
17374,969,354,0.83,R#969
17375,38,504,0.59,R#38
17376,19,222,0.47,R#19
17377,785,874,0.34,R#785
17378,729,325,0.62,R#729
17379,896,313,0.15,R#896
17380,792,1017,0.63,R#792
17381,455,11,0.66,R#455
17382,712,224,0.38,R#712
17383,465,643,0.62,R#465
17384,174,929,0.38,R#174
17385,296,340,0.58,R#296
17386,17,840,0.42,R#17
17387,834,393,0.74,R#834
17388,830,299,0.05,R#830
17389,720,16,0.64,R#720
17390,666,473,0.57,R#666
17391,244,156,0.39,R#244
17392,138,52,0.44,R#138
17393,563,933,0.34,R#563
17394,948,69,0.68,R#948
17395,598,1025,0.3,R#598
17396,178,666,0.75,R#178
17397,624,637,0.46,R#624
17398,342,592,0.06,R#342
17399,451,995,0.4,R#451
17400,366,619,0.39,R#366
17401,451,563,0.18,R#451
17402,524,116,0.84,R#524
17403,123,201,0.46,R#123
17404,377,206,0.39,R#377
17405,151,431,0.21,R#151
17406,643,227,0.53,R#643
17407,630,615,0.87,R#630
17408,907,954,0.99,R#907
17409,563,431,0.27,R#563
17410,606,224,0.42,R#606
17411,61,147,0.35,R#61
17412,467,573,0.84,R#467
17413,504,388,0.81,R#504
17414,165,353,0.77,R#165
17415,367,52,0.31,R#367
17416,86,872,0.87,R#86
17417,347,587,0.88,R#347
17418,366,5,0.75,R#366
17419,36,470,0.05,R#36
17420,38,195,0.27,R#38
17421,307,208,1.0,R#307
17422,320,143,0.92,R#320
17423,38,483,0.77,R#38
17424,362,285,0.64,R#362
17425,856,110,0.44,R#856
17426,514,494,0.48,R#514
17427,941,664,0.15,R#941
17428,234,528,0.43,R#234
17429,114,352,0.11,R#114
17430,977,870,1.0,R#977
17431,856,171,0.55,R#856
17432,514,41,0.99,R#514
17433,658,173,0.18,R#658
17434,174,628,0.99,R#174
17435,223,60,0.65,R#223
17436,598,268,0.96,R#598
17437,433,818,0.54,R#433
17438,720,281,0.91,R#720
17439,873,563,0.2,R#873
17440,584,900,0.24,R#584
17441,656,173,0.41,R#656
17442,896,185,0.35,R#896
17443,367,592,0.41,R#367
17444,983,227,0.39,R#983
17445,783,565,0.74,R#783
17446,433,45,0.29,R#433
17447,61,350,0.29,R#61
17448,650,1026,0.86,R#650
17449,606,856,0.38,R#606
17450,433,352,0.16,R#433
17451,826,458,0.62,R#826
17452,182,315,0.47,R#182
17453,165,227,0.35,R#165
17454,965,956,0.39,R#965
17455,293,866,0.65,R#293
17456,60,129,0.86,R#60
17457,693,657,0.29,R#693
17458,423,256,0.07,R#423
17459,794,900,0.59,R#794
17460,584,355,0.61,R#584
17461,934,643,0.59,R#934
17462,189,647,0.41,R#189
17463,366,895,0.21,R#366
17464,725,24,0.97,R#725
17465,563,218,0.71,R#563
17466,759,514,0.8,R#759
17467,468,979,0.77,R#468
17468,754,943,0.93,R#754
17469,686,755,0.5,R#686
17470,60,656,0.99,R#60
17471,658,367,0.88,R#658
17472,357,793,1.0,R#357
17473,165,553,0.84,R#165
17474,843,899,0.94,R#843
17475,707,378,0.72,R#707
17476,606,1014,0.59,R#606
17477,156,390,0.41,R#156
17478,697,768,0.08,R#697
17479,123,327,0.25,R#123
17480,969,842,0.64,R#969
17481,308,245,0.1,R#308
17482,320,936,0.11,R#320
17483,920,314,0.5,R#920
17484,930,297,0.59,R#930
17485,982,523,0.89,R#982
17486,697,384,0.68,R#697
17487,792,300,0.34,R#792
17488,630,574,0.92,R#630
17489,376,806,0.38,R#376
17490,826,145,0.59,R#826
17491,283,950,0.25,R#283
17492,233,474,0.56,R#233
17493,830,448,0.76,R#830
17494,19,39,0.9,R#19
17495,729,539,0.9,R#729
17496,666,970,0.03,R#666
17497,354,159,0.11,R#354
17498,125,664,0.24,R#125
17499,729,913,0.55,R#729
17500,60,550,0.57,R#60
17501,347,3,0.63,R#347
17502,19,674,0.1,R#19
17503,801,142,0.18,R#801
17504,296,238,0.88,R#296
17505,38,644,1.0,R#38
17506,794,735,0.02,R#794
17507,524,696,0.81,R#524
17508,803,145,0.42,R#803
17509,155,870,0.22,R#155
17510,262,62,0.57,R#262
17511,369,641,0.12,R#369
17512,451,822,0.9,R#451
17513,656,979,0.75,R#656
17514,250,536,0.75,R#250
17515,129,626,0.6,R#129
17516,920,760,1.0,R#920
17517,834,83,0.01,R#834
17518,239,545,0.74,R#239
17519,697,393,0.95,R#697
17520,65,662,0.15,R#65
17521,313,221,0.83,R#313
17522,423,297,0.73,R#423
17523,524,2,0.73,R#524
17524,420,252,0.39,R#420
17525,717,473,0.49,R#717
17526,907,939,0.24,R#907
17527,367,355,0.41,R#367
17528,38,263,0.39,R#38
17529,65,395,0.76,R#65
17530,786,63,0.99,R#786
17531,1031,538,0.17,R#1031
17532,658,21,0.44,R#658
17533,262,402,0.49,R#262
17534,883,217,0.27,R#883
17535,658,948,0.1,R#658
17536,941,264,0.49,R#941
17537,1031,28,0.41,R#1031
17538,38,200,0.73,R#38
17539,953,170,0.78,R#953
17540,123,371,0.49,R#123
17541,964,166,0.4,R#964
17542,982,550,0.21,R#982
17543,726,680,0.06,R#726
17544,913,519,0.45,R#913
17545,435,13,0.73,R#435
17546,801,704,0.63,R#801
17547,165,674,0.31,R#165
17548,72,65,0.01,R#72
17549,151,23,0.39,R#151
17550,352,26,0.76,R#352
17551,760,1033,0.39,R#760
17552,883,847,0.77,R#883
17553,606,709,0.31,R#606
17554,313,232,0.5,R#313
17555,165,209,0.08,R#165
17556,360,743,0.97,R#360
17557,67,101,0.01,R#67
17558,72,1009,0.02,R#72
17559,237,1001,0.57,R#237
17560,788,252,0.37,R#788
17561,701,579,0.74,R#701
17562,873,734,0.69,R#873
17563,643,13,0.77,R#643
17564,907,507,0.41,R#907
17565,567,328,0.28,R#567
17566,416,7,0.54,R#416
17567,342,336,0.53,R#342
17568,847,395,0.84,R#847
17569,320,659,0.98,R#320
17570,765,273,0.63,R#765
17571,883,849,0.73,R#883
17572,697,931,0.98,R#697
17573,38,461,0.99,R#38
17574,1015,429,0.95,R#1015
17575,72,786,0.35,R#72
17576,803,645,0.62,R#803
17577,510,520,0.29,R#510
17578,1013,439,0.43,R#1013
17579,965,420,0.44,R#965
17580,504,766,0.6,R#504
17581,490,364,0.37,R#490
17582,563,1009,0.87,R#563
17583,38,802,0.42,R#38
17584,454,1003,0.56,R#454
17585,165,668,0.92,R#165
17586,883,309,0.52,R#883
17587,666,264,0.42,R#666
17588,369,422,0.07,R#369
17589,239,291,0.06,R#239
17590,948,510,0.94,R#948
17591,307,496,0.95,R#307
17592,38,904,0.3,R#38
17593,1013,205,0.47,R#1013
17594,244,602,0.59,R#244
17595,666,987,0.35,R#666
17596,451,829,0.79,R#451
17597,920,439,0.46,R#920
17598,514,647,0.44,R#514
17599,85,68,0.19,R#85
17600,244,747,0.21,R#244
17601,38,1024,0.83,R#38
17602,342,870,0.93,R#342
17603,38,291,0.18,R#38
17604,25,390,0.55,R#25
17605,362,171,0.5,R#362
17606,352,355,0.54,R#352
17607,873,111,0.44,R#873
17608,367,856,0.76,R#367
17609,725,258,0.52,R#725
17610,504,800,0.61,R#504
17611,38,794,0.98,R#38
17612,785,887,0.61,R#785
17613,357,399,0.58,R#357
17614,72,79,0.49,R#72
17615,883,427,0.24,R#883
17616,944,447,0.38,R#944
17617,156,24,0.81,R#156
17618,342,142,0.03,R#342
17619,934,388,0.84,R#934
17620,658,196,0.77,R#658
17621,935,895,0.19,R#935
17622,720,973,0.97,R#720
17623,309,449,1.0,R#309
17624,233,105,0.01,R#233
17625,540,301,0.49,R#540
17626,415,735,0.12,R#415
17627,467,200,0.3,R#467
17628,1015,49,0.37,R#1015
17629,941,492,0.3,R#941
17630,283,267,0.05,R#283
17631,934,34,0.56,R#934
17632,359,921,0.57,R#359
17633,629,557,0.14,R#629
17634,416,293,0.35,R#416
17635,693,423,0.3,R#693
17636,65,670,0.91,R#65
17637,754,696,0.94,R#754
17638,244,765,0.61,R#244
17639,342,1,0.97,R#342
17640,367,179,0.2,R#367
17641,843,1000,0.96,R#843
17642,138,94,0.79,R#138
17643,747,765,0.46,R#747
17644,726,846,0.04,R#726
17645,725,792,0.9,R#725
17646,308,34,0.93,R#308
17647,233,330,0.84,R#233
17648,834,722,0.93,R#834
17649,60,846,0.13,R#60
17650,726,259,0.24,R#726
17651,759,1019,0.23,R#759
17652,856,210,0.75,R#856
17653,38,466,0.91,R#38
17654,650,626,0.34,R#650
17655,308,801,0.67,R#308
17656,701,554,0.24,R#701
17657,165,116,0.87,R#165
17658,792,858,0.66,R#792
17659,944,249,0.86,R#944
17660,559,118,0.92,R#559
17661,156,564,0.59,R#156
17662,156,258,0.42,R#156
17663,856,977,0.53,R#856
17664,369,685,0.62,R#369
17665,969,537,0.08,R#969
17666,354,491,0.61,R#354
17667,830,809,0.61,R#830
17668,151,52,0.26,R#151
17669,17,147,0.29,R#17
17670,454,675,0.98,R#454
17671,360,364,0.25,R#360
17672,38,916,0.27,R#38
17673,953,233,0.75,R#953
17674,839,26,0.75,R#839
17675,707,386,0.76,R#707
17676,489,40,0.01,R#489
17677,783,158,0.77,R#783
17678,839,264,0.55,R#839
17679,454,95,0.01,R#454
17680,751,413,0.82,R#751
17681,666,629,0.96,R#666
17682,712,259,0.42,R#712
17683,72,2,0.01,R#72
17684,307,949,0.7,R#307
17685,490,270,0.39,R#490
17686,717,415,0.15,R#717
17687,1013,544,0.5,R#1013
17688,839,897,0.51,R#839
17689,913,259,0.37,R#913
17690,125,791,0.29,R#125
17691,189,242,0.5,R#189
17692,794,355,0.86,R#794
17693,359,743,0.88,R#359
17694,60,453,0.44,R#60
17695,457,956,0.19,R#457
17696,883,780,0.82,R#883
17697,367,519,0.04,R#367
17698,650,639,0.52,R#650
17699,725,173,0.48,R#725
17700,233,747,0.46,R#233
17701,373,200,0.3,R#373
17702,641,66,0.67,R#641
17703,584,121,0.46,R#584
17704,433,306,0.52,R#433
17705,489,400,0.33,R#489
17706,754,858,0.5,R#754
17707,982,513,0.39,R#982
17708,415,564,0.39,R#415
17709,189,854,0.27,R#189
17710,367,579,0.49,R#367
17711,563,1031,0.08,R#563
17712,584,725,0.76,R#584
17713,165,623,0.64,R#165
17714,178,967,0.16,R#178
17715,369,1026,0.97,R#369
17716,629,793,0.84,R#629
17717,67,840,0.51,R#67
17718,698,492,0.14,R#698
17719,765,94,0.66,R#765
17720,151,357,0.85,R#151
17721,847,550,0.66,R#847
17722,140,970,0.07,R#140
17723,847,664,0.38,R#847
17724,360,278,0.16,R#360
17725,174,725,0.36,R#174
17726,643,713,0.96,R#643
17727,996,485,0.23,R#996
17728,165,734,0.27,R#165
17729,983,23,0.42,R#983
17730,783,937,0.27,R#783
17731,598,13,0.59,R#598
17732,342,732,0.42,R#342
17733,754,462,0.62,R#754
17734,641,243,0.37,R#641
17735,598,953,0.78,R#598
17736,237,877,0.72,R#237
17737,376,886,0.71,R#376
17738,114,674,0.52,R#114
17739,320,413,0.98,R#320
17740,482,937,0.88,R#482
17741,844,958,0.82,R#844
17742,60,662,0.08,R#60
17743,468,505,0.34,R#468
17744,844,639,0.34,R#844
17745,65,889,0.6,R#65
17746,930,74,0.39,R#930
17747,249,664,0.21,R#249
17748,451,204,1.0,R#451
17749,262,664,0.51,R#262
17750,717,349,0.01,R#717
17751,953,622,1.0,R#953
17752,352,1009,0.99,R#352
17753,559,613,0.75,R#559
17754,965,111,0.77,R#965
17755,244,353,0.94,R#244
17756,524,314,0.61,R#524
17757,72,44,0.32,R#72
17758,658,977,0.41,R#658
17759,129,576,0.21,R#129
17760,125,824,0.73,R#125
17761,151,102,0.72,R#151
17762,342,858,0.87,R#342
17763,606,202,0.83,R#606
17764,697,856,0.05,R#697
17765,85,764,0.47,R#85
17766,656,280,0.3,R#656
17767,347,378,0.44,R#347
17768,498,1005,0.59,R#498
17769,420,58,0.01,R#420
17770,39,264,0.45,R#39
17771,165,818,0.54,R#165
17772,156,234,0.61,R#156
17773,276,357,0.97,R#276
17774,666,314,0.69,R#666
17775,747,801,0.41,R#747
17776,751,498,0.19,R#751
17777,342,668,0.93,R#342
17778,698,779,0.48,R#698
17779,307,917,0.94,R#307
17780,913,446,0.39,R#913
17781,165,931,0.94,R#165
17782,373,520,0.04,R#373
17783,843,74,0.54,R#843
17784,969,771,0.09,R#969
17785,313,390,0.87,R#313
17786,239,601,0.84,R#239
17787,792,674,0.21,R#792
17788,63,337,0.58,R#63
17789,883,755,0.34,R#883
17790,60,13,0.43,R#60
17791,433,273,0.81,R#433
17792,534,231,0.54,R#534
17793,643,892,0.33,R#643
17794,717,150,0.07,R#717
17795,873,854,0.47,R#873
17796,65,121,0.36,R#65
17797,697,285,0.09,R#697
17798,38,545,0.16,R#38
17799,519,814,0.77,R#519
17800,624,28,0.5,R#624
17801,36,27,0.36,R#36
17802,276,905,0.22,R#276
17803,983,745,0.39,R#983
17804,666,203,0.81,R#666
17805,701,205,0.75,R#701
17806,982,553,0.96,R#982
17807,140,962,0.98,R#140
17808,671,816,0.01,R#671
17809,233,1025,0.03,R#233
17810,367,207,0.53,R#367
17811,524,85,0.4,R#524
17812,461,469,0.62,R#461
17813,983,259,0.34,R#983
17814,944,5,0.91,R#944
17815,376,48,0.91,R#376
17816,38,266,0.77,R#38
17817,753,453,0.59,R#753
17818,360,912,0.5,R#360
17819,38,975,0.95,R#38
17820,720,909,0.15,R#720
17821,38,156,0.78,R#38
17822,174,977,0.4,R#174
17823,457,615,0.93,R#457
17824,65,102,0.49,R#65
17825,155,418,0.53,R#155
17826,529,699,0.53,R#529
17827,373,963,0.7,R#373
17828,373,922,0.91,R#373
17829,446,73,0.07,R#446
17830,38,599,0.38,R#38
17831,25,539,0.98,R#25
17832,514,279,0.99,R#514
17833,85,800,0.33,R#85
17834,624,421,0.24,R#624
17835,920,713,0.91,R#920
17836,788,837,0.01,R#788
17837,38,241,0.63,R#38
17838,19,223,0.2,R#19
17839,489,1028,0.62,R#489
17840,67,159,0.95,R#67
17841,606,390,0.93,R#606
17842,17,271,0.58,R#17
17843,296,199,0.8,R#296
17844,584,939,0.5,R#584
17845,490,362,0.5,R#490
17846,151,786,1.0,R#151
17847,584,225,0.84,R#584
17848,25,75,0.72,R#25
17849,584,462,0.76,R#584
17850,234,118,0.95,R#234
17851,377,207,0.82,R#377
17852,792,664,0.37,R#792
17853,362,273,0.67,R#362
17854,296,738,0.68,R#296
17855,504,306,0.2,R#504
17856,717,207,0.79,R#717
17857,234,423,0.38,R#234
17858,262,885,0.11,R#262
17859,60,936,0.24,R#60
17860,913,124,0.51,R#913
17861,85,134,0.25,R#85
17862,38,724,0.41,R#38
17863,1013,662,0.29,R#1013
17864,996,1011,0.53,R#996
17865,988,660,0.01,R#988
17866,726,312,0.57,R#726
17867,531,899,0.96,R#531
17868,189,262,0.49,R#189
17869,39,410,0.14,R#39
17870,123,630,0.66,R#123
17871,693,438,0.06,R#693
17872,239,1023,0.39,R#239
17873,262,424,0.49,R#262
17874,996,580,0.33,R#996
17875,352,119,0.3,R#352
17876,844,688,0.98,R#844
17877,151,595,0.01,R#151
17878,416,40,0.01,R#416
17879,697,579,0.85,R#697
17880,129,116,0.43,R#129
17881,941,355,0.51,R#941
17882,641,340,0.29,R#641
17883,423,287,0.05,R#423
17884,624,107,0.28,R#624
17885,165,110,0.58,R#165
17886,658,363,0.39,R#658
17887,671,1013,0.44,R#671
17888,423,720,0.62,R#423
17889,969,409,0.44,R#969
17890,233,815,0.91,R#233
17891,965,50,0.41,R#965
17892,720,104,0.55,R#720
17893,223,543,0.49,R#223
17894,307,326,0.81,R#307
17895,293,352,0.95,R#293
17896,847,779,0.71,R#847
17897,844,393,0.86,R#844
17898,856,239,0.17,R#856
17899,924,431,0.85,R#924
17900,701,171,0.5,R#701
17901,86,168,0.35,R#86
17902,1031,884,0.42,R#1031
17903,125,491,0.95,R#125
17904,67,984,0.4,R#67
17905,697,151,0.88,R#697
17906,309,224,0.53,R#309
17907,531,435,0.7,R#531
17908,832,18,0.91,R#832
17909,446,281,0.93,R#446
17910,747,975,0.54,R#747
17911,38,500,0.56,R#38
17912,965,1021,0.53,R#965
17913,584,203,0.9,R#584
17914,830,820,0.84,R#830
17915,498,675,0.88,R#498
17916,977,976,0.98,R#977
17917,948,495,0.98,R#948
17918,352,155,0.16,R#352
17919,765,602,0.65,R#765
17920,61,195,0.59,R#61
17921,80,1028,0.46,R#80
17922,697,126,0.28,R#697
17923,941,539,0.65,R#941
17924,643,553,0.89,R#643
17925,151,939,0.43,R#151
17926,38,659,0.98,R#38
17927,342,754,0.75,R#342
17928,67,396,0.18,R#67
17929,873,652,0.86,R#873
17930,140,314,0.56,R#140
17931,454,311,0.54,R#454
17932,1015,56,0.42,R#1015
17933,342,473,0.38,R#342
17934,233,985,0.12,R#233
17935,455,62,0.72,R#455
17936,754,936,0.98,R#754
17937,156,117,0.99,R#156
17938,747,207,0.93,R#747
17939,698,766,0.55,R#698
17940,786,615,0.73,R#786
17941,313,357,0.46,R#313
17942,415,975,0.98,R#415
17943,86,242,0.79,R#86
17944,658,595,0.12,R#658
17945,941,703,0.76,R#941
17946,373,921,0.47,R#373
17947,189,495,0.92,R#189
17948,283,549,0.5,R#283
17949,697,978,0.99,R#697
17950,155,948,0.01,R#155
17951,178,839,0.29,R#178
17952,751,1025,0.62,R#751
17953,765,336,0.28,R#765
17954,701,143,0.7,R#701
17955,697,400,0.01,R#697
17956,67,584,0.76,R#67
17957,540,85,0.96,R#540
17958,720,539,0.94,R#720
17959,234,972,0.01,R#234
17960,342,865,0.41,R#342
17961,250,708,0.06,R#250
17962,747,395,0.02,R#747
17963,85,427,0.45,R#85
17964,498,40,0.56,R#498
17965,467,445,0.88,R#467
17966,504,676,0.34,R#504
17967,465,675,0.98,R#465
17968,606,555,0.62,R#606
17969,514,122,0.85,R#514
17970,964,899,0.76,R#964
17971,38,217,0.1,R#38
17972,643,996,0.67,R#643
17973,65,197,0.06,R#65
17974,85,530,0.99,R#85
