Timestamp,Reader,Paper,Score,Reader-Label
20874,367,203,0.62,R#367
20875,165,486,0.23,R#165
20876,606,539,0.82,R#606
20877,342,658,0.01,R#342
20878,584,690,0.9,R#584
20879,489,663,0.39,R#489
20880,465,431,0.29,R#465
20881,435,285,0.71,R#435
20882,965,139,0.03,R#965
20883,60,324,0.75,R#60
20884,296,515,0.23,R#296
20885,567,465,0.56,R#567
20886,123,10,0.08,R#123
20887,114,610,0.47,R#114
20888,977,519,0.48,R#977
20889,151,359,0.82,R#151
20890,262,322,0.33,R#262
20891,125,623,0.04,R#125
20892,244,978,0.91,R#244
20893,729,1008,0.13,R#729
20894,965,585,0.81,R#965
20895,559,204,0.21,R#559
20896,701,273,0.66,R#701
20897,977,217,0.13,R#977
20898,322,559,0.33,R#322
20899,753,309,0.52,R#753
20900,666,145,0.67,R#666
20901,234,671,0.3,R#234
20902,563,890,0.22,R#563
20903,977,225,0.89,R#977
20904,972,750,0.05,R#972
20905,367,449,1.0,R#367
20906,754,33,0.35,R#754
20907,293,21,0.47,R#293
20908,467,720,0.83,R#467
20909,765,191,0.3,R#765
20910,834,4,0.06,R#834
20911,983,786,0.01,R#983
20912,913,213,0.62,R#913
20913,712,224,0.38,R#712
20914,913,349,0.13,R#913
20915,924,659,1.0,R#924
20916,342,858,0.87,R#342
20917,643,897,0.43,R#643
20918,563,953,0.71,R#563
20919,308,893,0.08,R#308
20920,38,318,0.56,R#38
20921,38,269,0.36,R#38
20922,567,552,0.14,R#567
20923,650,311,0.72,R#650
20924,754,940,0.88,R#754
20925,801,446,0.41,R#801
20926,189,623,0.98,R#189
20927,19,898,0.36,R#19
20928,598,102,0.5,R#598
20929,362,728,0.04,R#362
20930,415,336,0.27,R#415
20931,366,358,0.36,R#366
20932,140,194,0.86,R#140
20933,129,643,0.53,R#129
20934,996,1028,0.65,R#996
20935,671,914,0.38,R#671
20936,707,698,0.39,R#707
20937,830,956,0.4,R#830
20938,671,161,0.63,R#671
20939,598,966,1.0,R#598
20940,19,730,0.26,R#19
20941,794,207,0.52,R#794
20942,794,85,0.37,R#794
20943,830,719,0.98,R#830
20944,235,647,0.46,R#235
20945,883,46,0.23,R#883
20946,697,121,0.57,R#697
20947,965,972,1.0,R#965
20948,996,623,0.37,R#996
20949,504,361,1.0,R#504
20950,896,692,0.32,R#896
20951,519,164,0.34,R#519
20952,794,52,0.59,R#794
20953,138,606,0.15,R#138
20954,697,247,0.91,R#697
20955,237,323,0.14,R#237
20956,140,2,0.03,R#140
20957,232,896,0.42,R#232
20958,643,92,0.74,R#643
20959,293,534,1.0,R#293
20960,712,68,0.64,R#712
20961,963,435,0.34,R#963
20962,367,671,0.32,R#367
20963,482,356,0.45,R#482
20964,977,345,0.6,R#977
20965,873,539,0.58,R#873
20966,996,596,0.19,R#996
20967,140,150,0.3,R#140
20968,489,34,0.65,R#489
20969,707,759,1.0,R#707
20970,151,225,0.81,R#151
20971,760,930,0.49,R#760
20972,913,142,0.45,R#913
20973,913,7,0.45,R#913
20974,567,371,0.24,R#567
20975,457,928,0.31,R#457
20976,446,281,0.93,R#446
20977,725,614,0.26,R#725
20978,233,234,0.5,R#233
20979,930,821,0.19,R#930
20980,872,982,0.31,R#872
20981,606,224,0.42,R#606
20982,697,81,0.55,R#697
20983,826,198,0.69,R#826
20984,697,176,0.99,R#697
20985,367,863,0.2,R#367
20986,982,614,0.38,R#982
20987,373,886,0.99,R#373
20988,760,888,0.03,R#760
20989,60,268,0.09,R#60
20990,534,145,0.39,R#534
20991,701,754,0.58,R#701
20992,151,628,1.0,R#151
20993,367,390,0.52,R#367
20994,844,528,0.47,R#844
20995,367,813,0.47,R#367
20996,559,350,0.04,R#559
20997,165,674,0.31,R#165
20998,697,946,0.87,R#697
20999,977,713,0.92,R#977
21000,308,46,0.85,R#308
21001,504,749,0.24,R#504
21002,941,142,0.39,R#941
21003,671,261,0.36,R#671
21004,67,824,0.37,R#67
21005,377,736,0.13,R#377
21006,244,345,0.7,R#244
21007,656,523,0.86,R#656
21008,972,605,0.56,R#972
21009,697,596,0.17,R#697
21010,883,71,0.38,R#883
21011,982,123,0.43,R#982
21012,86,161,0.39,R#86
21013,362,870,0.99,R#362
21014,529,998,0.35,R#529
21015,309,686,0.86,R#309
21016,686,664,0.52,R#686
21017,151,948,0.35,R#151
21018,712,165,0.58,R#712
21019,656,479,0.9,R#656
21020,276,929,0.49,R#276
21021,490,619,0.54,R#490
21022,794,943,0.23,R#794
21023,907,856,0.03,R#907
21024,38,963,0.47,R#38
21025,598,367,0.99,R#598
21026,352,780,0.97,R#352
21027,788,912,0.52,R#788
21028,304,935,0.73,R#304
21029,455,598,0.03,R#455
21030,415,779,0.34,R#415
21031,155,897,0.2,R#155
21032,751,410,0.28,R#751
21033,237,609,0.53,R#237
21034,369,33,0.5,R#369
21035,27,226,0.85,R#27
21036,86,1024,0.9,R#86
21037,540,336,0.4,R#540
21038,140,197,0.09,R#140
21039,67,563,0.45,R#67
21040,454,898,0.01,R#454
21041,17,658,0.04,R#17
21042,765,443,0.17,R#765
21043,650,911,0.29,R#650
21044,293,330,0.66,R#293
21045,643,173,0.42,R#643
21046,237,540,0.12,R#237
21047,38,229,0.09,R#38
21048,467,599,0.44,R#467
21049,366,611,0.44,R#366
21050,38,20,0.63,R#38
21051,376,645,0.52,R#376
21052,747,979,0.77,R#747
21053,155,735,0.01,R#155
21054,693,290,0.02,R#693
21055,27,464,0.55,R#27
21056,86,341,0.18,R#86
21057,376,637,0.87,R#376
21058,165,178,0.46,R#165
21059,643,123,0.35,R#643
21060,540,217,0.05,R#540
21061,25,773,0.41,R#25
21062,151,384,0.8,R#151
21063,584,121,0.46,R#584
21064,446,376,0.84,R#446
21065,344,269,0.88,R#344
21066,907,227,0.57,R#907
21067,244,1014,0.72,R#244
21068,656,207,0.67,R#656
21069,60,550,0.57,R#60
21070,165,191,0.03,R#165
21071,697,94,0.97,R#697
21072,747,861,0.11,R#747
21073,832,145,0.48,R#832
21074,930,37,0.7,R#930
21075,38,49,0.39,R#38
21076,63,926,0.77,R#63
21077,913,418,0.53,R#913
21078,123,967,0.52,R#123
21079,920,858,0.77,R#920
21080,178,533,0.8,R#178
21081,362,81,0.39,R#362
21082,38,682,0.11,R#38
21083,1013,227,0.67,R#1013
21084,996,503,0.06,R#996
21085,701,117,1.0,R#701
21086,656,440,0.35,R#656
21087,726,237,0.78,R#726
21088,972,838,0.59,R#972
21089,39,868,0.28,R#39
21090,510,348,0.8,R#510
21091,362,236,0.62,R#362
21092,656,392,0.16,R#656
21093,830,708,0.22,R#830
21094,1015,498,0.19,R#1015
21095,38,545,0.16,R#38
21096,27,752,0.29,R#27
21097,754,889,0.7,R#754
21098,309,1027,0.58,R#309
21099,969,959,0.42,R#969
21100,72,310,0.96,R#72
21101,38,417,0.21,R#38
21102,786,316,0.06,R#786
21103,234,363,0.51,R#234
21104,415,94,0.82,R#415
21105,641,208,1.0,R#641
21106,643,936,0.65,R#643
21107,262,969,0.58,R#262
21108,313,523,0.02,R#313
21109,707,932,0.97,R#707
21110,747,155,0.21,R#747
21111,563,8,0.39,R#563
21112,352,939,0.43,R#352
21113,747,760,0.98,R#747
21114,1013,539,0.91,R#1013
21115,39,410,0.14,R#39
21116,307,935,0.7,R#307
21117,165,854,0.87,R#165
21118,320,52,0.29,R#320
21119,697,9,0.44,R#697
21120,629,562,0.25,R#629
21121,307,496,0.95,R#307
21122,416,83,0.1,R#416
21123,903,199,0.07,R#903
21124,85,1014,0.47,R#85
21125,872,622,0.44,R#872
21126,72,962,0.93,R#72
21127,482,192,0.47,R#482
21128,693,541,0.94,R#693
21129,765,996,0.61,R#765
21130,977,975,0.93,R#977
21131,924,34,0.65,R#924
21132,67,41,0.96,R#67
21133,307,517,0.16,R#307
21134,342,697,0.36,R#342
21135,342,384,1.0,R#342
21136,85,331,0.49,R#85
21137,38,890,0.19,R#38
21138,347,249,0.57,R#347
21139,165,994,0.63,R#165
21140,643,352,0.6,R#643
21141,686,156,0.54,R#686
21142,760,768,1.0,R#760
21143,924,112,0.05,R#924
21144,366,937,0.05,R#366
21145,342,735,0.06,R#342
21146,235,63,0.99,R#235
21147,362,133,0.27,R#362
21148,38,750,0.09,R#38
21149,698,124,0.37,R#698
21150,368,556,0.99,R#368
21151,293,100,0.41,R#293
21152,296,957,0.97,R#296
21153,873,831,0.39,R#873
21154,650,108,0.49,R#650
21155,785,228,0.63,R#785
21156,38,231,0.4,R#38
21157,313,792,0.91,R#313
21158,794,8,0.36,R#794
21159,856,416,0.79,R#856
21160,85,779,0.71,R#85
21161,944,154,0.63,R#944
21162,467,1022,0.4,R#467
21163,276,948,0.08,R#276
21164,839,259,0.45,R#839
21165,983,690,0.94,R#983
21166,138,176,0.99,R#138
21167,86,114,0.53,R#86
21168,416,628,1.0,R#416
21169,67,396,0.18,R#67
21170,567,904,0.02,R#567
21171,367,205,0.73,R#367
21172,697,861,0.05,R#697
21173,598,427,0.35,R#598
21174,239,456,0.41,R#239
21175,165,126,0.02,R#165
21176,540,85,0.96,R#540
21177,982,664,0.4,R#982
21178,38,844,0.54,R#38
21179,232,476,0.96,R#232
21180,584,847,0.65,R#584
21181,726,544,0.52,R#726
21182,233,897,0.5,R#233
21183,504,96,0.27,R#504
21184,792,636,0.72,R#792
21185,794,121,0.28,R#794
21186,656,893,0.27,R#656
21187,347,120,0.76,R#347
21188,433,940,0.99,R#433
21189,988,40,0.14,R#988
21190,729,642,0.99,R#729
21191,725,888,0.94,R#725
21192,86,487,0.68,R#86
21193,725,490,0.39,R#725
21194,988,868,0.9,R#988
21195,1031,209,0.82,R#1031
21196,930,307,0.54,R#930
21197,686,167,0.62,R#686
21198,754,119,0.41,R#754
21199,760,36,0.42,R#760
21200,234,643,0.37,R#234
21201,80,105,0.46,R#80
21202,342,347,0.31,R#342
21203,85,324,0.05,R#85
21204,801,345,0.26,R#801
21205,151,765,0.76,R#151
21206,38,763,0.74,R#38
21207,461,572,0.73,R#461
21208,359,417,0.22,R#359
21209,435,680,0.98,R#435
21210,38,858,0.58,R#38
21211,342,112,0.64,R#342
21212,747,890,0.28,R#747
21213,754,690,0.78,R#754
21214,883,858,0.47,R#883
21215,510,1000,0.82,R#510
21216,38,673,0.02,R#38
21217,308,77,0.44,R#308
21218,712,539,0.7,R#712
21219,234,442,0.57,R#234
21220,1015,939,0.7,R#1015
21221,563,34,0.25,R#563
21222,19,75,0.52,R#19
21223,606,332,0.21,R#606
21224,86,266,0.64,R#86
21225,972,812,0.08,R#972
21226,666,353,0.75,R#666
21227,753,780,0.77,R#753
21228,1031,719,1.0,R#1031
21229,760,536,0.97,R#760
21230,354,168,0.98,R#354
21231,643,513,0.61,R#643
21232,567,10,0.05,R#567
21233,826,34,0.34,R#826
21234,342,760,1.0,R#342
21235,834,1026,0.88,R#834
21236,467,409,0.4,R#467
21237,944,89,0.67,R#944
21238,342,590,0.29,R#342
21239,924,52,0.23,R#924
21240,903,664,0.48,R#903
21241,308,709,0.05,R#308
21242,982,775,0.03,R#982
21243,753,765,0.22,R#753
21244,342,974,0.67,R#342
21245,369,730,0.53,R#369
21246,913,554,0.26,R#913
21247,461,14,0.89,R#461
21248,369,159,0.17,R#369
21249,468,664,0.61,R#468
21250,666,858,0.71,R#666
21251,720,814,0.85,R#720
21252,451,266,0.2,R#451
21253,38,424,0.04,R#38
21254,138,595,0.01,R#138
21255,182,411,0.73,R#182
21256,156,676,0.62,R#156
21257,308,21,0.61,R#308
21258,658,966,1.0,R#658
21259,650,510,0.94,R#650
21260,641,677,0.1,R#641
21261,65,353,0.99,R#65
21262,529,601,0.98,R#529
21263,38,792,1.0,R#38
21264,25,227,0.66,R#25
21265,584,94,0.86,R#584
21266,844,80,0.02,R#844
21267,584,102,0.69,R#584
21268,697,577,0.31,R#697
21269,531,806,0.62,R#531
21270,244,225,0.96,R#244
21271,598,65,0.54,R#598
21272,698,555,0.25,R#698
21273,1013,690,0.91,R#1013
21274,367,237,0.68,R#367
21275,189,724,0.59,R#189
21276,65,539,0.81,R#65
21277,423,883,1.0,R#423
21278,941,176,0.49,R#941
21279,519,876,0.14,R#519
21280,658,236,0.25,R#658
21281,1013,846,0.24,R#1013
21282,367,240,0.22,R#367
21283,658,433,0.74,R#658
21284,941,285,0.95,R#941
21285,235,811,0.89,R#235
21286,765,259,0.45,R#765
21287,753,268,0.25,R#753
21288,151,979,0.7,R#151
21289,712,277,0.6,R#712
21290,671,763,0.23,R#671
21291,342,891,0.34,R#342
21292,641,666,0.65,R#641
21293,964,200,0.52,R#964
21294,72,236,0.57,R#72
21295,701,1031,0.58,R#701
21296,830,467,0.9,R#830
21297,1013,446,0.56,R#1013
21298,584,134,0.1,R#584
21299,423,797,0.47,R#423
21300,415,431,0.97,R#415
21301,754,579,0.07,R#754
21302,697,324,0.79,R#697
21303,920,892,0.48,R#920
21304,529,291,0.35,R#529
21305,712,614,0.67,R#712
21306,844,663,0.51,R#844
21307,726,367,0.94,R#726
21308,455,969,0.32,R#455
21309,174,523,0.03,R#174
21310,720,598,0.08,R#720
21311,753,629,0.79,R#753
21312,883,479,0.81,R#883
21313,342,930,0.58,R#342
21314,754,703,0.79,R#754
21315,629,0,0.14,R#629
21316,697,974,0.79,R#697
21317,237,152,0.81,R#237
21318,765,105,0.38,R#765
21319,36,521,0.59,R#36
21320,534,137,0.19,R#534
21321,369,576,0.14,R#369
21322,347,997,0.01,R#347
21323,38,902,0.69,R#38
21324,907,145,0.32,R#907
21325,368,187,0.52,R#368
21326,788,539,0.69,R#788
21327,920,44,0.25,R#920
21328,174,259,0.27,R#174
21329,320,858,0.23,R#320
21330,235,615,0.58,R#235
21331,883,453,0.56,R#883
21332,416,758,0.26,R#416
21333,686,1025,0.35,R#686
21334,826,370,0.15,R#826
21335,972,383,0.41,R#972
21336,747,905,0.63,R#747
21337,63,912,0.52,R#63
21338,563,479,0.09,R#563
21339,832,688,0.13,R#832
21340,534,898,0.27,R#534
21341,606,392,0.15,R#606
21342,165,27,0.45,R#165
21343,86,486,0.45,R#86
21344,38,953,0.83,R#38
21345,896,956,0.25,R#896
21346,165,341,0.6,R#165
21347,468,113,0.7,R#468
21348,765,703,0.94,R#765
21349,717,736,0.65,R#717
21350,792,640,0.83,R#792
21351,27,885,0.1,R#27
21352,63,565,0.33,R#63
21353,72,948,0.04,R#72
21354,964,447,0.77,R#964
21355,366,539,0.89,R#366
21356,123,631,0.97,R#123
21357,368,428,0.5,R#368
21358,457,487,0.34,R#457
21359,686,176,0.74,R#686
21360,342,440,0.64,R#342
21361,60,736,0.49,R#60
21362,765,462,0.75,R#765
21363,465,159,0.75,R#465
21364,360,270,0.56,R#360
21365,697,996,0.36,R#697
21366,896,341,0.91,R#896
21367,629,852,0.55,R#629
21368,67,111,0.94,R#67
21369,658,207,0.69,R#658
21370,584,314,0.56,R#584
21371,559,835,0.01,R#559
21372,60,919,0.58,R#60
21373,38,832,0.87,R#38
21374,948,18,0.45,R#948
21375,352,781,0.94,R#352
21376,982,7,0.47,R#982
21377,359,140,0.85,R#359
21378,759,387,0.42,R#759
21379,907,938,0.21,R#907
21380,666,418,0.73,R#666
21381,666,985,0.09,R#666
21382,847,680,0.59,R#847
21383,534,168,0.52,R#534
21384,25,207,0.98,R#25
21385,783,823,0.51,R#783
21386,360,689,0.1,R#360
21387,342,375,0.97,R#342
21388,61,101,0.01,R#61
21389,435,133,0.48,R#435
21390,717,519,0.14,R#717
21391,468,129,0.72,R#468
21392,563,94,0.94,R#563
21393,540,245,0.02,R#540
21394,754,213,0.83,R#754
21395,244,979,0.81,R#244
21396,359,997,0.49,R#359
21397,751,355,0.54,R#751
21398,658,52,0.29,R#658
21399,435,747,0.46,R#435
21400,843,807,0.97,R#843
21401,847,846,0.48,R#847
21402,920,870,0.78,R#920
21403,701,176,0.96,R#701
21404,801,662,0.08,R#801
21405,726,629,0.87,R#726
21406,369,888,0.33,R#369
21407,140,662,0.05,R#140
21408,567,723,0.42,R#567
21409,948,927,0.01,R#948
21410,415,232,0.54,R#415
21411,38,550,0.4,R#38
21412,726,171,0.51,R#726
21413,38,361,0.18,R#38
21414,140,919,0.2,R#140
21415,720,386,0.9,R#720
21416,468,24,0.84,R#468
21417,72,191,0.19,R#72
21418,342,914,0.36,R#342
21419,451,514,0.4,R#451
21420,140,801,0.37,R#140
21421,658,280,0.79,R#658
21422,360,229,0.03,R#360
21423,433,1027,0.3,R#433
21424,754,1009,0.82,R#754
21425,856,492,0.15,R#856
21426,717,426,0.64,R#717
21427,178,624,0.47,R#178
21428,395,539,0.88,R#395
21429,977,431,0.69,R#977
21430,934,145,0.53,R#934
21431,435,224,0.49,R#435
21432,765,180,0.03,R#765
21433,801,479,0.07,R#801
21434,584,56,0.01,R#584
21435,156,165,0.69,R#156
21436,598,207,0.97,R#598
21437,666,665,0.63,R#666
21438,342,550,0.86,R#342
21439,38,774,0.93,R#38
21440,764,664,0.39,R#764
21441,423,585,0.55,R#423
21442,38,360,0.8,R#38
21443,457,261,0.12,R#457
21444,650,137,0.34,R#650
21445,151,21,0.66,R#151
21446,125,54,0.65,R#125
21447,304,957,0.91,R#304
21448,643,7,0.6,R#643
21449,944,759,1.0,R#944
21450,969,910,0.73,R#969
21451,490,356,0.45,R#490
21452,754,924,0.5,R#754
21453,529,284,0.78,R#529
21454,250,536,0.75,R#250
21455,624,664,0.27,R#624
21456,531,650,0.85,R#531
21457,354,576,0.06,R#354
21458,38,861,0.26,R#38
21459,606,7,0.33,R#606
21460,25,392,0.13,R#25
21461,941,250,0.45,R#941
21462,276,815,0.93,R#276
21463,907,141,1.0,R#907
21464,747,781,0.57,R#747
21465,138,112,0.84,R#138
21466,540,462,0.92,R#540
21467,765,81,0.9,R#765
21468,498,636,0.65,R#498
21469,435,1027,0.43,R#435
21470,786,964,0.38,R#786
21471,941,150,0.1,R#941
21472,531,287,0.01,R#531
21473,643,336,0.48,R#643
21474,1013,847,0.68,R#1013
21475,563,970,0.1,R#563
21476,467,585,0.61,R#467
21477,235,788,0.38,R#235
21478,118,664,0.26,R#118
21479,913,268,0.01,R#913
21480,342,40,0.01,R#342
21481,39,390,0.35,R#39
21482,233,13,0.74,R#233
21483,856,392,0.16,R#856
21484,85,686,0.7,R#85
21485,344,294,0.68,R#344
21486,529,302,0.46,R#529
21487,465,640,0.01,R#465
21488,765,156,0.55,R#765
21489,308,119,0.56,R#308
21490,465,347,0.43,R#465
21491,977,143,0.94,R#977
21492,941,735,0.34,R#941
21493,262,721,0.38,R#262
21494,629,632,0.51,R#629
21495,123,757,1.0,R#123
21496,982,45,0.54,R#982
21497,239,1022,0.28,R#239
21498,320,247,0.88,R#320
21499,38,106,0.87,R#38
21500,72,786,0.35,R#72
21501,717,264,0.45,R#717
21502,948,510,0.94,R#948
21503,63,622,1.0,R#63
21504,920,345,0.54,R#920
21505,233,760,0.98,R#233
21506,697,34,0.18,R#697
21507,234,730,0.35,R#234
21508,262,186,0.69,R#262
21509,907,390,0.38,R#907
21510,765,77,0.2,R#765
21511,786,865,0.6,R#786
21512,129,508,0.73,R#129
21513,86,526,0.21,R#86
21514,72,519,0.48,R#72
21515,519,424,0.13,R#519
21516,629,452,0.67,R#629
21517,839,2,0.39,R#839
21518,283,836,0.6,R#283
21519,367,703,0.92,R#367
21520,873,829,0.32,R#873
21521,38,843,0.8,R#38
21522,174,273,0.22,R#174
21523,666,203,0.81,R#666
21524,903,532,0.41,R#903
21525,643,567,0.98,R#643
21526,759,266,0.9,R#759
21527,693,673,0.01,R#693
21528,788,982,0.47,R#788
21529,658,123,0.58,R#658
21530,155,176,0.51,R#155
21531,760,791,0.31,R#760
21532,510,511,0.41,R#510
21533,114,273,0.55,R#114
21534,178,66,0.81,R#178
21535,80,512,0.33,R#80
21536,19,636,0.56,R#19
21537,376,807,0.35,R#376
21538,182,341,0.18,R#182
21539,420,358,0.4,R#420
21540,296,549,0.17,R#296
21541,666,133,0.39,R#666
21542,963,807,0.38,R#963
21543,658,197,0.19,R#658
21544,36,187,0.63,R#36
21545,123,620,0.91,R#123
21546,342,329,0.39,R#342
21547,235,438,0.03,R#235
21548,72,1009,0.02,R#72
21549,531,652,0.58,R#531
21550,182,350,0.8,R#182
21551,896,881,0.48,R#896
21552,701,780,0.79,R#701
21553,514,732,0.44,R#514
21554,262,55,0.61,R#262
21555,935,17,0.48,R#935
21556,244,121,0.27,R#244
21557,63,42,0.49,R#63
21558,643,983,0.98,R#643
21559,38,1028,0.74,R#38
21560,801,713,0.98,R#801
21561,701,446,0.15,R#701
21562,360,3,0.48,R#360
21563,461,700,0.84,R#461
21564,435,359,0.59,R#435
21565,830,195,0.06,R#830
21566,369,892,0.5,R#369
21567,563,404,0.01,R#563
21568,873,101,0.14,R#873
21569,903,162,0.89,R#903
21570,19,4,0.97,R#19
21571,276,567,0.92,R#276
21572,934,623,0.44,R#934
21573,972,796,0.75,R#972
21574,510,1022,0.91,R#510
21575,367,564,0.4,R#367
21576,498,590,0.58,R#498
21577,189,574,0.55,R#189
21578,624,833,0.92,R#624
21579,347,20,0.79,R#347
21580,524,729,0.11,R#524
21581,85,97,0.92,R#85
21582,367,102,0.64,R#367
21583,38,801,0.36,R#38
21584,72,684,0.82,R#72
21585,234,1005,0.78,R#234
21586,156,755,0.49,R#156
21587,726,355,0.8,R#726
21588,123,328,0.46,R#123
21589,658,639,0.36,R#658
21590,843,645,0.74,R#843
21591,342,92,0.9,R#342
21592,140,182,0.54,R#140
21593,435,953,0.74,R#435
21594,972,441,0.38,R#972
21595,322,941,1.0,R#322
21596,726,890,0.03,R#726
21597,155,954,0.08,R#155
21598,751,121,0.49,R#751
21599,38,611,0.3,R#38
21600,129,773,0.6,R#129
21601,896,1003,0.44,R#896
21602,454,1004,0.14,R#454
21603,415,349,0.05,R#415
21604,129,577,0.46,R#129
21605,239,652,0.28,R#239
21606,347,707,0.59,R#347
21607,420,252,0.39,R#420
21608,844,157,0.5,R#844
21609,697,663,0.7,R#697
21610,941,427,0.45,R#941
21611,86,34,0.58,R#86
21612,847,905,1.0,R#847
21613,368,27,0.42,R#368
21614,759,809,0.25,R#759
21615,296,30,0.17,R#296
21616,39,173,0.63,R#39
21617,606,983,0.34,R#606
21618,465,33,0.44,R#465
21619,420,228,0.54,R#420
21620,423,963,0.74,R#423
21621,347,678,0.64,R#347
21622,643,894,0.44,R#643
21623,369,580,0.12,R#369
21624,896,647,0.44,R#896
21625,366,618,0.34,R#366
21626,729,982,0.47,R#729
21627,457,657,0.28,R#457
21628,366,248,0.09,R#366
21629,658,184,0.14,R#658
21630,983,775,0.04,R#983
21631,759,41,0.98,R#759
21632,489,163,0.64,R#489
21633,276,357,0.97,R#276
21634,514,70,0.56,R#514
21635,504,105,0.33,R#504
21636,433,202,0.77,R#433
21637,524,268,0.01,R#524
21638,948,623,0.97,R#948
21639,354,944,0.2,R#354
21640,983,277,0.66,R#983
21641,686,446,0.46,R#686
21642,140,731,0.17,R#140
21643,63,759,0.11,R#63
21644,151,555,0.46,R#151
21645,671,444,0.55,R#671
21646,233,965,0.89,R#233
21647,138,897,0.59,R#138
21648,36,140,0.12,R#36
21649,844,363,0.38,R#844
21650,531,883,0.91,R#531
21651,883,1014,0.24,R#883
21652,362,213,0.73,R#362
21653,465,675,0.98,R#465
21654,454,175,0.31,R#454
21655,125,592,0.06,R#125
21656,643,79,0.51,R#643
21657,308,780,0.99,R#308
21658,151,236,0.21,R#151
21659,697,641,0.31,R#697
21660,726,105,0.99,R#726
21661,308,217,0.01,R#308
21662,423,720,0.62,R#423
21663,85,965,0.97,R#85
21664,38,904,0.3,R#38
21665,531,1022,0.72,R#531
21666,563,492,0.34,R#563
21667,944,982,0.67,R#944
21668,747,268,0.4,R#747
21669,60,849,0.2,R#60
21670,367,996,0.92,R#367
21671,658,1017,0.58,R#658
21672,977,52,0.46,R#977
21673,377,264,0.34,R#377
21674,843,617,0.06,R#843
21675,666,479,0.47,R#666
21676,717,1014,0.52,R#717
21677,920,943,0.08,R#920
21678,369,722,0.78,R#369
21679,598,602,0.76,R#598
21680,233,268,0.15,R#233
21681,233,905,0.1,R#233
21682,803,297,0.86,R#803
21683,847,9,0.69,R#847
21684,953,90,0.84,R#953
21685,17,914,0.33,R#17
21686,276,504,0.64,R#276
21687,482,682,0.09,R#482
21688,19,163,0.45,R#19
21689,529,899,0.97,R#529
21690,451,1024,0.77,R#451
21691,717,449,1.0,R#717
21692,465,784,0.85,R#465
21693,233,893,0.01,R#233
21694,754,173,0.54,R#754
21695,641,500,0.56,R#641
21696,85,180,0.62,R#85
21697,17,964,0.3,R#17
21698,155,182,0.23,R#155
21699,38,80,0.32,R#38
21700,920,747,0.27,R#920
21701,563,429,0.95,R#563
21702,531,899,0.96,R#531
21703,920,180,0.32,R#920
21704,61,732,0.57,R#61
21705,656,329,0.01,R#656
21706,698,977,0.7,R#698
21707,650,300,0.16,R#650
21708,151,165,0.8,R#151
21709,944,837,0.02,R#944
21710,751,801,0.73,R#751
21711,693,732,0.43,R#693
21712,86,122,0.02,R#86
21713,155,629,0.89,R#155
21714,996,96,0.01,R#996
21715,701,26,0.13,R#701
21716,308,203,0.29,R#308
21717,753,919,0.04,R#753
21718,367,519,0.04,R#367
21719,451,145,0.72,R#451
21720,717,858,0.41,R#717
21721,963,829,0.36,R#963
21722,786,12,0.01,R#786
21723,489,159,0.24,R#489
21724,701,954,0.75,R#701
21725,39,232,0.63,R#39
21726,977,996,0.92,R#977
21727,155,463,0.62,R#155
21728,924,216,0.98,R#924
21729,320,996,0.69,R#320
21730,977,429,0.77,R#977
21731,531,284,0.92,R#531
21732,1031,883,0.98,R#1031
21733,686,931,0.88,R#686
21734,977,103,0.53,R#977
21735,250,702,0.57,R#250
21736,697,958,0.64,R#697
21737,930,428,0.6,R#930
21738,283,465,0.62,R#283
21739,717,747,0.43,R#717
21740,151,629,0.74,R#151
21741,988,773,0.23,R#988
21742,658,507,0.43,R#658
21743,244,728,0.23,R#244
21744,873,692,0.16,R#873
21745,803,299,0.13,R#803
21746,244,446,0.26,R#244
21747,1015,725,0.64,R#1015
21748,342,944,0.25,R#342
21749,534,251,0.38,R#534
21750,359,58,0.97,R#359
21751,313,45,0.43,R#313
21752,165,927,0.07,R#165
21753,964,480,0.56,R#964
21754,666,1031,0.98,R#666
21755,1013,359,0.93,R#1013
21756,38,648,0.46,R#38
21757,38,433,0.34,R#38
21758,948,930,0.66,R#948
21759,794,892,0.52,R#794
21760,360,642,0.95,R#360
21761,720,853,0.42,R#720
21762,165,293,0.39,R#165
21763,416,775,0.07,R#416
21764,244,760,0.04,R#244
21765,643,245,0.04,R#643
21766,883,65,0.21,R#883
21767,320,539,0.5,R#320
21768,165,304,0.62,R#165
21769,165,132,0.77,R#165
21770,760,95,0.06,R#760
21771,369,346,0.75,R#369
21772,856,749,0.32,R#856
21773,233,856,0.84,R#233
21774,357,669,0.73,R#357
21775,913,989,0.95,R#913
21776,80,981,0.96,R#80
21777,80,817,0.7,R#80
21778,17,114,0.69,R#17
21779,801,801,0.7,R#801
21780,843,493,0.55,R#843
21781,165,724,0.38,R#165
21782,941,656,0.74,R#941
21783,972,852,0.99,R#972
21784,357,834,0.7,R#357
21785,856,766,0.51,R#856
21786,563,145,0.56,R#563
21787,467,480,0.56,R#467
21788,114,227,0.57,R#114
21789,567,319,0.07,R#567
21790,465,818,0.77,R#465
21791,468,539,0.66,R#468
21792,658,784,0.77,R#658
21793,233,779,0.67,R#233
21794,982,15,0.67,R#982
21795,344,328,0.15,R#344
21796,519,228,0.5,R#519
21797,725,664,0.25,R#725
21798,1015,764,0.58,R#1015
21799,482,932,0.01,R#482
21800,276,264,0.28,R#276
21801,913,165,0.83,R#913
