Timestamp,Reader,Paper,Score,Reader-Label
17052,624,20,0.55,R#624
17053,369,34,0.19,R#369
17054,423,645,0.59,R#423
17055,420,376,0.91,R#420
17056,1015,745,0.52,R#1015
17057,155,324,0.9,R#155
17058,754,46,0.23,R#754
17059,308,987,0.39,R#308
17060,482,744,0.51,R#482
17061,234,495,1.0,R#234
17062,826,617,0.15,R#826
17063,138,939,0.57,R#138
17064,563,268,0.2,R#563
17065,342,462,0.89,R#342
17066,701,473,0.48,R#701
17067,563,217,0.02,R#563
17068,435,668,0.71,R#435
17069,598,332,0.12,R#598
17070,658,861,0.05,R#658
17071,359,937,0.54,R#359
17072,519,296,0.62,R#519
17073,524,567,0.94,R#524
17074,489,888,0.7,R#489
17075,435,781,0.49,R#435
17076,362,703,0.91,R#362
17077,834,1018,0.11,R#834
17078,783,90,0.4,R#783
17079,751,978,0.9,R#751
17080,72,33,0.57,R#72
17081,896,831,0.14,R#896
17082,309,868,0.57,R#309
17083,707,867,0.64,R#707
17084,924,903,0.57,R#924
17085,455,162,0.81,R#455
17086,698,410,0.21,R#698
17087,373,810,0.23,R#373
17088,788,158,1.0,R#788
17089,234,41,0.81,R#234
17090,129,695,0.36,R#129
17091,794,216,0.38,R#794
17092,844,576,0.06,R#844
17093,234,157,0.61,R#234
17094,650,313,0.95,R#650
17095,832,40,0.06,R#832
17096,165,32,0.54,R#165
17097,239,869,0.04,R#239
17098,726,345,0.87,R#726
17099,354,175,0.22,R#354
17100,606,690,0.98,R#606
17101,963,539,0.99,R#963
17102,969,842,0.64,R#969
17103,308,462,0.81,R#308
17104,760,604,0.4,R#760
17105,313,668,0.91,R#313
17106,935,337,0.47,R#935
17107,788,926,0.18,R#788
17108,415,126,0.04,R#415
17109,342,393,0.4,R#342
17110,138,670,0.79,R#138
17111,948,69,0.68,R#948
17112,174,479,0.32,R#174
17113,342,178,0.63,R#342
17114,27,244,0.97,R#27
17115,125,4,0.91,R#125
17116,17,995,0.6,R#17
17117,354,568,0.59,R#354
17118,883,94,1.0,R#883
17119,765,940,0.85,R#765
17120,322,733,0.48,R#322
17121,883,953,0.65,R#883
17122,420,162,0.97,R#420
17123,234,313,0.7,R#234
17124,641,651,0.4,R#641
17125,514,584,0.4,R#514
17126,504,690,0.89,R#504
17127,826,421,0.12,R#826
17128,697,289,0.15,R#697
17129,698,329,0.01,R#698
17130,624,998,0.68,R#624
17131,367,150,0.28,R#367
17132,697,165,0.87,R#697
17133,751,143,0.97,R#751
17134,156,1027,0.43,R#156
17135,232,461,0.95,R#232
17136,38,550,0.4,R#38
17137,468,558,0.99,R#468
17138,643,668,0.97,R#643
17139,563,976,0.63,R#563
17140,293,94,0.88,R#293
17141,747,194,1.0,R#747
17142,129,685,0.47,R#129
17143,944,435,0.55,R#944
17144,155,203,0.99,R#155
17145,963,287,0.07,R#963
17146,896,822,0.71,R#896
17147,844,51,0.64,R#844
17148,360,90,0.81,R#360
17149,754,15,0.37,R#754
17150,844,145,0.47,R#844
17151,996,1005,0.94,R#996
17152,233,792,0.03,R#233
17153,85,91,0.77,R#85
17154,65,858,0.39,R#65
17155,465,722,0.93,R#465
17156,847,357,0.74,R#847
17157,39,725,0.46,R#39
17158,362,670,0.85,R#362
17159,726,197,0.04,R#726
17160,151,985,0.08,R#151
17161,189,782,0.08,R#189
17162,964,380,0.94,R#964
17163,559,398,0.06,R#559
17164,151,44,0.77,R#151
17165,125,222,0.7,R#125
17166,36,166,0.68,R#36
17167,377,534,1.0,R#377
17168,759,514,0.8,R#759
17169,60,405,0.11,R#60
17170,753,479,0.07,R#753
17171,468,227,0.5,R#468
17172,725,553,1.0,R#725
17173,717,309,0.43,R#717
17174,138,241,0.99,R#138
17175,420,57,0.21,R#420
17176,996,664,0.13,R#996
17177,847,339,0.54,R#847
17178,754,71,0.58,R#754
17179,114,590,0.64,R#114
17180,377,83,0.06,R#377
17181,783,921,0.5,R#783
17182,701,103,0.8,R#701
17183,965,541,0.89,R#965
17184,308,662,0.01,R#308
17185,643,126,0.39,R#643
17186,354,196,0.61,R#354
17187,658,129,0.49,R#658
17188,725,117,1.0,R#725
17189,977,939,0.21,R#977
17190,964,470,0.78,R#964
17191,630,991,0.55,R#630
17192,67,692,0.16,R#67
17193,510,617,0.07,R#510
17194,996,784,0.81,R#996
17195,717,218,0.47,R#717
17196,701,595,0.13,R#701
17197,944,539,0.99,R#944
17198,707,759,1.0,R#707
17199,701,52,0.38,R#701
17200,697,26,0.73,R#697
17201,140,570,0.56,R#140
17202,944,565,0.83,R#944
17203,165,349,0.12,R#165
17204,753,207,0.91,R#753
17205,707,57,0.11,R#707
17206,697,224,0.37,R#697
17207,913,976,0.68,R#913
17208,666,426,0.48,R#666
17209,320,146,0.34,R#320
17210,735,664,0.35,R#735
17211,760,891,0.69,R#760
17212,125,54,0.65,R#125
17213,342,504,0.51,R#342
17214,457,615,0.93,R#457
17215,367,159,0.38,R#367
17216,896,396,0.25,R#896
17217,982,490,0.26,R#982
17218,461,986,0.97,R#461
17219,896,411,0.61,R#896
17220,19,1004,0.19,R#19
17221,903,752,0.26,R#903
17222,934,824,0.56,R#934
17223,834,235,0.16,R#834
17224,671,12,0.18,R#671
17225,729,618,0.5,R#729
17226,643,237,1.0,R#643
17227,830,854,0.73,R#830
17228,624,193,1.0,R#624
17229,1031,256,0.58,R#1031
17230,293,758,0.03,R#293
17231,913,550,0.86,R#913
17232,415,564,0.39,R#415
17233,313,931,0.81,R#313
17234,293,24,0.95,R#293
17235,514,290,0.07,R#514
17236,559,692,0.08,R#559
17237,754,729,0.37,R#754
17238,707,109,1.0,R#707
17239,25,96,0.96,R#25
17240,156,404,0.01,R#156
17241,751,892,0.72,R#751
17242,1013,324,0.07,R#1013
17243,747,847,0.71,R#747
17244,165,675,0.73,R#165
17245,839,579,0.35,R#839
17246,903,73,0.44,R#903
17247,362,79,0.36,R#362
17248,941,801,0.57,R#941
17249,584,150,0.52,R#584
17250,138,976,0.21,R#138
17251,296,340,0.58,R#296
17252,293,1018,0.04,R#293
17253,38,199,0.52,R#38
17254,85,359,0.52,R#85
17255,156,213,0.98,R#156
17256,17,315,0.56,R#17
17257,25,273,0.63,R#25
17258,504,668,0.85,R#504
17259,729,960,0.81,R#729
17260,792,4,0.22,R#792
17261,903,853,0.55,R#903
17262,701,332,0.01,R#701
17263,308,213,0.92,R#308
17264,803,297,0.86,R#803
17265,38,836,0.59,R#38
17266,801,142,0.18,R#801
17267,965,664,0.5,R#965
17268,630,271,0.53,R#630
17269,524,479,0.05,R#524
17270,309,110,0.59,R#309
17271,233,900,0.45,R#233
17272,60,966,1.0,R#60
17273,519,174,0.52,R#519
17274,435,202,0.56,R#435
17275,830,139,0.03,R#830
17276,540,595,0.08,R#540
17277,60,446,0.34,R#60
17278,354,576,0.06,R#354
17279,368,829,0.55,R#368
17280,125,944,0.77,R#125
17281,643,504,0.74,R#643
17282,759,914,0.53,R#759
17283,907,736,0.61,R#907
17284,17,34,0.2,R#17
17285,559,396,0.2,R#559
17286,155,849,0.95,R#155
17287,377,1007,0.47,R#377
17288,913,213,0.62,R#913
17289,395,303,0.96,R#395
17290,233,23,0.67,R#233
17291,529,545,0.44,R#529
17292,457,342,0.5,R#457
17293,786,664,0.44,R#786
17294,656,433,0.6,R#656
17295,304,935,0.73,R#304
17296,930,788,0.49,R#930
17297,883,900,0.52,R#883
17298,658,324,0.86,R#658
17299,794,747,0.37,R#794
17300,630,964,0.49,R#630
17301,395,158,0.86,R#395
17302,964,788,0.69,R#964
17303,624,837,0.01,R#624
17304,129,1018,0.03,R#129
17305,658,628,1.0,R#658
17306,1015,628,0.93,R#1015
17307,783,691,0.12,R#783
17308,313,113,0.01,R#313
17309,140,418,0.72,R#140
17310,856,112,0.83,R#856
17311,913,567,0.97,R#913
17312,729,263,0.59,R#729
17313,38,382,0.92,R#38
17314,415,416,0.46,R#415
17315,765,1025,0.05,R#765
17316,395,296,0.77,R#395
17317,308,544,0.66,R#308
17318,760,190,0.65,R#760
17319,969,172,0.35,R#969
17320,598,713,0.82,R#598
17321,357,812,0.03,R#357
17322,759,494,0.72,R#759
17323,366,270,0.44,R#366
17324,872,923,0.9,R#872
17325,468,346,0.99,R#468
17326,165,475,0.45,R#165
17327,468,347,0.43,R#468
17328,60,906,0.73,R#60
17329,368,899,0.95,R#368
17330,125,80,0.14,R#125
17331,67,914,0.42,R#67
17332,165,984,0.7,R#165
17333,534,872,0.83,R#534
17334,504,558,0.44,R#504
17335,658,983,0.67,R#658
17336,834,858,0.7,R#834
17337,1013,1009,0.37,R#1013
17338,519,917,0.98,R#519
17339,856,815,0.87,R#856
17340,726,429,0.75,R#726
17341,367,306,0.99,R#367
17342,531,354,0.16,R#531
17343,760,1011,0.51,R#760
17344,80,444,0.35,R#80
17345,698,165,0.76,R#698
17346,377,813,0.65,R#377
17347,643,26,0.45,R#643
17348,624,145,0.54,R#624
17349,751,105,0.51,R#751
17350,529,480,0.1,R#529
17351,60,614,0.24,R#60
17352,759,892,0.75,R#759
17353,129,43,0.89,R#129
17354,38,170,0.49,R#38
17355,701,463,0.08,R#701
17356,524,309,0.4,R#524
17357,1015,539,0.98,R#1015
17358,965,204,0.99,R#965
17359,686,207,0.73,R#686
17360,907,141,1.0,R#907
17361,754,954,0.67,R#754
17362,671,875,0.3,R#671
17363,524,156,0.4,R#524
17364,725,7,0.36,R#725
17365,643,310,0.79,R#643
17366,514,854,0.42,R#514
17367,307,322,0.51,R#307
17368,354,41,0.99,R#354
17369,641,879,0.59,R#641
17370,658,405,0.13,R#658
17371,63,379,0.42,R#63
17372,151,656,0.01,R#151
17373,25,40,0.15,R#25
17374,165,648,0.68,R#165
17375,415,903,0.57,R#415
17376,140,939,0.44,R#140
17377,697,390,0.82,R#697
17378,934,892,0.6,R#934
17379,697,977,0.78,R#697
17380,19,346,0.79,R#19
17381,759,811,0.15,R#759
17382,320,996,0.69,R#320
17383,830,763,0.01,R#830
17384,983,866,0.65,R#983
17385,234,984,0.29,R#234
17386,39,416,0.94,R#39
17387,834,163,0.42,R#834
17388,563,473,0.24,R#563
17389,433,908,0.57,R#433
17390,883,976,0.37,R#883
17391,234,346,0.05,R#234
17392,359,672,0.46,R#359
17393,357,323,0.65,R#357
17394,510,1023,0.56,R#510
17395,606,766,0.45,R#606
17396,234,491,0.88,R#234
17397,293,553,0.92,R#293
17398,753,634,0.01,R#753
17399,296,177,0.46,R#296
17400,830,568,0.13,R#830
17401,232,402,0.58,R#232
17402,717,8,0.43,R#717
17403,792,25,0.09,R#792
17404,373,806,0.14,R#373
17405,765,205,0.31,R#765
17406,308,683,0.48,R#308
17407,293,567,0.53,R#293
17408,953,252,0.23,R#953
17409,844,43,0.63,R#844
17410,360,622,1.0,R#360
17411,189,271,0.69,R#189
17412,666,978,0.87,R#666
17413,913,813,0.71,R#913
17414,963,869,0.18,R#963
17415,237,841,0.38,R#237
17416,276,977,0.34,R#276
17417,686,123,0.44,R#686
17418,624,493,0.49,R#624
17419,283,624,0.47,R#283
17420,489,40,0.01,R#489
17421,747,353,1.0,R#747
17422,151,492,0.46,R#151
17423,913,217,0.28,R#913
17424,416,690,0.97,R#416
17425,416,43,0.72,R#416
17426,765,975,0.29,R#765
17427,366,932,0.95,R#366
17428,435,900,0.25,R#435
17429,686,395,0.62,R#686
17430,698,954,0.68,R#698
17431,446,188,0.67,R#446
17432,606,858,0.57,R#606
17433,151,203,0.73,R#151
17434,540,954,0.14,R#540
17435,598,519,0.25,R#598
17436,366,248,0.09,R#366
17437,504,416,0.49,R#504
17438,826,370,0.15,R#826
17439,559,584,0.77,R#559
17440,540,728,0.03,R#540
17441,140,77,0.44,R#140
17442,969,865,0.62,R#969
17443,85,33,0.84,R#85
17444,304,243,0.42,R#304
17445,765,133,0.54,R#765
17446,598,953,0.78,R#598
17447,498,491,0.89,R#498
17448,435,205,0.4,R#435
17449,524,367,0.59,R#524
17450,934,641,0.18,R#934
17451,293,145,0.37,R#293
17452,342,964,0.34,R#342
17453,377,49,0.52,R#377
17454,751,924,0.41,R#751
17455,540,85,0.96,R#540
17456,468,49,0.66,R#468
17457,896,265,0.1,R#896
17458,27,104,0.4,R#27
17459,38,414,0.55,R#38
17460,63,937,0.74,R#63
17461,913,410,0.24,R#913
17462,847,264,0.4,R#847
17463,347,937,0.14,R#347
17464,465,363,0.41,R#465
17465,803,497,0.61,R#803
17466,368,343,0.62,R#368
17467,843,1012,0.54,R#843
17468,244,367,0.99,R#244
17469,490,646,0.13,R#490
17470,25,36,0.54,R#25
17471,293,347,0.28,R#293
17472,529,963,0.46,R#529
17473,85,890,0.45,R#85
17474,165,858,0.53,R#165
17475,39,258,0.6,R#39
17476,844,930,0.66,R#844
17477,234,18,1.0,R#234
17478,174,329,0.96,R#174
17479,123,320,0.18,R#123
17480,233,309,0.52,R#233
17481,63,192,0.55,R#63
17482,359,233,0.16,R#359
17483,446,93,0.53,R#446
17484,786,222,0.51,R#786
17485,643,349,0.1,R#643
17486,342,893,0.07,R#342
17487,38,266,0.77,R#38
17488,788,743,0.82,R#788
17489,658,775,0.01,R#658
17490,765,970,0.08,R#765
17491,873,840,0.43,R#873
17492,67,1016,0.73,R#67
17493,395,803,0.22,R#395
17494,896,487,0.69,R#896
17495,250,341,0.02,R#250
17496,498,730,0.43,R#498
17497,630,423,0.5,R#630
17498,930,1012,0.48,R#930
17499,701,85,0.17,R#701
17500,151,52,0.26,R#151
17501,155,905,0.9,R#155
17502,801,539,0.98,R#801
17503,697,695,0.4,R#697
17504,262,340,0.42,R#262
17505,856,903,0.44,R#856
17506,969,470,1.0,R#969
17507,996,671,0.36,R#996
17508,38,286,0.2,R#38
17509,988,54,0.89,R#988
17510,415,345,0.31,R#415
17511,765,91,0.74,R#765
17512,712,792,0.94,R#712
17513,747,191,0.19,R#747
17514,629,999,0.73,R#629
17515,377,330,0.87,R#377
17516,785,795,0.37,R#785
17517,717,145,0.53,R#717
17518,913,690,0.97,R#913
17519,969,539,0.76,R#969
17520,786,242,0.61,R#786
17521,373,681,0.36,R#373
17522,873,114,0.44,R#873
17523,67,1004,0.01,R#67
17524,726,94,0.78,R#726
17525,726,924,0.4,R#726
17526,85,384,1.0,R#85
17527,726,418,0.69,R#726
17528,19,1,1.0,R#19
17529,1015,15,0.42,R#1015
17530,165,184,0.31,R#165
17531,941,847,0.42,R#941
17532,308,670,0.81,R#308
17533,934,33,0.58,R#934
17534,948,671,0.46,R#948
17535,883,800,0.26,R#883
17536,686,696,0.78,R#686
17537,25,942,0.67,R#25
17538,125,717,0.64,R#125
17539,697,53,0.57,R#697
17540,80,290,0.17,R#80
17541,86,12,0.03,R#86
17542,38,28,1.0,R#38
17543,182,479,0.16,R#182
17544,140,236,0.72,R#140
17545,697,911,0.12,R#697
17546,435,758,0.16,R#435
17547,896,872,0.93,R#896
17548,36,617,0.06,R#36
17549,125,279,0.28,R#125
17550,178,742,0.8,R#178
17551,656,135,0.11,R#656
17552,467,445,0.88,R#467
17553,1031,480,0.19,R#1031
17554,465,626,0.38,R#465
17555,304,86,0.88,R#304
17556,165,460,0.76,R#165
17557,666,965,0.9,R#666
17558,174,357,0.65,R#174
17559,234,266,0.08,R#234
17560,534,791,0.31,R#534
17561,658,231,0.49,R#658
17562,189,343,0.41,R#189
17563,701,121,0.47,R#701
17564,446,183,0.41,R#446
17565,61,816,0.69,R#61
17566,415,498,0.03,R#415
17567,873,539,0.58,R#873
17568,832,375,0.97,R#832
17569,650,175,0.77,R#650
17570,342,426,0.58,R#342
17571,982,863,0.33,R#982
17572,435,336,0.49,R#435
17573,360,362,0.58,R#360
17574,125,971,0.08,R#125
17575,510,29,0.06,R#510
17576,896,161,0.68,R#896
17577,969,354,0.83,R#969
17578,524,182,0.56,R#524
17579,1015,534,1.0,R#1015
17580,395,990,1.0,R#395
17581,357,862,0.77,R#357
17582,712,979,0.66,R#712
17583,373,830,0.53,R#373
17584,656,462,0.92,R#656
17585,996,641,0.34,R#996
17586,38,592,0.77,R#38
17587,656,942,0.61,R#656
17588,367,347,0.37,R#367
17589,189,116,0.93,R#189
17590,965,389,0.41,R#965
17591,534,255,1.0,R#534
17592,658,948,0.1,R#658
17593,296,401,0.44,R#296
17594,725,903,0.39,R#725
17595,948,288,0.75,R#948
17596,759,972,1.0,R#759
17597,362,492,0.23,R#362
17598,65,847,0.7,R#65
17599,698,989,0.06,R#698
17600,165,652,0.58,R#165
17601,369,558,1.0,R#369
17602,754,474,0.48,R#754
17603,834,69,0.67,R#834
17604,416,77,0.27,R#416
17605,367,866,0.43,R#367
17606,244,227,0.7,R#244
17607,155,173,0.49,R#155
17608,788,691,0.01,R#788
17609,953,997,0.83,R#953
17610,983,463,0.13,R#983
17611,701,659,0.45,R#701
17612,368,291,0.44,R#368
17613,996,858,0.53,R#996
17614,725,906,0.79,R#725
17615,352,65,0.41,R#352
17616,67,623,0.95,R#67
17617,856,232,0.67,R#856
17618,701,150,0.14,R#701
17619,61,12,0.38,R#61
17620,754,938,0.23,R#754
17621,686,894,0.31,R#686
17622,467,32,0.61,R#467
17623,416,171,0.47,R#416
17624,630,222,0.17,R#630
17625,629,14,0.64,R#629
17626,467,291,0.29,R#467
17627,377,33,0.65,R#377
17628,465,36,0.18,R#465
17629,80,888,0.87,R#80
17630,155,889,0.55,R#155
17631,765,554,0.37,R#765
17632,883,44,0.16,R#883
17633,72,194,0.67,R#72
17634,347,616,0.97,R#347
17635,720,857,0.79,R#720
17636,624,678,0.91,R#624
17637,60,602,0.74,R#60
17638,751,962,0.51,R#751
17639,977,892,0.43,R#977
17640,233,974,0.98,R#233
17641,467,489,0.3,R#467
17642,80,657,0.21,R#80
17643,907,85,0.84,R#907
17644,832,95,0.09,R#832
17645,924,355,0.42,R#924
17646,138,602,0.52,R#138
17647,540,696,0.95,R#540
17648,519,115,0.74,R#519
17649,944,672,0.13,R#944
17650,235,734,0.78,R#235
17651,60,962,0.81,R#60
17652,567,677,0.15,R#567
17653,584,940,0.97,R#584
17654,759,991,0.52,R#759
17655,785,770,0.55,R#785
17656,423,434,0.99,R#423
17657,1013,245,0.15,R#1013
17658,65,94,0.74,R#65
17659,38,865,0.07,R#38
17660,63,356,0.41,R#63
17661,367,123,0.56,R#367
17662,643,103,0.07,R#643
17663,60,68,0.53,R#60
17664,977,629,0.89,R#977
17665,250,1003,0.27,R#250
17666,352,498,0.22,R#352
17667,630,840,0.56,R#630
17668,559,204,0.21,R#559
17669,658,56,0.45,R#658
17670,38,561,0.8,R#38
17671,524,985,0.23,R#524
17672,455,164,0.23,R#455
17673,624,428,0.31,R#624
17674,165,266,0.28,R#165
17675,65,85,0.49,R#65
17676,941,664,0.15,R#941
17677,25,641,0.19,R#25
17678,701,602,0.67,R#701
17679,38,228,0.16,R#38
17680,367,659,0.98,R#367
17681,686,989,0.85,R#686
17682,524,339,0.64,R#524
17683,504,749,0.24,R#504
17684,309,277,0.32,R#309
17685,666,728,0.01,R#666
17686,913,150,0.47,R#913
17687,27,11,0.52,R#27
17688,342,919,0.22,R#342
17689,953,125,0.35,R#953
17690,244,684,0.53,R#244
17691,433,567,0.86,R#433
17692,969,617,0.01,R#969
17693,801,693,0.88,R#801
17694,913,112,0.87,R#913
17695,697,155,0.24,R#697
17696,342,222,0.59,R#342
17697,320,498,0.04,R#320
17698,342,49,0.36,R#342
17699,707,619,0.54,R#707
17700,354,892,0.29,R#354
17701,725,690,0.98,R#725
17702,366,454,0.07,R#366
17703,367,640,0.95,R#367
17704,38,371,0.44,R#38
17705,754,889,0.7,R#754
17706,446,655,0.68,R#446
17707,656,888,0.01,R#656
17708,701,77,0.23,R#701
17709,658,558,0.51,R#658
17710,234,279,0.98,R#234
17711,250,824,0.38,R#250
17712,38,743,0.95,R#38
17713,415,846,0.11,R#415
17714,751,479,0.76,R#751
17715,129,361,1.0,R#129
17716,907,273,0.45,R#907
17717,140,392,0.1,R#140
17718,435,709,0.23,R#435
17719,686,735,0.13,R#686
17720,151,665,0.59,R#151
17721,717,34,0.54,R#717
17722,140,965,0.68,R#140
17723,244,355,0.54,R#244
17724,376,42,0.43,R#376
17725,656,818,0.75,R#656
17726,1015,846,0.27,R#1015
17727,747,985,0.26,R#747
17728,717,629,0.72,R#717
17729,455,973,0.96,R#455
17730,803,299,0.13,R#803
17731,156,277,0.77,R#156
17732,883,210,0.8,R#883
17733,720,598,0.08,R#720
17734,344,243,0.32,R#344
17735,367,693,0.89,R#367
17736,423,869,0.05,R#423
17737,697,119,0.18,R#697
17738,934,715,0.19,R#934
17739,510,699,0.85,R#510
17740,490,807,0.83,R#490
17741,320,1014,0.45,R#320
17742,907,392,0.25,R#907
17743,1013,91,0.47,R#1013
17744,189,160,0.19,R#189
17745,250,674,0.99,R#250
17746,357,455,0.57,R#357
17747,847,221,0.22,R#847
17748,233,113,0.02,R#233
17749,86,615,0.49,R#86
17750,531,573,0.67,R#531
17751,698,530,0.97,R#698
17752,86,387,0.61,R#86
17753,832,311,0.44,R#832
17754,834,828,0.95,R#834
17755,38,755,0.3,R#38
17756,114,246,0.64,R#114
17757,697,735,0.01,R#697
17758,747,897,0.54,R#747
17759,433,847,0.75,R#433
17760,250,972,1.0,R#250
17761,239,873,0.28,R#239
17762,1013,943,0.39,R#1013
17763,930,1023,0.87,R#930
17764,801,395,0.52,R#801
17765,36,869,0.22,R#36
17766,720,145,0.6,R#720
17767,308,713,0.91,R#308
17768,234,196,0.7,R#234
17769,754,801,0.57,R#754
17770,794,453,0.46,R#794
17771,720,990,0.87,R#720
17772,234,1003,0.59,R#234
17773,656,686,0.75,R#656
17774,907,555,0.55,R#907
17775,948,568,0.29,R#948
17776,920,332,0.12,R#920
17777,72,227,0.8,R#72
17778,189,290,0.15,R#189
17779,25,1014,0.59,R#25
17780,123,406,0.38,R#123
17781,38,154,0.31,R#38
17782,843,140,0.31,R#843
17783,629,621,0.62,R#629
17784,151,21,0.66,R#151
17785,262,402,0.49,R#262
17786,38,659,0.98,R#38
17787,368,842,0.66,R#368
17788,753,103,0.01,R#753
17789,309,433,0.02,R#309
17790,792,758,0.97,R#792
17791,232,990,1.0,R#232
17792,489,640,0.98,R#489
17793,896,63,0.84,R#896
17794,701,33,0.42,R#701
17795,72,602,0.62,R#72
17796,367,392,0.38,R#367
17797,963,720,0.71,R#963
17798,482,689,0.13,R#482
17799,38,307,0.48,R#38
17800,1015,232,0.52,R#1015
17801,658,108,0.51,R#658
17802,803,37,0.05,R#803
17803,847,983,1.0,R#847
17804,17,804,0.84,R#17
17805,165,991,0.75,R#165
17806,903,16,0.76,R#903
17807,753,418,0.75,R#753
17808,658,965,0.81,R#658
17809,643,359,0.71,R#643
17810,435,129,0.35,R#435
17811,38,656,0.91,R#38
17812,969,64,0.75,R#969
17813,630,494,0.42,R#630
17814,189,902,0.46,R#189
17815,531,649,0.74,R#531
17816,368,136,0.66,R#368
17817,726,336,0.44,R#726
17818,433,21,0.48,R#433
17819,38,541,0.9,R#38
17820,1031,788,0.52,R#1031
17821,726,156,0.8,R#726
17822,308,352,0.97,R#308
17823,563,197,0.09,R#563
17824,85,53,0.76,R#85
17825,725,259,0.46,R#725
17826,598,996,0.32,R#598
17827,19,105,0.21,R#19
17828,38,231,0.4,R#38
17829,189,396,0.48,R#189
17830,60,780,0.72,R#60
17831,965,34,0.95,R#965
17832,598,218,0.53,R#598
17833,1015,786,0.17,R#1015
17834,27,391,0.12,R#27
17835,369,791,0.35,R#369
17836,182,817,1.0,R#182
17837,698,906,0.47,R#698
17838,129,946,0.48,R#129
17839,451,271,0.8,R#451
17840,935,472,0.13,R#935
17841,934,927,0.58,R#934
17842,856,227,0.52,R#856
17843,983,989,0.1,R#983
17844,237,947,0.54,R#237
17845,461,557,0.07,R#461
17846,751,92,0.84,R#751
17847,362,892,0.6,R#362
17848,320,105,0.98,R#320
17849,913,404,0.13,R#913
17850,697,45,0.25,R#697
17851,697,1028,0.97,R#697
17852,454,626,0.34,R#454
17853,519,721,0.73,R#519
17854,686,277,0.73,R#686
17855,826,1013,0.71,R#826
17856,726,180,0.53,R#726
17857,359,882,0.86,R#359
17858,847,858,0.39,R#847
17859,563,983,0.99,R#563
17860,342,729,0.05,R#342
17861,129,1028,0.56,R#129
17862,598,606,0.22,R#598
17863,697,246,0.35,R#697
17864,982,792,0.36,R#982
17865,712,507,0.6,R#712
17866,151,892,0.68,R#151
17867,913,431,0.03,R#913
17868,725,847,0.11,R#725
17869,759,438,0.16,R#759
17870,36,797,0.75,R#36
17871,435,392,0.24,R#435
17872,296,666,0.64,R#296
17873,235,824,0.35,R#235
17874,830,914,0.62,R#830
17875,643,8,0.69,R#643
17876,60,664,0.18,R#60
17877,717,247,0.97,R#717
17878,1015,390,0.92,R#1015
17879,666,892,0.61,R#666
17880,559,494,0.6,R#559
17881,504,240,0.05,R#504
17882,801,890,0.25,R#801
17883,235,341,0.97,R#235
17884,847,349,0.06,R#847
17885,367,858,0.86,R#367
17886,276,264,0.28,R#276
17887,701,225,0.97,R#701
17888,138,1025,0.26,R#138
17889,65,285,0.85,R#65
17890,1013,602,0.89,R#1013
17891,725,224,0.54,R#725
17892,1013,979,0.52,R#1013
17893,783,61,0.15,R#783
17894,643,550,0.28,R#643
17895,85,285,0.89,R#85
17896,666,359,0.75,R#666
17897,972,793,1.0,R#972
17898,423,910,0.94,R#423
17899,138,191,0.05,R#138
17900,982,56,0.47,R#982
17901,416,108,0.47,R#416
17902,377,866,0.46,R#377
17903,367,966,0.91,R#367
17904,794,473,0.5,R#794
17905,540,680,0.63,R#540
17906,125,817,0.62,R#125
17907,953,263,0.26,R#953
17908,982,259,0.38,R#982
17909,759,817,0.83,R#759
17910,972,714,0.13,R#972
17911,606,758,0.31,R#606
17912,747,133,0.58,R#747
17913,856,683,0.74,R#856
17914,531,650,0.85,R#531
17915,988,668,0.83,R#988
17916,540,978,0.95,R#540
17917,19,132,0.43,R#19
17918,671,487,0.31,R#671
17919,658,355,0.68,R#658
17920,85,779,0.71,R#85
17921,643,983,0.98,R#643
17922,235,831,0.79,R#235
17923,138,173,0.59,R#138
17924,234,730,0.35,R#234
17925,650,911,0.29,R#650
17926,304,340,0.71,R#304
17927,420,524,0.73,R#420
17928,563,119,0.37,R#563
17929,178,533,0.8,R#178
17930,725,1027,0.62,R#725
17931,125,820,0.84,R#125
17932,67,615,0.93,R#67
17933,924,384,1.0,R#924
17934,666,182,0.37,R#666
17935,140,126,0.5,R#140
17936,395,162,0.91,R#395
17937,38,808,0.66,R#38
17938,19,222,0.47,R#19
17939,792,832,0.88,R#792
17940,489,527,0.61,R#489
17941,114,636,0.68,R#114
17942,988,930,0.42,R#988
17943,352,924,0.42,R#352
17944,283,687,0.35,R#283
17945,650,881,0.76,R#650
17946,155,634,0.31,R#155
17947,934,527,0.67,R#934
17948,38,711,0.34,R#38
17949,1015,567,1.0,R#1015
17950,38,279,0.67,R#38
17951,934,1011,0.68,R#934
17952,1015,259,0.54,R#1015
17953,347,275,0.23,R#347
17954,788,542,0.56,R#788
17955,944,616,0.69,R#944
17956,114,178,0.55,R#114
17957,114,888,1.0,R#114
17958,643,570,0.72,R#643
17959,65,933,0.27,R#65
17960,367,360,0.82,R#367
17961,313,273,0.4,R#313
17962,534,695,0.41,R#534
17963,686,725,0.5,R#686
17964,454,36,0.59,R#454
17965,785,199,0.22,R#785
17966,913,194,0.7,R#913
17967,368,287,0.05,R#368
17968,367,251,0.43,R#367
17969,178,292,0.06,R#178
17970,559,160,0.01,R#559
17971,941,736,0.51,R#941
17972,86,423,0.22,R#86
17973,843,434,0.91,R#843
17974,584,847,0.65,R#584
17975,140,250,0.65,R#140
17976,658,693,0.69,R#658
17977,872,960,0.94,R#872
17978,373,511,0.96,R#373
