Timestamp,Reader,Paper,Score,Reader-Label
12790,359,90,0.31,R#359
12791,903,896,0.92,R#903
12792,686,894,0.31,R#686
12793,36,664,0.23,R#36
12794,377,408,0.02,R#377
12795,342,563,0.54,R#342
12796,354,945,0.46,R#354
12797,1031,865,0.17,R#1031
12798,944,57,0.23,R#944
12799,233,544,0.5,R#233
12800,27,867,0.21,R#27
12801,697,729,0.9,R#697
12802,362,492,0.23,R#362
12803,658,277,0.73,R#658
12804,924,217,0.06,R#924
12805,1015,863,0.39,R#1015
12806,872,303,0.86,R#872
12807,420,466,0.95,R#420
12808,433,847,0.75,R#433
12809,567,777,0.52,R#567
12810,873,991,0.69,R#873
12811,753,217,0.05,R#753
12812,36,20,0.6,R#36
12813,156,227,0.34,R#156
12814,977,143,0.94,R#977
12815,467,737,0.81,R#467
12816,671,389,0.25,R#671
12817,941,544,0.57,R#941
12818,262,880,0.43,R#262
12819,235,343,0.64,R#235
12820,907,433,0.93,R#907
12821,697,786,0.46,R#697
12822,759,396,0.17,R#759
12823,540,355,0.62,R#540
12824,510,343,0.55,R#510
12825,276,888,0.5,R#276
12826,490,379,0.22,R#490
12827,540,180,0.52,R#540
12828,17,111,0.42,R#17
12829,178,481,0.56,R#178
12830,233,221,0.58,R#233
12831,344,381,0.2,R#344
12832,969,883,0.68,R#969
12833,60,2,0.4,R#60
12834,165,1,0.11,R#165
12835,753,268,0.25,R#753
12836,296,597,0.88,R#296
12837,237,344,0.78,R#237
12838,964,649,0.85,R#964
12839,367,46,0.45,R#367
12840,658,382,0.96,R#658
12841,38,99,0.92,R#38
12842,584,224,0.61,R#584
12843,309,221,0.85,R#309
12844,367,766,0.45,R#367
12845,567,716,0.42,R#567
12846,567,292,0.04,R#567
12847,524,94,0.98,R#524
12848,165,504,0.48,R#165
12849,630,644,1.0,R#630
12850,725,293,0.01,R#725
12851,65,713,0.73,R#65
12852,366,618,0.34,R#366
12853,165,124,0.32,R#165
12854,308,550,0.22,R#308
12855,234,222,0.31,R#234
12856,729,362,0.48,R#729
12857,671,290,0.01,R#671
12858,650,577,0.42,R#650
12859,165,479,0.98,R#165
12860,666,553,0.91,R#666
12861,415,1027,0.61,R#415
12862,342,981,0.94,R#342
12863,834,801,0.79,R#834
12864,977,492,0.31,R#977
12865,641,859,0.24,R#641
12866,567,562,0.46,R#567
12867,686,439,0.68,R#686
12868,60,938,0.13,R#60
12869,354,664,0.36,R#354
12870,839,97,0.93,R#839
12871,498,508,0.75,R#498
12872,656,141,0.46,R#656
12873,244,905,0.45,R#244
12874,367,314,0.55,R#367
12875,342,553,0.95,R#342
12876,963,307,0.54,R#963
12877,751,602,0.66,R#751
12878,701,150,0.14,R#701
12879,658,779,0.39,R#658
12880,965,444,0.44,R#965
12881,686,236,0.53,R#686
12882,60,33,0.46,R#60
12883,514,816,0.95,R#514
12884,309,94,0.98,R#309
12885,826,445,0.01,R#826
12886,930,209,0.39,R#930
12887,658,217,0.08,R#658
12888,844,791,0.48,R#844
12889,598,34,0.41,R#598
12890,519,164,0.34,R#519
12891,913,722,0.94,R#913
12892,786,568,0.33,R#786
12893,788,921,0.64,R#788
12894,903,885,0.18,R#903
12895,308,764,0.36,R#308
12896,754,410,0.25,R#754
12897,367,659,0.98,R#367
12898,584,680,0.58,R#584
12899,630,831,0.75,R#630
12900,342,175,0.66,R#342
12901,455,476,0.69,R#455
12902,60,513,0.62,R#60
12903,873,114,0.44,R#873
12904,788,759,0.94,R#788
12905,85,550,0.21,R#85
12906,913,194,0.7,R#913
12907,701,680,0.26,R#701
12908,965,316,0.25,R#965
12909,244,310,0.96,R#244
12910,320,919,0.35,R#320
12911,747,602,0.41,R#747
12912,650,491,0.93,R#650
12913,307,716,0.89,R#307
12914,178,371,0.87,R#178
12915,38,453,0.4,R#38
12916,140,519,0.14,R#140
12917,606,110,0.46,R#606
12918,792,539,0.66,R#792
12919,309,938,0.09,R#309
12920,85,247,0.87,R#85
12921,584,65,0.8,R#584
12922,377,165,0.55,R#377
12923,38,771,0.73,R#38
12924,367,359,0.9,R#367
12925,844,168,0.92,R#844
12926,1015,331,0.48,R#1015
12927,369,639,0.49,R#369
12928,935,286,0.64,R#935
12929,86,276,0.34,R#86
12930,701,446,0.15,R#701
12931,567,272,0.84,R#567
12932,38,11,0.6,R#38
12933,686,929,0.34,R#686
12934,313,306,1.0,R#313
12935,924,336,0.45,R#924
12936,415,92,0.99,R#415
12937,534,675,0.99,R#534
12938,359,215,0.04,R#359
12939,38,42,0.48,R#38
12940,913,45,0.44,R#913
12941,924,606,0.57,R#924
12942,276,735,0.1,R#276
12943,244,426,0.51,R#244
12944,847,440,0.47,R#847
12945,598,940,0.86,R#598
12946,666,126,0.91,R#666
12947,262,333,0.02,R#262
12948,671,101,0.31,R#671
12949,754,65,0.53,R#754
12950,751,735,0.06,R#751
12951,239,599,0.55,R#239
12952,624,520,0.15,R#624
12953,747,985,0.26,R#747
12954,189,147,0.42,R#189
12955,872,472,0.06,R#872
12956,72,479,0.9,R#72
12957,913,544,0.43,R#913
12958,983,56,0.44,R#983
12959,747,79,0.42,R#747
12960,1013,713,0.97,R#1013
12961,504,989,0.03,R#504
12962,416,722,0.72,R#416
12963,953,616,0.51,R#953
12964,606,234,0.68,R#606
12965,658,146,0.1,R#658
12966,948,39,0.97,R#948
12967,342,194,0.26,R#342
12968,725,264,0.46,R#725
12969,707,932,0.97,R#707
12970,63,759,0.11,R#63
12971,138,285,0.56,R#138
12972,461,451,0.34,R#461
12973,235,1013,0.48,R#235
12974,395,887,0.18,R#395
12975,38,1016,0.95,R#38
12976,362,8,0.57,R#362
12977,883,849,0.73,R#883
12978,964,420,0.52,R#964
12979,717,65,0.43,R#717
12980,368,29,0.12,R#368
12981,423,456,0.47,R#423
12982,237,705,0.02,R#237
12983,1031,539,0.93,R#1031
12984,86,396,0.6,R#86
12985,498,976,0.34,R#498
12986,276,564,0.16,R#276
12987,1031,538,0.17,R#1031
12988,423,645,0.59,R#423
12989,872,622,0.44,R#872
12990,529,652,0.08,R#529
12991,563,65,0.35,R#563
12992,964,299,0.05,R#964
12993,977,846,0.25,R#977
12994,455,296,0.91,R#455
12995,38,590,0.56,R#38
12996,759,711,0.17,R#759
12997,38,848,0.37,R#38
12998,988,610,0.59,R#988
12999,17,995,0.6,R#17
13000,490,270,0.39,R#490
13001,524,463,0.13,R#524
13002,80,574,0.23,R#80
13003,567,0,0.2,R#567
13004,283,664,0.35,R#283
13005,671,398,0.12,R#671
13006,658,7,0.25,R#658
13007,467,1013,0.31,R#467
13008,982,754,0.58,R#982
13009,963,652,0.26,R#963
13010,754,453,0.6,R#754
13011,930,421,0.07,R#930
13012,446,164,0.52,R#446
13013,352,345,0.34,R#352
13014,1013,903,0.41,R#1013
13015,907,408,0.25,R#907
13016,38,180,0.59,R#38
13017,650,981,0.35,R#650
13018,435,1027,0.43,R#435
13019,658,996,0.97,R#658
13020,309,462,0.75,R#309
13021,698,792,0.56,R#698
13022,698,329,0.01,R#698
13023,584,498,0.02,R#584
13024,907,813,0.55,R#907
13025,25,96,0.96,R#25
13026,352,539,0.55,R#352
13027,299,664,0.38,R#299
13028,896,342,0.36,R#896
13029,85,745,0.42,R#85
13030,489,479,0.03,R#489
13031,717,948,0.07,R#717
13032,250,261,0.16,R#250
13033,151,145,0.68,R#151
13034,860,664,0.61,R#860
13035,262,909,0.87,R#262
13036,17,804,0.84,R#17
13037,754,889,0.7,R#754
13038,165,732,0.33,R#165
13039,320,940,0.88,R#320
13040,658,25,0.22,R#658
13041,80,460,0.4,R#80
13042,896,914,0.31,R#896
13043,656,940,0.88,R#656
13044,988,592,0.05,R#988
13045,903,93,0.46,R#903
13046,873,411,0.99,R#873
13047,65,693,0.92,R#65
13048,114,558,0.84,R#114
13049,747,847,0.71,R#747
13050,567,904,0.02,R#567
13051,630,826,0.85,R#630
13052,671,816,0.01,R#671
13053,964,84,0.27,R#964
13054,747,197,0.09,R#747
13055,948,34,0.68,R#948
13056,720,164,0.37,R#720
13057,698,207,0.81,R#698
13058,354,494,0.4,R#354
13059,788,286,0.01,R#788
13060,751,987,0.52,R#751
13061,376,821,0.79,R#376
13062,239,140,0.08,R#239
13063,969,37,0.31,R#969
13064,38,912,0.41,R#38
13065,138,53,0.55,R#138
13066,342,250,0.46,R#342
13067,359,337,0.46,R#359
13068,367,108,0.54,R#367
13069,369,818,0.48,R#369
13070,65,570,0.34,R#65
13071,598,191,0.01,R#598
13072,357,6,1.0,R#357
13073,352,1009,0.99,R#352
13074,650,580,0.29,R#650
13075,352,703,0.71,R#352
13076,834,702,0.86,R#834
13077,80,945,0.53,R#80
13078,650,393,0.03,R#650
13079,584,758,0.18,R#584
13080,362,940,0.86,R#362
13081,1015,954,0.98,R#1015
13082,964,64,0.65,R#964
13083,27,386,0.85,R#27
13084,250,820,0.97,R#250
13085,155,405,0.08,R#155
13086,309,264,0.51,R#309
13087,717,943,0.7,R#717
13088,697,336,0.22,R#697
13089,114,946,0.58,R#114
13090,598,314,0.48,R#598
13091,482,907,0.03,R#482
13092,606,92,0.88,R#606
13093,924,105,0.77,R#924
13094,309,858,0.35,R#309
13095,529,3,0.68,R#529
13096,435,755,0.27,R#435
13097,934,39,0.42,R#934
13098,903,466,0.89,R#903
13099,606,440,0.37,R#606
13100,641,506,0.8,R#641
13101,834,214,0.58,R#834
13102,751,554,0.37,R#751
13103,924,900,0.39,R#924
13104,72,940,0.94,R#72
13105,567,432,0.78,R#567
13106,433,614,0.48,R#433
13107,629,468,0.13,R#629
13108,650,674,0.68,R#650
13109,524,180,0.31,R#524
13110,38,560,0.79,R#38
13111,465,1018,0.13,R#465
13112,244,634,0.94,R#244
13113,883,247,0.89,R#883
13114,369,577,0.56,R#369
13115,80,688,0.34,R#80
13116,416,34,0.49,R#416
13117,792,868,0.49,R#792
13118,873,1022,0.87,R#873
13119,342,96,0.45,R#342
13120,174,234,0.43,R#174
13121,598,345,0.51,R#598
13122,360,625,0.23,R#360
13123,38,988,0.1,R#38
13124,38,243,0.18,R#38
13125,320,758,0.33,R#320
13126,65,553,0.99,R#65
13127,873,988,0.25,R#873
13128,941,943,0.53,R#941
13129,482,618,0.51,R#482
13130,233,868,0.96,R#233
13131,366,215,0.19,R#366
13132,872,459,0.52,R#872
13133,435,595,0.23,R#435
13134,376,1000,0.25,R#376
13135,697,56,0.47,R#697
13136,454,730,0.15,R#454
13137,38,835,0.06,R#38
13138,697,45,0.25,R#697
13139,17,342,0.43,R#17
13140,658,1031,0.84,R#658
13141,165,905,0.17,R#165
13142,847,453,0.62,R#847
13143,641,551,0.72,R#641
13144,982,331,0.55,R#982
13145,698,965,0.88,R#698
13146,844,231,0.5,R#844
13147,726,97,0.99,R#726
13148,907,21,0.33,R#907
13149,342,285,0.2,R#342
13150,465,755,0.76,R#465
13151,309,173,0.39,R#309
13152,1015,847,0.53,R#1015
13153,178,727,0.57,R#178
13154,941,353,0.87,R#941
13155,27,338,0.04,R#27
13156,786,118,0.73,R#786
13157,435,384,1.0,R#435
13158,138,102,0.31,R#138
13159,839,171,0.44,R#839
13160,717,544,0.31,R#717
13161,930,538,0.03,R#930
13162,920,119,0.25,R#920
13163,697,728,0.09,R#697
13164,435,900,0.25,R#435
13165,903,814,0.46,R#903
13166,792,431,0.27,R#792
13167,307,257,0.08,R#307
13168,250,346,0.03,R#250
13169,982,129,0.57,R#982
13170,482,270,0.5,R#482
13171,313,779,0.7,R#313
13172,567,859,0.52,R#567
13173,156,668,0.94,R#156
13174,924,94,0.21,R#924
13175,140,150,0.3,R#140
13176,788,608,0.45,R#788
13177,342,237,1.0,R#342
13178,873,480,0.64,R#873
13179,347,926,0.76,R#347
13180,650,25,0.95,R#650
13181,803,830,0.31,R#803
13182,977,889,0.63,R#977
13183,65,1025,0.4,R#65
13184,342,350,0.35,R#342
13185,697,237,0.7,R#697
13186,244,167,0.03,R#244
13187,454,1,1.0,R#454
13188,250,442,0.49,R#250
13189,794,975,0.53,R#794
13190,174,523,0.03,R#174
13191,454,773,0.87,R#454
13192,920,103,0.17,R#920
13193,963,959,0.36,R#963
13194,433,77,0.13,R#433
13195,72,384,0.58,R#72
13196,276,439,0.46,R#276
13197,540,227,0.51,R#540
13198,354,389,0.8,R#354
13199,233,766,0.64,R#233
13200,354,88,0.89,R#354
13201,276,754,0.4,R#276
13202,643,180,0.69,R#643
13203,643,856,0.82,R#643
13204,698,728,0.09,R#698
13205,309,801,0.52,R#309
13206,165,570,0.29,R#165
13207,165,352,0.39,R#165
13208,686,81,0.17,R#686
13209,38,919,0.36,R#38
13210,237,469,1.0,R#237
13211,451,788,0.71,R#451
13212,504,490,0.4,R#504
13213,883,953,0.65,R#883
13214,559,1021,0.66,R#559
13215,1015,939,0.7,R#1015
13216,801,693,0.88,R#801
13217,650,898,0.53,R#650
13218,342,331,0.7,R#342
13219,63,542,0.77,R#63
13220,698,709,0.54,R#698
13221,903,627,1.0,R#903
13222,712,273,0.42,R#712
13223,140,962,0.98,R#140
13224,182,341,0.18,R#182
13225,482,646,0.04,R#482
13226,362,408,0.1,R#362
13227,701,731,0.07,R#701
13228,698,555,0.25,R#698
13229,983,754,0.39,R#983
13230,342,791,0.21,R#342
13231,872,571,0.55,R#872
13232,368,899,0.95,R#368
13233,844,422,0.04,R#844
13234,433,392,0.18,R#433
13235,60,683,0.52,R#60
13236,357,335,0.42,R#357
13237,944,362,0.54,R#944
13238,964,74,0.31,R#964
13239,465,289,0.18,R#465
13240,369,623,1.0,R#369
13241,832,363,0.32,R#832
13242,250,891,0.4,R#250
13243,847,792,0.91,R#847
13244,726,155,0.27,R#726
13245,658,1018,0.02,R#658
13246,924,33,0.55,R#924
13247,25,40,0.15,R#25
13248,873,387,0.48,R#873
13249,1013,171,0.48,R#1013
13250,873,741,0.01,R#873
13251,140,602,0.53,R#140
13252,60,210,0.58,R#60
13253,935,454,0.08,R#935
13254,785,260,0.52,R#785
13255,235,526,0.28,R#235
13256,189,644,1.0,R#189
13257,85,112,0.17,R#85
13258,803,899,0.97,R#803
13259,924,392,0.34,R#924
13260,468,116,0.61,R#468
13261,36,297,0.57,R#36
13262,377,110,0.49,R#377
13263,165,564,0.45,R#165
13264,504,505,0.26,R#504
13265,988,643,0.47,R#988
13266,490,785,0.81,R#490
13267,151,225,0.81,R#151
13268,540,285,0.64,R#540
13269,114,100,0.66,R#114
13270,156,989,0.25,R#156
13271,524,250,0.34,R#524
13272,151,728,0.2,R#151
13273,308,962,0.87,R#308
13274,1031,886,0.78,R#1031
13275,320,103,0.9,R#320
13276,988,730,0.61,R#988
13277,17,711,0.31,R#17
13278,963,38,0.99,R#963
13279,856,847,0.31,R#856
13280,63,192,0.55,R#63
13281,377,92,0.94,R#377
13282,726,44,0.22,R#726
13283,233,264,0.54,R#233
13284,972,845,0.57,R#972
13285,367,897,0.66,R#367
13286,856,207,0.7,R#856
13287,308,7,0.29,R#308
13288,643,668,0.97,R#643
13289,354,824,0.51,R#354
13290,293,165,0.58,R#293
13291,342,190,0.61,R#342
13292,924,544,0.5,R#924
13293,38,398,0.36,R#38
13294,598,755,0.02,R#598
13295,972,403,0.75,R#972
13296,38,379,0.32,R#38
13297,156,56,0.73,R#156
13298,765,519,0.01,R#765
13299,988,392,0.31,R#988
13300,598,142,0.47,R#598
13301,376,650,0.23,R#376
13302,559,350,0.04,R#559
13303,25,346,1.0,R#25
13304,658,39,0.23,R#658
13305,366,192,0.51,R#366
13306,514,1021,0.46,R#514
13307,792,422,0.01,R#792
13308,953,466,1.0,R#953
13309,39,329,0.3,R#39
13310,435,309,0.52,R#435
13311,182,315,0.47,R#182
13312,296,269,0.14,R#296
13313,85,49,0.54,R#85
13314,276,779,0.26,R#276
13315,296,664,0.19,R#296
13316,941,405,0.02,R#941
13317,759,835,0.42,R#759
13318,847,141,1.0,R#847
13319,988,289,0.51,R#988
13320,567,406,0.51,R#567
13321,174,680,0.53,R#174
13322,65,384,0.91,R#65
13323,697,273,0.39,R#697
13324,765,978,0.92,R#765
13325,377,71,0.31,R#377
13326,1015,349,0.31,R#1015
13327,38,931,0.93,R#38
13328,726,79,0.55,R#726
13329,19,639,0.36,R#19
13330,451,840,0.37,R#451
13331,283,509,0.44,R#283
13332,697,954,0.96,R#697
13333,826,873,0.24,R#826
13334,832,503,0.12,R#832
13335,584,849,0.04,R#584
13336,234,494,0.36,R#234
13337,165,173,0.57,R#165
13338,996,576,0.05,R#996
13339,293,523,0.69,R#293
13340,38,795,0.63,R#38
13341,751,8,0.51,R#751
13342,320,1009,0.33,R#320
13343,847,105,0.44,R#847
13344,39,513,0.69,R#39
13345,666,758,0.24,R#666
13346,920,395,0.05,R#920
13347,948,18,0.45,R#948
13348,765,81,0.9,R#765
13349,174,7,0.56,R#174
13350,155,429,0.98,R#155
13351,606,892,0.67,R#606
13352,504,976,0.85,R#504
13353,826,387,0.42,R#826
13354,754,858,0.5,R#754
13355,461,838,0.7,R#461
13356,872,58,0.47,R#872
13357,151,165,0.8,R#151
13358,454,639,0.59,R#454
13359,138,978,0.93,R#138
13360,165,1009,0.38,R#165
13361,342,933,0.63,R#342
13362,913,247,0.79,R#913
13363,834,911,0.6,R#834
13364,896,168,0.89,R#896
13365,907,221,0.76,R#907
13366,308,755,0.46,R#308
13367,666,426,0.48,R#666
13368,726,765,0.63,R#726
13369,872,790,0.64,R#872
13370,368,187,0.52,R#368
13371,606,976,0.43,R#606
13372,114,1033,0.17,R#114
13373,25,145,0.42,R#25
13374,129,347,0.65,R#129
13375,529,493,0.53,R#529
13376,151,1009,0.42,R#151
13377,830,342,0.52,R#830
13378,72,324,0.13,R#72
13379,165,36,0.61,R#165
13380,308,165,0.65,R#308
13381,320,769,0.53,R#320
13382,467,741,0.52,R#467
13383,873,821,0.72,R#873
13384,415,776,0.03,R#415
13385,455,880,0.99,R#455
13386,666,218,0.79,R#666
13387,468,206,0.38,R#468
13388,490,3,0.64,R#490
13389,930,521,0.4,R#930
13390,446,591,0.34,R#446
13391,293,361,0.84,R#293
13392,165,735,0.13,R#165
13393,352,205,0.14,R#352
13394,151,544,0.48,R#151
13395,643,431,0.15,R#643
13396,320,150,0.48,R#320
13397,342,870,0.93,R#342
13398,435,102,0.52,R#435
13399,729,912,0.51,R#729
13400,123,777,0.44,R#123
13401,423,585,0.55,R#423
13402,969,38,0.83,R#969
13403,454,18,0.54,R#454
13404,189,512,0.23,R#189
13405,698,764,0.3,R#698
13406,792,393,0.37,R#792
13407,416,555,0.21,R#416
13408,792,96,0.75,R#792
13409,60,179,0.33,R#60
13410,658,306,0.29,R#658
13411,982,929,0.27,R#982
13412,320,693,0.67,R#320
13413,624,107,0.28,R#624
13414,606,938,0.03,R#606
13415,883,239,0.88,R#883
13416,948,639,0.55,R#948
13417,322,394,0.57,R#322
13418,465,824,0.37,R#465
13419,368,397,0.2,R#368
13420,38,211,0.57,R#38
13421,27,381,0.49,R#27
13422,151,433,1.0,R#151
13423,415,453,0.6,R#415
13424,17,254,1.0,R#17
13425,498,660,0.42,R#498
13426,567,47,0.3,R#567
13427,786,50,0.4,R#786
13428,114,163,0.49,R#114
13429,972,441,0.38,R#972
13430,60,888,0.45,R#60
13431,63,154,0.65,R#63
13432,693,734,0.54,R#693
13433,38,444,0.66,R#38
13434,701,713,0.88,R#701
13435,826,988,0.52,R#826
13436,308,227,0.44,R#308
13437,80,116,0.49,R#80
13438,982,280,0.45,R#982
13439,354,658,0.03,R#354
13440,352,33,0.62,R#352
13441,362,150,0.3,R#362
13442,359,895,0.9,R#359
13443,347,233,0.68,R#347
13444,658,544,0.49,R#658
13445,801,634,0.67,R#801
13446,276,23,0.49,R#276
13447,155,443,0.25,R#155
13448,138,892,0.47,R#138
13449,85,800,0.33,R#85
13450,38,153,0.55,R#38
13451,415,498,0.03,R#415
13452,584,150,0.52,R#584
13453,788,871,0.59,R#788
13454,598,9,0.23,R#598
13455,524,680,0.48,R#524
13456,455,466,1.0,R#455
13457,729,642,0.99,R#729
13458,61,494,0.57,R#61
13459,309,775,0.06,R#309
13460,72,142,0.95,R#72
13461,129,576,0.21,R#129
13462,701,427,0.48,R#701
13463,482,571,0.28,R#482
13464,416,123,0.59,R#416
13465,983,940,0.74,R#983
13466,38,821,0.39,R#38
13467,656,382,0.94,R#656
13468,239,365,0.63,R#239
13469,125,892,0.6,R#125
13470,944,5,0.91,R#944
13471,80,600,0.75,R#80
13472,941,731,0.06,R#941
13473,988,39,0.7,R#988
13474,352,65,0.41,R#352
13475,843,771,0.11,R#843
13476,712,239,0.08,R#712
13477,19,1016,0.97,R#19
13478,155,236,0.56,R#155
13479,701,507,0.31,R#701
13480,839,985,0.4,R#839
13481,629,35,0.1,R#629
13482,792,596,0.41,R#792
13483,630,1019,0.97,R#630
13484,129,580,0.12,R#129
13485,792,976,0.42,R#792
13486,584,46,0.23,R#584
13487,760,40,0.35,R#760
13488,151,53,0.99,R#151
13489,765,345,0.13,R#765
13490,754,878,0.54,R#754
13491,320,429,0.98,R#320
13492,941,392,0.21,R#941
13493,760,214,0.5,R#760
13494,156,165,0.69,R#156
13495,941,776,0.05,R#941
13496,60,324,0.75,R#60
13497,624,767,0.15,R#624
13498,233,769,0.33,R#233
13499,847,24,0.68,R#847
13500,534,214,0.56,R#534
13501,839,900,0.78,R#839
13502,189,396,0.48,R#189
13503,753,940,0.74,R#753
13504,534,246,0.41,R#534
13505,283,666,0.68,R#283
13506,182,483,0.69,R#182
13507,650,888,0.75,R#650
13508,1015,410,0.17,R#1015
13509,801,273,0.3,R#801
13510,165,648,0.68,R#165
13511,366,303,0.85,R#366
13512,308,889,0.43,R#308
13513,510,741,0.83,R#510
13514,435,239,0.73,R#435
13515,698,94,0.8,R#698
13516,540,684,0.58,R#540
13517,125,279,0.28,R#125
13518,233,755,0.72,R#233
13519,785,391,0.12,R#785
13520,342,690,0.67,R#342
13521,165,728,0.01,R#165
13522,598,426,0.49,R#598
13523,801,33,0.64,R#801
13524,367,695,0.21,R#367
13525,524,367,0.59,R#524
13526,856,479,0.97,R#856
13527,650,971,0.28,R#650
13528,352,760,0.85,R#352
13529,359,691,0.97,R#359
13530,435,217,0.19,R#435
13531,920,126,0.07,R#920
13532,123,742,0.88,R#123
13533,712,171,0.33,R#712
13534,237,794,0.78,R#237
13535,658,550,0.62,R#658
13536,155,728,0.02,R#155
13537,563,519,0.4,R#563
13538,376,1020,0.12,R#376
13539,189,195,0.26,R#189
13540,563,33,0.68,R#563
13541,320,943,0.36,R#320
13542,666,285,0.56,R#666
13543,38,134,0.51,R#38
13544,540,579,0.66,R#540
13545,38,427,0.34,R#38
13546,17,477,0.49,R#17
13547,930,771,0.42,R#930
13548,969,806,0.99,R#969
13549,25,288,0.62,R#25
13550,165,247,0.86,R#165
13551,25,1005,1.0,R#25
13552,308,408,0.07,R#308
13553,765,1009,0.01,R#765
13554,598,103,0.24,R#598
13555,342,143,0.89,R#342
13556,920,890,0.25,R#920
13557,235,254,0.5,R#235
13558,467,617,0.07,R#467
13559,156,49,0.4,R#156
13560,490,982,0.51,R#490
13561,924,693,0.95,R#924
13562,972,714,0.13,R#972
13563,362,336,0.45,R#362
13564,244,119,0.42,R#244
13565,872,864,0.62,R#872
13566,983,462,0.71,R#983
13567,786,387,0.4,R#786
13568,1013,965,0.77,R#1013
13569,239,84,0.97,R#239
13570,584,801,0.39,R#584
13571,930,28,0.01,R#930
13572,1013,1009,0.37,R#1013
13573,941,897,0.51,R#941
13574,65,44,0.58,R#65
13575,232,848,0.35,R#232
13576,643,846,0.64,R#643
13577,235,673,0.15,R#235
13578,801,112,0.21,R#801
13579,489,685,0.52,R#489
13580,941,202,0.8,R#941
13581,834,664,0.22,R#834
13582,584,800,0.27,R#584
13583,832,255,0.87,R#832
13584,85,145,0.39,R#85
13585,27,561,0.74,R#27
13586,320,203,0.98,R#320
13587,792,581,0.33,R#792
13588,629,1001,0.58,R#629
13589,786,1013,0.35,R#786
13590,658,255,0.39,R#658
13591,482,248,0.8,R#482
13592,896,341,0.91,R#896
13593,416,49,0.38,R#416
13594,347,565,0.73,R#347
13595,354,773,0.82,R#354
13596,296,857,0.75,R#296
13597,433,280,0.4,R#433
13598,17,315,0.56,R#17
13599,60,758,0.24,R#60
13600,747,446,0.31,R#747
13601,531,28,0.18,R#531
13602,754,156,0.65,R#754
13603,235,816,0.98,R#235
13604,726,384,0.99,R#726
13605,395,322,0.38,R#395
13606,416,567,0.83,R#416
13607,367,936,0.83,R#367
13608,347,611,0.24,R#347
13609,969,741,0.19,R#969
13610,415,429,0.89,R#415
13611,941,81,0.97,R#941
13612,935,417,0.54,R#935
13613,717,180,0.2,R#717
13614,786,763,0.15,R#786
13615,38,652,0.64,R#38
13616,65,203,0.55,R#65
13617,953,295,0.57,R#953
13618,765,336,0.28,R#765
13619,920,241,0.99,R#920
13620,366,233,0.27,R#366
13621,693,708,0.28,R#693
13622,36,287,0.05,R#36
13623,1015,648,0.36,R#1015
13624,641,633,0.46,R#641
13625,598,8,0.47,R#598
13626,563,44,0.48,R#563
13627,698,141,1.0,R#698
13628,490,618,0.75,R#490
13629,342,686,0.76,R#342
13630,686,280,0.71,R#686
13631,39,863,0.53,R#39
13632,65,415,0.02,R#65
13633,841,664,0.25,R#841
13634,461,862,1.0,R#461
13635,369,289,0.37,R#369
13636,38,741,0.11,R#38
13637,232,478,0.84,R#232
13638,920,218,0.44,R#920
13639,839,81,0.32,R#839
13640,151,191,0.06,R#151
13641,794,760,0.81,R#794
13642,490,364,0.37,R#490
13643,233,33,0.64,R#233
13644,751,415,0.18,R#751
13645,803,884,0.21,R#803
13646,114,581,0.02,R#114
13647,935,249,0.95,R#935
13648,369,1033,0.16,R#369
13649,794,473,0.5,R#794
13650,498,1017,0.63,R#498
13651,977,900,0.37,R#977
13652,433,108,0.41,R#433
13653,72,203,0.77,R#72
13654,36,198,0.92,R#36
13655,342,85,0.49,R#342
13656,941,948,0.2,R#941
13657,373,421,0.05,R#373
13658,468,105,0.19,R#468
13659,140,769,0.56,R#140
13660,482,611,0.16,R#482
13661,753,731,0.02,R#753
13662,847,429,0.83,R#847
13663,996,702,0.47,R#996
13664,786,751,0.51,R#786
13665,953,275,0.13,R#953
13666,697,53,0.57,R#697
13667,963,556,0.53,R#963
13668,844,361,1.0,R#844
13669,965,995,0.37,R#965
13670,747,696,0.74,R#747
13671,38,701,0.31,R#38
13672,598,903,0.36,R#598
13673,832,163,0.35,R#832
13674,729,932,0.8,R#729
13675,726,878,0.5,R#726
13676,1031,829,0.26,R#1031
13677,666,760,1.0,R#666
13678,296,476,0.91,R#296
13679,38,986,0.85,R#38
13680,151,764,0.23,R#151
13681,765,217,0.14,R#765
13682,765,330,0.75,R#765
13683,360,790,0.08,R#360
13684,125,159,0.37,R#125
13685,490,681,0.54,R#490
13686,80,811,0.05,R#80
13687,559,111,0.9,R#559
13688,1013,846,0.24,R#1013
13689,953,578,0.08,R#953
13690,519,952,0.87,R#519
13691,465,1032,0.9,R#465
13692,85,135,0.61,R#85
13693,67,485,0.37,R#67
13694,656,628,1.0,R#656
13695,759,831,0.67,R#759
13696,794,142,0.21,R#794
13697,423,573,0.94,R#423
13698,357,78,0.77,R#357
13699,686,258,0.61,R#686
13700,982,755,0.79,R#982
13701,367,410,0.23,R#367
13702,165,958,0.56,R#165
13703,85,696,0.99,R#85
13704,362,94,0.88,R#362
13705,489,347,0.22,R#489
13706,373,434,0.8,R#373
13707,151,142,0.72,R#151
13708,514,664,0.48,R#514
13709,498,163,0.57,R#498
13710,38,872,0.52,R#38
13711,283,59,0.34,R#283
13712,25,868,0.11,R#25
13713,357,455,0.57,R#357
13714,67,964,0.35,R#67
13715,366,275,0.14,R#366
13716,435,245,0.43,R#435
