Timestamp,Reader,Paper,Score,Reader-Label
13794,1031,699,0.66,R#1031
13795,963,421,0.33,R#963
13796,347,587,0.88,R#347
13797,165,931,0.94,R#165
13798,232,333,0.16,R#232
13799,489,984,0.43,R#489
13800,367,453,0.71,R#367
13801,924,225,0.86,R#924
13802,461,344,0.48,R#461
13803,354,51,0.46,R#354
13804,656,946,0.93,R#656
13805,701,979,0.71,R#701
13806,794,53,0.75,R#794
13807,38,6,0.52,R#38
13808,25,352,0.29,R#25
13809,935,109,0.61,R#935
13810,367,676,0.36,R#367
13811,165,418,0.61,R#165
13812,342,675,0.96,R#342
13813,693,41,0.91,R#693
13814,658,92,0.9,R#658
13815,140,46,0.7,R#140
13816,367,232,0.45,R#367
13817,446,169,0.38,R#446
13818,19,151,0.53,R#19
13819,262,226,0.83,R#262
13820,935,145,0.34,R#935
13821,504,690,0.89,R#504
13822,435,929,0.37,R#435
13823,996,663,0.46,R#996
13824,935,837,0.94,R#935
13825,38,876,0.64,R#38
13826,920,463,0.27,R#920
13827,792,75,0.58,R#792
13828,698,117,0.86,R#698
13829,395,55,0.48,R#395
13830,726,693,0.44,R#726
13831,944,837,0.02,R#944
13832,584,648,0.28,R#584
13833,67,584,0.76,R#67
13834,656,388,0.8,R#656
13835,468,802,0.47,R#468
13836,38,332,0.2,R#38
13837,244,408,0.05,R#244
13838,935,192,0.45,R#935
13839,360,646,0.47,R#360
13840,25,360,0.02,R#25
13841,250,875,0.13,R#250
13842,296,62,0.54,R#296
13843,457,389,0.38,R#457
13844,395,593,0.02,R#395
13845,941,800,0.01,R#941
13846,86,568,0.36,R#86
13847,510,649,0.68,R#510
13848,174,868,0.55,R#174
13849,830,835,0.02,R#830
13850,712,893,0.65,R#712
13851,165,352,0.39,R#165
13852,342,866,0.47,R#342
13853,85,779,0.71,R#85
13854,244,729,0.71,R#244
13855,304,718,0.31,R#304
13856,377,357,0.38,R#377
13857,38,195,0.27,R#38
13858,461,1010,0.95,R#461
13859,753,847,0.45,R#753
13860,747,427,0.26,R#747
13861,729,107,0.47,R#729
13862,907,776,0.08,R#907
13863,666,268,0.62,R#666
13864,982,504,0.56,R#982
13865,38,892,0.41,R#38
13866,834,580,0.22,R#834
13867,19,1003,0.46,R#19
13868,435,555,0.73,R#435
13869,801,656,0.36,R#801
13870,972,951,0.01,R#972
13871,630,944,0.64,R#630
13872,788,145,0.5,R#788
13873,698,983,0.98,R#698
13874,913,656,0.35,R#913
13875,720,990,0.87,R#720
13876,362,903,0.61,R#362
13877,468,946,0.9,R#468
13878,38,310,0.95,R#38
13879,629,633,0.33,R#629
13880,235,574,0.7,R#235
13881,114,758,0.04,R#114
13882,244,1009,0.03,R#244
13883,362,46,0.46,R#362
13884,832,400,0.03,R#832
13885,760,39,0.79,R#760
13886,125,231,0.4,R#125
13887,686,731,0.33,R#686
13888,913,2,0.33,R#913
13889,524,781,0.43,R#524
13890,85,713,0.9,R#85
13891,751,602,0.66,R#751
13892,658,1032,0.46,R#658
13893,72,755,0.6,R#72
13894,420,635,0.91,R#420
13895,283,373,0.87,R#283
13896,455,402,0.61,R#455
13897,38,92,0.98,R#38
13898,747,8,0.6,R#747
13899,189,122,0.09,R#189
13900,17,574,0.01,R#17
13901,61,831,0.66,R#61
13902,830,647,0.24,R#830
13903,85,570,0.21,R#85
13904,624,48,0.23,R#624
13905,598,1025,0.3,R#598
13906,342,69,0.66,R#342
13907,792,592,0.87,R#792
13908,165,811,0.13,R#165
13909,598,755,0.02,R#598
13910,1031,526,0.26,R#1031
13911,65,703,0.87,R#65
13912,725,124,0.61,R#725
13913,698,550,0.3,R#698
13914,941,940,0.89,R#941
13915,140,408,0.22,R#140
13916,38,448,0.42,R#38
13917,451,122,0.63,R#451
13918,357,844,0.41,R#357
13919,964,89,0.45,R#964
13920,38,906,0.85,R#38
13921,451,242,0.45,R#451
13922,342,463,0.29,R#342
13923,415,24,0.77,R#415
13924,788,154,0.42,R#788
13925,362,155,0.5,R#362
13926,435,703,0.96,R#435
13927,903,969,0.3,R#903
13928,701,2,0.96,R#701
13929,832,824,0.41,R#832
13930,658,775,0.01,R#658
13931,629,138,0.57,R#629
13932,342,760,1.0,R#342
13933,235,195,0.33,R#235
13934,630,526,0.1,R#630
13935,342,203,0.25,R#342
13936,233,1007,0.71,R#233
13937,658,143,0.91,R#658
13938,896,804,0.83,R#896
13939,320,207,0.7,R#320
13940,969,526,0.04,R#969
13941,250,626,0.48,R#250
13942,165,563,0.42,R#165
13943,482,296,0.09,R#482
13944,786,835,0.05,R#786
13945,72,975,0.16,R#72
13946,468,676,0.01,R#468
13947,656,113,0.99,R#656
13948,832,596,0.31,R#832
13949,140,760,1.0,R#140
13950,996,505,0.4,R#996
13951,920,180,0.32,R#920
13952,792,663,0.19,R#792
13953,17,854,0.82,R#17
13954,138,781,0.83,R#138
13955,38,569,1.0,R#38
13956,697,400,0.01,R#697
13957,377,105,0.42,R#377
13958,934,178,0.47,R#934
13959,234,888,0.9,R#234
13960,461,529,0.34,R#461
13961,830,276,0.73,R#830
13962,415,755,0.3,R#415
13963,873,242,0.67,R#873
13964,313,893,0.09,R#313
13965,235,964,0.34,R#235
13966,362,44,0.25,R#362
13967,465,255,0.06,R#465
13968,941,553,0.92,R#941
13969,1031,830,0.49,R#1031
13970,907,210,0.58,R#907
13971,151,384,0.8,R#151
13972,313,801,0.51,R#313
13973,174,329,0.96,R#174
13974,747,44,0.46,R#747
13975,707,270,0.38,R#707
13976,415,145,0.44,R#415
13977,360,997,0.11,R#360
13978,883,539,0.79,R#883
13979,963,539,0.99,R#963
13980,498,1004,0.03,R#498
13981,61,657,0.42,R#61
13982,165,222,0.37,R#165
13983,519,561,0.63,R#519
13984,504,357,0.67,R#504
13985,366,744,0.28,R#366
13986,352,197,0.1,R#352
13987,468,45,0.38,R#468
13988,125,708,0.22,R#125
13989,531,538,0.05,R#531
13990,367,34,0.87,R#367
13991,322,253,0.53,R#322
13992,457,387,0.56,R#457
13993,490,707,0.43,R#490
13994,686,100,0.34,R#686
13995,726,418,0.69,R#726
13996,701,747,0.4,R#701
13997,930,959,0.49,R#930
13998,85,595,0.22,R#85
13999,747,781,0.57,R#747
14000,85,167,0.98,R#85
14001,751,176,0.16,R#751
14002,697,237,0.7,R#697
14003,342,577,0.37,R#342
14004,656,246,0.64,R#656
14005,38,61,0.33,R#38
14006,244,156,0.39,R#244
14007,239,573,0.53,R#239
14008,964,526,0.11,R#964
14009,165,449,1.0,R#165
14010,276,976,0.48,R#276
14011,701,765,0.42,R#701
14012,783,565,0.74,R#783
14013,519,62,0.52,R#519
14014,666,1031,0.98,R#666
14015,941,194,0.01,R#941
14016,785,756,0.53,R#785
14017,883,659,1.0,R#883
14018,794,463,0.81,R#794
14019,751,861,0.09,R#751
14020,988,636,0.56,R#988
14021,86,460,0.69,R#86
14022,598,800,0.01,R#598
14023,693,444,0.39,R#693
14024,725,68,0.51,R#725
14025,803,767,0.29,R#803
14026,235,41,0.57,R#235
14027,25,911,0.4,R#25
14028,786,831,0.62,R#786
14029,754,8,0.36,R#754
14030,344,153,0.5,R#344
14031,563,903,0.52,R#563
14032,435,534,1.0,R#435
14033,138,105,0.51,R#138
14034,60,492,0.33,R#60
14035,38,164,0.65,R#38
14036,801,349,0.36,R#801
14037,85,205,0.4,R#85
14038,712,940,0.89,R#712
14039,235,483,0.66,R#235
14040,896,262,0.73,R#896
14041,754,173,0.54,R#754
14042,138,933,0.46,R#138
14043,362,217,0.11,R#362
14044,60,197,0.19,R#60
14045,913,102,0.67,R#913
14046,930,489,0.91,R#930
14047,783,356,0.62,R#783
14048,114,88,0.94,R#114
14049,233,564,0.29,R#233
14050,308,786,0.84,R#308
14051,455,739,0.47,R#455
14052,342,736,0.33,R#342
14053,832,528,0.44,R#832
14054,140,446,0.37,R#140
14055,540,479,0.07,R#540
14056,296,199,0.8,R#296
14057,843,445,0.74,R#843
14058,650,157,0.62,R#650
14059,948,660,0.02,R#948
14060,369,1026,0.97,R#369
14061,832,663,0.32,R#832
14062,376,28,0.41,R#376
14063,930,193,0.78,R#930
14064,666,970,0.03,R#666
14065,377,779,0.46,R#377
14066,843,458,0.86,R#843
14067,1031,166,0.28,R#1031
14068,729,926,0.45,R#729
14069,38,600,0.93,R#38
14070,531,38,0.74,R#531
14071,415,962,0.82,R#415
14072,367,595,0.03,R#367
14073,420,990,0.98,R#420
14074,698,416,0.2,R#698
14075,435,656,0.82,R#435
14076,598,1031,0.23,R#598
14077,563,33,0.68,R#563
14078,376,1000,0.25,R#376
14079,38,951,0.16,R#38
14080,844,981,0.86,R#844
14081,783,362,0.45,R#783
14082,873,145,0.65,R#873
14083,342,617,0.11,R#342
14084,624,61,0.59,R#624
14085,38,501,0.42,R#38
14086,982,165,0.66,R#982
14087,114,685,0.59,R#114
14088,482,608,0.29,R#482
14089,707,678,0.93,R#707
14090,283,407,0.99,R#283
14091,80,539,0.5,R#80
14092,114,784,0.8,R#114
14093,38,672,0.66,R#38
14094,178,328,0.44,R#178
14095,344,880,0.17,R#344
14096,907,145,0.32,R#907
14097,650,626,0.34,R#650
14098,924,121,0.42,R#924
14099,72,553,0.99,R#72
14100,156,116,0.89,R#156
14101,751,268,0.01,R#751
14102,643,44,0.05,R#643
14103,129,145,0.68,R#129
14104,38,163,0.39,R#38
14105,794,245,0.04,R#794
14106,395,973,0.98,R#395
14107,698,234,0.47,R#698
14108,250,888,0.8,R#250
14109,920,595,0.01,R#920
14110,930,200,0.48,R#930
14111,461,1029,0.03,R#461
14112,174,539,0.91,R#174
14113,38,777,0.66,R#38
14114,792,392,0.26,R#792
14115,446,386,0.84,R#446
14116,234,479,0.32,R#234
14117,165,330,0.59,R#165
14118,342,178,0.63,R#342
14119,801,191,0.12,R#801
14120,276,897,0.65,R#276
14121,561,664,0.58,R#561
14122,435,110,0.53,R#435
14123,461,572,0.73,R#461
14124,1015,336,0.16,R#1015
14125,504,135,0.79,R#504
14126,941,713,0.98,R#941
14127,996,832,0.93,R#996
14128,666,264,0.42,R#666
14129,140,405,0.03,R#140
14130,701,962,0.99,R#701
14131,420,385,0.39,R#420
14132,753,133,0.26,R#753
14133,423,348,0.91,R#423
14134,498,392,0.35,R#498
14135,189,276,0.99,R#189
14136,61,539,0.43,R#61
14137,309,938,0.09,R#309
14138,643,173,0.42,R#643
14139,529,480,0.1,R#529
14140,504,1027,0.46,R#504
14141,165,673,0.11,R#165
14142,322,1002,0.98,R#322
14143,935,565,0.54,R#935
14144,826,297,0.53,R#826
14145,844,626,0.51,R#844
14146,964,959,0.37,R#964
14147,792,1014,0.51,R#792
14148,367,558,0.88,R#367
14149,783,229,0.09,R#783
14150,832,80,0.13,R#832
14151,697,190,0.48,R#697
14152,455,880,0.99,R#455
14153,754,554,0.38,R#754
14154,630,788,0.4,R#630
14155,468,123,0.45,R#468
14156,701,648,0.37,R#701
14157,920,905,0.27,R#920
14158,630,811,0.16,R#630
14159,847,176,0.26,R#847
14160,367,735,0.06,R#367
14161,650,881,0.76,R#650
14162,61,925,0.4,R#61
14163,693,387,0.52,R#693
14164,650,33,0.54,R#650
14165,783,252,0.37,R#783
14166,129,1,1.0,R#129
14167,151,534,1.0,R#151
14168,514,835,0.2,R#514
14169,65,392,0.47,R#65
14170,362,273,0.67,R#362
14171,920,985,0.13,R#920
14172,1013,103,0.01,R#1013
14173,17,101,0.02,R#17
14174,342,26,0.28,R#342
14175,658,747,0.39,R#658
14176,233,965,0.89,R#233
14177,658,367,0.88,R#658
14178,233,312,0.39,R#233
14179,753,427,0.36,R#753
14180,420,912,0.62,R#420
14181,529,200,0.58,R#529
14182,360,57,0.15,R#360
14183,38,621,0.66,R#38
14184,19,675,0.72,R#19
14185,156,92,0.82,R#156
14186,395,721,0.49,R#395
14187,988,39,0.7,R#988
14188,498,34,0.01,R#498
14189,650,927,0.39,R#650
14190,367,688,0.41,R#367
14191,643,755,0.69,R#643
14192,129,577,0.46,R#129
14193,977,602,0.84,R#977
14194,534,25,0.1,R#534
14195,510,354,0.24,R#510
14196,643,473,0.38,R#643
14197,843,797,0.52,R#843
14198,38,180,0.59,R#38
14199,359,358,0.88,R#359
14200,717,664,0.14,R#717
14201,935,466,1.0,R#935
14202,944,785,0.04,R#944
14203,27,1006,0.21,R#27
14204,357,947,0.53,R#357
14205,788,248,0.01,R#788
14206,313,277,0.65,R#313
14207,63,864,0.7,R#63
14208,293,863,0.52,R#293
14209,873,172,0.66,R#873
14210,19,702,0.89,R#19
14211,988,664,0.38,R#988
14212,367,722,0.82,R#367
14213,839,92,0.89,R#839
14214,650,503,0.05,R#650
14215,19,1028,0.12,R#19
14216,907,792,0.96,R#907
14217,1031,209,0.82,R#1031
14218,233,232,0.64,R#233
14219,435,975,0.99,R#435
14220,234,791,0.3,R#234
14221,786,995,0.58,R#786
14222,373,409,0.45,R#373
14223,624,886,0.98,R#624
14224,584,463,0.78,R#584
14225,801,26,0.69,R#801
14226,313,374,0.01,R#313
14227,465,911,0.71,R#465
14228,342,730,0.3,R#342
14229,67,872,0.88,R#67
14230,534,773,0.9,R#534
14231,138,171,0.38,R#138
14232,165,927,0.07,R#165
14233,856,416,0.79,R#856
14234,519,701,0.21,R#519
14235,465,639,0.27,R#465
14236,930,1023,0.87,R#930
14237,72,97,0.95,R#72
14238,786,316,0.06,R#786
14239,237,762,0.34,R#237
14240,39,135,0.61,R#39
14241,786,741,0.39,R#786
14242,377,210,0.6,R#377
14243,457,195,0.69,R#457
14244,138,167,0.95,R#138
14245,140,339,0.52,R#140
14246,930,471,0.98,R#930
14247,250,159,0.82,R#250
14248,420,318,0.63,R#420
14249,435,293,0.03,R#435
14250,65,26,0.14,R#65
14251,342,536,0.98,R#342
14252,524,79,0.41,R#524
14253,151,205,0.43,R#151
14254,747,696,0.74,R#747
14255,490,837,0.26,R#490
14256,165,725,0.45,R#165
14257,25,346,1.0,R#25
14258,953,744,0.5,R#953
14259,524,203,0.74,R#524
14260,658,717,0.64,R#658
14261,832,223,0.56,R#832
14262,754,892,0.5,R#754
14263,693,254,0.97,R#693
14264,155,225,0.84,R#155
14265,498,664,0.29,R#498
14266,250,168,0.4,R#250
14267,19,626,0.58,R#19
14268,656,68,0.37,R#656
14269,342,126,0.5,R#342
14270,123,406,0.38,R#123
14271,948,178,0.6,R#948
14272,489,80,0.25,R#489
14273,129,175,0.48,R#129
14274,924,237,1.0,R#924
14275,883,259,0.4,R#883
14276,913,519,0.45,R#913
14277,461,589,0.77,R#461
14278,930,291,0.26,R#930
14279,650,178,0.42,R#650
14280,629,762,0.2,R#629
14281,567,738,0.17,R#567
14282,913,446,0.39,R#913
14283,697,53,0.57,R#697
14284,519,664,0.57,R#519
14285,352,473,0.42,R#352
14286,519,466,1.0,R#519
14287,754,141,0.92,R#754
14288,656,847,0.63,R#656
14289,982,564,0.31,R#982
14290,847,431,0.66,R#847
14291,701,736,0.68,R#701
14292,457,185,0.31,R#457
14293,686,392,0.39,R#686
14294,754,77,0.08,R#754
14295,965,161,0.62,R#965
14296,524,629,0.71,R#524
14297,376,458,0.96,R#376
14298,693,475,0.66,R#693
14299,423,287,0.05,R#423
14300,559,70,0.68,R#559
14301,1031,480,0.19,R#1031
14302,461,762,0.23,R#461
14303,376,291,0.26,R#376
14304,114,668,0.79,R#114
14305,376,365,0.99,R#376
14306,155,105,0.29,R#155
14307,751,15,0.46,R#751
14308,948,4,0.05,R#948
14309,598,273,0.56,R#598
14310,165,553,0.84,R#165
14311,395,93,0.29,R#395
14312,368,74,0.48,R#368
14313,457,1024,0.73,R#457
14314,165,431,0.04,R#165
14315,125,730,0.15,R#125
14316,276,953,0.69,R#276
14317,435,91,0.51,R#435
14318,36,573,0.56,R#36
14319,844,95,0.39,R#844
14320,563,943,0.64,R#563
14321,701,713,0.88,R#701
14322,531,899,0.96,R#531
14323,801,213,0.99,R#801
14324,697,165,0.87,R#697
14325,155,213,0.94,R#155
14326,362,194,0.55,R#362
14327,435,45,0.22,R#435
14328,504,758,0.06,R#504
14329,963,428,0.45,R#963
14330,697,329,0.95,R#697
14331,490,337,0.47,R#490
14332,454,722,0.57,R#454
14333,1015,23,0.41,R#1015
14334,39,800,0.62,R#39
14335,584,987,0.42,R#584
14336,753,539,0.99,R#753
14337,559,161,0.57,R#559
14338,360,61,0.01,R#360
14339,465,858,0.32,R#465
14340,342,680,0.3,R#342
14341,697,792,0.6,R#697
14342,313,888,0.26,R#313
14343,765,312,0.74,R#765
14344,629,710,0.16,R#629
14345,643,713,0.96,R#643
14346,720,814,0.85,R#720
14347,747,463,0.61,R#747
14348,125,341,0.68,R#125
14349,155,567,0.55,R#155
14350,309,906,0.49,R#309
14351,788,325,0.67,R#788
14352,930,910,0.29,R#930
14353,540,395,0.96,R#540
14354,178,638,0.34,R#178
14355,38,601,0.18,R#38
14356,36,1000,0.81,R#36
14357,244,987,0.41,R#244
14358,540,202,0.64,R#540
14359,38,521,0.34,R#38
14360,468,775,0.08,R#468
14361,712,440,0.54,R#712
14362,85,258,0.41,R#85
14363,235,708,0.23,R#235
14364,934,1,0.89,R#934
14365,598,670,0.97,R#598
14366,920,924,0.4,R#920
14367,598,167,0.62,R#598
14368,729,325,0.62,R#729
14369,293,124,0.31,R#293
14370,944,653,0.96,R#944
14371,1013,847,0.68,R#1013
14372,666,519,0.34,R#666
14373,451,487,0.15,R#451
14374,753,97,0.76,R#753
14375,656,330,0.88,R#656
14376,296,30,0.17,R#296
14377,924,731,0.04,R#924
14378,38,870,0.3,R#38
14379,1031,645,0.37,R#1031
14380,309,567,0.81,R#309
14381,423,284,0.89,R#423
14382,39,239,0.1,R#39
14383,941,570,0.64,R#941
14384,847,979,0.72,R#847
14385,457,811,0.84,R#457
14386,751,570,0.54,R#751
14387,151,112,0.54,R#151
14388,367,49,0.41,R#367
14389,641,414,0.42,R#641
14390,27,177,0.58,R#27
14391,151,1007,0.66,R#151
14392,606,564,0.36,R#606
14393,234,724,0.78,R#234
14394,948,1033,0.36,R#948
14395,461,638,0.42,R#461
14396,965,114,0.57,R#965
14397,362,870,0.99,R#362
14398,701,888,0.2,R#701
14399,717,197,0.27,R#717
14400,156,239,0.38,R#156
14401,832,626,0.61,R#832
14402,368,547,0.34,R#368
14403,362,847,0.4,R#362
14404,759,41,0.98,R#759
14405,983,173,0.43,R#983
14406,1013,703,0.97,R#1013
14407,729,229,0.49,R#729
14408,834,69,0.67,R#834
14409,920,156,0.19,R#920
14410,366,275,0.14,R#366
14411,826,955,0.47,R#826
14412,165,674,0.31,R#165
14413,151,970,0.4,R#151
14414,86,50,0.83,R#86
14415,747,336,0.38,R#747
14416,367,828,0.64,R#367
14417,233,352,0.84,R#233
14418,834,668,0.75,R#834
14419,701,978,1.0,R#701
14420,85,659,0.54,R#85
14421,415,239,0.19,R#415
14422,138,395,0.27,R#138
14423,712,766,0.43,R#712
14424,712,92,0.64,R#712
14425,725,938,0.01,R#725
14426,531,209,0.21,R#531
14427,944,759,1.0,R#944
14428,629,335,0.37,R#629
14429,342,813,0.4,R#342
14430,563,142,0.39,R#563
14431,178,59,0.88,R#178
14432,658,715,0.97,R#658
14433,454,132,0.82,R#454
14434,783,358,0.29,R#783
14435,1013,197,0.26,R#1013
14436,165,724,0.38,R#165
14437,155,97,0.81,R#155
14438,531,28,0.18,R#531
14439,237,535,0.14,R#237
14440,666,203,0.81,R#666
14441,765,52,0.25,R#765
14442,123,949,0.56,R#123
14443,977,171,0.33,R#977
14444,415,410,0.24,R#415
14445,751,648,0.37,R#751
14446,233,71,0.21,R#233
14447,433,888,0.29,R#433
14448,114,173,0.58,R#114
14449,435,948,0.03,R#435
14450,524,176,0.67,R#524
14451,559,477,0.54,R#559
14452,293,361,0.84,R#293
14453,972,455,0.33,R#972
14454,67,483,0.71,R#67
14455,151,182,0.41,R#151
14456,347,249,0.57,R#347
14457,529,436,0.73,R#529
14458,19,18,1.0,R#19
14459,482,611,0.16,R#482
14460,395,476,0.72,R#395
14461,250,768,0.82,R#250
14462,165,209,0.08,R#165
14463,189,139,0.31,R#189
14464,61,118,0.97,R#61
14465,17,266,1.0,R#17
14466,803,74,0.36,R#803
14467,174,224,0.51,R#174
14468,367,863,0.2,R#367
14469,598,180,0.6,R#598
14470,395,391,0.35,R#395
14471,498,663,0.42,R#498
14472,729,790,0.62,R#729
14473,67,114,0.58,R#67
14474,490,960,0.41,R#490
14475,498,163,0.57,R#498
14476,85,45,0.63,R#85
14477,347,154,0.36,R#347
14478,244,52,0.43,R#244
14479,235,585,0.45,R#235
14480,354,80,0.13,R#354
14481,377,758,0.03,R#377
14482,63,882,0.81,R#63
14483,467,428,0.54,R#467
14484,948,231,0.53,R#948
14485,65,962,0.87,R#65
14486,941,384,1.0,R#941
14487,362,156,0.45,R#362
14488,377,736,0.13,R#377
14489,529,1000,0.47,R#529
14490,726,553,0.99,R#726
14491,304,208,1.0,R#304
14492,697,300,0.68,R#697
14493,342,656,0.03,R#342
14494,368,489,0.76,R#368
14495,751,8,0.51,R#751
14496,129,422,0.23,R#129
14497,834,135,0.67,R#834
14498,785,857,0.87,R#785
14499,138,330,0.93,R#138
14500,352,629,0.36,R#352
14501,352,979,0.64,R#352
14502,433,43,0.98,R#433
14503,524,953,0.53,R#524
14504,697,570,0.53,R#697
14505,342,516,0.51,R#342
14506,165,1017,0.4,R#165
14507,165,345,0.57,R#165
14508,165,1027,0.53,R#165
14509,123,327,0.25,R#123
14510,293,234,0.57,R#293
14511,482,3,0.71,R#482
14512,125,536,0.61,R#125
14513,63,493,0.24,R#63
14514,697,349,0.06,R#697
14515,125,184,0.7,R#125
14516,988,231,0.58,R#988
14517,307,631,0.79,R#307
14518,468,346,0.99,R#468
14519,1013,259,0.29,R#1013
14520,17,195,0.57,R#17
14521,367,388,0.81,R#367
14522,656,850,0.67,R#656
14523,498,422,0.15,R#498
14524,342,945,0.51,R#342
14525,697,713,0.9,R#697
14526,765,133,0.54,R#765
14527,801,426,0.52,R#801
14528,276,312,0.76,R#276
14529,726,353,0.86,R#726
14530,362,310,0.94,R#362
14531,415,218,0.39,R#415
14532,666,939,0.65,R#666
14533,658,163,0.54,R#658
14534,606,206,0.22,R#606
14535,304,149,0.76,R#304
14536,86,734,0.39,R#86
14537,519,450,0.84,R#519
14538,563,870,0.5,R#563
14539,540,191,0.21,R#540
14540,658,440,0.61,R#658
14541,788,960,0.71,R#788
14542,765,97,0.93,R#765
14543,451,741,0.62,R#451
14544,86,477,0.47,R#86
14545,308,894,0.23,R#308
14546,754,996,0.92,R#754
14547,896,34,0.67,R#896
14548,38,944,0.67,R#38
14549,65,133,0.46,R#65
14550,913,776,0.04,R#913
14551,977,924,0.34,R#977
14552,650,671,0.3,R#650
14553,357,437,0.49,R#357
14554,760,222,0.46,R#760
14555,754,1009,0.82,R#754
14556,924,65,0.11,R#924
14557,72,44,0.32,R#72
14558,237,366,0.84,R#237
14559,934,132,0.94,R#934
14560,490,472,0.7,R#490
14561,60,800,0.03,R#60
14562,262,664,0.51,R#262
14563,423,601,0.33,R#423
14564,907,202,0.65,R#907
14565,155,349,0.01,R#155
14566,276,735,0.1,R#276
14567,244,119,0.42,R#244
14568,482,215,0.01,R#482
14569,86,881,0.66,R#86
14570,423,526,0.04,R#423
14571,872,982,0.31,R#872
14572,856,439,0.39,R#856
14573,930,354,0.41,R#930
14574,834,1011,0.5,R#834
14575,416,976,0.5,R#416
14576,38,379,0.32,R#38
14577,697,760,0.6,R#697
14578,873,934,0.68,R#873
14579,598,13,0.59,R#598
14580,352,191,0.2,R#352
14581,753,696,0.78,R#753
14582,697,801,0.57,R#697
14583,693,539,0.86,R#693
14584,38,393,0.68,R#38
14585,686,79,0.44,R#686
14586,907,728,0.03,R#907
14587,666,936,0.65,R#666
14588,671,398,0.12,R#671
14589,342,142,0.03,R#342
14590,63,778,0.95,R#63
14591,262,578,0.13,R#262
14592,913,570,0.13,R#913
14593,415,126,0.04,R#415
14594,38,101,0.06,R#38
14595,729,932,0.8,R#729
14596,17,751,0.47,R#17
14597,765,236,0.44,R#765
14598,25,100,0.38,R#25
14599,964,28,0.17,R#964
14600,293,523,0.69,R#293
14601,697,717,0.45,R#697
14602,948,105,0.72,R#948
14603,658,184,0.14,R#658
14604,941,429,0.78,R#941
14605,712,492,0.44,R#712
14606,1015,332,0.33,R#1015
14607,982,888,0.42,R#982
14608,435,579,0.75,R#435
14609,342,172,0.59,R#342
14610,686,942,1.0,R#686
14611,468,1026,0.93,R#468
14612,514,204,0.67,R#514
14613,529,365,0.99,R#529
14614,342,983,0.6,R#342
14615,395,882,0.94,R#395
14616,125,80,0.14,R#125
14617,342,408,0.02,R#342
14618,498,491,0.89,R#498
14619,138,976,0.21,R#138
14620,529,28,0.99,R#529
14621,123,465,0.84,R#123
14622,697,953,0.71,R#697
14623,63,545,0.74,R#63
14624,563,801,0.47,R#563
14625,304,481,0.45,R#304
14626,907,224,0.63,R#907
14627,377,277,0.78,R#377
14628,415,79,0.58,R#415
14629,123,957,0.95,R#123
14630,643,133,0.39,R#643
14631,641,148,0.97,R#641
14632,367,88,0.95,R#367
14633,165,161,0.45,R#165
14634,753,173,0.49,R#753
14635,629,257,0.3,R#629
14636,584,105,0.86,R#584
14637,189,1024,0.84,R#189
14638,369,945,0.36,R#369
14639,313,135,0.51,R#313
14640,920,780,0.95,R#920
14641,977,218,0.57,R#977
14642,913,863,0.28,R#913
14643,61,914,0.58,R#61
14644,308,523,0.83,R#308
14645,165,981,0.75,R#165
14646,567,687,0.38,R#567
14647,686,680,0.88,R#686
14648,165,290,0.14,R#165
14649,697,704,0.48,R#697
14650,65,800,0.01,R#65
14651,435,418,0.65,R#435
14652,342,640,0.83,R#342
14653,308,105,0.68,R#308
14654,693,826,0.47,R#693
14655,39,507,0.34,R#39
14656,423,767,0.17,R#423
14657,559,316,0.03,R#559
14658,36,520,0.11,R#36
14659,129,685,0.47,R#129
14660,643,384,1.0,R#643
14661,725,550,0.58,R#725
14662,753,309,0.52,R#753
14663,235,854,0.89,R#235
14664,309,227,0.4,R#309
14665,423,145,0.6,R#423
14666,725,330,0.5,R#725
14667,237,469,1.0,R#237
14668,514,831,0.77,R#514
14669,843,821,0.29,R#843
14670,720,466,1.0,R#720
14671,650,528,0.68,R#650
14672,123,371,0.49,R#123
14673,747,690,0.99,R#747
14674,598,332,0.12,R#598
14675,189,132,0.77,R#189
14676,461,746,0.44,R#461
14677,455,805,0.47,R#455
14678,367,570,0.26,R#367
14679,244,241,0.24,R#244
14680,726,889,0.37,R#726
14681,367,23,0.46,R#367
14682,1031,955,0.63,R#1031
14683,514,541,0.81,R#514
14684,792,715,0.37,R#792
14685,354,510,0.98,R#354
14686,920,145,0.53,R#920
14687,342,349,0.04,R#342
14688,232,16,0.62,R#232
14689,366,625,0.25,R#366
14690,977,355,0.61,R#977
14691,830,934,0.81,R#830
14692,250,784,0.81,R#250
14693,751,554,0.37,R#751
14694,367,602,0.74,R#367
14695,693,1021,0.52,R#693
14696,368,699,0.04,R#368
14697,693,822,0.31,R#693
14698,262,808,0.51,R#262
14699,666,384,0.98,R#666
14700,598,735,0.09,R#598
14701,27,635,0.95,R#27
14702,165,634,0.5,R#165
14703,988,828,0.92,R#988
14704,504,764,0.24,R#504
14705,367,490,0.23,R#367
14706,156,908,0.64,R#156
14707,165,420,0.31,R#165
14708,697,408,0.1,R#697
14709,38,522,0.64,R#38
14710,751,77,0.28,R#751
14711,498,361,1.0,R#498
14712,244,731,0.23,R#244
14713,559,816,1.0,R#559
14714,671,741,0.03,R#671
14715,155,143,0.99,R#155
14716,671,840,0.68,R#671
14717,60,766,0.46,R#60
14718,86,315,0.65,R#86
14719,658,889,0.33,R#658
14720,415,45,0.42,R#415
