Timestamp,Reader,Paper,Score,Reader-Label
10919,244,554,0.52,R#244
10920,529,771,0.77,R#529
10921,38,26,0.23,R#38
10922,178,292,0.06,R#178
10923,847,221,0.22,R#847
10924,941,143,0.97,R#941
10925,563,431,0.27,R#563
10926,140,13,0.65,R#140
10927,953,926,0.18,R#953
10928,308,293,0.24,R#308
10929,342,786,0.97,R#342
10930,416,45,0.55,R#416
10931,283,836,0.6,R#283
10932,686,564,0.4,R#686
10933,729,249,0.95,R#729
10934,377,974,0.57,R#377
10935,847,410,0.29,R#847
10936,451,711,0.6,R#451
10937,826,601,0.87,R#826
10938,313,847,0.51,R#313
10939,67,483,0.71,R#67
10940,786,477,0.38,R#786
10941,534,137,0.19,R#534
10942,373,48,0.78,R#373
10943,67,122,0.12,R#67
10944,873,1013,0.22,R#873
10945,138,924,0.41,R#138
10946,873,788,0.57,R#873
10947,540,426,0.4,R#540
10948,584,978,0.79,R#584
10949,856,868,0.52,R#856
10950,138,33,0.81,R#138
10951,80,514,0.45,R#80
10952,435,359,0.59,R#435
10953,457,516,0.68,R#457
10954,347,707,0.59,R#347
10955,826,617,0.15,R#826
10956,803,370,0.04,R#803
10957,360,799,0.94,R#360
10958,61,934,0.53,R#61
10959,465,697,0.46,R#465
10960,567,525,0.89,R#567
10961,792,214,0.54,R#792
10962,129,581,0.46,R#129
10963,907,24,0.9,R#907
10964,873,276,0.6,R#873
10965,563,1009,0.87,R#563
10966,360,17,0.63,R#360
10967,19,536,1.0,R#19
10968,38,240,0.01,R#38
10969,237,753,0.4,R#237
10970,913,954,1.0,R#913
10971,366,454,0.07,R#366
10972,498,671,0.32,R#498
10973,941,861,0.02,R#941
10974,38,431,0.47,R#38
10975,86,261,0.08,R#86
10976,85,953,0.67,R#85
10977,785,990,0.99,R#785
10978,38,791,0.3,R#38
10979,65,91,0.17,R#65
10980,759,732,0.46,R#759
10981,296,294,0.59,R#296
10982,598,498,0.17,R#598
10983,376,348,0.88,R#376
10984,697,443,0.66,R#697
10985,963,998,0.5,R#963
10986,369,828,0.5,R#369
10987,359,982,0.53,R#359
10988,643,764,0.24,R#643
10989,233,182,0.02,R#233
10990,67,875,0.21,R#67
10991,369,791,0.35,R#369
10992,234,581,0.25,R#234
10993,250,159,0.82,R#250
10994,504,979,0.61,R#504
10995,754,324,0.86,R#754
10996,982,68,0.28,R#982
10997,872,302,0.68,R#872
10998,67,185,0.01,R#67
10999,907,792,0.96,R#907
11000,883,760,0.39,R#883
11001,362,94,0.88,R#362
11002,60,1026,0.99,R#60
11003,965,41,0.99,R#965
11004,913,446,0.39,R#913
11005,140,979,0.58,R#140
11006,156,45,0.39,R#156
11007,433,758,0.5,R#433
11008,725,117,1.0,R#725
11009,362,446,0.38,R#362
11010,531,307,0.32,R#531
11011,377,490,0.56,R#377
11012,856,974,0.98,R#856
11013,155,544,0.61,R#155
11014,457,486,0.53,R#457
11015,1031,198,0.91,R#1031
11016,1015,745,0.52,R#1015
11017,415,77,0.15,R#415
11018,80,536,0.87,R#80
11019,262,228,0.16,R#262
11020,712,550,0.33,R#712
11021,454,675,0.98,R#454
11022,524,453,0.5,R#524
11023,598,46,0.59,R#598
11024,963,136,0.42,R#963
11025,60,504,0.58,R#60
11026,244,191,0.04,R#244
11027,36,797,0.75,R#36
11028,19,36,0.54,R#19
11029,935,825,0.35,R#935
11030,965,574,0.08,R#965
11031,454,824,0.52,R#454
11032,751,8,0.51,R#751
11033,38,909,0.35,R#38
11034,529,599,0.56,R#529
11035,156,216,0.78,R#156
11036,309,979,0.63,R#309
11037,707,90,0.55,R#707
11038,67,826,0.91,R#67
11039,489,54,0.92,R#489
11040,965,995,0.37,R#965
11041,165,840,0.53,R#165
11042,559,831,0.65,R#559
11043,988,636,0.56,R#988
11044,457,118,0.89,R#457
11045,729,378,0.13,R#729
11046,584,301,0.65,R#584
11047,416,755,0.35,R#416
11048,760,393,0.08,R#760
11049,903,739,0.64,R#903
11050,262,385,0.47,R#262
11051,347,358,0.5,R#347
11052,896,514,0.51,R#896
11053,630,934,0.48,R#630
11054,693,118,0.97,R#693
11055,165,453,0.72,R#165
11056,969,200,0.54,R#969
11057,913,218,0.58,R#913
11058,698,523,0.95,R#698
11059,701,939,0.4,R#701
11060,666,664,0.39,R#666
11061,140,892,0.47,R#140
11062,726,105,0.99,R#726
11063,38,812,0.44,R#38
11064,373,869,0.04,R#373
11065,123,334,0.2,R#123
11066,244,301,0.66,R#244
11067,38,525,0.87,R#38
11068,38,175,0.32,R#38
11069,237,399,0.48,R#237
11070,155,203,0.99,R#155
11071,788,642,1.0,R#788
11072,457,925,0.45,R#457
11073,435,861,0.08,R#435
11074,178,509,0.65,R#178
11075,373,1023,0.84,R#373
11076,38,483,0.77,R#38
11077,697,570,0.53,R#697
11078,233,416,0.42,R#233
11079,155,353,0.97,R#155
11080,80,734,0.75,R#80
11081,342,800,0.09,R#342
11082,17,114,0.69,R#17
11083,454,288,0.37,R#454
11084,262,31,0.72,R#262
11085,1013,747,0.39,R#1013
11086,930,955,0.43,R#930
11087,794,395,0.06,R#794
11088,726,936,0.02,R#726
11089,366,622,1.0,R#366
11090,451,161,0.31,R#451
11091,178,787,0.28,R#178
11092,883,553,0.71,R#883
11093,250,494,0.25,R#250
11094,342,45,0.43,R#342
11095,38,149,0.94,R#38
11096,17,494,0.37,R#17
11097,451,741,0.62,R#451
11098,17,516,0.83,R#17
11099,38,115,0.31,R#38
11100,237,947,0.54,R#237
11101,276,56,0.35,R#276
11102,606,34,0.83,R#606
11103,832,39,0.91,R#832
11104,965,290,0.02,R#965
11105,446,318,0.55,R#446
11106,606,179,0.41,R#606
11107,883,197,0.16,R#883
11108,765,847,0.6,R#765
11109,920,203,0.5,R#920
11110,376,428,0.52,R#376
11111,988,178,0.35,R#988
11112,983,221,0.72,R#983
11113,344,376,0.92,R#344
11114,965,316,0.25,R#965
11115,839,167,0.99,R#839
11116,446,478,0.48,R#446
11117,747,33,0.4,R#747
11118,416,1026,0.81,R#416
11119,534,54,0.7,R#534
11120,357,862,0.77,R#357
11121,423,480,0.36,R#423
11122,250,495,0.92,R#250
11123,38,150,0.46,R#38
11124,698,116,0.99,R#698
11125,395,805,0.25,R#395
11126,856,856,0.03,R#856
11127,934,685,0.52,R#934
11128,38,731,0.03,R#38
11129,38,74,0.69,R#38
11130,726,207,0.99,R#726
11131,467,737,0.81,R#467
11132,38,879,0.7,R#38
11133,760,223,0.02,R#760
11134,369,503,0.03,R#369
11135,232,654,0.5,R#232
11136,366,252,0.38,R#366
11137,17,934,0.47,R#17
11138,38,18,0.03,R#38
11139,368,145,0.54,R#368
11140,794,847,0.51,R#794
11141,376,955,0.49,R#376
11142,455,450,0.96,R#455
11143,1013,1009,0.37,R#1013
11144,847,1014,0.64,R#847
11145,165,460,0.76,R#165
11146,454,163,0.45,R#454
11147,941,996,0.94,R#941
11148,760,674,0.16,R#760
11149,924,888,0.74,R#924
11150,504,83,0.32,R#504
11151,433,931,0.96,R#433
11152,801,769,0.35,R#801
11153,38,286,0.2,R#38
11154,826,421,0.12,R#826
11155,165,52,0.24,R#165
11156,534,231,0.54,R#534
11157,165,953,0.88,R#165
11158,38,197,0.02,R#38
11159,760,664,0.22,R#760
11160,80,824,0.62,R#80
11161,118,664,0.26,R#118
11162,598,173,0.59,R#598
11163,498,784,0.97,R#498
11164,697,702,0.34,R#697
11165,1031,537,0.02,R#1031
11166,420,1034,0.97,R#420
11167,643,929,0.54,R#643
11168,467,869,0.35,R#467
11169,467,573,0.84,R#467
11170,366,325,0.37,R#366
11171,415,1014,0.34,R#415
11172,792,577,0.6,R#792
11173,847,779,0.71,R#847
11174,514,261,0.57,R#514
11175,65,933,0.27,R#65
11176,643,696,0.87,R#643
11177,313,866,0.54,R#313
11178,86,623,0.93,R#86
11179,996,4,0.96,R#996
11180,658,870,0.74,R#658
11181,36,886,0.53,R#36
11182,839,443,0.29,R#839
11183,697,126,0.28,R#697
11184,504,165,0.58,R#504
11185,1015,463,0.74,R#1015
11186,726,1009,0.13,R#726
11187,27,93,0.64,R#27
11188,658,75,0.47,R#658
11189,151,662,0.06,R#151
11190,765,1009,0.01,R#765
11191,584,176,0.81,R#584
11192,182,423,0.29,R#182
11193,826,585,0.7,R#826
11194,883,579,0.41,R#883
11195,262,774,0.91,R#262
11196,686,629,0.63,R#686
11197,988,293,0.57,R#988
11198,948,223,0.53,R#948
11199,138,218,0.53,R#138
11200,658,453,0.49,R#658
11201,354,1033,0.25,R#354
11202,903,860,0.26,R#903
11203,420,542,0.53,R#420
11204,296,73,0.13,R#296
11205,540,664,0.32,R#540
11206,686,550,0.25,R#686
11207,697,392,0.29,R#697
11208,352,933,1.0,R#352
11209,786,811,0.53,R#786
11210,367,892,0.23,R#367
11211,686,182,0.32,R#686
11212,320,498,0.04,R#320
11213,165,232,0.5,R#165
11214,924,415,0.24,R#924
11215,540,996,0.83,R#540
11216,935,642,0.99,R#935
11217,924,443,0.49,R#924
11218,165,349,0.12,R#165
11219,38,668,0.93,R#38
11220,114,802,0.36,R#114
11221,490,233,0.26,R#490
11222,342,77,0.21,R#342
11223,930,538,0.03,R#930
11224,244,847,0.21,R#244
11225,754,780,1.0,R#754
11226,698,866,0.47,R#698
11227,235,313,0.53,R#235
11228,156,24,0.81,R#156
11229,903,30,0.22,R#903
11230,446,591,0.34,R#446
11231,698,863,0.32,R#698
11232,698,976,0.58,R#698
11233,465,311,0.23,R#465
11234,972,605,0.56,R#972
11235,38,849,0.24,R#38
11236,296,957,0.97,R#296
11237,944,1008,0.04,R#944
11238,296,506,0.83,R#296
11239,977,180,0.44,R#977
11240,38,660,0.21,R#38
11241,534,508,0.86,R#534
11242,320,858,0.23,R#320
11243,72,965,0.94,R#72
11244,366,57,0.25,R#366
11245,151,861,0.12,R#151
11246,982,492,0.22,R#982
11247,658,159,0.9,R#658
11248,641,612,0.12,R#641
11249,377,775,0.03,R#377
11250,935,923,0.95,R#935
11251,232,848,0.35,R#232
11252,563,492,0.34,R#563
11253,701,943,0.46,R#701
11254,60,85,0.3,R#60
11255,697,180,0.62,R#697
11256,344,226,0.96,R#344
11257,352,858,0.88,R#352
11258,125,235,0.16,R#125
11259,86,1003,0.72,R#86
11260,165,711,0.37,R#165
11261,964,883,0.99,R#964
11262,698,45,0.55,R#698
11263,519,145,0.46,R#519
11264,114,360,0.72,R#114
11265,924,236,0.24,R#924
11266,944,459,0.09,R#944
11267,237,67,0.94,R#237
11268,686,129,0.19,R#686
11269,794,729,0.2,R#794
11270,498,675,0.88,R#498
11271,656,709,0.71,R#656
11272,165,118,0.9,R#165
11273,67,964,0.35,R#67
11274,38,169,0.53,R#38
11275,304,716,0.6,R#304
11276,751,798,0.69,R#751
11277,801,227,0.51,R#801
11278,643,846,0.64,R#643
11279,313,567,0.34,R#313
11280,38,770,0.5,R#38
11281,320,167,1.0,R#320
11282,540,250,0.54,R#540
11283,531,1000,0.19,R#531
11284,39,1007,0.65,R#39
11285,182,782,0.25,R#182
11286,244,659,1.0,R#244
11287,38,153,0.55,R#38
11288,686,962,0.71,R#686
11289,524,892,0.49,R#524
11290,834,1,0.93,R#834
11291,155,273,0.55,R#155
11292,666,888,0.19,R#666
11293,165,977,0.73,R#165
11294,972,746,0.65,R#972
11295,38,107,0.24,R#38
11296,165,160,0.08,R#165
11297,903,104,0.34,R#903
11298,38,421,0.48,R#38
11299,244,150,0.05,R#244
11300,454,96,0.01,R#454
11301,983,259,0.34,R#983
11302,907,429,0.98,R#907
11303,847,234,0.62,R#847
11304,712,893,0.65,R#712
11305,753,933,0.64,R#753
11306,461,714,0.09,R#461
11307,717,970,0.27,R#717
11308,606,390,0.93,R#606
11309,606,614,0.02,R#606
11310,760,196,0.34,R#760
11311,658,210,0.83,R#658
11312,67,444,0.41,R#67
11313,729,825,0.28,R#729
11314,151,202,0.77,R#151
11315,751,936,0.63,R#751
11316,1013,33,0.62,R#1013
11317,519,199,0.37,R#519
11318,788,785,0.96,R#788
11319,178,569,1.0,R#178
11320,357,335,0.42,R#357
11321,457,290,0.02,R#457
11322,234,660,0.03,R#234
11323,717,345,0.2,R#717
11324,467,741,0.52,R#467
11325,320,462,0.83,R#320
11326,801,53,0.65,R#801
11327,60,92,0.92,R#60
11328,156,116,0.89,R#156
11329,707,275,0.5,R#707
11330,342,262,0.63,R#342
11331,844,289,0.35,R#844
11332,977,77,0.18,R#977
11333,357,368,0.97,R#357
11334,446,803,0.39,R#446
11335,948,214,0.62,R#948
11336,697,165,0.87,R#697
11337,941,173,0.47,R#941
11338,376,380,0.97,R#376
11339,726,567,0.27,R#726
11340,140,736,0.72,R#140
11341,309,513,0.66,R#309
11342,38,455,0.63,R#38
11343,1015,94,0.98,R#1015
11344,920,105,0.42,R#920
11345,140,1031,0.61,R#140
11346,1013,680,0.28,R#1013
11347,983,240,0.17,R#983
11348,559,541,0.53,R#559
11349,514,63,0.82,R#514
11350,934,643,0.59,R#934
11351,701,324,0.05,R#701
11352,451,644,1.0,R#451
11353,223,582,0.91,R#223
11354,983,530,0.91,R#983
11355,698,709,0.54,R#698
11356,342,431,0.83,R#342
11357,125,971,0.08,R#125
11358,237,78,0.66,R#237
11359,747,150,0.27,R#747
11360,671,342,0.68,R#671
11361,174,124,0.6,R#174
11362,165,1014,0.84,R#165
11363,320,332,0.15,R#320
11364,244,953,0.8,R#244
11365,151,277,0.41,R#151
11366,729,229,0.49,R#729
11367,606,410,0.35,R#606
11368,567,777,0.52,R#567
11369,747,662,0.03,R#747
11370,650,311,0.72,R#650
11371,360,459,0.28,R#360
11372,725,931,0.75,R#725
11373,964,299,0.05,R#964
11374,872,20,0.47,R#872
11375,598,285,0.74,R#598
11376,534,881,0.56,R#534
11377,465,674,0.23,R#465
11378,765,143,0.97,R#765
11379,697,730,0.18,R#697
11380,457,487,0.34,R#457
11381,38,624,0.66,R#38
11382,373,886,0.99,R#373
11383,357,638,0.53,R#357
11384,454,36,0.59,R#454
11385,123,620,0.91,R#123
11386,934,663,0.23,R#934
11387,872,158,0.74,R#872
11388,896,290,0.06,R#896
11389,753,264,0.26,R#753
11390,234,145,0.62,R#234
11391,686,234,0.65,R#686
11392,759,615,0.91,R#759
11393,913,453,0.31,R#913
11394,377,390,0.54,R#377
11395,276,77,0.24,R#276
11396,352,634,0.3,R#352
11397,658,146,0.1,R#658
11398,847,555,0.48,R#847
11399,38,16,0.57,R#38
11400,17,387,0.64,R#17
11401,490,678,0.77,R#490
11402,759,479,0.89,R#759
11403,1013,602,0.89,R#1013
11404,125,930,0.68,R#125
11405,754,966,1.0,R#754
11406,765,463,0.11,R#765
11407,376,537,0.04,R#376
11408,671,514,0.7,R#671
11409,344,478,0.3,R#344
11410,433,580,0.21,R#433
11411,320,878,0.46,R#320
11412,367,776,0.09,R#367
11413,38,265,0.39,R#38
11414,697,970,0.06,R#697
11415,140,241,0.51,R#140
11416,38,608,0.56,R#38
11417,747,216,0.84,R#747
11418,686,490,0.32,R#686
11419,140,453,0.42,R#140
11420,25,668,0.86,R#25
11421,38,272,0.85,R#38
11422,920,861,0.01,R#920
11423,658,519,0.4,R#658
11424,489,137,0.62,R#489
11425,72,453,0.55,R#72
11426,996,784,0.81,R#996
11427,367,626,0.56,R#367
11428,697,626,0.68,R#697
11429,584,418,0.38,R#584
11430,39,123,0.37,R#39
11431,360,192,0.33,R#360
11432,717,330,0.97,R#717
11433,514,195,0.79,R#514
11434,786,122,0.58,R#786
11435,941,1009,0.45,R#941
11436,362,704,0.57,R#362
11437,606,977,0.32,R#606
11438,320,259,0.4,R#320
11439,666,241,0.07,R#666
11440,313,539,0.89,R#313
11441,686,850,0.44,R#686
11442,563,355,0.5,R#563
11443,697,173,0.62,R#697
11444,788,921,0.64,R#788
11445,913,555,0.76,R#913
11446,86,467,0.88,R#86
11447,697,225,0.97,R#697
11448,125,626,0.51,R#125
11449,354,660,0.03,R#354
11450,454,159,0.07,R#454
11451,972,181,0.55,R#972
11452,357,986,0.76,R#357
11453,765,656,0.36,R#765
11454,873,711,0.98,R#873
11455,65,143,0.97,R#65
11456,151,26,0.86,R#151
11457,151,145,0.68,R#151
11458,376,421,0.07,R#376
11459,377,792,0.92,R#377
11460,686,1007,0.73,R#686
11461,395,192,0.64,R#395
11462,839,713,0.91,R#839
11463,983,329,0.49,R#983
11464,629,373,0.92,R#629
11465,982,504,0.56,R#982
11466,792,1028,0.86,R#792
11467,366,937,0.05,R#366
11468,751,664,0.45,R#751
11469,38,216,0.94,R#38
11470,982,374,0.07,R#982
11471,239,767,0.01,R#239
11472,666,121,0.4,R#666
11473,839,815,0.85,R#839
11474,38,238,0.88,R#38
11475,455,871,0.63,R#455
11476,839,79,0.59,R#839
11477,1015,277,0.51,R#1015
11478,38,177,0.24,R#38
11479,25,801,0.45,R#25
11480,61,615,0.87,R#61
11481,65,245,0.01,R#65
11482,924,197,0.29,R#924
11483,65,33,0.57,R#65
11484,38,991,0.82,R#38
11485,883,395,0.36,R#883
11486,563,648,0.15,R#563
11487,751,237,0.95,R#751
11488,944,325,0.24,R#944
11489,531,720,0.61,R#531
11490,1013,760,0.97,R#1013
11491,85,686,0.7,R#85
11492,156,330,0.62,R#156
11493,498,289,0.49,R#498
11494,629,757,0.84,R#629
11495,65,553,0.99,R#65
11496,948,80,0.15,R#948
11497,697,145,0.67,R#697
11498,151,940,0.92,R#151
11499,38,615,0.92,R#38
11500,151,1009,0.42,R#151
11501,72,892,0.67,R#72
11502,896,50,0.04,R#896
11503,529,1020,0.21,R#529
11504,720,322,0.42,R#720
11505,352,427,0.35,R#352
11506,38,605,0.46,R#38
11507,65,53,0.76,R#65
11508,125,660,0.03,R#125
11509,244,443,0.12,R#244
11510,38,840,0.76,R#38
11511,468,347,0.43,R#468
11512,996,715,0.13,R#996
11513,754,81,0.81,R#754
11514,435,224,0.49,R#435
11515,792,800,1.0,R#792
11516,63,472,0.02,R#63
11517,489,184,0.26,R#489
11518,907,331,0.38,R#907
11519,72,544,0.36,R#72
11520,85,197,0.16,R#85
11521,907,983,0.34,R#907
11522,156,171,0.58,R#156
11523,982,21,0.49,R#982
11524,60,405,0.11,R#60
11525,457,50,0.73,R#457
11526,531,869,0.26,R#531
11527,38,688,0.11,R#38
11528,765,413,0.96,R#765
11529,624,807,0.03,R#624
11530,701,239,0.96,R#701
11531,140,579,0.86,R#140
11532,658,288,0.47,R#658
11533,598,888,0.93,R#598
11534,234,251,0.67,R#234
11535,138,65,0.49,R#138
11536,701,987,0.55,R#701
11537,60,374,0.03,R#60
11538,953,379,0.25,R#953
11539,913,353,0.93,R#913
11540,366,571,0.03,R#366
11541,504,105,0.33,R#504
11542,598,237,1.0,R#598
11543,250,460,0.52,R#250
11544,233,135,0.65,R#233
11545,377,858,0.5,R#377
11546,129,1033,0.24,R#129
11547,233,413,0.96,R#233
11548,276,765,0.64,R#276
11549,455,16,0.61,R#455
11550,1013,26,0.84,R#1013
11551,920,439,0.46,R#920
11552,86,782,0.05,R#86
11553,308,330,0.74,R#308
11554,630,266,0.99,R#630
11555,366,672,0.8,R#366
11556,467,998,0.37,R#467
11557,367,868,0.47,R#367
11558,935,472,0.13,R#935
11559,720,591,0.22,R#720
11560,598,463,0.22,R#598
11561,666,324,0.6,R#666
11562,151,415,0.02,R#151
11563,913,24,0.93,R#913
11564,165,103,0.36,R#165
11565,747,194,1.0,R#747
11566,540,94,0.27,R#540
11567,468,43,0.92,R#468
11568,534,930,0.55,R#534
11569,262,376,0.95,R#262
11570,39,976,0.28,R#39
11571,697,943,0.23,R#697
11572,656,539,0.95,R#656
11573,844,246,0.35,R#844
11574,832,888,0.27,R#832
11575,839,553,0.86,R#839
11576,151,731,0.01,R#151
11577,467,291,0.29,R#467
11578,747,492,0.38,R#747
11579,60,180,0.53,R#60
11580,165,288,0.42,R#165
11581,490,354,0.64,R#490
11582,377,764,0.43,R#377
11583,38,416,0.21,R#38
11584,342,989,0.39,R#342
11585,924,765,0.4,R#924
11586,666,245,0.88,R#666
11587,359,825,0.4,R#359
11588,435,606,0.79,R#435
11589,847,390,0.84,R#847
11590,174,7,0.56,R#174
11591,446,62,0.39,R#446
11592,308,870,0.96,R#308
11593,524,259,0.2,R#524
11594,189,114,0.53,R#189
11595,753,953,0.71,R#753
11596,60,324,0.75,R#60
11597,354,75,0.5,R#354
11598,80,261,0.14,R#80
11599,174,866,0.6,R#174
11600,656,668,0.83,R#656
11601,656,863,0.37,R#656
11602,643,429,0.82,R#643
11603,524,81,0.2,R#524
11604,913,704,0.58,R#913
11605,913,91,0.98,R#913
11606,843,434,0.91,R#843
11607,129,346,0.48,R#129
11608,308,966,1.0,R#308
11609,357,753,0.66,R#357
11610,650,675,1.0,R#650
11611,352,479,0.96,R#352
11612,140,905,0.07,R#140
11613,244,680,0.49,R#244
11614,720,145,0.6,R#720
11615,693,423,0.3,R#693
11616,38,974,0.89,R#38
11617,61,658,0.21,R#61
11618,924,312,0.46,R#924
11619,262,561,0.58,R#262
11620,165,863,0.58,R#165
11621,65,800,0.01,R#65
11622,276,878,0.51,R#276
11623,489,178,0.29,R#489
11624,490,263,0.6,R#490
11625,446,238,0.96,R#446
11626,342,65,0.6,R#342
11627,39,479,0.99,R#39
11628,540,156,0.38,R#540
11629,834,1014,0.31,R#834
11630,666,553,0.91,R#666
11631,17,732,0.67,R#17
11632,977,544,0.63,R#977
11633,433,976,0.54,R#433
11634,244,903,0.41,R#244
11635,308,665,0.42,R#308
11636,934,558,0.34,R#934
11637,416,202,0.65,R#416
11638,151,634,1.0,R#151
11639,920,202,0.66,R#920
11640,598,314,0.48,R#598
11641,531,193,1.0,R#531
11642,656,431,0.79,R#656
11643,25,1026,0.77,R#25
11644,720,164,0.37,R#720
11645,234,510,0.94,R#234
11646,304,727,0.59,R#304
11647,697,479,0.5,R#697
11648,872,356,0.68,R#872
11649,935,587,0.55,R#935
11650,352,94,0.98,R#352
11651,125,145,0.48,R#125
11652,362,182,0.03,R#362
11653,283,272,0.93,R#283
11654,262,524,0.91,R#262
11655,423,497,0.51,R#423
11656,747,250,0.39,R#747
11657,873,204,0.84,R#873
11658,369,945,0.36,R#369
11659,698,504,0.82,R#698
11660,598,634,0.77,R#598
11661,671,460,0.17,R#671
11662,27,795,0.28,R#27
11663,519,598,0.08,R#519
11664,465,663,0.24,R#465
11665,140,336,0.63,R#140
11666,283,612,0.46,R#283
11667,982,113,0.54,R#982
11668,498,1032,0.98,R#498
11669,165,301,0.53,R#165
11670,996,132,0.66,R#996
11671,182,664,0.19,R#182
11672,85,983,0.74,R#85
11673,60,117,0.52,R#60
11674,666,426,0.48,R#666
11675,239,28,0.21,R#239
11676,293,124,0.31,R#293
11677,140,463,0.1,R#140
11678,801,426,0.52,R#801
11679,584,324,0.24,R#584
11680,794,2,0.66,R#794
11681,658,221,0.65,R#658
11682,60,602,0.74,R#60
11683,717,729,1.0,R#717
11684,504,800,0.61,R#504
11685,293,641,0.12,R#293
11686,792,1016,0.98,R#792
11687,367,919,0.21,R#367
11688,964,886,0.79,R#964
11689,367,182,0.01,R#367
11690,313,938,0.26,R#313
11691,156,539,0.66,R#156
11692,138,978,0.93,R#138
11693,457,398,0.05,R#457
11694,760,604,0.4,R#760
11695,747,112,0.1,R#747
11696,27,183,0.52,R#27
11697,165,289,0.35,R#165
11698,354,1032,0.76,R#354
11699,643,659,0.65,R#643
11700,67,316,0.03,R#67
11701,233,978,0.88,R#233
11702,832,80,0.13,R#832
11703,934,422,0.01,R#934
11704,753,1031,0.02,R#753
11705,307,465,0.83,R#307
11706,36,959,0.52,R#36
11707,235,741,0.18,R#235
11708,129,592,0.34,R#129
11709,165,985,0.25,R#165
11710,395,164,0.58,R#395
11711,792,255,0.88,R#792
11712,85,690,0.78,R#85
11713,234,266,0.08,R#234
11714,643,933,0.56,R#643
11715,977,664,0.43,R#977
11716,156,523,0.84,R#156
11717,38,776,0.07,R#38
11718,342,1027,0.54,R#342
11719,344,517,0.07,R#344
11720,151,258,0.43,R#151
11721,540,285,0.64,R#540
11722,296,950,0.43,R#296
11723,232,1006,0.32,R#232
11724,540,9,0.56,R#540
11725,373,921,0.47,R#373
11726,856,686,0.83,R#856
11727,369,145,0.42,R#369
11728,38,489,0.16,R#38
11729,465,43,0.96,R#465
11730,1015,329,0.29,R#1015
11731,435,353,0.76,R#435
11732,948,581,0.71,R#948
11733,354,393,0.77,R#354
11734,941,954,0.96,R#941
11735,658,7,0.25,R#658
11736,643,49,0.43,R#643
11737,362,966,1.0,R#362
11738,19,80,0.1,R#19
11739,60,384,1.0,R#60
11740,747,353,1.0,R#747
11741,907,123,0.44,R#907
11742,465,25,0.42,R#465
11743,140,731,0.17,R#140
11744,156,564,0.59,R#156
11745,1013,273,0.22,R#1013
11746,165,964,0.19,R#165
11747,563,225,0.97,R#563
11748,368,354,0.8,R#368
11749,826,111,0.95,R#826
11750,803,198,0.66,R#803
11751,747,765,0.46,R#747
11752,63,682,0.37,R#63
11753,629,633,0.33,R#629
11754,903,502,0.72,R#903
11755,140,33,0.68,R#140
11756,38,567,0.63,R#38
11757,38,358,0.37,R#38
11758,293,1018,0.04,R#293
11759,342,316,0.03,R#342
11760,944,625,0.24,R#944
11761,367,725,0.39,R#367
11762,751,446,0.89,R#751
11763,907,384,0.03,R#907
11764,320,888,0.29,R#320
11765,697,528,0.2,R#697
11766,342,536,0.98,R#342
11767,435,513,0.58,R#435
11768,60,954,0.73,R#60
11769,72,800,0.58,R#72
11770,650,536,0.97,R#650
11771,896,350,0.01,R#896
11772,165,43,0.78,R#165
11773,129,801,0.35,R#129
11774,686,769,0.47,R#686
11775,832,491,0.91,R#832
11776,38,246,0.97,R#38
11777,155,324,0.9,R#155
11778,354,981,0.96,R#354
11779,165,725,0.45,R#165
11780,792,592,0.87,R#792
11781,352,309,0.64,R#352
11782,856,112,0.83,R#856
11783,924,247,1.0,R#924
11784,61,763,0.5,R#61
11785,233,68,0.72,R#233
11786,235,242,0.62,R#235
11787,847,878,0.48,R#847
11788,707,743,0.99,R#707
11789,697,906,0.36,R#697
11790,423,520,0.03,R#423
11791,151,355,0.8,R#151
11792,999,664,0.42,R#999
11793,697,856,0.05,R#697
11794,354,536,0.92,R#354
11795,423,652,0.37,R#423
11796,941,216,0.82,R#941
11797,451,991,0.71,R#451
11798,794,52,0.59,R#794
11799,913,722,0.94,R#913
11800,308,68,0.6,R#308
11801,658,100,0.49,R#658
11802,977,33,0.58,R#977
11803,725,24,0.97,R#725
11804,313,264,0.26,R#313
11805,38,65,0.47,R#38
11806,174,123,0.33,R#174
11807,953,58,0.07,R#953
11808,468,868,0.78,R#468
11809,751,53,0.93,R#751
11810,751,117,0.81,R#751
11811,717,979,0.6,R#717
11812,60,786,0.21,R#60
11813,140,431,0.43,R#140
11814,189,460,0.76,R#189
11815,457,613,0.93,R#457
11816,276,550,0.88,R#276
11817,416,135,0.57,R#416
11818,847,781,0.72,R#847
11819,982,462,0.85,R#982
11820,643,1031,0.92,R#643
11821,376,883,0.81,R#376
11822,830,944,0.59,R#830
11823,352,353,0.95,R#352
11824,38,37,0.33,R#38
11825,423,470,1.0,R#423
11826,903,87,0.58,R#903
11827,155,1025,0.82,R#155
11828,85,102,0.36,R#85
11829,969,959,0.42,R#969
11830,725,940,0.96,R#725
11831,60,662,0.08,R#60
11832,924,903,0.57,R#924
11833,873,809,0.36,R#873
11834,941,656,0.74,R#941
11835,883,218,0.51,R#883
11836,67,811,0.4,R#67
11837,540,849,0.33,R#540
11838,1015,330,0.97,R#1015
11839,534,510,0.94,R#534
11840,344,575,0.66,R#344
11841,468,179,0.1,R#468
11842,504,1014,0.93,R#504
11843,366,158,0.14,R#366
11844,38,409,0.51,R#38
11845,873,584,0.53,R#873
