Timestamp,Reader,Paper,Score,Reader-Label
11513,826,195,0.74,R#826
11514,19,34,0.02,R#19
11515,856,474,0.51,R#856
11516,276,680,0.22,R#276
11517,524,259,0.2,R#524
11518,165,227,0.35,R#165
11519,85,676,0.73,R#85
11520,362,156,0.45,R#362
11521,178,243,0.45,R#178
11522,342,150,0.23,R#342
11523,234,261,0.83,R#234
11524,753,339,0.65,R#753
11525,61,398,0.02,R#61
11526,39,258,0.6,R#39
11527,80,600,0.75,R#80
11528,844,888,0.07,R#844
11529,751,629,0.81,R#751
11530,239,48,0.7,R#239
11531,61,315,0.51,R#61
11532,17,276,0.72,R#17
11533,467,139,0.31,R#467
11534,671,563,0.65,R#671
11535,934,1028,0.76,R#934
11536,482,61,0.07,R#482
11537,643,94,0.88,R#643
11538,658,924,0.49,R#658
11539,72,900,0.39,R#72
11540,367,360,0.82,R#367
11541,80,222,0.72,R#80
11542,977,888,0.41,R#977
11543,701,413,0.74,R#701
11544,751,34,0.2,R#751
11545,934,223,0.81,R#934
11546,313,530,0.71,R#313
11547,658,301,0.5,R#658
11548,826,547,0.5,R#826
11549,283,128,0.91,R#283
11550,446,402,0.62,R#446
11551,354,105,0.46,R#354
11552,1015,850,0.47,R#1015
11553,641,371,0.01,R#641
11554,913,1027,0.45,R#913
11555,415,395,0.24,R#415
11556,233,953,0.84,R#233
11557,368,821,0.73,R#368
11558,420,282,0.53,R#420
11559,969,445,0.75,R#969
11560,913,145,0.68,R#913
11561,953,837,0.35,R#953
11562,977,33,0.58,R#977
11563,244,544,0.58,R#244
11564,155,332,0.07,R#155
11565,924,439,0.54,R#924
11566,38,1010,0.66,R#38
11567,856,49,0.41,R#856
11568,606,264,0.37,R#606
11569,232,808,0.61,R#232
11570,630,944,0.64,R#630
11571,834,422,0.17,R#834
11572,368,297,0.88,R#368
11573,467,291,0.29,R#467
11574,656,685,0.7,R#656
11575,540,665,0.45,R#540
11576,983,906,0.63,R#983
11577,373,625,0.58,R#373
11578,125,163,0.65,R#125
11579,754,703,0.79,R#754
11580,983,704,0.24,R#983
11581,529,480,0.1,R#529
11582,67,475,0.67,R#67
11583,934,145,0.53,R#934
11584,953,229,0.32,R#953
11585,996,580,0.33,R#996
11586,883,760,0.39,R#883
11587,151,749,0.24,R#151
11588,63,921,0.4,R#63
11589,754,962,0.97,R#754
11590,250,266,0.75,R#250
11591,883,948,0.28,R#883
11592,354,592,0.03,R#354
11593,519,294,0.42,R#519
11594,963,434,0.98,R#963
11595,85,443,0.09,R#85
11596,233,207,0.96,R#233
11597,847,33,0.57,R#847
11598,482,337,0.65,R#482
11599,686,258,0.61,R#686
11600,584,426,0.54,R#584
11601,465,592,0.15,R#465
11602,983,165,0.83,R#983
11603,276,765,0.64,R#276
11604,965,460,0.53,R#965
11605,977,905,0.65,R#977
11606,38,105,0.47,R#38
11607,457,438,0.14,R#457
11608,155,413,0.93,R#155
11609,342,227,0.69,R#342
11610,125,888,0.59,R#125
11611,189,658,0.46,R#189
11612,697,39,0.48,R#697
11613,641,326,0.66,R#641
11614,296,238,0.88,R#296
11615,342,202,0.7,R#342
11616,123,334,0.2,R#123
11617,138,268,0.09,R#138
11618,913,203,0.11,R#913
11619,489,34,0.65,R#489
11620,920,173,0.37,R#920
11621,60,44,0.01,R#60
11622,567,651,0.21,R#567
11623,977,145,0.45,R#977
11624,156,629,0.94,R#156
11625,996,69,0.81,R#996
11626,540,894,0.41,R#540
11627,38,603,0.06,R#38
11628,934,96,0.2,R#934
11629,504,888,0.06,R#504
11630,524,954,0.03,R#524
11631,629,992,0.84,R#629
11632,524,134,0.3,R#524
11633,907,965,0.77,R#907
11634,712,977,0.35,R#712
11635,435,264,0.62,R#435
11636,435,207,0.86,R#435
11637,534,422,0.09,R#534
11638,751,44,0.86,R#751
11639,847,498,0.33,R#847
11640,165,396,0.34,R#165
11641,308,180,0.34,R#308
11642,307,376,0.66,R#307
11643,941,312,0.4,R#941
11644,232,721,0.45,R#232
11645,67,438,0.24,R#67
11646,725,749,0.36,R#725
11647,38,725,0.64,R#38
11648,307,935,0.7,R#307
11649,395,917,0.71,R#395
11650,834,258,0.48,R#834
11651,367,919,0.21,R#367
11652,920,13,0.64,R#920
11653,725,331,0.38,R#725
11654,156,1014,0.33,R#156
11655,234,568,0.53,R#234
11656,342,910,0.24,R#342
11657,309,77,0.36,R#309
11658,342,438,0.14,R#342
11659,296,718,0.4,R#296
11660,454,724,0.41,R#454
11661,697,246,0.35,R#697
11662,433,179,0.23,R#433
11663,359,1008,0.42,R#359
11664,313,801,0.51,R#313
11665,584,264,0.42,R#584
11666,38,340,0.6,R#38
11667,982,240,0.12,R#982
11668,913,735,0.02,R#913
11669,598,309,0.69,R#598
11670,189,396,0.48,R#189
11671,468,246,0.29,R#468
11672,965,494,0.4,R#965
11673,983,798,0.32,R#983
11674,783,302,0.42,R#783
11675,643,929,0.54,R#643
11676,377,123,0.57,R#377
11677,872,192,0.33,R#872
11678,178,757,0.6,R#178
11679,465,958,0.29,R#465
11680,435,85,0.82,R#435
11681,686,92,0.87,R#686
11682,658,36,0.39,R#658
11683,788,263,0.57,R#788
11684,563,1025,0.62,R#563
11685,357,664,0.24,R#357
11686,498,971,0.48,R#498
11687,165,273,0.76,R#165
11688,307,501,0.39,R#307
11689,903,860,0.26,R#903
11690,658,141,0.99,R#658
11691,482,923,0.53,R#482
11692,988,641,0.13,R#988
11693,342,231,0.45,R#342
11694,465,289,0.18,R#465
11695,643,339,0.7,R#643
11696,630,487,0.16,R#630
11697,17,994,0.42,R#17
11698,347,454,0.21,R#347
11699,1015,758,0.37,R#1015
11700,489,685,0.52,R#489
11701,377,23,0.39,R#377
11702,598,384,0.93,R#598
11703,641,274,0.26,R#641
11704,629,138,0.57,R#629
11705,344,738,0.7,R#344
11706,165,261,0.32,R#165
11707,697,755,0.2,R#697
11708,357,1010,0.56,R#357
11709,86,711,0.46,R#86
11710,907,614,0.16,R#907
11711,342,680,0.3,R#342
11712,482,937,0.88,R#482
11713,977,847,0.35,R#977
11714,61,514,0.79,R#61
11715,151,301,0.53,R#151
11716,129,610,0.33,R#129
11717,964,737,0.31,R#964
11718,395,653,0.8,R#395
11719,751,13,0.57,R#751
11720,489,580,0.25,R#489
11721,38,810,0.01,R#38
11722,907,15,0.62,R#907
11723,935,895,0.19,R#935
11724,309,764,0.2,R#309
11725,38,556,0.9,R#38
11726,276,513,0.43,R#276
11727,454,175,0.31,R#454
11728,941,384,1.0,R#941
11729,584,544,0.65,R#584
11730,140,892,0.47,R#140
11731,352,905,0.73,R#352
11732,913,976,0.68,R#913
11733,788,303,0.85,R#788
11734,856,498,0.36,R#856
11735,1013,332,0.06,R#1013
11736,524,897,0.34,R#524
11737,367,866,0.43,R#367
11738,36,447,0.52,R#36
11739,38,1031,0.61,R#38
11740,944,678,0.88,R#944
11741,38,314,0.46,R#38
11742,701,670,0.99,R#701
11743,454,528,0.46,R#454
11744,697,894,0.44,R#697
11745,697,675,0.77,R#697
11746,872,689,0.31,R#872
11747,140,339,0.52,R#140
11748,832,510,0.92,R#832
11749,983,1007,0.33,R#983
11750,717,846,0.04,R#717
11751,666,498,0.28,R#666
11752,342,332,0.02,R#342
11753,686,392,0.39,R#686
11754,913,382,0.88,R#913
11755,697,662,0.04,R#697
11756,698,207,0.81,R#698
11757,38,160,0.15,R#38
11758,38,192,0.3,R#38
11759,598,53,0.93,R#598
11760,794,336,0.47,R#794
11761,510,343,0.55,R#510
11762,540,539,0.7,R#540
11763,482,982,0.73,R#482
11764,490,744,0.45,R#490
11765,754,846,0.43,R#754
11766,725,105,0.97,R#725
11767,61,111,0.65,R#61
11768,839,664,0.17,R#839
11769,283,677,0.15,R#283
11770,233,903,0.69,R#233
11771,930,650,0.7,R#930
11772,765,81,0.9,R#765
11773,344,322,0.19,R#344
11774,883,116,0.97,R#883
11775,114,610,0.47,R#114
11776,65,103,0.51,R#65
11777,759,111,0.94,R#759
11778,801,427,0.24,R#801
11779,352,285,0.75,R#352
11780,920,897,0.62,R#920
11781,953,761,0.29,R#953
11782,65,285,0.85,R#65
11783,72,890,0.15,R#72
11784,783,248,0.09,R#783
11785,883,462,0.6,R#883
11786,760,577,0.75,R#760
11787,454,1032,0.52,R#454
11788,293,165,0.58,R#293
11789,38,858,0.58,R#38
11790,717,966,1.0,R#717
11791,788,565,0.75,R#788
11792,308,133,0.33,R#308
11793,920,345,0.54,R#920
11794,941,443,0.62,R#941
11795,357,605,0.42,R#357
11796,165,330,0.59,R#165
11797,342,526,0.28,R#342
11798,151,936,0.15,R#151
11799,964,48,0.74,R#964
11800,86,261,0.08,R#86
11801,244,970,0.03,R#244
11802,524,9,0.22,R#524
11803,920,182,0.4,R#920
11804,729,493,0.66,R#729
11805,707,1008,0.67,R#707
11806,747,780,0.68,R#747
11807,342,776,0.11,R#342
11808,360,761,0.32,R#360
11809,907,264,0.57,R#907
11810,435,567,0.1,R#435
11811,729,454,0.01,R#729
11812,454,640,0.85,R#454
11813,540,247,0.75,R#540
11814,843,187,0.52,R#843
11815,465,641,0.01,R#465
11816,630,615,0.87,R#630
11817,435,668,0.71,R#435
11818,65,696,0.89,R#65
11819,60,779,0.73,R#60
11820,843,198,0.44,R#843
11821,629,76,0.57,R#629
11822,234,163,0.5,R#234
11823,482,799,1.0,R#482
11824,129,945,0.47,R#129
11825,123,506,0.71,R#123
11826,598,690,0.93,R#598
11827,490,616,0.46,R#490
11828,38,626,0.67,R#38
11829,165,668,0.92,R#165
11830,559,271,0.68,R#559
11831,296,130,0.26,R#296
11832,697,866,0.85,R#697
11833,712,224,0.38,R#712
11834,342,108,0.46,R#342
11835,347,761,0.12,R#347
11836,156,758,0.18,R#156
11837,86,139,0.06,R#86
11838,629,509,0.54,R#629
11839,624,899,0.9,R#624
11840,747,602,0.41,R#747
11841,151,77,0.34,R#151
11842,697,558,1.0,R#697
11843,697,293,0.89,R#697
11844,114,539,0.95,R#114
11845,965,168,0.52,R#965
11846,38,598,0.01,R#38
11847,720,973,0.97,R#720
11848,641,144,0.08,R#641
11849,320,236,0.51,R#320
11850,697,628,1.0,R#697
11851,717,987,0.43,R#717
11852,60,352,0.2,R#60
11853,726,225,0.97,R#726
11854,965,444,0.44,R#965
11855,457,514,0.2,R#457
11856,785,228,0.63,R#785
11857,369,981,0.75,R#369
11858,1015,686,0.76,R#1015
11859,461,1030,0.01,R#461
11860,250,157,0.29,R#250
11861,765,268,0.01,R#765
11862,913,858,0.35,R#913
11863,726,2,0.33,R#726
11864,504,1027,0.46,R#504
11865,559,664,0.23,R#559
11866,847,878,0.48,R#847
11867,830,692,0.06,R#830
11868,377,976,0.43,R#377
11869,707,386,0.76,R#707
11870,140,948,0.06,R#140
11871,151,53,0.99,R#151
11872,1015,728,0.1,R#1015
11873,235,168,0.72,R#235
11874,930,645,0.3,R#930
11875,342,91,0.77,R#342
11876,606,985,0.02,R#606
11877,233,758,0.45,R#233
11878,1015,704,0.47,R#1015
11879,920,602,0.56,R#920
11880,671,254,1.0,R#671
11881,38,212,0.97,R#38
11882,514,826,0.99,R#514
11883,540,126,0.19,R#540
11884,36,538,0.92,R#36
11885,729,698,0.64,R#729
11886,454,881,0.63,R#454
11887,686,555,0.47,R#686
11888,296,506,0.83,R#296
11889,155,180,0.77,R#155
11890,65,203,0.55,R#65
11891,129,505,0.33,R#129
11892,969,821,0.5,R#969
11893,510,480,0.05,R#510
11894,38,333,0.2,R#38
11895,498,330,0.76,R#498
11896,826,649,0.84,R#826
11897,125,494,0.63,R#125
11898,38,365,1.0,R#38
11899,656,1014,0.78,R#656
11900,584,241,0.83,R#584
11901,165,487,0.01,R#165
11902,435,863,0.42,R#435
11903,753,595,0.03,R#753
11904,415,250,0.6,R#415
11905,792,273,0.53,R#792
11906,944,362,0.54,R#944
11907,155,355,0.59,R#155
11908,1013,729,0.19,R#1013
11909,977,91,1.0,R#977
11910,27,655,0.79,R#27
11911,944,278,0.38,R#944
11912,65,53,0.76,R#65
11913,276,462,0.58,R#276
11914,368,198,0.33,R#368
11915,178,481,0.56,R#178
11916,38,352,0.21,R#38
11917,85,897,0.54,R#85
11918,38,636,0.68,R#38
11919,834,330,0.48,R#834
11920,643,113,0.98,R#643
11921,584,693,0.55,R#584
11922,788,215,0.01,R#788
11923,223,535,0.62,R#223
11924,129,346,0.48,R#129
11925,514,541,0.81,R#514
11926,244,769,0.49,R#244
11927,360,42,0.69,R#360
11928,151,602,0.46,R#151
11929,792,660,0.48,R#792
11930,671,892,0.57,R#671
11931,433,94,0.82,R#433
11932,658,39,0.23,R#658
11933,178,66,0.81,R#178
11934,510,833,0.95,R#510
11935,907,629,0.7,R#907
11936,234,300,0.05,R#234
11937,373,616,0.84,R#373
11938,658,314,0.59,R#658
11939,524,544,0.59,R#524
11940,540,634,0.99,R#540
11941,182,782,0.25,R#182
11942,658,604,0.35,R#658
11943,534,858,0.28,R#534
11944,367,224,0.25,R#367
11945,262,860,0.44,R#262
11946,86,63,0.95,R#86
11947,129,898,0.17,R#129
11948,658,749,0.35,R#658
11949,698,92,0.73,R#698
11950,754,79,0.51,R#754
11951,983,374,0.07,R#983
11952,373,873,0.12,R#373
11953,856,985,0.06,R#856
11954,377,258,0.5,R#377
11955,965,343,0.3,R#965
11956,883,769,0.68,R#883
11957,155,197,0.03,R#155
11958,233,936,0.33,R#233
11959,36,998,0.63,R#36
11960,693,483,0.76,R#693
11961,38,173,0.46,R#38
11962,72,985,0.29,R#72
11963,584,656,0.08,R#584
11964,751,760,0.93,R#751
11965,309,357,0.88,R#309
11966,38,312,0.58,R#38
11967,38,949,0.66,R#38
11968,366,922,0.53,R#366
11969,468,100,0.33,R#468
11970,658,173,0.18,R#658
11971,36,1020,0.35,R#36
11972,114,184,0.23,R#114
11973,759,657,0.32,R#759
11974,514,692,0.2,R#514
11975,320,731,0.1,R#320
11976,540,939,0.58,R#540
11977,896,276,0.65,R#896
11978,38,24,0.99,R#38
11979,834,688,0.83,R#834
11980,934,791,0.46,R#934
11981,641,522,0.61,R#641
11982,701,978,1.0,R#701
11983,988,553,0.82,R#988
11984,883,413,0.46,R#883
11985,698,953,0.78,R#698
11986,451,114,0.36,R#451
11987,534,400,0.53,R#534
11988,720,93,0.3,R#720
11989,308,977,0.54,R#308
11990,965,1019,0.8,R#965
11991,308,415,0.25,R#308
11992,344,16,0.78,R#344
11993,17,854,0.82,R#17
11994,38,684,0.84,R#38
11995,165,719,1.0,R#165
11996,17,114,0.69,R#17
11997,658,178,0.37,R#658
11998,468,4,0.73,R#468
11999,671,444,0.55,R#671
12000,701,126,0.01,R#701
12001,308,382,1.0,R#308
12002,498,1016,0.86,R#498
12003,489,4,0.44,R#489
12004,489,137,0.62,R#489
12005,624,998,0.68,R#624
12006,250,811,0.79,R#250
12007,498,888,0.58,R#498
12008,941,954,0.96,R#941
12009,666,939,0.65,R#666
12010,519,909,0.85,R#519
12011,352,847,0.29,R#352
12012,630,316,0.06,R#630
12013,165,312,0.39,R#165
12014,983,206,0.16,R#983
12015,847,776,0.01,R#847
12016,155,736,0.48,R#155
12017,72,268,0.02,R#72
12018,996,311,0.51,R#996
12019,138,65,0.49,R#138
12020,934,580,0.15,R#934
12021,883,336,0.49,R#883
12022,114,685,0.59,R#114
12023,138,629,0.78,R#138
12024,765,878,0.54,R#765
12025,598,847,0.44,R#598
12026,686,21,0.51,R#686
12027,977,704,0.38,R#977
12028,359,275,0.97,R#359
12029,420,598,0.09,R#420
12030,63,726,0.72,R#63
12031,342,514,0.87,R#342
12032,342,602,0.62,R#342
12033,232,857,0.33,R#232
12034,913,439,0.42,R#913
12035,304,915,0.35,R#304
12036,237,1030,0.33,R#237
12037,366,778,0.99,R#366
12038,367,979,0.79,R#367
12039,38,95,0.07,R#38
12040,856,938,0.44,R#856
12041,686,539,0.95,R#686
12042,606,758,0.31,R#606
12043,847,197,0.35,R#847
12044,362,225,1.0,R#362
12045,423,539,0.95,R#423
12046,60,83,0.24,R#60
12047,416,801,0.4,R#416
12048,151,314,0.26,R#151
12049,244,121,0.27,R#244
12050,114,930,0.63,R#114
12051,342,70,0.31,R#342
12052,988,942,0.56,R#988
12053,686,462,0.75,R#686
12054,701,664,0.26,R#701
12055,934,375,0.97,R#934
12056,896,995,0.46,R#896
12057,262,281,0.79,R#262
12058,60,329,0.87,R#60
12059,38,691,0.9,R#38
12060,559,261,0.72,R#559
12061,656,206,0.11,R#656
12062,832,768,1.0,R#832
12063,465,892,0.4,R#465
12064,123,950,0.53,R#123
12065,360,799,0.94,R#360
12066,369,231,0.55,R#369
12067,38,840,0.76,R#38
12068,151,449,1.0,R#151
12069,707,923,0.92,R#707
12070,656,888,0.01,R#656
12071,504,892,0.42,R#504
12072,832,981,0.78,R#832
12073,367,671,0.32,R#367
12074,701,155,0.99,R#701
12075,366,698,0.44,R#366
12076,465,984,0.42,R#465
12077,783,864,0.66,R#783
12078,717,312,0.55,R#717
12079,420,322,0.46,R#420
12080,367,473,0.6,R#367
12081,313,863,0.79,R#313
12082,641,633,0.46,R#641
12083,151,894,0.45,R#151
12084,85,754,0.58,R#85
12085,826,166,0.5,R#826
12086,36,922,0.52,R#36
12087,38,655,0.24,R#38
12088,129,51,0.01,R#129
12089,977,156,0.13,R#977
12090,584,690,0.9,R#584
12091,650,43,0.85,R#650
12092,701,146,0.04,R#701
12093,964,1022,0.75,R#964
12094,129,25,0.32,R#129
12095,666,309,0.35,R#666
12096,747,634,0.93,R#747
12097,856,513,0.44,R#856
12098,151,176,1.0,R#151
12099,760,40,0.35,R#760
12100,717,353,0.95,R#717
12101,65,236,0.58,R#65
12102,504,330,0.35,R#504
12103,629,1001,0.58,R#629
12104,965,480,0.18,R#965
12105,698,725,0.47,R#698
12106,1031,521,0.54,R#1031
12107,540,355,0.62,R#540
12108,903,909,0.01,R#903
12109,307,727,0.61,R#307
12110,129,828,0.13,R#129
12111,643,221,0.67,R#643
12112,832,946,0.94,R#832
12113,531,136,0.47,R#531
12114,751,983,0.49,R#751
12115,693,934,0.51,R#693
12116,717,126,0.15,R#717
12117,38,429,0.94,R#38
12118,233,197,0.09,R#233
12119,322,60,0.65,R#322
12120,435,656,0.82,R#435
12121,72,453,0.55,R#72
12122,725,110,0.71,R#725
12123,1031,869,0.03,R#1031
12124,283,148,0.06,R#283
12125,235,816,0.98,R#235
12126,965,41,0.99,R#965
12127,38,451,0.4,R#38
12128,352,79,0.51,R#352
12129,712,847,0.89,R#712
12130,641,211,0.99,R#641
12131,934,214,0.7,R#934
12132,567,373,0.4,R#567
12133,1013,44,0.6,R#1013
12134,913,936,0.46,R#913
12135,155,962,0.99,R#155
12136,643,312,0.64,R#643
12137,666,250,0.16,R#666
12138,803,883,0.01,R#803
12139,435,94,0.93,R#435
12140,686,250,0.39,R#686
12141,643,150,0.13,R#643
12142,308,893,0.08,R#308
12143,165,590,0.62,R#165
12144,847,779,0.71,R#847
12145,233,449,1.0,R#233
12146,965,261,0.1,R#965
12147,342,574,0.01,R#342
12148,725,539,0.94,R#725
12149,930,771,0.42,R#930
12150,792,971,0.46,R#792
12151,307,369,0.09,R#307
12152,67,840,0.51,R#67
12153,165,736,0.37,R#165
12154,832,1,0.72,R#832
12155,896,994,0.54,R#896
12156,72,247,0.89,R#72
12157,235,266,0.16,R#235
12158,834,431,0.6,R#834
12159,490,545,0.13,R#490
12160,720,654,0.49,R#720
12161,25,911,0.4,R#25
12162,114,360,0.72,R#114
12163,934,347,0.38,R#934
12164,38,1023,0.92,R#38
12165,930,511,0.67,R#930
12166,839,182,0.14,R#839
12167,965,831,0.23,R#965
12168,352,33,0.62,R#352
12169,151,167,0.02,R#151
12170,347,571,0.02,R#347
12171,834,971,0.48,R#834
12172,320,728,0.48,R#320
12173,156,77,0.35,R#156
12174,85,703,0.95,R#85
12175,85,167,0.98,R#85
12176,38,408,0.26,R#38
12177,72,786,0.35,R#72
12178,717,728,0.08,R#717
12179,342,713,0.98,R#342
12180,641,517,0.28,R#641
12181,650,288,0.49,R#650
12182,369,255,0.2,R#369
12183,666,2,0.93,R#666
12184,760,911,0.7,R#760
12185,873,63,0.83,R#873
12186,760,592,0.52,R#760
12187,244,102,0.42,R#244
12188,839,142,0.26,R#839
12189,843,833,0.43,R#843
12190,786,262,0.52,R#786
12191,598,353,0.9,R#598
12192,107,664,0.33,R#107
12193,415,530,0.98,R#415
12194,61,925,0.4,R#61
12195,630,914,0.38,R#630
12196,489,1003,0.43,R#489
12197,455,30,0.52,R#455
12198,751,900,0.46,R#751
12199,844,580,0.27,R#844
12200,233,7,0.51,R#233
12201,72,780,0.95,R#72
12202,38,575,0.01,R#38
12203,244,79,0.51,R#244
12204,584,268,0.88,R#584
12205,308,996,0.89,R#308
12206,38,327,0.69,R#38
12207,262,188,0.59,R#262
12208,38,671,0.3,R#38
12209,262,464,0.43,R#262
12210,656,764,0.5,R#656
12211,125,1028,0.64,R#125
12212,276,207,0.96,R#276
12213,376,649,0.77,R#376
12214,498,80,0.26,R#498
12215,686,124,0.33,R#686
12216,367,190,0.61,R#367
12217,844,39,0.98,R#844
12218,801,180,0.55,R#801
12219,377,92,0.94,R#377
12220,729,637,0.07,R#729
12221,803,397,0.58,R#803
12222,641,334,0.13,R#641
12223,948,828,0.4,R#948
12224,309,83,0.07,R#309
12225,720,739,0.45,R#720
12226,416,523,0.12,R#416
12227,482,932,0.01,R#482
12228,913,989,0.95,R#913
12229,606,539,0.82,R#606
12230,155,554,0.41,R#155
12231,420,229,0.35,R#420
12232,747,207,0.93,R#747
12233,965,734,0.43,R#965
12234,707,286,0.61,R#707
12235,920,408,0.12,R#920
12236,920,453,0.56,R#920
12237,38,247,0.93,R#38
12238,354,1004,0.33,R#354
12239,376,699,0.63,R#376
12240,701,1014,0.91,R#701
12241,454,824,0.52,R#454
12242,963,420,0.31,R#963
12243,342,636,0.82,R#342
12244,567,305,0.7,R#567
12245,38,743,0.95,R#38
12246,39,382,0.99,R#39
12247,377,985,0.03,R#377
12248,504,1014,0.93,R#504
12249,435,798,0.66,R#435
12250,794,191,0.26,R#794
12251,765,943,0.62,R#765
12252,658,610,0.69,R#658
12253,643,473,0.38,R#643
12254,783,303,0.34,R#783
12255,38,1021,0.52,R#38
12256,234,311,0.7,R#234
12257,982,34,0.58,R#982
12258,907,227,0.57,R#907
12259,693,734,0.54,R#693
12260,367,1025,0.08,R#367
12261,988,784,0.9,R#988
12262,534,688,0.94,R#534
12263,754,250,0.59,R#754
12264,347,653,0.46,R#347
12265,138,970,0.08,R#138
12266,72,634,0.47,R#72
12267,794,849,0.81,R#794
12268,658,503,0.08,R#658
12269,856,280,0.53,R#856
12270,759,342,0.72,R#759
12271,123,588,0.62,R#123
12272,751,8,0.51,R#751
12273,803,521,0.34,R#803
12274,598,439,0.26,R#598
12275,232,322,0.26,R#232
12276,893,664,0.13,R#893
12277,656,331,0.45,R#656
12278,165,346,0.84,R#165
12279,465,151,0.9,R#465
12280,165,315,0.64,R#165
12281,964,480,0.56,R#964
12282,320,703,0.88,R#320
12283,563,965,0.96,R#563
12284,606,983,0.34,R#606
12285,686,985,0.18,R#686
12286,1013,962,0.92,R#1013
12287,342,460,0.36,R#342
12288,85,258,0.41,R#85
12289,643,781,0.82,R#643
12290,373,539,0.69,R#373
12291,913,34,0.75,R#913
12292,643,53,0.72,R#643
12293,963,471,0.46,R#963
12294,39,357,1.0,R#39
12295,717,664,0.14,R#717
12296,1013,217,0.05,R#1013
12297,498,930,0.57,R#498
12298,114,730,0.11,R#114
12299,165,52,0.24,R#165
12300,19,393,0.07,R#19
12301,529,720,0.61,R#529
12302,352,309,0.64,R#352
12303,368,521,0.76,R#368
12304,85,942,0.35,R#85
12305,948,697,0.47,R#948
12306,729,145,0.57,R#729
12307,38,434,0.84,R#38
12308,38,776,0.07,R#38
12309,85,395,0.66,R#85
12310,250,958,0.56,R#250
12311,313,985,0.04,R#313
12312,433,21,0.48,R#433
12313,643,45,0.43,R#643
12314,114,818,0.55,R#114
12315,435,479,0.2,R#435
12316,847,112,0.81,R#847
12317,844,51,0.64,R#844
12318,60,49,0.47,R#60
12319,237,344,0.78,R#237
12320,38,936,0.38,R#38
12321,720,30,0.22,R#720
12322,234,539,0.44,R#234
12323,666,202,0.61,R#666
12324,786,467,0.62,R#786
12325,457,644,1.0,R#457
12326,753,870,0.72,R#753
12327,584,940,0.97,R#584
12328,658,760,1.0,R#658
12329,80,118,0.32,R#80
12330,832,891,0.45,R#832
12331,765,427,0.44,R#765
12332,883,112,0.39,R#883
12333,765,449,1.0,R#765
12334,352,405,0.17,R#352
12335,307,130,0.27,R#307
12336,67,875,0.21,R#67
12337,415,765,0.32,R#415
12338,686,908,0.72,R#686
12339,367,77,0.22,R#367
12340,698,463,0.42,R#698
12341,907,728,0.03,R#907
12342,320,126,0.36,R#320
12343,38,481,0.41,R#38
12344,490,837,0.26,R#490
12345,367,704,0.62,R#367
12346,36,434,0.95,R#36
12347,308,668,0.92,R#308
12348,964,649,0.85,R#964
12349,559,811,0.99,R#559
12350,234,514,0.29,R#234
12351,930,573,0.6,R#930
12352,832,54,0.75,R#832
12353,567,500,0.66,R#567
12354,61,483,0.92,R#61
12355,72,336,0.39,R#72
12356,903,177,0.55,R#903
12357,832,251,0.56,R#832
12358,38,799,0.7,R#38
12359,304,432,0.71,R#304
12360,233,15,0.48,R#233
12361,234,600,0.78,R#234
12362,451,147,0.34,R#451
12363,151,479,1.0,R#151
12364,839,479,0.13,R#839
12365,563,996,0.72,R#563
12366,125,881,0.37,R#125
12367,907,1027,0.32,R#907
12368,304,757,0.66,R#304
12369,856,668,0.72,R#856
12370,165,786,0.11,R#165
12371,250,495,0.92,R#250
12372,584,858,0.53,R#584
12373,38,308,0.31,R#38
12374,698,105,0.54,R#698
12375,461,750,0.9,R#461
12376,534,663,0.62,R#534
12377,276,357,0.97,R#276
12378,832,610,0.51,R#832
12379,308,903,0.48,R#308
12380,977,849,0.99,R#977
12381,156,232,0.68,R#156
12382,367,686,0.85,R#367
12383,920,216,0.47,R#920
12384,697,395,0.24,R#697
12385,754,634,0.98,R#754
12386,72,79,0.49,R#72
12387,342,411,0.83,R#342
12388,534,503,0.06,R#534
12389,165,991,0.75,R#165
12390,630,480,0.11,R#630
12391,60,676,0.01,R#60
12392,1013,664,0.42,R#1013
12393,584,126,0.91,R#584
12394,540,173,0.72,R#540
12395,38,1018,0.93,R#38
12396,165,384,1.0,R#165
12397,658,555,0.62,R#658
12398,753,892,0.62,R#753
12399,377,34,0.97,R#377
12400,60,245,0.4,R#60
12401,125,88,0.93,R#125
12402,514,389,0.48,R#514
12403,844,981,0.86,R#844
12404,498,33,0.49,R#498
12405,913,728,0.07,R#913
12406,697,194,0.56,R#697
12407,751,976,0.21,R#751
12408,529,256,0.83,R#529
12409,465,361,0.99,R#465
12410,712,815,0.91,R#712
12411,1031,883,0.98,R#1031
12412,85,339,0.33,R#85
12413,435,410,0.19,R#435
12414,27,55,0.26,R#27
12415,156,165,0.69,R#156
12416,760,178,0.52,R#760
12417,165,708,0.16,R#165
12418,969,421,0.28,R#969
12419,454,116,0.54,R#454
12420,276,507,0.52,R#276
12421,1013,77,0.29,R#1013
12422,747,312,0.65,R#747
12423,747,953,0.67,R#747
12424,783,378,0.55,R#783
12425,872,778,0.98,R#872
12426,658,205,0.32,R#658
12427,941,781,0.27,R#941
12428,377,440,0.49,R#377
12429,872,678,0.97,R#872
12430,435,745,0.42,R#435
12431,948,137,0.45,R#948
12432,156,352,0.84,R#156
12433,114,33,0.81,R#114
12434,233,954,0.96,R#233
12435,656,979,0.75,R#656
12436,982,858,0.5,R#982
12437,457,1019,0.91,R#457
12438,85,81,0.07,R#85
12439,60,46,0.48,R#60
