Timestamp,Reader,Paper,Score,Reader-Label
14083,369,773,0.27,R#369
14084,468,246,0.29,R#468
14085,38,455,0.63,R#38
14086,376,42,0.43,R#376
14087,165,41,0.87,R#165
14088,38,624,0.66,R#38
14089,17,644,1.0,R#17
14090,320,735,0.23,R#320
14091,72,656,0.43,R#72
14092,38,765,0.77,R#38
14093,140,404,0.24,R#140
14094,701,81,0.51,R#701
14095,760,768,1.0,R#760
14096,276,764,0.63,R#276
14097,347,689,0.01,R#347
14098,366,263,0.46,R#366
14099,354,95,0.25,R#354
14100,510,456,0.45,R#510
14101,296,803,0.72,R#296
14102,643,929,0.54,R#643
14103,598,349,0.09,R#598
14104,720,913,0.5,R#720
14105,239,302,0.43,R#239
14106,38,143,0.89,R#38
14107,490,611,0.63,R#490
14108,342,25,0.43,R#342
14109,307,701,0.05,R#307
14110,844,946,0.82,R#844
14111,913,903,0.52,R#913
14112,250,290,0.02,R#250
14113,465,773,0.33,R#465
14114,883,954,0.44,R#883
14115,435,77,0.51,R#435
14116,643,205,0.15,R#643
14117,964,458,0.71,R#964
14118,38,257,0.11,R#38
14119,693,944,0.49,R#693
14120,320,755,0.16,R#320
14121,964,797,0.65,R#964
14122,666,102,0.63,R#666
14123,839,800,0.01,R#839
14124,239,869,0.04,R#239
14125,753,861,0.14,R#753
14126,276,792,0.99,R#276
14127,701,595,0.13,R#701
14128,233,314,0.49,R#233
14129,85,102,0.36,R#85
14130,165,811,0.13,R#165
14131,524,145,0.73,R#524
14132,844,663,0.51,R#844
14133,920,2,0.21,R#920
14134,359,233,0.16,R#359
14135,38,84,0.44,R#38
14136,85,519,0.37,R#85
14137,309,234,0.49,R#309
14138,656,709,0.71,R#656
14139,435,439,0.61,R#435
14140,155,846,0.02,R#155
14141,354,34,0.09,R#354
14142,451,822,0.9,R#451
14143,510,354,0.24,R#510
14144,598,919,0.89,R#598
14145,233,858,0.38,R#233
14146,395,952,0.57,R#395
14147,983,764,0.36,R#983
14148,982,24,0.98,R#982
14149,234,400,0.08,R#234
14150,504,223,0.38,R#504
14151,313,77,0.22,R#313
14152,717,987,0.43,R#717
14153,969,873,0.21,R#969
14154,697,306,0.97,R#697
14155,630,111,1.0,R#630
14156,60,800,0.03,R#60
14157,964,810,0.71,R#964
14158,969,963,0.28,R#969
14159,244,395,0.49,R#244
14160,584,888,0.51,R#584
14161,320,404,0.09,R#320
14162,367,418,0.62,R#367
14163,38,224,0.43,R#38
14164,717,890,0.47,R#717
14165,666,105,0.69,R#666
14166,435,776,0.02,R#435
14167,786,816,0.68,R#786
14168,656,866,0.46,R#656
14169,67,460,0.57,R#67
14170,872,362,0.63,R#872
14171,988,227,0.73,R#988
14172,903,814,0.46,R#903
14173,988,828,0.92,R#988
14174,360,616,0.73,R#360
14175,920,892,0.48,R#920
14176,125,396,0.31,R#125
14177,174,232,0.26,R#174
14178,123,292,0.16,R#123
14179,996,636,0.76,R#996
14180,629,951,0.01,R#629
14181,433,165,0.58,R#433
14182,834,1026,0.88,R#834
14183,165,290,0.14,R#165
14184,686,273,0.24,R#686
14185,233,903,0.69,R#233
14186,347,57,0.01,R#347
14187,86,734,0.39,R#86
14188,38,262,0.62,R#38
14189,467,601,0.12,R#467
14190,531,297,0.63,R#531
14191,792,175,0.42,R#792
14192,969,645,0.48,R#969
14193,873,1024,0.92,R#873
14194,189,925,0.37,R#189
14195,524,167,1.0,R#524
14196,753,180,0.82,R#753
14197,237,609,0.53,R#237
14198,368,436,0.61,R#368
14199,446,186,0.78,R#446
14200,785,260,0.52,R#785
14201,658,564,0.79,R#658
14202,783,912,0.4,R#783
14203,656,94,0.66,R#656
14204,362,1031,0.61,R#362
14205,883,92,0.87,R#883
14206,701,418,0.72,R#701
14207,344,549,0.68,R#344
14208,540,760,1.0,R#540
14209,765,85,0.29,R#765
14210,352,919,0.24,R#352
14211,643,933,0.56,R#643
14212,233,815,0.91,R#233
14213,540,948,0.12,R#540
14214,641,305,0.53,R#641
14215,686,91,0.92,R#686
14216,283,957,0.75,R#283
14217,707,57,0.11,R#707
14218,717,415,0.15,R#717
14219,972,451,0.56,R#972
14220,39,306,0.84,R#39
14221,883,116,0.97,R#883
14222,671,477,0.5,R#671
14223,244,939,0.38,R#244
14224,606,15,0.61,R#606
14225,178,552,0.09,R#178
14226,563,191,0.11,R#563
14227,1015,416,0.29,R#1015
14228,67,479,0.71,R#67
14229,524,26,0.46,R#524
14230,792,1018,0.6,R#792
14231,308,410,0.11,R#308
14232,156,977,0.81,R#156
14233,19,1018,0.93,R#19
14234,698,349,0.01,R#698
14235,38,41,0.92,R#38
14236,320,1009,0.33,R#320
14237,658,124,0.51,R#658
14238,283,588,0.52,R#283
14239,129,251,0.65,R#129
14240,643,110,0.83,R#643
14241,283,560,0.17,R#283
14242,27,860,0.28,R#27
14243,123,710,0.57,R#123
14244,697,416,0.44,R#697
14245,467,649,0.84,R#467
14246,783,362,0.45,R#783
14247,977,431,0.69,R#977
14248,165,250,0.63,R#165
14249,114,251,0.44,R#114
14250,643,713,0.96,R#643
14251,686,245,0.53,R#686
14252,924,453,0.53,R#924
14253,963,370,0.38,R#963
14254,883,924,0.92,R#883
14255,347,215,0.4,R#347
14256,686,224,0.51,R#686
14257,38,581,0.2,R#38
14258,416,352,0.99,R#416
14259,151,134,0.18,R#151
14260,1015,786,0.17,R#1015
14261,606,433,1.0,R#606
14262,629,589,0.62,R#629
14263,1015,141,0.95,R#1015
14264,873,398,0.02,R#873
14265,354,389,0.8,R#354
14266,753,203,0.76,R#753
14267,666,247,0.9,R#666
14268,362,713,0.87,R#362
14269,747,736,0.24,R#747
14270,72,1014,0.64,R#72
14271,13,664,0.36,R#13
14272,454,40,0.12,R#454
14273,165,523,0.97,R#165
14274,344,149,0.99,R#344
14275,307,727,0.61,R#307
14276,244,426,0.51,R#244
14277,25,374,0.09,R#25
14278,531,585,0.41,R#531
14279,717,431,0.41,R#717
14280,342,194,0.26,R#342
14281,844,388,0.97,R#844
14282,352,245,0.02,R#352
14283,367,930,0.36,R#367
14284,352,355,0.54,R#352
14285,435,1025,0.2,R#435
14286,72,977,0.37,R#72
14287,38,183,0.31,R#38
14288,308,606,0.2,R#308
14289,262,424,0.49,R#262
14290,61,541,0.89,R#61
14291,759,460,0.57,R#759
14292,930,573,0.6,R#930
14293,123,630,0.66,R#123
14294,686,258,0.61,R#686
14295,320,103,0.9,R#320
14296,666,539,0.26,R#666
14297,165,755,0.58,R#165
14298,38,682,0.11,R#38
14299,342,558,1.0,R#342
14300,454,768,0.01,R#454
14301,138,736,0.72,R#138
14302,237,419,0.8,R#237
14303,342,888,0.73,R#342
14304,983,1025,0.96,R#983
14305,416,685,0.53,R#416
14306,873,869,0.26,R#873
14307,697,939,0.24,R#697
14308,140,892,0.47,R#140
14309,540,207,0.97,R#540
14310,504,240,0.05,R#504
14311,232,386,0.9,R#232
14312,65,91,0.17,R#65
14313,792,539,0.66,R#792
14314,524,77,0.19,R#524
14315,531,537,0.02,R#531
14316,982,45,0.54,R#982
14317,65,996,0.66,R#65
14318,754,602,0.78,R#754
14319,367,1004,0.11,R#367
14320,524,197,0.12,R#524
14321,366,145,0.33,R#366
14322,362,426,0.52,R#362
14323,178,509,0.65,R#178
14324,965,820,1.0,R#965
14325,80,1011,0.57,R#80
14326,983,492,0.41,R#983
14327,308,142,0.63,R#308
14328,504,382,0.8,R#504
14329,80,981,0.96,R#80
14330,296,148,0.94,R#296
14331,38,759,1.0,R#38
14332,783,145,0.49,R#783
14333,903,186,0.84,R#903
14334,697,665,0.52,R#697
14335,344,385,0.52,R#344
14336,38,499,0.87,R#38
14337,423,599,0.55,R#423
14338,38,319,0.01,R#38
14339,489,223,0.7,R#489
14340,510,807,0.48,R#510
14341,658,709,0.45,R#658
14342,165,209,0.08,R#165
14343,801,94,0.98,R#801
14344,39,202,0.6,R#39
14345,155,431,0.65,R#155
14346,834,801,0.79,R#834
14347,38,287,0.11,R#38
14348,982,173,0.49,R#982
14349,461,366,0.67,R#461
14350,701,977,0.58,R#701
14351,435,908,0.79,R#435
14352,27,488,0.02,R#27
14353,534,536,0.98,R#534
14354,873,456,0.58,R#873
14355,830,438,0.01,R#830
14356,803,650,0.67,R#803
14357,598,966,1.0,R#598
14358,366,120,0.36,R#366
14359,165,382,0.94,R#165
14360,686,798,0.12,R#686
14361,794,769,0.49,R#794
14362,751,664,0.45,R#751
14363,138,634,0.99,R#138
14364,606,277,0.45,R#606
14365,234,132,0.42,R#234
14366,747,273,0.46,R#747
14367,362,413,0.39,R#362
14368,320,975,0.49,R#320
14369,165,528,0.26,R#165
14370,514,831,0.77,R#514
14371,953,90,0.84,R#953
14372,360,295,0.39,R#360
14373,65,134,0.26,R#65
14374,977,102,0.58,R#977
14375,342,449,1.0,R#342
14376,313,392,0.23,R#313
14377,514,350,1.0,R#514
14378,467,664,0.28,R#467
14379,720,980,0.44,R#720
14380,913,165,0.83,R#913
14381,1013,359,0.93,R#1013
14382,342,179,0.09,R#342
14383,830,479,0.22,R#830
14384,792,34,0.2,R#792
14385,415,779,0.34,R#415
14386,140,943,0.44,R#140
14387,1013,713,0.97,R#1013
14388,529,830,0.75,R#529
14389,941,94,0.9,R#941
14390,982,227,0.43,R#982
14391,293,36,0.62,R#293
14392,801,693,0.88,R#801
14393,465,717,0.38,R#465
14394,726,1031,0.91,R#726
14395,843,89,0.59,R#843
14396,839,900,0.78,R#839
14397,785,655,0.43,R#785
14398,233,856,0.84,R#233
14399,832,784,0.82,R#832
14400,643,331,0.4,R#643
14401,924,894,0.4,R#924
14402,342,265,0.37,R#342
14403,151,310,0.97,R#151
14404,531,489,0.13,R#531
14405,792,773,0.6,R#792
14406,540,8,0.58,R#540
14407,67,934,0.64,R#67
14408,362,439,0.67,R#362
14409,844,235,0.02,R#844
14410,296,488,0.39,R#296
14411,86,279,0.67,R#86
14412,165,241,0.24,R#165
14413,839,46,0.45,R#839
14414,671,991,0.73,R#671
14415,630,928,0.54,R#630
14416,982,779,0.63,R#982
14417,344,533,0.21,R#344
14418,239,64,0.33,R#239
14419,629,632,0.51,R#629
14420,913,202,0.64,R#913
14421,726,134,0.3,R#726
14422,38,926,0.54,R#38
14423,165,781,0.84,R#165
14424,844,75,0.27,R#844
14425,482,571,0.28,R#482
14426,567,757,0.77,R#567
14427,941,216,0.82,R#941
14428,369,623,1.0,R#369
14429,785,860,0.4,R#785
14430,650,643,0.65,R#650
14431,244,659,1.0,R#244
14432,468,636,0.61,R#468
14433,873,479,0.68,R#873
14434,63,932,0.9,R#63
14435,686,766,0.75,R#686
14436,232,795,0.81,R#232
14437,313,273,0.4,R#313
14438,847,735,0.04,R#847
14439,717,629,0.72,R#717
14440,283,153,0.51,R#283
14441,367,336,0.44,R#367
14442,907,938,0.21,R#907
14443,872,252,0.61,R#872
14444,39,668,0.97,R#39
14445,25,510,0.77,R#25
14446,415,332,0.37,R#415
14447,373,833,0.33,R#373
14448,753,735,0.17,R#753
14449,304,328,0.95,R#304
14450,996,828,0.93,R#996
14451,38,694,0.43,R#38
14452,38,933,0.78,R#38
14453,924,659,1.0,R#924
14454,140,429,0.65,R#140
14455,964,737,0.31,R#964
14456,498,361,1.0,R#498
14457,36,48,0.5,R#36
14458,965,185,0.07,R#965
14459,1031,470,1.0,R#1031
14460,783,302,0.42,R#783
14461,38,719,1.0,R#38
14462,123,718,0.7,R#123
14463,658,858,0.33,R#658
14464,490,545,0.13,R#490
14465,903,549,0.6,R#903
14466,725,567,0.26,R#725
14467,624,278,0.23,R#624
14468,948,34,0.68,R#948
14469,666,79,0.33,R#666
14470,25,558,0.48,R#25
14471,140,736,0.72,R#140
14472,934,36,0.57,R#934
14473,232,226,0.99,R#232
14474,367,889,0.48,R#367
14475,747,693,0.79,R#747
14476,182,708,0.09,R#182
14477,296,188,0.92,R#296
14478,934,422,0.01,R#934
14479,656,908,0.56,R#656
14480,468,179,0.1,R#468
14481,362,861,0.09,R#362
14482,725,129,0.48,R#725
14483,729,937,0.29,R#729
14484,293,416,0.89,R#293
14485,953,689,0.01,R#953
14486,717,978,0.89,R#717
14487,347,997,0.01,R#347
14488,367,1033,0.36,R#367
14489,234,261,0.83,R#234
14490,584,237,0.71,R#584
14491,873,365,0.99,R#873
14492,529,664,0.24,R#529
14493,935,608,0.51,R#935
14494,125,660,0.03,R#125
14495,489,832,0.97,R#489
14496,322,793,0.08,R#322
14497,519,578,0.03,R#519
14498,244,800,0.2,R#244
14499,489,311,0.01,R#489
14500,85,56,0.28,R#85
14501,362,53,0.39,R#362
14502,759,387,0.42,R#759
14503,123,208,1.0,R#123
14504,138,962,0.9,R#138
14505,788,876,0.03,R#788
14506,151,329,0.81,R#151
14507,913,349,0.13,R#913
14508,156,858,0.42,R#156
14509,244,987,0.41,R#244
14510,913,996,0.53,R#913
14511,165,570,0.29,R#165
14512,114,311,0.05,R#114
14513,446,381,0.9,R#446
14514,174,92,0.8,R#174
14515,435,544,0.54,R#435
14516,416,105,0.34,R#416
14517,988,702,0.69,R#988
14518,803,380,0.98,R#803
14519,839,207,0.54,R#839
14520,155,77,0.28,R#155
14521,38,340,0.6,R#38
14522,174,539,0.91,R#174
14523,19,1,1.0,R#19
14524,129,664,0.11,R#129
14525,944,417,0.52,R#944
14526,235,342,0.83,R#235
14527,129,137,0.71,R#129
14528,643,704,0.57,R#643
14529,67,147,0.55,R#67
14530,671,822,0.87,R#671
14531,178,189,0.13,R#178
14532,457,673,0.06,R#457
14533,540,670,0.98,R#540
14534,38,707,0.53,R#38
14535,883,760,0.39,R#883
14536,342,1027,0.54,R#342
14537,913,191,0.1,R#913
14538,924,1014,0.6,R#924
14539,785,376,0.81,R#785
14540,606,564,0.36,R#606
14541,924,77,0.23,R#924
14542,559,242,0.58,R#559
14543,953,622,1.0,R#953
14544,765,102,0.46,R#765
14545,792,347,0.34,R#792
14546,751,954,0.99,R#751
14547,656,34,0.22,R#656
14548,712,374,0.11,R#712
14549,165,719,1.0,R#165
14550,320,579,0.66,R#320
14551,156,179,0.26,R#156
14552,792,596,0.41,R#792
14553,38,667,0.23,R#38
14554,686,206,0.07,R#686
14555,686,870,0.33,R#686
14556,276,948,0.08,R#276
14557,367,150,0.28,R#367
14558,656,40,0.08,R#656
14559,913,703,0.97,R#913
14560,965,161,0.62,R#965
14561,468,558,0.99,R#468
14562,435,507,0.42,R#435
14563,930,649,0.95,R#930
14564,504,462,0.61,R#504
14565,435,634,0.16,R#435
14566,376,767,0.1,R#376
14567,563,314,0.54,R#563
14568,489,674,0.11,R#489
14569,60,492,0.33,R#60
14570,1015,133,0.41,R#1015
14571,983,94,0.63,R#983
14572,965,840,0.4,R#965
14573,783,691,0.12,R#783
14574,524,94,0.98,R#524
14575,38,960,0.99,R#38
14576,726,736,0.54,R#726
14577,983,779,0.55,R#983
14578,794,9,0.61,R#794
14579,834,971,0.48,R#834
14580,996,1011,0.53,R#996
14581,373,907,0.1,R#373
14582,67,315,0.57,R#67
14583,977,8,0.64,R#977
14584,125,145,0.48,R#125
14585,843,145,0.52,R#843
14586,86,995,0.45,R#86
14587,38,436,0.95,R#38
14588,468,906,0.03,R#468
14589,85,353,0.78,R#85
14590,883,595,0.19,R#883
14591,416,273,0.68,R#416
14592,369,958,0.77,R#369
14593,514,584,0.4,R#514
14594,435,65,0.76,R#435
14595,239,821,0.26,R#239
14596,65,858,0.39,R#65
14597,344,322,0.19,R#344
14598,658,764,0.37,R#658
14599,524,690,0.97,R#524
14600,151,776,0.29,R#151
14601,309,507,0.44,R#309
14602,367,345,0.52,R#367
14603,1031,873,0.01,R#1031
14604,342,800,0.09,R#342
14605,342,970,0.14,R#342
14606,140,849,0.08,R#140
14607,650,145,0.44,R#650
14608,342,709,0.58,R#342
14609,482,799,1.0,R#482
14610,726,954,0.36,R#726
14611,313,866,0.54,R#313
14612,357,437,0.49,R#357
14613,165,519,0.61,R#165
14614,753,897,0.64,R#753
14615,598,519,0.25,R#598
14616,27,502,0.78,R#27
14617,686,892,0.48,R#686
14618,233,696,0.97,R#233
14619,320,207,0.7,R#320
14620,19,784,0.98,R#19
14621,80,945,0.53,R#80
14622,643,513,0.61,R#643
14623,234,145,0.62,R#234
14624,189,105,0.78,R#189
14625,830,514,0.54,R#830
14626,996,930,0.55,R#996
14627,701,44,0.46,R#701
14628,701,498,0.02,R#701
14629,36,278,0.45,R#36
14630,244,801,0.58,R#244
14631,598,173,0.59,R#598
14632,307,66,0.87,R#307
14633,138,349,0.02,R#138
14634,165,204,0.97,R#165
14635,717,729,1.0,R#717
14636,964,1020,0.09,R#964
14637,856,124,0.49,R#856
14638,930,918,0.62,R#930
14639,510,955,0.56,R#510
14640,123,243,0.86,R#123
14641,563,155,0.31,R#563
14642,490,356,0.45,R#490
14643,747,247,0.91,R#747
14644,352,1025,0.11,R#352
14645,85,735,0.03,R#85
14646,883,888,0.6,R#883
14647,934,80,0.09,R#934
14648,129,1032,0.32,R#129
14649,698,906,0.47,R#698
14650,366,726,0.45,R#366
14651,913,696,0.97,R#913
14652,467,767,0.3,R#467
14653,843,617,0.06,R#843
14654,529,771,0.77,R#529
14655,844,626,0.51,R#844
14656,342,581,0.45,R#342
14657,156,983,0.73,R#156
14658,720,294,0.4,R#720
14659,435,102,0.52,R#435
14660,467,1000,0.12,R#467
14661,125,671,0.31,R#125
14662,25,207,0.98,R#25
14663,883,977,0.47,R#883
14664,262,162,0.98,R#262
14665,276,801,0.69,R#276
14666,788,145,0.5,R#788
14667,435,690,0.68,R#435
14668,234,185,0.25,R#234
14669,38,182,0.04,R#38
14670,754,33,0.35,R#754
14671,244,656,0.03,R#244
14672,567,920,0.22,R#567
14673,165,695,0.31,R#165
14674,726,116,0.18,R#726
14675,308,813,0.69,R#308
14676,293,374,0.11,R#293
14677,844,722,0.91,R#844
14678,760,717,0.63,R#760
14679,751,259,0.53,R#751
14680,726,713,0.96,R#726
14681,344,272,0.93,R#344
14682,701,776,0.31,R#701
14683,72,747,0.28,R#72
14684,367,965,0.96,R#367
14685,415,329,0.15,R#415
14686,17,664,0.29,R#17
14687,903,654,0.36,R#903
14688,367,676,0.36,R#367
14689,304,260,0.76,R#304
14690,924,680,0.31,R#924
14691,65,180,0.76,R#65
14692,155,332,0.07,R#155
14693,540,46,0.6,R#540
14694,234,568,0.53,R#234
14695,233,13,0.74,R#233
14696,342,341,0.4,R#342
14697,342,813,0.4,R#342
14698,342,831,0.71,R#342
14699,129,1004,0.08,R#129
14700,584,449,1.0,R#584
14701,720,484,0.7,R#720
14702,395,635,0.98,R#395
14703,697,179,0.33,R#697
14704,313,117,1.0,R#313
14705,785,515,0.92,R#785
14706,233,878,0.41,R#233
14707,468,567,1.0,R#468
14708,250,640,0.64,R#250
14709,754,121,0.45,R#754
14710,446,701,0.37,R#446
14711,584,268,0.88,R#584
14712,641,501,0.52,R#641
14713,283,756,0.62,R#283
14714,367,49,0.41,R#367
14715,701,474,0.57,R#701
14716,686,878,0.42,R#686
14717,357,794,0.93,R#357
14718,235,122,0.33,R#235
14719,747,26,0.23,R#747
14720,165,693,0.82,R#165
14721,504,23,0.53,R#504
14722,239,380,0.91,R#239
14723,313,21,0.49,R#313
14724,847,15,0.52,R#847
14725,461,794,0.73,R#461
14726,276,813,0.53,R#276
14727,935,337,0.47,R#935
14728,606,709,0.31,R#606
14729,913,564,0.62,R#913
14730,125,858,0.36,R#125
14731,283,633,0.66,R#283
14732,354,25,0.74,R#354
14733,751,112,0.32,R#751
14734,920,81,0.32,R#920
14735,366,790,0.46,R#366
14736,686,352,1.0,R#686
14737,969,28,0.78,R#969
14738,296,770,0.49,R#296
14739,189,387,0.62,R#189
14740,498,927,0.12,R#498
14741,465,431,0.29,R#465
14742,1013,900,0.41,R#1013
14743,276,749,0.54,R#276
14744,140,46,0.7,R#140
14745,354,891,0.44,R#354
14746,606,530,0.55,R#606
14747,658,83,0.27,R#658
14748,701,105,0.95,R#701
14749,907,56,0.59,R#907
14750,641,594,0.58,R#641
14751,983,133,0.43,R#983
14752,342,956,0.18,R#342
14753,490,932,0.37,R#490
14754,712,709,0.67,R#712
14755,624,616,0.47,R#624
14756,461,403,0.47,R#461
14757,643,7,0.6,R#643
14758,322,794,0.52,R#322
14759,320,602,0.61,R#320
14760,308,754,0.44,R#308
14761,839,815,0.85,R#839
14762,307,920,0.13,R#307
14763,151,985,0.08,R#151
14764,446,814,0.79,R#446
14765,650,311,0.72,R#650
14766,873,613,0.99,R#873
14767,123,716,0.55,R#123
14768,151,462,0.65,R#151
14769,156,277,0.77,R#156
14770,747,781,0.57,R#747
14771,293,479,0.98,R#293
14772,366,125,0.2,R#366
14773,140,602,0.53,R#140
14774,65,241,0.94,R#65
14775,60,224,0.58,R#60
14776,85,116,0.82,R#85
14777,293,614,0.58,R#293
14778,129,581,0.46,R#129
14779,320,415,0.02,R#320
14780,983,1027,0.46,R#983
14781,504,764,0.24,R#504
14782,293,979,0.71,R#293
14783,519,853,0.51,R#519
14784,697,728,0.09,R#697
14785,584,474,0.42,R#584
14786,72,431,0.87,R#72
14787,283,935,0.25,R#283
14788,698,977,0.7,R#698
14789,85,453,0.51,R#85
14790,27,701,0.57,R#27
14791,988,363,0.57,R#988
14792,1015,206,0.09,R#1015
14793,726,704,0.46,R#726
14794,165,514,0.36,R#165
14795,165,429,0.81,R#165
14796,1031,767,0.3,R#1031
14797,598,34,0.41,R#598
14798,754,938,0.23,R#754
14799,920,33,0.75,R#920
14800,965,910,0.45,R#965
14801,794,330,0.49,R#794
14802,155,218,0.19,R#155
14803,140,924,0.45,R#140
14804,433,564,0.24,R#433
14805,38,294,0.31,R#38
14806,468,800,0.02,R#468
14807,308,416,0.1,R#308
14808,717,146,0.21,R#717
14809,514,644,1.0,R#514
14810,125,626,0.51,R#125
14811,86,118,0.99,R#86
14812,377,7,0.33,R#377
14813,567,201,0.5,R#567
14814,489,643,0.5,R#489
14815,650,96,0.7,R#650
14816,964,370,0.27,R#964
14817,658,736,0.33,R#658
14818,357,845,0.01,R#357
14819,244,894,0.34,R#244
14820,373,599,0.23,R#373
14821,293,664,0.48,R#293
14822,540,213,0.98,R#540
14823,262,598,0.03,R#262
14824,140,463,0.1,R#140
14825,283,0,0.09,R#283
14826,524,241,0.89,R#524
14827,151,415,0.02,R#151
14828,753,79,0.52,R#753
14829,138,665,0.32,R#138
14830,698,725,0.47,R#698
14831,751,861,0.09,R#751
14832,237,323,0.14,R#237
14833,944,275,0.96,R#944
14834,903,401,0.48,R#903
14835,540,236,0.55,R#540
14836,510,434,0.97,R#510
14837,803,807,0.85,R#803
14838,514,111,0.8,R#514
14839,347,922,0.67,R#347
14840,63,923,0.95,R#63
14841,446,502,0.63,R#446
14842,233,165,0.76,R#233
14843,963,807,0.38,R#963
14844,467,526,0.08,R#467
14845,17,111,0.42,R#17
14846,65,273,0.4,R#65
14847,415,892,0.56,R#415
14848,751,218,0.19,R#751
14849,701,670,0.99,R#701
14850,342,906,0.94,R#342
14851,873,316,0.1,R#873
14852,643,801,0.59,R#643
14853,367,946,0.95,R#367
14854,165,34,0.03,R#165
14855,455,887,0.41,R#455
14856,504,636,0.66,R#504
14857,244,849,1.0,R#244
14858,320,171,0.44,R#320
14859,27,226,0.85,R#27
14860,362,903,0.61,R#362
14861,490,682,0.36,R#490
14862,233,277,0.62,R#233
14863,232,880,0.54,R#232
14864,457,160,0.01,R#457
14865,250,288,0.68,R#250
14866,342,123,0.4,R#342
14867,165,974,0.37,R#165
14868,794,939,0.35,R#794
14869,540,665,0.45,R#540
14870,38,132,0.73,R#38
14871,830,261,0.03,R#830
14872,666,664,0.39,R#666
14873,151,659,0.99,R#151
14874,563,52,0.25,R#563
14875,65,704,0.66,R#65
14876,360,698,0.6,R#360
14877,788,922,0.75,R#788
14878,446,561,0.77,R#446
14879,72,659,1.0,R#72
14880,712,614,0.67,R#712
14881,726,34,0.11,R#726
14882,747,97,0.85,R#747
14883,233,530,0.93,R#233
14884,697,900,0.63,R#697
14885,712,490,0.43,R#712
14886,913,754,0.5,R#913
14887,856,273,0.55,R#856
14888,165,330,0.59,R#165
14889,38,831,0.48,R#38
14890,67,494,0.49,R#67
14891,308,970,0.02,R#308
14892,309,539,0.8,R#309
14893,584,217,0.2,R#584
14894,223,609,0.32,R#223
14895,367,223,0.11,R#367
14896,559,826,0.95,R#559
14897,754,736,0.53,R#754
14898,189,944,0.9,R#189
14899,988,592,0.05,R#988
14900,165,652,0.58,R#165
14901,38,29,0.25,R#38
14902,726,684,0.49,R#726
14903,234,514,0.29,R#234
14904,39,985,0.07,R#39
14905,913,336,0.47,R#913
14906,839,962,0.91,R#839
14907,913,924,0.38,R#913
14908,965,615,0.72,R#965
14909,307,635,0.72,R#307
14910,630,316,0.06,R#630
14911,1031,737,0.02,R#1031
14912,707,275,0.5,R#707
14913,930,521,0.4,R#930
14914,123,66,0.94,R#123
14915,85,893,0.83,R#85
14916,729,642,0.99,R#729
14917,965,168,0.52,R#965
14918,606,141,0.78,R#606
14919,38,471,0.33,R#38
14920,606,165,0.68,R#606
14921,156,92,0.82,R#156
14922,717,1025,0.94,R#717
14923,658,404,0.15,R#658
14924,376,447,0.44,R#376
14925,65,94,0.74,R#65
14926,36,601,0.36,R#36
14927,182,831,0.01,R#182
14928,948,580,0.18,R#948
14929,930,397,0.55,R#930
14930,482,619,0.39,R#482
14931,367,426,0.62,R#367
14932,686,413,0.9,R#686
14933,686,416,0.86,R#686
14934,643,544,0.56,R#643
14935,524,112,0.18,R#524
14936,697,433,0.12,R#697
14937,342,613,0.94,R#342
14938,650,604,0.51,R#650
14939,165,121,0.35,R#165
14940,367,870,0.98,R#367
14941,697,85,0.75,R#697
14942,941,310,0.84,R#941
14943,320,216,0.6,R#320
14944,934,223,0.81,R#934
14945,712,259,0.42,R#712
14946,342,346,0.32,R#342
14947,514,826,0.99,R#514
14948,17,254,1.0,R#17
14949,60,410,0.19,R#60
14950,643,449,1.0,R#643
14951,65,703,0.87,R#65
14952,801,395,0.52,R#801
14953,988,43,0.77,R#988
14954,352,1009,0.99,R#352
14955,342,155,0.8,R#342
14956,276,404,0.17,R#276
14957,965,145,0.73,R#965
14958,433,462,0.8,R#433
14959,712,202,0.72,R#712
14960,233,224,0.46,R#233
14961,140,606,0.43,R#140
14962,630,480,0.11,R#630
14963,140,443,0.12,R#140
14964,140,936,0.52,R#140
14965,754,273,0.6,R#754
14966,765,194,0.82,R#765
14967,504,628,0.27,R#504
14968,352,339,0.66,R#352
14969,765,781,0.59,R#765
14970,785,338,0.11,R#785
14971,643,523,0.3,R#643
14972,416,360,0.91,R#416
14973,354,626,0.21,R#354
14974,65,413,0.81,R#65
14975,826,807,0.43,R#826
14976,244,427,0.28,R#244
14977,174,331,0.39,R#174
14978,839,94,0.89,R#839
14979,930,420,0.45,R#930
14980,313,664,0.34,R#313
14981,313,94,0.83,R#313
14982,656,110,0.26,R#656
14983,907,116,0.97,R#907
14984,514,822,0.76,R#514
14985,362,498,0.73,R#362
14986,376,545,0.63,R#376
14987,174,280,0.44,R#174
14988,729,913,0.55,R#729
14989,531,865,0.6,R#531
14990,760,288,0.6,R#760
14991,125,1018,0.29,R#125
14992,344,887,0.55,R#344
14993,342,313,0.71,R#342
14994,977,156,0.13,R#977
14995,707,759,1.0,R#707
14996,342,832,0.96,R#342
14997,794,462,0.82,R#794
14998,963,209,0.65,R#963
14999,920,103,0.17,R#920
15000,178,612,0.15,R#178
15001,751,91,0.18,R#751
15002,308,234,0.2,R#308
15003,262,183,0.31,R#262
15004,801,567,0.62,R#801
15005,963,193,0.65,R#963
15006,1015,758,0.37,R#1015
15007,856,135,0.56,R#856
15008,531,380,0.98,R#531
15009,342,662,0.33,R#342
15010,455,805,0.47,R#455
